dt,uid,bikes_available_to_rent
2021-07-23 05:44:00,30613827,0
2021-07-23 05:44:00,30613955,1
2021-07-23 05:44:00,30925063,0
2021-07-23 05:44:00,31868207,5
2021-07-23 05:44:00,35855774,0
2021-07-23 05:44:00,35855809,2
2021-07-23 05:52:56,29745906,3
2021-07-23 05:52:56,29746009,3
2021-07-23 05:52:56,29746047,2
2021-07-23 05:52:56,29746068,3
2021-07-23 05:52:56,29746123,0
2021-07-23 05:52:56,29746679,5
2021-07-23 05:52:56,29747497,4
2021-07-23 05:52:56,29749806,1
2021-07-23 05:52:56,29749855,5
2021-07-23 05:52:56,29749951,5
2021-07-23 05:52:56,29750190,4
2021-07-23 05:52:56,29750264,1
2021-07-23 05:52:56,29750615,1
2021-07-23 05:52:56,29751228,3
2021-07-23 05:52:56,29751388,5
2021-07-23 05:52:56,29751426,13
2021-07-23 05:52:56,29751467,2
2021-07-23 05:52:56,29751502,0
2021-07-23 05:52:56,29751545,5
2021-07-23 05:52:56,29751592,0
2021-07-23 05:52:56,29751674,6
2021-07-23 05:52:56,29751736,6
2021-07-23 05:52:56,29751789,8
2021-07-23 05:52:56,29751918,0
2021-07-23 05:52:56,29752309,12
2021-07-23 05:52:56,29752472,0
2021-07-23 05:52:56,29752573,1
2021-07-23 05:52:56,29753372,2
2021-07-23 05:52:56,29753410,4
2021-07-23 05:52:56,29992386,7
2021-07-23 05:52:56,29992613,4
2021-07-23 05:52:56,30278163,1
2021-07-23 05:52:56,30613108,3
2021-07-23 05:52:56,30613827,0
2021-07-23 05:52:56,30613955,1
2021-07-23 05:52:56,30925063,0
2021-07-23 05:52:56,31868207,5
2021-07-23 05:52:56,35855774,0
2021-07-23 05:52:56,35855809,2
2021-07-23 06:17:57,29745906,3
2021-07-23 06:17:57,29746009,3
2021-07-23 06:17:57,29746047,2
2021-07-23 06:17:57,29746068,3
2021-07-23 06:17:57,29746123,0
2021-07-23 06:17:57,29746679,5
2021-07-23 06:17:57,29747497,4
2021-07-23 06:17:57,29749806,1
2021-07-23 06:17:57,29749855,5
2021-07-23 06:17:57,29749951,1
2021-07-23 06:17:57,29750190,4
2021-07-23 06:17:57,29750264,1
2021-07-23 06:17:57,29750615,1
2021-07-23 06:17:57,29751228,3
2021-07-23 06:17:57,29751388,5
2021-07-23 06:17:57,29751426,13
2021-07-23 06:17:57,29751467,2
2021-07-23 06:17:57,29751502,0
2021-07-23 06:17:57,29751545,5
2021-07-23 06:17:57,29751592,0
2021-07-23 06:17:57,29751674,6
2021-07-23 06:17:57,29751736,6
2021-07-23 06:17:57,29751789,8
2021-07-23 06:17:57,29751918,0
2021-07-23 06:17:57,29752309,12
2021-07-23 06:17:57,29752472,0
2021-07-23 06:17:57,29752573,1
2021-07-23 06:17:57,29753372,2
2021-07-23 06:17:57,29753410,4
2021-07-23 06:17:57,29992386,7
2021-07-23 06:17:57,29992613,4
2021-07-23 06:17:57,30278163,1
2021-07-23 06:17:57,30613108,3
2021-07-23 06:17:57,30613827,0
2021-07-23 06:17:57,30613955,1
2021-07-23 06:17:57,30925063,0
2021-07-23 06:17:57,31868207,5
2021-07-23 06:17:57,35855774,0
2021-07-23 06:17:57,35855809,2
2021-07-23 06:38:23,29745906,3
2021-07-23 06:38:23,29746009,3
2021-07-23 06:38:23,29746047,2
2021-07-23 06:38:23,29746068,3
2021-07-23 06:38:23,29746123,0
2021-07-23 06:38:23,29746679,5
2021-07-23 06:38:23,29747497,4
2021-07-23 06:38:23,29749806,1
2021-07-23 06:38:23,29749855,1
2021-07-23 06:38:23,29749951,1
2021-07-23 06:38:23,29750190,4
2021-07-23 06:38:23,29750264,1
2021-07-23 06:38:23,29750615,1
2021-07-23 06:38:23,29751228,3
2021-07-23 06:38:23,29751388,4
2021-07-23 06:38:23,29751426,13
2021-07-23 06:38:23,29751467,2
2021-07-23 06:38:23,29751502,0
2021-07-23 06:38:23,29751545,5
2021-07-23 06:38:23,29751592,0
2021-07-23 06:38:23,29751674,6
2021-07-23 06:38:23,29751736,6
2021-07-23 06:38:23,29751789,8
2021-07-23 06:38:23,29751918,0
2021-07-23 06:38:23,29752309,12
2021-07-23 06:38:23,29752472,0
2021-07-23 06:38:23,29752573,1
2021-07-23 06:38:23,29753372,2
2021-07-23 06:38:23,29753410,4
2021-07-23 06:38:23,29992386,7
2021-07-23 06:38:23,29992613,4
2021-07-23 06:38:23,30278163,1
2021-07-23 06:38:23,30613108,3
2021-07-23 06:38:23,30613827,0
2021-07-23 06:38:23,30613955,1
2021-07-23 06:38:23,30925063,0
2021-07-23 06:38:23,31868207,5
2021-07-23 06:38:23,35855774,0
2021-07-23 06:38:23,35855809,2
2021-07-23 06:51:02,29745906,3
2021-07-23 06:51:02,29746009,3
2021-07-23 06:51:02,29746047,2
2021-07-23 06:51:02,29746068,3
2021-07-23 06:51:02,29746123,0
2021-07-23 06:51:02,29746679,7
2021-07-23 06:51:02,29747497,6
2021-07-23 06:51:02,29749806,1
2021-07-23 06:51:02,29749855,1
2021-07-23 06:51:02,29749951,1
2021-07-23 06:51:02,29750190,4
2021-07-23 06:51:02,29750264,1
2021-07-23 06:51:02,29750615,1
2021-07-23 06:51:02,29751228,3
2021-07-23 06:51:02,29751388,4
2021-07-23 06:51:02,29751426,13
2021-07-23 06:51:02,29751467,2
2021-07-23 06:51:02,29751502,0
2021-07-23 06:51:02,29751545,5
2021-07-23 06:51:02,29751592,0
2021-07-23 06:51:02,29751674,6
2021-07-23 06:51:02,29751736,6
2021-07-23 06:51:02,29751789,8
2021-07-23 06:51:02,29751918,0
2021-07-23 06:51:02,29752309,10
2021-07-23 06:51:02,29752472,0
2021-07-23 06:51:02,29752573,1
2021-07-23 06:51:02,29753372,2
2021-07-23 06:51:02,29753410,4
2021-07-23 06:51:02,29992386,7
2021-07-23 06:51:02,29992613,4
2021-07-23 06:51:02,30278163,1
2021-07-23 06:51:02,30613108,3
2021-07-23 06:51:02,30613827,0
2021-07-23 06:51:02,30613955,1
2021-07-23 06:51:02,30925063,0
2021-07-23 06:51:02,31868207,5
2021-07-23 06:51:02,35855774,0
2021-07-23 06:51:02,35855809,2
2021-07-23 06:58:21,29745906,4
2021-07-23 06:58:21,29746009,3
2021-07-23 06:58:21,29746047,3
2021-07-23 06:58:21,29746068,3
2021-07-23 06:58:21,29746123,0
2021-07-23 06:58:21,29746679,7
2021-07-23 06:58:21,29747497,6
2021-07-23 06:58:21,29749806,1
2021-07-23 06:58:21,29749855,1
2021-07-23 06:58:21,29749951,1
2021-07-23 06:58:21,29750190,4
2021-07-23 06:58:21,29750264,1
2021-07-23 06:58:21,29750615,1
2021-07-23 06:58:21,29751228,3
2021-07-23 06:58:21,29751388,4
2021-07-23 06:58:21,29751426,13
2021-07-23 06:58:21,29751467,2
2021-07-23 06:58:21,29751502,0
2021-07-23 06:58:21,29751545,5
2021-07-23 06:58:21,29751592,0
2021-07-23 06:58:21,29751674,6
2021-07-23 06:58:21,29751736,6
2021-07-23 06:58:21,29751789,8
2021-07-23 06:58:21,29751918,0
2021-07-23 06:58:21,29752309,10
2021-07-23 06:58:21,29752472,0
2021-07-23 06:58:21,29752573,1
2021-07-23 06:58:21,29753372,1
2021-07-23 06:58:21,29753410,4
2021-07-23 06:58:21,29992386,7
2021-07-23 06:58:21,29992613,3
2021-07-23 06:58:21,30278163,1
2021-07-23 06:58:21,30613108,3
2021-07-23 06:58:21,30613827,0
2021-07-23 06:58:21,30613955,1
2021-07-23 06:58:21,30925063,0
2021-07-23 06:58:21,31868207,5
2021-07-23 06:58:21,35855774,0
2021-07-23 06:58:21,35855809,2
2021-07-23 07:11:34,29745906,4
2021-07-23 07:11:34,29746009,3
2021-07-23 07:11:34,29746047,3
2021-07-23 07:11:34,29746068,3
2021-07-23 07:11:34,29746123,3
2021-07-23 07:11:34,29746679,7
2021-07-23 07:11:34,29747497,6
2021-07-23 07:11:34,29749806,1
2021-07-23 07:11:34,29749855,1
2021-07-23 07:11:34,29749951,1
2021-07-23 07:11:34,29750190,4
2021-07-23 07:11:34,29750264,1
2021-07-23 07:11:34,29750615,1
2021-07-23 07:11:34,29751228,3
2021-07-23 07:11:34,29751388,4
2021-07-23 07:11:34,29751426,12
2021-07-23 07:11:34,29751467,2
2021-07-23 07:11:34,29751502,0
2021-07-23 07:11:34,29751545,5
2021-07-23 07:11:34,29751592,0
2021-07-23 07:11:34,29751674,6
2021-07-23 07:11:34,29751736,6
2021-07-23 07:11:34,29751789,8
2021-07-23 07:11:34,29751918,0
2021-07-23 07:11:34,29752309,11
2021-07-23 07:11:34,29752472,0
2021-07-23 07:11:34,29752573,1
2021-07-23 07:11:34,29753372,1
2021-07-23 07:11:34,29753410,4
2021-07-23 07:11:34,29992386,7
2021-07-23 07:11:34,29992613,3
2021-07-23 07:11:34,30278163,1
2021-07-23 07:11:34,30613108,3
2021-07-23 07:11:34,30613827,0
2021-07-23 07:11:34,30613955,1
2021-07-23 07:11:34,30925063,0
2021-07-23 07:11:34,31868207,5
2021-07-23 07:11:34,35855774,0
2021-07-23 07:11:34,35855809,2
2021-07-23 07:24:23,29745906,4
2021-07-23 07:24:23,29746009,3
2021-07-23 07:24:23,29746047,3
2021-07-23 07:24:23,29746068,3
2021-07-23 07:24:23,29746123,3
2021-07-23 07:24:23,29746679,7
2021-07-23 07:24:23,29747497,6
2021-07-23 07:24:23,29749806,1
2021-07-23 07:24:23,29749855,1
2021-07-23 07:24:23,29749951,1
2021-07-23 07:24:23,29750190,4
2021-07-23 07:24:23,29750264,1
2021-07-23 07:24:23,29750615,1
2021-07-23 07:24:23,29751228,3
2021-07-23 07:24:23,29751388,4
2021-07-23 07:24:23,29751426,12
2021-07-23 07:24:23,29751467,2
2021-07-23 07:24:23,29751502,0
2021-07-23 07:24:23,29751545,5
2021-07-23 07:24:23,29751592,0
2021-07-23 07:24:23,29751674,6
2021-07-23 07:24:23,29751736,6
2021-07-23 07:24:23,29751789,8
2021-07-23 07:24:23,29751918,0
2021-07-23 07:24:23,29752309,12
2021-07-23 07:24:23,29752472,0
2021-07-23 07:24:23,29752573,0
2021-07-23 07:24:23,29753372,1
2021-07-23 07:24:23,29753410,4
2021-07-23 07:24:23,29992386,7
2021-07-23 07:24:23,29992613,3
2021-07-23 07:24:23,30278163,1
2021-07-23 07:24:23,30613108,3
2021-07-23 07:24:23,30613827,0
2021-07-23 07:24:23,30613955,1
2021-07-23 07:24:23,30925063,1
2021-07-23 07:24:23,31868207,5
2021-07-23 07:24:23,35855774,0
2021-07-23 07:24:23,35855809,2
2021-07-23 07:36:35,29745906,4
2021-07-23 07:36:35,29746009,3
2021-07-23 07:36:35,29746047,3
2021-07-23 07:36:35,29746068,3
2021-07-23 07:36:35,29746123,3
2021-07-23 07:36:35,29746679,7
2021-07-23 07:36:35,29747497,6
2021-07-23 07:36:35,29749806,1
2021-07-23 07:36:35,29749855,1
2021-07-23 07:36:35,29749951,1
2021-07-23 07:36:35,29750190,4
2021-07-23 07:36:35,29750264,1
2021-07-23 07:36:35,29750615,1
2021-07-23 07:36:35,29751228,3
2021-07-23 07:36:35,29751388,3
2021-07-23 07:36:35,29751426,12
2021-07-23 07:36:35,29751467,2
2021-07-23 07:36:35,29751502,0
2021-07-23 07:36:35,29751545,3
2021-07-23 07:36:35,29751592,0
2021-07-23 07:36:35,29751674,6
2021-07-23 07:36:35,29751736,6
2021-07-23 07:36:35,29751789,8
2021-07-23 07:36:35,29751918,0
2021-07-23 07:36:35,29752309,12
2021-07-23 07:36:35,29752472,0
2021-07-23 07:36:35,29752573,0
2021-07-23 07:36:35,29753372,1
2021-07-23 07:36:35,29753410,4
2021-07-23 07:36:35,29992386,7
2021-07-23 07:36:35,29992613,3
2021-07-23 07:36:35,30278163,1
2021-07-23 07:36:35,30613108,3
2021-07-23 07:36:35,30613827,0
2021-07-23 07:36:35,30613955,1
2021-07-23 07:36:35,30925063,1
2021-07-23 07:36:35,31868207,5
2021-07-23 07:36:35,35855774,0
2021-07-23 07:36:35,35855809,2
2021-07-23 07:53:06,29745906,5
2021-07-23 07:53:06,29746009,3
2021-07-23 07:53:06,29746047,3
2021-07-23 07:53:06,29746068,3
2021-07-23 07:53:06,29746123,3
2021-07-23 07:53:06,29746679,7
2021-07-23 07:53:06,29747497,6
2021-07-23 07:53:06,29749806,1
2021-07-23 07:53:06,29749855,1
2021-07-23 07:53:06,29749951,1
2021-07-23 07:53:06,29750190,4
2021-07-23 07:53:06,29750264,1
2021-07-23 07:53:06,29750615,1
2021-07-23 07:53:06,29751228,3
2021-07-23 07:53:06,29751388,3
2021-07-23 07:53:06,29751426,12
2021-07-23 07:53:06,29751467,2
2021-07-23 07:53:06,29751502,0
2021-07-23 07:53:06,29751545,3
2021-07-23 07:53:06,29751592,0
2021-07-23 07:53:06,29751674,6
2021-07-23 07:53:06,29751736,6
2021-07-23 07:53:06,29751789,8
2021-07-23 07:53:06,29751918,0
2021-07-23 07:53:06,29752309,12
2021-07-23 07:53:06,29752472,0
2021-07-23 07:53:06,29752573,0
2021-07-23 07:53:06,29753372,1
2021-07-23 07:53:06,29753410,4
2021-07-23 07:53:06,29992386,8
2021-07-23 07:53:06,29992613,3
2021-07-23 07:53:06,30278163,1
2021-07-23 07:53:06,30613108,3
2021-07-23 07:53:06,30613827,0
2021-07-23 07:53:06,30613955,1
2021-07-23 07:53:06,30925063,1
2021-07-23 07:53:06,31868207,5
2021-07-23 07:53:06,35855774,0
2021-07-23 07:53:06,35855809,2
2021-07-23 08:17:16,29745906,5
2021-07-23 08:17:16,29746009,3
2021-07-23 08:17:16,29746047,3
2021-07-23 08:17:16,29746068,3
2021-07-23 08:17:16,29746123,3
2021-07-23 08:17:16,29746679,7
2021-07-23 08:17:16,29747497,6
2021-07-23 08:17:16,29749806,1
2021-07-23 08:17:16,29749855,1
2021-07-23 08:17:16,29749951,1
2021-07-23 08:17:16,29750190,4
2021-07-23 08:17:16,29750264,1
2021-07-23 08:17:16,29750615,1
2021-07-23 08:17:16,29751228,6
2021-07-23 08:17:16,29751388,3
2021-07-23 08:17:16,29751426,13
2021-07-23 08:17:16,29751467,2
2021-07-23 08:17:16,29751502,0
2021-07-23 08:17:16,29751545,3
2021-07-23 08:17:16,29751592,0
2021-07-23 08:17:16,29751674,6
2021-07-23 08:17:16,29751736,6
2021-07-23 08:17:16,29751789,8
2021-07-23 08:17:16,29751918,0
2021-07-23 08:17:16,29752309,12
2021-07-23 08:17:16,29752472,0
2021-07-23 08:17:16,29752573,0
2021-07-23 08:17:16,29753372,1
2021-07-23 08:17:16,29753410,4
2021-07-23 08:17:16,29992386,8
2021-07-23 08:17:16,29992613,3
2021-07-23 08:17:16,30278163,1
2021-07-23 08:17:16,30613108,3
2021-07-23 08:17:16,30613827,0
2021-07-23 08:17:16,30613955,4
2021-07-23 08:17:16,30925063,1
2021-07-23 08:17:16,31868207,5
2021-07-23 08:17:16,35855774,0
2021-07-23 08:17:16,35855809,2
2021-07-23 08:37:01,29745906,5
2021-07-23 08:37:01,29746009,3
2021-07-23 08:37:01,29746047,3
2021-07-23 08:37:01,29746068,3
2021-07-23 08:37:01,29746123,3
2021-07-23 08:37:01,29746679,7
2021-07-23 08:37:01,29747497,6
2021-07-23 08:37:01,29749806,1
2021-07-23 08:37:01,29749855,1
2021-07-23 08:37:01,29749951,1
2021-07-23 08:37:01,29750190,4
2021-07-23 08:37:01,29750264,2
2021-07-23 08:37:01,29750615,1
2021-07-23 08:37:01,29751228,6
2021-07-23 08:37:01,29751388,3
2021-07-23 08:37:01,29751426,13
2021-07-23 08:37:01,29751467,2
2021-07-23 08:37:01,29751502,0
2021-07-23 08:37:01,29751545,3
2021-07-23 08:37:01,29751592,0
2021-07-23 08:37:01,29751674,6
2021-07-23 08:37:01,29751736,6
2021-07-23 08:37:01,29751789,8
2021-07-23 08:37:01,29751918,0
2021-07-23 08:37:01,29752309,12
2021-07-23 08:37:01,29752472,0
2021-07-23 08:37:01,29752573,0
2021-07-23 08:37:01,29753372,1
2021-07-23 08:37:01,29753410,4
2021-07-23 08:37:01,29992386,8
2021-07-23 08:37:01,29992613,3
2021-07-23 08:37:01,30278163,1
2021-07-23 08:37:01,30613108,3
2021-07-23 08:37:01,30613827,0
2021-07-23 08:37:01,30613955,4
2021-07-23 08:37:01,30925063,1
2021-07-23 08:37:01,31868207,5
2021-07-23 08:37:01,35855774,0
2021-07-23 08:37:01,35855809,2
2021-07-23 08:51:03,29745906,5
2021-07-23 08:51:03,29746009,3
2021-07-23 08:51:03,29746047,3
2021-07-23 08:51:03,29746068,3
2021-07-23 08:51:03,29746123,3
2021-07-23 08:51:03,29746679,6
2021-07-23 08:51:03,29747497,6
2021-07-23 08:51:03,29749806,1
2021-07-23 08:51:03,29749855,1
2021-07-23 08:51:03,29749951,1
2021-07-23 08:51:03,29750190,4
2021-07-23 08:51:03,29750264,2
2021-07-23 08:51:03,29750615,1
2021-07-23 08:51:03,29751228,6
2021-07-23 08:51:03,29751388,3
2021-07-23 08:51:03,29751426,13
2021-07-23 08:51:03,29751467,2
2021-07-23 08:51:03,29751502,0
2021-07-23 08:51:03,29751545,3
2021-07-23 08:51:03,29751592,0
2021-07-23 08:51:03,29751674,6
2021-07-23 08:51:03,29751736,6
2021-07-23 08:51:03,29751789,8
2021-07-23 08:51:03,29751918,0
2021-07-23 08:51:03,29752309,12
2021-07-23 08:51:03,29752472,0
2021-07-23 08:51:03,29752573,0
2021-07-23 08:51:03,29753372,1
2021-07-23 08:51:03,29753410,4
2021-07-23 08:51:03,29992386,8
2021-07-23 08:51:03,29992613,3
2021-07-23 08:51:03,30278163,1
2021-07-23 08:51:03,30613108,3
2021-07-23 08:51:03,30613827,0
2021-07-23 08:51:03,30613955,4
2021-07-23 08:51:03,30925063,1
2021-07-23 08:51:03,31868207,5
2021-07-23 08:51:03,35855774,0
2021-07-23 08:51:03,35855809,2
2021-07-23 08:57:53,29745906,5
2021-07-23 08:57:53,29746009,3
2021-07-23 08:57:53,29746047,3
2021-07-23 08:57:53,29746068,3
2021-07-23 08:57:53,29746123,3
2021-07-23 08:57:53,29746679,6
2021-07-23 08:57:53,29747497,6
2021-07-23 08:57:53,29749806,1
2021-07-23 08:57:53,29749855,1
2021-07-23 08:57:53,29749951,1
2021-07-23 08:57:53,29750190,4
2021-07-23 08:57:53,29750264,2
2021-07-23 08:57:53,29750615,1
2021-07-23 08:57:53,29751228,6
2021-07-23 08:57:53,29751388,3
2021-07-23 08:57:53,29751426,13
2021-07-23 08:57:53,29751467,2
2021-07-23 08:57:53,29751502,0
2021-07-23 08:57:53,29751545,3
2021-07-23 08:57:53,29751592,0
2021-07-23 08:57:53,29751674,6
2021-07-23 08:57:53,29751736,6
2021-07-23 08:57:53,29751789,8
2021-07-23 08:57:53,29751918,0
2021-07-23 08:57:53,29752309,12
2021-07-23 08:57:53,29752472,0
2021-07-23 08:57:53,29752573,0
2021-07-23 08:57:53,29753372,1
2021-07-23 08:57:53,29753410,4
2021-07-23 08:57:53,29992386,8
2021-07-23 08:57:53,29992613,3
2021-07-23 08:57:53,30278163,1
2021-07-23 08:57:53,30613108,3
2021-07-23 08:57:53,30613827,0
2021-07-23 08:57:53,30613955,4
2021-07-23 08:57:53,30925063,1
2021-07-23 08:57:53,31868207,5
2021-07-23 08:57:53,35855774,0
2021-07-23 08:57:53,35855809,2
2021-07-23 09:12:01,29745906,5
2021-07-23 09:12:01,29746009,3
2021-07-23 09:12:01,29746047,2
2021-07-23 09:12:01,29746068,3
2021-07-23 09:12:01,29746123,3
2021-07-23 09:12:01,29746679,6
2021-07-23 09:12:01,29747497,6
2021-07-23 09:12:01,29749806,1
2021-07-23 09:12:01,29749855,1
2021-07-23 09:12:01,29749951,1
2021-07-23 09:12:01,29750190,4
2021-07-23 09:12:01,29750264,2
2021-07-23 09:12:01,29750615,1
2021-07-23 09:12:01,29751228,6
2021-07-23 09:12:01,29751388,3
2021-07-23 09:12:01,29751426,13
2021-07-23 09:12:01,29751467,2
2021-07-23 09:12:01,29751502,0
2021-07-23 09:12:01,29751545,3
2021-07-23 09:12:01,29751592,0
2021-07-23 09:12:01,29751674,6
2021-07-23 09:12:01,29751736,6
2021-07-23 09:12:01,29751789,8
2021-07-23 09:12:01,29751918,0
2021-07-23 09:12:01,29752309,12
2021-07-23 09:12:01,29752472,0
2021-07-23 09:12:01,29752573,0
2021-07-23 09:12:01,29753372,1
2021-07-23 09:12:01,29753410,3
2021-07-23 09:12:01,29992386,8
2021-07-23 09:12:01,29992613,3
2021-07-23 09:12:01,30278163,1
2021-07-23 09:12:01,30613108,3
2021-07-23 09:12:01,30613827,0
2021-07-23 09:12:01,30613955,5
2021-07-23 09:12:01,30925063,1
2021-07-23 09:12:01,31868207,5
2021-07-23 09:12:01,35855774,0
2021-07-23 09:12:01,35855809,3
2021-07-23 09:24:54,29745906,5
2021-07-23 09:24:54,29746009,3
2021-07-23 09:24:54,29746047,2
2021-07-23 09:24:54,29746068,3
2021-07-23 09:24:54,29746123,3
2021-07-23 09:24:54,29746679,6
2021-07-23 09:24:54,29747497,6
2021-07-23 09:24:54,29749806,1
2021-07-23 09:24:54,29749855,1
2021-07-23 09:24:54,29749951,1
2021-07-23 09:24:54,29750190,4
2021-07-23 09:24:54,29750264,2
2021-07-23 09:24:54,29750615,1
2021-07-23 09:24:54,29751228,6
2021-07-23 09:24:54,29751388,3
2021-07-23 09:24:54,29751426,13
2021-07-23 09:24:54,29751467,2
2021-07-23 09:24:54,29751502,0
2021-07-23 09:24:54,29751545,3
2021-07-23 09:24:54,29751592,0
2021-07-23 09:24:54,29751674,6
2021-07-23 09:24:54,29751736,6
2021-07-23 09:24:54,29751789,8
2021-07-23 09:24:54,29751918,0
2021-07-23 09:24:54,29752309,12
2021-07-23 09:24:54,29752472,0
2021-07-23 09:24:54,29752573,0
2021-07-23 09:24:54,29753372,1
2021-07-23 09:24:54,29753410,3
2021-07-23 09:24:54,29992386,9
2021-07-23 09:24:54,29992613,3
2021-07-23 09:24:54,30278163,1
2021-07-23 09:24:54,30613108,3
2021-07-23 09:24:54,30613827,0
2021-07-23 09:24:54,30613955,4
2021-07-23 09:24:54,30925063,1
2021-07-23 09:24:54,31868207,5
2021-07-23 09:24:54,35855774,0
2021-07-23 09:24:54,35855809,3
2021-07-23 09:36:43,29745906,5
2021-07-23 09:36:43,29746009,3
2021-07-23 09:36:43,29746047,2
2021-07-23 09:36:43,29746068,3
2021-07-23 09:36:43,29746123,3
2021-07-23 09:36:43,29746679,6
2021-07-23 09:36:43,29747497,6
2021-07-23 09:36:43,29749806,1
2021-07-23 09:36:43,29749855,1
2021-07-23 09:36:43,29749951,1
2021-07-23 09:36:43,29750190,4
2021-07-23 09:36:43,29750264,2
2021-07-23 09:36:43,29750615,1
2021-07-23 09:36:43,29751228,6
2021-07-23 09:36:43,29751388,3
2021-07-23 09:36:43,29751426,13
2021-07-23 09:36:43,29751467,2
2021-07-23 09:36:43,29751502,0
2021-07-23 09:36:43,29751545,3
2021-07-23 09:36:43,29751592,0
2021-07-23 09:36:43,29751674,6
2021-07-23 09:36:43,29751736,6
2021-07-23 09:36:43,29751789,9
2021-07-23 09:36:43,29751918,0
2021-07-23 09:36:43,29752309,12
2021-07-23 09:36:43,29752472,0
2021-07-23 09:36:43,29752573,0
2021-07-23 09:36:43,29753372,1
2021-07-23 09:36:43,29753410,3
2021-07-23 09:36:43,29992386,9
2021-07-23 09:36:43,29992613,3
2021-07-23 09:36:43,30278163,1
2021-07-23 09:36:43,30613108,3
2021-07-23 09:36:43,30613827,0
2021-07-23 09:36:43,30613955,4
2021-07-23 09:36:43,30925063,1
2021-07-23 09:36:43,31868207,5
2021-07-23 09:36:43,35855774,0
2021-07-23 09:36:43,35855809,3
2021-07-23 09:53:12,29745906,5
2021-07-23 09:53:12,29746009,3
2021-07-23 09:53:12,29746047,2
2021-07-23 09:53:12,29746068,3
2021-07-23 09:53:12,29746123,3
2021-07-23 09:53:12,29746679,6
2021-07-23 09:53:12,29747497,6
2021-07-23 09:53:12,29749806,1
2021-07-23 09:53:12,29749855,1
2021-07-23 09:53:12,29749951,1
2021-07-23 09:53:12,29750190,4
2021-07-23 09:53:12,29750264,2
2021-07-23 09:53:12,29750615,1
2021-07-23 09:53:12,29751228,6
2021-07-23 09:53:12,29751388,3
2021-07-23 09:53:12,29751426,13
2021-07-23 09:53:12,29751467,2
2021-07-23 09:53:12,29751502,0
2021-07-23 09:53:12,29751545,3
2021-07-23 09:53:12,29751592,0
2021-07-23 09:53:12,29751674,6
2021-07-23 09:53:12,29751736,5
2021-07-23 09:53:12,29751789,9
2021-07-23 09:53:12,29751918,0
2021-07-23 09:53:12,29752309,12
2021-07-23 09:53:12,29752472,0
2021-07-23 09:53:12,29752573,0
2021-07-23 09:53:12,29753372,1
2021-07-23 09:53:12,29753410,4
2021-07-23 09:53:12,29992386,9
2021-07-23 09:53:12,29992613,3
2021-07-23 09:53:12,30278163,1
2021-07-23 09:53:12,30613108,3
2021-07-23 09:53:12,30613827,0
2021-07-23 09:53:12,30613955,4
2021-07-23 09:53:12,30925063,1
2021-07-23 09:53:12,31868207,4
2021-07-23 09:53:12,35855774,0
2021-07-23 09:53:12,35855809,3
2021-07-23 10:15:20,29745906,5
2021-07-23 10:15:20,29746009,3
2021-07-23 10:15:20,29746047,2
2021-07-23 10:15:20,29746068,3
2021-07-23 10:15:20,29746123,3
2021-07-23 10:15:20,29746679,6
2021-07-23 10:15:20,29747497,6
2021-07-23 10:15:20,29749806,1
2021-07-23 10:15:20,29749855,1
2021-07-23 10:15:20,29749951,1
2021-07-23 10:15:20,29750190,4
2021-07-23 10:15:20,29750264,2
2021-07-23 10:15:20,29750615,1
2021-07-23 10:15:20,29751228,6
2021-07-23 10:15:20,29751388,3
2021-07-23 10:15:20,29751426,13
2021-07-23 10:15:20,29751467,2
2021-07-23 10:15:20,29751502,0
2021-07-23 10:15:20,29751545,3
2021-07-23 10:15:20,29751592,0
2021-07-23 10:15:20,29751674,6
2021-07-23 10:15:20,29751736,5
2021-07-23 10:15:20,29751789,9
2021-07-23 10:15:20,29751918,0
2021-07-23 10:15:20,29752309,12
2021-07-23 10:15:20,29752472,0
2021-07-23 10:15:20,29752573,0
2021-07-23 10:15:20,29753372,0
2021-07-23 10:15:20,29753410,4
2021-07-23 10:15:20,29992386,10
2021-07-23 10:15:20,29992613,3
2021-07-23 10:15:20,30278163,1
2021-07-23 10:15:20,30613108,3
2021-07-23 10:15:20,30613827,0
2021-07-23 10:15:20,30613955,4
2021-07-23 10:15:20,30925063,1
2021-07-23 10:15:20,31868207,4
2021-07-23 10:15:20,35855774,0
2021-07-23 10:15:20,35855809,3
2021-07-23 10:31:58,29745906,5
2021-07-23 10:31:58,29746009,3
2021-07-23 10:31:58,29746047,3
2021-07-23 10:31:58,29746068,3
2021-07-23 10:31:58,29746123,3
2021-07-23 10:31:58,29746679,6
2021-07-23 10:31:58,29747497,5
2021-07-23 10:31:58,29749806,1
2021-07-23 10:31:58,29749855,1
2021-07-23 10:31:58,29749951,1
2021-07-23 10:31:58,29750190,4
2021-07-23 10:31:58,29750264,2
2021-07-23 10:31:58,29750615,1
2021-07-23 10:31:58,29751228,6
2021-07-23 10:31:58,29751388,3
2021-07-23 10:31:58,29751426,13
2021-07-23 10:31:58,29751467,2
2021-07-23 10:31:58,29751502,0
2021-07-23 10:31:58,29751545,3
2021-07-23 10:31:58,29751592,0
2021-07-23 10:31:58,29751674,6
2021-07-23 10:31:58,29751736,5
2021-07-23 10:31:58,29751789,9
2021-07-23 10:31:58,29751918,0
2021-07-23 10:31:58,29752309,12
2021-07-23 10:31:58,29752472,0
2021-07-23 10:31:58,29752573,0
