dt,uid,bikes_available_to_rent
2021-07-01 01:53:03,29752472,0
2021-07-01 01:53:03,29752573,0
2021-07-01 01:53:03,29753372,1
2021-07-01 01:53:03,29753410,1
2021-07-01 01:53:03,29992386,1
2021-07-01 01:53:03,29992613,1
2021-07-01 01:53:03,30278163,1
2021-07-01 01:53:03,30613108,0
2021-07-01 01:53:03,30613827,5
2021-07-01 01:53:03,30613955,5
2021-07-01 01:53:03,30925063,0
2021-07-01 01:53:03,31868207,4
2021-07-01 01:53:03,35855774,0
2021-07-01 01:53:03,35855809,0
2021-07-01 02:45:58,29745906,2
2021-07-01 02:45:58,29746009,4
2021-07-01 02:45:58,29746047,2
2021-07-01 02:45:58,29746068,1
2021-07-01 02:45:58,29746123,4
2021-07-01 02:45:58,29746679,3
2021-07-01 02:45:58,29747497,7
2021-07-01 02:45:58,29749806,1
2021-07-01 02:45:58,29749855,2
2021-07-01 02:45:58,29749951,1
2021-07-01 02:45:58,29750190,0
2021-07-01 02:45:58,29750264,2
2021-07-01 02:45:58,29750615,3
2021-07-01 02:45:58,29751228,2
2021-07-01 02:45:58,29751388,2
2021-07-01 02:45:58,29751426,10
2021-07-01 02:45:58,29751467,0
2021-07-01 02:45:58,29751502,1
2021-07-01 02:45:58,29751545,3
2021-07-01 02:45:58,29751592,0
2021-07-01 02:45:58,29751674,3
2021-07-01 02:45:58,29751736,1
2021-07-01 02:45:58,29751789,0
2021-07-01 02:45:58,29751918,1
2021-07-01 02:45:58,29752309,9
2021-07-01 02:45:58,29752472,0
2021-07-01 02:45:58,29752573,0
2021-07-01 02:45:58,29753372,1
2021-07-01 02:45:58,29753410,1
2021-07-01 02:45:58,29992386,1
2021-07-01 02:45:58,29992613,1
2021-07-01 02:45:58,30278163,1
2021-07-01 02:45:58,30613108,0
2021-07-01 02:45:58,30613827,5
2021-07-01 02:45:58,30613955,5
2021-07-01 02:45:58,30925063,0
2021-07-01 02:45:58,31868207,4
2021-07-01 02:45:58,35855774,0
2021-07-01 02:45:58,35855809,0
2021-07-01 03:27:44,29745906,2
2021-07-01 03:27:44,29746009,4
2021-07-01 03:27:44,29746047,2
2021-07-01 03:27:44,29746068,1
2021-07-01 03:27:44,29746123,4
2021-07-01 03:27:44,29746679,3
2021-07-01 03:27:44,29747497,7
2021-07-01 03:27:44,29749806,1
2021-07-01 03:27:44,29749855,2
2021-07-01 03:27:44,29749951,1
2021-07-01 03:27:44,29750190,0
2021-07-01 03:27:44,29750264,2
2021-07-01 03:27:44,29750615,3
2021-07-01 03:27:44,29751228,2
2021-07-01 03:27:44,29751388,2
2021-07-01 03:27:44,29751426,10
2021-07-01 03:27:44,29751467,0
2021-07-01 03:27:44,29751502,1
2021-07-01 03:27:44,29751545,3
2021-07-01 03:27:44,29751592,0
2021-07-01 03:27:44,29751674,3
2021-07-01 03:27:44,29751736,1
2021-07-01 03:27:44,29751789,0
2021-07-01 03:27:44,29751918,1
2021-07-01 03:27:44,29752309,9
2021-07-01 03:27:44,29752472,0
2021-07-01 03:27:44,29752573,0
2021-07-01 03:27:44,29753372,1
2021-07-01 03:27:44,29753410,1
2021-07-01 03:27:44,29992386,1
2021-07-01 03:27:44,29992613,1
2021-07-01 03:27:44,30278163,1
2021-07-01 03:27:44,30613108,0
2021-07-01 03:27:44,30613827,5
2021-07-01 03:27:44,30613955,5
2021-07-01 03:27:44,30925063,0
2021-07-01 03:27:44,31868207,4
2021-07-01 03:27:44,35855774,0
2021-07-01 03:27:44,35855809,0
2021-07-01 03:41:22,29745906,2
2021-07-01 03:41:22,29746009,4
2021-07-01 03:41:22,29746047,2
2021-07-01 03:41:22,29746068,1
2021-07-01 03:41:22,29746123,4
2021-07-01 03:41:22,29746679,3
2021-07-01 03:41:22,29747497,7
2021-07-01 03:41:22,29749806,1
2021-07-01 03:41:22,29749855,2
2021-07-01 03:41:22,29749951,1
2021-07-01 03:41:22,29750190,0
2021-07-01 03:41:22,29750264,2
2021-07-01 03:41:22,29750615,3
2021-07-01 03:41:22,29751228,2
2021-07-01 03:41:22,29751388,2
2021-07-01 03:41:22,29751426,10
2021-07-01 03:41:22,29751467,0
2021-07-01 03:41:22,29751502,1
2021-07-01 03:41:22,29751545,3
2021-07-01 03:41:22,29751592,0
2021-07-01 03:41:22,29751674,3
2021-07-01 03:41:22,29751736,1
2021-07-01 03:41:22,29751789,0
2021-07-01 03:41:22,29751918,1
2021-07-01 03:41:22,29752309,9
2021-07-01 03:41:22,29752472,0
2021-07-01 03:41:22,29752573,0
2021-07-01 03:41:22,29753372,1
2021-07-01 03:41:22,29753410,1
2021-07-01 03:41:22,29992386,1
2021-07-01 03:41:22,29992613,1
2021-07-01 03:41:22,30278163,1
2021-07-01 03:41:22,30613108,0
2021-07-01 03:41:22,30613827,5
2021-07-01 03:41:22,30613955,5
2021-07-01 03:41:22,30925063,0
2021-07-01 03:41:22,31868207,4
2021-07-01 03:41:22,35855774,0
2021-07-01 03:41:22,35855809,0
2021-07-01 03:46:47,29745906,2
2021-07-01 03:46:47,29746009,4
2021-07-01 03:46:47,29746047,2
2021-07-01 03:46:47,29746068,1
2021-07-01 03:46:47,29746123,4
2021-07-01 03:46:47,29746679,3
2021-07-01 03:46:47,29747497,7
2021-07-01 03:46:47,29749806,1
2021-07-01 03:46:47,29749855,2
2021-07-01 03:46:47,29749951,1
2021-07-01 03:46:47,29750190,0
2021-07-01 03:46:47,29750264,2
2021-07-01 03:46:47,29750615,3
2021-07-01 03:46:47,29751228,2
2021-07-01 03:46:47,29751388,2
2021-07-01 03:46:47,29751426,10
2021-07-01 03:46:47,29751467,0
2021-07-01 03:46:47,29751502,1
2021-07-01 03:46:47,29751545,3
2021-07-01 03:46:47,29751592,0
2021-07-01 03:46:47,29751674,3
2021-07-01 03:46:47,29751736,1
2021-07-01 03:46:47,29751789,0
2021-07-01 03:46:47,29751918,1
2021-07-01 03:46:47,29752309,9
2021-07-01 03:46:47,29752472,0
2021-07-01 03:46:47,29752573,0
2021-07-01 03:46:47,29753372,1
2021-07-01 03:46:47,29753410,1
2021-07-01 03:46:47,29992386,1
2021-07-01 03:46:47,29992613,1
2021-07-01 03:46:47,30278163,1
2021-07-01 03:46:47,30613108,0
2021-07-01 03:46:47,30613827,5
2021-07-01 03:46:47,30613955,5
2021-07-01 03:46:47,30925063,0
2021-07-01 03:46:47,31868207,4
2021-07-01 03:46:47,35855774,0
2021-07-01 03:46:47,35855809,0
2021-07-01 03:59:19,29745906,2
2021-07-01 03:59:19,29746009,4
2021-07-01 03:59:19,29746047,2
2021-07-01 03:59:19,29746068,1
2021-07-01 03:59:19,29746123,4
2021-07-01 03:59:19,29746679,3
2021-07-01 03:59:19,29747497,7
2021-07-01 03:59:19,29749806,1
2021-07-01 03:59:19,29749855,2
2021-07-01 03:59:19,29749951,1
2021-07-01 03:59:19,29750190,0
2021-07-01 03:59:19,29750264,2
2021-07-01 03:59:19,29750615,3
2021-07-01 03:59:19,29751228,2
2021-07-01 03:59:19,29751388,2
2021-07-01 03:59:19,29751426,10
2021-07-01 03:59:19,29751467,0
2021-07-01 03:59:19,29751502,1
2021-07-01 03:59:19,29751545,3
2021-07-01 03:59:19,29751592,0
2021-07-01 03:59:19,29751674,3
2021-07-01 03:59:19,29751736,1
2021-07-01 03:59:19,29751789,0
2021-07-01 03:59:19,29751918,1
2021-07-01 03:59:19,29752309,9
2021-07-01 03:59:19,29752472,0
2021-07-01 03:59:19,29752573,0
2021-07-01 03:59:19,29753372,1
2021-07-01 03:59:19,29753410,1
2021-07-01 03:59:19,29992386,1
2021-07-01 03:59:19,29992613,1
2021-07-01 03:59:19,30278163,1
2021-07-01 03:59:19,30613108,0
2021-07-01 03:59:19,30613827,5
2021-07-01 03:59:19,30613955,5
2021-07-01 03:59:19,30925063,0
2021-07-01 03:59:19,31868207,4
2021-07-01 03:59:19,35855774,0
2021-07-01 03:59:19,35855809,0
2021-07-01 04:36:34,29745906,2
2021-07-01 04:36:34,29746009,4
2021-07-01 04:36:34,29746047,2
2021-07-01 04:36:34,29746068,1
2021-07-01 04:36:34,29746123,4
2021-07-01 04:36:34,29746679,3
2021-07-01 04:36:34,29747497,7
2021-07-01 04:36:34,29749806,1
2021-07-01 04:36:34,29749855,2
2021-07-01 04:36:34,29749951,1
2021-07-01 04:36:34,29750190,0
2021-07-01 04:36:34,29750264,2
2021-07-01 04:36:34,29750615,3
2021-07-01 04:36:34,29751228,2
2021-07-01 04:36:34,29751388,2
2021-07-01 04:36:34,29751426,10
2021-07-01 04:36:34,29751467,0
2021-07-01 04:36:34,29751502,1
2021-07-01 04:36:34,29751545,3
2021-07-01 04:36:34,29751592,0
2021-07-01 04:36:34,29751674,3
2021-07-01 04:36:34,29751736,1
2021-07-01 04:36:34,29751789,0
2021-07-01 04:36:34,29751918,1
2021-07-01 04:36:34,29752309,9
2021-07-01 04:36:34,29752472,0
2021-07-01 04:36:34,29752573,0
2021-07-01 04:36:34,29753372,3
2021-07-01 04:36:34,29753410,1
2021-07-01 04:36:34,29992386,1
2021-07-01 04:36:34,29992613,1
2021-07-01 04:36:34,30278163,1
2021-07-01 04:36:34,30613108,0
2021-07-01 04:36:34,30613827,3
2021-07-01 04:36:34,30613955,5
2021-07-01 04:36:34,30925063,0
2021-07-01 04:36:34,31868207,4
2021-07-01 04:36:34,35855774,0
2021-07-01 04:36:34,35855809,0
2021-07-01 04:47:05,29745906,2
2021-07-01 04:47:05,29746009,4
2021-07-01 04:47:05,29746047,2
2021-07-01 04:47:05,29746068,1
2021-07-01 04:47:05,29746123,4
2021-07-01 04:47:05,29746679,3
2021-07-01 04:47:05,29747497,7
2021-07-01 04:47:05,29749806,1
2021-07-01 04:47:05,29749855,2
2021-07-01 04:47:05,29749951,1
2021-07-01 04:47:05,29750190,0
2021-07-01 04:47:05,29750264,2
2021-07-01 04:47:05,29750615,3
2021-07-01 04:47:05,29751228,2
2021-07-01 04:47:05,29751388,2
2021-07-01 04:47:05,29751426,10
2021-07-01 04:47:05,29751467,0
2021-07-01 04:47:05,29751502,1
2021-07-01 04:47:05,29751545,3
2021-07-01 04:47:05,29751592,0
2021-07-01 04:47:05,29751674,3
2021-07-01 04:47:05,29751736,1
2021-07-01 04:47:05,29751789,0
2021-07-01 04:47:05,29751918,1
2021-07-01 04:47:05,29752309,9
2021-07-01 04:47:05,29752472,0
2021-07-01 04:47:05,29752573,0
2021-07-01 04:47:05,29753372,3
2021-07-01 04:47:05,29753410,1
2021-07-01 04:47:05,29992386,1
2021-07-01 04:47:05,29992613,1
2021-07-01 04:47:05,30278163,1
2021-07-01 04:47:05,30613108,0
2021-07-01 04:47:05,30613827,3
2021-07-01 04:47:05,30613955,5
2021-07-01 04:47:05,30925063,0
2021-07-01 04:47:05,31868207,4
2021-07-01 04:47:05,35855774,0
2021-07-01 04:47:05,35855809,0
2021-07-01 04:52:47,29745906,2
2021-07-01 04:52:47,29746009,4
2021-07-01 04:52:47,29746047,2
2021-07-01 04:52:47,29746068,1
2021-07-01 04:52:47,29746123,4
2021-07-01 04:52:47,29746679,3
2021-07-01 04:52:47,29747497,7
2021-07-01 04:52:47,29749806,1
2021-07-01 04:52:47,29749855,2
2021-07-01 04:52:47,29749951,1
2021-07-01 04:52:47,29750190,0
2021-07-01 04:52:47,29750264,2
2021-07-01 04:52:47,29750615,3
2021-07-01 04:52:47,29751228,2
2021-07-01 04:52:47,29751388,1
2021-07-01 04:52:47,29751426,10
2021-07-01 04:52:47,29751467,0
2021-07-01 04:52:47,29751502,1
2021-07-01 04:52:47,29751545,3
2021-07-01 04:52:47,29751592,0
2021-07-01 04:52:47,29751674,3
2021-07-01 04:52:47,29751736,1
2021-07-01 04:52:47,29751789,0
2021-07-01 04:52:47,29751918,1
2021-07-01 04:52:47,29752309,9
2021-07-01 04:52:47,29752472,0
2021-07-01 04:52:47,29752573,0
2021-07-01 04:52:47,29753372,3
2021-07-01 04:52:47,29753410,1
2021-07-01 04:52:47,29992386,1
2021-07-01 04:52:47,29992613,1
2021-07-01 04:52:47,30278163,1
2021-07-01 04:52:47,30613108,0
2021-07-01 04:52:47,30613827,3
2021-07-01 04:52:47,30613955,5
2021-07-01 04:52:47,30925063,0
2021-07-01 04:52:47,31868207,4
2021-07-01 04:52:47,35855774,0
2021-07-01 04:52:47,35855809,0
2021-07-01 05:15:40,29745906,2
2021-07-01 05:15:40,29746009,4
2021-07-01 05:15:40,29746047,2
2021-07-01 05:15:40,29746068,1
2021-07-01 05:15:40,29746123,4
2021-07-01 05:15:40,29746679,3
2021-07-01 05:15:40,29747497,7
2021-07-01 05:15:40,29749806,2
2021-07-01 05:15:40,29749855,2
2021-07-01 05:15:40,29749951,1
2021-07-01 05:15:40,29750190,0
2021-07-01 05:15:40,29750264,2
2021-07-01 05:15:40,29750615,3
2021-07-01 05:15:40,29751228,2
2021-07-01 05:15:40,29751388,0
2021-07-01 05:15:40,29751426,10
2021-07-01 05:15:40,29751467,0
2021-07-01 05:15:40,29751502,1
2021-07-01 05:15:40,29751545,3
2021-07-01 05:15:40,29751592,0
2021-07-01 05:15:40,29751674,3
2021-07-01 05:15:40,29751736,1
2021-07-01 05:15:40,29751789,0
2021-07-01 05:15:40,29751918,1
2021-07-01 05:15:40,29752309,9
2021-07-01 05:15:40,29752472,0
2021-07-01 05:15:40,29752573,0
2021-07-01 05:15:40,29753372,3
2021-07-01 05:15:40,29753410,1
2021-07-01 05:15:40,29992386,1
2021-07-01 05:15:40,29992613,1
2021-07-01 05:15:40,30278163,1
2021-07-01 05:15:40,30613108,0
2021-07-01 05:15:40,30613827,3
2021-07-01 05:15:40,30613955,5
2021-07-01 05:15:40,30925063,0
2021-07-01 05:15:40,31868207,4
2021-07-01 05:15:40,35855774,0
2021-07-01 05:15:40,35855809,0
2021-07-01 05:31:34,29745906,2
2021-07-01 05:31:34,29746009,4
2021-07-01 05:31:34,29746047,2
2021-07-01 05:31:34,29746068,1
2021-07-01 05:31:34,29746123,4
2021-07-01 05:31:34,29746679,3
2021-07-01 05:31:34,29747497,7
2021-07-01 05:31:34,29749806,2
2021-07-01 05:31:34,29749855,2
2021-07-01 05:31:34,29749951,1
2021-07-01 05:31:34,29750190,0
2021-07-01 05:31:34,29750264,2
2021-07-01 05:31:34,29750615,3
2021-07-01 05:31:34,29751228,2
2021-07-01 05:31:34,29751388,0
2021-07-01 05:31:34,29751426,10
2021-07-01 05:31:34,29751467,0
2021-07-01 05:31:34,29751502,1
2021-07-01 05:31:34,29751545,3
2021-07-01 05:31:34,29751592,0
2021-07-01 05:31:34,29751674,3
2021-07-01 05:31:34,29751736,1
2021-07-01 05:31:34,29751789,0
2021-07-01 05:31:34,29751918,1
2021-07-01 05:31:34,29752309,10
2021-07-01 05:31:34,29752472,0
2021-07-01 05:31:34,29752573,0
2021-07-01 05:31:34,29753372,3
2021-07-01 05:31:34,29753410,1
2021-07-01 05:31:34,29992386,1
2021-07-01 05:31:34,29992613,1
2021-07-01 05:31:34,30278163,1
2021-07-01 05:31:34,30613108,0
2021-07-01 05:31:34,30613827,3
2021-07-01 05:31:34,30613955,5
2021-07-01 05:31:34,30925063,0
2021-07-01 05:31:34,31868207,4
2021-07-01 05:31:34,35855774,0
2021-07-01 05:31:34,35855809,0
2021-07-01 05:44:14,29745906,2
2021-07-01 05:44:14,29746009,4
2021-07-01 05:44:14,29746047,2
2021-07-01 05:44:14,29746068,1
2021-07-01 05:44:14,29746123,4
2021-07-01 05:44:14,29746679,3
2021-07-01 05:44:14,29747497,7
2021-07-01 05:44:14,29749806,2
2021-07-01 05:44:14,29749855,2
2021-07-01 05:44:14,29749951,1
2021-07-01 05:44:14,29750190,0
2021-07-01 05:44:14,29750264,2
2021-07-01 05:44:14,29750615,3
2021-07-01 05:44:14,29751228,2
2021-07-01 05:44:14,29751388,0
2021-07-01 05:44:14,29751426,10
2021-07-01 05:44:14,29751467,0
2021-07-01 05:44:14,29751502,1
2021-07-01 05:44:14,29751545,3
2021-07-01 05:44:14,29751592,0
2021-07-01 05:44:14,29751674,3
2021-07-01 05:44:14,29751736,1
2021-07-01 05:44:14,29751789,0
2021-07-01 05:44:14,29751918,1
2021-07-01 05:44:14,29752309,10
2021-07-01 05:44:14,29752472,0
2021-07-01 05:44:14,29752573,0
2021-07-01 05:44:14,29753372,3
2021-07-01 05:44:14,29753410,1
2021-07-01 05:44:14,29992386,1
2021-07-01 05:44:14,29992613,1
2021-07-01 05:44:14,30278163,1
2021-07-01 05:44:14,30613108,0
