dt,uid,bikes_available_to_rent
2021-07-18 05:30:57,30613827,0
2021-07-18 05:30:57,30613955,1
2021-07-18 05:30:57,30925063,0
2021-07-18 05:30:57,31868207,4
2021-07-18 05:30:57,35855774,0
2021-07-18 05:30:57,35855809,1
2021-07-18 05:43:41,29745906,14
2021-07-18 05:43:41,29746009,0
2021-07-18 05:43:41,29746047,0
2021-07-18 05:43:41,29746068,0
2021-07-18 05:43:41,29746123,0
2021-07-18 05:43:41,29746679,7
2021-07-18 05:43:41,29747497,12
2021-07-18 05:43:41,29749806,3
2021-07-18 05:43:41,29749855,7
2021-07-18 05:43:41,29749951,3
2021-07-18 05:43:41,29750190,9
2021-07-18 05:43:41,29750264,3
2021-07-18 05:43:41,29750615,4
2021-07-18 05:43:41,29751228,7
2021-07-18 05:43:41,29751388,5
2021-07-18 05:43:41,29751426,16
2021-07-18 05:43:41,29751467,3
2021-07-18 05:43:41,29751502,0
2021-07-18 05:43:41,29751545,2
2021-07-18 05:43:41,29751592,0
2021-07-18 05:43:41,29751674,0
2021-07-18 05:43:41,29751736,0
2021-07-18 05:43:41,29751789,10
2021-07-18 05:43:41,29751918,1
2021-07-18 05:43:41,29752309,2
2021-07-18 05:43:41,29752472,0
2021-07-18 05:43:41,29752573,2
2021-07-18 05:43:41,29753372,2
2021-07-18 05:43:41,29753410,2
2021-07-18 05:43:41,29992386,0
2021-07-18 05:43:41,29992613,0
2021-07-18 05:43:41,30278163,5
2021-07-18 05:43:41,30613108,0
2021-07-18 05:43:41,30613827,0
2021-07-18 05:43:41,30613955,1
2021-07-18 05:43:41,30925063,0
2021-07-18 05:43:41,31868207,4
2021-07-18 05:43:41,35855774,0
2021-07-18 05:43:41,35855809,1
2021-07-18 05:52:59,29745906,14
2021-07-18 05:52:59,29746009,0
2021-07-18 05:52:59,29746047,0
2021-07-18 05:52:59,29746068,0
2021-07-18 05:52:59,29746123,0
2021-07-18 05:52:59,29746679,7
2021-07-18 05:52:59,29747497,12
2021-07-18 05:52:59,29749806,3
2021-07-18 05:52:59,29749855,7
2021-07-18 05:52:59,29749951,3
2021-07-18 05:52:59,29750190,9
2021-07-18 05:52:59,29750264,3
2021-07-18 05:52:59,29750615,4
2021-07-18 05:52:59,29751228,7
2021-07-18 05:52:59,29751388,5
2021-07-18 05:52:59,29751426,16
2021-07-18 05:52:59,29751467,3
2021-07-18 05:52:59,29751502,0
2021-07-18 05:52:59,29751545,2
2021-07-18 05:52:59,29751592,0
2021-07-18 05:52:59,29751674,0
2021-07-18 05:52:59,29751736,0
2021-07-18 05:52:59,29751789,10
2021-07-18 05:52:59,29751918,1
2021-07-18 05:52:59,29752309,2
2021-07-18 05:52:59,29752472,0
2021-07-18 05:52:59,29752573,2
2021-07-18 05:52:59,29753372,2
2021-07-18 05:52:59,29753410,2
2021-07-18 05:52:59,29992386,0
2021-07-18 05:52:59,29992613,0
2021-07-18 05:52:59,30278163,5
2021-07-18 05:52:59,30613108,0
2021-07-18 05:52:59,30613827,0
2021-07-18 05:52:59,30613955,1
2021-07-18 05:52:59,30925063,0
2021-07-18 05:52:59,31868207,4
2021-07-18 05:52:59,35855774,0
2021-07-18 05:52:59,35855809,1
2021-07-18 06:17:03,29745906,14
2021-07-18 06:17:03,29746009,0
2021-07-18 06:17:03,29746047,0
2021-07-18 06:17:03,29746068,0
2021-07-18 06:17:03,29746123,0
2021-07-18 06:17:03,29746679,7
2021-07-18 06:17:03,29747497,12
2021-07-18 06:17:03,29749806,3
2021-07-18 06:17:03,29749855,7
2021-07-18 06:17:03,29749951,3
2021-07-18 06:17:03,29750190,9
2021-07-18 06:17:03,29750264,3
2021-07-18 06:17:03,29750615,4
2021-07-18 06:17:03,29751228,7
2021-07-18 06:17:03,29751388,5
2021-07-18 06:17:03,29751426,16
2021-07-18 06:17:03,29751467,3
2021-07-18 06:17:03,29751502,0
2021-07-18 06:17:03,29751545,2
2021-07-18 06:17:03,29751592,0
2021-07-18 06:17:03,29751674,0
2021-07-18 06:17:03,29751736,0
2021-07-18 06:17:03,29751789,10
2021-07-18 06:17:03,29751918,1
2021-07-18 06:17:03,29752309,2
2021-07-18 06:17:03,29752472,0
2021-07-18 06:17:03,29752573,2
2021-07-18 06:17:03,29753372,2
2021-07-18 06:17:03,29753410,2
2021-07-18 06:17:03,29992386,0
2021-07-18 06:17:03,29992613,0
2021-07-18 06:17:03,30278163,5
2021-07-18 06:17:03,30613108,0
2021-07-18 06:17:03,30613827,0
2021-07-18 06:17:03,30613955,1
2021-07-18 06:17:03,30925063,0
2021-07-18 06:17:03,31868207,4
2021-07-18 06:17:03,35855774,0
2021-07-18 06:17:03,35855809,1
2021-07-18 06:36:54,29745906,14
2021-07-18 06:36:54,29746009,0
2021-07-18 06:36:54,29746047,0
2021-07-18 06:36:54,29746068,0
2021-07-18 06:36:54,29746123,0
2021-07-18 06:36:54,29746679,7
2021-07-18 06:36:54,29747497,13
2021-07-18 06:36:54,29749806,3
2021-07-18 06:36:54,29749855,7
2021-07-18 06:36:54,29749951,3
2021-07-18 06:36:54,29750190,5
2021-07-18 06:36:54,29750264,3
2021-07-18 06:36:54,29750615,4
2021-07-18 06:36:54,29751228,7
2021-07-18 06:36:54,29751388,5
2021-07-18 06:36:54,29751426,16
2021-07-18 06:36:54,29751467,3
2021-07-18 06:36:54,29751502,0
2021-07-18 06:36:54,29751545,2
2021-07-18 06:36:54,29751592,0
2021-07-18 06:36:54,29751674,0
2021-07-18 06:36:54,29751736,0
2021-07-18 06:36:54,29751789,10
2021-07-18 06:36:54,29751918,1
2021-07-18 06:36:54,29752309,2
2021-07-18 06:36:54,29752472,0
2021-07-18 06:36:54,29752573,2
2021-07-18 06:36:54,29753372,2
2021-07-18 06:36:54,29753410,2
2021-07-18 06:36:54,29992386,0
2021-07-18 06:36:54,29992613,0
2021-07-18 06:36:54,30278163,5
2021-07-18 06:36:54,30613108,0
2021-07-18 06:36:54,30613827,0
2021-07-18 06:36:54,30613955,1
2021-07-18 06:36:54,30925063,0
2021-07-18 06:36:54,31868207,4
2021-07-18 06:36:54,35855774,0
2021-07-18 06:36:54,35855809,1
2021-07-18 06:49:49,29745906,14
2021-07-18 06:49:49,29746009,0
2021-07-18 06:49:49,29746047,0
2021-07-18 06:49:49,29746068,0
2021-07-18 06:49:49,29746123,0
2021-07-18 06:49:49,29746679,7
2021-07-18 06:49:49,29747497,13
2021-07-18 06:49:49,29749806,3
2021-07-18 06:49:49,29749855,7
2021-07-18 06:49:49,29749951,3
2021-07-18 06:49:49,29750190,5
2021-07-18 06:49:49,29750264,2
2021-07-18 06:49:49,29750615,2
2021-07-18 06:49:49,29751228,7
2021-07-18 06:49:49,29751388,5
2021-07-18 06:49:49,29751426,16
2021-07-18 06:49:49,29751467,3
2021-07-18 06:49:49,29751502,0
2021-07-18 06:49:49,29751545,2
2021-07-18 06:49:49,29751592,0
2021-07-18 06:49:49,29751674,0
2021-07-18 06:49:49,29751736,0
2021-07-18 06:49:49,29751789,10
2021-07-18 06:49:49,29751918,1
2021-07-18 06:49:49,29752309,2
2021-07-18 06:49:49,29752472,0
2021-07-18 06:49:49,29752573,2
2021-07-18 06:49:49,29753372,2
2021-07-18 06:49:49,29753410,2
2021-07-18 06:49:49,29992386,0
2021-07-18 06:49:49,29992613,0
2021-07-18 06:49:49,30278163,5
2021-07-18 06:49:49,30613108,0
2021-07-18 06:49:49,30613827,0
2021-07-18 06:49:49,30613955,1
2021-07-18 06:49:49,30925063,0
2021-07-18 06:49:49,31868207,4
2021-07-18 06:49:49,35855774,0
2021-07-18 06:49:49,35855809,1
2021-07-18 06:57:06,29745906,14
2021-07-18 06:57:06,29746009,0
2021-07-18 06:57:06,29746047,0
2021-07-18 06:57:06,29746068,0
2021-07-18 06:57:06,29746123,0
2021-07-18 06:57:06,29746679,7
2021-07-18 06:57:06,29747497,13
2021-07-18 06:57:06,29749806,3
2021-07-18 06:57:06,29749855,7
2021-07-18 06:57:06,29749951,3
2021-07-18 06:57:06,29750190,5
2021-07-18 06:57:06,29750264,2
2021-07-18 06:57:06,29750615,2
2021-07-18 06:57:06,29751228,7
2021-07-18 06:57:06,29751388,5
2021-07-18 06:57:06,29751426,16
2021-07-18 06:57:06,29751467,3
2021-07-18 06:57:06,29751502,0
2021-07-18 06:57:06,29751545,2
2021-07-18 06:57:06,29751592,0
2021-07-18 06:57:06,29751674,0
2021-07-18 06:57:06,29751736,0
2021-07-18 06:57:06,29751789,10
2021-07-18 06:57:06,29751918,1
2021-07-18 06:57:06,29752309,2
2021-07-18 06:57:06,29752472,0
2021-07-18 06:57:06,29752573,2
2021-07-18 06:57:06,29753372,2
2021-07-18 06:57:06,29753410,2
2021-07-18 06:57:06,29992386,0
2021-07-18 06:57:06,29992613,0
2021-07-18 06:57:06,30278163,5
2021-07-18 06:57:06,30613108,0
2021-07-18 06:57:06,30613827,0
2021-07-18 06:57:06,30613955,1
2021-07-18 06:57:06,30925063,0
2021-07-18 06:57:06,31868207,4
2021-07-18 06:57:06,35855774,0
2021-07-18 06:57:06,35855809,1
2021-07-18 07:11:32,29745906,14
2021-07-18 07:11:32,29746009,0
2021-07-18 07:11:32,29746047,0
2021-07-18 07:11:32,29746068,0
2021-07-18 07:11:32,29746123,0
2021-07-18 07:11:32,29746679,7
2021-07-18 07:11:32,29747497,13
2021-07-18 07:11:32,29749806,3
2021-07-18 07:11:32,29749855,7
2021-07-18 07:11:32,29749951,3
2021-07-18 07:11:32,29750190,5
2021-07-18 07:11:32,29750264,2
2021-07-18 07:11:32,29750615,2
2021-07-18 07:11:32,29751228,7
2021-07-18 07:11:32,29751388,5
2021-07-18 07:11:32,29751426,16
2021-07-18 07:11:32,29751467,3
2021-07-18 07:11:32,29751502,0
2021-07-18 07:11:32,29751545,2
2021-07-18 07:11:32,29751592,0
2021-07-18 07:11:32,29751674,0
2021-07-18 07:11:32,29751736,0
2021-07-18 07:11:32,29751789,10
2021-07-18 07:11:32,29751918,1
2021-07-18 07:11:32,29752309,2
2021-07-18 07:11:32,29752472,0
2021-07-18 07:11:32,29752573,2
2021-07-18 07:11:32,29753372,2
2021-07-18 07:11:32,29753410,2
2021-07-18 07:11:32,29992386,0
2021-07-18 07:11:32,29992613,0
2021-07-18 07:11:32,30278163,5
2021-07-18 07:11:32,30613108,0
2021-07-18 07:11:32,30613827,0
2021-07-18 07:11:32,30613955,1
2021-07-18 07:11:32,30925063,0
2021-07-18 07:11:32,31868207,4
2021-07-18 07:11:32,35855774,0
2021-07-18 07:11:32,35855809,1
2021-07-18 07:23:53,29745906,14
2021-07-18 07:23:53,29746009,0
2021-07-18 07:23:53,29746047,0
2021-07-18 07:23:53,29746068,0
2021-07-18 07:23:53,29746123,0
2021-07-18 07:23:53,29746679,7
2021-07-18 07:23:53,29747497,13
2021-07-18 07:23:53,29749806,3
2021-07-18 07:23:53,29749855,7
2021-07-18 07:23:53,29749951,3
2021-07-18 07:23:53,29750190,5
2021-07-18 07:23:53,29750264,2
2021-07-18 07:23:53,29750615,2
2021-07-18 07:23:53,29751228,7
2021-07-18 07:23:53,29751388,5
2021-07-18 07:23:53,29751426,16
2021-07-18 07:23:53,29751467,3
2021-07-18 07:23:53,29751502,0
2021-07-18 07:23:53,29751545,2
2021-07-18 07:23:53,29751592,0
2021-07-18 07:23:53,29751674,0
2021-07-18 07:23:53,29751736,0
2021-07-18 07:23:53,29751789,10
2021-07-18 07:23:53,29751918,1
2021-07-18 07:23:53,29752309,2
2021-07-18 07:23:53,29752472,0
2021-07-18 07:23:53,29752573,2
2021-07-18 07:23:53,29753372,2
2021-07-18 07:23:53,29753410,2
2021-07-18 07:23:53,29992386,0
2021-07-18 07:23:53,29992613,0
2021-07-18 07:23:53,30278163,5
2021-07-18 07:23:53,30613108,0
2021-07-18 07:23:53,30613827,0
2021-07-18 07:23:53,30613955,1
2021-07-18 07:23:53,30925063,0
2021-07-18 07:23:53,31868207,4
2021-07-18 07:23:53,35855774,0
2021-07-18 07:23:53,35855809,1
2021-07-18 07:36:36,29745906,14
2021-07-18 07:36:36,29746009,0
2021-07-18 07:36:36,29746047,0
2021-07-18 07:36:36,29746068,0
2021-07-18 07:36:36,29746123,0
2021-07-18 07:36:36,29746679,7
2021-07-18 07:36:36,29747497,13
2021-07-18 07:36:36,29749806,3
2021-07-18 07:36:36,29749855,7
2021-07-18 07:36:36,29749951,3
2021-07-18 07:36:36,29750190,5
2021-07-18 07:36:36,29750264,2
2021-07-18 07:36:36,29750615,2
2021-07-18 07:36:36,29751228,7
2021-07-18 07:36:36,29751388,5
2021-07-18 07:36:36,29751426,16
2021-07-18 07:36:36,29751467,3
2021-07-18 07:36:36,29751502,0
2021-07-18 07:36:36,29751545,2
2021-07-18 07:36:36,29751592,0
2021-07-18 07:36:36,29751674,0
2021-07-18 07:36:36,29751736,0
2021-07-18 07:36:36,29751789,10
2021-07-18 07:36:36,29751918,1
2021-07-18 07:36:36,29752309,9
2021-07-18 07:36:36,29752472,0
2021-07-18 07:36:36,29752573,2
2021-07-18 07:36:36,29753372,2
2021-07-18 07:36:36,29753410,2
2021-07-18 07:36:36,29992386,0
2021-07-18 07:36:36,29992613,0
2021-07-18 07:36:36,30278163,5
2021-07-18 07:36:36,30613108,0
2021-07-18 07:36:36,30613827,0
2021-07-18 07:36:36,30613955,1
2021-07-18 07:36:36,30925063,0
2021-07-18 07:36:36,31868207,4
2021-07-18 07:36:36,35855774,0
2021-07-18 07:36:36,35855809,1
2021-07-18 07:53:04,29745906,8
2021-07-18 07:53:04,29746009,0
2021-07-18 07:53:04,29746047,0
2021-07-18 07:53:04,29746068,0
2021-07-18 07:53:04,29746123,0
2021-07-18 07:53:04,29746679,7
2021-07-18 07:53:04,29747497,13
2021-07-18 07:53:04,29749806,3
2021-07-18 07:53:04,29749855,7
2021-07-18 07:53:04,29749951,3
2021-07-18 07:53:04,29750190,5
2021-07-18 07:53:04,29750264,2
2021-07-18 07:53:04,29750615,2
2021-07-18 07:53:04,29751228,7
2021-07-18 07:53:04,29751388,5
2021-07-18 07:53:04,29751426,16
2021-07-18 07:53:04,29751467,3
2021-07-18 07:53:04,29751502,0
2021-07-18 07:53:04,29751545,2
2021-07-18 07:53:04,29751592,0
2021-07-18 07:53:04,29751674,0
2021-07-18 07:53:04,29751736,0
2021-07-18 07:53:04,29751789,10
2021-07-18 07:53:04,29751918,1
2021-07-18 07:53:04,29752309,9
2021-07-18 07:53:04,29752472,0
2021-07-18 07:53:04,29752573,2
2021-07-18 07:53:04,29753372,2
2021-07-18 07:53:04,29753410,2
2021-07-18 07:53:04,29992386,1
2021-07-18 07:53:04,29992613,0
2021-07-18 07:53:04,30278163,5
2021-07-18 07:53:04,30613108,0
2021-07-18 07:53:04,30613827,0
2021-07-18 07:53:04,30613955,1
2021-07-18 07:53:04,30925063,0
2021-07-18 07:53:04,31868207,4
2021-07-18 07:53:04,35855774,0
2021-07-18 07:53:04,35855809,1
2021-07-18 08:16:19,29745906,8
2021-07-18 08:16:19,29746009,0
2021-07-18 08:16:19,29746047,0
2021-07-18 08:16:19,29746068,3
2021-07-18 08:16:19,29746123,0
2021-07-18 08:16:19,29746679,7
2021-07-18 08:16:19,29747497,13
2021-07-18 08:16:19,29749806,3
2021-07-18 08:16:19,29749855,7
2021-07-18 08:16:19,29749951,3
2021-07-18 08:16:19,29750190,5
2021-07-18 08:16:19,29750264,2
2021-07-18 08:16:19,29750615,2
2021-07-18 08:16:19,29751228,7
2021-07-18 08:16:19,29751388,4
2021-07-18 08:16:19,29751426,16
2021-07-18 08:16:19,29751467,3
2021-07-18 08:16:19,29751502,0
2021-07-18 08:16:19,29751545,2
2021-07-18 08:16:19,29751592,0
2021-07-18 08:16:19,29751674,0
2021-07-18 08:16:19,29751736,3
2021-07-18 08:16:19,29751789,10
2021-07-18 08:16:19,29751918,1
2021-07-18 08:16:19,29752309,11
2021-07-18 08:16:19,29752472,0
2021-07-18 08:16:19,29752573,2
2021-07-18 08:16:19,29753372,2
2021-07-18 08:16:19,29753410,2
2021-07-18 08:16:19,29992386,1
2021-07-18 08:16:19,29992613,0
2021-07-18 08:16:19,30278163,5
2021-07-18 08:16:19,30613108,0
2021-07-18 08:16:19,30613827,0
2021-07-18 08:16:19,30613955,1
2021-07-18 08:16:19,30925063,0
2021-07-18 08:16:19,31868207,4
2021-07-18 08:16:19,35855774,0
2021-07-18 08:16:19,35855809,1
2021-07-18 08:35:59,29745906,8
2021-07-18 08:35:59,29746009,0
2021-07-18 08:35:59,29746047,0
2021-07-18 08:35:59,29746068,3
2021-07-18 08:35:59,29746123,0
2021-07-18 08:35:59,29746679,7
2021-07-18 08:35:59,29747497,13
2021-07-18 08:35:59,29749806,3
2021-07-18 08:35:59,29749855,7
2021-07-18 08:35:59,29749951,3
2021-07-18 08:35:59,29750190,5
2021-07-18 08:35:59,29750264,2
2021-07-18 08:35:59,29750615,2
2021-07-18 08:35:59,29751228,7
2021-07-18 08:35:59,29751388,5
2021-07-18 08:35:59,29751426,17
2021-07-18 08:35:59,29751467,3
2021-07-18 08:35:59,29751502,0
2021-07-18 08:35:59,29751545,2
2021-07-18 08:35:59,29751592,0
2021-07-18 08:35:59,29751674,0
2021-07-18 08:35:59,29751736,3
2021-07-18 08:35:59,29751789,10
2021-07-18 08:35:59,29751918,1
2021-07-18 08:35:59,29752309,10
2021-07-18 08:35:59,29752472,0
2021-07-18 08:35:59,29752573,2
2021-07-18 08:35:59,29753372,2
2021-07-18 08:35:59,29753410,2
2021-07-18 08:35:59,29992386,1
2021-07-18 08:35:59,29992613,0
2021-07-18 08:35:59,30278163,5
2021-07-18 08:35:59,30613108,0
2021-07-18 08:35:59,30613827,0
2021-07-18 08:35:59,30613955,1
2021-07-18 08:35:59,30925063,0
2021-07-18 08:35:59,31868207,4
2021-07-18 08:35:59,35855774,0
2021-07-18 08:35:59,35855809,1
2021-07-18 08:49:55,29745906,8
2021-07-18 08:49:55,29746009,0
2021-07-18 08:49:55,29746047,0
2021-07-18 08:49:55,29746068,3
2021-07-18 08:49:55,29746123,0
2021-07-18 08:49:55,29746679,6
2021-07-18 08:49:55,29747497,13
2021-07-18 08:49:55,29749806,3
2021-07-18 08:49:55,29749855,7
2021-07-18 08:49:55,29749951,3
2021-07-18 08:49:55,29750190,5
2021-07-18 08:49:55,29750264,2
2021-07-18 08:49:55,29750615,2
2021-07-18 08:49:55,29751228,7
2021-07-18 08:49:55,29751388,4
2021-07-18 08:49:55,29751426,17
2021-07-18 08:49:55,29751467,3
2021-07-18 08:49:55,29751502,0
2021-07-18 08:49:55,29751545,2
2021-07-18 08:49:55,29751592,0
2021-07-18 08:49:55,29751674,0
2021-07-18 08:49:55,29751736,3
2021-07-18 08:49:55,29751789,10
2021-07-18 08:49:55,29751918,1
2021-07-18 08:49:55,29752309,10
2021-07-18 08:49:55,29752472,0
2021-07-18 08:49:55,29752573,2
2021-07-18 08:49:55,29753372,2
2021-07-18 08:49:55,29753410,2
2021-07-18 08:49:55,29992386,1
2021-07-18 08:49:55,29992613,0
2021-07-18 08:49:55,30278163,5
2021-07-18 08:49:55,30613108,0
2021-07-18 08:49:55,30613827,0
2021-07-18 08:49:55,30613955,1
2021-07-18 08:49:55,30925063,0
2021-07-18 08:49:55,31868207,4
2021-07-18 08:49:55,35855774,0
2021-07-18 08:49:55,35855809,1
2021-07-18 08:57:11,29745906,8
2021-07-18 08:57:11,29746009,0
2021-07-18 08:57:11,29746047,0
2021-07-18 08:57:11,29746068,3
2021-07-18 08:57:11,29746123,0
2021-07-18 08:57:11,29746679,6
2021-07-18 08:57:11,29747497,13
2021-07-18 08:57:11,29749806,3
2021-07-18 08:57:11,29749855,7
2021-07-18 08:57:11,29749951,3
2021-07-18 08:57:11,29750190,5
2021-07-18 08:57:11,29750264,2
2021-07-18 08:57:11,29750615,2
2021-07-18 08:57:11,29751228,7
2021-07-18 08:57:11,29751388,4
2021-07-18 08:57:11,29751426,17
2021-07-18 08:57:11,29751467,3
2021-07-18 08:57:11,29751502,0
2021-07-18 08:57:11,29751545,2
2021-07-18 08:57:11,29751592,0
2021-07-18 08:57:11,29751674,0
2021-07-18 08:57:11,29751736,3
2021-07-18 08:57:11,29751789,10
2021-07-18 08:57:11,29751918,1
2021-07-18 08:57:11,29752309,10
2021-07-18 08:57:11,29752472,0
2021-07-18 08:57:11,29752573,2
2021-07-18 08:57:11,29753372,1
2021-07-18 08:57:11,29753410,2
2021-07-18 08:57:11,29992386,1
2021-07-18 08:57:11,29992613,0
2021-07-18 08:57:11,30278163,5
2021-07-18 08:57:11,30613108,0
2021-07-18 08:57:11,30613827,0
2021-07-18 08:57:11,30613955,1
2021-07-18 08:57:11,30925063,0
2021-07-18 08:57:11,31868207,4
2021-07-18 08:57:11,35855774,0
2021-07-18 08:57:11,35855809,1
2021-07-18 09:12:04,29745906,8
2021-07-18 09:12:04,29746009,0
2021-07-18 09:12:04,29746047,0
2021-07-18 09:12:04,29746068,3
2021-07-18 09:12:04,29746123,0
2021-07-18 09:12:04,29746679,6
2021-07-18 09:12:04,29747497,13
2021-07-18 09:12:04,29749806,3
2021-07-18 09:12:04,29749855,7
2021-07-18 09:12:04,29749951,3
2021-07-18 09:12:04,29750190,5
2021-07-18 09:12:04,29750264,2
2021-07-18 09:12:04,29750615,2
2021-07-18 09:12:04,29751228,7
2021-07-18 09:12:04,29751388,4
2021-07-18 09:12:04,29751426,17
2021-07-18 09:12:04,29751467,3
2021-07-18 09:12:04,29751502,0
2021-07-18 09:12:04,29751545,2
2021-07-18 09:12:04,29751592,0
2021-07-18 09:12:04,29751674,0
2021-07-18 09:12:04,29751736,3
2021-07-18 09:12:04,29751789,10
2021-07-18 09:12:04,29751918,1
2021-07-18 09:12:04,29752309,10
2021-07-18 09:12:04,29752472,0
2021-07-18 09:12:04,29752573,2
2021-07-18 09:12:04,29753372,1
2021-07-18 09:12:04,29753410,2
2021-07-18 09:12:04,29992386,1
2021-07-18 09:12:04,29992613,0
2021-07-18 09:12:04,30278163,5
2021-07-18 09:12:04,30613108,0
2021-07-18 09:12:04,30613827,0
2021-07-18 09:12:04,30613955,1
2021-07-18 09:12:04,30925063,0
2021-07-18 09:12:04,31868207,4
2021-07-18 09:12:04,35855774,0
2021-07-18 09:12:04,35855809,2
2021-07-18 09:24:32,29745906,8
2021-07-18 09:24:32,29746009,0
2021-07-18 09:24:32,29746047,0
2021-07-18 09:24:32,29746068,3
2021-07-18 09:24:32,29746123,0
2021-07-18 09:24:32,29746679,6
2021-07-18 09:24:32,29747497,13
2021-07-18 09:24:32,29749806,3
2021-07-18 09:24:32,29749855,7
2021-07-18 09:24:32,29749951,3
2021-07-18 09:24:32,29750190,5
2021-07-18 09:24:32,29750264,2
2021-07-18 09:24:32,29750615,2
2021-07-18 09:24:32,29751228,7
2021-07-18 09:24:32,29751388,4
2021-07-18 09:24:32,29751426,17
2021-07-18 09:24:32,29751467,3
2021-07-18 09:24:32,29751502,0
2021-07-18 09:24:32,29751545,2
2021-07-18 09:24:32,29751592,0
2021-07-18 09:24:32,29751674,0
2021-07-18 09:24:32,29751736,3
2021-07-18 09:24:32,29751789,10
2021-07-18 09:24:32,29751918,1
2021-07-18 09:24:32,29752309,10
2021-07-18 09:24:32,29752472,0
2021-07-18 09:24:32,29752573,2
2021-07-18 09:24:32,29753372,1
2021-07-18 09:24:32,29753410,2
2021-07-18 09:24:32,29992386,1
2021-07-18 09:24:32,29992613,0
2021-07-18 09:24:32,30278163,5
2021-07-18 09:24:32,30613108,0
2021-07-18 09:24:32,30613827,0
2021-07-18 09:24:32,30613955,1
2021-07-18 09:24:32,30925063,0
2021-07-18 09:24:32,31868207,4
2021-07-18 09:24:32,35855774,0
2021-07-18 09:24:32,35855809,2
2021-07-18 09:36:26,29745906,8
2021-07-18 09:36:26,29746009,0
2021-07-18 09:36:26,29746047,0
2021-07-18 09:36:26,29746068,3
2021-07-18 09:36:26,29746123,0
2021-07-18 09:36:26,29746679,6
2021-07-18 09:36:26,29747497,13
2021-07-18 09:36:26,29749806,3
2021-07-18 09:36:26,29749855,7
2021-07-18 09:36:26,29749951,3
2021-07-18 09:36:26,29750190,5
2021-07-18 09:36:26,29750264,2
2021-07-18 09:36:26,29750615,2
2021-07-18 09:36:26,29751228,7
2021-07-18 09:36:26,29751388,5
2021-07-18 09:36:26,29751426,16
2021-07-18 09:36:26,29751467,3
2021-07-18 09:36:26,29751502,0
2021-07-18 09:36:26,29751545,2
2021-07-18 09:36:26,29751592,0
2021-07-18 09:36:26,29751674,0
2021-07-18 09:36:26,29751736,3
2021-07-18 09:36:26,29751789,10
2021-07-18 09:36:26,29751918,1
2021-07-18 09:36:26,29752309,10
2021-07-18 09:36:26,29752472,0
2021-07-18 09:36:26,29752573,2
2021-07-18 09:36:26,29753372,1
2021-07-18 09:36:26,29753410,2
2021-07-18 09:36:26,29992386,1
2021-07-18 09:36:26,29992613,0
2021-07-18 09:36:26,30278163,5
2021-07-18 09:36:26,30613108,0
2021-07-18 09:36:26,30613827,0
2021-07-18 09:36:26,30613955,1
2021-07-18 09:36:26,30925063,0
2021-07-18 09:36:26,31868207,4
2021-07-18 09:36:26,35855774,0
2021-07-18 09:36:26,35855809,2
2021-07-18 09:53:03,29745906,8
2021-07-18 09:53:03,29746009,0
2021-07-18 09:53:03,29746047,0
2021-07-18 09:53:03,29746068,3
2021-07-18 09:53:03,29746123,0
2021-07-18 09:53:03,29746679,4
2021-07-18 09:53:03,29747497,13
2021-07-18 09:53:03,29749806,3
2021-07-18 09:53:03,29749855,7
2021-07-18 09:53:03,29749951,3
2021-07-18 09:53:03,29750190,5
2021-07-18 09:53:03,29750264,2
2021-07-18 09:53:03,29750615,2
2021-07-18 09:53:03,29751228,7
2021-07-18 09:53:03,29751388,5
2021-07-18 09:53:03,29751426,15
2021-07-18 09:53:03,29751467,3
2021-07-18 09:53:03,29751502,0
2021-07-18 09:53:03,29751545,2
2021-07-18 09:53:03,29751592,0
2021-07-18 09:53:03,29751674,0
2021-07-18 09:53:03,29751736,3
2021-07-18 09:53:03,29751789,9
2021-07-18 09:53:03,29751918,1
2021-07-18 09:53:03,29752309,11
2021-07-18 09:53:03,29752472,0
2021-07-18 09:53:03,29752573,2
2021-07-18 09:53:03,29753372,1
2021-07-18 09:53:03,29753410,2
2021-07-18 09:53:03,29992386,2
2021-07-18 09:53:03,29992613,0
2021-07-18 09:53:03,30278163,5
2021-07-18 09:53:03,30613108,0
2021-07-18 09:53:03,30613827,0
2021-07-18 09:53:03,30613955,1
2021-07-18 09:53:03,30925063,0
2021-07-18 09:53:03,31868207,4
2021-07-18 09:53:03,35855774,0
2021-07-18 09:53:03,35855809,2
2021-07-18 10:14:30,29745906,10
2021-07-18 10:14:30,29746009,0
2021-07-18 10:14:30,29746047,0
2021-07-18 10:14:30,29746068,3
2021-07-18 10:14:30,29746123,0
2021-07-18 10:14:30,29746679,4
2021-07-18 10:14:30,29747497,13
2021-07-18 10:14:30,29749806,3
2021-07-18 10:14:30,29749855,7
2021-07-18 10:14:30,29749951,3
2021-07-18 10:14:30,29750190,5
2021-07-18 10:14:30,29750264,2
2021-07-18 10:14:30,29750615,2
2021-07-18 10:14:30,29751228,7
2021-07-18 10:14:30,29751388,5
2021-07-18 10:14:30,29751426,16
2021-07-18 10:14:30,29751467,3
2021-07-18 10:14:30,29751502,0
2021-07-18 10:14:30,29751545,2
2021-07-18 10:14:30,29751592,0
2021-07-18 10:14:30,29751674,0
2021-07-18 10:14:30,29751736,3
2021-07-18 10:14:30,29751789,9
2021-07-18 10:14:30,29751918,1
2021-07-18 10:14:30,29752309,11
2021-07-18 10:14:30,29752472,0
2021-07-18 10:14:30,29752573,2
