dt,uid,bikes_available_to_rent
2021-07-11 00:52:55,30925063,0
2021-07-11 00:52:55,31868207,0
2021-07-11 00:52:55,35855774,0
2021-07-11 00:52:55,35855809,0
2021-07-11 01:12:37,29745906,8
2021-07-11 01:12:37,29746009,1
2021-07-11 01:12:37,29746047,1
2021-07-11 01:12:37,29746068,0
2021-07-11 01:12:37,29746123,0
2021-07-11 01:12:37,29746679,8
2021-07-11 01:12:37,29747497,7
2021-07-11 01:12:37,29749806,3
2021-07-11 01:12:37,29749855,0
2021-07-11 01:12:37,29749951,7
2021-07-11 01:12:37,29750190,4
2021-07-11 01:12:37,29750264,2
2021-07-11 01:12:37,29750615,1
2021-07-11 01:12:37,29751228,0
2021-07-11 01:12:37,29751388,5
2021-07-11 01:12:37,29751426,1
2021-07-11 01:12:37,29751467,0
2021-07-11 01:12:37,29751502,0
2021-07-11 01:12:37,29751545,5
2021-07-11 01:12:37,29751592,0
2021-07-11 01:12:37,29751674,0
2021-07-11 01:12:37,29751736,2
2021-07-11 01:12:37,29751789,0
2021-07-11 01:12:37,29751918,4
2021-07-11 01:12:37,29752309,2
2021-07-11 01:12:37,29752472,1
2021-07-11 01:12:37,29752573,1
2021-07-11 01:12:37,29753372,1
2021-07-11 01:12:37,29753410,1
2021-07-11 01:12:37,29992386,1
2021-07-11 01:12:37,29992613,3
2021-07-11 01:12:37,30278163,5
2021-07-11 01:12:37,30613108,8
2021-07-11 01:12:37,30613827,0
2021-07-11 01:12:37,30613955,1
2021-07-11 01:12:37,30925063,0
2021-07-11 01:12:37,31868207,0
2021-07-11 01:12:37,35855774,0
2021-07-11 01:12:37,35855809,0
2021-07-11 01:26:13,29745906,8
2021-07-11 01:26:13,29746009,1
2021-07-11 01:26:13,29746047,1
2021-07-11 01:26:13,29746068,0
2021-07-11 01:26:13,29746123,0
2021-07-11 01:26:13,29746679,8
2021-07-11 01:26:13,29747497,7
2021-07-11 01:26:13,29749806,3
2021-07-11 01:26:13,29749855,0
2021-07-11 01:26:13,29749951,7
2021-07-11 01:26:13,29750190,4
2021-07-11 01:26:13,29750264,2
2021-07-11 01:26:13,29750615,0
2021-07-11 01:26:13,29751228,0
2021-07-11 01:26:13,29751388,5
2021-07-11 01:26:13,29751426,1
2021-07-11 01:26:13,29751467,0
2021-07-11 01:26:13,29751502,0
2021-07-11 01:26:13,29751545,5
2021-07-11 01:26:13,29751592,0
2021-07-11 01:26:13,29751674,0
2021-07-11 01:26:13,29751736,2
2021-07-11 01:26:13,29751789,0
2021-07-11 01:26:13,29751918,4
2021-07-11 01:26:13,29752309,2
2021-07-11 01:26:13,29752472,1
2021-07-11 01:26:13,29752573,1
2021-07-11 01:26:13,29753372,1
2021-07-11 01:26:13,29753410,1
2021-07-11 01:26:13,29992386,1
2021-07-11 01:26:13,29992613,3
2021-07-11 01:26:13,30278163,5
2021-07-11 01:26:13,30613108,8
2021-07-11 01:26:13,30613827,0
2021-07-11 01:26:13,30613955,1
2021-07-11 01:26:13,30925063,0
2021-07-11 01:26:13,31868207,0
2021-07-11 01:26:13,35855774,0
2021-07-11 01:26:13,35855809,0
2021-07-11 01:38:00,29745906,8
2021-07-11 01:38:00,29746009,1
2021-07-11 01:38:00,29746047,1
2021-07-11 01:38:00,29746068,0
2021-07-11 01:38:00,29746123,0
2021-07-11 01:38:00,29746679,8
2021-07-11 01:38:00,29747497,8
2021-07-11 01:38:00,29749806,3
2021-07-11 01:38:00,29749855,0
2021-07-11 01:38:00,29749951,7
2021-07-11 01:38:00,29750190,4
2021-07-11 01:38:00,29750264,2
2021-07-11 01:38:00,29750615,1
2021-07-11 01:38:00,29751228,0
2021-07-11 01:38:00,29751388,5
2021-07-11 01:38:00,29751426,1
2021-07-11 01:38:00,29751467,0
2021-07-11 01:38:00,29751502,0
2021-07-11 01:38:00,29751545,5
2021-07-11 01:38:00,29751592,0
2021-07-11 01:38:00,29751674,0
2021-07-11 01:38:00,29751736,2
2021-07-11 01:38:00,29751789,0
2021-07-11 01:38:00,29751918,3
2021-07-11 01:38:00,29752309,2
2021-07-11 01:38:00,29752472,1
2021-07-11 01:38:00,29752573,1
2021-07-11 01:38:00,29753372,1
2021-07-11 01:38:00,29753410,1
2021-07-11 01:38:00,29992386,1
2021-07-11 01:38:00,29992613,3
2021-07-11 01:38:00,30278163,5
2021-07-11 01:38:00,30613108,8
2021-07-11 01:38:00,30613827,0
2021-07-11 01:38:00,30613955,1
2021-07-11 01:38:00,30925063,0
2021-07-11 01:38:00,31868207,0
2021-07-11 01:38:00,35855774,0
2021-07-11 01:38:00,35855809,0
2021-07-11 01:52:57,29745906,8
2021-07-11 01:52:57,29746009,1
2021-07-11 01:52:57,29746047,1
2021-07-11 01:52:57,29746068,0
2021-07-11 01:52:57,29746123,0
2021-07-11 01:52:57,29746679,8
2021-07-11 01:52:57,29747497,8
2021-07-11 01:52:57,29749806,3
2021-07-11 01:52:57,29749855,0
2021-07-11 01:52:57,29749951,7
2021-07-11 01:52:57,29750190,5
2021-07-11 01:52:57,29750264,2
2021-07-11 01:52:57,29750615,1
2021-07-11 01:52:57,29751228,0
2021-07-11 01:52:57,29751388,5
2021-07-11 01:52:57,29751426,1
2021-07-11 01:52:57,29751467,0
2021-07-11 01:52:57,29751502,0
2021-07-11 01:52:57,29751545,5
2021-07-11 01:52:57,29751592,0
2021-07-11 01:52:57,29751674,0
2021-07-11 01:52:57,29751736,2
2021-07-11 01:52:57,29751789,0
2021-07-11 01:52:57,29751918,3
2021-07-11 01:52:57,29752309,2
2021-07-11 01:52:57,29752472,1
2021-07-11 01:52:57,29752573,1
2021-07-11 01:52:57,29753372,1
2021-07-11 01:52:57,29753410,1
2021-07-11 01:52:57,29992386,1
2021-07-11 01:52:57,29992613,3
2021-07-11 01:52:57,30278163,5
2021-07-11 01:52:57,30613108,8
2021-07-11 01:52:57,30613827,0
2021-07-11 01:52:57,30613955,1
2021-07-11 01:52:57,30925063,0
2021-07-11 01:52:57,31868207,0
2021-07-11 01:52:57,35855774,0
2021-07-11 01:52:57,35855809,0
2021-07-11 02:47:55,29745906,8
2021-07-11 02:47:55,29746009,1
2021-07-11 02:47:55,29746047,1
2021-07-11 02:47:55,29746068,0
2021-07-11 02:47:55,29746123,0
2021-07-11 02:47:55,29746679,8
2021-07-11 02:47:55,29747497,8
2021-07-11 02:47:55,29749806,3
2021-07-11 02:47:55,29749855,0
2021-07-11 02:47:55,29749951,7
2021-07-11 02:47:55,29750190,5
2021-07-11 02:47:55,29750264,2
2021-07-11 02:47:55,29750615,1
2021-07-11 02:47:55,29751228,0
2021-07-11 02:47:55,29751388,5
2021-07-11 02:47:55,29751426,2
2021-07-11 02:47:55,29751467,0
2021-07-11 02:47:55,29751502,0
2021-07-11 02:47:55,29751545,5
2021-07-11 02:47:55,29751592,0
2021-07-11 02:47:55,29751674,0
2021-07-11 02:47:55,29751736,1
2021-07-11 02:47:55,29751789,0
2021-07-11 02:47:55,29751918,3
2021-07-11 02:47:55,29752309,2
2021-07-11 02:47:55,29752472,1
2021-07-11 02:47:55,29752573,1
2021-07-11 02:47:55,29753372,1
2021-07-11 02:47:55,29753410,1
2021-07-11 02:47:55,29992386,1
2021-07-11 02:47:55,29992613,3
2021-07-11 02:47:55,30278163,5
2021-07-11 02:47:55,30613108,8
2021-07-11 02:47:55,30613827,0
2021-07-11 02:47:55,30613955,1
2021-07-11 02:47:55,30925063,0
2021-07-11 02:47:55,31868207,0
2021-07-11 02:47:55,35855774,0
2021-07-11 02:47:55,35855809,0
2021-07-11 03:27:59,29745906,8
2021-07-11 03:27:59,29746009,1
2021-07-11 03:27:59,29746047,1
2021-07-11 03:27:59,29746068,0
2021-07-11 03:27:59,29746123,0
2021-07-11 03:27:59,29746679,8
2021-07-11 03:27:59,29747497,8
2021-07-11 03:27:59,29749806,3
2021-07-11 03:27:59,29749855,0
2021-07-11 03:27:59,29749951,7
2021-07-11 03:27:59,29750190,5
2021-07-11 03:27:59,29750264,2
2021-07-11 03:27:59,29750615,1
2021-07-11 03:27:59,29751228,0
2021-07-11 03:27:59,29751388,5
2021-07-11 03:27:59,29751426,2
2021-07-11 03:27:59,29751467,0
2021-07-11 03:27:59,29751502,0
2021-07-11 03:27:59,29751545,5
2021-07-11 03:27:59,29751592,0
2021-07-11 03:27:59,29751674,0
2021-07-11 03:27:59,29751736,0
2021-07-11 03:27:59,29751789,0
2021-07-11 03:27:59,29751918,3
2021-07-11 03:27:59,29752309,2
2021-07-11 03:27:59,29752472,1
2021-07-11 03:27:59,29752573,1
2021-07-11 03:27:59,29753372,1
2021-07-11 03:27:59,29753410,1
2021-07-11 03:27:59,29992386,1
2021-07-11 03:27:59,29992613,3
2021-07-11 03:27:59,30278163,5
2021-07-11 03:27:59,30613108,8
2021-07-11 03:27:59,30613827,0
2021-07-11 03:27:59,30613955,1
2021-07-11 03:27:59,30925063,0
2021-07-11 03:27:59,31868207,0
2021-07-11 03:27:59,35855774,0
2021-07-11 03:27:59,35855809,0
2021-07-11 03:42:58,29745906,8
2021-07-11 03:42:58,29746009,1
2021-07-11 03:42:58,29746047,1
2021-07-11 03:42:58,29746068,0
2021-07-11 03:42:58,29746123,0
2021-07-11 03:42:58,29746679,8
2021-07-11 03:42:58,29747497,8
2021-07-11 03:42:58,29749806,3
2021-07-11 03:42:58,29749855,0
2021-07-11 03:42:58,29749951,7
2021-07-11 03:42:58,29750190,5
2021-07-11 03:42:58,29750264,2
2021-07-11 03:42:58,29750615,1
2021-07-11 03:42:58,29751228,0
2021-07-11 03:42:58,29751388,5
2021-07-11 03:42:58,29751426,2
2021-07-11 03:42:58,29751467,0
2021-07-11 03:42:58,29751502,0
2021-07-11 03:42:58,29751545,5
2021-07-11 03:42:58,29751592,0
2021-07-11 03:42:58,29751674,0
2021-07-11 03:42:58,29751736,0
2021-07-11 03:42:58,29751789,0
2021-07-11 03:42:58,29751918,3
2021-07-11 03:42:58,29752309,2
2021-07-11 03:42:58,29752472,1
2021-07-11 03:42:58,29752573,1
2021-07-11 03:42:58,29753372,1
2021-07-11 03:42:58,29753410,1
2021-07-11 03:42:58,29992386,1
2021-07-11 03:42:58,29992613,3
2021-07-11 03:42:58,30278163,5
2021-07-11 03:42:58,30613108,8
2021-07-11 03:42:58,30613827,0
2021-07-11 03:42:58,30613955,1
2021-07-11 03:42:58,30925063,0
2021-07-11 03:42:58,31868207,0
2021-07-11 03:42:58,35855774,0
2021-07-11 03:42:58,35855809,0
2021-07-11 03:47:48,29745906,8
2021-07-11 03:47:48,29746009,1
2021-07-11 03:47:48,29746047,1
2021-07-11 03:47:48,29746068,0
2021-07-11 03:47:48,29746123,0
2021-07-11 03:47:48,29746679,8
2021-07-11 03:47:48,29747497,8
2021-07-11 03:47:48,29749806,3
2021-07-11 03:47:48,29749855,0
2021-07-11 03:47:48,29749951,7
2021-07-11 03:47:48,29750190,5
2021-07-11 03:47:48,29750264,2
2021-07-11 03:47:48,29750615,1
2021-07-11 03:47:48,29751228,0
2021-07-11 03:47:48,29751388,5
2021-07-11 03:47:48,29751426,2
2021-07-11 03:47:48,29751467,0
2021-07-11 03:47:48,29751502,0
2021-07-11 03:47:48,29751545,5
2021-07-11 03:47:48,29751592,0
2021-07-11 03:47:48,29751674,0
2021-07-11 03:47:48,29751736,0
2021-07-11 03:47:48,29751789,0
2021-07-11 03:47:48,29751918,3
2021-07-11 03:47:48,29752309,2
2021-07-11 03:47:48,29752472,1
2021-07-11 03:47:48,29752573,1
2021-07-11 03:47:48,29753372,1
2021-07-11 03:47:48,29753410,1
2021-07-11 03:47:48,29992386,1
2021-07-11 03:47:48,29992613,3
2021-07-11 03:47:48,30278163,5
2021-07-11 03:47:48,30613108,8
2021-07-11 03:47:48,30613827,0
2021-07-11 03:47:48,30613955,1
2021-07-11 03:47:48,30925063,0
2021-07-11 03:47:48,31868207,0
2021-07-11 03:47:48,35855774,0
2021-07-11 03:47:48,35855809,0
2021-07-11 03:59:32,29745906,8
2021-07-11 03:59:32,29746009,1
2021-07-11 03:59:32,29746047,1
2021-07-11 03:59:32,29746068,0
2021-07-11 03:59:32,29746123,0
2021-07-11 03:59:32,29746679,8
2021-07-11 03:59:32,29747497,8
2021-07-11 03:59:32,29749806,3
2021-07-11 03:59:32,29749855,0
2021-07-11 03:59:32,29749951,7
2021-07-11 03:59:32,29750190,5
2021-07-11 03:59:32,29750264,2
2021-07-11 03:59:32,29750615,1
2021-07-11 03:59:32,29751228,0
2021-07-11 03:59:32,29751388,5
2021-07-11 03:59:32,29751426,2
2021-07-11 03:59:32,29751467,0
2021-07-11 03:59:32,29751502,0
2021-07-11 03:59:32,29751545,5
2021-07-11 03:59:32,29751592,0
2021-07-11 03:59:32,29751674,0
2021-07-11 03:59:32,29751736,0
2021-07-11 03:59:32,29751789,0
2021-07-11 03:59:32,29751918,3
2021-07-11 03:59:32,29752309,2
2021-07-11 03:59:32,29752472,1
2021-07-11 03:59:32,29752573,1
2021-07-11 03:59:32,29753372,1
2021-07-11 03:59:32,29753410,1
2021-07-11 03:59:32,29992386,1
2021-07-11 03:59:32,29992613,3
2021-07-11 03:59:32,30278163,5
2021-07-11 03:59:32,30613108,8
2021-07-11 03:59:32,30613827,0
2021-07-11 03:59:32,30613955,1
2021-07-11 03:59:32,30925063,0
2021-07-11 03:59:32,31868207,0
2021-07-11 03:59:32,35855774,0
2021-07-11 03:59:32,35855809,0
2021-07-11 04:36:08,29745906,8
2021-07-11 04:36:08,29746009,1
2021-07-11 04:36:08,29746047,1
2021-07-11 04:36:08,29746068,0
2021-07-11 04:36:08,29746123,0
2021-07-11 04:36:08,29746679,8
2021-07-11 04:36:08,29747497,8
2021-07-11 04:36:08,29749806,3
2021-07-11 04:36:08,29749855,0
2021-07-11 04:36:08,29749951,7
2021-07-11 04:36:08,29750190,5
2021-07-11 04:36:08,29750264,2
2021-07-11 04:36:08,29750615,1
2021-07-11 04:36:08,29751228,0
2021-07-11 04:36:08,29751388,5
2021-07-11 04:36:08,29751426,2
2021-07-11 04:36:08,29751467,0
2021-07-11 04:36:08,29751502,0
2021-07-11 04:36:08,29751545,5
2021-07-11 04:36:08,29751592,0
2021-07-11 04:36:08,29751674,0
2021-07-11 04:36:08,29751736,0
2021-07-11 04:36:08,29751789,0
2021-07-11 04:36:08,29751918,3
2021-07-11 04:36:08,29752309,2
2021-07-11 04:36:08,29752472,1
2021-07-11 04:36:08,29752573,1
2021-07-11 04:36:08,29753372,1
2021-07-11 04:36:08,29753410,1
2021-07-11 04:36:08,29992386,1
2021-07-11 04:36:08,29992613,3
2021-07-11 04:36:08,30278163,5
2021-07-11 04:36:08,30613108,8
2021-07-11 04:36:08,30613827,0
2021-07-11 04:36:08,30613955,1
2021-07-11 04:36:08,30925063,0
2021-07-11 04:36:08,31868207,0
2021-07-11 04:36:08,35855774,0
2021-07-11 04:36:08,35855809,0
2021-07-11 04:46:15,29745906,8
2021-07-11 04:46:15,29746009,1
2021-07-11 04:46:15,29746047,1
2021-07-11 04:46:15,29746068,0
2021-07-11 04:46:15,29746123,0
2021-07-11 04:46:15,29746679,8
2021-07-11 04:46:15,29747497,8
2021-07-11 04:46:15,29749806,3
2021-07-11 04:46:15,29749855,0
2021-07-11 04:46:15,29749951,7
2021-07-11 04:46:15,29750190,5
2021-07-11 04:46:15,29750264,2
2021-07-11 04:46:15,29750615,1
2021-07-11 04:46:15,29751228,0
2021-07-11 04:46:15,29751388,5
2021-07-11 04:46:15,29751426,2
2021-07-11 04:46:15,29751467,0
2021-07-11 04:46:15,29751502,0
2021-07-11 04:46:15,29751545,5
2021-07-11 04:46:15,29751592,0
2021-07-11 04:46:15,29751674,0
2021-07-11 04:46:15,29751736,0
2021-07-11 04:46:15,29751789,0
2021-07-11 04:46:15,29751918,3
2021-07-11 04:46:15,29752309,2
2021-07-11 04:46:15,29752472,1
2021-07-11 04:46:15,29752573,1
2021-07-11 04:46:15,29753372,1
2021-07-11 04:46:15,29753410,1
2021-07-11 04:46:15,29992386,1
2021-07-11 04:46:15,29992613,3
2021-07-11 04:46:15,30278163,5
2021-07-11 04:46:15,30613108,8
2021-07-11 04:46:15,30613827,0
2021-07-11 04:46:15,30613955,1
2021-07-11 04:46:15,30925063,0
2021-07-11 04:46:15,31868207,0
2021-07-11 04:46:15,35855774,0
2021-07-11 04:46:15,35855809,0
2021-07-11 04:52:50,29745906,8
2021-07-11 04:52:50,29746009,1
2021-07-11 04:52:50,29746047,1
2021-07-11 04:52:50,29746068,0
2021-07-11 04:52:50,29746123,0
2021-07-11 04:52:50,29746679,8
2021-07-11 04:52:50,29747497,8
2021-07-11 04:52:50,29749806,3
2021-07-11 04:52:50,29749855,0
2021-07-11 04:52:50,29749951,7
2021-07-11 04:52:50,29750190,5
2021-07-11 04:52:50,29750264,2
2021-07-11 04:52:50,29750615,1
2021-07-11 04:52:50,29751228,0
2021-07-11 04:52:50,29751388,5
2021-07-11 04:52:50,29751426,2
2021-07-11 04:52:50,29751467,0
2021-07-11 04:52:50,29751502,0
2021-07-11 04:52:50,29751545,5
2021-07-11 04:52:50,29751592,0
2021-07-11 04:52:50,29751674,0
2021-07-11 04:52:50,29751736,0
2021-07-11 04:52:50,29751789,0
2021-07-11 04:52:50,29751918,3
2021-07-11 04:52:50,29752309,2
2021-07-11 04:52:50,29752472,1
2021-07-11 04:52:50,29752573,1
2021-07-11 04:52:50,29753372,1
2021-07-11 04:52:50,29753410,1
2021-07-11 04:52:50,29992386,1
2021-07-11 04:52:50,29992613,3
2021-07-11 04:52:50,30278163,5
2021-07-11 04:52:50,30613108,8
2021-07-11 04:52:50,30613827,0
2021-07-11 04:52:50,30613955,1
2021-07-11 04:52:50,30925063,0
2021-07-11 04:52:50,31868207,0
2021-07-11 04:52:50,35855774,0
2021-07-11 04:52:50,35855809,0
2021-07-11 05:14:54,29745906,8
2021-07-11 05:14:54,29746009,1
2021-07-11 05:14:54,29746047,1
2021-07-11 05:14:54,29746068,0
2021-07-11 05:14:54,29746123,0
2021-07-11 05:14:54,29746679,8
2021-07-11 05:14:54,29747497,8
2021-07-11 05:14:54,29749806,3
2021-07-11 05:14:54,29749855,0
2021-07-11 05:14:54,29749951,7
2021-07-11 05:14:54,29750190,5
2021-07-11 05:14:54,29750264,2
2021-07-11 05:14:54,29750615,1
2021-07-11 05:14:54,29751228,0
2021-07-11 05:14:54,29751388,5
2021-07-11 05:14:54,29751426,2
2021-07-11 05:14:54,29751467,0
2021-07-11 05:14:54,29751502,0
2021-07-11 05:14:54,29751545,5
2021-07-11 05:14:54,29751592,0
2021-07-11 05:14:54,29751674,0
2021-07-11 05:14:54,29751736,0
2021-07-11 05:14:54,29751789,0
2021-07-11 05:14:54,29751918,3
2021-07-11 05:14:54,29752309,2
2021-07-11 05:14:54,29752472,1
2021-07-11 05:14:54,29752573,1
2021-07-11 05:14:54,29753372,1
2021-07-11 05:14:54,29753410,1
2021-07-11 05:14:54,29992386,1
2021-07-11 05:14:54,29992613,3
2021-07-11 05:14:54,30278163,5
2021-07-11 05:14:54,30613108,8
2021-07-11 05:14:54,30613827,0
2021-07-11 05:14:54,30613955,1
2021-07-11 05:14:54,30925063,0
2021-07-11 05:14:54,31868207,0
2021-07-11 05:14:54,35855774,0
2021-07-11 05:14:54,35855809,0
2021-07-11 05:30:56,29745906,8
2021-07-11 05:30:56,29746009,1
2021-07-11 05:30:56,29746047,1
2021-07-11 05:30:56,29746068,0
2021-07-11 05:30:56,29746123,0
2021-07-11 05:30:56,29746679,8
2021-07-11 05:30:56,29747497,8
2021-07-11 05:30:56,29749806,3
2021-07-11 05:30:56,29749855,0
2021-07-11 05:30:56,29749951,7
2021-07-11 05:30:56,29750190,5
2021-07-11 05:30:56,29750264,2
2021-07-11 05:30:56,29750615,1
2021-07-11 05:30:56,29751228,0
2021-07-11 05:30:56,29751388,5
2021-07-11 05:30:56,29751426,2
2021-07-11 05:30:56,29751467,0
2021-07-11 05:30:56,29751502,0
2021-07-11 05:30:56,29751545,5
2021-07-11 05:30:56,29751592,0
2021-07-11 05:30:56,29751674,0
2021-07-11 05:30:56,29751736,0
2021-07-11 05:30:56,29751789,0
2021-07-11 05:30:56,29751918,3
2021-07-11 05:30:56,29752309,2
2021-07-11 05:30:56,29752472,1
2021-07-11 05:30:56,29752573,1
2021-07-11 05:30:56,29753372,1
2021-07-11 05:30:56,29753410,1
2021-07-11 05:30:56,29992386,1
2021-07-11 05:30:56,29992613,3
2021-07-11 05:30:56,30278163,5
2021-07-11 05:30:56,30613108,8
2021-07-11 05:30:56,30613827,0
2021-07-11 05:30:56,30613955,1
2021-07-11 05:30:56,30925063,0
2021-07-11 05:30:56,31868207,0
2021-07-11 05:30:56,35855774,0
2021-07-11 05:30:56,35855809,0
2021-07-11 05:43:30,29745906,8
2021-07-11 05:43:30,29746009,1
2021-07-11 05:43:30,29746047,1
2021-07-11 05:43:30,29746068,0
2021-07-11 05:43:30,29746123,0
2021-07-11 05:43:30,29746679,8
2021-07-11 05:43:30,29747497,8
2021-07-11 05:43:30,29749806,3
2021-07-11 05:43:30,29749855,0
2021-07-11 05:43:30,29749951,7
2021-07-11 05:43:30,29750190,5
2021-07-11 05:43:30,29750264,2
2021-07-11 05:43:30,29750615,1
2021-07-11 05:43:30,29751228,0
2021-07-11 05:43:30,29751388,5
2021-07-11 05:43:30,29751426,2
2021-07-11 05:43:30,29751467,0
2021-07-11 05:43:30,29751502,0
2021-07-11 05:43:30,29751545,5
2021-07-11 05:43:30,29751592,0
2021-07-11 05:43:30,29751674,0
2021-07-11 05:43:30,29751736,0
2021-07-11 05:43:30,29751789,0
2021-07-11 05:43:30,29751918,3
2021-07-11 05:43:30,29752309,2
2021-07-11 05:43:30,29752472,1
2021-07-11 05:43:30,29752573,1
2021-07-11 05:43:30,29753372,1
2021-07-11 05:43:30,29753410,1
2021-07-11 05:43:30,29992386,1
2021-07-11 05:43:30,29992613,3
2021-07-11 05:43:30,30278163,5
2021-07-11 05:43:30,30613108,8
