dt,uid,bikes_available_to_rent
2021-07-09 05:30:54,30613827,2
2021-07-09 05:30:54,30613955,2
2021-07-09 05:30:54,30925063,1
2021-07-09 05:30:54,31868207,3
2021-07-09 05:30:54,35855774,0
2021-07-09 05:30:54,35855809,3
2021-07-09 05:43:42,29745906,0
2021-07-09 05:43:42,29746009,1
2021-07-09 05:43:42,29746047,2
2021-07-09 05:43:42,29746068,1
2021-07-09 05:43:42,29746123,3
2021-07-09 05:43:42,29746679,8
2021-07-09 05:43:42,29747497,5
2021-07-09 05:43:42,29749806,3
2021-07-09 05:43:42,29749855,2
2021-07-09 05:43:42,29749951,2
2021-07-09 05:43:42,29750190,1
2021-07-09 05:43:42,29750264,0
2021-07-09 05:43:42,29750615,1
2021-07-09 05:43:42,29751228,1
2021-07-09 05:43:42,29751388,4
2021-07-09 05:43:42,29751426,4
2021-07-09 05:43:42,29751467,0
2021-07-09 05:43:42,29751502,0
2021-07-09 05:43:42,29751545,4
2021-07-09 05:43:42,29751592,0
2021-07-09 05:43:42,29751674,3
2021-07-09 05:43:42,29751736,0
2021-07-09 05:43:42,29751789,2
2021-07-09 05:43:42,29751918,2
2021-07-09 05:43:42,29752309,0
2021-07-09 05:43:42,29752472,0
2021-07-09 05:43:42,29752573,0
2021-07-09 05:43:42,29753372,1
2021-07-09 05:43:42,29753410,3
2021-07-09 05:43:42,29992386,11
2021-07-09 05:43:42,29992613,2
2021-07-09 05:43:42,30278163,4
2021-07-09 05:43:42,30613108,3
2021-07-09 05:43:42,30613827,2
2021-07-09 05:43:42,30613955,2
2021-07-09 05:43:42,30925063,1
2021-07-09 05:43:42,31868207,3
2021-07-09 05:43:42,35855774,0
2021-07-09 05:43:42,35855809,3
2021-07-09 05:52:46,29745906,0
2021-07-09 05:52:46,29746009,1
2021-07-09 05:52:46,29746047,2
2021-07-09 05:52:46,29746068,1
2021-07-09 05:52:46,29746123,3
2021-07-09 05:52:46,29746679,8
2021-07-09 05:52:46,29747497,5
2021-07-09 05:52:46,29749806,3
2021-07-09 05:52:46,29749855,2
2021-07-09 05:52:46,29749951,2
2021-07-09 05:52:46,29750190,1
2021-07-09 05:52:46,29750264,0
2021-07-09 05:52:46,29750615,1
2021-07-09 05:52:46,29751228,1
2021-07-09 05:52:46,29751388,4
2021-07-09 05:52:46,29751426,4
2021-07-09 05:52:46,29751467,0
2021-07-09 05:52:46,29751502,0
2021-07-09 05:52:46,29751545,4
2021-07-09 05:52:46,29751592,0
2021-07-09 05:52:46,29751674,3
2021-07-09 05:52:46,29751736,0
2021-07-09 05:52:46,29751789,2
2021-07-09 05:52:46,29751918,2
2021-07-09 05:52:46,29752309,0
2021-07-09 05:52:46,29752472,0
2021-07-09 05:52:46,29752573,0
2021-07-09 05:52:46,29753372,1
2021-07-09 05:52:46,29753410,3
2021-07-09 05:52:46,29992386,11
2021-07-09 05:52:46,29992613,2
2021-07-09 05:52:46,30278163,4
2021-07-09 05:52:46,30613108,3
2021-07-09 05:52:46,30613827,2
2021-07-09 05:52:46,30613955,2
2021-07-09 05:52:46,30925063,1
2021-07-09 05:52:46,31868207,3
2021-07-09 05:52:46,35855774,0
2021-07-09 05:52:46,35855809,3
2021-07-09 06:17:09,29745906,0
2021-07-09 06:17:09,29746009,1
2021-07-09 06:17:09,29746047,2
2021-07-09 06:17:09,29746068,1
2021-07-09 06:17:09,29746123,3
2021-07-09 06:17:09,29746679,8
2021-07-09 06:17:09,29747497,5
2021-07-09 06:17:09,29749806,3
2021-07-09 06:17:09,29749855,2
2021-07-09 06:17:09,29749951,2
2021-07-09 06:17:09,29750190,1
2021-07-09 06:17:09,29750264,0
2021-07-09 06:17:09,29750615,1
2021-07-09 06:17:09,29751228,1
2021-07-09 06:17:09,29751388,4
2021-07-09 06:17:09,29751426,4
2021-07-09 06:17:09,29751467,0
2021-07-09 06:17:09,29751502,0
2021-07-09 06:17:09,29751545,4
2021-07-09 06:17:09,29751592,0
2021-07-09 06:17:09,29751674,3
2021-07-09 06:17:09,29751736,0
2021-07-09 06:17:09,29751789,2
2021-07-09 06:17:09,29751918,2
2021-07-09 06:17:09,29752309,0
2021-07-09 06:17:09,29752472,0
2021-07-09 06:17:09,29752573,0
2021-07-09 06:17:09,29753372,1
2021-07-09 06:17:09,29753410,3
2021-07-09 06:17:09,29992386,11
2021-07-09 06:17:09,29992613,2
2021-07-09 06:17:09,30278163,4
2021-07-09 06:17:09,30613108,3
2021-07-09 06:17:09,30613827,2
2021-07-09 06:17:09,30613955,2
2021-07-09 06:17:09,30925063,1
2021-07-09 06:17:09,31868207,3
2021-07-09 06:17:09,35855774,0
2021-07-09 06:17:09,35855809,3
2021-07-09 06:37:11,29745906,0
2021-07-09 06:37:11,29746009,1
2021-07-09 06:37:11,29746047,2
2021-07-09 06:37:11,29746068,1
2021-07-09 06:37:11,29746123,3
2021-07-09 06:37:11,29746679,8
2021-07-09 06:37:11,29747497,5
2021-07-09 06:37:11,29749806,3
2021-07-09 06:37:11,29749855,2
2021-07-09 06:37:11,29749951,2
2021-07-09 06:37:11,29750190,1
2021-07-09 06:37:11,29750264,0
2021-07-09 06:37:11,29750615,1
2021-07-09 06:37:11,29751228,1
2021-07-09 06:37:11,29751388,4
2021-07-09 06:37:11,29751426,4
2021-07-09 06:37:11,29751467,0
2021-07-09 06:37:11,29751502,0
2021-07-09 06:37:11,29751545,4
2021-07-09 06:37:11,29751592,0
2021-07-09 06:37:11,29751674,3
2021-07-09 06:37:11,29751736,0
2021-07-09 06:37:11,29751789,2
2021-07-09 06:37:11,29751918,2
2021-07-09 06:37:11,29752309,0
2021-07-09 06:37:11,29752472,0
2021-07-09 06:37:11,29752573,0
2021-07-09 06:37:11,29753372,1
2021-07-09 06:37:11,29753410,3
2021-07-09 06:37:11,29992386,11
2021-07-09 06:37:11,29992613,2
2021-07-09 06:37:11,30278163,4
2021-07-09 06:37:11,30613108,3
2021-07-09 06:37:11,30613827,2
2021-07-09 06:37:11,30613955,2
2021-07-09 06:37:11,30925063,1
2021-07-09 06:37:11,31868207,3
2021-07-09 06:37:11,35855774,0
2021-07-09 06:37:11,35855809,3
2021-07-09 06:51:59,29745906,0
2021-07-09 06:51:59,29746009,1
2021-07-09 06:51:59,29746047,2
2021-07-09 06:51:59,29746068,1
2021-07-09 06:51:59,29746123,3
2021-07-09 06:51:59,29746679,8
2021-07-09 06:51:59,29747497,5
2021-07-09 06:51:59,29749806,3
2021-07-09 06:51:59,29749855,2
2021-07-09 06:51:59,29749951,2
2021-07-09 06:51:59,29750190,1
2021-07-09 06:51:59,29750264,0
2021-07-09 06:51:59,29750615,1
2021-07-09 06:51:59,29751228,1
2021-07-09 06:51:59,29751388,4
2021-07-09 06:51:59,29751426,4
2021-07-09 06:51:59,29751467,0
2021-07-09 06:51:59,29751502,0
2021-07-09 06:51:59,29751545,4
2021-07-09 06:51:59,29751592,0
2021-07-09 06:51:59,29751674,3
2021-07-09 06:51:59,29751736,0
2021-07-09 06:51:59,29751789,2
2021-07-09 06:51:59,29751918,2
2021-07-09 06:51:59,29752309,0
2021-07-09 06:51:59,29752472,0
2021-07-09 06:51:59,29752573,0
2021-07-09 06:51:59,29753372,1
2021-07-09 06:51:59,29753410,3
2021-07-09 06:51:59,29992386,11
2021-07-09 06:51:59,29992613,2
2021-07-09 06:51:59,30278163,4
2021-07-09 06:51:59,30613108,3
2021-07-09 06:51:59,30613827,2
2021-07-09 06:51:59,30613955,2
2021-07-09 06:51:59,30925063,1
2021-07-09 06:51:59,31868207,3
2021-07-09 06:51:59,35855774,0
2021-07-09 06:51:59,35855809,3
2021-07-09 06:57:22,29745906,0
2021-07-09 06:57:22,29746009,1
2021-07-09 06:57:22,29746047,2
2021-07-09 06:57:22,29746068,1
2021-07-09 06:57:22,29746123,3
2021-07-09 06:57:22,29746679,8
2021-07-09 06:57:22,29747497,5
2021-07-09 06:57:22,29749806,3
2021-07-09 06:57:22,29749855,2
2021-07-09 06:57:22,29749951,2
2021-07-09 06:57:22,29750190,1
2021-07-09 06:57:22,29750264,0
2021-07-09 06:57:22,29750615,1
2021-07-09 06:57:22,29751228,1
2021-07-09 06:57:22,29751388,4
2021-07-09 06:57:22,29751426,4
2021-07-09 06:57:22,29751467,0
2021-07-09 06:57:22,29751502,0
2021-07-09 06:57:22,29751545,4
2021-07-09 06:57:22,29751592,0
2021-07-09 06:57:22,29751674,3
2021-07-09 06:57:22,29751736,0
2021-07-09 06:57:22,29751789,2
2021-07-09 06:57:22,29751918,2
2021-07-09 06:57:22,29752309,0
2021-07-09 06:57:22,29752472,0
2021-07-09 06:57:22,29752573,0
2021-07-09 06:57:22,29753372,1
2021-07-09 06:57:22,29753410,3
2021-07-09 06:57:22,29992386,11
2021-07-09 06:57:22,29992613,2
2021-07-09 06:57:22,30278163,4
2021-07-09 06:57:22,30613108,3
2021-07-09 06:57:22,30613827,2
2021-07-09 06:57:22,30613955,2
2021-07-09 06:57:22,30925063,1
2021-07-09 06:57:22,31868207,3
2021-07-09 06:57:22,35855774,0
2021-07-09 06:57:22,35855809,3
2021-07-09 07:11:17,29745906,0
2021-07-09 07:11:17,29746009,1
2021-07-09 07:11:17,29746047,2
2021-07-09 07:11:17,29746068,1
2021-07-09 07:11:17,29746123,3
2021-07-09 07:11:17,29746679,8
2021-07-09 07:11:17,29747497,5
2021-07-09 07:11:17,29749806,3
2021-07-09 07:11:17,29749855,2
2021-07-09 07:11:17,29749951,2
2021-07-09 07:11:17,29750190,0
2021-07-09 07:11:17,29750264,0
2021-07-09 07:11:17,29750615,1
2021-07-09 07:11:17,29751228,1
2021-07-09 07:11:17,29751388,4
2021-07-09 07:11:17,29751426,4
2021-07-09 07:11:17,29751467,0
2021-07-09 07:11:17,29751502,0
2021-07-09 07:11:17,29751545,4
2021-07-09 07:11:17,29751592,0
2021-07-09 07:11:17,29751674,3
2021-07-09 07:11:17,29751736,0
2021-07-09 07:11:17,29751789,2
2021-07-09 07:11:17,29751918,2
2021-07-09 07:11:17,29752309,0
2021-07-09 07:11:17,29752472,0
2021-07-09 07:11:17,29752573,0
2021-07-09 07:11:17,29753372,0
2021-07-09 07:11:17,29753410,3
2021-07-09 07:11:17,29992386,11
2021-07-09 07:11:17,29992613,2
2021-07-09 07:11:17,30278163,4
2021-07-09 07:11:17,30613108,3
2021-07-09 07:11:17,30613827,2
2021-07-09 07:11:17,30613955,2
2021-07-09 07:11:17,30925063,1
2021-07-09 07:11:17,31868207,3
2021-07-09 07:11:17,35855774,0
2021-07-09 07:11:17,35855809,3
2021-07-09 07:23:53,29745906,0
2021-07-09 07:23:53,29746009,1
2021-07-09 07:23:53,29746047,2
2021-07-09 07:23:53,29746068,2
2021-07-09 07:23:53,29746123,3
2021-07-09 07:23:53,29746679,8
2021-07-09 07:23:53,29747497,5
2021-07-09 07:23:53,29749806,3
2021-07-09 07:23:53,29749855,2
2021-07-09 07:23:53,29749951,2
2021-07-09 07:23:53,29750190,0
2021-07-09 07:23:53,29750264,0
2021-07-09 07:23:53,29750615,1
2021-07-09 07:23:53,29751228,1
2021-07-09 07:23:53,29751388,4
2021-07-09 07:23:53,29751426,4
2021-07-09 07:23:53,29751467,0
2021-07-09 07:23:53,29751502,0
2021-07-09 07:23:53,29751545,4
2021-07-09 07:23:53,29751592,0
2021-07-09 07:23:53,29751674,3
2021-07-09 07:23:53,29751736,0
2021-07-09 07:23:53,29751789,2
2021-07-09 07:23:53,29751918,2
2021-07-09 07:23:53,29752309,0
2021-07-09 07:23:53,29752472,0
2021-07-09 07:23:53,29752573,0
2021-07-09 07:23:53,29753372,0
2021-07-09 07:23:53,29753410,3
2021-07-09 07:23:53,29992386,11
2021-07-09 07:23:53,29992613,2
2021-07-09 07:23:53,30278163,4
2021-07-09 07:23:53,30613108,3
2021-07-09 07:23:53,30613827,2
2021-07-09 07:23:53,30613955,2
2021-07-09 07:23:53,30925063,1
2021-07-09 07:23:53,31868207,3
2021-07-09 07:23:53,35855774,0
2021-07-09 07:23:53,35855809,3
2021-07-09 07:36:23,29745906,0
2021-07-09 07:36:23,29746009,1
2021-07-09 07:36:23,29746047,2
2021-07-09 07:36:23,29746068,2
2021-07-09 07:36:23,29746123,3
2021-07-09 07:36:23,29746679,8
2021-07-09 07:36:23,29747497,5
2021-07-09 07:36:23,29749806,3
2021-07-09 07:36:23,29749855,2
2021-07-09 07:36:23,29749951,2
2021-07-09 07:36:23,29750190,0
2021-07-09 07:36:23,29750264,0
2021-07-09 07:36:23,29750615,1
2021-07-09 07:36:23,29751228,1
2021-07-09 07:36:23,29751388,4
2021-07-09 07:36:23,29751426,4
2021-07-09 07:36:23,29751467,0
2021-07-09 07:36:23,29751502,0
2021-07-09 07:36:23,29751545,4
2021-07-09 07:36:23,29751592,0
2021-07-09 07:36:23,29751674,3
2021-07-09 07:36:23,29751736,0
2021-07-09 07:36:23,29751789,2
2021-07-09 07:36:23,29751918,2
2021-07-09 07:36:23,29752309,0
2021-07-09 07:36:23,29752472,0
2021-07-09 07:36:23,29752573,0
2021-07-09 07:36:23,29753372,0
2021-07-09 07:36:23,29753410,3
2021-07-09 07:36:23,29992386,12
2021-07-09 07:36:23,29992613,2
2021-07-09 07:36:23,30278163,4
2021-07-09 07:36:23,30613108,3
2021-07-09 07:36:23,30613827,2
2021-07-09 07:36:23,30613955,2
2021-07-09 07:36:23,30925063,1
2021-07-09 07:36:23,31868207,3
2021-07-09 07:36:23,35855774,0
2021-07-09 07:36:23,35855809,3
2021-07-09 07:52:49,29745906,0
2021-07-09 07:52:49,29746009,1
2021-07-09 07:52:49,29746047,2
2021-07-09 07:52:49,29746068,2
2021-07-09 07:52:49,29746123,3
2021-07-09 07:52:49,29746679,8
2021-07-09 07:52:49,29747497,5
2021-07-09 07:52:49,29749806,3
2021-07-09 07:52:49,29749855,2
2021-07-09 07:52:49,29749951,2
2021-07-09 07:52:49,29750190,0
2021-07-09 07:52:49,29750264,0
2021-07-09 07:52:49,29750615,1
2021-07-09 07:52:49,29751228,1
2021-07-09 07:52:49,29751388,4
2021-07-09 07:52:49,29751426,4
2021-07-09 07:52:49,29751467,0
2021-07-09 07:52:49,29751502,0
2021-07-09 07:52:49,29751545,4
2021-07-09 07:52:49,29751592,0
2021-07-09 07:52:49,29751674,3
2021-07-09 07:52:49,29751736,0
2021-07-09 07:52:49,29751789,2
2021-07-09 07:52:49,29751918,2
2021-07-09 07:52:49,29752309,0
2021-07-09 07:52:49,29752472,0
2021-07-09 07:52:49,29752573,0
2021-07-09 07:52:49,29753372,0
2021-07-09 07:52:49,29753410,3
2021-07-09 07:52:49,29992386,12
2021-07-09 07:52:49,29992613,2
2021-07-09 07:52:49,30278163,4
2021-07-09 07:52:49,30613108,3
2021-07-09 07:52:49,30613827,2
2021-07-09 07:52:49,30613955,2
2021-07-09 07:52:49,30925063,1
2021-07-09 07:52:49,31868207,2
2021-07-09 07:52:49,35855774,0
2021-07-09 07:52:49,35855809,3
2021-07-09 08:16:28,29745906,0
2021-07-09 08:16:28,29746009,1
2021-07-09 08:16:28,29746047,2
2021-07-09 08:16:28,29746068,2
2021-07-09 08:16:28,29746123,3
2021-07-09 08:16:28,29746679,8
2021-07-09 08:16:28,29747497,5
2021-07-09 08:16:28,29749806,3
2021-07-09 08:16:28,29749855,2
2021-07-09 08:16:28,29749951,2
2021-07-09 08:16:28,29750190,0
2021-07-09 08:16:28,29750264,0
2021-07-09 08:16:28,29750615,1
2021-07-09 08:16:28,29751228,1
2021-07-09 08:16:28,29751388,4
2021-07-09 08:16:28,29751426,4
2021-07-09 08:16:28,29751467,0
2021-07-09 08:16:28,29751502,0
2021-07-09 08:16:28,29751545,4
2021-07-09 08:16:28,29751592,0
2021-07-09 08:16:28,29751674,4
2021-07-09 08:16:28,29751736,0
2021-07-09 08:16:28,29751789,2
2021-07-09 08:16:28,29751918,2
2021-07-09 08:16:28,29752309,0
2021-07-09 08:16:28,29752472,0
2021-07-09 08:16:28,29752573,0
2021-07-09 08:16:28,29753372,0
2021-07-09 08:16:28,29753410,3
2021-07-09 08:16:28,29992386,12
2021-07-09 08:16:28,29992613,2
2021-07-09 08:16:28,30278163,4
2021-07-09 08:16:28,30613108,3
2021-07-09 08:16:28,30613827,2
2021-07-09 08:16:28,30613955,2
2021-07-09 08:16:28,30925063,1
2021-07-09 08:16:28,31868207,2
2021-07-09 08:16:28,35855774,0
2021-07-09 08:16:28,35855809,3
2021-07-09 08:36:06,29745906,0
2021-07-09 08:36:06,29746009,1
2021-07-09 08:36:06,29746047,2
2021-07-09 08:36:06,29746068,2
2021-07-09 08:36:06,29746123,3
2021-07-09 08:36:06,29746679,8
2021-07-09 08:36:06,29747497,5
2021-07-09 08:36:06,29749806,3
2021-07-09 08:36:06,29749855,2
2021-07-09 08:36:06,29749951,2
2021-07-09 08:36:06,29750190,0
2021-07-09 08:36:06,29750264,0
2021-07-09 08:36:06,29750615,1
2021-07-09 08:36:06,29751228,1
2021-07-09 08:36:06,29751388,4
2021-07-09 08:36:06,29751426,4
2021-07-09 08:36:06,29751467,0
2021-07-09 08:36:06,29751502,0
2021-07-09 08:36:06,29751545,4
2021-07-09 08:36:06,29751592,0
2021-07-09 08:36:06,29751674,4
2021-07-09 08:36:06,29751736,0
2021-07-09 08:36:06,29751789,2
2021-07-09 08:36:06,29751918,2
2021-07-09 08:36:06,29752309,0
2021-07-09 08:36:06,29752472,0
2021-07-09 08:36:06,29752573,0
2021-07-09 08:36:06,29753372,0
2021-07-09 08:36:06,29753410,3
2021-07-09 08:36:06,29992386,12
2021-07-09 08:36:06,29992613,2
2021-07-09 08:36:06,30278163,4
2021-07-09 08:36:06,30613108,3
2021-07-09 08:36:06,30613827,2
2021-07-09 08:36:06,30613955,2
2021-07-09 08:36:06,30925063,1
2021-07-09 08:36:06,31868207,2
2021-07-09 08:36:06,35855774,0
2021-07-09 08:36:06,35855809,3
2021-07-09 08:50:11,29745906,0
2021-07-09 08:50:11,29746009,1
2021-07-09 08:50:11,29746047,1
2021-07-09 08:50:11,29746068,2
2021-07-09 08:50:11,29746123,3
2021-07-09 08:50:11,29746679,8
2021-07-09 08:50:11,29747497,5
2021-07-09 08:50:11,29749806,3
2021-07-09 08:50:11,29749855,2
2021-07-09 08:50:11,29749951,2
2021-07-09 08:50:11,29750190,0
2021-07-09 08:50:11,29750264,0
2021-07-09 08:50:11,29750615,1
2021-07-09 08:50:11,29751228,2
2021-07-09 08:50:11,29751388,4
2021-07-09 08:50:11,29751426,4
2021-07-09 08:50:11,29751467,0
2021-07-09 08:50:11,29751502,0
2021-07-09 08:50:11,29751545,4
2021-07-09 08:50:11,29751592,0
2021-07-09 08:50:11,29751674,4
2021-07-09 08:50:11,29751736,0
2021-07-09 08:50:11,29751789,2
2021-07-09 08:50:11,29751918,1
2021-07-09 08:50:11,29752309,0
2021-07-09 08:50:11,29752472,0
2021-07-09 08:50:11,29752573,0
2021-07-09 08:50:11,29753372,0
2021-07-09 08:50:11,29753410,3
2021-07-09 08:50:11,29992386,13
2021-07-09 08:50:11,29992613,2
2021-07-09 08:50:11,30278163,4
2021-07-09 08:50:11,30613108,3
2021-07-09 08:50:11,30613827,2
2021-07-09 08:50:11,30613955,2
2021-07-09 08:50:11,30925063,1
2021-07-09 08:50:11,31868207,2
2021-07-09 08:50:11,35855774,0
2021-07-09 08:50:11,35855809,3
2021-07-09 08:57:17,29745906,0
2021-07-09 08:57:17,29746009,1
2021-07-09 08:57:17,29746047,1
2021-07-09 08:57:17,29746068,2
2021-07-09 08:57:17,29746123,3
2021-07-09 08:57:17,29746679,8
2021-07-09 08:57:17,29747497,5
2021-07-09 08:57:17,29749806,3
2021-07-09 08:57:17,29749855,2
2021-07-09 08:57:17,29749951,2
2021-07-09 08:57:17,29750190,0
2021-07-09 08:57:17,29750264,0
2021-07-09 08:57:17,29750615,1
2021-07-09 08:57:17,29751228,2
2021-07-09 08:57:17,29751388,4
2021-07-09 08:57:17,29751426,4
2021-07-09 08:57:17,29751467,0
2021-07-09 08:57:17,29751502,0
2021-07-09 08:57:17,29751545,4
2021-07-09 08:57:17,29751592,0
2021-07-09 08:57:17,29751674,4
2021-07-09 08:57:17,29751736,0
2021-07-09 08:57:17,29751789,2
2021-07-09 08:57:17,29751918,1
2021-07-09 08:57:17,29752309,0
2021-07-09 08:57:17,29752472,0
2021-07-09 08:57:17,29752573,0
2021-07-09 08:57:17,29753372,0
2021-07-09 08:57:17,29753410,3
2021-07-09 08:57:17,29992386,13
2021-07-09 08:57:17,29992613,2
2021-07-09 08:57:17,30278163,4
2021-07-09 08:57:17,30613108,3
2021-07-09 08:57:17,30613827,2
2021-07-09 08:57:17,30613955,2
2021-07-09 08:57:17,30925063,1
2021-07-09 08:57:17,31868207,2
2021-07-09 08:57:17,35855774,0
2021-07-09 08:57:17,35855809,3
2021-07-09 09:11:58,29745906,0
2021-07-09 09:11:58,29746009,1
2021-07-09 09:11:58,29746047,1
2021-07-09 09:11:58,29746068,2
2021-07-09 09:11:58,29746123,3
2021-07-09 09:11:58,29746679,8
2021-07-09 09:11:58,29747497,5
2021-07-09 09:11:58,29749806,3
2021-07-09 09:11:58,29749855,2
2021-07-09 09:11:58,29749951,2
2021-07-09 09:11:58,29750190,0
2021-07-09 09:11:58,29750264,0
2021-07-09 09:11:58,29750615,1
2021-07-09 09:11:58,29751228,2
2021-07-09 09:11:58,29751388,4
2021-07-09 09:11:58,29751426,4
2021-07-09 09:11:58,29751467,0
2021-07-09 09:11:58,29751502,0
2021-07-09 09:11:58,29751545,4
2021-07-09 09:11:58,29751592,0
2021-07-09 09:11:58,29751674,4
2021-07-09 09:11:58,29751736,0
2021-07-09 09:11:58,29751789,2
2021-07-09 09:11:58,29751918,1
2021-07-09 09:11:58,29752309,0
2021-07-09 09:11:58,29752472,0
2021-07-09 09:11:58,29752573,0
2021-07-09 09:11:58,29753372,0
2021-07-09 09:11:58,29753410,3
2021-07-09 09:11:58,29992386,13
2021-07-09 09:11:58,29992613,2
2021-07-09 09:11:58,30278163,4
2021-07-09 09:11:58,30613108,3
2021-07-09 09:11:58,30613827,2
2021-07-09 09:11:58,30613955,2
2021-07-09 09:11:58,30925063,1
2021-07-09 09:11:58,31868207,2
2021-07-09 09:11:58,35855774,0
2021-07-09 09:11:58,35855809,3
2021-07-09 09:24:43,29745906,0
2021-07-09 09:24:43,29746009,1
2021-07-09 09:24:43,29746047,0
2021-07-09 09:24:43,29746068,2
2021-07-09 09:24:43,29746123,3
2021-07-09 09:24:43,29746679,8
2021-07-09 09:24:43,29747497,5
2021-07-09 09:24:43,29749806,3
2021-07-09 09:24:43,29749855,2
2021-07-09 09:24:43,29749951,2
2021-07-09 09:24:43,29750190,0
2021-07-09 09:24:43,29750264,0
2021-07-09 09:24:43,29750615,1
2021-07-09 09:24:43,29751228,3
2021-07-09 09:24:43,29751388,4
2021-07-09 09:24:43,29751426,4
2021-07-09 09:24:43,29751467,0
2021-07-09 09:24:43,29751502,0
2021-07-09 09:24:43,29751545,4
2021-07-09 09:24:43,29751592,0
2021-07-09 09:24:43,29751674,4
2021-07-09 09:24:43,29751736,0
2021-07-09 09:24:43,29751789,2
2021-07-09 09:24:43,29751918,1
2021-07-09 09:24:43,29752309,0
2021-07-09 09:24:43,29752472,0
2021-07-09 09:24:43,29752573,0
2021-07-09 09:24:43,29753372,0
2021-07-09 09:24:43,29753410,3
2021-07-09 09:24:43,29992386,13
2021-07-09 09:24:43,29992613,2
2021-07-09 09:24:43,30278163,4
2021-07-09 09:24:43,30613108,3
2021-07-09 09:24:43,30613827,2
2021-07-09 09:24:43,30613955,2
2021-07-09 09:24:43,30925063,0
2021-07-09 09:24:43,31868207,2
2021-07-09 09:24:43,35855774,0
2021-07-09 09:24:43,35855809,3
