dt,uid,bikes_available_to_rent
2021-07-24 05:14:58,30613827,0
2021-07-24 05:14:58,30613955,2
2021-07-24 05:14:58,30925063,0
2021-07-24 05:14:58,31868207,2
2021-07-24 05:14:58,35855774,0
2021-07-24 05:14:58,35855809,2
2021-07-24 05:31:20,29745906,5
2021-07-24 05:31:20,29746009,0
2021-07-24 05:31:20,29746047,1
2021-07-24 05:31:20,29746068,2
2021-07-24 05:31:20,29746123,3
2021-07-24 05:31:20,29746679,9
2021-07-24 05:31:20,29747497,6
2021-07-24 05:31:20,29749806,1
2021-07-24 05:31:20,29749855,2
2021-07-24 05:31:20,29749951,1
2021-07-24 05:31:20,29750190,6
2021-07-24 05:31:20,29750264,6
2021-07-24 05:31:20,29750615,5
2021-07-24 05:31:20,29751228,2
2021-07-24 05:31:20,29751388,3
2021-07-24 05:31:20,29751426,15
2021-07-24 05:31:20,29751467,5
2021-07-24 05:31:20,29751502,0
2021-07-24 05:31:20,29751545,3
2021-07-24 05:31:20,29751592,0
2021-07-24 05:31:20,29751674,7
2021-07-24 05:31:20,29751736,4
2021-07-24 05:31:20,29751789,5
2021-07-24 05:31:20,29751918,3
2021-07-24 05:31:20,29752309,10
2021-07-24 05:31:20,29752472,0
2021-07-24 05:31:20,29752573,0
2021-07-24 05:31:20,29753372,2
2021-07-24 05:31:20,29753410,4
2021-07-24 05:31:20,29992386,5
2021-07-24 05:31:20,29992613,0
2021-07-24 05:31:20,30278163,0
2021-07-24 05:31:20,30613108,5
2021-07-24 05:31:20,30613827,0
2021-07-24 05:31:20,30613955,2
2021-07-24 05:31:20,30925063,1
2021-07-24 05:31:20,31868207,2
2021-07-24 05:31:20,35855774,0
2021-07-24 05:31:20,35855809,2
2021-07-24 05:43:54,29745906,5
2021-07-24 05:43:54,29746009,0
2021-07-24 05:43:54,29746047,1
2021-07-24 05:43:54,29746068,2
2021-07-24 05:43:54,29746123,3
2021-07-24 05:43:54,29746679,9
2021-07-24 05:43:54,29747497,6
2021-07-24 05:43:54,29749806,1
2021-07-24 05:43:54,29749855,2
2021-07-24 05:43:54,29749951,1
2021-07-24 05:43:54,29750190,6
2021-07-24 05:43:54,29750264,6
2021-07-24 05:43:54,29750615,5
2021-07-24 05:43:54,29751228,2
2021-07-24 05:43:54,29751388,3
2021-07-24 05:43:54,29751426,15
2021-07-24 05:43:54,29751467,5
2021-07-24 05:43:54,29751502,0
2021-07-24 05:43:54,29751545,3
2021-07-24 05:43:54,29751592,0
2021-07-24 05:43:54,29751674,7
2021-07-24 05:43:54,29751736,4
2021-07-24 05:43:54,29751789,5
2021-07-24 05:43:54,29751918,3
2021-07-24 05:43:54,29752309,10
2021-07-24 05:43:54,29752472,0
2021-07-24 05:43:54,29752573,0
2021-07-24 05:43:54,29753372,2
2021-07-24 05:43:54,29753410,4
2021-07-24 05:43:54,29992386,5
2021-07-24 05:43:54,29992613,0
2021-07-24 05:43:54,30278163,0
2021-07-24 05:43:54,30613108,5
2021-07-24 05:43:54,30613827,0
2021-07-24 05:43:54,30613955,2
2021-07-24 05:43:54,30925063,1
2021-07-24 05:43:54,31868207,2
2021-07-24 05:43:54,35855774,0
2021-07-24 05:43:54,35855809,2
2021-07-24 05:52:55,29745906,5
2021-07-24 05:52:55,29746009,0
2021-07-24 05:52:55,29746047,1
2021-07-24 05:52:55,29746068,2
2021-07-24 05:52:55,29746123,3
2021-07-24 05:52:55,29746679,9
2021-07-24 05:52:55,29747497,6
2021-07-24 05:52:55,29749806,1
2021-07-24 05:52:55,29749855,2
2021-07-24 05:52:55,29749951,1
2021-07-24 05:52:55,29750190,6
2021-07-24 05:52:55,29750264,6
2021-07-24 05:52:55,29750615,5
2021-07-24 05:52:55,29751228,2
2021-07-24 05:52:55,29751388,3
2021-07-24 05:52:55,29751426,15
2021-07-24 05:52:55,29751467,5
2021-07-24 05:52:55,29751502,0
2021-07-24 05:52:55,29751545,3
2021-07-24 05:52:55,29751592,0
2021-07-24 05:52:55,29751674,7
2021-07-24 05:52:55,29751736,4
2021-07-24 05:52:55,29751789,5
2021-07-24 05:52:55,29751918,3
2021-07-24 05:52:55,29752309,10
2021-07-24 05:52:55,29752472,0
2021-07-24 05:52:55,29752573,0
2021-07-24 05:52:55,29753372,2
2021-07-24 05:52:55,29753410,4
2021-07-24 05:52:55,29992386,5
2021-07-24 05:52:55,29992613,0
2021-07-24 05:52:55,30278163,0
2021-07-24 05:52:55,30613108,5
2021-07-24 05:52:55,30613827,0
2021-07-24 05:52:55,30613955,2
2021-07-24 05:52:55,30925063,1
2021-07-24 05:52:55,31868207,2
2021-07-24 05:52:55,35855774,0
2021-07-24 05:52:55,35855809,2
2021-07-24 06:17:18,29745906,5
2021-07-24 06:17:18,29746009,0
2021-07-24 06:17:18,29746047,1
2021-07-24 06:17:18,29746068,2
2021-07-24 06:17:18,29746123,3
2021-07-24 06:17:18,29746679,9
2021-07-24 06:17:18,29747497,6
2021-07-24 06:17:18,29749806,1
2021-07-24 06:17:18,29749855,2
2021-07-24 06:17:18,29749951,1
2021-07-24 06:17:18,29750190,6
2021-07-24 06:17:18,29750264,6
2021-07-24 06:17:18,29750615,5
2021-07-24 06:17:18,29751228,2
2021-07-24 06:17:18,29751388,3
2021-07-24 06:17:18,29751426,16
2021-07-24 06:17:18,29751467,5
2021-07-24 06:17:18,29751502,0
2021-07-24 06:17:18,29751545,3
2021-07-24 06:17:18,29751592,0
2021-07-24 06:17:18,29751674,6
2021-07-24 06:17:18,29751736,3
2021-07-24 06:17:18,29751789,5
2021-07-24 06:17:18,29751918,3
2021-07-24 06:17:18,29752309,10
2021-07-24 06:17:18,29752472,0
2021-07-24 06:17:18,29752573,0
2021-07-24 06:17:18,29753372,2
2021-07-24 06:17:18,29753410,4
2021-07-24 06:17:18,29992386,5
2021-07-24 06:17:18,29992613,0
2021-07-24 06:17:18,30278163,0
2021-07-24 06:17:18,30613108,5
2021-07-24 06:17:18,30613827,0
2021-07-24 06:17:18,30613955,2
2021-07-24 06:17:18,30925063,1
2021-07-24 06:17:18,31868207,2
2021-07-24 06:17:18,35855774,0
2021-07-24 06:17:18,35855809,2
2021-07-24 06:37:25,29745906,5
2021-07-24 06:37:25,29746009,0
2021-07-24 06:37:25,29746047,1
2021-07-24 06:37:25,29746068,2
2021-07-24 06:37:25,29746123,3
2021-07-24 06:37:25,29746679,9
2021-07-24 06:37:25,29747497,6
2021-07-24 06:37:25,29749806,1
2021-07-24 06:37:25,29749855,2
2021-07-24 06:37:25,29749951,1
2021-07-24 06:37:25,29750190,7
2021-07-24 06:37:25,29750264,6
2021-07-24 06:37:25,29750615,5
2021-07-24 06:37:25,29751228,2
2021-07-24 06:37:25,29751388,3
2021-07-24 06:37:25,29751426,16
2021-07-24 06:37:25,29751467,5
2021-07-24 06:37:25,29751502,0
2021-07-24 06:37:25,29751545,3
2021-07-24 06:37:25,29751592,0
2021-07-24 06:37:25,29751674,6
2021-07-24 06:37:25,29751736,3
2021-07-24 06:37:25,29751789,5
2021-07-24 06:37:25,29751918,3
2021-07-24 06:37:25,29752309,10
2021-07-24 06:37:25,29752472,0
2021-07-24 06:37:25,29752573,0
2021-07-24 06:37:25,29753372,2
2021-07-24 06:37:25,29753410,4
2021-07-24 06:37:25,29992386,5
2021-07-24 06:37:25,29992613,0
2021-07-24 06:37:25,30278163,0
2021-07-24 06:37:25,30613108,5
2021-07-24 06:37:25,30613827,0
2021-07-24 06:37:25,30613955,2
2021-07-24 06:37:25,30925063,1
2021-07-24 06:37:25,31868207,2
2021-07-24 06:37:25,35855774,0
2021-07-24 06:37:25,35855809,2
2021-07-24 06:50:17,29745906,5
2021-07-24 06:50:17,29746009,0
2021-07-24 06:50:17,29746047,1
2021-07-24 06:50:17,29746068,2
2021-07-24 06:50:17,29746123,3
2021-07-24 06:50:17,29746679,9
2021-07-24 06:50:17,29747497,5
2021-07-24 06:50:17,29749806,1
2021-07-24 06:50:17,29749855,2
2021-07-24 06:50:17,29749951,1
2021-07-24 06:50:17,29750190,7
2021-07-24 06:50:17,29750264,6
2021-07-24 06:50:17,29750615,5
2021-07-24 06:50:17,29751228,2
2021-07-24 06:50:17,29751388,3
2021-07-24 06:50:17,29751426,16
2021-07-24 06:50:17,29751467,5
2021-07-24 06:50:17,29751502,0
2021-07-24 06:50:17,29751545,3
2021-07-24 06:50:17,29751592,0
2021-07-24 06:50:17,29751674,6
2021-07-24 06:50:17,29751736,3
2021-07-24 06:50:17,29751789,5
2021-07-24 06:50:17,29751918,3
2021-07-24 06:50:17,29752309,10
2021-07-24 06:50:17,29752472,0
2021-07-24 06:50:17,29752573,0
2021-07-24 06:50:17,29753372,2
2021-07-24 06:50:17,29753410,4
2021-07-24 06:50:17,29992386,5
2021-07-24 06:50:17,29992613,0
2021-07-24 06:50:17,30278163,0
2021-07-24 06:50:17,30613108,5
2021-07-24 06:50:17,30613827,0
2021-07-24 06:50:17,30613955,2
2021-07-24 06:50:17,30925063,1
2021-07-24 06:50:17,31868207,2
2021-07-24 06:50:17,35855774,0
2021-07-24 06:50:17,35855809,2
2021-07-24 06:57:31,29745906,5
2021-07-24 06:57:31,29746009,0
2021-07-24 06:57:31,29746047,1
2021-07-24 06:57:31,29746068,2
2021-07-24 06:57:31,29746123,3
2021-07-24 06:57:31,29746679,9
2021-07-24 06:57:31,29747497,5
2021-07-24 06:57:31,29749806,1
2021-07-24 06:57:31,29749855,2
2021-07-24 06:57:31,29749951,1
2021-07-24 06:57:31,29750190,7
2021-07-24 06:57:31,29750264,6
2021-07-24 06:57:31,29750615,5
2021-07-24 06:57:31,29751228,2
2021-07-24 06:57:31,29751388,3
2021-07-24 06:57:31,29751426,16
2021-07-24 06:57:31,29751467,5
2021-07-24 06:57:31,29751502,0
2021-07-24 06:57:31,29751545,3
2021-07-24 06:57:31,29751592,0
2021-07-24 06:57:31,29751674,6
2021-07-24 06:57:31,29751736,3
2021-07-24 06:57:31,29751789,5
2021-07-24 06:57:31,29751918,3
2021-07-24 06:57:31,29752309,10
2021-07-24 06:57:31,29752472,0
2021-07-24 06:57:31,29752573,0
2021-07-24 06:57:31,29753372,2
2021-07-24 06:57:31,29753410,4
2021-07-24 06:57:31,29992386,5
2021-07-24 06:57:31,29992613,0
2021-07-24 06:57:31,30278163,0
2021-07-24 06:57:31,30613108,5
2021-07-24 06:57:31,30613827,0
2021-07-24 06:57:31,30613955,2
2021-07-24 06:57:31,30925063,1
2021-07-24 06:57:31,31868207,2
2021-07-24 06:57:31,35855774,0
2021-07-24 06:57:31,35855809,2
2021-07-24 07:11:13,29745906,5
2021-07-24 07:11:13,29746009,0
2021-07-24 07:11:13,29746047,1
2021-07-24 07:11:13,29746068,2
2021-07-24 07:11:13,29746123,3
2021-07-24 07:11:13,29746679,9
2021-07-24 07:11:13,29747497,5
2021-07-24 07:11:13,29749806,1
2021-07-24 07:11:13,29749855,2
2021-07-24 07:11:13,29749951,1
2021-07-24 07:11:13,29750190,7
2021-07-24 07:11:13,29750264,6
2021-07-24 07:11:13,29750615,5
2021-07-24 07:11:13,29751228,2
2021-07-24 07:11:13,29751388,3
2021-07-24 07:11:13,29751426,16
2021-07-24 07:11:13,29751467,5
2021-07-24 07:11:13,29751502,0
2021-07-24 07:11:13,29751545,3
2021-07-24 07:11:13,29751592,0
2021-07-24 07:11:13,29751674,6
2021-07-24 07:11:13,29751736,3
2021-07-24 07:11:13,29751789,5
2021-07-24 07:11:13,29751918,3
2021-07-24 07:11:13,29752309,10
2021-07-24 07:11:13,29752472,0
2021-07-24 07:11:13,29752573,0
2021-07-24 07:11:13,29753372,2
2021-07-24 07:11:13,29753410,4
2021-07-24 07:11:13,29992386,5
2021-07-24 07:11:13,29992613,0
2021-07-24 07:11:13,30278163,0
2021-07-24 07:11:13,30613108,5
2021-07-24 07:11:13,30613827,0
2021-07-24 07:11:13,30613955,2
2021-07-24 07:11:13,30925063,1
2021-07-24 07:11:13,31868207,2
2021-07-24 07:11:13,35855774,0
2021-07-24 07:11:13,35855809,2
2021-07-24 07:23:48,29745906,5
2021-07-24 07:23:48,29746009,0
2021-07-24 07:23:48,29746047,1
2021-07-24 07:23:48,29746068,2
2021-07-24 07:23:48,29746123,3
2021-07-24 07:23:48,29746679,9
2021-07-24 07:23:48,29747497,5
2021-07-24 07:23:48,29749806,1
2021-07-24 07:23:48,29749855,2
2021-07-24 07:23:48,29749951,1
2021-07-24 07:23:48,29750190,6
2021-07-24 07:23:48,29750264,6
2021-07-24 07:23:48,29750615,5
2021-07-24 07:23:48,29751228,2
2021-07-24 07:23:48,29751388,3
2021-07-24 07:23:48,29751426,16
2021-07-24 07:23:48,29751467,5
2021-07-24 07:23:48,29751502,0
2021-07-24 07:23:48,29751545,3
2021-07-24 07:23:48,29751592,0
2021-07-24 07:23:48,29751674,6
2021-07-24 07:23:48,29751736,3
2021-07-24 07:23:48,29751789,5
2021-07-24 07:23:48,29751918,3
2021-07-24 07:23:48,29752309,10
2021-07-24 07:23:48,29752472,0
2021-07-24 07:23:48,29752573,0
2021-07-24 07:23:48,29753372,2
2021-07-24 07:23:48,29753410,4
2021-07-24 07:23:48,29992386,5
2021-07-24 07:23:48,29992613,0
2021-07-24 07:23:48,30278163,0
2021-07-24 07:23:48,30613108,5
2021-07-24 07:23:48,30613827,0
2021-07-24 07:23:48,30613955,2
2021-07-24 07:23:48,30925063,1
2021-07-24 07:23:48,31868207,2
2021-07-24 07:23:48,35855774,0
2021-07-24 07:23:48,35855809,2
2021-07-24 07:36:27,29745906,5
2021-07-24 07:36:27,29746009,0
2021-07-24 07:36:27,29746047,1
2021-07-24 07:36:27,29746068,2
2021-07-24 07:36:27,29746123,3
2021-07-24 07:36:27,29746679,9
2021-07-24 07:36:27,29747497,5
2021-07-24 07:36:27,29749806,1
2021-07-24 07:36:27,29749855,2
2021-07-24 07:36:27,29749951,1
2021-07-24 07:36:27,29750190,6
2021-07-24 07:36:27,29750264,6
2021-07-24 07:36:27,29750615,5
2021-07-24 07:36:27,29751228,2
2021-07-24 07:36:27,29751388,3
2021-07-24 07:36:27,29751426,16
2021-07-24 07:36:27,29751467,5
2021-07-24 07:36:27,29751502,0
2021-07-24 07:36:27,29751545,3
2021-07-24 07:36:27,29751592,0
2021-07-24 07:36:27,29751674,6
2021-07-24 07:36:27,29751736,3
2021-07-24 07:36:27,29751789,5
2021-07-24 07:36:27,29751918,3
2021-07-24 07:36:27,29752309,11
2021-07-24 07:36:27,29752472,0
2021-07-24 07:36:27,29752573,0
2021-07-24 07:36:27,29753372,2
2021-07-24 07:36:27,29753410,3
2021-07-24 07:36:27,29992386,5
2021-07-24 07:36:27,29992613,0
2021-07-24 07:36:27,30278163,0
2021-07-24 07:36:27,30613108,5
2021-07-24 07:36:27,30613827,0
2021-07-24 07:36:27,30613955,2
2021-07-24 07:36:27,30925063,1
2021-07-24 07:36:27,31868207,2
2021-07-24 07:36:27,35855774,0
2021-07-24 07:36:27,35855809,2
2021-07-24 07:52:54,29745906,5
2021-07-24 07:52:54,29746009,0
2021-07-24 07:52:54,29746047,1
2021-07-24 07:52:54,29746068,2
2021-07-24 07:52:54,29746123,3
2021-07-24 07:52:54,29746679,9
2021-07-24 07:52:54,29747497,5
2021-07-24 07:52:54,29749806,1
2021-07-24 07:52:54,29749855,2
2021-07-24 07:52:54,29749951,1
2021-07-24 07:52:54,29750190,6
2021-07-24 07:52:54,29750264,6
2021-07-24 07:52:54,29750615,5
2021-07-24 07:52:54,29751228,2
2021-07-24 07:52:54,29751388,3
2021-07-24 07:52:54,29751426,16
2021-07-24 07:52:54,29751467,5
2021-07-24 07:52:54,29751502,0
2021-07-24 07:52:54,29751545,3
2021-07-24 07:52:54,29751592,0
2021-07-24 07:52:54,29751674,6
2021-07-24 07:52:54,29751736,3
2021-07-24 07:52:54,29751789,5
2021-07-24 07:52:54,29751918,3
2021-07-24 07:52:54,29752309,12
2021-07-24 07:52:54,29752472,0
2021-07-24 07:52:54,29752573,0
2021-07-24 07:52:54,29753372,2
2021-07-24 07:52:54,29753410,3
2021-07-24 07:52:54,29992386,5
2021-07-24 07:52:54,29992613,0
2021-07-24 07:52:54,30278163,0
2021-07-24 07:52:54,30613108,5
2021-07-24 07:52:54,30613827,0
2021-07-24 07:52:54,30613955,1
2021-07-24 07:52:54,30925063,1
2021-07-24 07:52:54,31868207,2
2021-07-24 07:52:54,35855774,0
2021-07-24 07:52:54,35855809,2
2021-07-24 08:16:27,29745906,5
2021-07-24 08:16:27,29746009,0
2021-07-24 08:16:27,29746047,0
2021-07-24 08:16:27,29746068,2
2021-07-24 08:16:27,29746123,3
2021-07-24 08:16:27,29746679,9
2021-07-24 08:16:27,29747497,5
2021-07-24 08:16:27,29749806,1
2021-07-24 08:16:27,29749855,2
2021-07-24 08:16:27,29749951,1
2021-07-24 08:16:27,29750190,6
2021-07-24 08:16:27,29750264,6
2021-07-24 08:16:27,29750615,5
2021-07-24 08:16:27,29751228,2
2021-07-24 08:16:27,29751388,3
2021-07-24 08:16:27,29751426,16
2021-07-24 08:16:27,29751467,5
2021-07-24 08:16:27,29751502,0
2021-07-24 08:16:27,29751545,3
2021-07-24 08:16:27,29751592,0
2021-07-24 08:16:27,29751674,5
2021-07-24 08:16:27,29751736,3
2021-07-24 08:16:27,29751789,5
2021-07-24 08:16:27,29751918,3
2021-07-24 08:16:27,29752309,12
2021-07-24 08:16:27,29752472,0
2021-07-24 08:16:27,29752573,0
2021-07-24 08:16:27,29753372,2
2021-07-24 08:16:27,29753410,3
2021-07-24 08:16:27,29992386,6
2021-07-24 08:16:27,29992613,0
2021-07-24 08:16:27,30278163,0
2021-07-24 08:16:27,30613108,5
2021-07-24 08:16:27,30613827,0
2021-07-24 08:16:27,30613955,1
2021-07-24 08:16:27,30925063,1
2021-07-24 08:16:27,31868207,2
2021-07-24 08:16:27,35855774,0
2021-07-24 08:16:27,35855809,2
2021-07-24 08:36:07,29745906,5
2021-07-24 08:36:07,29746009,0
2021-07-24 08:36:07,29746047,0
2021-07-24 08:36:07,29746068,2
2021-07-24 08:36:07,29746123,3
2021-07-24 08:36:07,29746679,9
2021-07-24 08:36:07,29747497,5
2021-07-24 08:36:07,29749806,1
2021-07-24 08:36:07,29749855,2
2021-07-24 08:36:07,29749951,1
2021-07-24 08:36:07,29750190,6
2021-07-24 08:36:07,29750264,6
2021-07-24 08:36:07,29750615,5
2021-07-24 08:36:07,29751228,2
2021-07-24 08:36:07,29751388,3
2021-07-24 08:36:07,29751426,16
2021-07-24 08:36:07,29751467,5
2021-07-24 08:36:07,29751502,0
2021-07-24 08:36:07,29751545,3
2021-07-24 08:36:07,29751592,0
2021-07-24 08:36:07,29751674,5
2021-07-24 08:36:07,29751736,3
2021-07-24 08:36:07,29751789,5
2021-07-24 08:36:07,29751918,3
2021-07-24 08:36:07,29752309,12
2021-07-24 08:36:07,29752472,0
2021-07-24 08:36:07,29752573,0
2021-07-24 08:36:07,29753372,2
2021-07-24 08:36:07,29753410,3
2021-07-24 08:36:07,29992386,6
2021-07-24 08:36:07,29992613,0
2021-07-24 08:36:07,30278163,0
2021-07-24 08:36:07,30613108,5
2021-07-24 08:36:07,30613827,0
2021-07-24 08:36:07,30613955,1
2021-07-24 08:36:07,30925063,1
2021-07-24 08:36:07,31868207,2
2021-07-24 08:36:07,35855774,0
2021-07-24 08:36:07,35855809,3
2021-07-24 08:49:56,29745906,5
2021-07-24 08:49:56,29746009,0
2021-07-24 08:49:56,29746047,0
2021-07-24 08:49:56,29746068,2
2021-07-24 08:49:56,29746123,3
2021-07-24 08:49:56,29746679,9
2021-07-24 08:49:56,29747497,5
2021-07-24 08:49:56,29749806,1
2021-07-24 08:49:56,29749855,2
2021-07-24 08:49:56,29749951,1
2021-07-24 08:49:56,29750190,6
2021-07-24 08:49:56,29750264,6
2021-07-24 08:49:56,29750615,5
2021-07-24 08:49:56,29751228,2
2021-07-24 08:49:56,29751388,3
2021-07-24 08:49:56,29751426,16
2021-07-24 08:49:56,29751467,5
2021-07-24 08:49:56,29751502,0
2021-07-24 08:49:56,29751545,3
2021-07-24 08:49:56,29751592,0
2021-07-24 08:49:56,29751674,5
2021-07-24 08:49:56,29751736,3
2021-07-24 08:49:56,29751789,5
2021-07-24 08:49:56,29751918,3
2021-07-24 08:49:56,29752309,10
2021-07-24 08:49:56,29752472,0
2021-07-24 08:49:56,29752573,0
2021-07-24 08:49:56,29753372,2
2021-07-24 08:49:56,29753410,3
2021-07-24 08:49:56,29992386,6
2021-07-24 08:49:56,29992613,0
2021-07-24 08:49:56,30278163,0
2021-07-24 08:49:56,30613108,5
2021-07-24 08:49:56,30613827,0
2021-07-24 08:49:56,30613955,1
2021-07-24 08:49:56,30925063,1
2021-07-24 08:49:56,31868207,2
2021-07-24 08:49:56,35855774,0
2021-07-24 08:49:56,35855809,3
2021-07-24 08:56:47,29745906,5
2021-07-24 08:56:47,29746009,0
2021-07-24 08:56:47,29746047,0
2021-07-24 08:56:47,29746068,2
2021-07-24 08:56:47,29746123,3
2021-07-24 08:56:47,29746679,9
2021-07-24 08:56:47,29747497,5
2021-07-24 08:56:47,29749806,1
2021-07-24 08:56:47,29749855,2
2021-07-24 08:56:47,29749951,1
2021-07-24 08:56:47,29750190,6
2021-07-24 08:56:47,29750264,6
2021-07-24 08:56:47,29750615,5
2021-07-24 08:56:47,29751228,2
2021-07-24 08:56:47,29751388,5
2021-07-24 08:56:47,29751426,16
2021-07-24 08:56:47,29751467,5
2021-07-24 08:56:47,29751502,0
2021-07-24 08:56:47,29751545,3
2021-07-24 08:56:47,29751592,0
2021-07-24 08:56:47,29751674,5
2021-07-24 08:56:47,29751736,3
2021-07-24 08:56:47,29751789,5
2021-07-24 08:56:47,29751918,3
2021-07-24 08:56:47,29752309,10
2021-07-24 08:56:47,29752472,0
2021-07-24 08:56:47,29752573,0
2021-07-24 08:56:47,29753372,2
2021-07-24 08:56:47,29753410,3
2021-07-24 08:56:47,29992386,6
2021-07-24 08:56:47,29992613,0
2021-07-24 08:56:47,30278163,0
2021-07-24 08:56:47,30613108,5
2021-07-24 08:56:47,30613827,0
2021-07-24 08:56:47,30613955,1
2021-07-24 08:56:47,30925063,1
2021-07-24 08:56:47,31868207,2
2021-07-24 08:56:47,35855774,0
2021-07-24 08:56:47,35855809,3
2021-07-24 09:12:05,29745906,5
2021-07-24 09:12:05,29746009,0
2021-07-24 09:12:05,29746047,0
2021-07-24 09:12:05,29746068,2
2021-07-24 09:12:05,29746123,3
2021-07-24 09:12:05,29746679,9
2021-07-24 09:12:05,29747497,5
2021-07-24 09:12:05,29749806,1
2021-07-24 09:12:05,29749855,2
2021-07-24 09:12:05,29749951,1
2021-07-24 09:12:05,29750190,6
2021-07-24 09:12:05,29750264,6
2021-07-24 09:12:05,29750615,5
2021-07-24 09:12:05,29751228,2
2021-07-24 09:12:05,29751388,5
2021-07-24 09:12:05,29751426,16
2021-07-24 09:12:05,29751467,5
2021-07-24 09:12:05,29751502,0
2021-07-24 09:12:05,29751545,3
2021-07-24 09:12:05,29751592,0
2021-07-24 09:12:05,29751674,5
2021-07-24 09:12:05,29751736,3
2021-07-24 09:12:05,29751789,5
2021-07-24 09:12:05,29751918,3
2021-07-24 09:12:05,29752309,10
2021-07-24 09:12:05,29752472,0
2021-07-24 09:12:05,29752573,0
2021-07-24 09:12:05,29753372,2
2021-07-24 09:12:05,29753410,2
2021-07-24 09:12:05,29992386,6
2021-07-24 09:12:05,29992613,0
2021-07-24 09:12:05,30278163,0
2021-07-24 09:12:05,30613108,5
2021-07-24 09:12:05,30613827,0
2021-07-24 09:12:05,30613955,1
2021-07-24 09:12:05,30925063,1
2021-07-24 09:12:05,31868207,2
2021-07-24 09:12:05,35855774,0
2021-07-24 09:12:05,35855809,3
2021-07-24 09:24:44,29745906,5
2021-07-24 09:24:44,29746009,0
2021-07-24 09:24:44,29746047,0
2021-07-24 09:24:44,29746068,2
2021-07-24 09:24:44,29746123,3
2021-07-24 09:24:44,29746679,9
2021-07-24 09:24:44,29747497,5
2021-07-24 09:24:44,29749806,1
2021-07-24 09:24:44,29749855,1
2021-07-24 09:24:44,29749951,1
2021-07-24 09:24:44,29750190,6
2021-07-24 09:24:44,29750264,6
2021-07-24 09:24:44,29750615,5
2021-07-24 09:24:44,29751228,2
2021-07-24 09:24:44,29751388,5
2021-07-24 09:24:44,29751426,16
2021-07-24 09:24:44,29751467,5
2021-07-24 09:24:44,29751502,0
2021-07-24 09:24:44,29751545,3
2021-07-24 09:24:44,29751592,0
2021-07-24 09:24:44,29751674,5
2021-07-24 09:24:44,29751736,3
2021-07-24 09:24:44,29751789,5
2021-07-24 09:24:44,29751918,3
2021-07-24 09:24:44,29752309,11
2021-07-24 09:24:44,29752472,0
2021-07-24 09:24:44,29752573,0
2021-07-24 09:24:44,29753372,2
2021-07-24 09:24:44,29753410,2
2021-07-24 09:24:44,29992386,6
2021-07-24 09:24:44,29992613,0
2021-07-24 09:24:44,30278163,0
2021-07-24 09:24:44,30613108,5
2021-07-24 09:24:44,30613827,0
2021-07-24 09:24:44,30613955,1
2021-07-24 09:24:44,30925063,1
2021-07-24 09:24:44,31868207,2
2021-07-24 09:24:44,35855774,0
2021-07-24 09:24:44,35855809,3
2021-07-24 09:36:41,29745906,5
2021-07-24 09:36:41,29746009,0
2021-07-24 09:36:41,29746047,0
2021-07-24 09:36:41,29746068,2
2021-07-24 09:36:41,29746123,2
2021-07-24 09:36:41,29746679,9
2021-07-24 09:36:41,29747497,5
2021-07-24 09:36:41,29749806,1
2021-07-24 09:36:41,29749855,1
2021-07-24 09:36:41,29749951,1
2021-07-24 09:36:41,29750190,6
2021-07-24 09:36:41,29750264,6
2021-07-24 09:36:41,29750615,5
2021-07-24 09:36:41,29751228,2
2021-07-24 09:36:41,29751388,5
2021-07-24 09:36:41,29751426,16
2021-07-24 09:36:41,29751467,5
2021-07-24 09:36:41,29751502,0
2021-07-24 09:36:41,29751545,3
2021-07-24 09:36:41,29751592,0
2021-07-24 09:36:41,29751674,5
2021-07-24 09:36:41,29751736,3
2021-07-24 09:36:41,29751789,5
2021-07-24 09:36:41,29751918,3
2021-07-24 09:36:41,29752309,9
2021-07-24 09:36:41,29752472,0
2021-07-24 09:36:41,29752573,0
2021-07-24 09:36:41,29753372,2
2021-07-24 09:36:41,29753410,2
2021-07-24 09:36:41,29992386,6
2021-07-24 09:36:41,29992613,0
2021-07-24 09:36:41,30278163,0
2021-07-24 09:36:41,30613108,5
2021-07-24 09:36:41,30613827,0
2021-07-24 09:36:41,30613955,1
2021-07-24 09:36:41,30925063,1
2021-07-24 09:36:41,31868207,2
2021-07-24 09:36:41,35855774,0
2021-07-24 09:36:41,35855809,3
2021-07-24 09:53:09,29745906,5
2021-07-24 09:53:09,29746009,0
2021-07-24 09:53:09,29746047,0
2021-07-24 09:53:09,29746068,2
2021-07-24 09:53:09,29746123,2
2021-07-24 09:53:09,29746679,9
2021-07-24 09:53:09,29747497,5
2021-07-24 09:53:09,29749806,1
2021-07-24 09:53:09,29749855,1
2021-07-24 09:53:09,29749951,3
2021-07-24 09:53:09,29750190,6
2021-07-24 09:53:09,29750264,6
2021-07-24 09:53:09,29750615,5
2021-07-24 09:53:09,29751228,2
2021-07-24 09:53:09,29751388,5
2021-07-24 09:53:09,29751426,16
2021-07-24 09:53:09,29751467,5
2021-07-24 09:53:09,29751502,0
2021-07-24 09:53:09,29751545,3
2021-07-24 09:53:09,29751592,0
2021-07-24 09:53:09,29751674,5
2021-07-24 09:53:09,29751736,3
2021-07-24 09:53:09,29751789,6
2021-07-24 09:53:09,29751918,3
2021-07-24 09:53:09,29752309,9
2021-07-24 09:53:09,29752472,0
2021-07-24 09:53:09,29752573,0
