dt,uid,bikes_available_to_rent
2021-07-03 05:14:35,30613827,6
2021-07-03 05:14:35,30613955,5
2021-07-03 05:14:35,30925063,2
2021-07-03 05:14:35,31868207,3
2021-07-03 05:14:35,35855774,0
2021-07-03 05:14:35,35855809,0
2021-07-03 05:30:39,29745906,0
2021-07-03 05:30:39,29746009,1
2021-07-03 05:30:39,29746047,2
2021-07-03 05:30:39,29746068,0
2021-07-03 05:30:39,29746123,5
2021-07-03 05:30:39,29746679,5
2021-07-03 05:30:39,29747497,6
2021-07-03 05:30:39,29749806,0
2021-07-03 05:30:39,29749855,2
2021-07-03 05:30:39,29749951,0
2021-07-03 05:30:39,29750190,1
2021-07-03 05:30:39,29750264,0
2021-07-03 05:30:39,29750615,2
2021-07-03 05:30:39,29751228,0
2021-07-03 05:30:39,29751388,3
2021-07-03 05:30:39,29751426,2
2021-07-03 05:30:39,29751467,0
2021-07-03 05:30:39,29751502,0
2021-07-03 05:30:39,29751545,1
2021-07-03 05:30:39,29751592,0
2021-07-03 05:30:39,29751674,0
2021-07-03 05:30:39,29751736,3
2021-07-03 05:30:39,29751789,2
2021-07-03 05:30:39,29751918,4
2021-07-03 05:30:39,29752309,12
2021-07-03 05:30:39,29752472,0
2021-07-03 05:30:39,29752573,0
2021-07-03 05:30:39,29753372,2
2021-07-03 05:30:39,29753410,1
2021-07-03 05:30:39,29992386,2
2021-07-03 05:30:39,29992613,2
2021-07-03 05:30:39,30278163,4
2021-07-03 05:30:39,30613108,2
2021-07-03 05:30:39,30613827,6
2021-07-03 05:30:39,30613955,5
2021-07-03 05:30:39,30925063,2
2021-07-03 05:30:39,31868207,3
2021-07-03 05:30:39,35855774,0
2021-07-03 05:30:39,35855809,0
2021-07-03 05:43:20,29745906,0
2021-07-03 05:43:20,29746009,1
2021-07-03 05:43:20,29746047,2
2021-07-03 05:43:20,29746068,0
2021-07-03 05:43:20,29746123,5
2021-07-03 05:43:20,29746679,5
2021-07-03 05:43:20,29747497,6
2021-07-03 05:43:20,29749806,0
2021-07-03 05:43:20,29749855,2
2021-07-03 05:43:20,29749951,0
2021-07-03 05:43:20,29750190,1
2021-07-03 05:43:20,29750264,0
2021-07-03 05:43:20,29750615,2
2021-07-03 05:43:20,29751228,0
2021-07-03 05:43:20,29751388,3
2021-07-03 05:43:20,29751426,2
2021-07-03 05:43:20,29751467,0
2021-07-03 05:43:20,29751502,0
2021-07-03 05:43:20,29751545,1
2021-07-03 05:43:20,29751592,0
2021-07-03 05:43:20,29751674,0
2021-07-03 05:43:20,29751736,3
2021-07-03 05:43:20,29751789,2
2021-07-03 05:43:20,29751918,4
2021-07-03 05:43:20,29752309,12
2021-07-03 05:43:20,29752472,0
2021-07-03 05:43:20,29752573,0
2021-07-03 05:43:20,29753372,2
2021-07-03 05:43:20,29753410,1
2021-07-03 05:43:20,29992386,2
2021-07-03 05:43:20,29992613,2
2021-07-03 05:43:20,30278163,4
2021-07-03 05:43:20,30613108,2
2021-07-03 05:43:20,30613827,6
2021-07-03 05:43:20,30613955,5
2021-07-03 05:43:20,30925063,2
2021-07-03 05:43:20,31868207,3
2021-07-03 05:43:20,35855774,0
2021-07-03 05:43:20,35855809,0
2021-07-03 05:52:46,29745906,0
2021-07-03 05:52:46,29746009,1
2021-07-03 05:52:46,29746047,2
2021-07-03 05:52:46,29746068,0
2021-07-03 05:52:46,29746123,5
2021-07-03 05:52:46,29746679,5
2021-07-03 05:52:46,29747497,6
2021-07-03 05:52:46,29749806,0
2021-07-03 05:52:46,29749855,2
2021-07-03 05:52:46,29749951,0
2021-07-03 05:52:46,29750190,1
2021-07-03 05:52:46,29750264,0
2021-07-03 05:52:46,29750615,2
2021-07-03 05:52:46,29751228,0
2021-07-03 05:52:46,29751388,3
2021-07-03 05:52:46,29751426,2
2021-07-03 05:52:46,29751467,0
2021-07-03 05:52:46,29751502,0
2021-07-03 05:52:46,29751545,1
2021-07-03 05:52:46,29751592,0
2021-07-03 05:52:46,29751674,0
2021-07-03 05:52:46,29751736,3
2021-07-03 05:52:46,29751789,3
2021-07-03 05:52:46,29751918,4
2021-07-03 05:52:46,29752309,12
2021-07-03 05:52:46,29752472,0
2021-07-03 05:52:46,29752573,0
2021-07-03 05:52:46,29753372,2
2021-07-03 05:52:46,29753410,1
2021-07-03 05:52:46,29992386,2
2021-07-03 05:52:46,29992613,2
2021-07-03 05:52:46,30278163,4
2021-07-03 05:52:46,30613108,2
2021-07-03 05:52:46,30613827,6
2021-07-03 05:52:46,30613955,5
2021-07-03 05:52:46,30925063,2
2021-07-03 05:52:46,31868207,3
2021-07-03 05:52:46,35855774,0
2021-07-03 05:52:46,35855809,0
2021-07-03 06:16:28,29745906,0
2021-07-03 06:16:28,29746009,1
2021-07-03 06:16:28,29746047,2
2021-07-03 06:16:28,29746068,0
2021-07-03 06:16:28,29746123,5
2021-07-03 06:16:28,29746679,5
2021-07-03 06:16:28,29747497,6
2021-07-03 06:16:28,29749806,0
2021-07-03 06:16:28,29749855,2
2021-07-03 06:16:28,29749951,0
2021-07-03 06:16:28,29750190,1
2021-07-03 06:16:28,29750264,0
2021-07-03 06:16:28,29750615,2
2021-07-03 06:16:28,29751228,0
2021-07-03 06:16:28,29751388,3
2021-07-03 06:16:28,29751426,2
2021-07-03 06:16:28,29751467,0
2021-07-03 06:16:28,29751502,0
2021-07-03 06:16:28,29751545,1
2021-07-03 06:16:28,29751592,0
2021-07-03 06:16:28,29751674,0
2021-07-03 06:16:28,29751736,3
2021-07-03 06:16:28,29751789,3
2021-07-03 06:16:28,29751918,4
2021-07-03 06:16:28,29752309,12
2021-07-03 06:16:28,29752472,0
2021-07-03 06:16:28,29752573,0
2021-07-03 06:16:28,29753372,2
2021-07-03 06:16:28,29753410,1
2021-07-03 06:16:28,29992386,2
2021-07-03 06:16:28,29992613,2
2021-07-03 06:16:28,30278163,4
2021-07-03 06:16:28,30613108,2
2021-07-03 06:16:28,30613827,6
2021-07-03 06:16:28,30613955,5
2021-07-03 06:16:28,30925063,2
2021-07-03 06:16:28,31868207,3
2021-07-03 06:16:28,35855774,0
2021-07-03 06:16:28,35855809,0
2021-07-03 06:36:22,29745906,0
2021-07-03 06:36:22,29746009,1
2021-07-03 06:36:22,29746047,2
2021-07-03 06:36:22,29746068,0
2021-07-03 06:36:22,29746123,5
2021-07-03 06:36:22,29746679,5
2021-07-03 06:36:22,29747497,6
2021-07-03 06:36:22,29749806,0
2021-07-03 06:36:22,29749855,2
2021-07-03 06:36:22,29749951,0
2021-07-03 06:36:22,29750190,1
2021-07-03 06:36:22,29750264,0
2021-07-03 06:36:22,29750615,2
2021-07-03 06:36:22,29751228,0
2021-07-03 06:36:22,29751388,3
2021-07-03 06:36:22,29751426,2
2021-07-03 06:36:22,29751467,0
2021-07-03 06:36:22,29751502,0
2021-07-03 06:36:22,29751545,1
2021-07-03 06:36:22,29751592,0
2021-07-03 06:36:22,29751674,0
2021-07-03 06:36:22,29751736,3
2021-07-03 06:36:22,29751789,3
2021-07-03 06:36:22,29751918,4
2021-07-03 06:36:22,29752309,12
2021-07-03 06:36:22,29752472,0
2021-07-03 06:36:22,29752573,0
2021-07-03 06:36:22,29753372,2
2021-07-03 06:36:22,29753410,1
2021-07-03 06:36:22,29992386,2
2021-07-03 06:36:22,29992613,2
2021-07-03 06:36:22,30278163,4
2021-07-03 06:36:22,30613108,2
2021-07-03 06:36:22,30613827,6
2021-07-03 06:36:22,30613955,5
2021-07-03 06:36:22,30925063,2
2021-07-03 06:36:22,31868207,3
2021-07-03 06:36:22,35855774,0
2021-07-03 06:36:22,35855809,0
2021-07-03 06:49:21,29745906,0
2021-07-03 06:49:21,29746009,1
2021-07-03 06:49:21,29746047,2
2021-07-03 06:49:21,29746068,0
2021-07-03 06:49:21,29746123,5
2021-07-03 06:49:21,29746679,5
2021-07-03 06:49:21,29747497,6
2021-07-03 06:49:21,29749806,0
2021-07-03 06:49:21,29749855,2
2021-07-03 06:49:21,29749951,0
2021-07-03 06:49:21,29750190,1
2021-07-03 06:49:21,29750264,0
2021-07-03 06:49:21,29750615,2
2021-07-03 06:49:21,29751228,0
2021-07-03 06:49:21,29751388,3
2021-07-03 06:49:21,29751426,2
2021-07-03 06:49:21,29751467,0
2021-07-03 06:49:21,29751502,0
2021-07-03 06:49:21,29751545,1
2021-07-03 06:49:21,29751592,0
2021-07-03 06:49:21,29751674,0
2021-07-03 06:49:21,29751736,3
2021-07-03 06:49:21,29751789,3
2021-07-03 06:49:21,29751918,4
2021-07-03 06:49:21,29752309,12
2021-07-03 06:49:21,29752472,0
2021-07-03 06:49:21,29752573,0
2021-07-03 06:49:21,29753372,2
2021-07-03 06:49:21,29753410,1
2021-07-03 06:49:21,29992386,2
2021-07-03 06:49:21,29992613,2
2021-07-03 06:49:21,30278163,4
2021-07-03 06:49:21,30613108,2
2021-07-03 06:49:21,30613827,6
2021-07-03 06:49:21,30613955,5
2021-07-03 06:49:21,30925063,2
2021-07-03 06:49:21,31868207,3
2021-07-03 06:49:21,35855774,0
2021-07-03 06:49:21,35855809,0
2021-07-03 06:56:27,29745906,0
2021-07-03 06:56:27,29746009,1
2021-07-03 06:56:27,29746047,2
2021-07-03 06:56:27,29746068,0
2021-07-03 06:56:27,29746123,5
2021-07-03 06:56:27,29746679,5
2021-07-03 06:56:27,29747497,6
2021-07-03 06:56:27,29749806,0
2021-07-03 06:56:27,29749855,2
2021-07-03 06:56:27,29749951,0
2021-07-03 06:56:27,29750190,1
2021-07-03 06:56:27,29750264,0
2021-07-03 06:56:27,29750615,2
2021-07-03 06:56:27,29751228,0
2021-07-03 06:56:27,29751388,3
2021-07-03 06:56:27,29751426,2
2021-07-03 06:56:27,29751467,0
2021-07-03 06:56:27,29751502,0
2021-07-03 06:56:27,29751545,1
2021-07-03 06:56:27,29751592,0
2021-07-03 06:56:27,29751674,0
2021-07-03 06:56:27,29751736,3
2021-07-03 06:56:27,29751789,3
2021-07-03 06:56:27,29751918,4
2021-07-03 06:56:27,29752309,11
2021-07-03 06:56:27,29752472,0
2021-07-03 06:56:27,29752573,0
2021-07-03 06:56:27,29753372,2
2021-07-03 06:56:27,29753410,1
2021-07-03 06:56:27,29992386,2
2021-07-03 06:56:27,29992613,2
2021-07-03 06:56:27,30278163,4
2021-07-03 06:56:27,30613108,2
2021-07-03 06:56:27,30613827,6
2021-07-03 06:56:27,30613955,5
2021-07-03 06:56:27,30925063,2
2021-07-03 06:56:27,31868207,3
2021-07-03 06:56:27,35855774,0
2021-07-03 06:56:27,35855809,0
2021-07-03 07:11:12,29745906,0
2021-07-03 07:11:12,29746009,1
2021-07-03 07:11:12,29746047,2
2021-07-03 07:11:12,29746068,0
2021-07-03 07:11:12,29746123,5
2021-07-03 07:11:12,29746679,5
2021-07-03 07:11:12,29747497,6
2021-07-03 07:11:12,29749806,0
2021-07-03 07:11:12,29749855,2
2021-07-03 07:11:12,29749951,0
2021-07-03 07:11:12,29750190,1
2021-07-03 07:11:12,29750264,0
2021-07-03 07:11:12,29750615,2
2021-07-03 07:11:12,29751228,0
2021-07-03 07:11:12,29751388,3
2021-07-03 07:11:12,29751426,2
2021-07-03 07:11:12,29751467,0
2021-07-03 07:11:12,29751502,0
2021-07-03 07:11:12,29751545,1
2021-07-03 07:11:12,29751592,0
2021-07-03 07:11:12,29751674,0
2021-07-03 07:11:12,29751736,3
2021-07-03 07:11:12,29751789,3
2021-07-03 07:11:12,29751918,4
2021-07-03 07:11:12,29752309,11
2021-07-03 07:11:12,29752472,0
2021-07-03 07:11:12,29752573,0
2021-07-03 07:11:12,29753372,2
2021-07-03 07:11:12,29753410,2
2021-07-03 07:11:12,29992386,2
2021-07-03 07:11:12,29992613,2
2021-07-03 07:11:12,30278163,4
2021-07-03 07:11:12,30613108,2
2021-07-03 07:11:12,30613827,6
2021-07-03 07:11:12,30613955,5
2021-07-03 07:11:12,30925063,2
2021-07-03 07:11:12,31868207,3
2021-07-03 07:11:12,35855774,0
2021-07-03 07:11:12,35855809,0
2021-07-03 07:23:36,29745906,0
2021-07-03 07:23:36,29746009,1
2021-07-03 07:23:36,29746047,2
2021-07-03 07:23:36,29746068,0
2021-07-03 07:23:36,29746123,5
2021-07-03 07:23:36,29746679,5
2021-07-03 07:23:36,29747497,6
2021-07-03 07:23:36,29749806,0
2021-07-03 07:23:36,29749855,2
2021-07-03 07:23:36,29749951,0
2021-07-03 07:23:36,29750190,1
2021-07-03 07:23:36,29750264,0
2021-07-03 07:23:36,29750615,2
2021-07-03 07:23:36,29751228,0
2021-07-03 07:23:36,29751388,3
2021-07-03 07:23:36,29751426,2
2021-07-03 07:23:36,29751467,0
2021-07-03 07:23:36,29751502,0
2021-07-03 07:23:36,29751545,1
2021-07-03 07:23:36,29751592,0
2021-07-03 07:23:36,29751674,0
2021-07-03 07:23:36,29751736,3
2021-07-03 07:23:36,29751789,3
2021-07-03 07:23:36,29751918,4
2021-07-03 07:23:36,29752309,11
2021-07-03 07:23:36,29752472,0
2021-07-03 07:23:36,29752573,0
2021-07-03 07:23:36,29753372,2
2021-07-03 07:23:36,29753410,2
2021-07-03 07:23:36,29992386,2
2021-07-03 07:23:36,29992613,2
2021-07-03 07:23:36,30278163,4
2021-07-03 07:23:36,30613108,2
2021-07-03 07:23:36,30613827,6
2021-07-03 07:23:36,30613955,5
2021-07-03 07:23:36,30925063,2
2021-07-03 07:23:36,31868207,3
2021-07-03 07:23:36,35855774,0
2021-07-03 07:23:36,35855809,0
2021-07-03 07:36:16,29745906,0
2021-07-03 07:36:16,29746009,1
2021-07-03 07:36:16,29746047,2
2021-07-03 07:36:16,29746068,0
2021-07-03 07:36:16,29746123,5
2021-07-03 07:36:16,29746679,5
2021-07-03 07:36:16,29747497,6
2021-07-03 07:36:16,29749806,0
2021-07-03 07:36:16,29749855,2
2021-07-03 07:36:16,29749951,0
2021-07-03 07:36:16,29750190,1
2021-07-03 07:36:16,29750264,0
2021-07-03 07:36:16,29750615,2
2021-07-03 07:36:16,29751228,0
2021-07-03 07:36:16,29751388,3
2021-07-03 07:36:16,29751426,2
2021-07-03 07:36:16,29751467,0
2021-07-03 07:36:16,29751502,0
2021-07-03 07:36:16,29751545,1
2021-07-03 07:36:16,29751592,0
2021-07-03 07:36:16,29751674,0
2021-07-03 07:36:16,29751736,3
2021-07-03 07:36:16,29751789,3
2021-07-03 07:36:16,29751918,4
2021-07-03 07:36:16,29752309,11
2021-07-03 07:36:16,29752472,0
2021-07-03 07:36:16,29752573,0
2021-07-03 07:36:16,29753372,2
2021-07-03 07:36:16,29753410,2
2021-07-03 07:36:16,29992386,2
2021-07-03 07:36:16,29992613,2
2021-07-03 07:36:16,30278163,4
2021-07-03 07:36:16,30613108,2
2021-07-03 07:36:16,30613827,6
2021-07-03 07:36:16,30613955,5
2021-07-03 07:36:16,30925063,2
2021-07-03 07:36:16,31868207,3
2021-07-03 07:36:16,35855774,0
2021-07-03 07:36:16,35855809,0
2021-07-03 07:52:53,29745906,0
2021-07-03 07:52:53,29746009,1
2021-07-03 07:52:53,29746047,2
2021-07-03 07:52:53,29746068,0
2021-07-03 07:52:53,29746123,5
2021-07-03 07:52:53,29746679,5
2021-07-03 07:52:53,29747497,6
2021-07-03 07:52:53,29749806,0
2021-07-03 07:52:53,29749855,2
2021-07-03 07:52:53,29749951,0
2021-07-03 07:52:53,29750190,1
2021-07-03 07:52:53,29750264,0
2021-07-03 07:52:53,29750615,2
2021-07-03 07:52:53,29751228,0
2021-07-03 07:52:53,29751388,3
2021-07-03 07:52:53,29751426,2
2021-07-03 07:52:53,29751467,0
2021-07-03 07:52:53,29751502,0
2021-07-03 07:52:53,29751545,1
2021-07-03 07:52:53,29751592,0
2021-07-03 07:52:53,29751674,0
2021-07-03 07:52:53,29751736,3
2021-07-03 07:52:53,29751789,3
2021-07-03 07:52:53,29751918,4
2021-07-03 07:52:53,29752309,11
2021-07-03 07:52:53,29752472,0
2021-07-03 07:52:53,29752573,0
2021-07-03 07:52:53,29753372,2
2021-07-03 07:52:53,29753410,2
2021-07-03 07:52:53,29992386,2
2021-07-03 07:52:53,29992613,2
2021-07-03 07:52:53,30278163,4
2021-07-03 07:52:53,30613108,2
2021-07-03 07:52:53,30613827,6
2021-07-03 07:52:53,30613955,5
2021-07-03 07:52:53,30925063,2
2021-07-03 07:52:53,31868207,3
2021-07-03 07:52:53,35855774,0
2021-07-03 07:52:53,35855809,0
2021-07-03 08:16:14,29745906,0
2021-07-03 08:16:14,29746009,1
2021-07-03 08:16:14,29746047,2
2021-07-03 08:16:14,29746068,0
2021-07-03 08:16:14,29746123,5
2021-07-03 08:16:14,29746679,5
2021-07-03 08:16:14,29747497,6
2021-07-03 08:16:14,29749806,0
2021-07-03 08:16:14,29749855,2
2021-07-03 08:16:14,29749951,0
2021-07-03 08:16:14,29750190,1
2021-07-03 08:16:14,29750264,0
2021-07-03 08:16:14,29750615,2
2021-07-03 08:16:14,29751228,0
2021-07-03 08:16:14,29751388,3
2021-07-03 08:16:14,29751426,2
2021-07-03 08:16:14,29751467,0
2021-07-03 08:16:14,29751502,0
2021-07-03 08:16:14,29751545,1
2021-07-03 08:16:14,29751592,0
2021-07-03 08:16:14,29751674,0
2021-07-03 08:16:14,29751736,3
2021-07-03 08:16:14,29751789,3
2021-07-03 08:16:14,29751918,4
2021-07-03 08:16:14,29752309,10
2021-07-03 08:16:14,29752472,0
2021-07-03 08:16:14,29752573,0
2021-07-03 08:16:14,29753372,2
2021-07-03 08:16:14,29753410,2
2021-07-03 08:16:14,29992386,2
2021-07-03 08:16:14,29992613,2
2021-07-03 08:16:14,30278163,4
2021-07-03 08:16:14,30613108,2
2021-07-03 08:16:14,30613827,6
2021-07-03 08:16:14,30613955,5
2021-07-03 08:16:14,30925063,2
2021-07-03 08:16:14,31868207,3
2021-07-03 08:16:14,35855774,0
2021-07-03 08:16:14,35855809,0
2021-07-03 08:35:23,29745906,0
2021-07-03 08:35:23,29746009,1
2021-07-03 08:35:23,29746047,2
2021-07-03 08:35:23,29746068,0
2021-07-03 08:35:23,29746123,5
2021-07-03 08:35:23,29746679,5
2021-07-03 08:35:23,29747497,6
2021-07-03 08:35:23,29749806,0
2021-07-03 08:35:23,29749855,2
2021-07-03 08:35:23,29749951,0
2021-07-03 08:35:23,29750190,1
2021-07-03 08:35:23,29750264,0
2021-07-03 08:35:23,29750615,2
2021-07-03 08:35:23,29751228,0
2021-07-03 08:35:23,29751388,3
2021-07-03 08:35:23,29751426,2
2021-07-03 08:35:23,29751467,0
2021-07-03 08:35:23,29751502,0
2021-07-03 08:35:23,29751545,1
2021-07-03 08:35:23,29751592,0
2021-07-03 08:35:23,29751674,0
2021-07-03 08:35:23,29751736,3
2021-07-03 08:35:23,29751789,3
2021-07-03 08:35:23,29751918,4
2021-07-03 08:35:23,29752309,10
2021-07-03 08:35:23,29752472,0
2021-07-03 08:35:23,29752573,0
2021-07-03 08:35:23,29753372,2
2021-07-03 08:35:23,29753410,2
2021-07-03 08:35:23,29992386,2
2021-07-03 08:35:23,29992613,2
2021-07-03 08:35:23,30278163,4
2021-07-03 08:35:23,30613108,2
2021-07-03 08:35:23,30613827,7
2021-07-03 08:35:23,30613955,5
2021-07-03 08:35:23,30925063,2
2021-07-03 08:35:23,31868207,3
2021-07-03 08:35:23,35855774,0
2021-07-03 08:35:23,35855809,0
2021-07-03 08:49:23,29745906,0
2021-07-03 08:49:23,29746009,1
2021-07-03 08:49:23,29746047,2
2021-07-03 08:49:23,29746068,0
2021-07-03 08:49:23,29746123,5
2021-07-03 08:49:23,29746679,5
2021-07-03 08:49:23,29747497,6
2021-07-03 08:49:23,29749806,0
2021-07-03 08:49:23,29749855,2
2021-07-03 08:49:23,29749951,0
2021-07-03 08:49:23,29750190,1
2021-07-03 08:49:23,29750264,0
2021-07-03 08:49:23,29750615,2
2021-07-03 08:49:23,29751228,0
2021-07-03 08:49:23,29751388,3
2021-07-03 08:49:23,29751426,2
2021-07-03 08:49:23,29751467,0
2021-07-03 08:49:23,29751502,0
2021-07-03 08:49:23,29751545,1
2021-07-03 08:49:23,29751592,0
2021-07-03 08:49:23,29751674,0
2021-07-03 08:49:23,29751736,3
2021-07-03 08:49:23,29751789,3
2021-07-03 08:49:23,29751918,4
2021-07-03 08:49:23,29752309,10
2021-07-03 08:49:23,29752472,0
2021-07-03 08:49:23,29752573,0
2021-07-03 08:49:23,29753372,2
2021-07-03 08:49:23,29753410,2
2021-07-03 08:49:23,29992386,2
2021-07-03 08:49:23,29992613,2
2021-07-03 08:49:23,30278163,4
2021-07-03 08:49:23,30613108,2
2021-07-03 08:49:23,30613827,7
2021-07-03 08:49:23,30613955,5
2021-07-03 08:49:23,30925063,2
2021-07-03 08:49:23,31868207,3
2021-07-03 08:49:23,35855774,0
2021-07-03 08:49:23,35855809,0
2021-07-03 08:56:35,29745906,0
2021-07-03 08:56:35,29746009,1
2021-07-03 08:56:35,29746047,2
2021-07-03 08:56:35,29746068,0
2021-07-03 08:56:35,29746123,5
2021-07-03 08:56:35,29746679,5
2021-07-03 08:56:35,29747497,6
2021-07-03 08:56:35,29749806,0
2021-07-03 08:56:35,29749855,2
2021-07-03 08:56:35,29749951,0
2021-07-03 08:56:35,29750190,1
2021-07-03 08:56:35,29750264,0
2021-07-03 08:56:35,29750615,2
2021-07-03 08:56:35,29751228,0
2021-07-03 08:56:35,29751388,3
2021-07-03 08:56:35,29751426,2
2021-07-03 08:56:35,29751467,0
2021-07-03 08:56:35,29751502,0
2021-07-03 08:56:35,29751545,1
2021-07-03 08:56:35,29751592,0
2021-07-03 08:56:35,29751674,0
2021-07-03 08:56:35,29751736,3
2021-07-03 08:56:35,29751789,3
2021-07-03 08:56:35,29751918,4
2021-07-03 08:56:35,29752309,10
2021-07-03 08:56:35,29752472,0
2021-07-03 08:56:35,29752573,0
2021-07-03 08:56:35,29753372,2
2021-07-03 08:56:35,29753410,2
2021-07-03 08:56:35,29992386,2
2021-07-03 08:56:35,29992613,2
2021-07-03 08:56:35,30278163,4
2021-07-03 08:56:35,30613108,2
2021-07-03 08:56:35,30613827,7
2021-07-03 08:56:35,30613955,5
2021-07-03 08:56:35,30925063,2
2021-07-03 08:56:35,31868207,3
2021-07-03 08:56:35,35855774,0
2021-07-03 08:56:35,35855809,0
2021-07-03 09:11:42,29745906,0
2021-07-03 09:11:42,29746009,1
2021-07-03 09:11:42,29746047,2
2021-07-03 09:11:42,29746068,0
2021-07-03 09:11:42,29746123,5
2021-07-03 09:11:42,29746679,5
2021-07-03 09:11:42,29747497,6
2021-07-03 09:11:42,29749806,0
2021-07-03 09:11:42,29749855,2
2021-07-03 09:11:42,29749951,0
2021-07-03 09:11:42,29750190,1
2021-07-03 09:11:42,29750264,0
2021-07-03 09:11:42,29750615,2
2021-07-03 09:11:42,29751228,0
2021-07-03 09:11:42,29751388,3
2021-07-03 09:11:42,29751426,2
2021-07-03 09:11:42,29751467,0
2021-07-03 09:11:42,29751502,0
2021-07-03 09:11:42,29751545,1
2021-07-03 09:11:42,29751592,0
2021-07-03 09:11:42,29751674,0
2021-07-03 09:11:42,29751736,3
2021-07-03 09:11:42,29751789,3
2021-07-03 09:11:42,29751918,4
2021-07-03 09:11:42,29752309,10
2021-07-03 09:11:42,29752472,0
2021-07-03 09:11:42,29752573,0
2021-07-03 09:11:42,29753372,2
2021-07-03 09:11:42,29753410,2
2021-07-03 09:11:42,29992386,2
2021-07-03 09:11:42,29992613,2
2021-07-03 09:11:42,30278163,4
2021-07-03 09:11:42,30613108,2
2021-07-03 09:11:42,30613827,7
2021-07-03 09:11:42,30613955,5
2021-07-03 09:11:42,30925063,2
2021-07-03 09:11:42,31868207,3
2021-07-03 09:11:42,35855774,0
2021-07-03 09:11:42,35855809,0
2021-07-03 09:24:16,29745906,0
2021-07-03 09:24:16,29746009,1
2021-07-03 09:24:16,29746047,2
2021-07-03 09:24:16,29746068,0
2021-07-03 09:24:16,29746123,5
2021-07-03 09:24:16,29746679,5
2021-07-03 09:24:16,29747497,6
2021-07-03 09:24:16,29749806,0
2021-07-03 09:24:16,29749855,2
2021-07-03 09:24:16,29749951,0
2021-07-03 09:24:16,29750190,1
2021-07-03 09:24:16,29750264,0
2021-07-03 09:24:16,29750615,2
2021-07-03 09:24:16,29751228,0
2021-07-03 09:24:16,29751388,3
2021-07-03 09:24:16,29751426,2
2021-07-03 09:24:16,29751467,0
2021-07-03 09:24:16,29751502,0
2021-07-03 09:24:16,29751545,1
2021-07-03 09:24:16,29751592,0
2021-07-03 09:24:16,29751674,0
2021-07-03 09:24:16,29751736,3
2021-07-03 09:24:16,29751789,3
2021-07-03 09:24:16,29751918,4
2021-07-03 09:24:16,29752309,10
2021-07-03 09:24:16,29752472,0
2021-07-03 09:24:16,29752573,0
2021-07-03 09:24:16,29753372,2
2021-07-03 09:24:16,29753410,2
2021-07-03 09:24:16,29992386,2
2021-07-03 09:24:16,29992613,2
2021-07-03 09:24:16,30278163,4
2021-07-03 09:24:16,30613108,2
2021-07-03 09:24:16,30613827,7
2021-07-03 09:24:16,30613955,5
2021-07-03 09:24:16,30925063,2
2021-07-03 09:24:16,31868207,3
2021-07-03 09:24:16,35855774,0
2021-07-03 09:24:16,35855809,0
