dt,uid,bikes_available_to_rent
2021-07-04 05:14:48,30613827,6
2021-07-04 05:14:48,30613955,4
2021-07-04 05:14:48,30925063,4
2021-07-04 05:14:48,31868207,6
2021-07-04 05:14:48,35855774,0
2021-07-04 05:14:48,35855809,3
2021-07-04 05:30:50,29745906,0
2021-07-04 05:30:50,29746009,1
2021-07-04 05:30:50,29746047,1
2021-07-04 05:30:50,29746068,0
2021-07-04 05:30:50,29746123,5
2021-07-04 05:30:50,29746679,6
2021-07-04 05:30:50,29747497,4
2021-07-04 05:30:50,29749806,1
2021-07-04 05:30:50,29749855,2
2021-07-04 05:30:50,29749951,0
2021-07-04 05:30:50,29750190,0
2021-07-04 05:30:50,29750264,0
2021-07-04 05:30:50,29750615,3
2021-07-04 05:30:50,29751228,0
2021-07-04 05:30:50,29751388,3
2021-07-04 05:30:50,29751426,2
2021-07-04 05:30:50,29751467,0
2021-07-04 05:30:50,29751502,0
2021-07-04 05:30:50,29751545,2
2021-07-04 05:30:50,29751592,0
2021-07-04 05:30:50,29751674,0
2021-07-04 05:30:50,29751736,4
2021-07-04 05:30:50,29751789,3
2021-07-04 05:30:50,29751918,3
2021-07-04 05:30:50,29752309,8
2021-07-04 05:30:50,29752472,0
2021-07-04 05:30:50,29752573,0
2021-07-04 05:30:50,29753372,1
2021-07-04 05:30:50,29753410,0
2021-07-04 05:30:50,29992386,0
2021-07-04 05:30:50,29992613,2
2021-07-04 05:30:50,30278163,4
2021-07-04 05:30:50,30613108,1
2021-07-04 05:30:50,30613827,6
2021-07-04 05:30:50,30613955,4
2021-07-04 05:30:50,30925063,4
2021-07-04 05:30:50,31868207,6
2021-07-04 05:30:50,35855774,0
2021-07-04 05:30:50,35855809,3
2021-07-04 05:43:33,29745906,0
2021-07-04 05:43:33,29746009,1
2021-07-04 05:43:33,29746047,1
2021-07-04 05:43:33,29746068,0
2021-07-04 05:43:33,29746123,5
2021-07-04 05:43:33,29746679,6
2021-07-04 05:43:33,29747497,4
2021-07-04 05:43:33,29749806,1
2021-07-04 05:43:33,29749855,2
2021-07-04 05:43:33,29749951,0
2021-07-04 05:43:33,29750190,0
2021-07-04 05:43:33,29750264,0
2021-07-04 05:43:33,29750615,3
2021-07-04 05:43:33,29751228,0
2021-07-04 05:43:33,29751388,3
2021-07-04 05:43:33,29751426,2
2021-07-04 05:43:33,29751467,0
2021-07-04 05:43:33,29751502,0
2021-07-04 05:43:33,29751545,2
2021-07-04 05:43:33,29751592,0
2021-07-04 05:43:33,29751674,0
2021-07-04 05:43:33,29751736,4
2021-07-04 05:43:33,29751789,3
2021-07-04 05:43:33,29751918,3
2021-07-04 05:43:33,29752309,8
2021-07-04 05:43:33,29752472,0
2021-07-04 05:43:33,29752573,0
2021-07-04 05:43:33,29753372,1
2021-07-04 05:43:33,29753410,0
2021-07-04 05:43:33,29992386,0
2021-07-04 05:43:33,29992613,2
2021-07-04 05:43:33,30278163,4
2021-07-04 05:43:33,30613108,1
2021-07-04 05:43:33,30613827,6
2021-07-04 05:43:33,30613955,4
2021-07-04 05:43:33,30925063,4
2021-07-04 05:43:33,31868207,6
2021-07-04 05:43:33,35855774,0
2021-07-04 05:43:33,35855809,3
2021-07-04 05:52:52,29745906,0
2021-07-04 05:52:52,29746009,1
2021-07-04 05:52:52,29746047,1
2021-07-04 05:52:52,29746068,0
2021-07-04 05:52:52,29746123,5
2021-07-04 05:52:52,29746679,6
2021-07-04 05:52:52,29747497,4
2021-07-04 05:52:52,29749806,1
2021-07-04 05:52:52,29749855,2
2021-07-04 05:52:52,29749951,0
2021-07-04 05:52:52,29750190,0
2021-07-04 05:52:52,29750264,0
2021-07-04 05:52:52,29750615,3
2021-07-04 05:52:52,29751228,0
2021-07-04 05:52:52,29751388,3
2021-07-04 05:52:52,29751426,2
2021-07-04 05:52:52,29751467,0
2021-07-04 05:52:52,29751502,0
2021-07-04 05:52:52,29751545,2
2021-07-04 05:52:52,29751592,0
2021-07-04 05:52:52,29751674,0
2021-07-04 05:52:52,29751736,4
2021-07-04 05:52:52,29751789,3
2021-07-04 05:52:52,29751918,3
2021-07-04 05:52:52,29752309,8
2021-07-04 05:52:52,29752472,0
2021-07-04 05:52:52,29752573,0
2021-07-04 05:52:52,29753372,1
2021-07-04 05:52:52,29753410,0
2021-07-04 05:52:52,29992386,0
2021-07-04 05:52:52,29992613,2
2021-07-04 05:52:52,30278163,4
2021-07-04 05:52:52,30613108,1
2021-07-04 05:52:52,30613827,6
2021-07-04 05:52:52,30613955,4
2021-07-04 05:52:52,30925063,4
2021-07-04 05:52:52,31868207,6
2021-07-04 05:52:52,35855774,0
2021-07-04 05:52:52,35855809,3
2021-07-04 06:16:51,29745906,0
2021-07-04 06:16:51,29746009,1
2021-07-04 06:16:51,29746047,1
2021-07-04 06:16:51,29746068,0
2021-07-04 06:16:51,29746123,5
2021-07-04 06:16:51,29746679,6
2021-07-04 06:16:51,29747497,4
2021-07-04 06:16:51,29749806,1
2021-07-04 06:16:51,29749855,2
2021-07-04 06:16:51,29749951,0
2021-07-04 06:16:51,29750190,0
2021-07-04 06:16:51,29750264,0
2021-07-04 06:16:51,29750615,3
2021-07-04 06:16:51,29751228,0
2021-07-04 06:16:51,29751388,3
2021-07-04 06:16:51,29751426,2
2021-07-04 06:16:51,29751467,0
2021-07-04 06:16:51,29751502,0
2021-07-04 06:16:51,29751545,2
2021-07-04 06:16:51,29751592,0
2021-07-04 06:16:51,29751674,0
2021-07-04 06:16:51,29751736,4
2021-07-04 06:16:51,29751789,3
2021-07-04 06:16:51,29751918,3
2021-07-04 06:16:51,29752309,8
2021-07-04 06:16:51,29752472,0
2021-07-04 06:16:51,29752573,0
2021-07-04 06:16:51,29753372,1
2021-07-04 06:16:51,29753410,0
2021-07-04 06:16:51,29992386,0
2021-07-04 06:16:51,29992613,2
2021-07-04 06:16:51,30278163,4
2021-07-04 06:16:51,30613108,1
2021-07-04 06:16:51,30613827,6
2021-07-04 06:16:51,30613955,4
2021-07-04 06:16:51,30925063,4
2021-07-04 06:16:51,31868207,6
2021-07-04 06:16:51,35855774,0
2021-07-04 06:16:51,35855809,3
2021-07-04 06:36:35,29745906,0
2021-07-04 06:36:35,29746009,1
2021-07-04 06:36:35,29746047,1
2021-07-04 06:36:35,29746068,0
2021-07-04 06:36:35,29746123,5
2021-07-04 06:36:35,29746679,6
2021-07-04 06:36:35,29747497,4
2021-07-04 06:36:35,29749806,1
2021-07-04 06:36:35,29749855,2
2021-07-04 06:36:35,29749951,0
2021-07-04 06:36:35,29750190,0
2021-07-04 06:36:35,29750264,0
2021-07-04 06:36:35,29750615,3
2021-07-04 06:36:35,29751228,0
2021-07-04 06:36:35,29751388,3
2021-07-04 06:36:35,29751426,2
2021-07-04 06:36:35,29751467,0
2021-07-04 06:36:35,29751502,0
2021-07-04 06:36:35,29751545,2
2021-07-04 06:36:35,29751592,0
2021-07-04 06:36:35,29751674,0
2021-07-04 06:36:35,29751736,4
2021-07-04 06:36:35,29751789,3
2021-07-04 06:36:35,29751918,3
2021-07-04 06:36:35,29752309,8
2021-07-04 06:36:35,29752472,0
2021-07-04 06:36:35,29752573,0
2021-07-04 06:36:35,29753372,1
2021-07-04 06:36:35,29753410,0
2021-07-04 06:36:35,29992386,0
2021-07-04 06:36:35,29992613,2
2021-07-04 06:36:35,30278163,4
2021-07-04 06:36:35,30613108,1
2021-07-04 06:36:35,30613827,6
2021-07-04 06:36:35,30613955,4
2021-07-04 06:36:35,30925063,4
2021-07-04 06:36:35,31868207,6
2021-07-04 06:36:35,35855774,0
2021-07-04 06:36:35,35855809,3
2021-07-04 06:49:39,29745906,0
2021-07-04 06:49:39,29746009,1
2021-07-04 06:49:39,29746047,1
2021-07-04 06:49:39,29746068,0
2021-07-04 06:49:39,29746123,5
2021-07-04 06:49:39,29746679,6
2021-07-04 06:49:39,29747497,4
2021-07-04 06:49:39,29749806,1
2021-07-04 06:49:39,29749855,2
2021-07-04 06:49:39,29749951,0
2021-07-04 06:49:39,29750190,0
2021-07-04 06:49:39,29750264,0
2021-07-04 06:49:39,29750615,3
2021-07-04 06:49:39,29751228,0
2021-07-04 06:49:39,29751388,3
2021-07-04 06:49:39,29751426,2
2021-07-04 06:49:39,29751467,0
2021-07-04 06:49:39,29751502,0
2021-07-04 06:49:39,29751545,2
2021-07-04 06:49:39,29751592,0
2021-07-04 06:49:39,29751674,0
2021-07-04 06:49:39,29751736,4
2021-07-04 06:49:39,29751789,3
2021-07-04 06:49:39,29751918,3
2021-07-04 06:49:39,29752309,8
2021-07-04 06:49:39,29752472,0
2021-07-04 06:49:39,29752573,0
2021-07-04 06:49:39,29753372,1
2021-07-04 06:49:39,29753410,0
2021-07-04 06:49:39,29992386,0
2021-07-04 06:49:39,29992613,2
2021-07-04 06:49:39,30278163,4
2021-07-04 06:49:39,30613108,1
2021-07-04 06:49:39,30613827,6
2021-07-04 06:49:39,30613955,4
2021-07-04 06:49:39,30925063,4
2021-07-04 06:49:39,31868207,6
2021-07-04 06:49:39,35855774,0
2021-07-04 06:49:39,35855809,3
2021-07-04 06:56:44,29745906,0
2021-07-04 06:56:44,29746009,1
2021-07-04 06:56:44,29746047,1
2021-07-04 06:56:44,29746068,0
2021-07-04 06:56:44,29746123,5
2021-07-04 06:56:44,29746679,6
2021-07-04 06:56:44,29747497,4
2021-07-04 06:56:44,29749806,1
2021-07-04 06:56:44,29749855,2
2021-07-04 06:56:44,29749951,0
2021-07-04 06:56:44,29750190,0
2021-07-04 06:56:44,29750264,0
2021-07-04 06:56:44,29750615,3
2021-07-04 06:56:44,29751228,0
2021-07-04 06:56:44,29751388,3
2021-07-04 06:56:44,29751426,2
2021-07-04 06:56:44,29751467,0
2021-07-04 06:56:44,29751502,0
2021-07-04 06:56:44,29751545,2
2021-07-04 06:56:44,29751592,0
2021-07-04 06:56:44,29751674,0
2021-07-04 06:56:44,29751736,4
2021-07-04 06:56:44,29751789,3
2021-07-04 06:56:44,29751918,3
2021-07-04 06:56:44,29752309,8
2021-07-04 06:56:44,29752472,0
2021-07-04 06:56:44,29752573,0
2021-07-04 06:56:44,29753372,1
2021-07-04 06:56:44,29753410,0
2021-07-04 06:56:44,29992386,0
2021-07-04 06:56:44,29992613,2
2021-07-04 06:56:44,30278163,4
2021-07-04 06:56:44,30613108,1
2021-07-04 06:56:44,30613827,6
2021-07-04 06:56:44,30613955,4
2021-07-04 06:56:44,30925063,4
2021-07-04 06:56:44,31868207,6
2021-07-04 06:56:44,35855774,0
2021-07-04 06:56:44,35855809,3
2021-07-04 07:11:03,29745906,0
2021-07-04 07:11:03,29746009,1
2021-07-04 07:11:03,29746047,1
2021-07-04 07:11:03,29746068,0
2021-07-04 07:11:03,29746123,5
2021-07-04 07:11:03,29746679,6
2021-07-04 07:11:03,29747497,4
2021-07-04 07:11:03,29749806,1
2021-07-04 07:11:03,29749855,2
2021-07-04 07:11:03,29749951,0
2021-07-04 07:11:03,29750190,0
2021-07-04 07:11:03,29750264,0
2021-07-04 07:11:03,29750615,3
2021-07-04 07:11:03,29751228,0
2021-07-04 07:11:03,29751388,3
2021-07-04 07:11:03,29751426,2
2021-07-04 07:11:03,29751467,0
2021-07-04 07:11:03,29751502,0
2021-07-04 07:11:03,29751545,2
2021-07-04 07:11:03,29751592,0
2021-07-04 07:11:03,29751674,0
2021-07-04 07:11:03,29751736,4
2021-07-04 07:11:03,29751789,3
2021-07-04 07:11:03,29751918,3
2021-07-04 07:11:03,29752309,8
2021-07-04 07:11:03,29752472,0
2021-07-04 07:11:03,29752573,0
2021-07-04 07:11:03,29753372,1
2021-07-04 07:11:03,29753410,0
2021-07-04 07:11:03,29992386,0
2021-07-04 07:11:03,29992613,2
2021-07-04 07:11:03,30278163,4
2021-07-04 07:11:03,30613108,1
2021-07-04 07:11:03,30613827,6
2021-07-04 07:11:03,30613955,4
2021-07-04 07:11:03,30925063,4
2021-07-04 07:11:03,31868207,6
2021-07-04 07:11:03,35855774,0
2021-07-04 07:11:03,35855809,3
2021-07-04 07:23:32,29745906,0
2021-07-04 07:23:32,29746009,1
2021-07-04 07:23:32,29746047,1
2021-07-04 07:23:32,29746068,0
2021-07-04 07:23:32,29746123,5
2021-07-04 07:23:32,29746679,6
2021-07-04 07:23:32,29747497,4
2021-07-04 07:23:32,29749806,1
2021-07-04 07:23:32,29749855,2
2021-07-04 07:23:32,29749951,0
2021-07-04 07:23:32,29750190,0
2021-07-04 07:23:32,29750264,0
2021-07-04 07:23:32,29750615,3
2021-07-04 07:23:32,29751228,0
2021-07-04 07:23:32,29751388,3
2021-07-04 07:23:32,29751426,2
2021-07-04 07:23:32,29751467,0
2021-07-04 07:23:32,29751502,0
2021-07-04 07:23:32,29751545,2
2021-07-04 07:23:32,29751592,0
2021-07-04 07:23:32,29751674,0
2021-07-04 07:23:32,29751736,4
2021-07-04 07:23:32,29751789,3
2021-07-04 07:23:32,29751918,3
2021-07-04 07:23:32,29752309,8
2021-07-04 07:23:32,29752472,0
2021-07-04 07:23:32,29752573,0
2021-07-04 07:23:32,29753372,1
2021-07-04 07:23:32,29753410,0
2021-07-04 07:23:32,29992386,0
2021-07-04 07:23:32,29992613,2
2021-07-04 07:23:32,30278163,4
2021-07-04 07:23:32,30613108,1
2021-07-04 07:23:32,30613827,6
2021-07-04 07:23:32,30613955,4
2021-07-04 07:23:32,30925063,4
2021-07-04 07:23:32,31868207,6
2021-07-04 07:23:32,35855774,0
2021-07-04 07:23:32,35855809,3
