dt,uid,bikes_available_to_rent
2021-07-31 05:15:00,30613827,0
2021-07-31 05:15:00,30613955,0
2021-07-31 05:15:00,30925063,0
2021-07-31 05:15:00,31868207,3
2021-07-31 05:15:00,35855774,0
2021-07-31 05:15:00,35855809,0
2021-07-31 05:31:04,29745906,7
2021-07-31 05:31:04,29746009,3
2021-07-31 05:31:04,29746047,2
2021-07-31 05:31:04,29746068,1
2021-07-31 05:31:04,29746123,2
2021-07-31 05:31:04,29746679,8
2021-07-31 05:31:04,29747497,6
2021-07-31 05:31:04,29749806,0
2021-07-31 05:31:04,29749855,5
2021-07-31 05:31:04,29749951,0
2021-07-31 05:31:04,29750190,7
2021-07-31 05:31:04,29750264,0
2021-07-31 05:31:04,29750615,9
2021-07-31 05:31:04,29751228,3
2021-07-31 05:31:04,29751388,1
2021-07-31 05:31:04,29751426,15
2021-07-31 05:31:04,29751467,2
2021-07-31 05:31:04,29751502,1
2021-07-31 05:31:04,29751545,3
2021-07-31 05:31:04,29751592,0
2021-07-31 05:31:04,29751674,1
2021-07-31 05:31:04,29751736,5
2021-07-31 05:31:04,29751789,5
2021-07-31 05:31:04,29751918,1
2021-07-31 05:31:04,29752309,16
2021-07-31 05:31:04,29752472,1
2021-07-31 05:31:04,29752573,0
2021-07-31 05:31:04,29753372,0
2021-07-31 05:31:04,29753410,2
2021-07-31 05:31:04,29992386,4
2021-07-31 05:31:04,29992613,0
2021-07-31 05:31:04,30278163,1
2021-07-31 05:31:04,30613108,8
2021-07-31 05:31:04,30613827,0
2021-07-31 05:31:04,30613955,0
2021-07-31 05:31:04,30925063,0
2021-07-31 05:31:04,31868207,3
2021-07-31 05:31:04,35855774,0
2021-07-31 05:31:04,35855809,0
2021-07-31 05:43:36,29745906,7
2021-07-31 05:43:36,29746009,3
2021-07-31 05:43:36,29746047,2
2021-07-31 05:43:36,29746068,1
2021-07-31 05:43:36,29746123,2
2021-07-31 05:43:36,29746679,8
2021-07-31 05:43:36,29747497,6
2021-07-31 05:43:36,29749806,0
2021-07-31 05:43:36,29749855,5
2021-07-31 05:43:36,29749951,0
2021-07-31 05:43:36,29750190,7
2021-07-31 05:43:36,29750264,0
2021-07-31 05:43:36,29750615,9
2021-07-31 05:43:36,29751228,3
2021-07-31 05:43:36,29751388,1
2021-07-31 05:43:36,29751426,14
2021-07-31 05:43:36,29751467,2
2021-07-31 05:43:36,29751502,1
2021-07-31 05:43:36,29751545,3
2021-07-31 05:43:36,29751592,0
2021-07-31 05:43:36,29751674,1
2021-07-31 05:43:36,29751736,5
2021-07-31 05:43:36,29751789,5
2021-07-31 05:43:36,29751918,1
2021-07-31 05:43:36,29752309,16
2021-07-31 05:43:36,29752472,1
2021-07-31 05:43:36,29752573,0
2021-07-31 05:43:36,29753372,0
2021-07-31 05:43:36,29753410,2
2021-07-31 05:43:36,29992386,4
2021-07-31 05:43:36,29992613,0
2021-07-31 05:43:36,30278163,1
2021-07-31 05:43:36,30613108,8
2021-07-31 05:43:36,30613827,0
2021-07-31 05:43:36,30613955,0
2021-07-31 05:43:36,30925063,0
2021-07-31 05:43:36,31868207,3
2021-07-31 05:43:36,35855774,0
2021-07-31 05:43:36,35855809,0
2021-07-31 05:52:55,29745906,7
2021-07-31 05:52:55,29746009,3
2021-07-31 05:52:55,29746047,2
2021-07-31 05:52:55,29746068,1
2021-07-31 05:52:55,29746123,2
2021-07-31 05:52:55,29746679,8
2021-07-31 05:52:55,29747497,6
2021-07-31 05:52:55,29749806,0
2021-07-31 05:52:55,29749855,5
2021-07-31 05:52:55,29749951,0
2021-07-31 05:52:55,29750190,7
2021-07-31 05:52:55,29750264,0
2021-07-31 05:52:55,29750615,9
2021-07-31 05:52:55,29751228,3
2021-07-31 05:52:55,29751388,1
2021-07-31 05:52:55,29751426,14
2021-07-31 05:52:55,29751467,2
2021-07-31 05:52:55,29751502,1
2021-07-31 05:52:55,29751545,3
2021-07-31 05:52:55,29751592,0
2021-07-31 05:52:55,29751674,1
2021-07-31 05:52:55,29751736,5
2021-07-31 05:52:55,29751789,5
2021-07-31 05:52:55,29751918,1
2021-07-31 05:52:55,29752309,17
2021-07-31 05:52:55,29752472,1
2021-07-31 05:52:55,29752573,0
2021-07-31 05:52:55,29753372,0
2021-07-31 05:52:55,29753410,2
2021-07-31 05:52:55,29992386,4
2021-07-31 05:52:55,29992613,0
2021-07-31 05:52:55,30278163,1
2021-07-31 05:52:55,30613108,8
2021-07-31 05:52:55,30613827,0
2021-07-31 05:52:55,30613955,0
2021-07-31 05:52:55,30925063,0
2021-07-31 05:52:55,31868207,3
2021-07-31 05:52:55,35855774,0
2021-07-31 05:52:55,35855809,0
2021-07-31 06:17:26,29745906,7
2021-07-31 06:17:26,29746009,3
2021-07-31 06:17:26,29746047,2
2021-07-31 06:17:26,29746068,1
2021-07-31 06:17:26,29746123,2
2021-07-31 06:17:26,29746679,8
2021-07-31 06:17:26,29747497,6
2021-07-31 06:17:26,29749806,0
2021-07-31 06:17:26,29749855,5
2021-07-31 06:17:26,29749951,0
2021-07-31 06:17:26,29750190,7
2021-07-31 06:17:26,29750264,0
2021-07-31 06:17:26,29750615,9
2021-07-31 06:17:26,29751228,3
2021-07-31 06:17:26,29751388,1
2021-07-31 06:17:26,29751426,14
2021-07-31 06:17:26,29751467,2
2021-07-31 06:17:26,29751502,1
2021-07-31 06:17:26,29751545,3
2021-07-31 06:17:26,29751592,0
2021-07-31 06:17:26,29751674,1
2021-07-31 06:17:26,29751736,5
2021-07-31 06:17:26,29751789,5
2021-07-31 06:17:26,29751918,1
2021-07-31 06:17:26,29752309,17
2021-07-31 06:17:26,29752472,1
2021-07-31 06:17:26,29752573,0
2021-07-31 06:17:26,29753372,0
2021-07-31 06:17:26,29753410,2
2021-07-31 06:17:26,29992386,4
2021-07-31 06:17:26,29992613,0
2021-07-31 06:17:26,30278163,1
2021-07-31 06:17:26,30613108,8
2021-07-31 06:17:26,30613827,0
2021-07-31 06:17:26,30613955,0
2021-07-31 06:17:26,30925063,0
2021-07-31 06:17:26,31868207,3
2021-07-31 06:17:26,35855774,0
2021-07-31 06:17:26,35855809,0
2021-07-31 06:37:24,29745906,7
2021-07-31 06:37:24,29746009,3
2021-07-31 06:37:24,29746047,2
2021-07-31 06:37:24,29746068,1
2021-07-31 06:37:24,29746123,2
2021-07-31 06:37:24,29746679,8
2021-07-31 06:37:24,29747497,6
2021-07-31 06:37:24,29749806,0
2021-07-31 06:37:24,29749855,5
2021-07-31 06:37:24,29749951,0
2021-07-31 06:37:24,29750190,7
2021-07-31 06:37:24,29750264,0
2021-07-31 06:37:24,29750615,10
2021-07-31 06:37:24,29751228,3
2021-07-31 06:37:24,29751388,1
2021-07-31 06:37:24,29751426,14
2021-07-31 06:37:24,29751467,2
2021-07-31 06:37:24,29751502,1
2021-07-31 06:37:24,29751545,3
2021-07-31 06:37:24,29751592,0
2021-07-31 06:37:24,29751674,1
2021-07-31 06:37:24,29751736,5
2021-07-31 06:37:24,29751789,5
2021-07-31 06:37:24,29751918,1
2021-07-31 06:37:24,29752309,17
2021-07-31 06:37:24,29752472,1
2021-07-31 06:37:24,29752573,0
2021-07-31 06:37:24,29753372,0
2021-07-31 06:37:24,29753410,2
2021-07-31 06:37:24,29992386,4
2021-07-31 06:37:24,29992613,0
2021-07-31 06:37:24,30278163,1
2021-07-31 06:37:24,30613108,7
2021-07-31 06:37:24,30613827,0
2021-07-31 06:37:24,30613955,0
2021-07-31 06:37:24,30925063,0
2021-07-31 06:37:24,31868207,3
2021-07-31 06:37:24,35855774,0
2021-07-31 06:37:24,35855809,0
2021-07-31 06:50:08,29745906,7
2021-07-31 06:50:08,29746009,3
2021-07-31 06:50:08,29746047,2
2021-07-31 06:50:08,29746068,1
2021-07-31 06:50:08,29746123,2
2021-07-31 06:50:08,29746679,8
2021-07-31 06:50:08,29747497,6
2021-07-31 06:50:08,29749806,0
2021-07-31 06:50:08,29749855,5
2021-07-31 06:50:08,29749951,0
2021-07-31 06:50:08,29750190,7
2021-07-31 06:50:08,29750264,0
2021-07-31 06:50:08,29750615,10
2021-07-31 06:50:08,29751228,3
2021-07-31 06:50:08,29751388,1
2021-07-31 06:50:08,29751426,14
2021-07-31 06:50:08,29751467,2
2021-07-31 06:50:08,29751502,1
2021-07-31 06:50:08,29751545,3
2021-07-31 06:50:08,29751592,0
2021-07-31 06:50:08,29751674,1
2021-07-31 06:50:08,29751736,5
2021-07-31 06:50:08,29751789,5
2021-07-31 06:50:08,29751918,1
2021-07-31 06:50:08,29752309,17
2021-07-31 06:50:08,29752472,1
2021-07-31 06:50:08,29752573,0
2021-07-31 06:50:08,29753372,0
2021-07-31 06:50:08,29753410,2
2021-07-31 06:50:08,29992386,4
2021-07-31 06:50:08,29992613,0
2021-07-31 06:50:08,30278163,1
2021-07-31 06:50:08,30613108,7
2021-07-31 06:50:08,30613827,0
2021-07-31 06:50:08,30613955,0
2021-07-31 06:50:08,30925063,0
2021-07-31 06:50:08,31868207,3
2021-07-31 06:50:08,35855774,0
2021-07-31 06:50:08,35855809,0
2021-07-31 06:57:43,29745906,7
2021-07-31 06:57:43,29746009,3
2021-07-31 06:57:43,29746047,2
2021-07-31 06:57:43,29746068,1
2021-07-31 06:57:43,29746123,2
2021-07-31 06:57:43,29746679,8
2021-07-31 06:57:43,29747497,6
2021-07-31 06:57:43,29749806,0
2021-07-31 06:57:43,29749855,5
2021-07-31 06:57:43,29749951,0
2021-07-31 06:57:43,29750190,7
2021-07-31 06:57:43,29750264,0
2021-07-31 06:57:43,29750615,10
2021-07-31 06:57:43,29751228,3
2021-07-31 06:57:43,29751388,1
2021-07-31 06:57:43,29751426,14
2021-07-31 06:57:43,29751467,2
2021-07-31 06:57:43,29751502,1
2021-07-31 06:57:43,29751545,3
2021-07-31 06:57:43,29751592,0
2021-07-31 06:57:43,29751674,1
2021-07-31 06:57:43,29751736,5
2021-07-31 06:57:43,29751789,5
2021-07-31 06:57:43,29751918,1
2021-07-31 06:57:43,29752309,15
2021-07-31 06:57:43,29752472,1
2021-07-31 06:57:43,29752573,0
2021-07-31 06:57:43,29753372,0
2021-07-31 06:57:43,29753410,2
2021-07-31 06:57:43,29992386,4
2021-07-31 06:57:43,29992613,0
2021-07-31 06:57:43,30278163,1
2021-07-31 06:57:43,30613108,7
2021-07-31 06:57:43,30613827,0
2021-07-31 06:57:43,30613955,0
2021-07-31 06:57:43,30925063,0
2021-07-31 06:57:43,31868207,3
2021-07-31 06:57:43,35855774,0
2021-07-31 06:57:43,35855809,0
2021-07-31 07:11:11,29745906,7
2021-07-31 07:11:11,29746009,3
2021-07-31 07:11:11,29746047,2
2021-07-31 07:11:11,29746068,1
2021-07-31 07:11:11,29746123,2
2021-07-31 07:11:11,29746679,8
2021-07-31 07:11:11,29747497,6
2021-07-31 07:11:11,29749806,0
2021-07-31 07:11:11,29749855,5
2021-07-31 07:11:11,29749951,0
2021-07-31 07:11:11,29750190,7
2021-07-31 07:11:11,29750264,0
2021-07-31 07:11:11,29750615,10
2021-07-31 07:11:11,29751228,3
2021-07-31 07:11:11,29751388,1
2021-07-31 07:11:11,29751426,14
2021-07-31 07:11:11,29751467,2
2021-07-31 07:11:11,29751502,1
2021-07-31 07:11:11,29751545,3
2021-07-31 07:11:11,29751592,0
2021-07-31 07:11:11,29751674,1
2021-07-31 07:11:11,29751736,5
2021-07-31 07:11:11,29751789,5
2021-07-31 07:11:11,29751918,1
2021-07-31 07:11:11,29752309,15
2021-07-31 07:11:11,29752472,1
2021-07-31 07:11:11,29752573,0
2021-07-31 07:11:11,29753372,0
2021-07-31 07:11:11,29753410,4
2021-07-31 07:11:11,29992386,4
2021-07-31 07:11:11,29992613,0
2021-07-31 07:11:11,30278163,1
2021-07-31 07:11:11,30613108,7
2021-07-31 07:11:11,30613827,0
2021-07-31 07:11:11,30613955,0
2021-07-31 07:11:11,30925063,0
2021-07-31 07:11:11,31868207,3
2021-07-31 07:11:11,35855774,0
2021-07-31 07:11:11,35855809,0
2021-07-31 07:23:59,29745906,7
2021-07-31 07:23:59,29746009,3
2021-07-31 07:23:59,29746047,2
2021-07-31 07:23:59,29746068,1
2021-07-31 07:23:59,29746123,2
2021-07-31 07:23:59,29746679,8
2021-07-31 07:23:59,29747497,6
2021-07-31 07:23:59,29749806,0
2021-07-31 07:23:59,29749855,5
2021-07-31 07:23:59,29749951,0
2021-07-31 07:23:59,29750190,7
2021-07-31 07:23:59,29750264,0
2021-07-31 07:23:59,29750615,10
2021-07-31 07:23:59,29751228,3
2021-07-31 07:23:59,29751388,1
2021-07-31 07:23:59,29751426,14
2021-07-31 07:23:59,29751467,2
2021-07-31 07:23:59,29751502,1
2021-07-31 07:23:59,29751545,3
2021-07-31 07:23:59,29751592,0
2021-07-31 07:23:59,29751674,1
2021-07-31 07:23:59,29751736,5
2021-07-31 07:23:59,29751789,5
2021-07-31 07:23:59,29751918,1
2021-07-31 07:23:59,29752309,15
2021-07-31 07:23:59,29752472,1
2021-07-31 07:23:59,29752573,0
2021-07-31 07:23:59,29753372,0
2021-07-31 07:23:59,29753410,4
2021-07-31 07:23:59,29992386,4
2021-07-31 07:23:59,29992613,0
2021-07-31 07:23:59,30278163,1
2021-07-31 07:23:59,30613108,7
2021-07-31 07:23:59,30613827,0
2021-07-31 07:23:59,30613955,0
2021-07-31 07:23:59,30925063,0
2021-07-31 07:23:59,31868207,3
2021-07-31 07:23:59,35855774,0
2021-07-31 07:23:59,35855809,0
2021-07-31 07:36:38,29745906,7
2021-07-31 07:36:38,29746009,3
2021-07-31 07:36:38,29746047,2
2021-07-31 07:36:38,29746068,1
2021-07-31 07:36:38,29746123,2
2021-07-31 07:36:38,29746679,8
2021-07-31 07:36:38,29747497,6
2021-07-31 07:36:38,29749806,0
2021-07-31 07:36:38,29749855,5
2021-07-31 07:36:38,29749951,0
2021-07-31 07:36:38,29750190,7
2021-07-31 07:36:38,29750264,1
2021-07-31 07:36:38,29750615,9
2021-07-31 07:36:38,29751228,3
2021-07-31 07:36:38,29751388,1
2021-07-31 07:36:38,29751426,14
2021-07-31 07:36:38,29751467,2
2021-07-31 07:36:38,29751502,1
2021-07-31 07:36:38,29751545,3
2021-07-31 07:36:38,29751592,0
2021-07-31 07:36:38,29751674,1
2021-07-31 07:36:38,29751736,5
2021-07-31 07:36:38,29751789,5
2021-07-31 07:36:38,29751918,1
2021-07-31 07:36:38,29752309,15
2021-07-31 07:36:38,29752472,1
2021-07-31 07:36:38,29752573,0
2021-07-31 07:36:38,29753372,0
2021-07-31 07:36:38,29753410,4
2021-07-31 07:36:38,29992386,4
2021-07-31 07:36:38,29992613,0
2021-07-31 07:36:38,30278163,1
2021-07-31 07:36:38,30613108,7
2021-07-31 07:36:38,30613827,0
2021-07-31 07:36:38,30613955,0
2021-07-31 07:36:38,30925063,0
2021-07-31 07:36:38,31868207,3
2021-07-31 07:36:38,35855774,0
2021-07-31 07:36:38,35855809,0
2021-07-31 07:53:11,29745906,7
2021-07-31 07:53:11,29746009,3
2021-07-31 07:53:11,29746047,2
2021-07-31 07:53:11,29746068,1
2021-07-31 07:53:11,29746123,2
2021-07-31 07:53:11,29746679,8
2021-07-31 07:53:11,29747497,6
2021-07-31 07:53:11,29749806,0
2021-07-31 07:53:11,29749855,5
2021-07-31 07:53:11,29749951,0
2021-07-31 07:53:11,29750190,7
2021-07-31 07:53:11,29750264,0
2021-07-31 07:53:11,29750615,10
2021-07-31 07:53:11,29751228,3
2021-07-31 07:53:11,29751388,0
2021-07-31 07:53:11,29751426,14
2021-07-31 07:53:11,29751467,2
2021-07-31 07:53:11,29751502,1
2021-07-31 07:53:11,29751545,3
2021-07-31 07:53:11,29751592,0
2021-07-31 07:53:11,29751674,1
2021-07-31 07:53:11,29751736,5
2021-07-31 07:53:11,29751789,5
2021-07-31 07:53:11,29751918,1
2021-07-31 07:53:11,29752309,15
2021-07-31 07:53:11,29752472,1
2021-07-31 07:53:11,29752573,0
2021-07-31 07:53:11,29753372,0
2021-07-31 07:53:11,29753410,4
2021-07-31 07:53:11,29992386,4
2021-07-31 07:53:11,29992613,0
2021-07-31 07:53:11,30278163,1
2021-07-31 07:53:11,30613108,7
2021-07-31 07:53:11,30613827,0
2021-07-31 07:53:11,30613955,0
2021-07-31 07:53:11,30925063,0
2021-07-31 07:53:11,31868207,3
2021-07-31 07:53:11,35855774,0
2021-07-31 07:53:11,35855809,0
2021-07-31 08:16:17,29745906,7
2021-07-31 08:16:17,29746009,3
2021-07-31 08:16:17,29746047,2
2021-07-31 08:16:17,29746068,1
2021-07-31 08:16:17,29746123,2
2021-07-31 08:16:17,29746679,8
2021-07-31 08:16:17,29747497,6
2021-07-31 08:16:17,29749806,0
2021-07-31 08:16:17,29749855,5
2021-07-31 08:16:17,29749951,0
2021-07-31 08:16:17,29750190,7
2021-07-31 08:16:17,29750264,0
2021-07-31 08:16:17,29750615,10
2021-07-31 08:16:17,29751228,3
2021-07-31 08:16:17,29751388,0
2021-07-31 08:16:17,29751426,14
2021-07-31 08:16:17,29751467,2
2021-07-31 08:16:17,29751502,1
2021-07-31 08:16:17,29751545,3
2021-07-31 08:16:17,29751592,0
2021-07-31 08:16:17,29751674,1
2021-07-31 08:16:17,29751736,5
2021-07-31 08:16:17,29751789,5
2021-07-31 08:16:17,29751918,1
2021-07-31 08:16:17,29752309,16
2021-07-31 08:16:17,29752472,1
2021-07-31 08:16:17,29752573,0
2021-07-31 08:16:17,29753372,0
2021-07-31 08:16:17,29753410,4
2021-07-31 08:16:17,29992386,4
2021-07-31 08:16:17,29992613,0
2021-07-31 08:16:17,30278163,1
2021-07-31 08:16:17,30613108,7
2021-07-31 08:16:17,30613827,0
2021-07-31 08:16:17,30613955,0
2021-07-31 08:16:17,30925063,0
2021-07-31 08:16:17,31868207,3
2021-07-31 08:16:17,35855774,0
2021-07-31 08:16:17,35855809,0
2021-07-31 08:35:35,29745906,7
2021-07-31 08:35:35,29746009,3
2021-07-31 08:35:35,29746047,2
2021-07-31 08:35:35,29746068,1
2021-07-31 08:35:35,29746123,2
2021-07-31 08:35:35,29746679,8
2021-07-31 08:35:35,29747497,6
2021-07-31 08:35:35,29749806,0
2021-07-31 08:35:35,29749855,5
2021-07-31 08:35:35,29749951,0
2021-07-31 08:35:35,29750190,7
2021-07-31 08:35:35,29750264,0
2021-07-31 08:35:35,29750615,10
2021-07-31 08:35:35,29751228,3
2021-07-31 08:35:35,29751388,0
2021-07-31 08:35:35,29751426,14
2021-07-31 08:35:35,29751467,2
2021-07-31 08:35:35,29751502,1
2021-07-31 08:35:35,29751545,3
2021-07-31 08:35:35,29751592,0
2021-07-31 08:35:35,29751674,1
2021-07-31 08:35:35,29751736,5
2021-07-31 08:35:35,29751789,5
2021-07-31 08:35:35,29751918,1
2021-07-31 08:35:35,29752309,16
2021-07-31 08:35:35,29752472,1
2021-07-31 08:35:35,29752573,0
2021-07-31 08:35:35,29753372,1
2021-07-31 08:35:35,29753410,3
2021-07-31 08:35:35,29992386,4
2021-07-31 08:35:35,29992613,0
2021-07-31 08:35:35,30278163,1
2021-07-31 08:35:35,30613108,7
2021-07-31 08:35:35,30613827,0
2021-07-31 08:35:35,30613955,0
2021-07-31 08:35:35,30925063,0
2021-07-31 08:35:35,31868207,3
2021-07-31 08:35:35,35855774,0
2021-07-31 08:35:35,35855809,0
2021-07-31 08:49:33,29745906,7
2021-07-31 08:49:33,29746009,3
2021-07-31 08:49:33,29746047,2
2021-07-31 08:49:33,29746068,1
2021-07-31 08:49:33,29746123,2
2021-07-31 08:49:33,29746679,8
2021-07-31 08:49:33,29747497,6
2021-07-31 08:49:33,29749806,0
2021-07-31 08:49:33,29749855,5
2021-07-31 08:49:33,29749951,0
2021-07-31 08:49:33,29750190,7
2021-07-31 08:49:33,29750264,0
2021-07-31 08:49:33,29750615,10
2021-07-31 08:49:33,29751228,2
2021-07-31 08:49:33,29751388,0
2021-07-31 08:49:33,29751426,13
2021-07-31 08:49:33,29751467,2
2021-07-31 08:49:33,29751502,1
2021-07-31 08:49:33,29751545,3
2021-07-31 08:49:33,29751592,0
2021-07-31 08:49:33,29751674,1
2021-07-31 08:49:33,29751736,5
2021-07-31 08:49:33,29751789,5
2021-07-31 08:49:33,29751918,1
2021-07-31 08:49:33,29752309,16
2021-07-31 08:49:33,29752472,1
2021-07-31 08:49:33,29752573,0
2021-07-31 08:49:33,29753372,1
2021-07-31 08:49:33,29753410,3
2021-07-31 08:49:33,29992386,4
2021-07-31 08:49:33,29992613,0
2021-07-31 08:49:33,30278163,1
2021-07-31 08:49:33,30613108,7
2021-07-31 08:49:33,30613827,0
2021-07-31 08:49:33,30613955,0
2021-07-31 08:49:33,30925063,0
2021-07-31 08:49:33,31868207,3
2021-07-31 08:49:33,35855774,0
2021-07-31 08:49:33,35855809,0
2021-07-31 08:56:38,29745906,7
2021-07-31 08:56:38,29746009,3
2021-07-31 08:56:38,29746047,2
2021-07-31 08:56:38,29746068,1
2021-07-31 08:56:38,29746123,2
2021-07-31 08:56:38,29746679,8
2021-07-31 08:56:38,29747497,6
2021-07-31 08:56:38,29749806,0
2021-07-31 08:56:38,29749855,5
2021-07-31 08:56:38,29749951,0
2021-07-31 08:56:38,29750190,7
2021-07-31 08:56:38,29750264,0
2021-07-31 08:56:38,29750615,10
2021-07-31 08:56:38,29751228,2
2021-07-31 08:56:38,29751388,0
2021-07-31 08:56:38,29751426,13
2021-07-31 08:56:38,29751467,2
2021-07-31 08:56:38,29751502,1
2021-07-31 08:56:38,29751545,3
2021-07-31 08:56:38,29751592,0
2021-07-31 08:56:38,29751674,2
2021-07-31 08:56:38,29751736,5
2021-07-31 08:56:38,29751789,5
2021-07-31 08:56:38,29751918,1
2021-07-31 08:56:38,29752309,16
2021-07-31 08:56:38,29752472,1
2021-07-31 08:56:38,29752573,0
2021-07-31 08:56:38,29753372,1
2021-07-31 08:56:38,29753410,2
2021-07-31 08:56:38,29992386,4
2021-07-31 08:56:38,29992613,0
2021-07-31 08:56:38,30278163,1
2021-07-31 08:56:38,30613108,8
2021-07-31 08:56:38,30613827,0
2021-07-31 08:56:38,30613955,0
2021-07-31 08:56:38,30925063,0
2021-07-31 08:56:38,31868207,3
2021-07-31 08:56:38,35855774,0
2021-07-31 08:56:38,35855809,0
2021-07-31 09:12:07,29745906,8
2021-07-31 09:12:07,29746009,3
2021-07-31 09:12:07,29746047,2
2021-07-31 09:12:07,29746068,1
2021-07-31 09:12:07,29746123,2
2021-07-31 09:12:07,29746679,8
2021-07-31 09:12:07,29747497,6
2021-07-31 09:12:07,29749806,0
2021-07-31 09:12:07,29749855,5
2021-07-31 09:12:07,29749951,0
2021-07-31 09:12:07,29750190,7
2021-07-31 09:12:07,29750264,0
2021-07-31 09:12:07,29750615,10
2021-07-31 09:12:07,29751228,1
2021-07-31 09:12:07,29751388,0
2021-07-31 09:12:07,29751426,13
2021-07-31 09:12:07,29751467,2
2021-07-31 09:12:07,29751502,1
2021-07-31 09:12:07,29751545,3
2021-07-31 09:12:07,29751592,0
2021-07-31 09:12:07,29751674,2
2021-07-31 09:12:07,29751736,5
2021-07-31 09:12:07,29751789,5
2021-07-31 09:12:07,29751918,1
2021-07-31 09:12:07,29752309,16
2021-07-31 09:12:07,29752472,1
2021-07-31 09:12:07,29752573,0
2021-07-31 09:12:07,29753372,1
2021-07-31 09:12:07,29753410,2
2021-07-31 09:12:07,29992386,4
2021-07-31 09:12:07,29992613,0
2021-07-31 09:12:07,30278163,1
2021-07-31 09:12:07,30613108,8
2021-07-31 09:12:07,30613827,0
2021-07-31 09:12:07,30613955,0
2021-07-31 09:12:07,30925063,0
2021-07-31 09:12:07,31868207,3
2021-07-31 09:12:07,35855774,0
2021-07-31 09:12:07,35855809,0
2021-07-31 09:24:45,29745906,8
2021-07-31 09:24:45,29746009,3
2021-07-31 09:24:45,29746047,2
2021-07-31 09:24:45,29746068,1
2021-07-31 09:24:45,29746123,2
2021-07-31 09:24:45,29746679,8
2021-07-31 09:24:45,29747497,6
2021-07-31 09:24:45,29749806,0
2021-07-31 09:24:45,29749855,5
2021-07-31 09:24:45,29749951,0
2021-07-31 09:24:45,29750190,7
2021-07-31 09:24:45,29750264,0
2021-07-31 09:24:45,29750615,10
2021-07-31 09:24:45,29751228,1
2021-07-31 09:24:45,29751388,0
2021-07-31 09:24:45,29751426,13
2021-07-31 09:24:45,29751467,2
2021-07-31 09:24:45,29751502,1
2021-07-31 09:24:45,29751545,3
2021-07-31 09:24:45,29751592,0
2021-07-31 09:24:45,29751674,2
2021-07-31 09:24:45,29751736,5
2021-07-31 09:24:45,29751789,5
2021-07-31 09:24:45,29751918,1
2021-07-31 09:24:45,29752309,17
2021-07-31 09:24:45,29752472,1
2021-07-31 09:24:45,29752573,0
2021-07-31 09:24:45,29753372,0
2021-07-31 09:24:45,29753410,3
2021-07-31 09:24:45,29992386,4
2021-07-31 09:24:45,29992613,0
2021-07-31 09:24:45,30278163,1
2021-07-31 09:24:45,30613108,8
2021-07-31 09:24:45,30613827,0
2021-07-31 09:24:45,30613955,0
2021-07-31 09:24:45,30925063,0
2021-07-31 09:24:45,31868207,3
2021-07-31 09:24:45,35855774,0
2021-07-31 09:24:45,35855809,0
2021-07-31 09:36:27,29745906,8
2021-07-31 09:36:27,29746009,3
2021-07-31 09:36:27,29746047,2
2021-07-31 09:36:27,29746068,1
2021-07-31 09:36:27,29746123,2
2021-07-31 09:36:27,29746679,8
2021-07-31 09:36:27,29747497,6
2021-07-31 09:36:27,29749806,0
2021-07-31 09:36:27,29749855,5
2021-07-31 09:36:27,29749951,0
2021-07-31 09:36:27,29750190,7
2021-07-31 09:36:27,29750264,0
2021-07-31 09:36:27,29750615,10
2021-07-31 09:36:27,29751228,1
2021-07-31 09:36:27,29751388,0
2021-07-31 09:36:27,29751426,13
2021-07-31 09:36:27,29751467,2
2021-07-31 09:36:27,29751502,1
2021-07-31 09:36:27,29751545,3
2021-07-31 09:36:27,29751592,0
2021-07-31 09:36:27,29751674,2
2021-07-31 09:36:27,29751736,5
2021-07-31 09:36:27,29751789,5
2021-07-31 09:36:27,29751918,1
2021-07-31 09:36:27,29752309,17
2021-07-31 09:36:27,29752472,1
2021-07-31 09:36:27,29752573,0
2021-07-31 09:36:27,29753372,0
2021-07-31 09:36:27,29753410,3
2021-07-31 09:36:27,29992386,4
2021-07-31 09:36:27,29992613,0
2021-07-31 09:36:27,30278163,1
2021-07-31 09:36:27,30613108,8
2021-07-31 09:36:27,30613827,0
2021-07-31 09:36:27,30613955,0
2021-07-31 09:36:27,30925063,0
2021-07-31 09:36:27,31868207,3
2021-07-31 09:36:27,35855774,0
2021-07-31 09:36:27,35855809,0
2021-07-31 09:53:23,29745906,8
2021-07-31 09:53:23,29746009,3
2021-07-31 09:53:23,29746047,2
2021-07-31 09:53:23,29746068,1
2021-07-31 09:53:23,29746123,2
2021-07-31 09:53:23,29746679,8
2021-07-31 09:53:23,29747497,6
2021-07-31 09:53:23,29749806,0
2021-07-31 09:53:23,29749855,5
2021-07-31 09:53:23,29749951,0
2021-07-31 09:53:23,29750190,7
2021-07-31 09:53:23,29750264,0
2021-07-31 09:53:23,29750615,10
2021-07-31 09:53:23,29751228,1
2021-07-31 09:53:23,29751388,0
2021-07-31 09:53:23,29751426,13
2021-07-31 09:53:23,29751467,2
2021-07-31 09:53:23,29751502,1
2021-07-31 09:53:23,29751545,3
2021-07-31 09:53:23,29751592,0
2021-07-31 09:53:23,29751674,2
2021-07-31 09:53:23,29751736,5
2021-07-31 09:53:23,29751789,5
2021-07-31 09:53:23,29751918,2
2021-07-31 09:53:23,29752309,17
2021-07-31 09:53:23,29752472,1
2021-07-31 09:53:23,29752573,0
