dt,uid,bikes_available_to_rent
2021-07-19 05:44:12,30613827,0
2021-07-19 05:44:12,30613955,0
2021-07-19 05:44:12,30925063,1
2021-07-19 05:44:12,31868207,7
2021-07-19 05:44:12,35855774,0
2021-07-19 05:44:12,35855809,8
2021-07-19 05:53:09,29745906,7
2021-07-19 05:53:09,29746009,0
2021-07-19 05:53:09,29746047,0
2021-07-19 05:53:09,29746068,0
2021-07-19 05:53:09,29746123,0
2021-07-19 05:53:09,29746679,8
2021-07-19 05:53:09,29747497,15
2021-07-19 05:53:09,29749806,4
2021-07-19 05:53:09,29749855,7
2021-07-19 05:53:09,29749951,3
2021-07-19 05:53:09,29750190,4
2021-07-19 05:53:09,29750264,2
2021-07-19 05:53:09,29750615,2
2021-07-19 05:53:09,29751228,4
2021-07-19 05:53:09,29751388,6
2021-07-19 05:53:09,29751426,14
2021-07-19 05:53:09,29751467,2
2021-07-19 05:53:09,29751502,0
2021-07-19 05:53:09,29751545,3
2021-07-19 05:53:09,29751592,0
2021-07-19 05:53:09,29751674,0
2021-07-19 05:53:09,29751736,5
2021-07-19 05:53:09,29751789,7
2021-07-19 05:53:09,29751918,2
2021-07-19 05:53:09,29752309,7
2021-07-19 05:53:09,29752472,0
2021-07-19 05:53:09,29752573,0
2021-07-19 05:53:09,29753372,2
2021-07-19 05:53:09,29753410,2
2021-07-19 05:53:09,29992386,3
2021-07-19 05:53:09,29992613,0
2021-07-19 05:53:09,30278163,4
2021-07-19 05:53:09,30613108,1
2021-07-19 05:53:09,30613827,0
2021-07-19 05:53:09,30613955,0
2021-07-19 05:53:09,30925063,1
2021-07-19 05:53:09,31868207,7
2021-07-19 05:53:09,35855774,0
2021-07-19 05:53:09,35855809,8
2021-07-19 06:17:48,29745906,7
2021-07-19 06:17:48,29746009,0
2021-07-19 06:17:48,29746047,0
2021-07-19 06:17:48,29746068,0
2021-07-19 06:17:48,29746123,0
2021-07-19 06:17:48,29746679,8
2021-07-19 06:17:48,29747497,15
2021-07-19 06:17:48,29749806,4
2021-07-19 06:17:48,29749855,7
2021-07-19 06:17:48,29749951,3
2021-07-19 06:17:48,29750190,4
2021-07-19 06:17:48,29750264,2
2021-07-19 06:17:48,29750615,2
2021-07-19 06:17:48,29751228,4
2021-07-19 06:17:48,29751388,6
2021-07-19 06:17:48,29751426,14
2021-07-19 06:17:48,29751467,2
2021-07-19 06:17:48,29751502,0
2021-07-19 06:17:48,29751545,3
2021-07-19 06:17:48,29751592,0
2021-07-19 06:17:48,29751674,0
2021-07-19 06:17:48,29751736,5
2021-07-19 06:17:48,29751789,7
2021-07-19 06:17:48,29751918,2
2021-07-19 06:17:48,29752309,7
2021-07-19 06:17:48,29752472,0
2021-07-19 06:17:48,29752573,0
2021-07-19 06:17:48,29753372,2
2021-07-19 06:17:48,29753410,2
2021-07-19 06:17:48,29992386,3
2021-07-19 06:17:48,29992613,0
2021-07-19 06:17:48,30278163,4
2021-07-19 06:17:48,30613108,1
2021-07-19 06:17:48,30613827,0
2021-07-19 06:17:48,30613955,0
2021-07-19 06:17:48,30925063,1
2021-07-19 06:17:48,31868207,7
2021-07-19 06:17:48,35855774,0
2021-07-19 06:17:48,35855809,8
2021-07-19 06:38:40,29745906,7
2021-07-19 06:38:40,29746009,0
2021-07-19 06:38:40,29746047,1
2021-07-19 06:38:40,29746068,0
2021-07-19 06:38:40,29746123,0
2021-07-19 06:38:40,29746679,8
2021-07-19 06:38:40,29747497,15
2021-07-19 06:38:40,29749806,4
2021-07-19 06:38:40,29749855,7
2021-07-19 06:38:40,29749951,3
2021-07-19 06:38:40,29750190,4
2021-07-19 06:38:40,29750264,2
2021-07-19 06:38:40,29750615,2
2021-07-19 06:38:40,29751228,4
2021-07-19 06:38:40,29751388,6
2021-07-19 06:38:40,29751426,14
2021-07-19 06:38:40,29751467,2
2021-07-19 06:38:40,29751502,0
2021-07-19 06:38:40,29751545,3
2021-07-19 06:38:40,29751592,0
2021-07-19 06:38:40,29751674,0
2021-07-19 06:38:40,29751736,5
2021-07-19 06:38:40,29751789,7
2021-07-19 06:38:40,29751918,2
2021-07-19 06:38:40,29752309,7
2021-07-19 06:38:40,29752472,0
2021-07-19 06:38:40,29752573,0
2021-07-19 06:38:40,29753372,2
2021-07-19 06:38:40,29753410,2
2021-07-19 06:38:40,29992386,3
2021-07-19 06:38:40,29992613,0
2021-07-19 06:38:40,30278163,4
2021-07-19 06:38:40,30613108,1
2021-07-19 06:38:40,30613827,0
2021-07-19 06:38:40,30613955,0
2021-07-19 06:38:40,30925063,1
2021-07-19 06:38:40,31868207,7
2021-07-19 06:38:40,35855774,0
2021-07-19 06:38:40,35855809,7
2021-07-19 06:51:22,29745906,7
2021-07-19 06:51:22,29746009,0
2021-07-19 06:51:22,29746047,1
2021-07-19 06:51:22,29746068,0
2021-07-19 06:51:22,29746123,0
2021-07-19 06:51:22,29746679,7
2021-07-19 06:51:22,29747497,15
2021-07-19 06:51:22,29749806,4
2021-07-19 06:51:22,29749855,7
2021-07-19 06:51:22,29749951,3
2021-07-19 06:51:22,29750190,4
2021-07-19 06:51:22,29750264,2
2021-07-19 06:51:22,29750615,2
2021-07-19 06:51:22,29751228,4
2021-07-19 06:51:22,29751388,6
2021-07-19 06:51:22,29751426,14
2021-07-19 06:51:22,29751467,2
2021-07-19 06:51:22,29751502,0
2021-07-19 06:51:22,29751545,3
2021-07-19 06:51:22,29751592,0
2021-07-19 06:51:22,29751674,0
2021-07-19 06:51:22,29751736,5
2021-07-19 06:51:22,29751789,7
2021-07-19 06:51:22,29751918,2
2021-07-19 06:51:22,29752309,7
2021-07-19 06:51:22,29752472,0
2021-07-19 06:51:22,29752573,0
2021-07-19 06:51:22,29753372,2
2021-07-19 06:51:22,29753410,2
2021-07-19 06:51:22,29992386,3
2021-07-19 06:51:22,29992613,0
2021-07-19 06:51:22,30278163,4
2021-07-19 06:51:22,30613108,1
2021-07-19 06:51:22,30613827,0
2021-07-19 06:51:22,30613955,0
2021-07-19 06:51:22,30925063,1
2021-07-19 06:51:22,31868207,7
2021-07-19 06:51:22,35855774,0
2021-07-19 06:51:22,35855809,7
2021-07-19 06:58:29,29745906,7
2021-07-19 06:58:29,29746009,0
2021-07-19 06:58:29,29746047,1
2021-07-19 06:58:29,29746068,0
2021-07-19 06:58:29,29746123,0
2021-07-19 06:58:29,29746679,7
2021-07-19 06:58:29,29747497,15
2021-07-19 06:58:29,29749806,4
2021-07-19 06:58:29,29749855,7
2021-07-19 06:58:29,29749951,3
2021-07-19 06:58:29,29750190,4
2021-07-19 06:58:29,29750264,2
2021-07-19 06:58:29,29750615,2
2021-07-19 06:58:29,29751228,4
2021-07-19 06:58:29,29751388,6
2021-07-19 06:58:29,29751426,14
2021-07-19 06:58:29,29751467,2
2021-07-19 06:58:29,29751502,0
2021-07-19 06:58:29,29751545,3
2021-07-19 06:58:29,29751592,0
2021-07-19 06:58:29,29751674,0
2021-07-19 06:58:29,29751736,5
2021-07-19 06:58:29,29751789,7
2021-07-19 06:58:29,29751918,3
2021-07-19 06:58:29,29752309,5
2021-07-19 06:58:29,29752472,0
2021-07-19 06:58:29,29752573,0
2021-07-19 06:58:29,29753372,1
2021-07-19 06:58:29,29753410,2
2021-07-19 06:58:29,29992386,3
2021-07-19 06:58:29,29992613,0
2021-07-19 06:58:29,30278163,4
2021-07-19 06:58:29,30613108,1
2021-07-19 06:58:29,30613827,0
2021-07-19 06:58:29,30613955,0
2021-07-19 06:58:29,30925063,1
2021-07-19 06:58:29,31868207,7
2021-07-19 06:58:29,35855774,0
2021-07-19 06:58:29,35855809,7
2021-07-19 07:11:55,29745906,8
2021-07-19 07:11:55,29746009,0
2021-07-19 07:11:55,29746047,1
2021-07-19 07:11:55,29746068,0
2021-07-19 07:11:55,29746123,0
2021-07-19 07:11:55,29746679,7
2021-07-19 07:11:55,29747497,15
2021-07-19 07:11:55,29749806,4
2021-07-19 07:11:55,29749855,7
2021-07-19 07:11:55,29749951,3
2021-07-19 07:11:55,29750190,4
2021-07-19 07:11:55,29750264,2
2021-07-19 07:11:55,29750615,2
2021-07-19 07:11:55,29751228,4
2021-07-19 07:11:55,29751388,6
2021-07-19 07:11:55,29751426,14
2021-07-19 07:11:55,29751467,2
2021-07-19 07:11:55,29751502,0
2021-07-19 07:11:55,29751545,3
2021-07-19 07:11:55,29751592,0
2021-07-19 07:11:55,29751674,0
2021-07-19 07:11:55,29751736,5
2021-07-19 07:11:55,29751789,7
2021-07-19 07:11:55,29751918,3
2021-07-19 07:11:55,29752309,6
2021-07-19 07:11:55,29752472,0
2021-07-19 07:11:55,29752573,0
2021-07-19 07:11:55,29753372,1
2021-07-19 07:11:55,29753410,3
2021-07-19 07:11:55,29992386,3
2021-07-19 07:11:55,29992613,0
2021-07-19 07:11:55,30278163,4
2021-07-19 07:11:55,30613108,1
2021-07-19 07:11:55,30613827,0
2021-07-19 07:11:55,30613955,0
2021-07-19 07:11:55,30925063,1
2021-07-19 07:11:55,31868207,7
2021-07-19 07:11:55,35855774,0
2021-07-19 07:11:55,35855809,7
