dt,uid,bikes_available_to_rent
2021-07-13 05:43:35,30613827,0
2021-07-13 05:43:35,30613955,0
2021-07-13 05:43:35,30925063,4
2021-07-13 05:43:35,31868207,3
2021-07-13 05:43:35,35855774,0
2021-07-13 05:43:35,35855809,0
2021-07-13 05:53:00,29745906,9
2021-07-13 05:53:00,29746009,0
2021-07-13 05:53:00,29746047,2
2021-07-13 05:53:00,29746068,0
2021-07-13 05:53:00,29746123,0
2021-07-13 05:53:00,29746679,6
2021-07-13 05:53:00,29747497,10
2021-07-13 05:53:00,29749806,3
2021-07-13 05:53:00,29749855,2
2021-07-13 05:53:00,29749951,6
2021-07-13 05:53:00,29750190,7
2021-07-13 05:53:00,29750264,3
2021-07-13 05:53:00,29750615,1
2021-07-13 05:53:00,29751228,3
2021-07-13 05:53:00,29751388,3
2021-07-13 05:53:00,29751426,9
2021-07-13 05:53:00,29751467,1
2021-07-13 05:53:00,29751502,0
2021-07-13 05:53:00,29751545,2
2021-07-13 05:53:00,29751592,0
2021-07-13 05:53:00,29751674,2
2021-07-13 05:53:00,29751736,0
2021-07-13 05:53:00,29751789,1
2021-07-13 05:53:00,29751918,5
2021-07-13 05:53:00,29752309,31
2021-07-13 05:53:00,29752472,0
2021-07-13 05:53:00,29752573,1
2021-07-13 05:53:00,29753372,0
2021-07-13 05:53:00,29753410,0
2021-07-13 05:53:00,29992386,3
2021-07-13 05:53:00,29992613,2
2021-07-13 05:53:00,30278163,5
2021-07-13 05:53:00,30613108,5
2021-07-13 05:53:00,30613827,0
2021-07-13 05:53:00,30613955,0
2021-07-13 05:53:00,30925063,4
2021-07-13 05:53:00,31868207,3
2021-07-13 05:53:00,35855774,0
2021-07-13 05:53:00,35855809,0
2021-07-13 06:17:08,29745906,9
2021-07-13 06:17:08,29746009,0
2021-07-13 06:17:08,29746047,2
2021-07-13 06:17:08,29746068,0
2021-07-13 06:17:08,29746123,0
2021-07-13 06:17:08,29746679,6
2021-07-13 06:17:08,29747497,10
2021-07-13 06:17:08,29749806,3
2021-07-13 06:17:08,29749855,2
2021-07-13 06:17:08,29749951,6
2021-07-13 06:17:08,29750190,7
2021-07-13 06:17:08,29750264,3
2021-07-13 06:17:08,29750615,1
2021-07-13 06:17:08,29751228,3
2021-07-13 06:17:08,29751388,3
2021-07-13 06:17:08,29751426,9
2021-07-13 06:17:08,29751467,1
2021-07-13 06:17:08,29751502,0
2021-07-13 06:17:08,29751545,2
2021-07-13 06:17:08,29751592,0
2021-07-13 06:17:08,29751674,2
2021-07-13 06:17:08,29751736,0
2021-07-13 06:17:08,29751789,1
2021-07-13 06:17:08,29751918,4
2021-07-13 06:17:08,29752309,20
2021-07-13 06:17:08,29752472,0
2021-07-13 06:17:08,29752573,1
2021-07-13 06:17:08,29753372,0
2021-07-13 06:17:08,29753410,0
2021-07-13 06:17:08,29992386,3
2021-07-13 06:17:08,29992613,2
2021-07-13 06:17:08,30278163,5
2021-07-13 06:17:08,30613108,5
2021-07-13 06:17:08,30613827,0
2021-07-13 06:17:08,30613955,0
2021-07-13 06:17:08,30925063,4
2021-07-13 06:17:08,31868207,3
2021-07-13 06:17:08,35855774,0
2021-07-13 06:17:08,35855809,0
2021-07-13 06:36:43,29745906,9
2021-07-13 06:36:43,29746009,0
2021-07-13 06:36:43,29746047,2
2021-07-13 06:36:43,29746068,0
2021-07-13 06:36:43,29746123,0
2021-07-13 06:36:43,29746679,6
2021-07-13 06:36:43,29747497,10
2021-07-13 06:36:43,29749806,3
2021-07-13 06:36:43,29749855,2
2021-07-13 06:36:43,29749951,6
2021-07-13 06:36:43,29750190,7
2021-07-13 06:36:43,29750264,3
2021-07-13 06:36:43,29750615,1
2021-07-13 06:36:43,29751228,3
2021-07-13 06:36:43,29751388,3
2021-07-13 06:36:43,29751426,9
2021-07-13 06:36:43,29751467,1
2021-07-13 06:36:43,29751502,0
2021-07-13 06:36:43,29751545,2
2021-07-13 06:36:43,29751592,0
2021-07-13 06:36:43,29751674,2
2021-07-13 06:36:43,29751736,0
2021-07-13 06:36:43,29751789,1
2021-07-13 06:36:43,29751918,4
2021-07-13 06:36:43,29752309,18
2021-07-13 06:36:43,29752472,0
2021-07-13 06:36:43,29752573,1
2021-07-13 06:36:43,29753372,0
2021-07-13 06:36:43,29753410,0
2021-07-13 06:36:43,29992386,3
2021-07-13 06:36:43,29992613,2
2021-07-13 06:36:43,30278163,5
2021-07-13 06:36:43,30613108,5
2021-07-13 06:36:43,30613827,0
2021-07-13 06:36:43,30613955,2
2021-07-13 06:36:43,30925063,4
2021-07-13 06:36:43,31868207,3
2021-07-13 06:36:43,35855774,0
2021-07-13 06:36:43,35855809,0
2021-07-13 06:49:37,29745906,10
2021-07-13 06:49:37,29746009,0
2021-07-13 06:49:37,29746047,2
2021-07-13 06:49:37,29746068,0
2021-07-13 06:49:37,29746123,0
2021-07-13 06:49:37,29746679,6
2021-07-13 06:49:37,29747497,10
2021-07-13 06:49:37,29749806,3
2021-07-13 06:49:37,29749855,2
2021-07-13 06:49:37,29749951,6
2021-07-13 06:49:37,29750190,7
2021-07-13 06:49:37,29750264,3
2021-07-13 06:49:37,29750615,1
2021-07-13 06:49:37,29751228,4
2021-07-13 06:49:37,29751388,3
2021-07-13 06:49:37,29751426,9
2021-07-13 06:49:37,29751467,1
2021-07-13 06:49:37,29751502,0
2021-07-13 06:49:37,29751545,2
2021-07-13 06:49:37,29751592,0
2021-07-13 06:49:37,29751674,2
2021-07-13 06:49:37,29751736,0
2021-07-13 06:49:37,29751789,1
2021-07-13 06:49:37,29751918,4
2021-07-13 06:49:37,29752309,17
2021-07-13 06:49:37,29752472,0
2021-07-13 06:49:37,29752573,1
2021-07-13 06:49:37,29753372,0
2021-07-13 06:49:37,29753410,0
2021-07-13 06:49:37,29992386,3
2021-07-13 06:49:37,29992613,2
2021-07-13 06:49:37,30278163,5
2021-07-13 06:49:37,30613108,5
2021-07-13 06:49:37,30613827,0
2021-07-13 06:49:37,30613955,2
2021-07-13 06:49:37,30925063,4
2021-07-13 06:49:37,31868207,3
2021-07-13 06:49:37,35855774,0
2021-07-13 06:49:37,35855809,0
2021-07-13 06:57:02,29745906,10
2021-07-13 06:57:02,29746009,0
2021-07-13 06:57:02,29746047,2
2021-07-13 06:57:02,29746068,0
2021-07-13 06:57:02,29746123,0
2021-07-13 06:57:02,29746679,6
2021-07-13 06:57:02,29747497,10
2021-07-13 06:57:02,29749806,3
2021-07-13 06:57:02,29749855,2
2021-07-13 06:57:02,29749951,6
2021-07-13 06:57:02,29750190,7
2021-07-13 06:57:02,29750264,3
2021-07-13 06:57:02,29750615,1
2021-07-13 06:57:02,29751228,4
2021-07-13 06:57:02,29751388,3
2021-07-13 06:57:02,29751426,9
2021-07-13 06:57:02,29751467,1
2021-07-13 06:57:02,29751502,0
2021-07-13 06:57:02,29751545,2
2021-07-13 06:57:02,29751592,0
2021-07-13 06:57:02,29751674,2
2021-07-13 06:57:02,29751736,0
2021-07-13 06:57:02,29751789,1
2021-07-13 06:57:02,29751918,4
2021-07-13 06:57:02,29752309,17
2021-07-13 06:57:02,29752472,0
2021-07-13 06:57:02,29752573,1
2021-07-13 06:57:02,29753372,0
2021-07-13 06:57:02,29753410,0
2021-07-13 06:57:02,29992386,3
2021-07-13 06:57:02,29992613,2
2021-07-13 06:57:02,30278163,5
2021-07-13 06:57:02,30613108,5
2021-07-13 06:57:02,30613827,0
2021-07-13 06:57:02,30613955,2
2021-07-13 06:57:02,30925063,4
2021-07-13 06:57:02,31868207,3
2021-07-13 06:57:02,35855774,0
2021-07-13 06:57:02,35855809,0
2021-07-13 07:11:26,29745906,10
2021-07-13 07:11:26,29746009,0
2021-07-13 07:11:26,29746047,2
2021-07-13 07:11:26,29746068,0
2021-07-13 07:11:26,29746123,0
2021-07-13 07:11:26,29746679,6
2021-07-13 07:11:26,29747497,10
2021-07-13 07:11:26,29749806,3
2021-07-13 07:11:26,29749855,2
2021-07-13 07:11:26,29749951,6
2021-07-13 07:11:26,29750190,7
2021-07-13 07:11:26,29750264,3
2021-07-13 07:11:26,29750615,1
2021-07-13 07:11:26,29751228,4
2021-07-13 07:11:26,29751388,3
2021-07-13 07:11:26,29751426,9
2021-07-13 07:11:26,29751467,1
2021-07-13 07:11:26,29751502,0
2021-07-13 07:11:26,29751545,2
2021-07-13 07:11:26,29751592,0
2021-07-13 07:11:26,29751674,2
2021-07-13 07:11:26,29751736,0
2021-07-13 07:11:26,29751789,1
2021-07-13 07:11:26,29751918,4
2021-07-13 07:11:26,29752309,17
2021-07-13 07:11:26,29752472,0
2021-07-13 07:11:26,29752573,1
2021-07-13 07:11:26,29753372,0
2021-07-13 07:11:26,29753410,0
2021-07-13 07:11:26,29992386,3
2021-07-13 07:11:26,29992613,2
2021-07-13 07:11:26,30278163,5
2021-07-13 07:11:26,30613108,5
2021-07-13 07:11:26,30613827,0
2021-07-13 07:11:26,30613955,2
2021-07-13 07:11:26,30925063,4
2021-07-13 07:11:26,31868207,3
2021-07-13 07:11:26,35855774,0
2021-07-13 07:11:26,35855809,0
2021-07-13 07:23:55,29745906,10
2021-07-13 07:23:55,29746009,0
2021-07-13 07:23:55,29746047,2
2021-07-13 07:23:55,29746068,0
2021-07-13 07:23:55,29746123,0
2021-07-13 07:23:55,29746679,6
2021-07-13 07:23:55,29747497,10
2021-07-13 07:23:55,29749806,3
2021-07-13 07:23:55,29749855,2
2021-07-13 07:23:55,29749951,6
2021-07-13 07:23:55,29750190,7
2021-07-13 07:23:55,29750264,3
2021-07-13 07:23:55,29750615,1
2021-07-13 07:23:55,29751228,4
2021-07-13 07:23:55,29751388,3
2021-07-13 07:23:55,29751426,9
2021-07-13 07:23:55,29751467,1
2021-07-13 07:23:55,29751502,0
2021-07-13 07:23:55,29751545,2
2021-07-13 07:23:55,29751592,0
2021-07-13 07:23:55,29751674,2
2021-07-13 07:23:55,29751736,0
2021-07-13 07:23:55,29751789,1
2021-07-13 07:23:55,29751918,4
2021-07-13 07:23:55,29752309,17
2021-07-13 07:23:55,29752472,0
2021-07-13 07:23:55,29752573,1
2021-07-13 07:23:55,29753372,0
2021-07-13 07:23:55,29753410,0
2021-07-13 07:23:55,29992386,3
2021-07-13 07:23:55,29992613,2
2021-07-13 07:23:55,30278163,5
2021-07-13 07:23:55,30613108,5
2021-07-13 07:23:55,30613827,0
2021-07-13 07:23:55,30613955,2
2021-07-13 07:23:55,30925063,4
2021-07-13 07:23:55,31868207,3
2021-07-13 07:23:55,35855774,0
2021-07-13 07:23:55,35855809,0
2021-07-13 07:36:23,29745906,10
2021-07-13 07:36:23,29746009,0
2021-07-13 07:36:23,29746047,2
2021-07-13 07:36:23,29746068,0
2021-07-13 07:36:23,29746123,0
2021-07-13 07:36:23,29746679,6
2021-07-13 07:36:23,29747497,10
2021-07-13 07:36:23,29749806,3
2021-07-13 07:36:23,29749855,2
2021-07-13 07:36:23,29749951,6
2021-07-13 07:36:23,29750190,7
2021-07-13 07:36:23,29750264,3
2021-07-13 07:36:23,29750615,1
2021-07-13 07:36:23,29751228,4
2021-07-13 07:36:23,29751388,3
2021-07-13 07:36:23,29751426,9
2021-07-13 07:36:23,29751467,1
2021-07-13 07:36:23,29751502,0
2021-07-13 07:36:23,29751545,2
2021-07-13 07:36:23,29751592,0
2021-07-13 07:36:23,29751674,2
2021-07-13 07:36:23,29751736,0
2021-07-13 07:36:23,29751789,1
2021-07-13 07:36:23,29751918,4
2021-07-13 07:36:23,29752309,17
2021-07-13 07:36:23,29752472,0
2021-07-13 07:36:23,29752573,1
2021-07-13 07:36:23,29753372,0
2021-07-13 07:36:23,29753410,0
2021-07-13 07:36:23,29992386,3
2021-07-13 07:36:23,29992613,2
2021-07-13 07:36:23,30278163,5
2021-07-13 07:36:23,30613108,5
2021-07-13 07:36:23,30613827,0
2021-07-13 07:36:23,30613955,2
2021-07-13 07:36:23,30925063,4
2021-07-13 07:36:23,31868207,3
2021-07-13 07:36:23,35855774,0
2021-07-13 07:36:23,35855809,0
2021-07-13 07:52:57,29745906,10
2021-07-13 07:52:57,29746009,0
2021-07-13 07:52:57,29746047,2
2021-07-13 07:52:57,29746068,0
2021-07-13 07:52:57,29746123,0
2021-07-13 07:52:57,29746679,6
2021-07-13 07:52:57,29747497,10
2021-07-13 07:52:57,29749806,3
2021-07-13 07:52:57,29749855,2
2021-07-13 07:52:57,29749951,6
2021-07-13 07:52:57,29750190,7
2021-07-13 07:52:57,29750264,3
2021-07-13 07:52:57,29750615,1
2021-07-13 07:52:57,29751228,4
2021-07-13 07:52:57,29751388,2
2021-07-13 07:52:57,29751426,9
2021-07-13 07:52:57,29751467,1
2021-07-13 07:52:57,29751502,0
2021-07-13 07:52:57,29751545,2
2021-07-13 07:52:57,29751592,0
2021-07-13 07:52:57,29751674,2
2021-07-13 07:52:57,29751736,0
2021-07-13 07:52:57,29751789,1
2021-07-13 07:52:57,29751918,4
2021-07-13 07:52:57,29752309,17
2021-07-13 07:52:57,29752472,0
2021-07-13 07:52:57,29752573,1
2021-07-13 07:52:57,29753372,0
2021-07-13 07:52:57,29753410,0
2021-07-13 07:52:57,29992386,3
2021-07-13 07:52:57,29992613,2
2021-07-13 07:52:57,30278163,5
2021-07-13 07:52:57,30613108,5
2021-07-13 07:52:57,30613827,0
2021-07-13 07:52:57,30613955,2
2021-07-13 07:52:57,30925063,4
2021-07-13 07:52:57,31868207,3
2021-07-13 07:52:57,35855774,0
2021-07-13 07:52:57,35855809,0
2021-07-13 08:16:38,29745906,10
2021-07-13 08:16:38,29746009,0
2021-07-13 08:16:38,29746047,2
2021-07-13 08:16:38,29746068,0
2021-07-13 08:16:38,29746123,0
2021-07-13 08:16:38,29746679,6
2021-07-13 08:16:38,29747497,10
2021-07-13 08:16:38,29749806,3
2021-07-13 08:16:38,29749855,2
2021-07-13 08:16:38,29749951,6
2021-07-13 08:16:38,29750190,7
2021-07-13 08:16:38,29750264,3
2021-07-13 08:16:38,29750615,1
2021-07-13 08:16:38,29751228,4
2021-07-13 08:16:38,29751388,2
2021-07-13 08:16:38,29751426,9
2021-07-13 08:16:38,29751467,1
2021-07-13 08:16:38,29751502,0
2021-07-13 08:16:38,29751545,2
2021-07-13 08:16:38,29751592,0
2021-07-13 08:16:38,29751674,2
2021-07-13 08:16:38,29751736,0
2021-07-13 08:16:38,29751789,1
2021-07-13 08:16:38,29751918,4
2021-07-13 08:16:38,29752309,17
2021-07-13 08:16:38,29752472,0
2021-07-13 08:16:38,29752573,1
2021-07-13 08:16:38,29753372,0
2021-07-13 08:16:38,29753410,1
2021-07-13 08:16:38,29992386,4
2021-07-13 08:16:38,29992613,2
2021-07-13 08:16:38,30278163,5
2021-07-13 08:16:38,30613108,5
2021-07-13 08:16:38,30613827,0
2021-07-13 08:16:38,30613955,2
2021-07-13 08:16:38,30925063,2
2021-07-13 08:16:38,31868207,2
2021-07-13 08:16:38,35855774,0
2021-07-13 08:16:38,35855809,0
2021-07-13 08:36:30,29745906,10
2021-07-13 08:36:30,29746009,0
2021-07-13 08:36:30,29746047,2
2021-07-13 08:36:30,29746068,0
2021-07-13 08:36:30,29746123,0
2021-07-13 08:36:30,29746679,6
2021-07-13 08:36:30,29747497,10
2021-07-13 08:36:30,29749806,3
2021-07-13 08:36:30,29749855,2
2021-07-13 08:36:30,29749951,6
2021-07-13 08:36:30,29750190,7
2021-07-13 08:36:30,29750264,3
2021-07-13 08:36:30,29750615,1
2021-07-13 08:36:30,29751228,4
2021-07-13 08:36:30,29751388,2
2021-07-13 08:36:30,29751426,9
2021-07-13 08:36:30,29751467,1
2021-07-13 08:36:30,29751502,0
2021-07-13 08:36:30,29751545,2
2021-07-13 08:36:30,29751592,0
2021-07-13 08:36:30,29751674,3
2021-07-13 08:36:30,29751736,0
2021-07-13 08:36:30,29751789,1
2021-07-13 08:36:30,29751918,4
2021-07-13 08:36:30,29752309,17
2021-07-13 08:36:30,29752472,0
2021-07-13 08:36:30,29752573,1
2021-07-13 08:36:30,29753372,0
2021-07-13 08:36:30,29753410,1
2021-07-13 08:36:30,29992386,4
2021-07-13 08:36:30,29992613,2
2021-07-13 08:36:30,30278163,5
2021-07-13 08:36:30,30613108,5
2021-07-13 08:36:30,30613827,0
2021-07-13 08:36:30,30613955,3
2021-07-13 08:36:30,30925063,2
2021-07-13 08:36:30,31868207,2
2021-07-13 08:36:30,35855774,0
2021-07-13 08:36:30,35855809,0
2021-07-13 08:50:48,29745906,10
2021-07-13 08:50:48,29746009,0
2021-07-13 08:50:48,29746047,2
2021-07-13 08:50:48,29746068,0
2021-07-13 08:50:48,29746123,0
2021-07-13 08:50:48,29746679,6
2021-07-13 08:50:48,29747497,10
2021-07-13 08:50:48,29749806,3
2021-07-13 08:50:48,29749855,2
2021-07-13 08:50:48,29749951,6
2021-07-13 08:50:48,29750190,7
2021-07-13 08:50:48,29750264,3
2021-07-13 08:50:48,29750615,0
2021-07-13 08:50:48,29751228,4
2021-07-13 08:50:48,29751388,2
2021-07-13 08:50:48,29751426,10
2021-07-13 08:50:48,29751467,1
2021-07-13 08:50:48,29751502,0
2021-07-13 08:50:48,29751545,2
2021-07-13 08:50:48,29751592,0
2021-07-13 08:50:48,29751674,3
2021-07-13 08:50:48,29751736,0
2021-07-13 08:50:48,29751789,1
2021-07-13 08:50:48,29751918,4
2021-07-13 08:50:48,29752309,17
2021-07-13 08:50:48,29752472,0
2021-07-13 08:50:48,29752573,1
2021-07-13 08:50:48,29753372,0
2021-07-13 08:50:48,29753410,1
2021-07-13 08:50:48,29992386,4
2021-07-13 08:50:48,29992613,2
2021-07-13 08:50:48,30278163,5
2021-07-13 08:50:48,30613108,5
2021-07-13 08:50:48,30613827,0
2021-07-13 08:50:48,30613955,3
2021-07-13 08:50:48,30925063,2
2021-07-13 08:50:48,31868207,2
2021-07-13 08:50:48,35855774,0
2021-07-13 08:50:48,35855809,0
2021-07-13 08:57:27,29745906,10
2021-07-13 08:57:27,29746009,0
2021-07-13 08:57:27,29746047,2
2021-07-13 08:57:27,29746068,0
2021-07-13 08:57:27,29746123,0
2021-07-13 08:57:27,29746679,6
2021-07-13 08:57:27,29747497,10
2021-07-13 08:57:27,29749806,3
2021-07-13 08:57:27,29749855,2
2021-07-13 08:57:27,29749951,6
2021-07-13 08:57:27,29750190,7
2021-07-13 08:57:27,29750264,3
2021-07-13 08:57:27,29750615,0
2021-07-13 08:57:27,29751228,4
2021-07-13 08:57:27,29751388,2
2021-07-13 08:57:27,29751426,10
2021-07-13 08:57:27,29751467,1
2021-07-13 08:57:27,29751502,0
2021-07-13 08:57:27,29751545,2
2021-07-13 08:57:27,29751592,0
2021-07-13 08:57:27,29751674,3
2021-07-13 08:57:27,29751736,0
2021-07-13 08:57:27,29751789,1
2021-07-13 08:57:27,29751918,4
2021-07-13 08:57:27,29752309,17
2021-07-13 08:57:27,29752472,0
2021-07-13 08:57:27,29752573,1
2021-07-13 08:57:27,29753372,0
2021-07-13 08:57:27,29753410,1
2021-07-13 08:57:27,29992386,4
2021-07-13 08:57:27,29992613,2
2021-07-13 08:57:27,30278163,5
2021-07-13 08:57:27,30613108,5
2021-07-13 08:57:27,30613827,0
2021-07-13 08:57:27,30613955,3
2021-07-13 08:57:27,30925063,2
2021-07-13 08:57:27,31868207,2
2021-07-13 08:57:27,35855774,0
2021-07-13 08:57:27,35855809,0
2021-07-13 09:11:59,29745906,10
2021-07-13 09:11:59,29746009,0
2021-07-13 09:11:59,29746047,1
2021-07-13 09:11:59,29746068,0
2021-07-13 09:11:59,29746123,0
2021-07-13 09:11:59,29746679,6
2021-07-13 09:11:59,29747497,10
2021-07-13 09:11:59,29749806,2
2021-07-13 09:11:59,29749855,2
2021-07-13 09:11:59,29749951,5
2021-07-13 09:11:59,29750190,7
2021-07-13 09:11:59,29750264,3
2021-07-13 09:11:59,29750615,0
2021-07-13 09:11:59,29751228,4
2021-07-13 09:11:59,29751388,2
2021-07-13 09:11:59,29751426,10
2021-07-13 09:11:59,29751467,1
2021-07-13 09:11:59,29751502,0
2021-07-13 09:11:59,29751545,2
2021-07-13 09:11:59,29751592,0
2021-07-13 09:11:59,29751674,3
2021-07-13 09:11:59,29751736,0
2021-07-13 09:11:59,29751789,1
2021-07-13 09:11:59,29751918,4
2021-07-13 09:11:59,29752309,17
2021-07-13 09:11:59,29752472,0
2021-07-13 09:11:59,29752573,1
2021-07-13 09:11:59,29753372,0
2021-07-13 09:11:59,29753410,1
2021-07-13 09:11:59,29992386,4
2021-07-13 09:11:59,29992613,2
2021-07-13 09:11:59,30278163,5
2021-07-13 09:11:59,30613108,5
2021-07-13 09:11:59,30613827,0
2021-07-13 09:11:59,30613955,3
2021-07-13 09:11:59,30925063,2
2021-07-13 09:11:59,31868207,2
2021-07-13 09:11:59,35855774,0
2021-07-13 09:11:59,35855809,1
2021-07-13 09:24:49,29745906,9
2021-07-13 09:24:49,29746009,0
2021-07-13 09:24:49,29746047,1
2021-07-13 09:24:49,29746068,0
2021-07-13 09:24:49,29746123,0
2021-07-13 09:24:49,29746679,6
2021-07-13 09:24:49,29747497,10
2021-07-13 09:24:49,29749806,2
2021-07-13 09:24:49,29749855,2
2021-07-13 09:24:49,29749951,5
2021-07-13 09:24:49,29750190,7
2021-07-13 09:24:49,29750264,3
2021-07-13 09:24:49,29750615,0
2021-07-13 09:24:49,29751228,4
2021-07-13 09:24:49,29751388,2
2021-07-13 09:24:49,29751426,10
2021-07-13 09:24:49,29751467,2
2021-07-13 09:24:49,29751502,0
2021-07-13 09:24:49,29751545,2
2021-07-13 09:24:49,29751592,0
2021-07-13 09:24:49,29751674,3
2021-07-13 09:24:49,29751736,0
2021-07-13 09:24:49,29751789,1
2021-07-13 09:24:49,29751918,4
2021-07-13 09:24:49,29752309,17
2021-07-13 09:24:49,29752472,0
2021-07-13 09:24:49,29752573,1
2021-07-13 09:24:49,29753372,0
2021-07-13 09:24:49,29753410,1
2021-07-13 09:24:49,29992386,4
2021-07-13 09:24:49,29992613,2
2021-07-13 09:24:49,30278163,5
2021-07-13 09:24:49,30613108,5
2021-07-13 09:24:49,30613827,0
2021-07-13 09:24:49,30613955,3
2021-07-13 09:24:49,30925063,2
2021-07-13 09:24:49,31868207,2
2021-07-13 09:24:49,35855774,0
2021-07-13 09:24:49,35855809,1
2021-07-13 09:36:36,29745906,9
2021-07-13 09:36:36,29746009,0
2021-07-13 09:36:36,29746047,1
2021-07-13 09:36:36,29746068,0
2021-07-13 09:36:36,29746123,0
2021-07-13 09:36:36,29746679,6
2021-07-13 09:36:36,29747497,10
2021-07-13 09:36:36,29749806,3
2021-07-13 09:36:36,29749855,2
2021-07-13 09:36:36,29749951,5
2021-07-13 09:36:36,29750190,7
2021-07-13 09:36:36,29750264,3
2021-07-13 09:36:36,29750615,0
2021-07-13 09:36:36,29751228,4
2021-07-13 09:36:36,29751388,2
2021-07-13 09:36:36,29751426,10
2021-07-13 09:36:36,29751467,2
2021-07-13 09:36:36,29751502,0
2021-07-13 09:36:36,29751545,2
2021-07-13 09:36:36,29751592,0
2021-07-13 09:36:36,29751674,3
2021-07-13 09:36:36,29751736,0
2021-07-13 09:36:36,29751789,2
2021-07-13 09:36:36,29751918,4
2021-07-13 09:36:36,29752309,16
2021-07-13 09:36:36,29752472,0
2021-07-13 09:36:36,29752573,1
2021-07-13 09:36:36,29753372,0
2021-07-13 09:36:36,29753410,1
2021-07-13 09:36:36,29992386,4
2021-07-13 09:36:36,29992613,2
2021-07-13 09:36:36,30278163,5
2021-07-13 09:36:36,30613108,5
2021-07-13 09:36:36,30613827,0
2021-07-13 09:36:36,30613955,3
2021-07-13 09:36:36,30925063,2
2021-07-13 09:36:36,31868207,2
2021-07-13 09:36:36,35855774,0
2021-07-13 09:36:36,35855809,1
2021-07-13 09:53:11,29745906,9
2021-07-13 09:53:11,29746009,0
2021-07-13 09:53:11,29746047,1
2021-07-13 09:53:11,29746068,0
2021-07-13 09:53:11,29746123,0
2021-07-13 09:53:11,29746679,6
2021-07-13 09:53:11,29747497,10
2021-07-13 09:53:11,29749806,4
2021-07-13 09:53:11,29749855,2
2021-07-13 09:53:11,29749951,5
2021-07-13 09:53:11,29750190,7
2021-07-13 09:53:11,29750264,3
2021-07-13 09:53:11,29750615,0
2021-07-13 09:53:11,29751228,4
2021-07-13 09:53:11,29751388,2
2021-07-13 09:53:11,29751426,10
2021-07-13 09:53:11,29751467,2
2021-07-13 09:53:11,29751502,0
2021-07-13 09:53:11,29751545,2
2021-07-13 09:53:11,29751592,0
2021-07-13 09:53:11,29751674,3
2021-07-13 09:53:11,29751736,0
2021-07-13 09:53:11,29751789,1
2021-07-13 09:53:11,29751918,4
2021-07-13 09:53:11,29752309,16
2021-07-13 09:53:11,29752472,0
2021-07-13 09:53:11,29752573,1
2021-07-13 09:53:11,29753372,0
2021-07-13 09:53:11,29753410,1
2021-07-13 09:53:11,29992386,4
2021-07-13 09:53:11,29992613,2
2021-07-13 09:53:11,30278163,5
2021-07-13 09:53:11,30613108,4
2021-07-13 09:53:11,30613827,0
2021-07-13 09:53:11,30613955,3
2021-07-13 09:53:11,30925063,2
2021-07-13 09:53:11,31868207,2
2021-07-13 09:53:11,35855774,0
2021-07-13 09:53:11,35855809,1
2021-07-13 10:14:53,29745906,9
2021-07-13 10:14:53,29746009,0
2021-07-13 10:14:53,29746047,1
2021-07-13 10:14:53,29746068,0
2021-07-13 10:14:53,29746123,0
2021-07-13 10:14:53,29746679,6
2021-07-13 10:14:53,29747497,10
2021-07-13 10:14:53,29749806,4
2021-07-13 10:14:53,29749855,2
2021-07-13 10:14:53,29749951,6
2021-07-13 10:14:53,29750190,7
2021-07-13 10:14:53,29750264,3
2021-07-13 10:14:53,29750615,1
2021-07-13 10:14:53,29751228,4
2021-07-13 10:14:53,29751388,2
2021-07-13 10:14:53,29751426,9
2021-07-13 10:14:53,29751467,2
2021-07-13 10:14:53,29751502,0
2021-07-13 10:14:53,29751545,2
2021-07-13 10:14:53,29751592,0
2021-07-13 10:14:53,29751674,3
2021-07-13 10:14:53,29751736,0
2021-07-13 10:14:53,29751789,1
2021-07-13 10:14:53,29751918,4
2021-07-13 10:14:53,29752309,16
2021-07-13 10:14:53,29752472,0
2021-07-13 10:14:53,29752573,1
2021-07-13 10:14:53,29753372,0
2021-07-13 10:14:53,29753410,1
2021-07-13 10:14:53,29992386,4
2021-07-13 10:14:53,29992613,2
2021-07-13 10:14:53,30278163,5
2021-07-13 10:14:53,30613108,5
2021-07-13 10:14:53,30613827,0
2021-07-13 10:14:53,30613955,3
2021-07-13 10:14:53,30925063,2
2021-07-13 10:14:53,31868207,2
2021-07-13 10:14:53,35855774,0
2021-07-13 10:14:53,35855809,1
2021-07-13 10:30:49,29745906,9
2021-07-13 10:30:49,29746009,0
2021-07-13 10:30:49,29746047,1
2021-07-13 10:30:49,29746068,0
2021-07-13 10:30:49,29746123,0
2021-07-13 10:30:49,29746679,6
2021-07-13 10:30:49,29747497,10
2021-07-13 10:30:49,29749806,4
2021-07-13 10:30:49,29749855,2
2021-07-13 10:30:49,29749951,6
2021-07-13 10:30:49,29750190,7
2021-07-13 10:30:49,29750264,3
2021-07-13 10:30:49,29750615,1
2021-07-13 10:30:49,29751228,4
2021-07-13 10:30:49,29751388,2
2021-07-13 10:30:49,29751426,9
2021-07-13 10:30:49,29751467,2
2021-07-13 10:30:49,29751502,0
2021-07-13 10:30:49,29751545,2
2021-07-13 10:30:49,29751592,0
2021-07-13 10:30:49,29751674,3
2021-07-13 10:30:49,29751736,0
2021-07-13 10:30:49,29751789,1
2021-07-13 10:30:49,29751918,4
2021-07-13 10:30:49,29752309,16
2021-07-13 10:30:49,29752472,0
2021-07-13 10:30:49,29752573,1
