dt,uid,bikes_available_to_rent
2021-07-16 01:26:29,30278163,5
2021-07-16 01:26:29,30613108,0
2021-07-16 01:26:29,30613827,0
2021-07-16 01:26:29,30613955,3
2021-07-16 01:26:29,30925063,5
2021-07-16 01:26:29,31868207,3
2021-07-16 01:26:29,35855774,0
2021-07-16 01:26:29,35855809,1
2021-07-16 01:38:28,29745906,9
2021-07-16 01:38:28,29746009,0
2021-07-16 01:38:28,29746047,2
2021-07-16 01:38:28,29746068,1
2021-07-16 01:38:28,29746123,0
2021-07-16 01:38:28,29746679,6
2021-07-16 01:38:28,29747497,6
2021-07-16 01:38:28,29749806,0
2021-07-16 01:38:28,29749855,1
2021-07-16 01:38:28,29749951,4
2021-07-16 01:38:28,29750190,7
2021-07-16 01:38:28,29750264,5
2021-07-16 01:38:28,29750615,1
2021-07-16 01:38:28,29751228,4
2021-07-16 01:38:28,29751388,10
2021-07-16 01:38:28,29751426,8
2021-07-16 01:38:28,29751467,6
2021-07-16 01:38:28,29751502,0
2021-07-16 01:38:28,29751545,0
2021-07-16 01:38:28,29751592,0
2021-07-16 01:38:28,29751674,5
2021-07-16 01:38:28,29751736,3
2021-07-16 01:38:28,29751789,10
2021-07-16 01:38:28,29751918,3
2021-07-16 01:38:28,29752309,7
2021-07-16 01:38:28,29752472,0
2021-07-16 01:38:28,29752573,3
2021-07-16 01:38:28,29753372,1
2021-07-16 01:38:28,29753410,1
2021-07-16 01:38:28,29992386,4
2021-07-16 01:38:28,29992613,3
2021-07-16 01:38:28,30278163,5
2021-07-16 01:38:28,30613108,0
2021-07-16 01:38:28,30613827,0
2021-07-16 01:38:28,30613955,3
2021-07-16 01:38:28,30925063,5
2021-07-16 01:38:28,31868207,3
2021-07-16 01:38:28,35855774,0
2021-07-16 01:38:28,35855809,1
2021-07-16 01:53:00,29745906,9
2021-07-16 01:53:00,29746009,0
2021-07-16 01:53:00,29746047,2
2021-07-16 01:53:00,29746068,1
2021-07-16 01:53:00,29746123,0
2021-07-16 01:53:00,29746679,6
2021-07-16 01:53:00,29747497,6
2021-07-16 01:53:00,29749806,0
2021-07-16 01:53:00,29749855,1
2021-07-16 01:53:00,29749951,4
2021-07-16 01:53:00,29750190,7
2021-07-16 01:53:00,29750264,5
2021-07-16 01:53:00,29750615,1
2021-07-16 01:53:00,29751228,4
2021-07-16 01:53:00,29751388,10
2021-07-16 01:53:00,29751426,8
2021-07-16 01:53:00,29751467,6
2021-07-16 01:53:00,29751502,0
2021-07-16 01:53:00,29751545,0
2021-07-16 01:53:00,29751592,0
2021-07-16 01:53:00,29751674,5
2021-07-16 01:53:00,29751736,3
2021-07-16 01:53:00,29751789,10
2021-07-16 01:53:00,29751918,3
2021-07-16 01:53:00,29752309,7
2021-07-16 01:53:00,29752472,0
2021-07-16 01:53:00,29752573,3
2021-07-16 01:53:00,29753372,1
2021-07-16 01:53:00,29753410,1
2021-07-16 01:53:00,29992386,4
2021-07-16 01:53:00,29992613,3
2021-07-16 01:53:00,30278163,5
2021-07-16 01:53:00,30613108,0
2021-07-16 01:53:00,30613827,0
2021-07-16 01:53:00,30613955,3
2021-07-16 01:53:00,30925063,5
2021-07-16 01:53:00,31868207,3
2021-07-16 01:53:00,35855774,0
2021-07-16 01:53:00,35855809,1
2021-07-16 02:43:10,29745906,10
2021-07-16 02:43:10,29746009,0
2021-07-16 02:43:10,29746047,2
2021-07-16 02:43:10,29746068,1
2021-07-16 02:43:10,29746123,0
2021-07-16 02:43:10,29746679,6
2021-07-16 02:43:10,29747497,6
2021-07-16 02:43:10,29749806,0
2021-07-16 02:43:10,29749855,1
2021-07-16 02:43:10,29749951,4
2021-07-16 02:43:10,29750190,7
2021-07-16 02:43:10,29750264,5
2021-07-16 02:43:10,29750615,1
2021-07-16 02:43:10,29751228,4
2021-07-16 02:43:10,29751388,10
2021-07-16 02:43:10,29751426,9
2021-07-16 02:43:10,29751467,6
2021-07-16 02:43:10,29751502,0
2021-07-16 02:43:10,29751545,0
2021-07-16 02:43:10,29751592,0
2021-07-16 02:43:10,29751674,3
2021-07-16 02:43:10,29751736,3
2021-07-16 02:43:10,29751789,10
2021-07-16 02:43:10,29751918,3
2021-07-16 02:43:10,29752309,7
2021-07-16 02:43:10,29752472,0
2021-07-16 02:43:10,29752573,3
2021-07-16 02:43:10,29753372,1
2021-07-16 02:43:10,29753410,1
2021-07-16 02:43:10,29992386,4
2021-07-16 02:43:10,29992613,3
2021-07-16 02:43:10,30278163,5
2021-07-16 02:43:10,30613108,0
2021-07-16 02:43:10,30613827,0
2021-07-16 02:43:10,30613955,3
2021-07-16 02:43:10,30925063,5
2021-07-16 02:43:10,31868207,3
2021-07-16 02:43:10,35855774,0
2021-07-16 02:43:10,35855809,1
2021-07-16 03:26:24,29745906,10
2021-07-16 03:26:24,29746009,0
2021-07-16 03:26:24,29746047,2
2021-07-16 03:26:24,29746068,1
2021-07-16 03:26:24,29746123,0
2021-07-16 03:26:24,29746679,6
2021-07-16 03:26:24,29747497,6
2021-07-16 03:26:24,29749806,0
2021-07-16 03:26:24,29749855,1
2021-07-16 03:26:24,29749951,4
2021-07-16 03:26:24,29750190,7
2021-07-16 03:26:24,29750264,5
2021-07-16 03:26:24,29750615,1
2021-07-16 03:26:24,29751228,4
2021-07-16 03:26:24,29751388,10
2021-07-16 03:26:24,29751426,9
2021-07-16 03:26:24,29751467,6
2021-07-16 03:26:24,29751502,0
2021-07-16 03:26:24,29751545,0
2021-07-16 03:26:24,29751592,0
2021-07-16 03:26:24,29751674,3
2021-07-16 03:26:24,29751736,3
2021-07-16 03:26:24,29751789,10
2021-07-16 03:26:24,29751918,3
2021-07-16 03:26:24,29752309,7
2021-07-16 03:26:24,29752472,0
2021-07-16 03:26:24,29752573,3
2021-07-16 03:26:24,29753372,1
2021-07-16 03:26:24,29753410,1
2021-07-16 03:26:24,29992386,4
2021-07-16 03:26:24,29992613,3
2021-07-16 03:26:24,30278163,5
2021-07-16 03:26:24,30613108,0
2021-07-16 03:26:24,30613827,0
2021-07-16 03:26:24,30613955,3
2021-07-16 03:26:24,30925063,5
2021-07-16 03:26:24,31868207,3
2021-07-16 03:26:24,35855774,0
2021-07-16 03:26:24,35855809,1
2021-07-16 03:42:01,29745906,10
2021-07-16 03:42:01,29746009,0
2021-07-16 03:42:01,29746047,2
2021-07-16 03:42:01,29746068,1
2021-07-16 03:42:01,29746123,0
2021-07-16 03:42:01,29746679,6
2021-07-16 03:42:01,29747497,6
2021-07-16 03:42:01,29749806,0
2021-07-16 03:42:01,29749855,1
2021-07-16 03:42:01,29749951,4
2021-07-16 03:42:01,29750190,7
2021-07-16 03:42:01,29750264,5
2021-07-16 03:42:01,29750615,1
2021-07-16 03:42:01,29751228,4
2021-07-16 03:42:01,29751388,10
2021-07-16 03:42:01,29751426,9
2021-07-16 03:42:01,29751467,6
2021-07-16 03:42:01,29751502,0
2021-07-16 03:42:01,29751545,0
2021-07-16 03:42:01,29751592,0
2021-07-16 03:42:01,29751674,3
2021-07-16 03:42:01,29751736,3
2021-07-16 03:42:01,29751789,10
2021-07-16 03:42:01,29751918,3
2021-07-16 03:42:01,29752309,7
2021-07-16 03:42:01,29752472,0
2021-07-16 03:42:01,29752573,3
2021-07-16 03:42:01,29753372,1
2021-07-16 03:42:01,29753410,1
2021-07-16 03:42:01,29992386,4
2021-07-16 03:42:01,29992613,3
2021-07-16 03:42:01,30278163,5
2021-07-16 03:42:01,30613108,0
2021-07-16 03:42:01,30613827,0
2021-07-16 03:42:01,30613955,3
2021-07-16 03:42:01,30925063,5
2021-07-16 03:42:01,31868207,3
2021-07-16 03:42:01,35855774,0
2021-07-16 03:42:01,35855809,1
2021-07-16 03:47:07,29745906,10
2021-07-16 03:47:07,29746009,0
2021-07-16 03:47:07,29746047,2
2021-07-16 03:47:07,29746068,1
2021-07-16 03:47:07,29746123,0
2021-07-16 03:47:07,29746679,6
2021-07-16 03:47:07,29747497,6
2021-07-16 03:47:07,29749806,0
2021-07-16 03:47:07,29749855,1
2021-07-16 03:47:07,29749951,4
2021-07-16 03:47:07,29750190,7
2021-07-16 03:47:07,29750264,5
2021-07-16 03:47:07,29750615,1
2021-07-16 03:47:07,29751228,4
2021-07-16 03:47:07,29751388,10
2021-07-16 03:47:07,29751426,9
2021-07-16 03:47:07,29751467,6
2021-07-16 03:47:07,29751502,0
2021-07-16 03:47:07,29751545,0
2021-07-16 03:47:07,29751592,0
2021-07-16 03:47:07,29751674,3
2021-07-16 03:47:07,29751736,3
2021-07-16 03:47:07,29751789,10
2021-07-16 03:47:07,29751918,3
2021-07-16 03:47:07,29752309,7
2021-07-16 03:47:07,29752472,0
2021-07-16 03:47:07,29752573,3
2021-07-16 03:47:07,29753372,1
2021-07-16 03:47:07,29753410,1
2021-07-16 03:47:07,29992386,4
2021-07-16 03:47:07,29992613,3
2021-07-16 03:47:07,30278163,5
2021-07-16 03:47:07,30613108,0
2021-07-16 03:47:07,30613827,0
2021-07-16 03:47:07,30613955,3
2021-07-16 03:47:07,30925063,5
2021-07-16 03:47:07,31868207,3
2021-07-16 03:47:07,35855774,0
2021-07-16 03:47:07,35855809,1
2021-07-16 03:59:18,29745906,10
2021-07-16 03:59:18,29746009,0
2021-07-16 03:59:18,29746047,2
2021-07-16 03:59:18,29746068,1
2021-07-16 03:59:18,29746123,0
2021-07-16 03:59:18,29746679,6
2021-07-16 03:59:18,29747497,6
2021-07-16 03:59:18,29749806,0
2021-07-16 03:59:18,29749855,1
2021-07-16 03:59:18,29749951,4
2021-07-16 03:59:18,29750190,7
2021-07-16 03:59:18,29750264,5
2021-07-16 03:59:18,29750615,1
2021-07-16 03:59:18,29751228,4
2021-07-16 03:59:18,29751388,10
2021-07-16 03:59:18,29751426,9
2021-07-16 03:59:18,29751467,6
2021-07-16 03:59:18,29751502,0
2021-07-16 03:59:18,29751545,0
2021-07-16 03:59:18,29751592,0
2021-07-16 03:59:18,29751674,3
2021-07-16 03:59:18,29751736,3
2021-07-16 03:59:18,29751789,10
2021-07-16 03:59:18,29751918,3
2021-07-16 03:59:18,29752309,7
2021-07-16 03:59:18,29752472,0
2021-07-16 03:59:18,29752573,3
2021-07-16 03:59:18,29753372,1
2021-07-16 03:59:18,29753410,1
2021-07-16 03:59:18,29992386,4
2021-07-16 03:59:18,29992613,3
2021-07-16 03:59:18,30278163,5
2021-07-16 03:59:18,30613108,0
2021-07-16 03:59:18,30613827,0
2021-07-16 03:59:18,30613955,3
2021-07-16 03:59:18,30925063,5
2021-07-16 03:59:18,31868207,3
2021-07-16 03:59:18,35855774,0
2021-07-16 03:59:18,35855809,1
2021-07-16 04:36:30,29745906,10
2021-07-16 04:36:30,29746009,0
2021-07-16 04:36:30,29746047,2
2021-07-16 04:36:30,29746068,1
2021-07-16 04:36:30,29746123,0
2021-07-16 04:36:30,29746679,6
2021-07-16 04:36:30,29747497,6
2021-07-16 04:36:30,29749806,0
2021-07-16 04:36:30,29749855,1
2021-07-16 04:36:30,29749951,4
2021-07-16 04:36:30,29750190,7
2021-07-16 04:36:30,29750264,5
2021-07-16 04:36:30,29750615,1
2021-07-16 04:36:30,29751228,4
2021-07-16 04:36:30,29751388,10
2021-07-16 04:36:30,29751426,9
2021-07-16 04:36:30,29751467,6
2021-07-16 04:36:30,29751502,0
2021-07-16 04:36:30,29751545,0
2021-07-16 04:36:30,29751592,0
2021-07-16 04:36:30,29751674,3
2021-07-16 04:36:30,29751736,3
2021-07-16 04:36:30,29751789,10
2021-07-16 04:36:30,29751918,3
2021-07-16 04:36:30,29752309,7
2021-07-16 04:36:30,29752472,0
2021-07-16 04:36:30,29752573,3
2021-07-16 04:36:30,29753372,1
2021-07-16 04:36:30,29753410,1
2021-07-16 04:36:30,29992386,4
2021-07-16 04:36:30,29992613,3
2021-07-16 04:36:30,30278163,5
2021-07-16 04:36:30,30613108,0
2021-07-16 04:36:30,30613827,0
2021-07-16 04:36:30,30613955,3
2021-07-16 04:36:30,30925063,5
2021-07-16 04:36:30,31868207,3
2021-07-16 04:36:30,35855774,0
2021-07-16 04:36:30,35855809,1
2021-07-16 04:46:52,29745906,10
2021-07-16 04:46:52,29746009,0
2021-07-16 04:46:52,29746047,2
2021-07-16 04:46:52,29746068,1
2021-07-16 04:46:52,29746123,0
2021-07-16 04:46:52,29746679,6
2021-07-16 04:46:52,29747497,6
2021-07-16 04:46:52,29749806,0
2021-07-16 04:46:52,29749855,1
2021-07-16 04:46:52,29749951,4
2021-07-16 04:46:52,29750190,7
2021-07-16 04:46:52,29750264,5
2021-07-16 04:46:52,29750615,1
2021-07-16 04:46:52,29751228,4
2021-07-16 04:46:52,29751388,10
2021-07-16 04:46:52,29751426,9
2021-07-16 04:46:52,29751467,6
2021-07-16 04:46:52,29751502,0
2021-07-16 04:46:52,29751545,0
2021-07-16 04:46:52,29751592,0
2021-07-16 04:46:52,29751674,3
2021-07-16 04:46:52,29751736,3
2021-07-16 04:46:52,29751789,10
2021-07-16 04:46:52,29751918,3
2021-07-16 04:46:52,29752309,7
2021-07-16 04:46:52,29752472,0
2021-07-16 04:46:52,29752573,3
2021-07-16 04:46:52,29753372,1
2021-07-16 04:46:52,29753410,1
2021-07-16 04:46:52,29992386,4
2021-07-16 04:46:52,29992613,3
2021-07-16 04:46:52,30278163,5
2021-07-16 04:46:52,30613108,0
2021-07-16 04:46:52,30613827,0
2021-07-16 04:46:52,30613955,3
2021-07-16 04:46:52,30925063,5
2021-07-16 04:46:52,31868207,3
2021-07-16 04:46:52,35855774,0
2021-07-16 04:46:52,35855809,1
2021-07-16 04:53:00,29745906,10
2021-07-16 04:53:00,29746009,0
2021-07-16 04:53:00,29746047,2
2021-07-16 04:53:00,29746068,1
2021-07-16 04:53:00,29746123,0
2021-07-16 04:53:00,29746679,6
2021-07-16 04:53:00,29747497,6
2021-07-16 04:53:00,29749806,0
2021-07-16 04:53:00,29749855,1
2021-07-16 04:53:00,29749951,4
2021-07-16 04:53:00,29750190,7
2021-07-16 04:53:00,29750264,5
2021-07-16 04:53:00,29750615,1
2021-07-16 04:53:00,29751228,4
2021-07-16 04:53:00,29751388,10
2021-07-16 04:53:00,29751426,9
2021-07-16 04:53:00,29751467,6
2021-07-16 04:53:00,29751502,0
2021-07-16 04:53:00,29751545,0
2021-07-16 04:53:00,29751592,0
2021-07-16 04:53:00,29751674,3
2021-07-16 04:53:00,29751736,3
2021-07-16 04:53:00,29751789,10
2021-07-16 04:53:00,29751918,3
2021-07-16 04:53:00,29752309,7
2021-07-16 04:53:00,29752472,0
2021-07-16 04:53:00,29752573,3
2021-07-16 04:53:00,29753372,1
2021-07-16 04:53:00,29753410,1
2021-07-16 04:53:00,29992386,4
2021-07-16 04:53:00,29992613,3
2021-07-16 04:53:00,30278163,5
2021-07-16 04:53:00,30613108,0
2021-07-16 04:53:00,30613827,0
2021-07-16 04:53:00,30613955,3
2021-07-16 04:53:00,30925063,5
2021-07-16 04:53:00,31868207,3
2021-07-16 04:53:00,35855774,0
2021-07-16 04:53:00,35855809,1
2021-07-16 05:15:08,29745906,10
2021-07-16 05:15:08,29746009,0
2021-07-16 05:15:08,29746047,2
2021-07-16 05:15:08,29746068,1
2021-07-16 05:15:08,29746123,0
2021-07-16 05:15:08,29746679,6
2021-07-16 05:15:08,29747497,6
2021-07-16 05:15:08,29749806,0
2021-07-16 05:15:08,29749855,1
2021-07-16 05:15:08,29749951,4
2021-07-16 05:15:08,29750190,7
2021-07-16 05:15:08,29750264,5
2021-07-16 05:15:08,29750615,1
2021-07-16 05:15:08,29751228,4
2021-07-16 05:15:08,29751388,10
2021-07-16 05:15:08,29751426,9
2021-07-16 05:15:08,29751467,6
2021-07-16 05:15:08,29751502,0
2021-07-16 05:15:08,29751545,0
2021-07-16 05:15:08,29751592,0
2021-07-16 05:15:08,29751674,3
2021-07-16 05:15:08,29751736,3
2021-07-16 05:15:08,29751789,10
2021-07-16 05:15:08,29751918,3
2021-07-16 05:15:08,29752309,7
2021-07-16 05:15:08,29752472,0
2021-07-16 05:15:08,29752573,3
2021-07-16 05:15:08,29753372,1
2021-07-16 05:15:08,29753410,1
2021-07-16 05:15:08,29992386,4
2021-07-16 05:15:08,29992613,3
2021-07-16 05:15:08,30278163,5
2021-07-16 05:15:08,30613108,0
2021-07-16 05:15:08,30613827,0
2021-07-16 05:15:08,30613955,3
2021-07-16 05:15:08,30925063,5
2021-07-16 05:15:08,31868207,3
2021-07-16 05:15:08,35855774,0
2021-07-16 05:15:08,35855809,1
2021-07-16 05:31:13,29745906,10
2021-07-16 05:31:13,29746009,0
2021-07-16 05:31:13,29746047,2
2021-07-16 05:31:13,29746068,1
2021-07-16 05:31:13,29746123,0
2021-07-16 05:31:13,29746679,6
2021-07-16 05:31:13,29747497,6
2021-07-16 05:31:13,29749806,0
2021-07-16 05:31:13,29749855,1
2021-07-16 05:31:13,29749951,4
2021-07-16 05:31:13,29750190,7
2021-07-16 05:31:13,29750264,5
2021-07-16 05:31:13,29750615,1
2021-07-16 05:31:13,29751228,4
2021-07-16 05:31:13,29751388,10
2021-07-16 05:31:13,29751426,9
2021-07-16 05:31:13,29751467,6
2021-07-16 05:31:13,29751502,0
2021-07-16 05:31:13,29751545,0
2021-07-16 05:31:13,29751592,0
2021-07-16 05:31:13,29751674,3
2021-07-16 05:31:13,29751736,3
2021-07-16 05:31:13,29751789,10
2021-07-16 05:31:13,29751918,3
2021-07-16 05:31:13,29752309,7
2021-07-16 05:31:13,29752472,0
2021-07-16 05:31:13,29752573,3
2021-07-16 05:31:13,29753372,1
2021-07-16 05:31:13,29753410,1
2021-07-16 05:31:13,29992386,4
2021-07-16 05:31:13,29992613,3
2021-07-16 05:31:13,30278163,5
2021-07-16 05:31:13,30613108,0
2021-07-16 05:31:13,30613827,0
2021-07-16 05:31:13,30613955,3
2021-07-16 05:31:13,30925063,5
2021-07-16 05:31:13,31868207,3
2021-07-16 05:31:13,35855774,0
2021-07-16 05:31:13,35855809,1
2021-07-16 05:43:57,29745906,10
2021-07-16 05:43:57,29746009,0
2021-07-16 05:43:57,29746047,2
2021-07-16 05:43:57,29746068,1
2021-07-16 05:43:57,29746123,0
2021-07-16 05:43:57,29746679,6
2021-07-16 05:43:57,29747497,6
2021-07-16 05:43:57,29749806,0
2021-07-16 05:43:57,29749855,1
2021-07-16 05:43:57,29749951,4
2021-07-16 05:43:57,29750190,7
2021-07-16 05:43:57,29750264,5
2021-07-16 05:43:57,29750615,1
2021-07-16 05:43:57,29751228,4
2021-07-16 05:43:57,29751388,10
2021-07-16 05:43:57,29751426,9
2021-07-16 05:43:57,29751467,6
2021-07-16 05:43:57,29751502,0
2021-07-16 05:43:57,29751545,0
2021-07-16 05:43:57,29751592,0
2021-07-16 05:43:57,29751674,3
2021-07-16 05:43:57,29751736,3
2021-07-16 05:43:57,29751789,10
2021-07-16 05:43:57,29751918,3
2021-07-16 05:43:57,29752309,7
2021-07-16 05:43:57,29752472,0
2021-07-16 05:43:57,29752573,3
2021-07-16 05:43:57,29753372,1
2021-07-16 05:43:57,29753410,0
2021-07-16 05:43:57,29992386,4
2021-07-16 05:43:57,29992613,3
2021-07-16 05:43:57,30278163,5
2021-07-16 05:43:57,30613108,0
