dt,uid,bikes_available_to_rent
2021-07-02 03:57:37,31868207,2
2021-07-02 03:57:37,35855774,0
2021-07-02 03:57:37,35855809,0
2021-07-02 04:31:20,29745906,1
2021-07-02 04:31:20,29746009,2
2021-07-02 04:31:20,29746047,3
2021-07-02 04:31:20,29746068,0
2021-07-02 04:31:20,29746123,5
2021-07-02 04:31:20,29746679,6
2021-07-02 04:31:20,29747497,3
2021-07-02 04:31:20,29749806,3
2021-07-02 04:31:20,29749855,2
2021-07-02 04:31:20,29749951,0
2021-07-02 04:31:20,29750190,2
2021-07-02 04:31:20,29750264,0
2021-07-02 04:31:20,29750615,1
2021-07-02 04:31:20,29751228,0
2021-07-02 04:31:20,29751388,5
2021-07-02 04:31:20,29751426,8
2021-07-02 04:31:20,29751467,1
2021-07-02 04:31:20,29751502,1
2021-07-02 04:31:20,29751545,3
2021-07-02 04:31:20,29751592,0
2021-07-02 04:31:20,29751674,0
2021-07-02 04:31:20,29751736,3
2021-07-02 04:31:20,29751789,0
2021-07-02 04:31:20,29751918,1
2021-07-02 04:31:20,29752309,10
2021-07-02 04:31:20,29752472,0
2021-07-02 04:31:20,29752573,0
2021-07-02 04:31:20,29753372,1
2021-07-02 04:31:20,29753410,1
2021-07-02 04:31:20,29992386,4
2021-07-02 04:31:20,29992613,2
2021-07-02 04:31:20,30278163,1
2021-07-02 04:31:20,30613108,3
2021-07-02 04:31:20,30613827,5
2021-07-02 04:31:20,30613955,4
2021-07-02 04:31:20,30925063,0
2021-07-02 04:31:20,31868207,2
2021-07-02 04:31:20,35855774,0
2021-07-02 04:31:20,35855809,0
2021-07-02 04:35:06,29745906,1
2021-07-02 04:35:06,29746009,2
2021-07-02 04:35:06,29746047,3
2021-07-02 04:35:06,29746068,0
2021-07-02 04:35:06,29746123,5
2021-07-02 04:35:06,29746679,6
2021-07-02 04:35:06,29747497,3
2021-07-02 04:35:06,29749806,3
2021-07-02 04:35:06,29749855,2
2021-07-02 04:35:06,29749951,0
2021-07-02 04:35:06,29750190,2
2021-07-02 04:35:06,29750264,0
2021-07-02 04:35:06,29750615,1
2021-07-02 04:35:06,29751228,0
2021-07-02 04:35:06,29751388,5
2021-07-02 04:35:06,29751426,8
2021-07-02 04:35:06,29751467,1
2021-07-02 04:35:06,29751502,1
2021-07-02 04:35:06,29751545,3
2021-07-02 04:35:06,29751592,0
2021-07-02 04:35:06,29751674,0
2021-07-02 04:35:06,29751736,3
2021-07-02 04:35:06,29751789,0
2021-07-02 04:35:06,29751918,1
2021-07-02 04:35:06,29752309,10
2021-07-02 04:35:06,29752472,0
2021-07-02 04:35:06,29752573,0
2021-07-02 04:35:06,29753372,1
2021-07-02 04:35:06,29753410,1
2021-07-02 04:35:06,29992386,4
2021-07-02 04:35:06,29992613,2
2021-07-02 04:35:06,30278163,1
2021-07-02 04:35:06,30613108,3
2021-07-02 04:35:06,30613827,5
2021-07-02 04:35:06,30613955,4
2021-07-02 04:35:06,30925063,0
2021-07-02 04:35:06,31868207,2
2021-07-02 04:35:06,35855774,0
2021-07-02 04:35:06,35855809,0
2021-07-02 04:44:14,29745906,1
2021-07-02 04:44:14,29746009,2
2021-07-02 04:44:14,29746047,3
2021-07-02 04:44:14,29746068,0
2021-07-02 04:44:14,29746123,5
2021-07-02 04:44:14,29746679,6
2021-07-02 04:44:14,29747497,3
2021-07-02 04:44:14,29749806,3
2021-07-02 04:44:14,29749855,2
2021-07-02 04:44:14,29749951,0
2021-07-02 04:44:14,29750190,2
2021-07-02 04:44:14,29750264,0
2021-07-02 04:44:14,29750615,1
2021-07-02 04:44:14,29751228,0
2021-07-02 04:44:14,29751388,5
2021-07-02 04:44:14,29751426,8
2021-07-02 04:44:14,29751467,1
2021-07-02 04:44:14,29751502,1
2021-07-02 04:44:14,29751545,3
2021-07-02 04:44:14,29751592,0
2021-07-02 04:44:14,29751674,0
2021-07-02 04:44:14,29751736,3
2021-07-02 04:44:14,29751789,0
2021-07-02 04:44:14,29751918,1
2021-07-02 04:44:14,29752309,10
2021-07-02 04:44:14,29752472,0
2021-07-02 04:44:14,29752573,0
2021-07-02 04:44:14,29753372,1
2021-07-02 04:44:14,29753410,1
2021-07-02 04:44:14,29992386,4
2021-07-02 04:44:14,29992613,2
2021-07-02 04:44:14,30278163,1
2021-07-02 04:44:14,30613108,3
2021-07-02 04:44:14,30613827,5
2021-07-02 04:44:14,30613955,4
2021-07-02 04:44:14,30925063,0
2021-07-02 04:44:14,31868207,2
2021-07-02 04:44:14,35855774,0
2021-07-02 04:44:14,35855809,0
2021-07-02 04:53:08,29745906,1
2021-07-02 04:53:08,29746009,2
2021-07-02 04:53:08,29746047,3
2021-07-02 04:53:08,29746068,0
2021-07-02 04:53:08,29746123,5
2021-07-02 04:53:08,29746679,6
2021-07-02 04:53:08,29747497,3
2021-07-02 04:53:08,29749806,3
2021-07-02 04:53:08,29749855,2
2021-07-02 04:53:08,29749951,0
2021-07-02 04:53:08,29750190,2
2021-07-02 04:53:08,29750264,0
2021-07-02 04:53:08,29750615,1
2021-07-02 04:53:08,29751228,0
2021-07-02 04:53:08,29751388,5
2021-07-02 04:53:08,29751426,8
2021-07-02 04:53:08,29751467,1
2021-07-02 04:53:08,29751502,1
2021-07-02 04:53:08,29751545,3
2021-07-02 04:53:08,29751592,0
2021-07-02 04:53:08,29751674,0
2021-07-02 04:53:08,29751736,3
2021-07-02 04:53:08,29751789,0
2021-07-02 04:53:08,29751918,1
2021-07-02 04:53:08,29752309,10
2021-07-02 04:53:08,29752472,0
2021-07-02 04:53:08,29752573,0
2021-07-02 04:53:08,29753372,1
2021-07-02 04:53:08,29753410,1
2021-07-02 04:53:08,29992386,4
2021-07-02 04:53:08,29992613,2
2021-07-02 04:53:08,30278163,1
2021-07-02 04:53:08,30613108,3
2021-07-02 04:53:08,30613827,5
2021-07-02 04:53:08,30613955,4
2021-07-02 04:53:08,30925063,0
2021-07-02 04:53:08,31868207,2
2021-07-02 04:53:08,35855774,0
2021-07-02 04:53:08,35855809,0
2021-07-02 05:14:58,29745906,1
2021-07-02 05:14:58,29746009,2
2021-07-02 05:14:58,29746047,3
2021-07-02 05:14:58,29746068,0
2021-07-02 05:14:58,29746123,5
2021-07-02 05:14:58,29746679,6
2021-07-02 05:14:58,29747497,3
2021-07-02 05:14:58,29749806,3
2021-07-02 05:14:58,29749855,2
2021-07-02 05:14:58,29749951,0
2021-07-02 05:14:58,29750190,2
2021-07-02 05:14:58,29750264,0
2021-07-02 05:14:58,29750615,1
2021-07-02 05:14:58,29751228,0
2021-07-02 05:14:58,29751388,4
2021-07-02 05:14:58,29751426,8
2021-07-02 05:14:58,29751467,1
2021-07-02 05:14:58,29751502,1
2021-07-02 05:14:58,29751545,3
2021-07-02 05:14:58,29751592,0
2021-07-02 05:14:58,29751674,0
2021-07-02 05:14:58,29751736,3
2021-07-02 05:14:58,29751789,0
2021-07-02 05:14:58,29751918,1
2021-07-02 05:14:58,29752309,10
2021-07-02 05:14:58,29752472,0
2021-07-02 05:14:58,29752573,0
2021-07-02 05:14:58,29753372,1
2021-07-02 05:14:58,29753410,1
2021-07-02 05:14:58,29992386,4
2021-07-02 05:14:58,29992613,2
2021-07-02 05:14:58,30278163,1
2021-07-02 05:14:58,30613108,3
2021-07-02 05:14:58,30613827,5
2021-07-02 05:14:58,30613955,4
2021-07-02 05:14:58,30925063,0
2021-07-02 05:14:58,31868207,2
2021-07-02 05:14:58,35855774,0
2021-07-02 05:14:58,35855809,0
2021-07-02 05:31:09,29745906,1
2021-07-02 05:31:09,29746009,2
2021-07-02 05:31:09,29746047,3
2021-07-02 05:31:09,29746068,0
2021-07-02 05:31:09,29746123,5
2021-07-02 05:31:09,29746679,6
2021-07-02 05:31:09,29747497,3
2021-07-02 05:31:09,29749806,3
2021-07-02 05:31:09,29749855,2
2021-07-02 05:31:09,29749951,0
2021-07-02 05:31:09,29750190,2
2021-07-02 05:31:09,29750264,0
2021-07-02 05:31:09,29750615,1
2021-07-02 05:31:09,29751228,0
2021-07-02 05:31:09,29751388,4
2021-07-02 05:31:09,29751426,8
2021-07-02 05:31:09,29751467,1
2021-07-02 05:31:09,29751502,1
2021-07-02 05:31:09,29751545,3
2021-07-02 05:31:09,29751592,0
2021-07-02 05:31:09,29751674,0
2021-07-02 05:31:09,29751736,3
2021-07-02 05:31:09,29751789,0
2021-07-02 05:31:09,29751918,1
2021-07-02 05:31:09,29752309,11
2021-07-02 05:31:09,29752472,0
2021-07-02 05:31:09,29752573,0
2021-07-02 05:31:09,29753372,1
2021-07-02 05:31:09,29753410,1
2021-07-02 05:31:09,29992386,4
2021-07-02 05:31:09,29992613,2
2021-07-02 05:31:09,30278163,1
2021-07-02 05:31:09,30613108,3
