dt,uid,bikes_available_to_rent
2021-07-26 05:43:25,30613827,0
2021-07-26 05:43:25,30613955,4
2021-07-26 05:43:25,30925063,0
2021-07-26 05:43:25,31868207,5
2021-07-26 05:43:25,35855774,0
2021-07-26 05:43:25,35855809,5
2021-07-26 05:53:05,29745906,6
2021-07-26 05:53:05,29746009,0
2021-07-26 05:53:05,29746047,0
2021-07-26 05:53:05,29746068,3
2021-07-26 05:53:05,29746123,4
2021-07-26 05:53:05,29746679,11
2021-07-26 05:53:05,29747497,7
2021-07-26 05:53:05,29749806,0
2021-07-26 05:53:05,29749855,3
2021-07-26 05:53:05,29749951,1
2021-07-26 05:53:05,29750190,0
2021-07-26 05:53:05,29750264,2
2021-07-26 05:53:05,29750615,0
2021-07-26 05:53:05,29751228,4
2021-07-26 05:53:05,29751388,2
2021-07-26 05:53:05,29751426,11
2021-07-26 05:53:05,29751467,7
2021-07-26 05:53:05,29751502,0
2021-07-26 05:53:05,29751545,3
2021-07-26 05:53:05,29751592,0
2021-07-26 05:53:05,29751674,3
2021-07-26 05:53:05,29751736,3
2021-07-26 05:53:05,29751789,4
2021-07-26 05:53:05,29751918,1
2021-07-26 05:53:05,29752309,18
2021-07-26 05:53:05,29752472,1
2021-07-26 05:53:05,29752573,0
2021-07-26 05:53:05,29753372,1
2021-07-26 05:53:05,29753410,1
2021-07-26 05:53:05,29992386,10
2021-07-26 05:53:05,29992613,1
2021-07-26 05:53:05,30278163,2
2021-07-26 05:53:05,30613108,2
2021-07-26 05:53:05,30613827,0
2021-07-26 05:53:05,30613955,4
2021-07-26 05:53:05,30925063,0
2021-07-26 05:53:05,31868207,5
2021-07-26 05:53:05,35855774,0
2021-07-26 05:53:05,35855809,5
2021-07-26 06:17:30,29745906,6
2021-07-26 06:17:30,29746009,0
2021-07-26 06:17:30,29746047,0
2021-07-26 06:17:30,29746068,3
2021-07-26 06:17:30,29746123,4
2021-07-26 06:17:30,29746679,11
2021-07-26 06:17:30,29747497,7
2021-07-26 06:17:30,29749806,0
2021-07-26 06:17:30,29749855,3
2021-07-26 06:17:30,29749951,1
2021-07-26 06:17:30,29750190,0
2021-07-26 06:17:30,29750264,2
2021-07-26 06:17:30,29750615,0
2021-07-26 06:17:30,29751228,4
2021-07-26 06:17:30,29751388,2
2021-07-26 06:17:30,29751426,11
2021-07-26 06:17:30,29751467,7
2021-07-26 06:17:30,29751502,0
2021-07-26 06:17:30,29751545,3
2021-07-26 06:17:30,29751592,0
2021-07-26 06:17:30,29751674,3
2021-07-26 06:17:30,29751736,3
2021-07-26 06:17:30,29751789,4
2021-07-26 06:17:30,29751918,1
2021-07-26 06:17:30,29752309,18
2021-07-26 06:17:30,29752472,1
2021-07-26 06:17:30,29752573,0
2021-07-26 06:17:30,29753372,1
2021-07-26 06:17:30,29753410,1
2021-07-26 06:17:30,29992386,10
2021-07-26 06:17:30,29992613,1
2021-07-26 06:17:30,30278163,2
2021-07-26 06:17:30,30613108,2
2021-07-26 06:17:30,30613827,0
2021-07-26 06:17:30,30613955,4
2021-07-26 06:17:30,30925063,0
2021-07-26 06:17:30,31868207,5
2021-07-26 06:17:30,35855774,0
2021-07-26 06:17:30,35855809,5
2021-07-26 06:37:48,29745906,6
2021-07-26 06:37:48,29746009,0
2021-07-26 06:37:48,29746047,0
2021-07-26 06:37:48,29746068,2
2021-07-26 06:37:48,29746123,4
2021-07-26 06:37:48,29746679,11
2021-07-26 06:37:48,29747497,7
2021-07-26 06:37:48,29749806,0
2021-07-26 06:37:48,29749855,3
2021-07-26 06:37:48,29749951,1
2021-07-26 06:37:48,29750190,0
2021-07-26 06:37:48,29750264,2
2021-07-26 06:37:48,29750615,0
2021-07-26 06:37:48,29751228,4
2021-07-26 06:37:48,29751388,2
2021-07-26 06:37:48,29751426,11
2021-07-26 06:37:48,29751467,7
2021-07-26 06:37:48,29751502,0
2021-07-26 06:37:48,29751545,3
2021-07-26 06:37:48,29751592,0
2021-07-26 06:37:48,29751674,3
2021-07-26 06:37:48,29751736,3
2021-07-26 06:37:48,29751789,4
2021-07-26 06:37:48,29751918,1
2021-07-26 06:37:48,29752309,19
2021-07-26 06:37:48,29752472,1
2021-07-26 06:37:48,29752573,0
2021-07-26 06:37:48,29753372,1
2021-07-26 06:37:48,29753410,1
2021-07-26 06:37:48,29992386,10
2021-07-26 06:37:48,29992613,1
2021-07-26 06:37:48,30278163,2
2021-07-26 06:37:48,30613108,2
2021-07-26 06:37:48,30613827,0
2021-07-26 06:37:48,30613955,4
2021-07-26 06:37:48,30925063,0
2021-07-26 06:37:48,31868207,5
2021-07-26 06:37:48,35855774,0
2021-07-26 06:37:48,35855809,5
2021-07-26 06:50:42,29745906,6
2021-07-26 06:50:42,29746009,0
2021-07-26 06:50:42,29746047,0
2021-07-26 06:50:42,29746068,2
2021-07-26 06:50:42,29746123,4
2021-07-26 06:50:42,29746679,11
2021-07-26 06:50:42,29747497,7
2021-07-26 06:50:42,29749806,0
2021-07-26 06:50:42,29749855,3
2021-07-26 06:50:42,29749951,1
2021-07-26 06:50:42,29750190,0
2021-07-26 06:50:42,29750264,2
2021-07-26 06:50:42,29750615,0
2021-07-26 06:50:42,29751228,4
2021-07-26 06:50:42,29751388,2
2021-07-26 06:50:42,29751426,10
2021-07-26 06:50:42,29751467,7
2021-07-26 06:50:42,29751502,0
2021-07-26 06:50:42,29751545,3
2021-07-26 06:50:42,29751592,0
2021-07-26 06:50:42,29751674,3
2021-07-26 06:50:42,29751736,3
2021-07-26 06:50:42,29751789,4
2021-07-26 06:50:42,29751918,1
2021-07-26 06:50:42,29752309,17
2021-07-26 06:50:42,29752472,1
2021-07-26 06:50:42,29752573,0
2021-07-26 06:50:42,29753372,1
2021-07-26 06:50:42,29753410,1
2021-07-26 06:50:42,29992386,10
2021-07-26 06:50:42,29992613,1
2021-07-26 06:50:42,30278163,2
2021-07-26 06:50:42,30613108,2
2021-07-26 06:50:42,30613827,0
2021-07-26 06:50:42,30613955,4
2021-07-26 06:50:42,30925063,0
2021-07-26 06:50:42,31868207,5
2021-07-26 06:50:42,35855774,0
2021-07-26 06:50:42,35855809,5
2021-07-26 06:57:58,29745906,6
2021-07-26 06:57:58,29746009,0
2021-07-26 06:57:58,29746047,1
2021-07-26 06:57:58,29746068,2
2021-07-26 06:57:58,29746123,4
2021-07-26 06:57:58,29746679,11
2021-07-26 06:57:58,29747497,7
2021-07-26 06:57:58,29749806,0
2021-07-26 06:57:58,29749855,3
2021-07-26 06:57:58,29749951,1
2021-07-26 06:57:58,29750190,0
2021-07-26 06:57:58,29750264,2
2021-07-26 06:57:58,29750615,0
2021-07-26 06:57:58,29751228,4
2021-07-26 06:57:58,29751388,2
2021-07-26 06:57:58,29751426,10
2021-07-26 06:57:58,29751467,7
2021-07-26 06:57:58,29751502,0
2021-07-26 06:57:58,29751545,3
2021-07-26 06:57:58,29751592,0
2021-07-26 06:57:58,29751674,3
2021-07-26 06:57:58,29751736,3
2021-07-26 06:57:58,29751789,4
2021-07-26 06:57:58,29751918,1
2021-07-26 06:57:58,29752309,17
2021-07-26 06:57:58,29752472,1
2021-07-26 06:57:58,29752573,0
2021-07-26 06:57:58,29753372,1
2021-07-26 06:57:58,29753410,1
2021-07-26 06:57:58,29992386,10
2021-07-26 06:57:58,29992613,0
2021-07-26 06:57:58,30278163,2
2021-07-26 06:57:58,30613108,2
2021-07-26 06:57:58,30613827,0
2021-07-26 06:57:58,30613955,4
2021-07-26 06:57:58,30925063,1
2021-07-26 06:57:58,31868207,5
2021-07-26 06:57:58,35855774,0
2021-07-26 06:57:58,35855809,6
2021-07-26 07:11:33,29745906,7
2021-07-26 07:11:33,29746009,0
2021-07-26 07:11:33,29746047,1
2021-07-26 07:11:33,29746068,2
2021-07-26 07:11:33,29746123,2
2021-07-26 07:11:33,29746679,11
2021-07-26 07:11:33,29747497,7
2021-07-26 07:11:33,29749806,0
2021-07-26 07:11:33,29749855,3
2021-07-26 07:11:33,29749951,1
2021-07-26 07:11:33,29750190,0
2021-07-26 07:11:33,29750264,2
2021-07-26 07:11:33,29750615,0
2021-07-26 07:11:33,29751228,4
2021-07-26 07:11:33,29751388,2
2021-07-26 07:11:33,29751426,10
2021-07-26 07:11:33,29751467,7
2021-07-26 07:11:33,29751502,0
2021-07-26 07:11:33,29751545,3
2021-07-26 07:11:33,29751592,0
2021-07-26 07:11:33,29751674,3
2021-07-26 07:11:33,29751736,3
2021-07-26 07:11:33,29751789,4
2021-07-26 07:11:33,29751918,1
2021-07-26 07:11:33,29752309,17
2021-07-26 07:11:33,29752472,1
2021-07-26 07:11:33,29752573,0
2021-07-26 07:11:33,29753372,1
2021-07-26 07:11:33,29753410,1
2021-07-26 07:11:33,29992386,10
2021-07-26 07:11:33,29992613,0
2021-07-26 07:11:33,30278163,2
2021-07-26 07:11:33,30613108,2
2021-07-26 07:11:33,30613827,0
2021-07-26 07:11:33,30613955,4
2021-07-26 07:11:33,30925063,2
2021-07-26 07:11:33,31868207,5
2021-07-26 07:11:33,35855774,0
2021-07-26 07:11:33,35855809,6
2021-07-26 07:24:27,29745906,7
2021-07-26 07:24:27,29746009,0
2021-07-26 07:24:27,29746047,1
2021-07-26 07:24:27,29746068,2
2021-07-26 07:24:27,29746123,2
2021-07-26 07:24:27,29746679,11
2021-07-26 07:24:27,29747497,7
2021-07-26 07:24:27,29749806,0
2021-07-26 07:24:27,29749855,3
2021-07-26 07:24:27,29749951,1
2021-07-26 07:24:27,29750190,0
2021-07-26 07:24:27,29750264,2
2021-07-26 07:24:27,29750615,0
2021-07-26 07:24:27,29751228,4
2021-07-26 07:24:27,29751388,1
2021-07-26 07:24:27,29751426,10
2021-07-26 07:24:27,29751467,7
2021-07-26 07:24:27,29751502,0
2021-07-26 07:24:27,29751545,3
2021-07-26 07:24:27,29751592,0
2021-07-26 07:24:27,29751674,3
2021-07-26 07:24:27,29751736,3
2021-07-26 07:24:27,29751789,4
2021-07-26 07:24:27,29751918,1
2021-07-26 07:24:27,29752309,18
2021-07-26 07:24:27,29752472,1
2021-07-26 07:24:27,29752573,0
2021-07-26 07:24:27,29753372,1
2021-07-26 07:24:27,29753410,1
2021-07-26 07:24:27,29992386,10
2021-07-26 07:24:27,29992613,0
2021-07-26 07:24:27,30278163,2
2021-07-26 07:24:27,30613108,2
2021-07-26 07:24:27,30613827,0
2021-07-26 07:24:27,30613955,4
2021-07-26 07:24:27,30925063,2
2021-07-26 07:24:27,31868207,5
2021-07-26 07:24:27,35855774,0
2021-07-26 07:24:27,35855809,6
2021-07-26 07:36:30,29745906,7
2021-07-26 07:36:30,29746009,0
2021-07-26 07:36:30,29746047,1
2021-07-26 07:36:30,29746068,2
2021-07-26 07:36:30,29746123,2
2021-07-26 07:36:30,29746679,11
2021-07-26 07:36:30,29747497,7
2021-07-26 07:36:30,29749806,0
2021-07-26 07:36:30,29749855,3
2021-07-26 07:36:30,29749951,1
2021-07-26 07:36:30,29750190,1
2021-07-26 07:36:30,29750264,2
2021-07-26 07:36:30,29750615,0
2021-07-26 07:36:30,29751228,4
2021-07-26 07:36:30,29751388,1
2021-07-26 07:36:30,29751426,10
2021-07-26 07:36:30,29751467,7
2021-07-26 07:36:30,29751502,0
2021-07-26 07:36:30,29751545,3
2021-07-26 07:36:30,29751592,0
2021-07-26 07:36:30,29751674,3
2021-07-26 07:36:30,29751736,3
2021-07-26 07:36:30,29751789,4
2021-07-26 07:36:30,29751918,1
2021-07-26 07:36:30,29752309,18
2021-07-26 07:36:30,29752472,1
2021-07-26 07:36:30,29752573,0
2021-07-26 07:36:30,29753372,1
2021-07-26 07:36:30,29753410,1
2021-07-26 07:36:30,29992386,10
2021-07-26 07:36:30,29992613,0
2021-07-26 07:36:30,30278163,2
2021-07-26 07:36:30,30613108,2
2021-07-26 07:36:30,30613827,0
2021-07-26 07:36:30,30613955,4
2021-07-26 07:36:30,30925063,2
2021-07-26 07:36:30,31868207,5
2021-07-26 07:36:30,35855774,0
2021-07-26 07:36:30,35855809,6
2021-07-26 07:53:17,29745906,7
2021-07-26 07:53:17,29746009,0
2021-07-26 07:53:17,29746047,1
2021-07-26 07:53:17,29746068,2
2021-07-26 07:53:17,29746123,2
2021-07-26 07:53:17,29746679,11
2021-07-26 07:53:17,29747497,7
2021-07-26 07:53:17,29749806,0
2021-07-26 07:53:17,29749855,3
2021-07-26 07:53:17,29749951,1
2021-07-26 07:53:17,29750190,1
2021-07-26 07:53:17,29750264,2
2021-07-26 07:53:17,29750615,0
2021-07-26 07:53:17,29751228,4
2021-07-26 07:53:17,29751388,1
2021-07-26 07:53:17,29751426,9
2021-07-26 07:53:17,29751467,7
2021-07-26 07:53:17,29751502,0
2021-07-26 07:53:17,29751545,3
2021-07-26 07:53:17,29751592,0
2021-07-26 07:53:17,29751674,2
2021-07-26 07:53:17,29751736,3
2021-07-26 07:53:17,29751789,4
2021-07-26 07:53:17,29751918,1
2021-07-26 07:53:17,29752309,18
2021-07-26 07:53:17,29752472,1
2021-07-26 07:53:17,29752573,0
2021-07-26 07:53:17,29753372,1
2021-07-26 07:53:17,29753410,1
2021-07-26 07:53:17,29992386,10
2021-07-26 07:53:17,29992613,0
2021-07-26 07:53:17,30278163,2
2021-07-26 07:53:17,30613108,2
2021-07-26 07:53:17,30613827,0
2021-07-26 07:53:17,30613955,4
2021-07-26 07:53:17,30925063,2
2021-07-26 07:53:17,31868207,5
2021-07-26 07:53:17,35855774,0
2021-07-26 07:53:17,35855809,6
2021-07-26 08:16:50,29745906,7
2021-07-26 08:16:50,29746009,0
2021-07-26 08:16:50,29746047,1
2021-07-26 08:16:50,29746068,2
2021-07-26 08:16:50,29746123,2
2021-07-26 08:16:50,29746679,10
2021-07-26 08:16:50,29747497,7
2021-07-26 08:16:50,29749806,0
2021-07-26 08:16:50,29749855,3
2021-07-26 08:16:50,29749951,1
2021-07-26 08:16:50,29750190,0
2021-07-26 08:16:50,29750264,2
2021-07-26 08:16:50,29750615,0
2021-07-26 08:16:50,29751228,4
2021-07-26 08:16:50,29751388,1
2021-07-26 08:16:50,29751426,8
2021-07-26 08:16:50,29751467,7
2021-07-26 08:16:50,29751502,0
2021-07-26 08:16:50,29751545,3
2021-07-26 08:16:50,29751592,0
2021-07-26 08:16:50,29751674,2
2021-07-26 08:16:50,29751736,3
2021-07-26 08:16:50,29751789,4
2021-07-26 08:16:50,29751918,1
2021-07-26 08:16:50,29752309,13
2021-07-26 08:16:50,29752472,1
2021-07-26 08:16:50,29752573,0
2021-07-26 08:16:50,29753372,1
2021-07-26 08:16:50,29753410,1
2021-07-26 08:16:50,29992386,11
2021-07-26 08:16:50,29992613,0
2021-07-26 08:16:50,30278163,2
2021-07-26 08:16:50,30613108,3
2021-07-26 08:16:50,30613827,0
2021-07-26 08:16:50,30613955,3
2021-07-26 08:16:50,30925063,2
2021-07-26 08:16:50,31868207,5
2021-07-26 08:16:50,35855774,0
2021-07-26 08:16:50,35855809,6
2021-07-26 08:36:52,29745906,7
2021-07-26 08:36:52,29746009,0
2021-07-26 08:36:52,29746047,1
2021-07-26 08:36:52,29746068,3
2021-07-26 08:36:52,29746123,2
2021-07-26 08:36:52,29746679,10
2021-07-26 08:36:52,29747497,7
2021-07-26 08:36:52,29749806,0
2021-07-26 08:36:52,29749855,3
2021-07-26 08:36:52,29749951,1
2021-07-26 08:36:52,29750190,0
2021-07-26 08:36:52,29750264,2
2021-07-26 08:36:52,29750615,0
2021-07-26 08:36:52,29751228,4
2021-07-26 08:36:52,29751388,4
2021-07-26 08:36:52,29751426,8
2021-07-26 08:36:52,29751467,7
2021-07-26 08:36:52,29751502,0
2021-07-26 08:36:52,29751545,3
2021-07-26 08:36:52,29751592,0
2021-07-26 08:36:52,29751674,2
2021-07-26 08:36:52,29751736,3
2021-07-26 08:36:52,29751789,4
2021-07-26 08:36:52,29751918,1
2021-07-26 08:36:52,29752309,14
2021-07-26 08:36:52,29752472,1
2021-07-26 08:36:52,29752573,0
2021-07-26 08:36:52,29753372,1
2021-07-26 08:36:52,29753410,1
2021-07-26 08:36:52,29992386,11
2021-07-26 08:36:52,29992613,0
2021-07-26 08:36:52,30278163,2
2021-07-26 08:36:52,30613108,3
2021-07-26 08:36:52,30613827,0
2021-07-26 08:36:52,30613955,3
2021-07-26 08:36:52,30925063,2
2021-07-26 08:36:52,31868207,5
2021-07-26 08:36:52,35855774,0
2021-07-26 08:36:52,35855809,6
2021-07-26 08:50:56,29745906,7
2021-07-26 08:50:56,29746009,0
2021-07-26 08:50:56,29746047,1
2021-07-26 08:50:56,29746068,3
2021-07-26 08:50:56,29746123,2
2021-07-26 08:50:56,29746679,10
2021-07-26 08:50:56,29747497,7
2021-07-26 08:50:56,29749806,0
2021-07-26 08:50:56,29749855,3
2021-07-26 08:50:56,29749951,1
2021-07-26 08:50:56,29750190,0
2021-07-26 08:50:56,29750264,2
2021-07-26 08:50:56,29750615,0
2021-07-26 08:50:56,29751228,4
2021-07-26 08:50:56,29751388,4
2021-07-26 08:50:56,29751426,8
2021-07-26 08:50:56,29751467,7
2021-07-26 08:50:56,29751502,0
2021-07-26 08:50:56,29751545,3
2021-07-26 08:50:56,29751592,0
2021-07-26 08:50:56,29751674,2
2021-07-26 08:50:56,29751736,3
2021-07-26 08:50:56,29751789,4
2021-07-26 08:50:56,29751918,1
2021-07-26 08:50:56,29752309,14
2021-07-26 08:50:56,29752472,1
2021-07-26 08:50:56,29752573,0
2021-07-26 08:50:56,29753372,1
2021-07-26 08:50:56,29753410,1
2021-07-26 08:50:56,29992386,11
2021-07-26 08:50:56,29992613,0
2021-07-26 08:50:56,30278163,2
2021-07-26 08:50:56,30613108,3
2021-07-26 08:50:56,30613827,0
2021-07-26 08:50:56,30613955,3
2021-07-26 08:50:56,30925063,2
2021-07-26 08:50:56,31868207,5
2021-07-26 08:50:56,35855774,0
2021-07-26 08:50:56,35855809,6
2021-07-26 08:57:38,29745906,7
2021-07-26 08:57:38,29746009,0
2021-07-26 08:57:38,29746047,1
2021-07-26 08:57:38,29746068,3
2021-07-26 08:57:38,29746123,2
2021-07-26 08:57:38,29746679,10
2021-07-26 08:57:38,29747497,7
2021-07-26 08:57:38,29749806,0
2021-07-26 08:57:38,29749855,3
2021-07-26 08:57:38,29749951,1
2021-07-26 08:57:38,29750190,0
2021-07-26 08:57:38,29750264,2
2021-07-26 08:57:38,29750615,0
2021-07-26 08:57:38,29751228,4
2021-07-26 08:57:38,29751388,4
2021-07-26 08:57:38,29751426,8
2021-07-26 08:57:38,29751467,7
2021-07-26 08:57:38,29751502,0
2021-07-26 08:57:38,29751545,3
2021-07-26 08:57:38,29751592,0
2021-07-26 08:57:38,29751674,2
2021-07-26 08:57:38,29751736,3
2021-07-26 08:57:38,29751789,4
2021-07-26 08:57:38,29751918,1
2021-07-26 08:57:38,29752309,13
2021-07-26 08:57:38,29752472,1
2021-07-26 08:57:38,29752573,0
2021-07-26 08:57:38,29753372,1
2021-07-26 08:57:38,29753410,1
2021-07-26 08:57:38,29992386,11
2021-07-26 08:57:38,29992613,0
2021-07-26 08:57:38,30278163,2
2021-07-26 08:57:38,30613108,3
2021-07-26 08:57:38,30613827,0
2021-07-26 08:57:38,30613955,3
2021-07-26 08:57:38,30925063,2
2021-07-26 08:57:38,31868207,5
2021-07-26 08:57:38,35855774,0
2021-07-26 08:57:38,35855809,6
2021-07-26 09:12:22,29745906,7
2021-07-26 09:12:22,29746009,0
2021-07-26 09:12:22,29746047,0
2021-07-26 09:12:22,29746068,3
2021-07-26 09:12:22,29746123,2
2021-07-26 09:12:22,29746679,10
2021-07-26 09:12:22,29747497,7
2021-07-26 09:12:22,29749806,0
2021-07-26 09:12:22,29749855,3
2021-07-26 09:12:22,29749951,1
2021-07-26 09:12:22,29750190,0
2021-07-26 09:12:22,29750264,2
2021-07-26 09:12:22,29750615,0
2021-07-26 09:12:22,29751228,5
2021-07-26 09:12:22,29751388,4
2021-07-26 09:12:22,29751426,8
2021-07-26 09:12:22,29751467,7
2021-07-26 09:12:22,29751502,0
2021-07-26 09:12:22,29751545,3
2021-07-26 09:12:22,29751592,0
2021-07-26 09:12:22,29751674,2
2021-07-26 09:12:22,29751736,4
2021-07-26 09:12:22,29751789,4
2021-07-26 09:12:22,29751918,1
2021-07-26 09:12:22,29752309,12
2021-07-26 09:12:22,29752472,1
2021-07-26 09:12:22,29752573,0
2021-07-26 09:12:22,29753372,1
2021-07-26 09:12:22,29753410,1
2021-07-26 09:12:22,29992386,11
2021-07-26 09:12:22,29992613,0
2021-07-26 09:12:22,30278163,2
2021-07-26 09:12:22,30613108,3
2021-07-26 09:12:22,30613827,0
2021-07-26 09:12:22,30613955,3
2021-07-26 09:12:22,30925063,2
2021-07-26 09:12:22,31868207,4
2021-07-26 09:12:22,35855774,0
2021-07-26 09:12:22,35855809,7
2021-07-26 09:25:05,29745906,7
2021-07-26 09:25:05,29746009,0
2021-07-26 09:25:05,29746047,1
2021-07-26 09:25:05,29746068,3
2021-07-26 09:25:05,29746123,3
2021-07-26 09:25:05,29746679,10
2021-07-26 09:25:05,29747497,7
2021-07-26 09:25:05,29749806,0
2021-07-26 09:25:05,29749855,3
2021-07-26 09:25:05,29749951,1
2021-07-26 09:25:05,29750190,0
2021-07-26 09:25:05,29750264,2
2021-07-26 09:25:05,29750615,0
2021-07-26 09:25:05,29751228,5
2021-07-26 09:25:05,29751388,4
2021-07-26 09:25:05,29751426,8
2021-07-26 09:25:05,29751467,6
2021-07-26 09:25:05,29751502,0
2021-07-26 09:25:05,29751545,3
2021-07-26 09:25:05,29751592,0
2021-07-26 09:25:05,29751674,2
2021-07-26 09:25:05,29751736,4
2021-07-26 09:25:05,29751789,3
2021-07-26 09:25:05,29751918,1
2021-07-26 09:25:05,29752309,12
2021-07-26 09:25:05,29752472,1
2021-07-26 09:25:05,29752573,0
2021-07-26 09:25:05,29753372,1
2021-07-26 09:25:05,29753410,1
2021-07-26 09:25:05,29992386,11
2021-07-26 09:25:05,29992613,0
2021-07-26 09:25:05,30278163,2
2021-07-26 09:25:05,30613108,3
2021-07-26 09:25:05,30613827,0
2021-07-26 09:25:05,30613955,3
2021-07-26 09:25:05,30925063,2
2021-07-26 09:25:05,31868207,4
2021-07-26 09:25:05,35855774,0
2021-07-26 09:25:05,35855809,7
2021-07-26 09:36:39,29745906,8
2021-07-26 09:36:39,29746009,0
2021-07-26 09:36:39,29746047,3
2021-07-26 09:36:39,29746068,3
2021-07-26 09:36:39,29746123,3
2021-07-26 09:36:39,29746679,10
2021-07-26 09:36:39,29747497,7
2021-07-26 09:36:39,29749806,0
2021-07-26 09:36:39,29749855,3
2021-07-26 09:36:39,29749951,1
2021-07-26 09:36:39,29750190,0
2021-07-26 09:36:39,29750264,2
2021-07-26 09:36:39,29750615,0
2021-07-26 09:36:39,29751228,5
2021-07-26 09:36:39,29751388,4
2021-07-26 09:36:39,29751426,8
2021-07-26 09:36:39,29751467,6
2021-07-26 09:36:39,29751502,0
2021-07-26 09:36:39,29751545,3
2021-07-26 09:36:39,29751592,0
2021-07-26 09:36:39,29751674,2
2021-07-26 09:36:39,29751736,4
2021-07-26 09:36:39,29751789,3
2021-07-26 09:36:39,29751918,1
2021-07-26 09:36:39,29752309,11
2021-07-26 09:36:39,29752472,1
2021-07-26 09:36:39,29752573,0
2021-07-26 09:36:39,29753372,1
2021-07-26 09:36:39,29753410,1
2021-07-26 09:36:39,29992386,11
2021-07-26 09:36:39,29992613,0
2021-07-26 09:36:39,30278163,2
2021-07-26 09:36:39,30613108,3
2021-07-26 09:36:39,30613827,0
2021-07-26 09:36:39,30613955,3
2021-07-26 09:36:39,30925063,2
2021-07-26 09:36:39,31868207,4
2021-07-26 09:36:39,35855774,0
2021-07-26 09:36:39,35855809,7
