dt,uid,bikes_available_to_rent
2021-07-22 01:13:19,29751789,9
2021-07-22 01:13:19,29751918,2
2021-07-22 01:13:19,29752309,15
2021-07-22 01:13:19,29752472,0
2021-07-22 01:13:19,29752573,1
2021-07-22 01:13:19,29753372,1
2021-07-22 01:13:19,29753410,1
2021-07-22 01:13:19,29992386,5
2021-07-22 01:13:19,29992613,1
2021-07-22 01:13:19,30278163,6
2021-07-22 01:13:19,30613108,5
2021-07-22 01:13:19,30613827,0
2021-07-22 01:13:19,30613955,3
2021-07-22 01:13:19,30925063,4
2021-07-22 01:13:19,31868207,3
2021-07-22 01:13:19,35855774,0
2021-07-22 01:13:19,35855809,1
2021-07-22 01:26:53,29745906,3
2021-07-22 01:26:53,29746009,1
2021-07-22 01:26:53,29746047,0
2021-07-22 01:26:53,29746068,1
2021-07-22 01:26:53,29746123,1
2021-07-22 01:26:53,29746679,6
2021-07-22 01:26:53,29747497,8
2021-07-22 01:26:53,29749806,1
2021-07-22 01:26:53,29749855,5
2021-07-22 01:26:53,29749951,4
2021-07-22 01:26:53,29750190,7
2021-07-22 01:26:53,29750264,1
2021-07-22 01:26:53,29750615,1
2021-07-22 01:26:53,29751228,1
2021-07-22 01:26:53,29751388,5
2021-07-22 01:26:53,29751426,11
2021-07-22 01:26:53,29751467,3
2021-07-22 01:26:53,29751502,1
2021-07-22 01:26:53,29751545,2
2021-07-22 01:26:53,29751592,0
2021-07-22 01:26:53,29751674,2
2021-07-22 01:26:53,29751736,5
2021-07-22 01:26:53,29751789,9
2021-07-22 01:26:53,29751918,2
2021-07-22 01:26:53,29752309,15
2021-07-22 01:26:53,29752472,0
2021-07-22 01:26:53,29752573,1
2021-07-22 01:26:53,29753372,1
2021-07-22 01:26:53,29753410,1
2021-07-22 01:26:53,29992386,5
2021-07-22 01:26:53,29992613,1
2021-07-22 01:26:53,30278163,6
2021-07-22 01:26:53,30613108,5
2021-07-22 01:26:53,30613827,0
2021-07-22 01:26:53,30613955,3
2021-07-22 01:26:53,30925063,4
2021-07-22 01:26:53,31868207,3
2021-07-22 01:26:53,35855774,0
2021-07-22 01:26:53,35855809,1
2021-07-22 01:38:42,29745906,3
2021-07-22 01:38:42,29746009,1
2021-07-22 01:38:42,29746047,0
2021-07-22 01:38:42,29746068,1
2021-07-22 01:38:42,29746123,1
2021-07-22 01:38:42,29746679,6
2021-07-22 01:38:42,29747497,8
2021-07-22 01:38:42,29749806,1
2021-07-22 01:38:42,29749855,5
2021-07-22 01:38:42,29749951,4
2021-07-22 01:38:42,29750190,7
2021-07-22 01:38:42,29750264,1
2021-07-22 01:38:42,29750615,1
2021-07-22 01:38:42,29751228,1
2021-07-22 01:38:42,29751388,5
2021-07-22 01:38:42,29751426,11
2021-07-22 01:38:42,29751467,3
2021-07-22 01:38:42,29751502,1
2021-07-22 01:38:42,29751545,2
2021-07-22 01:38:42,29751592,0
2021-07-22 01:38:42,29751674,2
2021-07-22 01:38:42,29751736,5
2021-07-22 01:38:42,29751789,9
2021-07-22 01:38:42,29751918,2
2021-07-22 01:38:42,29752309,15
2021-07-22 01:38:42,29752472,0
2021-07-22 01:38:42,29752573,1
2021-07-22 01:38:42,29753372,1
2021-07-22 01:38:42,29753410,1
2021-07-22 01:38:42,29992386,5
2021-07-22 01:38:42,29992613,1
2021-07-22 01:38:42,30278163,6
2021-07-22 01:38:42,30613108,5
2021-07-22 01:38:42,30613827,0
2021-07-22 01:38:42,30613955,3
2021-07-22 01:38:42,30925063,4
2021-07-22 01:38:42,31868207,3
2021-07-22 01:38:42,35855774,0
2021-07-22 01:38:42,35855809,1
2021-07-22 01:52:57,29745906,3
2021-07-22 01:52:57,29746009,1
2021-07-22 01:52:57,29746047,0
2021-07-22 01:52:57,29746068,1
2021-07-22 01:52:57,29746123,1
2021-07-22 01:52:57,29746679,6
2021-07-22 01:52:57,29747497,8
2021-07-22 01:52:57,29749806,1
2021-07-22 01:52:57,29749855,5
2021-07-22 01:52:57,29749951,4
2021-07-22 01:52:57,29750190,7
2021-07-22 01:52:57,29750264,1
2021-07-22 01:52:57,29750615,1
2021-07-22 01:52:57,29751228,1
2021-07-22 01:52:57,29751388,5
2021-07-22 01:52:57,29751426,11
2021-07-22 01:52:57,29751467,3
2021-07-22 01:52:57,29751502,1
2021-07-22 01:52:57,29751545,2
2021-07-22 01:52:57,29751592,0
2021-07-22 01:52:57,29751674,2
2021-07-22 01:52:57,29751736,5
2021-07-22 01:52:57,29751789,9
2021-07-22 01:52:57,29751918,2
2021-07-22 01:52:57,29752309,15
2021-07-22 01:52:57,29752472,0
2021-07-22 01:52:57,29752573,1
2021-07-22 01:52:57,29753372,1
2021-07-22 01:52:57,29753410,1
2021-07-22 01:52:57,29992386,5
2021-07-22 01:52:57,29992613,1
2021-07-22 01:52:57,30278163,6
2021-07-22 01:52:57,30613108,5
2021-07-22 01:52:57,30613827,0
2021-07-22 01:52:57,30613955,3
2021-07-22 01:52:57,30925063,4
2021-07-22 01:52:57,31868207,3
2021-07-22 01:52:57,35855774,0
2021-07-22 01:52:57,35855809,1
2021-07-22 02:44:59,29745906,3
2021-07-22 02:44:59,29746009,1
2021-07-22 02:44:59,29746047,0
2021-07-22 02:44:59,29746068,1
2021-07-22 02:44:59,29746123,1
2021-07-22 02:44:59,29746679,6
2021-07-22 02:44:59,29747497,8
2021-07-22 02:44:59,29749806,1
2021-07-22 02:44:59,29749855,5
2021-07-22 02:44:59,29749951,4
2021-07-22 02:44:59,29750190,7
2021-07-22 02:44:59,29750264,1
2021-07-22 02:44:59,29750615,1
2021-07-22 02:44:59,29751228,1
2021-07-22 02:44:59,29751388,5
2021-07-22 02:44:59,29751426,11
2021-07-22 02:44:59,29751467,3
2021-07-22 02:44:59,29751502,1
2021-07-22 02:44:59,29751545,2
2021-07-22 02:44:59,29751592,0
2021-07-22 02:44:59,29751674,2
2021-07-22 02:44:59,29751736,5
2021-07-22 02:44:59,29751789,9
2021-07-22 02:44:59,29751918,2
2021-07-22 02:44:59,29752309,15
2021-07-22 02:44:59,29752472,0
2021-07-22 02:44:59,29752573,1
2021-07-22 02:44:59,29753372,1
2021-07-22 02:44:59,29753410,1
2021-07-22 02:44:59,29992386,6
2021-07-22 02:44:59,29992613,1
2021-07-22 02:44:59,30278163,6
2021-07-22 02:44:59,30613108,5
2021-07-22 02:44:59,30613827,0
2021-07-22 02:44:59,30613955,3
2021-07-22 02:44:59,30925063,4
2021-07-22 02:44:59,31868207,3
2021-07-22 02:44:59,35855774,0
2021-07-22 02:44:59,35855809,1
2021-07-22 03:28:54,29745906,3
2021-07-22 03:28:54,29746009,1
2021-07-22 03:28:54,29746047,0
2021-07-22 03:28:54,29746068,1
2021-07-22 03:28:54,29746123,1
2021-07-22 03:28:54,29746679,7
2021-07-22 03:28:54,29747497,8
2021-07-22 03:28:54,29749806,1
2021-07-22 03:28:54,29749855,5
2021-07-22 03:28:54,29749951,4
2021-07-22 03:28:54,29750190,7
2021-07-22 03:28:54,29750264,1
2021-07-22 03:28:54,29750615,1
2021-07-22 03:28:54,29751228,1
2021-07-22 03:28:54,29751388,5
2021-07-22 03:28:54,29751426,11
2021-07-22 03:28:54,29751467,3
2021-07-22 03:28:54,29751502,1
2021-07-22 03:28:54,29751545,2
2021-07-22 03:28:54,29751592,0
2021-07-22 03:28:54,29751674,2
2021-07-22 03:28:54,29751736,5
2021-07-22 03:28:54,29751789,9
2021-07-22 03:28:54,29751918,2
2021-07-22 03:28:54,29752309,15
2021-07-22 03:28:54,29752472,0
2021-07-22 03:28:54,29752573,1
2021-07-22 03:28:54,29753372,1
2021-07-22 03:28:54,29753410,1
2021-07-22 03:28:54,29992386,6
2021-07-22 03:28:54,29992613,2
2021-07-22 03:28:54,30278163,6
2021-07-22 03:28:54,30613108,3
2021-07-22 03:28:54,30613827,0
2021-07-22 03:28:54,30613955,3
2021-07-22 03:28:54,30925063,4
2021-07-22 03:28:54,31868207,3
2021-07-22 03:28:54,35855774,0
2021-07-22 03:28:54,35855809,1
2021-07-22 03:43:41,29745906,3
2021-07-22 03:43:41,29746009,1
2021-07-22 03:43:41,29746047,0
2021-07-22 03:43:41,29746068,1
2021-07-22 03:43:41,29746123,1
2021-07-22 03:43:41,29746679,7
2021-07-22 03:43:41,29747497,8
2021-07-22 03:43:41,29749806,1
2021-07-22 03:43:41,29749855,5
2021-07-22 03:43:41,29749951,4
2021-07-22 03:43:41,29750190,7
2021-07-22 03:43:41,29750264,1
2021-07-22 03:43:41,29750615,1
2021-07-22 03:43:41,29751228,1
2021-07-22 03:43:41,29751388,5
2021-07-22 03:43:41,29751426,11
2021-07-22 03:43:41,29751467,3
2021-07-22 03:43:41,29751502,1
2021-07-22 03:43:41,29751545,2
2021-07-22 03:43:41,29751592,0
2021-07-22 03:43:41,29751674,2
2021-07-22 03:43:41,29751736,5
2021-07-22 03:43:41,29751789,9
2021-07-22 03:43:41,29751918,2
2021-07-22 03:43:41,29752309,15
2021-07-22 03:43:41,29752472,0
2021-07-22 03:43:41,29752573,1
2021-07-22 03:43:41,29753372,1
2021-07-22 03:43:41,29753410,1
2021-07-22 03:43:41,29992386,6
2021-07-22 03:43:41,29992613,2
2021-07-22 03:43:41,30278163,6
2021-07-22 03:43:41,30613108,3
2021-07-22 03:43:41,30613827,0
2021-07-22 03:43:41,30613955,3
2021-07-22 03:43:41,30925063,4
2021-07-22 03:43:41,31868207,3
2021-07-22 03:43:41,35855774,0
2021-07-22 03:43:41,35855809,1
2021-07-22 03:49:19,29745906,3
2021-07-22 03:49:19,29746009,1
2021-07-22 03:49:19,29746047,0
2021-07-22 03:49:19,29746068,1
2021-07-22 03:49:19,29746123,1
2021-07-22 03:49:19,29746679,7
2021-07-22 03:49:19,29747497,8
2021-07-22 03:49:19,29749806,1
2021-07-22 03:49:19,29749855,5
2021-07-22 03:49:19,29749951,4
2021-07-22 03:49:19,29750190,7
2021-07-22 03:49:19,29750264,1
2021-07-22 03:49:19,29750615,1
2021-07-22 03:49:19,29751228,1
2021-07-22 03:49:19,29751388,5
2021-07-22 03:49:19,29751426,11
2021-07-22 03:49:19,29751467,3
2021-07-22 03:49:19,29751502,1
2021-07-22 03:49:19,29751545,2
2021-07-22 03:49:19,29751592,0
2021-07-22 03:49:19,29751674,2
2021-07-22 03:49:19,29751736,5
2021-07-22 03:49:19,29751789,9
2021-07-22 03:49:19,29751918,2
2021-07-22 03:49:19,29752309,15
2021-07-22 03:49:19,29752472,0
2021-07-22 03:49:19,29752573,1
2021-07-22 03:49:19,29753372,1
2021-07-22 03:49:19,29753410,1
2021-07-22 03:49:19,29992386,6
2021-07-22 03:49:19,29992613,2
2021-07-22 03:49:19,30278163,6
2021-07-22 03:49:19,30613108,3
2021-07-22 03:49:19,30613827,0
2021-07-22 03:49:19,30613955,3
2021-07-22 03:49:19,30925063,4
2021-07-22 03:49:19,31868207,3
2021-07-22 03:49:19,35855774,0
2021-07-22 03:49:19,35855809,1
2021-07-22 04:01:38,29745906,3
2021-07-22 04:01:38,29746009,1
2021-07-22 04:01:38,29746047,0
2021-07-22 04:01:38,29746068,1
2021-07-22 04:01:38,29746123,1
2021-07-22 04:01:38,29746679,7
2021-07-22 04:01:38,29747497,8
2021-07-22 04:01:38,29749806,1
2021-07-22 04:01:38,29749855,5
2021-07-22 04:01:38,29749951,4
2021-07-22 04:01:38,29750190,7
2021-07-22 04:01:38,29750264,1
2021-07-22 04:01:38,29750615,1
2021-07-22 04:01:38,29751228,1
2021-07-22 04:01:38,29751388,5
2021-07-22 04:01:38,29751426,11
2021-07-22 04:01:38,29751467,3
2021-07-22 04:01:38,29751502,1
2021-07-22 04:01:38,29751545,2
2021-07-22 04:01:38,29751592,0
2021-07-22 04:01:38,29751674,2
2021-07-22 04:01:38,29751736,5
2021-07-22 04:01:38,29751789,9
2021-07-22 04:01:38,29751918,2
2021-07-22 04:01:38,29752309,15
2021-07-22 04:01:38,29752472,0
2021-07-22 04:01:38,29752573,1
2021-07-22 04:01:38,29753372,1
2021-07-22 04:01:38,29753410,1
2021-07-22 04:01:38,29992386,6
2021-07-22 04:01:38,29992613,2
2021-07-22 04:01:38,30278163,6
2021-07-22 04:01:38,30613108,3
2021-07-22 04:01:38,30613827,0
2021-07-22 04:01:38,30613955,3
2021-07-22 04:01:38,30925063,4
2021-07-22 04:01:38,31868207,3
2021-07-22 04:01:38,35855774,0
2021-07-22 04:01:38,35855809,1
2021-07-22 04:38:15,29745906,3
2021-07-22 04:38:15,29746009,1
2021-07-22 04:38:15,29746047,0
2021-07-22 04:38:15,29746068,1
2021-07-22 04:38:15,29746123,1
2021-07-22 04:38:15,29746679,7
2021-07-22 04:38:15,29747497,8
2021-07-22 04:38:15,29749806,1
2021-07-22 04:38:15,29749855,5
2021-07-22 04:38:15,29749951,4
2021-07-22 04:38:15,29750190,7
2021-07-22 04:38:15,29750264,1
2021-07-22 04:38:15,29750615,1
2021-07-22 04:38:15,29751228,1
2021-07-22 04:38:15,29751388,5
2021-07-22 04:38:15,29751426,11
2021-07-22 04:38:15,29751467,3
2021-07-22 04:38:15,29751502,1
2021-07-22 04:38:15,29751545,2
2021-07-22 04:38:15,29751592,0
2021-07-22 04:38:15,29751674,2
2021-07-22 04:38:15,29751736,5
2021-07-22 04:38:15,29751789,9
2021-07-22 04:38:15,29751918,2
2021-07-22 04:38:15,29752309,15
2021-07-22 04:38:15,29752472,0
2021-07-22 04:38:15,29752573,1
2021-07-22 04:38:15,29753372,1
2021-07-22 04:38:15,29753410,1
2021-07-22 04:38:15,29992386,6
2021-07-22 04:38:15,29992613,2
2021-07-22 04:38:15,30278163,6
2021-07-22 04:38:15,30613108,3
2021-07-22 04:38:15,30613827,0
2021-07-22 04:38:15,30613955,3
2021-07-22 04:38:15,30925063,4
2021-07-22 04:38:15,31868207,3
2021-07-22 04:38:15,35855774,0
2021-07-22 04:38:15,35855809,1
2021-07-22 04:48:33,29745906,3
2021-07-22 04:48:33,29746009,1
2021-07-22 04:48:33,29746047,0
2021-07-22 04:48:33,29746068,1
2021-07-22 04:48:33,29746123,1
2021-07-22 04:48:33,29746679,7
2021-07-22 04:48:33,29747497,8
2021-07-22 04:48:33,29749806,1
2021-07-22 04:48:33,29749855,5
2021-07-22 04:48:33,29749951,4
2021-07-22 04:48:33,29750190,7
2021-07-22 04:48:33,29750264,1
2021-07-22 04:48:33,29750615,1
2021-07-22 04:48:33,29751228,1
2021-07-22 04:48:33,29751388,5
2021-07-22 04:48:33,29751426,11
2021-07-22 04:48:33,29751467,3
2021-07-22 04:48:33,29751502,1
2021-07-22 04:48:33,29751545,2
2021-07-22 04:48:33,29751592,0
2021-07-22 04:48:33,29751674,2
2021-07-22 04:48:33,29751736,5
2021-07-22 04:48:33,29751789,9
2021-07-22 04:48:33,29751918,2
2021-07-22 04:48:33,29752309,15
2021-07-22 04:48:33,29752472,0
2021-07-22 04:48:33,29752573,1
2021-07-22 04:48:33,29753372,1
2021-07-22 04:48:33,29753410,1
2021-07-22 04:48:33,29992386,6
2021-07-22 04:48:33,29992613,2
2021-07-22 04:48:33,30278163,6
2021-07-22 04:48:33,30613108,3
2021-07-22 04:48:33,30613827,0
2021-07-22 04:48:33,30613955,3
2021-07-22 04:48:33,30925063,4
2021-07-22 04:48:33,31868207,3
2021-07-22 04:48:33,35855774,0
2021-07-22 04:48:33,35855809,1
2021-07-22 04:53:28,29745906,3
2021-07-22 04:53:28,29746009,1
2021-07-22 04:53:28,29746047,0
2021-07-22 04:53:28,29746068,1
2021-07-22 04:53:28,29746123,1
2021-07-22 04:53:28,29746679,7
2021-07-22 04:53:28,29747497,8
2021-07-22 04:53:28,29749806,1
2021-07-22 04:53:28,29749855,5
2021-07-22 04:53:28,29749951,4
2021-07-22 04:53:28,29750190,7
2021-07-22 04:53:28,29750264,1
2021-07-22 04:53:28,29750615,1
2021-07-22 04:53:28,29751228,1
2021-07-22 04:53:28,29751388,5
2021-07-22 04:53:28,29751426,11
2021-07-22 04:53:28,29751467,3
2021-07-22 04:53:28,29751502,1
2021-07-22 04:53:28,29751545,2
2021-07-22 04:53:28,29751592,0
2021-07-22 04:53:28,29751674,2
2021-07-22 04:53:28,29751736,5
2021-07-22 04:53:28,29751789,9
2021-07-22 04:53:28,29751918,2
2021-07-22 04:53:28,29752309,15
2021-07-22 04:53:28,29752472,0
2021-07-22 04:53:28,29752573,1
2021-07-22 04:53:28,29753372,1
2021-07-22 04:53:28,29753410,1
2021-07-22 04:53:28,29992386,6
2021-07-22 04:53:28,29992613,2
2021-07-22 04:53:28,30278163,6
2021-07-22 04:53:28,30613108,3
2021-07-22 04:53:28,30613827,0
2021-07-22 04:53:28,30613955,3
2021-07-22 04:53:28,30925063,4
2021-07-22 04:53:28,31868207,3
2021-07-22 04:53:28,35855774,0
2021-07-22 04:53:28,35855809,1
2021-07-22 05:14:54,29745906,3
2021-07-22 05:14:54,29746009,1
2021-07-22 05:14:54,29746047,0
2021-07-22 05:14:54,29746068,1
2021-07-22 05:14:54,29746123,1
2021-07-22 05:14:54,29746679,7
2021-07-22 05:14:54,29747497,8
2021-07-22 05:14:54,29749806,1
2021-07-22 05:14:54,29749855,5
2021-07-22 05:14:54,29749951,4
2021-07-22 05:14:54,29750190,7
2021-07-22 05:14:54,29750264,1
2021-07-22 05:14:54,29750615,1
2021-07-22 05:14:54,29751228,1
2021-07-22 05:14:54,29751388,4
2021-07-22 05:14:54,29751426,11
2021-07-22 05:14:54,29751467,3
2021-07-22 05:14:54,29751502,1
2021-07-22 05:14:54,29751545,2
2021-07-22 05:14:54,29751592,0
2021-07-22 05:14:54,29751674,2
2021-07-22 05:14:54,29751736,5
2021-07-22 05:14:54,29751789,9
2021-07-22 05:14:54,29751918,2
2021-07-22 05:14:54,29752309,15
2021-07-22 05:14:54,29752472,0
2021-07-22 05:14:54,29752573,1
2021-07-22 05:14:54,29753372,1
2021-07-22 05:14:54,29753410,1
2021-07-22 05:14:54,29992386,6
2021-07-22 05:14:54,29992613,2
2021-07-22 05:14:54,30278163,6
2021-07-22 05:14:54,30613108,3
2021-07-22 05:14:54,30613827,0
2021-07-22 05:14:54,30613955,3
2021-07-22 05:14:54,30925063,4
2021-07-22 05:14:54,31868207,3
2021-07-22 05:14:54,35855774,0
2021-07-22 05:14:54,35855809,1
2021-07-22 05:31:40,29745906,3
2021-07-22 05:31:40,29746009,1
2021-07-22 05:31:40,29746047,0
2021-07-22 05:31:40,29746068,1
2021-07-22 05:31:40,29746123,1
2021-07-22 05:31:40,29746679,7
2021-07-22 05:31:40,29747497,8
2021-07-22 05:31:40,29749806,1
2021-07-22 05:31:40,29749855,5
2021-07-22 05:31:40,29749951,4
2021-07-22 05:31:40,29750190,7
2021-07-22 05:31:40,29750264,1
2021-07-22 05:31:40,29750615,1
2021-07-22 05:31:40,29751228,1
2021-07-22 05:31:40,29751388,4
2021-07-22 05:31:40,29751426,11
2021-07-22 05:31:40,29751467,3
2021-07-22 05:31:40,29751502,1
2021-07-22 05:31:40,29751545,2
2021-07-22 05:31:40,29751592,0
2021-07-22 05:31:40,29751674,2
2021-07-22 05:31:40,29751736,5
2021-07-22 05:31:40,29751789,9
2021-07-22 05:31:40,29751918,2
2021-07-22 05:31:40,29752309,16
2021-07-22 05:31:40,29752472,0
2021-07-22 05:31:40,29752573,1
2021-07-22 05:31:40,29753372,1
2021-07-22 05:31:40,29753410,1
2021-07-22 05:31:40,29992386,6
2021-07-22 05:31:40,29992613,2
2021-07-22 05:31:40,30278163,6
2021-07-22 05:31:40,30613108,3
2021-07-22 05:31:40,30613827,0
2021-07-22 05:31:40,30613955,3
2021-07-22 05:31:40,30925063,4
2021-07-22 05:31:40,31868207,3
2021-07-22 05:31:40,35855774,0
2021-07-22 05:31:40,35855809,1
2021-07-22 05:43:54,29745906,3
2021-07-22 05:43:54,29746009,1
2021-07-22 05:43:54,29746047,0
2021-07-22 05:43:54,29746068,1
2021-07-22 05:43:54,29746123,1
2021-07-22 05:43:54,29746679,7
2021-07-22 05:43:54,29747497,8
2021-07-22 05:43:54,29749806,1
2021-07-22 05:43:54,29749855,5
2021-07-22 05:43:54,29749951,4
2021-07-22 05:43:54,29750190,7
2021-07-22 05:43:54,29750264,1
2021-07-22 05:43:54,29750615,1
2021-07-22 05:43:54,29751228,1
2021-07-22 05:43:54,29751388,4
2021-07-22 05:43:54,29751426,11
2021-07-22 05:43:54,29751467,3
2021-07-22 05:43:54,29751502,1
2021-07-22 05:43:54,29751545,2
2021-07-22 05:43:54,29751592,0
2021-07-22 05:43:54,29751674,2
2021-07-22 05:43:54,29751736,5
2021-07-22 05:43:54,29751789,9
2021-07-22 05:43:54,29751918,2
2021-07-22 05:43:54,29752309,16
2021-07-22 05:43:54,29752472,0
2021-07-22 05:43:54,29752573,1
2021-07-22 05:43:54,29753372,1
2021-07-22 05:43:54,29753410,1
2021-07-22 05:43:54,29992386,6
2021-07-22 05:43:54,29992613,2
2021-07-22 05:43:54,30278163,6
2021-07-22 05:43:54,30613108,3
