dt,uid,bikes_available_to_rent
2021-07-14 05:15:01,30613827,0
2021-07-14 05:15:01,30613955,5
2021-07-14 05:15:01,30925063,1
2021-07-14 05:15:01,31868207,3
2021-07-14 05:15:01,35855774,0
2021-07-14 05:15:01,35855809,1
2021-07-14 05:31:11,29745906,6
2021-07-14 05:31:11,29746009,0
2021-07-14 05:31:11,29746047,2
2021-07-14 05:31:11,29746068,0
2021-07-14 05:31:11,29746123,0
2021-07-14 05:31:11,29746679,8
2021-07-14 05:31:11,29747497,8
2021-07-14 05:31:11,29749806,1
2021-07-14 05:31:11,29749855,1
2021-07-14 05:31:11,29749951,6
2021-07-14 05:31:11,29750190,6
2021-07-14 05:31:11,29750264,3
2021-07-14 05:31:11,29750615,5
2021-07-14 05:31:11,29751228,10
2021-07-14 05:31:11,29751388,3
2021-07-14 05:31:11,29751426,19
2021-07-14 05:31:11,29751467,3
2021-07-14 05:31:11,29751502,0
2021-07-14 05:31:11,29751545,1
2021-07-14 05:31:11,29751592,0
2021-07-14 05:31:11,29751674,1
2021-07-14 05:31:11,29751736,2
2021-07-14 05:31:11,29751789,1
2021-07-14 05:31:11,29751918,5
2021-07-14 05:31:11,29752309,0
2021-07-14 05:31:11,29752472,0
2021-07-14 05:31:11,29752573,1
2021-07-14 05:31:11,29753372,2
2021-07-14 05:31:11,29753410,3
2021-07-14 05:31:11,29992386,1
2021-07-14 05:31:11,29992613,1
2021-07-14 05:31:11,30278163,6
2021-07-14 05:31:11,30613108,3
2021-07-14 05:31:11,30613827,0
2021-07-14 05:31:11,30613955,5
2021-07-14 05:31:11,30925063,1
2021-07-14 05:31:11,31868207,3
2021-07-14 05:31:11,35855774,0
2021-07-14 05:31:11,35855809,1
2021-07-14 05:43:51,29745906,6
2021-07-14 05:43:51,29746009,0
2021-07-14 05:43:51,29746047,2
2021-07-14 05:43:51,29746068,0
2021-07-14 05:43:51,29746123,0
2021-07-14 05:43:51,29746679,8
2021-07-14 05:43:51,29747497,8
2021-07-14 05:43:51,29749806,1
2021-07-14 05:43:51,29749855,1
2021-07-14 05:43:51,29749951,6
2021-07-14 05:43:51,29750190,6
2021-07-14 05:43:51,29750264,3
2021-07-14 05:43:51,29750615,5
2021-07-14 05:43:51,29751228,10
2021-07-14 05:43:51,29751388,3
2021-07-14 05:43:51,29751426,18
2021-07-14 05:43:51,29751467,3
2021-07-14 05:43:51,29751502,0
2021-07-14 05:43:51,29751545,1
2021-07-14 05:43:51,29751592,0
2021-07-14 05:43:51,29751674,1
2021-07-14 05:43:51,29751736,2
2021-07-14 05:43:51,29751789,1
2021-07-14 05:43:51,29751918,5
2021-07-14 05:43:51,29752309,0
2021-07-14 05:43:51,29752472,0
2021-07-14 05:43:51,29752573,1
2021-07-14 05:43:51,29753372,2
2021-07-14 05:43:51,29753410,3
2021-07-14 05:43:51,29992386,1
2021-07-14 05:43:51,29992613,1
2021-07-14 05:43:51,30278163,6
2021-07-14 05:43:51,30613108,3
2021-07-14 05:43:51,30613827,0
2021-07-14 05:43:51,30613955,5
2021-07-14 05:43:51,30925063,1
2021-07-14 05:43:51,31868207,3
2021-07-14 05:43:51,35855774,0
2021-07-14 05:43:51,35855809,1
2021-07-14 05:52:52,29745906,6
2021-07-14 05:52:52,29746009,0
2021-07-14 05:52:52,29746047,2
2021-07-14 05:52:52,29746068,0
2021-07-14 05:52:52,29746123,0
2021-07-14 05:52:52,29746679,8
2021-07-14 05:52:52,29747497,8
2021-07-14 05:52:52,29749806,1
2021-07-14 05:52:52,29749855,1
2021-07-14 05:52:52,29749951,6
2021-07-14 05:52:52,29750190,6
2021-07-14 05:52:52,29750264,3
2021-07-14 05:52:52,29750615,5
2021-07-14 05:52:52,29751228,10
2021-07-14 05:52:52,29751388,3
2021-07-14 05:52:52,29751426,18
2021-07-14 05:52:52,29751467,3
2021-07-14 05:52:52,29751502,0
2021-07-14 05:52:52,29751545,1
2021-07-14 05:52:52,29751592,0
2021-07-14 05:52:52,29751674,1
2021-07-14 05:52:52,29751736,2
2021-07-14 05:52:52,29751789,1
2021-07-14 05:52:52,29751918,5
2021-07-14 05:52:52,29752309,1
2021-07-14 05:52:52,29752472,0
2021-07-14 05:52:52,29752573,1
2021-07-14 05:52:52,29753372,2
2021-07-14 05:52:52,29753410,2
2021-07-14 05:52:52,29992386,1
2021-07-14 05:52:52,29992613,1
2021-07-14 05:52:52,30278163,6
2021-07-14 05:52:52,30613108,3
2021-07-14 05:52:52,30613827,0
2021-07-14 05:52:52,30613955,5
2021-07-14 05:52:52,30925063,1
2021-07-14 05:52:52,31868207,3
2021-07-14 05:52:52,35855774,0
2021-07-14 05:52:52,35855809,1
2021-07-14 06:17:02,29745906,6
2021-07-14 06:17:02,29746009,0
2021-07-14 06:17:02,29746047,2
2021-07-14 06:17:02,29746068,0
2021-07-14 06:17:02,29746123,0
2021-07-14 06:17:02,29746679,8
2021-07-14 06:17:02,29747497,8
2021-07-14 06:17:02,29749806,1
2021-07-14 06:17:02,29749855,1
2021-07-14 06:17:02,29749951,6
2021-07-14 06:17:02,29750190,6
2021-07-14 06:17:02,29750264,3
2021-07-14 06:17:02,29750615,5
2021-07-14 06:17:02,29751228,10
2021-07-14 06:17:02,29751388,3
2021-07-14 06:17:02,29751426,18
2021-07-14 06:17:02,29751467,3
2021-07-14 06:17:02,29751502,0
2021-07-14 06:17:02,29751545,1
2021-07-14 06:17:02,29751592,0
2021-07-14 06:17:02,29751674,1
2021-07-14 06:17:02,29751736,2
2021-07-14 06:17:02,29751789,1
2021-07-14 06:17:02,29751918,5
2021-07-14 06:17:02,29752309,1
2021-07-14 06:17:02,29752472,0
2021-07-14 06:17:02,29752573,1
2021-07-14 06:17:02,29753372,2
2021-07-14 06:17:02,29753410,2
2021-07-14 06:17:02,29992386,1
2021-07-14 06:17:02,29992613,1
2021-07-14 06:17:02,30278163,6
2021-07-14 06:17:02,30613108,3
2021-07-14 06:17:02,30613827,0
2021-07-14 06:17:02,30613955,5
2021-07-14 06:17:02,30925063,1
2021-07-14 06:17:02,31868207,3
2021-07-14 06:17:02,35855774,0
2021-07-14 06:17:02,35855809,1
2021-07-14 06:36:52,29745906,6
2021-07-14 06:36:52,29746009,0
2021-07-14 06:36:52,29746047,2
2021-07-14 06:36:52,29746068,0
2021-07-14 06:36:52,29746123,0
2021-07-14 06:36:52,29746679,8
2021-07-14 06:36:52,29747497,8
2021-07-14 06:36:52,29749806,1
2021-07-14 06:36:52,29749855,1
2021-07-14 06:36:52,29749951,6
2021-07-14 06:36:52,29750190,6
2021-07-14 06:36:52,29750264,3
2021-07-14 06:36:52,29750615,5
2021-07-14 06:36:52,29751228,10
2021-07-14 06:36:52,29751388,3
2021-07-14 06:36:52,29751426,18
2021-07-14 06:36:52,29751467,3
2021-07-14 06:36:52,29751502,0
2021-07-14 06:36:52,29751545,1
2021-07-14 06:36:52,29751592,0
2021-07-14 06:36:52,29751674,1
2021-07-14 06:36:52,29751736,2
2021-07-14 06:36:52,29751789,5
2021-07-14 06:36:52,29751918,5
2021-07-14 06:36:52,29752309,7
2021-07-14 06:36:52,29752472,0
2021-07-14 06:36:52,29752573,1
2021-07-14 06:36:52,29753372,2
2021-07-14 06:36:52,29753410,2
2021-07-14 06:36:52,29992386,1
2021-07-14 06:36:52,29992613,1
2021-07-14 06:36:52,30278163,6
2021-07-14 06:36:52,30613108,3
2021-07-14 06:36:52,30613827,0
2021-07-14 06:36:52,30613955,5
2021-07-14 06:36:52,30925063,1
2021-07-14 06:36:52,31868207,3
2021-07-14 06:36:52,35855774,0
2021-07-14 06:36:52,35855809,1
2021-07-14 06:49:55,29745906,6
2021-07-14 06:49:55,29746009,0
2021-07-14 06:49:55,29746047,2
2021-07-14 06:49:55,29746068,0
2021-07-14 06:49:55,29746123,0
2021-07-14 06:49:55,29746679,8
2021-07-14 06:49:55,29747497,8
2021-07-14 06:49:55,29749806,1
2021-07-14 06:49:55,29749855,1
2021-07-14 06:49:55,29749951,6
2021-07-14 06:49:55,29750190,6
2021-07-14 06:49:55,29750264,3
2021-07-14 06:49:55,29750615,5
2021-07-14 06:49:55,29751228,10
2021-07-14 06:49:55,29751388,3
2021-07-14 06:49:55,29751426,18
2021-07-14 06:49:55,29751467,3
2021-07-14 06:49:55,29751502,0
2021-07-14 06:49:55,29751545,1
2021-07-14 06:49:55,29751592,0
2021-07-14 06:49:55,29751674,1
2021-07-14 06:49:55,29751736,2
2021-07-14 06:49:55,29751789,5
2021-07-14 06:49:55,29751918,5
2021-07-14 06:49:55,29752309,7
2021-07-14 06:49:55,29752472,0
2021-07-14 06:49:55,29752573,1
2021-07-14 06:49:55,29753372,2
2021-07-14 06:49:55,29753410,2
2021-07-14 06:49:55,29992386,1
2021-07-14 06:49:55,29992613,1
2021-07-14 06:49:55,30278163,6
2021-07-14 06:49:55,30613108,3
2021-07-14 06:49:55,30613827,0
2021-07-14 06:49:55,30613955,5
2021-07-14 06:49:55,30925063,1
2021-07-14 06:49:55,31868207,3
2021-07-14 06:49:55,35855774,0
2021-07-14 06:49:55,35855809,1
2021-07-14 06:57:09,29745906,6
2021-07-14 06:57:09,29746009,0
2021-07-14 06:57:09,29746047,2
2021-07-14 06:57:09,29746068,0
2021-07-14 06:57:09,29746123,0
2021-07-14 06:57:09,29746679,8
2021-07-14 06:57:09,29747497,8
2021-07-14 06:57:09,29749806,1
2021-07-14 06:57:09,29749855,1
2021-07-14 06:57:09,29749951,3
2021-07-14 06:57:09,29750190,6
2021-07-14 06:57:09,29750264,3
2021-07-14 06:57:09,29750615,5
2021-07-14 06:57:09,29751228,10
2021-07-14 06:57:09,29751388,3
2021-07-14 06:57:09,29751426,18
2021-07-14 06:57:09,29751467,3
2021-07-14 06:57:09,29751502,0
2021-07-14 06:57:09,29751545,1
2021-07-14 06:57:09,29751592,0
2021-07-14 06:57:09,29751674,1
2021-07-14 06:57:09,29751736,2
2021-07-14 06:57:09,29751789,5
2021-07-14 06:57:09,29751918,5
2021-07-14 06:57:09,29752309,7
2021-07-14 06:57:09,29752472,0
2021-07-14 06:57:09,29752573,1
2021-07-14 06:57:09,29753372,2
2021-07-14 06:57:09,29753410,2
2021-07-14 06:57:09,29992386,1
2021-07-14 06:57:09,29992613,1
2021-07-14 06:57:09,30278163,6
2021-07-14 06:57:09,30613108,3
2021-07-14 06:57:09,30613827,0
2021-07-14 06:57:09,30613955,5
2021-07-14 06:57:09,30925063,1
2021-07-14 06:57:09,31868207,3
2021-07-14 06:57:09,35855774,0
2021-07-14 06:57:09,35855809,1
2021-07-14 07:11:31,29745906,6
2021-07-14 07:11:31,29746009,0
2021-07-14 07:11:31,29746047,2
2021-07-14 07:11:31,29746068,0
2021-07-14 07:11:31,29746123,0
2021-07-14 07:11:31,29746679,8
2021-07-14 07:11:31,29747497,8
2021-07-14 07:11:31,29749806,1
2021-07-14 07:11:31,29749855,1
2021-07-14 07:11:31,29749951,3
2021-07-14 07:11:31,29750190,6
2021-07-14 07:11:31,29750264,3
2021-07-14 07:11:31,29750615,5
2021-07-14 07:11:31,29751228,10
2021-07-14 07:11:31,29751388,3
2021-07-14 07:11:31,29751426,18
2021-07-14 07:11:31,29751467,3
2021-07-14 07:11:31,29751502,0
2021-07-14 07:11:31,29751545,1
2021-07-14 07:11:31,29751592,0
2021-07-14 07:11:31,29751674,1
2021-07-14 07:11:31,29751736,2
2021-07-14 07:11:31,29751789,5
2021-07-14 07:11:31,29751918,5
2021-07-14 07:11:31,29752309,7
2021-07-14 07:11:31,29752472,0
2021-07-14 07:11:31,29752573,1
2021-07-14 07:11:31,29753372,2
2021-07-14 07:11:31,29753410,2
2021-07-14 07:11:31,29992386,1
2021-07-14 07:11:31,29992613,1
2021-07-14 07:11:31,30278163,6
2021-07-14 07:11:31,30613108,3
2021-07-14 07:11:31,30613827,0
2021-07-14 07:11:31,30613955,5
2021-07-14 07:11:31,30925063,1
2021-07-14 07:11:31,31868207,3
2021-07-14 07:11:31,35855774,0
2021-07-14 07:11:31,35855809,1
2021-07-14 07:24:09,29745906,6
2021-07-14 07:24:09,29746009,0
2021-07-14 07:24:09,29746047,2
2021-07-14 07:24:09,29746068,0
2021-07-14 07:24:09,29746123,0
2021-07-14 07:24:09,29746679,8
2021-07-14 07:24:09,29747497,8
2021-07-14 07:24:09,29749806,1
2021-07-14 07:24:09,29749855,1
2021-07-14 07:24:09,29749951,3
2021-07-14 07:24:09,29750190,6
2021-07-14 07:24:09,29750264,3
2021-07-14 07:24:09,29750615,5
2021-07-14 07:24:09,29751228,10
2021-07-14 07:24:09,29751388,3
2021-07-14 07:24:09,29751426,13
2021-07-14 07:24:09,29751467,3
2021-07-14 07:24:09,29751502,0
2021-07-14 07:24:09,29751545,1
2021-07-14 07:24:09,29751592,0
2021-07-14 07:24:09,29751674,1
2021-07-14 07:24:09,29751736,2
2021-07-14 07:24:09,29751789,5
2021-07-14 07:24:09,29751918,5
2021-07-14 07:24:09,29752309,7
2021-07-14 07:24:09,29752472,0
2021-07-14 07:24:09,29752573,1
2021-07-14 07:24:09,29753372,2
2021-07-14 07:24:09,29753410,2
2021-07-14 07:24:09,29992386,1
2021-07-14 07:24:09,29992613,1
2021-07-14 07:24:09,30278163,6
2021-07-14 07:24:09,30613108,3
2021-07-14 07:24:09,30613827,0
2021-07-14 07:24:09,30613955,5
2021-07-14 07:24:09,30925063,1
2021-07-14 07:24:09,31868207,3
2021-07-14 07:24:09,35855774,0
2021-07-14 07:24:09,35855809,1
2021-07-14 07:36:15,29745906,6
2021-07-14 07:36:15,29746009,0
2021-07-14 07:36:15,29746047,2
2021-07-14 07:36:15,29746068,0
2021-07-14 07:36:15,29746123,0
2021-07-14 07:36:15,29746679,8
2021-07-14 07:36:15,29747497,8
2021-07-14 07:36:15,29749806,1
2021-07-14 07:36:15,29749855,1
2021-07-14 07:36:15,29749951,3
2021-07-14 07:36:15,29750190,6
2021-07-14 07:36:15,29750264,3
2021-07-14 07:36:15,29750615,5
2021-07-14 07:36:15,29751228,10
2021-07-14 07:36:15,29751388,3
2021-07-14 07:36:15,29751426,13
2021-07-14 07:36:15,29751467,3
2021-07-14 07:36:15,29751502,0
2021-07-14 07:36:15,29751545,1
2021-07-14 07:36:15,29751592,0
2021-07-14 07:36:15,29751674,1
2021-07-14 07:36:15,29751736,2
2021-07-14 07:36:15,29751789,5
2021-07-14 07:36:15,29751918,5
2021-07-14 07:36:15,29752309,7
2021-07-14 07:36:15,29752472,0
2021-07-14 07:36:15,29752573,1
2021-07-14 07:36:15,29753372,2
2021-07-14 07:36:15,29753410,2
2021-07-14 07:36:15,29992386,1
2021-07-14 07:36:15,29992613,1
2021-07-14 07:36:15,30278163,6
2021-07-14 07:36:15,30613108,3
2021-07-14 07:36:15,30613827,0
2021-07-14 07:36:15,30613955,5
2021-07-14 07:36:15,30925063,1
2021-07-14 07:36:15,31868207,3
2021-07-14 07:36:15,35855774,0
2021-07-14 07:36:15,35855809,1
2021-07-14 07:53:10,29745906,6
2021-07-14 07:53:10,29746009,0
2021-07-14 07:53:10,29746047,2
2021-07-14 07:53:10,29746068,0
2021-07-14 07:53:10,29746123,0
2021-07-14 07:53:10,29746679,8
2021-07-14 07:53:10,29747497,8
2021-07-14 07:53:10,29749806,1
2021-07-14 07:53:10,29749855,1
2021-07-14 07:53:10,29749951,3
2021-07-14 07:53:10,29750190,6
2021-07-14 07:53:10,29750264,3
2021-07-14 07:53:10,29750615,5
2021-07-14 07:53:10,29751228,10
2021-07-14 07:53:10,29751388,3
2021-07-14 07:53:10,29751426,13
2021-07-14 07:53:10,29751467,3
2021-07-14 07:53:10,29751502,0
2021-07-14 07:53:10,29751545,5
2021-07-14 07:53:10,29751592,0
2021-07-14 07:53:10,29751674,5
2021-07-14 07:53:10,29751736,2
2021-07-14 07:53:10,29751789,5
2021-07-14 07:53:10,29751918,5
2021-07-14 07:53:10,29752309,7
2021-07-14 07:53:10,29752472,0
2021-07-14 07:53:10,29752573,1
2021-07-14 07:53:10,29753372,2
2021-07-14 07:53:10,29753410,2
2021-07-14 07:53:10,29992386,1
2021-07-14 07:53:10,29992613,1
2021-07-14 07:53:10,30278163,6
2021-07-14 07:53:10,30613108,3
2021-07-14 07:53:10,30613827,0
2021-07-14 07:53:10,30613955,5
2021-07-14 07:53:10,30925063,1
2021-07-14 07:53:10,31868207,3
2021-07-14 07:53:10,35855774,0
2021-07-14 07:53:10,35855809,1
2021-07-14 08:16:31,29745906,6
2021-07-14 08:16:31,29746009,0
2021-07-14 08:16:31,29746047,2
2021-07-14 08:16:31,29746068,0
2021-07-14 08:16:31,29746123,0
2021-07-14 08:16:31,29746679,9
2021-07-14 08:16:31,29747497,8
2021-07-14 08:16:31,29749806,1
2021-07-14 08:16:31,29749855,1
2021-07-14 08:16:31,29749951,3
2021-07-14 08:16:31,29750190,6
2021-07-14 08:16:31,29750264,3
2021-07-14 08:16:31,29750615,5
2021-07-14 08:16:31,29751228,10
2021-07-14 08:16:31,29751388,4
2021-07-14 08:16:31,29751426,13
2021-07-14 08:16:31,29751467,3
2021-07-14 08:16:31,29751502,0
2021-07-14 08:16:31,29751545,5
2021-07-14 08:16:31,29751592,0
2021-07-14 08:16:31,29751674,5
2021-07-14 08:16:31,29751736,2
2021-07-14 08:16:31,29751789,5
2021-07-14 08:16:31,29751918,5
2021-07-14 08:16:31,29752309,7
2021-07-14 08:16:31,29752472,0
2021-07-14 08:16:31,29752573,1
2021-07-14 08:16:31,29753372,2
2021-07-14 08:16:31,29753410,2
2021-07-14 08:16:31,29992386,1
2021-07-14 08:16:31,29992613,1
2021-07-14 08:16:31,30278163,6
2021-07-14 08:16:31,30613108,4
2021-07-14 08:16:31,30613827,0
2021-07-14 08:16:31,30613955,5
2021-07-14 08:16:31,30925063,1
2021-07-14 08:16:31,31868207,3
2021-07-14 08:16:31,35855774,0
2021-07-14 08:16:31,35855809,1
2021-07-14 08:36:26,29745906,6
2021-07-14 08:36:26,29746009,0
2021-07-14 08:36:26,29746047,2
2021-07-14 08:36:26,29746068,0
2021-07-14 08:36:26,29746123,0
2021-07-14 08:36:26,29746679,9
2021-07-14 08:36:26,29747497,8
2021-07-14 08:36:26,29749806,1
2021-07-14 08:36:26,29749855,1
2021-07-14 08:36:26,29749951,3
2021-07-14 08:36:26,29750190,6
2021-07-14 08:36:26,29750264,3
2021-07-14 08:36:26,29750615,5
2021-07-14 08:36:26,29751228,10
2021-07-14 08:36:26,29751388,4
2021-07-14 08:36:26,29751426,13
2021-07-14 08:36:26,29751467,3
2021-07-14 08:36:26,29751502,0
2021-07-14 08:36:26,29751545,5
2021-07-14 08:36:26,29751592,0
2021-07-14 08:36:26,29751674,5
2021-07-14 08:36:26,29751736,2
2021-07-14 08:36:26,29751789,5
2021-07-14 08:36:26,29751918,5
2021-07-14 08:36:26,29752309,7
2021-07-14 08:36:26,29752472,0
2021-07-14 08:36:26,29752573,1
2021-07-14 08:36:26,29753372,2
2021-07-14 08:36:26,29753410,2
2021-07-14 08:36:26,29992386,1
2021-07-14 08:36:26,29992613,1
2021-07-14 08:36:26,30278163,6
2021-07-14 08:36:26,30613108,4
2021-07-14 08:36:26,30613827,0
2021-07-14 08:36:26,30613955,5
2021-07-14 08:36:26,30925063,1
2021-07-14 08:36:26,31868207,3
2021-07-14 08:36:26,35855774,0
2021-07-14 08:36:26,35855809,1
