dt,uid,bikes_available_to_rent
2021-07-15 05:31:17,30613827,0
2021-07-15 05:31:17,30613955,4
2021-07-15 05:31:17,30925063,1
2021-07-15 05:31:17,31868207,5
2021-07-15 05:31:17,35855774,0
2021-07-15 05:31:17,35855809,0
2021-07-15 05:43:52,29745906,6
2021-07-15 05:43:52,29746009,0
2021-07-15 05:43:52,29746047,2
2021-07-15 05:43:52,29746068,0
2021-07-15 05:43:52,29746123,0
2021-07-15 05:43:52,29746679,8
2021-07-15 05:43:52,29747497,9
2021-07-15 05:43:52,29749806,0
2021-07-15 05:43:52,29749855,1
2021-07-15 05:43:52,29749951,4
2021-07-15 05:43:52,29750190,10
2021-07-15 05:43:52,29750264,3
2021-07-15 05:43:52,29750615,4
2021-07-15 05:43:52,29751228,8
2021-07-15 05:43:52,29751388,10
2021-07-15 05:43:52,29751426,7
2021-07-15 05:43:52,29751467,5
2021-07-15 05:43:52,29751502,0
2021-07-15 05:43:52,29751545,3
2021-07-15 05:43:52,29751592,0
2021-07-15 05:43:52,29751674,3
2021-07-15 05:43:52,29751736,1
2021-07-15 05:43:52,29751789,5
2021-07-15 05:43:52,29751918,5
2021-07-15 05:43:52,29752309,7
2021-07-15 05:43:52,29752472,0
2021-07-15 05:43:52,29752573,2
2021-07-15 05:43:52,29753372,2
2021-07-15 05:43:52,29753410,3
2021-07-15 05:43:52,29992386,2
2021-07-15 05:43:52,29992613,2
2021-07-15 05:43:52,30278163,6
2021-07-15 05:43:52,30613108,2
2021-07-15 05:43:52,30613827,0
2021-07-15 05:43:52,30613955,4
2021-07-15 05:43:52,30925063,1
2021-07-15 05:43:52,31868207,5
2021-07-15 05:43:52,35855774,0
2021-07-15 05:43:52,35855809,0
2021-07-15 05:53:02,29745906,6
2021-07-15 05:53:02,29746009,0
2021-07-15 05:53:02,29746047,2
2021-07-15 05:53:02,29746068,0
2021-07-15 05:53:02,29746123,0
2021-07-15 05:53:02,29746679,8
2021-07-15 05:53:02,29747497,9
2021-07-15 05:53:02,29749806,0
2021-07-15 05:53:02,29749855,1
2021-07-15 05:53:02,29749951,4
2021-07-15 05:53:02,29750190,10
2021-07-15 05:53:02,29750264,3
2021-07-15 05:53:02,29750615,4
2021-07-15 05:53:02,29751228,8
2021-07-15 05:53:02,29751388,10
2021-07-15 05:53:02,29751426,7
2021-07-15 05:53:02,29751467,5
2021-07-15 05:53:02,29751502,0
2021-07-15 05:53:02,29751545,3
2021-07-15 05:53:02,29751592,0
2021-07-15 05:53:02,29751674,3
2021-07-15 05:53:02,29751736,1
2021-07-15 05:53:02,29751789,5
2021-07-15 05:53:02,29751918,5
2021-07-15 05:53:02,29752309,7
2021-07-15 05:53:02,29752472,0
2021-07-15 05:53:02,29752573,2
2021-07-15 05:53:02,29753372,2
2021-07-15 05:53:02,29753410,2
2021-07-15 05:53:02,29992386,2
2021-07-15 05:53:02,29992613,2
2021-07-15 05:53:02,30278163,6
2021-07-15 05:53:02,30613108,2
2021-07-15 05:53:02,30613827,0
2021-07-15 05:53:02,30613955,4
2021-07-15 05:53:02,30925063,1
2021-07-15 05:53:02,31868207,5
2021-07-15 05:53:02,35855774,0
2021-07-15 05:53:02,35855809,0
2021-07-15 06:17:12,29745906,6
2021-07-15 06:17:12,29746009,0
2021-07-15 06:17:12,29746047,2
2021-07-15 06:17:12,29746068,0
2021-07-15 06:17:12,29746123,0
2021-07-15 06:17:12,29746679,8
2021-07-15 06:17:12,29747497,9
2021-07-15 06:17:12,29749806,0
2021-07-15 06:17:12,29749855,1
2021-07-15 06:17:12,29749951,4
2021-07-15 06:17:12,29750190,10
2021-07-15 06:17:12,29750264,3
2021-07-15 06:17:12,29750615,4
2021-07-15 06:17:12,29751228,8
2021-07-15 06:17:12,29751388,10
2021-07-15 06:17:12,29751426,7
2021-07-15 06:17:12,29751467,5
2021-07-15 06:17:12,29751502,0
2021-07-15 06:17:12,29751545,3
2021-07-15 06:17:12,29751592,0
2021-07-15 06:17:12,29751674,3
2021-07-15 06:17:12,29751736,1
2021-07-15 06:17:12,29751789,5
2021-07-15 06:17:12,29751918,5
2021-07-15 06:17:12,29752309,9
2021-07-15 06:17:12,29752472,0
2021-07-15 06:17:12,29752573,2
2021-07-15 06:17:12,29753372,2
2021-07-15 06:17:12,29753410,1
2021-07-15 06:17:12,29992386,2
2021-07-15 06:17:12,29992613,2
2021-07-15 06:17:12,30278163,6
2021-07-15 06:17:12,30613108,2
2021-07-15 06:17:12,30613827,0
2021-07-15 06:17:12,30613955,4
2021-07-15 06:17:12,30925063,1
2021-07-15 06:17:12,31868207,5
2021-07-15 06:17:12,35855774,0
2021-07-15 06:17:12,35855809,0
2021-07-15 06:37:19,29745906,6
2021-07-15 06:37:19,29746009,0
2021-07-15 06:37:19,29746047,2
2021-07-15 06:37:19,29746068,0
2021-07-15 06:37:19,29746123,0
2021-07-15 06:37:19,29746679,8
2021-07-15 06:37:19,29747497,9
2021-07-15 06:37:19,29749806,0
2021-07-15 06:37:19,29749855,1
2021-07-15 06:37:19,29749951,4
2021-07-15 06:37:19,29750190,10
2021-07-15 06:37:19,29750264,3
2021-07-15 06:37:19,29750615,4
2021-07-15 06:37:19,29751228,8
2021-07-15 06:37:19,29751388,10
2021-07-15 06:37:19,29751426,7
2021-07-15 06:37:19,29751467,5
2021-07-15 06:37:19,29751502,0
2021-07-15 06:37:19,29751545,3
2021-07-15 06:37:19,29751592,0
2021-07-15 06:37:19,29751674,3
2021-07-15 06:37:19,29751736,1
2021-07-15 06:37:19,29751789,5
2021-07-15 06:37:19,29751918,5
2021-07-15 06:37:19,29752309,9
2021-07-15 06:37:19,29752472,0
2021-07-15 06:37:19,29752573,2
2021-07-15 06:37:19,29753372,2
2021-07-15 06:37:19,29753410,1
2021-07-15 06:37:19,29992386,2
2021-07-15 06:37:19,29992613,2
2021-07-15 06:37:19,30278163,6
2021-07-15 06:37:19,30613108,2
2021-07-15 06:37:19,30613827,0
2021-07-15 06:37:19,30613955,4
2021-07-15 06:37:19,30925063,1
2021-07-15 06:37:19,31868207,5
2021-07-15 06:37:19,35855774,0
2021-07-15 06:37:19,35855809,0
2021-07-15 06:50:26,29745906,6
2021-07-15 06:50:26,29746009,0
2021-07-15 06:50:26,29746047,2
2021-07-15 06:50:26,29746068,0
2021-07-15 06:50:26,29746123,0
2021-07-15 06:50:26,29746679,8
2021-07-15 06:50:26,29747497,9
2021-07-15 06:50:26,29749806,0
2021-07-15 06:50:26,29749855,1
2021-07-15 06:50:26,29749951,4
2021-07-15 06:50:26,29750190,10
2021-07-15 06:50:26,29750264,3
2021-07-15 06:50:26,29750615,4
2021-07-15 06:50:26,29751228,8
2021-07-15 06:50:26,29751388,10
2021-07-15 06:50:26,29751426,7
2021-07-15 06:50:26,29751467,5
2021-07-15 06:50:26,29751502,0
2021-07-15 06:50:26,29751545,3
2021-07-15 06:50:26,29751592,0
2021-07-15 06:50:26,29751674,3
2021-07-15 06:50:26,29751736,1
2021-07-15 06:50:26,29751789,5
2021-07-15 06:50:26,29751918,5
2021-07-15 06:50:26,29752309,9
2021-07-15 06:50:26,29752472,0
2021-07-15 06:50:26,29752573,2
2021-07-15 06:50:26,29753372,2
2021-07-15 06:50:26,29753410,1
2021-07-15 06:50:26,29992386,2
2021-07-15 06:50:26,29992613,2
2021-07-15 06:50:26,30278163,6
2021-07-15 06:50:26,30613108,2
2021-07-15 06:50:26,30613827,0
2021-07-15 06:50:26,30613955,4
2021-07-15 06:50:26,30925063,1
2021-07-15 06:50:26,31868207,5
2021-07-15 06:50:26,35855774,0
2021-07-15 06:50:26,35855809,0
2021-07-15 06:57:36,29745906,6
2021-07-15 06:57:36,29746009,0
2021-07-15 06:57:36,29746047,2
2021-07-15 06:57:36,29746068,0
2021-07-15 06:57:36,29746123,0
2021-07-15 06:57:36,29746679,8
2021-07-15 06:57:36,29747497,9
2021-07-15 06:57:36,29749806,0
2021-07-15 06:57:36,29749855,1
2021-07-15 06:57:36,29749951,4
2021-07-15 06:57:36,29750190,10
2021-07-15 06:57:36,29750264,3
2021-07-15 06:57:36,29750615,4
2021-07-15 06:57:36,29751228,8
2021-07-15 06:57:36,29751388,10
2021-07-15 06:57:36,29751426,7
2021-07-15 06:57:36,29751467,5
2021-07-15 06:57:36,29751502,0
2021-07-15 06:57:36,29751545,3
2021-07-15 06:57:36,29751592,0
2021-07-15 06:57:36,29751674,3
2021-07-15 06:57:36,29751736,1
2021-07-15 06:57:36,29751789,5
2021-07-15 06:57:36,29751918,5
2021-07-15 06:57:36,29752309,9
2021-07-15 06:57:36,29752472,0
2021-07-15 06:57:36,29752573,2
2021-07-15 06:57:36,29753372,1
2021-07-15 06:57:36,29753410,1
2021-07-15 06:57:36,29992386,2
2021-07-15 06:57:36,29992613,2
2021-07-15 06:57:36,30278163,6
2021-07-15 06:57:36,30613108,2
2021-07-15 06:57:36,30613827,0
2021-07-15 06:57:36,30613955,4
2021-07-15 06:57:36,30925063,1
2021-07-15 06:57:36,31868207,5
2021-07-15 06:57:36,35855774,0
2021-07-15 06:57:36,35855809,0
2021-07-15 07:11:38,29745906,6
2021-07-15 07:11:38,29746009,0
2021-07-15 07:11:38,29746047,2
2021-07-15 07:11:38,29746068,0
2021-07-15 07:11:38,29746123,0
2021-07-15 07:11:38,29746679,8
2021-07-15 07:11:38,29747497,9
2021-07-15 07:11:38,29749806,0
2021-07-15 07:11:38,29749855,1
2021-07-15 07:11:38,29749951,4
2021-07-15 07:11:38,29750190,10
2021-07-15 07:11:38,29750264,3
2021-07-15 07:11:38,29750615,4
2021-07-15 07:11:38,29751228,8
2021-07-15 07:11:38,29751388,10
2021-07-15 07:11:38,29751426,7
2021-07-15 07:11:38,29751467,5
2021-07-15 07:11:38,29751502,0
2021-07-15 07:11:38,29751545,3
2021-07-15 07:11:38,29751592,0
2021-07-15 07:11:38,29751674,3
2021-07-15 07:11:38,29751736,1
2021-07-15 07:11:38,29751789,5
2021-07-15 07:11:38,29751918,5
2021-07-15 07:11:38,29752309,10
2021-07-15 07:11:38,29752472,0
2021-07-15 07:11:38,29752573,2
2021-07-15 07:11:38,29753372,1
2021-07-15 07:11:38,29753410,1
2021-07-15 07:11:38,29992386,2
2021-07-15 07:11:38,29992613,2
2021-07-15 07:11:38,30278163,5
2021-07-15 07:11:38,30613108,2
2021-07-15 07:11:38,30613827,0
2021-07-15 07:11:38,30613955,4
2021-07-15 07:11:38,30925063,1
2021-07-15 07:11:38,31868207,5
2021-07-15 07:11:38,35855774,0
2021-07-15 07:11:38,35855809,0
2021-07-15 07:24:19,29745906,6
2021-07-15 07:24:19,29746009,0
2021-07-15 07:24:19,29746047,2
2021-07-15 07:24:19,29746068,0
2021-07-15 07:24:19,29746123,0
2021-07-15 07:24:19,29746679,8
2021-07-15 07:24:19,29747497,9
2021-07-15 07:24:19,29749806,0
2021-07-15 07:24:19,29749855,1
2021-07-15 07:24:19,29749951,4
2021-07-15 07:24:19,29750190,10
2021-07-15 07:24:19,29750264,3
2021-07-15 07:24:19,29750615,4
2021-07-15 07:24:19,29751228,6
2021-07-15 07:24:19,29751388,10
2021-07-15 07:24:19,29751426,7
2021-07-15 07:24:19,29751467,5
2021-07-15 07:24:19,29751502,0
2021-07-15 07:24:19,29751545,3
2021-07-15 07:24:19,29751592,0
2021-07-15 07:24:19,29751674,3
2021-07-15 07:24:19,29751736,1
2021-07-15 07:24:19,29751789,6
2021-07-15 07:24:19,29751918,3
2021-07-15 07:24:19,29752309,10
2021-07-15 07:24:19,29752472,0
2021-07-15 07:24:19,29752573,2
2021-07-15 07:24:19,29753372,1
2021-07-15 07:24:19,29753410,1
2021-07-15 07:24:19,29992386,2
2021-07-15 07:24:19,29992613,2
2021-07-15 07:24:19,30278163,5
2021-07-15 07:24:19,30613108,2
2021-07-15 07:24:19,30613827,0
2021-07-15 07:24:19,30613955,4
2021-07-15 07:24:19,30925063,1
2021-07-15 07:24:19,31868207,5
2021-07-15 07:24:19,35855774,0
2021-07-15 07:24:19,35855809,0
2021-07-15 07:36:39,29745906,6
2021-07-15 07:36:39,29746009,0
2021-07-15 07:36:39,29746047,2
2021-07-15 07:36:39,29746068,0
2021-07-15 07:36:39,29746123,0
2021-07-15 07:36:39,29746679,8
2021-07-15 07:36:39,29747497,9
2021-07-15 07:36:39,29749806,0
2021-07-15 07:36:39,29749855,1
2021-07-15 07:36:39,29749951,4
2021-07-15 07:36:39,29750190,10
2021-07-15 07:36:39,29750264,3
2021-07-15 07:36:39,29750615,4
2021-07-15 07:36:39,29751228,6
2021-07-15 07:36:39,29751388,10
2021-07-15 07:36:39,29751426,7
2021-07-15 07:36:39,29751467,5
2021-07-15 07:36:39,29751502,0
2021-07-15 07:36:39,29751545,3
2021-07-15 07:36:39,29751592,0
2021-07-15 07:36:39,29751674,3
2021-07-15 07:36:39,29751736,1
2021-07-15 07:36:39,29751789,6
2021-07-15 07:36:39,29751918,3
2021-07-15 07:36:39,29752309,12
2021-07-15 07:36:39,29752472,0
2021-07-15 07:36:39,29752573,2
2021-07-15 07:36:39,29753372,1
2021-07-15 07:36:39,29753410,1
2021-07-15 07:36:39,29992386,2
2021-07-15 07:36:39,29992613,2
2021-07-15 07:36:39,30278163,5
2021-07-15 07:36:39,30613108,2
2021-07-15 07:36:39,30613827,0
2021-07-15 07:36:39,30613955,4
2021-07-15 07:36:39,30925063,1
2021-07-15 07:36:39,31868207,7
2021-07-15 07:36:39,35855774,0
2021-07-15 07:36:39,35855809,0
2021-07-15 07:53:10,29745906,6
2021-07-15 07:53:10,29746009,0
2021-07-15 07:53:10,29746047,2
2021-07-15 07:53:10,29746068,0
2021-07-15 07:53:10,29746123,0
2021-07-15 07:53:10,29746679,8
2021-07-15 07:53:10,29747497,9
2021-07-15 07:53:10,29749806,0
2021-07-15 07:53:10,29749855,1
2021-07-15 07:53:10,29749951,4
2021-07-15 07:53:10,29750190,10
2021-07-15 07:53:10,29750264,3
2021-07-15 07:53:10,29750615,4
2021-07-15 07:53:10,29751228,6
2021-07-15 07:53:10,29751388,9
2021-07-15 07:53:10,29751426,7
2021-07-15 07:53:10,29751467,5
2021-07-15 07:53:10,29751502,0
2021-07-15 07:53:10,29751545,3
2021-07-15 07:53:10,29751592,0
2021-07-15 07:53:10,29751674,4
2021-07-15 07:53:10,29751736,1
2021-07-15 07:53:10,29751789,6
2021-07-15 07:53:10,29751918,3
2021-07-15 07:53:10,29752309,12
2021-07-15 07:53:10,29752472,0
2021-07-15 07:53:10,29752573,2
2021-07-15 07:53:10,29753372,1
2021-07-15 07:53:10,29753410,1
2021-07-15 07:53:10,29992386,2
2021-07-15 07:53:10,29992613,2
2021-07-15 07:53:10,30278163,5
2021-07-15 07:53:10,30613108,2
2021-07-15 07:53:10,30613827,0
2021-07-15 07:53:10,30613955,4
2021-07-15 07:53:10,30925063,1
2021-07-15 07:53:10,31868207,6
2021-07-15 07:53:10,35855774,0
2021-07-15 07:53:10,35855809,0
2021-07-15 08:16:59,29745906,7
2021-07-15 08:16:59,29746009,0
2021-07-15 08:16:59,29746047,2
2021-07-15 08:16:59,29746068,0
2021-07-15 08:16:59,29746123,0
2021-07-15 08:16:59,29746679,8
2021-07-15 08:16:59,29747497,9
2021-07-15 08:16:59,29749806,0
2021-07-15 08:16:59,29749855,1
2021-07-15 08:16:59,29749951,4
2021-07-15 08:16:59,29750190,10
2021-07-15 08:16:59,29750264,3
2021-07-15 08:16:59,29750615,4
2021-07-15 08:16:59,29751228,6
2021-07-15 08:16:59,29751388,9
2021-07-15 08:16:59,29751426,7
2021-07-15 08:16:59,29751467,5
2021-07-15 08:16:59,29751502,0
2021-07-15 08:16:59,29751545,3
2021-07-15 08:16:59,29751592,0
2021-07-15 08:16:59,29751674,4
2021-07-15 08:16:59,29751736,1
2021-07-15 08:16:59,29751789,5
2021-07-15 08:16:59,29751918,3
2021-07-15 08:16:59,29752309,12
2021-07-15 08:16:59,29752472,0
2021-07-15 08:16:59,29752573,2
2021-07-15 08:16:59,29753372,1
2021-07-15 08:16:59,29753410,1
2021-07-15 08:16:59,29992386,3
2021-07-15 08:16:59,29992613,2
2021-07-15 08:16:59,30278163,5
2021-07-15 08:16:59,30613108,1
2021-07-15 08:16:59,30613827,0
2021-07-15 08:16:59,30613955,4
2021-07-15 08:16:59,30925063,1
2021-07-15 08:16:59,31868207,4
2021-07-15 08:16:59,35855774,0
2021-07-15 08:16:59,35855809,0
2021-07-15 08:35:02,29745906,7
2021-07-15 08:35:02,29746009,0
2021-07-15 08:35:02,29746047,2
2021-07-15 08:35:02,29746068,0
2021-07-15 08:35:02,29746123,0
2021-07-15 08:35:02,29746679,8
2021-07-15 08:35:02,29747497,9
2021-07-15 08:35:02,29749806,1
2021-07-15 08:35:02,29749855,1
2021-07-15 08:35:02,29749951,4
2021-07-15 08:35:02,29750190,10
2021-07-15 08:35:02,29750264,3
2021-07-15 08:35:02,29750615,4
2021-07-15 08:35:02,29751228,6
2021-07-15 08:35:02,29751388,9
2021-07-15 08:35:02,29751426,7
2021-07-15 08:35:02,29751467,5
2021-07-15 08:35:02,29751502,0
2021-07-15 08:35:02,29751545,3
2021-07-15 08:35:02,29751592,0
2021-07-15 08:35:02,29751674,4
2021-07-15 08:35:02,29751736,1
2021-07-15 08:35:02,29751789,5
2021-07-15 08:35:02,29751918,3
2021-07-15 08:35:02,29752309,11
2021-07-15 08:35:02,29752472,0
2021-07-15 08:35:02,29752573,2
2021-07-15 08:35:02,29753372,1
2021-07-15 08:35:02,29753410,0
2021-07-15 08:35:02,29992386,3
2021-07-15 08:35:02,29992613,2
2021-07-15 08:35:02,30278163,5
2021-07-15 08:35:02,30613108,1
2021-07-15 08:35:02,30613827,0
2021-07-15 08:35:02,30613955,4
2021-07-15 08:35:02,30925063,1
2021-07-15 08:35:02,31868207,4
2021-07-15 08:35:02,35855774,0
2021-07-15 08:35:02,35855809,0
2021-07-15 08:49:23,29745906,8
2021-07-15 08:49:23,29746009,0
2021-07-15 08:49:23,29746047,2
2021-07-15 08:49:23,29746068,0
2021-07-15 08:49:23,29746123,0
2021-07-15 08:49:23,29746679,8
2021-07-15 08:49:23,29747497,9
2021-07-15 08:49:23,29749806,1
2021-07-15 08:49:23,29749855,1
2021-07-15 08:49:23,29749951,4
2021-07-15 08:49:23,29750190,11
2021-07-15 08:49:23,29750264,3
2021-07-15 08:49:23,29750615,4
2021-07-15 08:49:23,29751228,6
2021-07-15 08:49:23,29751388,9
2021-07-15 08:49:23,29751426,7
2021-07-15 08:49:23,29751467,4
2021-07-15 08:49:23,29751502,0
2021-07-15 08:49:23,29751545,3
2021-07-15 08:49:23,29751592,0
2021-07-15 08:49:23,29751674,4
2021-07-15 08:49:23,29751736,1
2021-07-15 08:49:23,29751789,5
2021-07-15 08:49:23,29751918,3
2021-07-15 08:49:23,29752309,10
2021-07-15 08:49:23,29752472,0
2021-07-15 08:49:23,29752573,2
2021-07-15 08:49:23,29753372,0
2021-07-15 08:49:23,29753410,0
2021-07-15 08:49:23,29992386,5
2021-07-15 08:49:23,29992613,2
2021-07-15 08:49:23,30278163,5
2021-07-15 08:49:23,30613108,1
2021-07-15 08:49:23,30613827,0
2021-07-15 08:49:23,30613955,4
2021-07-15 08:49:23,30925063,1
2021-07-15 08:49:23,31868207,4
2021-07-15 08:49:23,35855774,0
2021-07-15 08:49:23,35855809,0
2021-07-15 08:56:29,29745906,8
2021-07-15 08:56:29,29746009,0
2021-07-15 08:56:29,29746047,3
2021-07-15 08:56:29,29746068,0
2021-07-15 08:56:29,29746123,0
2021-07-15 08:56:29,29746679,8
2021-07-15 08:56:29,29747497,9
2021-07-15 08:56:29,29749806,1
2021-07-15 08:56:29,29749855,1
2021-07-15 08:56:29,29749951,4
2021-07-15 08:56:29,29750190,11
2021-07-15 08:56:29,29750264,3
2021-07-15 08:56:29,29750615,3
2021-07-15 08:56:29,29751228,6
2021-07-15 08:56:29,29751388,9
2021-07-15 08:56:29,29751426,7
2021-07-15 08:56:29,29751467,4
2021-07-15 08:56:29,29751502,0
2021-07-15 08:56:29,29751545,3
2021-07-15 08:56:29,29751592,0
2021-07-15 08:56:29,29751674,4
2021-07-15 08:56:29,29751736,1
2021-07-15 08:56:29,29751789,5
2021-07-15 08:56:29,29751918,3
2021-07-15 08:56:29,29752309,10
2021-07-15 08:56:29,29752472,0
2021-07-15 08:56:29,29752573,2
2021-07-15 08:56:29,29753372,0
2021-07-15 08:56:29,29753410,0
2021-07-15 08:56:29,29992386,5
2021-07-15 08:56:29,29992613,2
2021-07-15 08:56:29,30278163,5
2021-07-15 08:56:29,30613108,1
2021-07-15 08:56:29,30613827,0
2021-07-15 08:56:29,30613955,4
2021-07-15 08:56:29,30925063,1
2021-07-15 08:56:29,31868207,4
2021-07-15 08:56:29,35855774,0
2021-07-15 08:56:29,35855809,0
2021-07-15 09:12:30,29745906,8
2021-07-15 09:12:30,29746009,0
2021-07-15 09:12:30,29746047,2
2021-07-15 09:12:30,29746068,0
2021-07-15 09:12:30,29746123,0
2021-07-15 09:12:30,29746679,8
2021-07-15 09:12:30,29747497,9
2021-07-15 09:12:30,29749806,1
2021-07-15 09:12:30,29749855,1
2021-07-15 09:12:30,29749951,4
2021-07-15 09:12:30,29750190,11
2021-07-15 09:12:30,29750264,3
2021-07-15 09:12:30,29750615,3
2021-07-15 09:12:30,29751228,6
2021-07-15 09:12:30,29751388,9
2021-07-15 09:12:30,29751426,7
2021-07-15 09:12:30,29751467,4
2021-07-15 09:12:30,29751502,0
2021-07-15 09:12:30,29751545,3
2021-07-15 09:12:30,29751592,0
2021-07-15 09:12:30,29751674,4
2021-07-15 09:12:30,29751736,1
2021-07-15 09:12:30,29751789,5
2021-07-15 09:12:30,29751918,2
2021-07-15 09:12:30,29752309,10
2021-07-15 09:12:30,29752472,0
2021-07-15 09:12:30,29752573,2
2021-07-15 09:12:30,29753372,0
2021-07-15 09:12:30,29753410,1
2021-07-15 09:12:30,29992386,5
2021-07-15 09:12:30,29992613,2
2021-07-15 09:12:30,30278163,5
2021-07-15 09:12:30,30613108,1
2021-07-15 09:12:30,30613827,0
2021-07-15 09:12:30,30613955,4
2021-07-15 09:12:30,30925063,1
2021-07-15 09:12:30,31868207,4
2021-07-15 09:12:30,35855774,0
2021-07-15 09:12:30,35855809,1
2021-07-15 09:24:59,29745906,8
2021-07-15 09:24:59,29746009,0
2021-07-15 09:24:59,29746047,2
2021-07-15 09:24:59,29746068,0
2021-07-15 09:24:59,29746123,0
2021-07-15 09:24:59,29746679,8
2021-07-15 09:24:59,29747497,9
2021-07-15 09:24:59,29749806,1
2021-07-15 09:24:59,29749855,1
2021-07-15 09:24:59,29749951,4
2021-07-15 09:24:59,29750190,11
2021-07-15 09:24:59,29750264,3
2021-07-15 09:24:59,29750615,3
2021-07-15 09:24:59,29751228,6
2021-07-15 09:24:59,29751388,9
2021-07-15 09:24:59,29751426,7
2021-07-15 09:24:59,29751467,4
2021-07-15 09:24:59,29751502,0
2021-07-15 09:24:59,29751545,3
2021-07-15 09:24:59,29751592,0
2021-07-15 09:24:59,29751674,4
2021-07-15 09:24:59,29751736,1
2021-07-15 09:24:59,29751789,5
2021-07-15 09:24:59,29751918,2
2021-07-15 09:24:59,29752309,10
2021-07-15 09:24:59,29752472,0
2021-07-15 09:24:59,29752573,2
2021-07-15 09:24:59,29753372,0
2021-07-15 09:24:59,29753410,1
2021-07-15 09:24:59,29992386,5
2021-07-15 09:24:59,29992613,2
2021-07-15 09:24:59,30278163,5
2021-07-15 09:24:59,30613108,2
2021-07-15 09:24:59,30613827,0
2021-07-15 09:24:59,30613955,4
2021-07-15 09:24:59,30925063,1
2021-07-15 09:24:59,31868207,4
2021-07-15 09:24:59,35855774,0
2021-07-15 09:24:59,35855809,1
2021-07-15 09:36:27,29745906,8
2021-07-15 09:36:27,29746009,0
2021-07-15 09:36:27,29746047,2
2021-07-15 09:36:27,29746068,0
2021-07-15 09:36:27,29746123,0
2021-07-15 09:36:27,29746679,8
2021-07-15 09:36:27,29747497,9
2021-07-15 09:36:27,29749806,1
2021-07-15 09:36:27,29749855,1
2021-07-15 09:36:27,29749951,4
2021-07-15 09:36:27,29750190,11
2021-07-15 09:36:27,29750264,3
2021-07-15 09:36:27,29750615,3
2021-07-15 09:36:27,29751228,6
2021-07-15 09:36:27,29751388,9
2021-07-15 09:36:27,29751426,7
2021-07-15 09:36:27,29751467,4
2021-07-15 09:36:27,29751502,0
2021-07-15 09:36:27,29751545,3
2021-07-15 09:36:27,29751592,0
2021-07-15 09:36:27,29751674,4
2021-07-15 09:36:27,29751736,1
2021-07-15 09:36:27,29751789,5
2021-07-15 09:36:27,29751918,2
2021-07-15 09:36:27,29752309,10
2021-07-15 09:36:27,29752472,0
2021-07-15 09:36:27,29752573,2
2021-07-15 09:36:27,29753372,0
2021-07-15 09:36:27,29753410,1
2021-07-15 09:36:27,29992386,5
2021-07-15 09:36:27,29992613,2
2021-07-15 09:36:27,30278163,5
2021-07-15 09:36:27,30613108,2
2021-07-15 09:36:27,30613827,0
2021-07-15 09:36:27,30613955,4
2021-07-15 09:36:27,30925063,1
2021-07-15 09:36:27,31868207,4
2021-07-15 09:36:27,35855774,0
2021-07-15 09:36:27,35855809,1
2021-07-15 09:53:07,29745906,7
2021-07-15 09:53:07,29746009,0
2021-07-15 09:53:07,29746047,2
2021-07-15 09:53:07,29746068,0
2021-07-15 09:53:07,29746123,0
2021-07-15 09:53:07,29746679,8
2021-07-15 09:53:07,29747497,9
2021-07-15 09:53:07,29749806,1
2021-07-15 09:53:07,29749855,1
2021-07-15 09:53:07,29749951,4
2021-07-15 09:53:07,29750190,11
2021-07-15 09:53:07,29750264,3
2021-07-15 09:53:07,29750615,3
2021-07-15 09:53:07,29751228,6
2021-07-15 09:53:07,29751388,9
2021-07-15 09:53:07,29751426,7
2021-07-15 09:53:07,29751467,4
2021-07-15 09:53:07,29751502,0
2021-07-15 09:53:07,29751545,3
2021-07-15 09:53:07,29751592,0
2021-07-15 09:53:07,29751674,4
2021-07-15 09:53:07,29751736,1
2021-07-15 09:53:07,29751789,5
2021-07-15 09:53:07,29751918,2
2021-07-15 09:53:07,29752309,10
2021-07-15 09:53:07,29752472,0
2021-07-15 09:53:07,29752573,2
2021-07-15 09:53:07,29753372,0
2021-07-15 09:53:07,29753410,1
2021-07-15 09:53:07,29992386,5
2021-07-15 09:53:07,29992613,2
2021-07-15 09:53:07,30278163,5
2021-07-15 09:53:07,30613108,2
2021-07-15 09:53:07,30613827,0
2021-07-15 09:53:07,30613955,4
2021-07-15 09:53:07,30925063,1
2021-07-15 09:53:07,31868207,4
2021-07-15 09:53:07,35855774,0
2021-07-15 09:53:07,35855809,1
2021-07-15 10:14:58,29745906,8
2021-07-15 10:14:58,29746009,0
2021-07-15 10:14:58,29746047,2
2021-07-15 10:14:58,29746068,0
2021-07-15 10:14:58,29746123,0
2021-07-15 10:14:58,29746679,9
2021-07-15 10:14:58,29747497,9
2021-07-15 10:14:58,29749806,0
2021-07-15 10:14:58,29749855,1
2021-07-15 10:14:58,29749951,4
2021-07-15 10:14:58,29750190,11
2021-07-15 10:14:58,29750264,3
2021-07-15 10:14:58,29750615,3
2021-07-15 10:14:58,29751228,5
2021-07-15 10:14:58,29751388,9
2021-07-15 10:14:58,29751426,7
2021-07-15 10:14:58,29751467,5
2021-07-15 10:14:58,29751502,0
2021-07-15 10:14:58,29751545,3
2021-07-15 10:14:58,29751592,0
2021-07-15 10:14:58,29751674,4
2021-07-15 10:14:58,29751736,0
2021-07-15 10:14:58,29751789,5
2021-07-15 10:14:58,29751918,2
2021-07-15 10:14:58,29752309,10
2021-07-15 10:14:58,29752472,0
2021-07-15 10:14:58,29752573,2
