dt,uid,bikes_available_to_rent
2021-07-27 01:13:17,29753372,1
2021-07-27 01:13:17,29753410,4
2021-07-27 01:13:17,29992386,7
2021-07-27 01:13:17,29992613,3
2021-07-27 01:13:17,30278163,2
2021-07-27 01:13:17,30613108,3
2021-07-27 01:13:17,30613827,0
2021-07-27 01:13:17,30613955,4
2021-07-27 01:13:17,30925063,0
2021-07-27 01:13:17,31868207,5
2021-07-27 01:13:17,35855774,0
2021-07-27 01:13:17,35855809,6
2021-07-27 01:26:48,29745906,7
2021-07-27 01:26:48,29746009,0
2021-07-27 01:26:48,29746047,3
2021-07-27 01:26:48,29746068,1
2021-07-27 01:26:48,29746123,2
2021-07-27 01:26:48,29746679,11
2021-07-27 01:26:48,29747497,7
2021-07-27 01:26:48,29749806,0
2021-07-27 01:26:48,29749855,3
2021-07-27 01:26:48,29749951,1
2021-07-27 01:26:48,29750190,0
2021-07-27 01:26:48,29750264,2
2021-07-27 01:26:48,29750615,0
2021-07-27 01:26:48,29751228,4
2021-07-27 01:26:48,29751388,6
2021-07-27 01:26:48,29751426,11
2021-07-27 01:26:48,29751467,7
2021-07-27 01:26:48,29751502,0
2021-07-27 01:26:48,29751545,4
2021-07-27 01:26:48,29751592,0
2021-07-27 01:26:48,29751674,4
2021-07-27 01:26:48,29751736,5
2021-07-27 01:26:48,29751789,2
2021-07-27 01:26:48,29751918,0
2021-07-27 01:26:48,29752309,13
2021-07-27 01:26:48,29752472,2
2021-07-27 01:26:48,29752573,0
2021-07-27 01:26:48,29753372,1
2021-07-27 01:26:48,29753410,4
2021-07-27 01:26:48,29992386,7
2021-07-27 01:26:48,29992613,3
2021-07-27 01:26:48,30278163,2
2021-07-27 01:26:48,30613108,3
2021-07-27 01:26:48,30613827,0
2021-07-27 01:26:48,30613955,4
2021-07-27 01:26:48,30925063,0
2021-07-27 01:26:48,31868207,5
2021-07-27 01:26:48,35855774,0
2021-07-27 01:26:48,35855809,6
2021-07-27 01:38:55,29745906,7
2021-07-27 01:38:55,29746009,0
2021-07-27 01:38:55,29746047,3
2021-07-27 01:38:55,29746068,1
2021-07-27 01:38:55,29746123,2
2021-07-27 01:38:55,29746679,11
2021-07-27 01:38:55,29747497,7
2021-07-27 01:38:55,29749806,0
2021-07-27 01:38:55,29749855,3
2021-07-27 01:38:55,29749951,1
2021-07-27 01:38:55,29750190,0
2021-07-27 01:38:55,29750264,2
2021-07-27 01:38:55,29750615,0
2021-07-27 01:38:55,29751228,4
2021-07-27 01:38:55,29751388,6
2021-07-27 01:38:55,29751426,9
2021-07-27 01:38:55,29751467,7
2021-07-27 01:38:55,29751502,0
2021-07-27 01:38:55,29751545,4
2021-07-27 01:38:55,29751592,0
2021-07-27 01:38:55,29751674,4
2021-07-27 01:38:55,29751736,5
2021-07-27 01:38:55,29751789,2
2021-07-27 01:38:55,29751918,0
2021-07-27 01:38:55,29752309,13
2021-07-27 01:38:55,29752472,2
2021-07-27 01:38:55,29752573,0
2021-07-27 01:38:55,29753372,1
2021-07-27 01:38:55,29753410,4
2021-07-27 01:38:55,29992386,7
2021-07-27 01:38:55,29992613,3
2021-07-27 01:38:55,30278163,2
2021-07-27 01:38:55,30613108,3
2021-07-27 01:38:55,30613827,0
2021-07-27 01:38:55,30613955,4
2021-07-27 01:38:55,30925063,0
2021-07-27 01:38:55,31868207,5
2021-07-27 01:38:55,35855774,0
2021-07-27 01:38:55,35855809,6
2021-07-27 01:52:53,29745906,7
2021-07-27 01:52:53,29746009,0
2021-07-27 01:52:53,29746047,3
2021-07-27 01:52:53,29746068,1
2021-07-27 01:52:53,29746123,4
2021-07-27 01:52:53,29746679,11
2021-07-27 01:52:53,29747497,7
2021-07-27 01:52:53,29749806,0
2021-07-27 01:52:53,29749855,3
2021-07-27 01:52:53,29749951,1
2021-07-27 01:52:53,29750190,0
2021-07-27 01:52:53,29750264,2
2021-07-27 01:52:53,29750615,0
2021-07-27 01:52:53,29751228,4
2021-07-27 01:52:53,29751388,6
2021-07-27 01:52:53,29751426,9
2021-07-27 01:52:53,29751467,7
2021-07-27 01:52:53,29751502,0
2021-07-27 01:52:53,29751545,4
2021-07-27 01:52:53,29751592,0
2021-07-27 01:52:53,29751674,4
2021-07-27 01:52:53,29751736,5
2021-07-27 01:52:53,29751789,2
2021-07-27 01:52:53,29751918,0
2021-07-27 01:52:53,29752309,13
2021-07-27 01:52:53,29752472,2
2021-07-27 01:52:53,29752573,0
2021-07-27 01:52:53,29753372,1
2021-07-27 01:52:53,29753410,4
2021-07-27 01:52:53,29992386,7
2021-07-27 01:52:53,29992613,3
2021-07-27 01:52:53,30278163,2
2021-07-27 01:52:53,30613108,3
2021-07-27 01:52:53,30613827,0
2021-07-27 01:52:53,30613955,4
2021-07-27 01:52:53,30925063,0
2021-07-27 01:52:53,31868207,5
2021-07-27 01:52:53,35855774,0
2021-07-27 01:52:53,35855809,6
2021-07-27 02:46:09,29745906,7
2021-07-27 02:46:09,29746009,0
2021-07-27 02:46:09,29746047,3
2021-07-27 02:46:09,29746068,1
2021-07-27 02:46:09,29746123,4
2021-07-27 02:46:09,29746679,11
2021-07-27 02:46:09,29747497,7
2021-07-27 02:46:09,29749806,0
2021-07-27 02:46:09,29749855,3
2021-07-27 02:46:09,29749951,1
2021-07-27 02:46:09,29750190,0
2021-07-27 02:46:09,29750264,2
2021-07-27 02:46:09,29750615,0
2021-07-27 02:46:09,29751228,4
2021-07-27 02:46:09,29751388,6
2021-07-27 02:46:09,29751426,9
2021-07-27 02:46:09,29751467,7
2021-07-27 02:46:09,29751502,0
2021-07-27 02:46:09,29751545,4
2021-07-27 02:46:09,29751592,0
2021-07-27 02:46:09,29751674,4
2021-07-27 02:46:09,29751736,5
2021-07-27 02:46:09,29751789,2
2021-07-27 02:46:09,29751918,0
2021-07-27 02:46:09,29752309,13
2021-07-27 02:46:09,29752472,2
2021-07-27 02:46:09,29752573,0
2021-07-27 02:46:09,29753372,1
2021-07-27 02:46:09,29753410,4
2021-07-27 02:46:09,29992386,7
2021-07-27 02:46:09,29992613,3
2021-07-27 02:46:09,30278163,2
2021-07-27 02:46:09,30613108,3
2021-07-27 02:46:09,30613827,0
2021-07-27 02:46:09,30613955,4
2021-07-27 02:46:09,30925063,0
2021-07-27 02:46:09,31868207,5
2021-07-27 02:46:09,35855774,0
2021-07-27 02:46:09,35855809,6
2021-07-27 03:30:32,29745906,7
2021-07-27 03:30:32,29746009,0
2021-07-27 03:30:32,29746047,3
2021-07-27 03:30:32,29746068,1
2021-07-27 03:30:32,29746123,4
2021-07-27 03:30:32,29746679,11
2021-07-27 03:30:32,29747497,7
2021-07-27 03:30:32,29749806,0
2021-07-27 03:30:32,29749855,3
2021-07-27 03:30:32,29749951,1
2021-07-27 03:30:32,29750190,0
2021-07-27 03:30:32,29750264,2
2021-07-27 03:30:32,29750615,0
2021-07-27 03:30:32,29751228,4
2021-07-27 03:30:32,29751388,6
2021-07-27 03:30:32,29751426,9
2021-07-27 03:30:32,29751467,7
2021-07-27 03:30:32,29751502,0
2021-07-27 03:30:32,29751545,4
2021-07-27 03:30:32,29751592,0
2021-07-27 03:30:32,29751674,4
2021-07-27 03:30:32,29751736,5
2021-07-27 03:30:32,29751789,2
2021-07-27 03:30:32,29751918,0
2021-07-27 03:30:32,29752309,13
2021-07-27 03:30:32,29752472,2
2021-07-27 03:30:32,29752573,0
2021-07-27 03:30:32,29753372,1
2021-07-27 03:30:32,29753410,4
2021-07-27 03:30:32,29992386,7
2021-07-27 03:30:32,29992613,3
2021-07-27 03:30:32,30278163,2
2021-07-27 03:30:32,30613108,3
2021-07-27 03:30:32,30613827,0
2021-07-27 03:30:32,30613955,4
2021-07-27 03:30:32,30925063,0
2021-07-27 03:30:32,31868207,5
2021-07-27 03:30:32,35855774,0
2021-07-27 03:30:32,35855809,6
2021-07-27 03:44:59,29745906,7
2021-07-27 03:44:59,29746009,0
2021-07-27 03:44:59,29746047,3
2021-07-27 03:44:59,29746068,1
2021-07-27 03:44:59,29746123,4
2021-07-27 03:44:59,29746679,11
2021-07-27 03:44:59,29747497,7
2021-07-27 03:44:59,29749806,0
2021-07-27 03:44:59,29749855,3
2021-07-27 03:44:59,29749951,1
2021-07-27 03:44:59,29750190,0
2021-07-27 03:44:59,29750264,2
2021-07-27 03:44:59,29750615,0
2021-07-27 03:44:59,29751228,4
2021-07-27 03:44:59,29751388,6
2021-07-27 03:44:59,29751426,9
2021-07-27 03:44:59,29751467,7
2021-07-27 03:44:59,29751502,0
2021-07-27 03:44:59,29751545,4
2021-07-27 03:44:59,29751592,0
2021-07-27 03:44:59,29751674,4
2021-07-27 03:44:59,29751736,5
2021-07-27 03:44:59,29751789,2
2021-07-27 03:44:59,29751918,0
2021-07-27 03:44:59,29752309,13
2021-07-27 03:44:59,29752472,2
2021-07-27 03:44:59,29752573,0
2021-07-27 03:44:59,29753372,1
2021-07-27 03:44:59,29753410,4
2021-07-27 03:44:59,29992386,7
2021-07-27 03:44:59,29992613,3
2021-07-27 03:44:59,30278163,2
2021-07-27 03:44:59,30613108,3
2021-07-27 03:44:59,30613827,0
2021-07-27 03:44:59,30613955,4
2021-07-27 03:44:59,30925063,0
2021-07-27 03:44:59,31868207,5
2021-07-27 03:44:59,35855774,0
2021-07-27 03:44:59,35855809,6
2021-07-27 03:50:20,29745906,7
2021-07-27 03:50:20,29746009,0
2021-07-27 03:50:20,29746047,3
2021-07-27 03:50:20,29746068,1
2021-07-27 03:50:20,29746123,4
2021-07-27 03:50:20,29746679,11
2021-07-27 03:50:20,29747497,7
2021-07-27 03:50:20,29749806,0
2021-07-27 03:50:20,29749855,3
2021-07-27 03:50:20,29749951,1
2021-07-27 03:50:20,29750190,0
2021-07-27 03:50:20,29750264,2
2021-07-27 03:50:20,29750615,0
2021-07-27 03:50:20,29751228,4
2021-07-27 03:50:20,29751388,6
2021-07-27 03:50:20,29751426,9
2021-07-27 03:50:20,29751467,7
2021-07-27 03:50:20,29751502,0
2021-07-27 03:50:20,29751545,4
2021-07-27 03:50:20,29751592,0
2021-07-27 03:50:20,29751674,4
2021-07-27 03:50:20,29751736,5
2021-07-27 03:50:20,29751789,2
2021-07-27 03:50:20,29751918,0
2021-07-27 03:50:20,29752309,13
2021-07-27 03:50:20,29752472,2
2021-07-27 03:50:20,29752573,0
2021-07-27 03:50:20,29753372,1
2021-07-27 03:50:20,29753410,4
2021-07-27 03:50:20,29992386,7
2021-07-27 03:50:20,29992613,3
2021-07-27 03:50:20,30278163,2
2021-07-27 03:50:20,30613108,3
2021-07-27 03:50:20,30613827,0
2021-07-27 03:50:20,30613955,4
2021-07-27 03:50:20,30925063,0
2021-07-27 03:50:20,31868207,5
2021-07-27 03:50:20,35855774,0
2021-07-27 03:50:20,35855809,6
2021-07-27 04:02:20,29745906,7
2021-07-27 04:02:20,29746009,0
2021-07-27 04:02:20,29746047,3
2021-07-27 04:02:20,29746068,1
2021-07-27 04:02:20,29746123,4
2021-07-27 04:02:20,29746679,11
2021-07-27 04:02:20,29747497,7
2021-07-27 04:02:20,29749806,0
2021-07-27 04:02:20,29749855,3
2021-07-27 04:02:20,29749951,1
2021-07-27 04:02:20,29750190,0
2021-07-27 04:02:20,29750264,2
2021-07-27 04:02:20,29750615,0
2021-07-27 04:02:20,29751228,4
2021-07-27 04:02:20,29751388,6
2021-07-27 04:02:20,29751426,9
2021-07-27 04:02:20,29751467,7
2021-07-27 04:02:20,29751502,0
2021-07-27 04:02:20,29751545,4
2021-07-27 04:02:20,29751592,0
2021-07-27 04:02:20,29751674,4
2021-07-27 04:02:20,29751736,5
2021-07-27 04:02:20,29751789,2
2021-07-27 04:02:20,29751918,0
2021-07-27 04:02:20,29752309,13
2021-07-27 04:02:20,29752472,2
2021-07-27 04:02:20,29752573,0
2021-07-27 04:02:20,29753372,1
2021-07-27 04:02:20,29753410,4
2021-07-27 04:02:20,29992386,7
2021-07-27 04:02:20,29992613,3
2021-07-27 04:02:20,30278163,2
2021-07-27 04:02:20,30613108,2
2021-07-27 04:02:20,30613827,0
2021-07-27 04:02:20,30613955,4
2021-07-27 04:02:20,30925063,0
2021-07-27 04:02:20,31868207,5
2021-07-27 04:02:20,35855774,0
2021-07-27 04:02:20,35855809,6
2021-07-27 04:37:04,29745906,7
2021-07-27 04:37:04,29746009,0
2021-07-27 04:37:04,29746047,3
2021-07-27 04:37:04,29746068,1
2021-07-27 04:37:04,29746123,4
2021-07-27 04:37:04,29746679,12
2021-07-27 04:37:04,29747497,7
2021-07-27 04:37:04,29749806,0
2021-07-27 04:37:04,29749855,3
2021-07-27 04:37:04,29749951,1
2021-07-27 04:37:04,29750190,0
2021-07-27 04:37:04,29750264,2
2021-07-27 04:37:04,29750615,0
2021-07-27 04:37:04,29751228,4
2021-07-27 04:37:04,29751388,6
2021-07-27 04:37:04,29751426,9
2021-07-27 04:37:04,29751467,7
2021-07-27 04:37:04,29751502,0
2021-07-27 04:37:04,29751545,4
2021-07-27 04:37:04,29751592,0
2021-07-27 04:37:04,29751674,4
2021-07-27 04:37:04,29751736,5
2021-07-27 04:37:04,29751789,2
2021-07-27 04:37:04,29751918,0
2021-07-27 04:37:04,29752309,13
2021-07-27 04:37:04,29752472,2
2021-07-27 04:37:04,29752573,0
2021-07-27 04:37:04,29753372,1
2021-07-27 04:37:04,29753410,4
2021-07-27 04:37:04,29992386,7
2021-07-27 04:37:04,29992613,3
2021-07-27 04:37:04,30278163,2
2021-07-27 04:37:04,30613108,2
2021-07-27 04:37:04,30613827,0
2021-07-27 04:37:04,30613955,4
2021-07-27 04:37:04,30925063,0
2021-07-27 04:37:04,31868207,5
2021-07-27 04:37:04,35855774,0
2021-07-27 04:37:04,35855809,6
2021-07-27 04:47:58,29745906,7
2021-07-27 04:47:58,29746009,0
2021-07-27 04:47:58,29746047,3
2021-07-27 04:47:58,29746068,1
2021-07-27 04:47:58,29746123,4
2021-07-27 04:47:58,29746679,12
2021-07-27 04:47:58,29747497,7
2021-07-27 04:47:58,29749806,0
2021-07-27 04:47:58,29749855,3
2021-07-27 04:47:58,29749951,1
2021-07-27 04:47:58,29750190,0
2021-07-27 04:47:58,29750264,2
2021-07-27 04:47:58,29750615,0
2021-07-27 04:47:58,29751228,4
2021-07-27 04:47:58,29751388,6
2021-07-27 04:47:58,29751426,9
2021-07-27 04:47:58,29751467,7
2021-07-27 04:47:58,29751502,0
2021-07-27 04:47:58,29751545,4
2021-07-27 04:47:58,29751592,0
2021-07-27 04:47:58,29751674,4
2021-07-27 04:47:58,29751736,5
2021-07-27 04:47:58,29751789,2
2021-07-27 04:47:58,29751918,0
2021-07-27 04:47:58,29752309,13
2021-07-27 04:47:58,29752472,2
2021-07-27 04:47:58,29752573,0
2021-07-27 04:47:58,29753372,1
2021-07-27 04:47:58,29753410,4
2021-07-27 04:47:58,29992386,7
2021-07-27 04:47:58,29992613,3
2021-07-27 04:47:58,30278163,2
2021-07-27 04:47:58,30613108,2
2021-07-27 04:47:58,30613827,0
2021-07-27 04:47:58,30613955,4
2021-07-27 04:47:58,30925063,0
2021-07-27 04:47:58,31868207,5
2021-07-27 04:47:58,35855774,0
2021-07-27 04:47:58,35855809,6
2021-07-27 04:53:07,29745906,7
2021-07-27 04:53:07,29746009,0
2021-07-27 04:53:07,29746047,3
2021-07-27 04:53:07,29746068,1
2021-07-27 04:53:07,29746123,4
2021-07-27 04:53:07,29746679,12
2021-07-27 04:53:07,29747497,7
2021-07-27 04:53:07,29749806,0
2021-07-27 04:53:07,29749855,3
2021-07-27 04:53:07,29749951,1
2021-07-27 04:53:07,29750190,0
2021-07-27 04:53:07,29750264,2
2021-07-27 04:53:07,29750615,0
2021-07-27 04:53:07,29751228,4
2021-07-27 04:53:07,29751388,6
2021-07-27 04:53:07,29751426,9
2021-07-27 04:53:07,29751467,7
2021-07-27 04:53:07,29751502,0
2021-07-27 04:53:07,29751545,4
2021-07-27 04:53:07,29751592,0
2021-07-27 04:53:07,29751674,4
2021-07-27 04:53:07,29751736,5
2021-07-27 04:53:07,29751789,2
2021-07-27 04:53:07,29751918,0
2021-07-27 04:53:07,29752309,13
2021-07-27 04:53:07,29752472,2
2021-07-27 04:53:07,29752573,0
2021-07-27 04:53:07,29753372,1
2021-07-27 04:53:07,29753410,4
2021-07-27 04:53:07,29992386,7
2021-07-27 04:53:07,29992613,3
2021-07-27 04:53:07,30278163,2
2021-07-27 04:53:07,30613108,2
2021-07-27 04:53:07,30613827,0
2021-07-27 04:53:07,30613955,4
2021-07-27 04:53:07,30925063,0
2021-07-27 04:53:07,31868207,5
2021-07-27 04:53:07,35855774,0
2021-07-27 04:53:07,35855809,6
2021-07-27 05:15:19,29745906,7
2021-07-27 05:15:19,29746009,0
2021-07-27 05:15:19,29746047,3
2021-07-27 05:15:19,29746068,1
2021-07-27 05:15:19,29746123,4
2021-07-27 05:15:19,29746679,12
2021-07-27 05:15:19,29747497,7
2021-07-27 05:15:19,29749806,0
2021-07-27 05:15:19,29749855,3
2021-07-27 05:15:19,29749951,1
2021-07-27 05:15:19,29750190,0
2021-07-27 05:15:19,29750264,2
2021-07-27 05:15:19,29750615,0
2021-07-27 05:15:19,29751228,4
2021-07-27 05:15:19,29751388,6
2021-07-27 05:15:19,29751426,9
2021-07-27 05:15:19,29751467,7
2021-07-27 05:15:19,29751502,0
2021-07-27 05:15:19,29751545,4
2021-07-27 05:15:19,29751592,0
2021-07-27 05:15:19,29751674,4
2021-07-27 05:15:19,29751736,5
2021-07-27 05:15:19,29751789,2
2021-07-27 05:15:19,29751918,0
2021-07-27 05:15:19,29752309,13
2021-07-27 05:15:19,29752472,2
2021-07-27 05:15:19,29752573,0
2021-07-27 05:15:19,29753372,1
2021-07-27 05:15:19,29753410,4
2021-07-27 05:15:19,29992386,7
2021-07-27 05:15:19,29992613,3
2021-07-27 05:15:19,30278163,2
2021-07-27 05:15:19,30613108,2
2021-07-27 05:15:19,30613827,0
2021-07-27 05:15:19,30613955,4
2021-07-27 05:15:19,30925063,0
2021-07-27 05:15:19,31868207,5
2021-07-27 05:15:19,35855774,0
2021-07-27 05:15:19,35855809,6
2021-07-27 05:31:44,29745906,7
2021-07-27 05:31:44,29746009,0
2021-07-27 05:31:44,29746047,3
2021-07-27 05:31:44,29746068,1
2021-07-27 05:31:44,29746123,4
2021-07-27 05:31:44,29746679,12
2021-07-27 05:31:44,29747497,7
2021-07-27 05:31:44,29749806,0
2021-07-27 05:31:44,29749855,3
2021-07-27 05:31:44,29749951,1
2021-07-27 05:31:44,29750190,0
2021-07-27 05:31:44,29750264,2
2021-07-27 05:31:44,29750615,0
2021-07-27 05:31:44,29751228,4
2021-07-27 05:31:44,29751388,6
2021-07-27 05:31:44,29751426,9
2021-07-27 05:31:44,29751467,7
2021-07-27 05:31:44,29751502,0
2021-07-27 05:31:44,29751545,4
2021-07-27 05:31:44,29751592,0
2021-07-27 05:31:44,29751674,4
2021-07-27 05:31:44,29751736,5
2021-07-27 05:31:44,29751789,2
2021-07-27 05:31:44,29751918,0
2021-07-27 05:31:44,29752309,13
2021-07-27 05:31:44,29752472,2
2021-07-27 05:31:44,29752573,0
2021-07-27 05:31:44,29753372,1
2021-07-27 05:31:44,29753410,4
2021-07-27 05:31:44,29992386,7
2021-07-27 05:31:44,29992613,3
2021-07-27 05:31:44,30278163,2
2021-07-27 05:31:44,30613108,2
2021-07-27 05:31:44,30613827,0
2021-07-27 05:31:44,30613955,4
2021-07-27 05:31:44,30925063,0
2021-07-27 05:31:44,31868207,5
2021-07-27 05:31:44,35855774,0
2021-07-27 05:31:44,35855809,6
2021-07-27 05:45:51,29745906,7
2021-07-27 05:45:51,29746009,0
2021-07-27 05:45:51,29746047,3
2021-07-27 05:45:51,29746068,1
2021-07-27 05:45:51,29746123,4
2021-07-27 05:45:51,29746679,12
2021-07-27 05:45:51,29747497,7
2021-07-27 05:45:51,29749806,0
2021-07-27 05:45:51,29749855,3
2021-07-27 05:45:51,29749951,1
2021-07-27 05:45:51,29750190,0
2021-07-27 05:45:51,29750264,2
2021-07-27 05:45:51,29750615,0
2021-07-27 05:45:51,29751228,4
2021-07-27 05:45:51,29751388,6
2021-07-27 05:45:51,29751426,9
2021-07-27 05:45:51,29751467,7
2021-07-27 05:45:51,29751502,0
2021-07-27 05:45:51,29751545,4
2021-07-27 05:45:51,29751592,0
2021-07-27 05:45:51,29751674,4
2021-07-27 05:45:51,29751736,5
2021-07-27 05:45:51,29751789,2
2021-07-27 05:45:51,29751918,0
2021-07-27 05:45:51,29752309,13
2021-07-27 05:45:51,29752472,2
2021-07-27 05:45:51,29752573,0
2021-07-27 05:45:51,29753372,1
2021-07-27 05:45:51,29753410,3
2021-07-27 05:45:51,29992386,7
2021-07-27 05:45:51,29992613,3
2021-07-27 05:45:51,30278163,2
2021-07-27 05:45:51,30613108,2
