dt,uid,bikes_available_to_rent
2021-07-05 00:39:06,29751592,0
2021-07-05 00:39:06,29751674,1
2021-07-05 00:39:06,29751736,4
2021-07-05 00:39:06,29751789,1
2021-07-05 00:39:06,29751918,0
2021-07-05 00:39:06,29752309,4
2021-07-05 00:39:06,29752472,0
2021-07-05 00:39:06,29752573,0
2021-07-05 00:39:06,29753372,0
2021-07-05 00:39:06,29753410,0
2021-07-05 00:39:06,29992386,0
2021-07-05 00:39:06,29992613,2
2021-07-05 00:39:06,30278163,5
2021-07-05 00:39:06,30613108,3
2021-07-05 00:39:06,30613827,5
2021-07-05 00:39:06,30613955,4
2021-07-05 00:39:06,30925063,4
2021-07-05 00:39:06,31868207,6
2021-07-05 00:39:06,35855774,0
2021-07-05 00:39:06,35855809,3
2021-07-05 00:52:59,29745906,0
2021-07-05 00:52:59,29746009,1
2021-07-05 00:52:59,29746047,3
2021-07-05 00:52:59,29746068,0
2021-07-05 00:52:59,29746123,5
2021-07-05 00:52:59,29746679,6
2021-07-05 00:52:59,29747497,7
2021-07-05 00:52:59,29749806,0
2021-07-05 00:52:59,29749855,2
2021-07-05 00:52:59,29749951,0
2021-07-05 00:52:59,29750190,0
2021-07-05 00:52:59,29750264,0
2021-07-05 00:52:59,29750615,4
2021-07-05 00:52:59,29751228,0
2021-07-05 00:52:59,29751388,5
2021-07-05 00:52:59,29751426,0
2021-07-05 00:52:59,29751467,0
2021-07-05 00:52:59,29751502,0
2021-07-05 00:52:59,29751545,3
2021-07-05 00:52:59,29751592,0
2021-07-05 00:52:59,29751674,1
2021-07-05 00:52:59,29751736,4
2021-07-05 00:52:59,29751789,1
2021-07-05 00:52:59,29751918,0
2021-07-05 00:52:59,29752309,4
2021-07-05 00:52:59,29752472,0
2021-07-05 00:52:59,29752573,0
2021-07-05 00:52:59,29753372,0
2021-07-05 00:52:59,29753410,0
2021-07-05 00:52:59,29992386,0
2021-07-05 00:52:59,29992613,2
2021-07-05 00:52:59,30278163,5
2021-07-05 00:52:59,30613108,3
2021-07-05 00:52:59,30613827,5
2021-07-05 00:52:59,30613955,4
2021-07-05 00:52:59,30925063,4
2021-07-05 00:52:59,31868207,6
2021-07-05 00:52:59,35855774,0
2021-07-05 00:52:59,35855809,3
2021-07-05 01:12:46,29745906,0
2021-07-05 01:12:46,29746009,1
2021-07-05 01:12:46,29746047,3
2021-07-05 01:12:46,29746068,0
2021-07-05 01:12:46,29746123,5
2021-07-05 01:12:46,29746679,6
2021-07-05 01:12:46,29747497,7
2021-07-05 01:12:46,29749806,0
2021-07-05 01:12:46,29749855,2
2021-07-05 01:12:46,29749951,0
2021-07-05 01:12:46,29750190,0
2021-07-05 01:12:46,29750264,0
2021-07-05 01:12:46,29750615,4
2021-07-05 01:12:46,29751228,0
2021-07-05 01:12:46,29751388,5
2021-07-05 01:12:46,29751426,0
2021-07-05 01:12:46,29751467,0
2021-07-05 01:12:46,29751502,0
2021-07-05 01:12:46,29751545,3
2021-07-05 01:12:46,29751592,0
2021-07-05 01:12:46,29751674,1
2021-07-05 01:12:46,29751736,4
2021-07-05 01:12:46,29751789,1
2021-07-05 01:12:46,29751918,0
2021-07-05 01:12:46,29752309,3
2021-07-05 01:12:46,29752472,0
2021-07-05 01:12:46,29752573,0
2021-07-05 01:12:46,29753372,0
2021-07-05 01:12:46,29753410,0
2021-07-05 01:12:46,29992386,0
2021-07-05 01:12:46,29992613,2
2021-07-05 01:12:46,30278163,5
2021-07-05 01:12:46,30613108,3
2021-07-05 01:12:46,30613827,5
2021-07-05 01:12:46,30613955,4
2021-07-05 01:12:46,30925063,4
2021-07-05 01:12:46,31868207,6
2021-07-05 01:12:46,35855774,0
2021-07-05 01:12:46,35855809,3
2021-07-05 01:26:09,29745906,0
2021-07-05 01:26:09,29746009,1
2021-07-05 01:26:09,29746047,3
2021-07-05 01:26:09,29746068,0
2021-07-05 01:26:09,29746123,5
2021-07-05 01:26:09,29746679,6
2021-07-05 01:26:09,29747497,7
2021-07-05 01:26:09,29749806,0
2021-07-05 01:26:09,29749855,2
2021-07-05 01:26:09,29749951,0
2021-07-05 01:26:09,29750190,0
2021-07-05 01:26:09,29750264,0
2021-07-05 01:26:09,29750615,4
2021-07-05 01:26:09,29751228,0
2021-07-05 01:26:09,29751388,5
2021-07-05 01:26:09,29751426,1
2021-07-05 01:26:09,29751467,0
2021-07-05 01:26:09,29751502,0
2021-07-05 01:26:09,29751545,3
2021-07-05 01:26:09,29751592,0
2021-07-05 01:26:09,29751674,1
2021-07-05 01:26:09,29751736,4
2021-07-05 01:26:09,29751789,1
2021-07-05 01:26:09,29751918,0
2021-07-05 01:26:09,29752309,3
2021-07-05 01:26:09,29752472,0
2021-07-05 01:26:09,29752573,0
2021-07-05 01:26:09,29753372,0
2021-07-05 01:26:09,29753410,0
2021-07-05 01:26:09,29992386,0
2021-07-05 01:26:09,29992613,2
2021-07-05 01:26:09,30278163,5
2021-07-05 01:26:09,30613108,3
2021-07-05 01:26:09,30613827,5
2021-07-05 01:26:09,30613955,4
2021-07-05 01:26:09,30925063,4
2021-07-05 01:26:09,31868207,6
2021-07-05 01:26:09,35855774,0
2021-07-05 01:26:09,35855809,3
2021-07-05 01:37:58,29745906,0
2021-07-05 01:37:58,29746009,1
2021-07-05 01:37:58,29746047,3
2021-07-05 01:37:58,29746068,0
2021-07-05 01:37:58,29746123,5
2021-07-05 01:37:58,29746679,6
2021-07-05 01:37:58,29747497,7
2021-07-05 01:37:58,29749806,0
2021-07-05 01:37:58,29749855,2
2021-07-05 01:37:58,29749951,0
2021-07-05 01:37:58,29750190,0
2021-07-05 01:37:58,29750264,0
2021-07-05 01:37:58,29750615,4
2021-07-05 01:37:58,29751228,0
2021-07-05 01:37:58,29751388,5
2021-07-05 01:37:58,29751426,1
2021-07-05 01:37:58,29751467,0
2021-07-05 01:37:58,29751502,0
2021-07-05 01:37:58,29751545,3
2021-07-05 01:37:58,29751592,0
2021-07-05 01:37:58,29751674,1
2021-07-05 01:37:58,29751736,4
2021-07-05 01:37:58,29751789,1
2021-07-05 01:37:58,29751918,0
2021-07-05 01:37:58,29752309,3
2021-07-05 01:37:58,29752472,0
2021-07-05 01:37:58,29752573,0
2021-07-05 01:37:58,29753372,0
2021-07-05 01:37:58,29753410,0
2021-07-05 01:37:58,29992386,0
2021-07-05 01:37:58,29992613,2
2021-07-05 01:37:58,30278163,5
2021-07-05 01:37:58,30613108,3
2021-07-05 01:37:58,30613827,5
2021-07-05 01:37:58,30613955,4
2021-07-05 01:37:58,30925063,4
2021-07-05 01:37:58,31868207,6
2021-07-05 01:37:58,35855774,0
2021-07-05 01:37:58,35855809,3
2021-07-05 01:53:01,29745906,0
2021-07-05 01:53:01,29746009,1
2021-07-05 01:53:01,29746047,3
2021-07-05 01:53:01,29746068,0
2021-07-05 01:53:01,29746123,5
2021-07-05 01:53:01,29746679,6
2021-07-05 01:53:01,29747497,7
2021-07-05 01:53:01,29749806,0
2021-07-05 01:53:01,29749855,2
2021-07-05 01:53:01,29749951,0
2021-07-05 01:53:01,29750190,0
2021-07-05 01:53:01,29750264,0
2021-07-05 01:53:01,29750615,4
2021-07-05 01:53:01,29751228,0
2021-07-05 01:53:01,29751388,5
2021-07-05 01:53:01,29751426,1
2021-07-05 01:53:01,29751467,0
2021-07-05 01:53:01,29751502,0
2021-07-05 01:53:01,29751545,3
2021-07-05 01:53:01,29751592,0
2021-07-05 01:53:01,29751674,1
2021-07-05 01:53:01,29751736,4
2021-07-05 01:53:01,29751789,1
2021-07-05 01:53:01,29751918,0
2021-07-05 01:53:01,29752309,3
2021-07-05 01:53:01,29752472,0
2021-07-05 01:53:01,29752573,0
2021-07-05 01:53:01,29753372,0
2021-07-05 01:53:01,29753410,0
2021-07-05 01:53:01,29992386,0
2021-07-05 01:53:01,29992613,2
2021-07-05 01:53:01,30278163,5
2021-07-05 01:53:01,30613108,3
2021-07-05 01:53:01,30613827,5
2021-07-05 01:53:01,30613955,4
2021-07-05 01:53:01,30925063,4
2021-07-05 01:53:01,31868207,6
2021-07-05 01:53:01,35855774,0
2021-07-05 01:53:01,35855809,3
2021-07-05 02:39:47,29745906,0
2021-07-05 02:39:47,29746009,1
2021-07-05 02:39:47,29746047,3
2021-07-05 02:39:47,29746068,0
2021-07-05 02:39:47,29746123,5
2021-07-05 02:39:47,29746679,6
2021-07-05 02:39:47,29747497,7
2021-07-05 02:39:47,29749806,0
2021-07-05 02:39:47,29749855,2
2021-07-05 02:39:47,29749951,0
2021-07-05 02:39:47,29750190,0
2021-07-05 02:39:47,29750264,0
2021-07-05 02:39:47,29750615,4
2021-07-05 02:39:47,29751228,0
2021-07-05 02:39:47,29751388,5
2021-07-05 02:39:47,29751426,1
2021-07-05 02:39:47,29751467,0
2021-07-05 02:39:47,29751502,0
2021-07-05 02:39:47,29751545,3
2021-07-05 02:39:47,29751592,0
2021-07-05 02:39:47,29751674,1
2021-07-05 02:39:47,29751736,4
2021-07-05 02:39:47,29751789,1
2021-07-05 02:39:47,29751918,0
2021-07-05 02:39:47,29752309,3
2021-07-05 02:39:47,29752472,0
2021-07-05 02:39:47,29752573,0
2021-07-05 02:39:47,29753372,0
2021-07-05 02:39:47,29753410,0
2021-07-05 02:39:47,29992386,0
2021-07-05 02:39:47,29992613,2
2021-07-05 02:39:47,30278163,5
2021-07-05 02:39:47,30613108,3
2021-07-05 02:39:47,30613827,5
2021-07-05 02:39:47,30613955,4
2021-07-05 02:39:47,30925063,4
2021-07-05 02:39:47,31868207,6
2021-07-05 02:39:47,35855774,0
2021-07-05 02:39:47,35855809,3
2021-07-05 03:20:41,29745906,0
2021-07-05 03:20:41,29746009,1
2021-07-05 03:20:41,29746047,3
2021-07-05 03:20:41,29746068,0
2021-07-05 03:20:41,29746123,5
2021-07-05 03:20:41,29746679,6
2021-07-05 03:20:41,29747497,7
2021-07-05 03:20:41,29749806,0
2021-07-05 03:20:41,29749855,2
2021-07-05 03:20:41,29749951,0
2021-07-05 03:20:41,29750190,0
2021-07-05 03:20:41,29750264,0
2021-07-05 03:20:41,29750615,4
2021-07-05 03:20:41,29751228,0
2021-07-05 03:20:41,29751388,5
2021-07-05 03:20:41,29751426,1
2021-07-05 03:20:41,29751467,0
2021-07-05 03:20:41,29751502,0
2021-07-05 03:20:41,29751545,3
2021-07-05 03:20:41,29751592,0
2021-07-05 03:20:41,29751674,1
2021-07-05 03:20:41,29751736,4
2021-07-05 03:20:41,29751789,1
2021-07-05 03:20:41,29751918,0
2021-07-05 03:20:41,29752309,3
2021-07-05 03:20:41,29752472,0
2021-07-05 03:20:41,29752573,0
2021-07-05 03:20:41,29753372,0
2021-07-05 03:20:41,29753410,0
2021-07-05 03:20:41,29992386,0
2021-07-05 03:20:41,29992613,2
2021-07-05 03:20:41,30278163,5
2021-07-05 03:20:41,30613108,3
2021-07-05 03:20:41,30613827,5
2021-07-05 03:20:41,30613955,4
2021-07-05 03:20:41,30925063,4
2021-07-05 03:20:41,31868207,6
2021-07-05 03:20:41,35855774,0
2021-07-05 03:20:41,35855809,3
2021-07-05 03:38:03,29745906,0
2021-07-05 03:38:03,29746009,1
2021-07-05 03:38:03,29746047,3
2021-07-05 03:38:03,29746068,0
2021-07-05 03:38:03,29746123,5
2021-07-05 03:38:03,29746679,6
2021-07-05 03:38:03,29747497,7
2021-07-05 03:38:03,29749806,0
2021-07-05 03:38:03,29749855,2
2021-07-05 03:38:03,29749951,0
2021-07-05 03:38:03,29750190,0
2021-07-05 03:38:03,29750264,0
2021-07-05 03:38:03,29750615,4
2021-07-05 03:38:03,29751228,0
2021-07-05 03:38:03,29751388,5
2021-07-05 03:38:03,29751426,1
2021-07-05 03:38:03,29751467,0
2021-07-05 03:38:03,29751502,0
2021-07-05 03:38:03,29751545,3
2021-07-05 03:38:03,29751592,0
2021-07-05 03:38:03,29751674,1
2021-07-05 03:38:03,29751736,4
2021-07-05 03:38:03,29751789,1
2021-07-05 03:38:03,29751918,0
2021-07-05 03:38:03,29752309,3
2021-07-05 03:38:03,29752472,0
2021-07-05 03:38:03,29752573,0
2021-07-05 03:38:03,29753372,0
2021-07-05 03:38:03,29753410,0
2021-07-05 03:38:03,29992386,0
2021-07-05 03:38:03,29992613,2
2021-07-05 03:38:03,30278163,5
2021-07-05 03:38:03,30613108,3
2021-07-05 03:38:03,30613827,5
2021-07-05 03:38:03,30613955,4
2021-07-05 03:38:03,30925063,4
2021-07-05 03:38:03,31868207,6
2021-07-05 03:38:03,35855774,0
2021-07-05 03:38:03,35855809,3
2021-07-05 03:43:08,29745906,0
2021-07-05 03:43:08,29746009,1
2021-07-05 03:43:08,29746047,3
2021-07-05 03:43:08,29746068,0
2021-07-05 03:43:08,29746123,5
2021-07-05 03:43:08,29746679,6
2021-07-05 03:43:08,29747497,7
2021-07-05 03:43:08,29749806,0
2021-07-05 03:43:08,29749855,2
2021-07-05 03:43:08,29749951,0
2021-07-05 03:43:08,29750190,0
2021-07-05 03:43:08,29750264,0
2021-07-05 03:43:08,29750615,4
2021-07-05 03:43:08,29751228,0
2021-07-05 03:43:08,29751388,5
2021-07-05 03:43:08,29751426,1
2021-07-05 03:43:08,29751467,0
2021-07-05 03:43:08,29751502,0
2021-07-05 03:43:08,29751545,3
2021-07-05 03:43:08,29751592,0
2021-07-05 03:43:08,29751674,1
2021-07-05 03:43:08,29751736,4
2021-07-05 03:43:08,29751789,1
2021-07-05 03:43:08,29751918,0
2021-07-05 03:43:08,29752309,3
2021-07-05 03:43:08,29752472,0
2021-07-05 03:43:08,29752573,0
2021-07-05 03:43:08,29753372,0
2021-07-05 03:43:08,29753410,0
2021-07-05 03:43:08,29992386,0
2021-07-05 03:43:08,29992613,2
2021-07-05 03:43:08,30278163,5
2021-07-05 03:43:08,30613108,3
2021-07-05 03:43:08,30613827,5
2021-07-05 03:43:08,30613955,4
2021-07-05 03:43:08,30925063,4
2021-07-05 03:43:08,31868207,6
2021-07-05 03:43:08,35855774,0
2021-07-05 03:43:08,35855809,3
2021-07-05 03:54:48,29745906,0
2021-07-05 03:54:48,29746009,1
2021-07-05 03:54:48,29746047,3
2021-07-05 03:54:48,29746068,0
2021-07-05 03:54:48,29746123,5
2021-07-05 03:54:48,29746679,6
2021-07-05 03:54:48,29747497,7
2021-07-05 03:54:48,29749806,0
2021-07-05 03:54:48,29749855,2
2021-07-05 03:54:48,29749951,0
2021-07-05 03:54:48,29750190,0
2021-07-05 03:54:48,29750264,0
2021-07-05 03:54:48,29750615,4
2021-07-05 03:54:48,29751228,0
2021-07-05 03:54:48,29751388,5
2021-07-05 03:54:48,29751426,1
2021-07-05 03:54:48,29751467,0
2021-07-05 03:54:48,29751502,0
2021-07-05 03:54:48,29751545,3
2021-07-05 03:54:48,29751592,0
2021-07-05 03:54:48,29751674,1
2021-07-05 03:54:48,29751736,4
2021-07-05 03:54:48,29751789,1
2021-07-05 03:54:48,29751918,0
2021-07-05 03:54:48,29752309,3
2021-07-05 03:54:48,29752472,0
2021-07-05 03:54:48,29752573,0
2021-07-05 03:54:48,29753372,0
2021-07-05 03:54:48,29753410,0
2021-07-05 03:54:48,29992386,0
2021-07-05 03:54:48,29992613,2
2021-07-05 03:54:48,30278163,5
2021-07-05 03:54:48,30613108,3
2021-07-05 03:54:48,30613827,5
2021-07-05 03:54:48,30613955,4
2021-07-05 03:54:48,30925063,4
2021-07-05 03:54:48,31868207,6
2021-07-05 03:54:48,35855774,0
2021-07-05 03:54:48,35855809,3
2021-07-05 04:14:05,29745906,0
2021-07-05 04:14:05,29746009,1
2021-07-05 04:14:05,29746047,3
2021-07-05 04:14:05,29746068,0
2021-07-05 04:14:05,29746123,5
2021-07-05 04:14:05,29746679,6
2021-07-05 04:14:05,29747497,7
2021-07-05 04:14:05,29749806,0
2021-07-05 04:14:05,29749855,2
2021-07-05 04:14:05,29749951,0
2021-07-05 04:14:05,29750190,0
2021-07-05 04:14:05,29750264,0
2021-07-05 04:14:05,29750615,4
2021-07-05 04:14:05,29751228,0
2021-07-05 04:14:05,29751388,5
2021-07-05 04:14:05,29751426,1
2021-07-05 04:14:05,29751467,0
2021-07-05 04:14:05,29751502,0
2021-07-05 04:14:05,29751545,3
2021-07-05 04:14:05,29751592,0
2021-07-05 04:14:05,29751674,1
2021-07-05 04:14:05,29751736,4
2021-07-05 04:14:05,29751789,1
2021-07-05 04:14:05,29751918,0
2021-07-05 04:14:05,29752309,3
2021-07-05 04:14:05,29752472,0
2021-07-05 04:14:05,29752573,0
2021-07-05 04:14:05,29753372,0
2021-07-05 04:14:05,29753410,0
2021-07-05 04:14:05,29992386,0
2021-07-05 04:14:05,29992613,2
2021-07-05 04:14:05,30278163,5
2021-07-05 04:14:05,30613108,3
2021-07-05 04:14:05,30613827,5
2021-07-05 04:14:05,30613955,4
2021-07-05 04:14:05,30925063,4
2021-07-05 04:14:05,31868207,6
2021-07-05 04:14:05,35855774,0
2021-07-05 04:14:05,35855809,3
2021-07-05 04:26:11,29745906,0
2021-07-05 04:26:11,29746009,1
2021-07-05 04:26:11,29746047,3
2021-07-05 04:26:11,29746068,0
2021-07-05 04:26:11,29746123,5
2021-07-05 04:26:11,29746679,6
2021-07-05 04:26:11,29747497,7
2021-07-05 04:26:11,29749806,0
2021-07-05 04:26:11,29749855,2
2021-07-05 04:26:11,29749951,0
2021-07-05 04:26:11,29750190,0
2021-07-05 04:26:11,29750264,0
2021-07-05 04:26:11,29750615,4
2021-07-05 04:26:11,29751228,0
2021-07-05 04:26:11,29751388,5
2021-07-05 04:26:11,29751426,1
2021-07-05 04:26:11,29751467,0
2021-07-05 04:26:11,29751502,0
2021-07-05 04:26:11,29751545,3
2021-07-05 04:26:11,29751592,0
2021-07-05 04:26:11,29751674,0
2021-07-05 04:26:11,29751736,4
2021-07-05 04:26:11,29751789,1
2021-07-05 04:26:11,29751918,0
2021-07-05 04:26:11,29752309,3
2021-07-05 04:26:11,29752472,0
2021-07-05 04:26:11,29752573,0
2021-07-05 04:26:11,29753372,0
2021-07-05 04:26:11,29753410,0
2021-07-05 04:26:11,29992386,0
2021-07-05 04:26:11,29992613,2
2021-07-05 04:26:11,30278163,5
2021-07-05 04:26:11,30613108,3
2021-07-05 04:26:11,30613827,5
2021-07-05 04:26:11,30613955,4
2021-07-05 04:26:11,30925063,4
2021-07-05 04:26:11,31868207,6
2021-07-05 04:26:11,35855774,0
2021-07-05 04:26:11,35855809,3
2021-07-05 04:35:08,29745906,0
2021-07-05 04:35:08,29746009,1
2021-07-05 04:35:08,29746047,3
2021-07-05 04:35:08,29746068,0
2021-07-05 04:35:08,29746123,5
2021-07-05 04:35:08,29746679,6
2021-07-05 04:35:08,29747497,7
2021-07-05 04:35:08,29749806,0
2021-07-05 04:35:08,29749855,2
2021-07-05 04:35:08,29749951,0
2021-07-05 04:35:08,29750190,0
2021-07-05 04:35:08,29750264,0
2021-07-05 04:35:08,29750615,4
2021-07-05 04:35:08,29751228,0
2021-07-05 04:35:08,29751388,5
2021-07-05 04:35:08,29751426,1
2021-07-05 04:35:08,29751467,0
2021-07-05 04:35:08,29751502,0
2021-07-05 04:35:08,29751545,3
2021-07-05 04:35:08,29751592,0
2021-07-05 04:35:08,29751674,0
2021-07-05 04:35:08,29751736,4
2021-07-05 04:35:08,29751789,1
2021-07-05 04:35:08,29751918,0
2021-07-05 04:35:08,29752309,4
2021-07-05 04:35:08,29752472,0
2021-07-05 04:35:08,29752573,0
2021-07-05 04:35:08,29753372,0
2021-07-05 04:35:08,29753410,0
2021-07-05 04:35:08,29992386,0
2021-07-05 04:35:08,29992613,2
2021-07-05 04:35:08,30278163,5
2021-07-05 04:35:08,30613108,3
2021-07-05 04:35:08,30613827,5
2021-07-05 04:35:08,30613955,4
2021-07-05 04:35:08,30925063,4
2021-07-05 04:35:08,31868207,6
2021-07-05 04:35:08,35855774,0
2021-07-05 04:35:08,35855809,3
2021-07-05 04:45:06,29745906,0
2021-07-05 04:45:06,29746009,1
2021-07-05 04:45:06,29746047,3
2021-07-05 04:45:06,29746068,0
2021-07-05 04:45:06,29746123,5
2021-07-05 04:45:06,29746679,6
2021-07-05 04:45:06,29747497,7
2021-07-05 04:45:06,29749806,0
2021-07-05 04:45:06,29749855,2
2021-07-05 04:45:06,29749951,0
2021-07-05 04:45:06,29750190,0
2021-07-05 04:45:06,29750264,0
2021-07-05 04:45:06,29750615,4
2021-07-05 04:45:06,29751228,0
2021-07-05 04:45:06,29751388,5
2021-07-05 04:45:06,29751426,1
2021-07-05 04:45:06,29751467,0
2021-07-05 04:45:06,29751502,0
2021-07-05 04:45:06,29751545,3
2021-07-05 04:45:06,29751592,0
2021-07-05 04:45:06,29751674,0
2021-07-05 04:45:06,29751736,4
2021-07-05 04:45:06,29751789,1
2021-07-05 04:45:06,29751918,0
2021-07-05 04:45:06,29752309,4
2021-07-05 04:45:06,29752472,0
2021-07-05 04:45:06,29752573,0
2021-07-05 04:45:06,29753372,0
2021-07-05 04:45:06,29753410,0
2021-07-05 04:45:06,29992386,0
2021-07-05 04:45:06,29992613,2
2021-07-05 04:45:06,30278163,5
2021-07-05 04:45:06,30613108,3
2021-07-05 04:45:06,30613827,5
2021-07-05 04:45:06,30613955,4
2021-07-05 04:45:06,30925063,4
2021-07-05 04:45:06,31868207,6
2021-07-05 04:45:06,35855774,0
2021-07-05 04:45:06,35855809,3
2021-07-05 04:52:48,29745906,0
2021-07-05 04:52:48,29746009,1
2021-07-05 04:52:48,29746047,3
2021-07-05 04:52:48,29746068,0
2021-07-05 04:52:48,29746123,5
2021-07-05 04:52:48,29746679,6
2021-07-05 04:52:48,29747497,7
2021-07-05 04:52:48,29749806,0
2021-07-05 04:52:48,29749855,2
2021-07-05 04:52:48,29749951,0
2021-07-05 04:52:48,29750190,0
2021-07-05 04:52:48,29750264,0
2021-07-05 04:52:48,29750615,4
2021-07-05 04:52:48,29751228,0
2021-07-05 04:52:48,29751388,5
2021-07-05 04:52:48,29751426,1
2021-07-05 04:52:48,29751467,0
2021-07-05 04:52:48,29751502,0
2021-07-05 04:52:48,29751545,3
2021-07-05 04:52:48,29751592,0
2021-07-05 04:52:48,29751674,0
2021-07-05 04:52:48,29751736,4
2021-07-05 04:52:48,29751789,1
2021-07-05 04:52:48,29751918,0
2021-07-05 04:52:48,29752309,4
2021-07-05 04:52:48,29752472,0
2021-07-05 04:52:48,29752573,0
2021-07-05 04:52:48,29753372,0
2021-07-05 04:52:48,29753410,0
2021-07-05 04:52:48,29992386,0
2021-07-05 04:52:48,29992613,2
2021-07-05 04:52:48,30278163,5
2021-07-05 04:52:48,30613108,3
2021-07-05 04:52:48,30613827,5
2021-07-05 04:52:48,30613955,4
2021-07-05 04:52:48,30925063,4
2021-07-05 04:52:48,31868207,6
2021-07-05 04:52:48,35855774,0
2021-07-05 04:52:48,35855809,3
2021-07-05 05:15:08,29745906,0
2021-07-05 05:15:08,29746009,1
2021-07-05 05:15:08,29746047,3
2021-07-05 05:15:08,29746068,0
2021-07-05 05:15:08,29746123,5
2021-07-05 05:15:08,29746679,6
2021-07-05 05:15:08,29747497,7
2021-07-05 05:15:08,29749806,0
2021-07-05 05:15:08,29749855,2
2021-07-05 05:15:08,29749951,0
2021-07-05 05:15:08,29750190,0
2021-07-05 05:15:08,29750264,0
2021-07-05 05:15:08,29750615,4
2021-07-05 05:15:08,29751228,0
2021-07-05 05:15:08,29751388,5
2021-07-05 05:15:08,29751426,1
2021-07-05 05:15:08,29751467,0
2021-07-05 05:15:08,29751502,0
2021-07-05 05:15:08,29751545,3
2021-07-05 05:15:08,29751592,0
2021-07-05 05:15:08,29751674,0
2021-07-05 05:15:08,29751736,4
2021-07-05 05:15:08,29751789,1
2021-07-05 05:15:08,29751918,0
2021-07-05 05:15:08,29752309,4
2021-07-05 05:15:08,29752472,0
2021-07-05 05:15:08,29752573,0
2021-07-05 05:15:08,29753372,0
2021-07-05 05:15:08,29753410,0
2021-07-05 05:15:08,29992386,0
2021-07-05 05:15:08,29992613,2
2021-07-05 05:15:08,30278163,5
2021-07-05 05:15:08,30613108,3
