dt,uid,bikes_available_to_rent
2021-07-08 05:30:57,30613827,1
2021-07-08 05:30:57,30613955,2
2021-07-08 05:30:57,30925063,0
2021-07-08 05:30:57,31868207,1
2021-07-08 05:30:57,35855774,0
2021-07-08 05:30:57,35855809,2
2021-07-08 05:43:36,29745906,1
2021-07-08 05:43:36,29746009,2
2021-07-08 05:43:36,29746047,1
2021-07-08 05:43:36,29746068,0
2021-07-08 05:43:36,29746123,3
2021-07-08 05:43:36,29746679,7
2021-07-08 05:43:36,29747497,5
2021-07-08 05:43:36,29749806,1
2021-07-08 05:43:36,29749855,2
2021-07-08 05:43:36,29749951,0
2021-07-08 05:43:36,29750190,3
2021-07-08 05:43:36,29750264,0
2021-07-08 05:43:36,29750615,1
2021-07-08 05:43:36,29751228,1
2021-07-08 05:43:36,29751388,2
2021-07-08 05:43:36,29751426,3
2021-07-08 05:43:36,29751467,2
2021-07-08 05:43:36,29751502,0
2021-07-08 05:43:36,29751545,1
2021-07-08 05:43:36,29751592,0
2021-07-08 05:43:36,29751674,1
2021-07-08 05:43:36,29751736,0
2021-07-08 05:43:36,29751789,3
2021-07-08 05:43:36,29751918,1
2021-07-08 05:43:36,29752309,10
2021-07-08 05:43:36,29752472,0
2021-07-08 05:43:36,29752573,0
2021-07-08 05:43:36,29753372,1
2021-07-08 05:43:36,29753410,1
2021-07-08 05:43:36,29992386,10
2021-07-08 05:43:36,29992613,2
2021-07-08 05:43:36,30278163,3
2021-07-08 05:43:36,30613108,6
2021-07-08 05:43:36,30613827,1
2021-07-08 05:43:36,30613955,2
2021-07-08 05:43:36,30925063,0
2021-07-08 05:43:36,31868207,1
2021-07-08 05:43:36,35855774,0
2021-07-08 05:43:36,35855809,2
2021-07-08 05:52:48,29745906,1
2021-07-08 05:52:48,29746009,2
2021-07-08 05:52:48,29746047,1
2021-07-08 05:52:48,29746068,0
2021-07-08 05:52:48,29746123,3
2021-07-08 05:52:48,29746679,7
2021-07-08 05:52:48,29747497,5
2021-07-08 05:52:48,29749806,1
2021-07-08 05:52:48,29749855,2
2021-07-08 05:52:48,29749951,0
2021-07-08 05:52:48,29750190,3
2021-07-08 05:52:48,29750264,0
2021-07-08 05:52:48,29750615,1
2021-07-08 05:52:48,29751228,0
2021-07-08 05:52:48,29751388,2
2021-07-08 05:52:48,29751426,3
2021-07-08 05:52:48,29751467,2
2021-07-08 05:52:48,29751502,0
2021-07-08 05:52:48,29751545,1
2021-07-08 05:52:48,29751592,0
2021-07-08 05:52:48,29751674,1
2021-07-08 05:52:48,29751736,0
2021-07-08 05:52:48,29751789,3
2021-07-08 05:52:48,29751918,1
2021-07-08 05:52:48,29752309,10
2021-07-08 05:52:48,29752472,0
2021-07-08 05:52:48,29752573,0
2021-07-08 05:52:48,29753372,1
2021-07-08 05:52:48,29753410,1
2021-07-08 05:52:48,29992386,10
2021-07-08 05:52:48,29992613,2
2021-07-08 05:52:48,30278163,3
2021-07-08 05:52:48,30613108,6
2021-07-08 05:52:48,30613827,1
2021-07-08 05:52:48,30613955,3
2021-07-08 05:52:48,30925063,0
2021-07-08 05:52:48,31868207,1
2021-07-08 05:52:48,35855774,0
2021-07-08 05:52:48,35855809,2
2021-07-08 06:16:45,29745906,1
2021-07-08 06:16:45,29746009,2
2021-07-08 06:16:45,29746047,1
2021-07-08 06:16:45,29746068,0
2021-07-08 06:16:45,29746123,3
2021-07-08 06:16:45,29746679,7
2021-07-08 06:16:45,29747497,5
2021-07-08 06:16:45,29749806,1
2021-07-08 06:16:45,29749855,2
2021-07-08 06:16:45,29749951,0
2021-07-08 06:16:45,29750190,3
2021-07-08 06:16:45,29750264,0
2021-07-08 06:16:45,29750615,1
2021-07-08 06:16:45,29751228,0
2021-07-08 06:16:45,29751388,2
2021-07-08 06:16:45,29751426,4
2021-07-08 06:16:45,29751467,2
2021-07-08 06:16:45,29751502,0
2021-07-08 06:16:45,29751545,1
2021-07-08 06:16:45,29751592,0
2021-07-08 06:16:45,29751674,1
2021-07-08 06:16:45,29751736,0
2021-07-08 06:16:45,29751789,3
2021-07-08 06:16:45,29751918,0
2021-07-08 06:16:45,29752309,9
2021-07-08 06:16:45,29752472,0
2021-07-08 06:16:45,29752573,0
2021-07-08 06:16:45,29753372,1
2021-07-08 06:16:45,29753410,1
2021-07-08 06:16:45,29992386,11
2021-07-08 06:16:45,29992613,2
2021-07-08 06:16:45,30278163,3
2021-07-08 06:16:45,30613108,6
2021-07-08 06:16:45,30613827,1
2021-07-08 06:16:45,30613955,3
2021-07-08 06:16:45,30925063,0
2021-07-08 06:16:45,31868207,1
2021-07-08 06:16:45,35855774,0
2021-07-08 06:16:45,35855809,2
2021-07-08 06:37:05,29745906,1
2021-07-08 06:37:05,29746009,2
2021-07-08 06:37:05,29746047,1
2021-07-08 06:37:05,29746068,0
2021-07-08 06:37:05,29746123,3
2021-07-08 06:37:05,29746679,7
2021-07-08 06:37:05,29747497,5
2021-07-08 06:37:05,29749806,1
2021-07-08 06:37:05,29749855,2
2021-07-08 06:37:05,29749951,0
2021-07-08 06:37:05,29750190,3
2021-07-08 06:37:05,29750264,0
2021-07-08 06:37:05,29750615,1
2021-07-08 06:37:05,29751228,0
2021-07-08 06:37:05,29751388,2
2021-07-08 06:37:05,29751426,4
2021-07-08 06:37:05,29751467,2
2021-07-08 06:37:05,29751502,0
2021-07-08 06:37:05,29751545,1
2021-07-08 06:37:05,29751592,0
2021-07-08 06:37:05,29751674,1
2021-07-08 06:37:05,29751736,0
2021-07-08 06:37:05,29751789,3
2021-07-08 06:37:05,29751918,0
2021-07-08 06:37:05,29752309,9
2021-07-08 06:37:05,29752472,0
2021-07-08 06:37:05,29752573,0
2021-07-08 06:37:05,29753372,1
2021-07-08 06:37:05,29753410,0
2021-07-08 06:37:05,29992386,11
2021-07-08 06:37:05,29992613,2
2021-07-08 06:37:05,30278163,3
2021-07-08 06:37:05,30613108,6
2021-07-08 06:37:05,30613827,1
2021-07-08 06:37:05,30613955,3
2021-07-08 06:37:05,30925063,0
2021-07-08 06:37:05,31868207,1
2021-07-08 06:37:05,35855774,0
2021-07-08 06:37:05,35855809,2
2021-07-08 06:50:05,29745906,1
2021-07-08 06:50:05,29746009,2
2021-07-08 06:50:05,29746047,1
2021-07-08 06:50:05,29746068,0
2021-07-08 06:50:05,29746123,3
2021-07-08 06:50:05,29746679,7
2021-07-08 06:50:05,29747497,5
2021-07-08 06:50:05,29749806,2
2021-07-08 06:50:05,29749855,2
2021-07-08 06:50:05,29749951,0
2021-07-08 06:50:05,29750190,3
2021-07-08 06:50:05,29750264,0
2021-07-08 06:50:05,29750615,1
2021-07-08 06:50:05,29751228,0
2021-07-08 06:50:05,29751388,2
2021-07-08 06:50:05,29751426,4
2021-07-08 06:50:05,29751467,2
2021-07-08 06:50:05,29751502,0
2021-07-08 06:50:05,29751545,1
2021-07-08 06:50:05,29751592,0
2021-07-08 06:50:05,29751674,1
2021-07-08 06:50:05,29751736,0
2021-07-08 06:50:05,29751789,3
2021-07-08 06:50:05,29751918,0
2021-07-08 06:50:05,29752309,9
2021-07-08 06:50:05,29752472,0
2021-07-08 06:50:05,29752573,0
2021-07-08 06:50:05,29753372,1
2021-07-08 06:50:05,29753410,0
2021-07-08 06:50:05,29992386,11
2021-07-08 06:50:05,29992613,2
2021-07-08 06:50:05,30278163,3
2021-07-08 06:50:05,30613108,6
2021-07-08 06:50:05,30613827,1
2021-07-08 06:50:05,30613955,3
2021-07-08 06:50:05,30925063,0
2021-07-08 06:50:05,31868207,1
2021-07-08 06:50:05,35855774,0
2021-07-08 06:50:05,35855809,2
2021-07-08 06:57:15,29745906,1
2021-07-08 06:57:15,29746009,2
2021-07-08 06:57:15,29746047,1
2021-07-08 06:57:15,29746068,0
2021-07-08 06:57:15,29746123,3
2021-07-08 06:57:15,29746679,7
2021-07-08 06:57:15,29747497,5
2021-07-08 06:57:15,29749806,2
2021-07-08 06:57:15,29749855,2
2021-07-08 06:57:15,29749951,0
2021-07-08 06:57:15,29750190,3
2021-07-08 06:57:15,29750264,0
2021-07-08 06:57:15,29750615,1
2021-07-08 06:57:15,29751228,0
2021-07-08 06:57:15,29751388,2
2021-07-08 06:57:15,29751426,4
2021-07-08 06:57:15,29751467,2
2021-07-08 06:57:15,29751502,0
2021-07-08 06:57:15,29751545,1
2021-07-08 06:57:15,29751592,0
2021-07-08 06:57:15,29751674,1
2021-07-08 06:57:15,29751736,0
2021-07-08 06:57:15,29751789,3
2021-07-08 06:57:15,29751918,0
2021-07-08 06:57:15,29752309,9
2021-07-08 06:57:15,29752472,0
2021-07-08 06:57:15,29752573,0
2021-07-08 06:57:15,29753372,1
2021-07-08 06:57:15,29753410,0
2021-07-08 06:57:15,29992386,11
2021-07-08 06:57:15,29992613,2
2021-07-08 06:57:15,30278163,3
2021-07-08 06:57:15,30613108,6
2021-07-08 06:57:15,30613827,1
2021-07-08 06:57:15,30613955,3
2021-07-08 06:57:15,30925063,0
2021-07-08 06:57:15,31868207,1
2021-07-08 06:57:15,35855774,0
2021-07-08 06:57:15,35855809,2
2021-07-08 07:11:18,29745906,1
2021-07-08 07:11:18,29746009,2
2021-07-08 07:11:18,29746047,1
2021-07-08 07:11:18,29746068,0
2021-07-08 07:11:18,29746123,3
2021-07-08 07:11:18,29746679,7
2021-07-08 07:11:18,29747497,5
2021-07-08 07:11:18,29749806,2
2021-07-08 07:11:18,29749855,2
2021-07-08 07:11:18,29749951,0
2021-07-08 07:11:18,29750190,3
2021-07-08 07:11:18,29750264,0
2021-07-08 07:11:18,29750615,1
2021-07-08 07:11:18,29751228,0
2021-07-08 07:11:18,29751388,2
2021-07-08 07:11:18,29751426,4
2021-07-08 07:11:18,29751467,2
2021-07-08 07:11:18,29751502,0
2021-07-08 07:11:18,29751545,1
2021-07-08 07:11:18,29751592,0
2021-07-08 07:11:18,29751674,1
2021-07-08 07:11:18,29751736,0
2021-07-08 07:11:18,29751789,3
2021-07-08 07:11:18,29751918,0
2021-07-08 07:11:18,29752309,9
2021-07-08 07:11:18,29752472,0
2021-07-08 07:11:18,29752573,0
2021-07-08 07:11:18,29753372,1
2021-07-08 07:11:18,29753410,0
2021-07-08 07:11:18,29992386,11
2021-07-08 07:11:18,29992613,2
2021-07-08 07:11:18,30278163,3
2021-07-08 07:11:18,30613108,6
2021-07-08 07:11:18,30613827,1
2021-07-08 07:11:18,30613955,3
2021-07-08 07:11:18,30925063,0
2021-07-08 07:11:18,31868207,1
2021-07-08 07:11:18,35855774,0
2021-07-08 07:11:18,35855809,2
2021-07-08 07:24:11,29745906,1
2021-07-08 07:24:11,29746009,2
2021-07-08 07:24:11,29746047,1
2021-07-08 07:24:11,29746068,0
2021-07-08 07:24:11,29746123,3
2021-07-08 07:24:11,29746679,7
2021-07-08 07:24:11,29747497,5
2021-07-08 07:24:11,29749806,2
2021-07-08 07:24:11,29749855,2
2021-07-08 07:24:11,29749951,0
2021-07-08 07:24:11,29750190,3
2021-07-08 07:24:11,29750264,0
2021-07-08 07:24:11,29750615,1
2021-07-08 07:24:11,29751228,0
2021-07-08 07:24:11,29751388,2
2021-07-08 07:24:11,29751426,4
2021-07-08 07:24:11,29751467,2
2021-07-08 07:24:11,29751502,0
2021-07-08 07:24:11,29751545,1
2021-07-08 07:24:11,29751592,0
2021-07-08 07:24:11,29751674,1
2021-07-08 07:24:11,29751736,0
2021-07-08 07:24:11,29751789,3
2021-07-08 07:24:11,29751918,0
2021-07-08 07:24:11,29752309,9
2021-07-08 07:24:11,29752472,0
2021-07-08 07:24:11,29752573,0
2021-07-08 07:24:11,29753372,1
2021-07-08 07:24:11,29753410,0
2021-07-08 07:24:11,29992386,11
2021-07-08 07:24:11,29992613,2
2021-07-08 07:24:11,30278163,3
2021-07-08 07:24:11,30613108,6
2021-07-08 07:24:11,30613827,1
2021-07-08 07:24:11,30613955,3
2021-07-08 07:24:11,30925063,0
2021-07-08 07:24:11,31868207,1
2021-07-08 07:24:11,35855774,0
2021-07-08 07:24:11,35855809,2
2021-07-08 07:36:28,29745906,1
2021-07-08 07:36:28,29746009,2
2021-07-08 07:36:28,29746047,1
2021-07-08 07:36:28,29746068,0
2021-07-08 07:36:28,29746123,3
2021-07-08 07:36:28,29746679,7
2021-07-08 07:36:28,29747497,5
2021-07-08 07:36:28,29749806,2
2021-07-08 07:36:28,29749855,2
2021-07-08 07:36:28,29749951,0
2021-07-08 07:36:28,29750190,3
2021-07-08 07:36:28,29750264,0
2021-07-08 07:36:28,29750615,1
2021-07-08 07:36:28,29751228,0
2021-07-08 07:36:28,29751388,2
2021-07-08 07:36:28,29751426,4
2021-07-08 07:36:28,29751467,2
2021-07-08 07:36:28,29751502,0
2021-07-08 07:36:28,29751545,1
2021-07-08 07:36:28,29751592,0
2021-07-08 07:36:28,29751674,1
2021-07-08 07:36:28,29751736,0
2021-07-08 07:36:28,29751789,3
2021-07-08 07:36:28,29751918,0
2021-07-08 07:36:28,29752309,9
2021-07-08 07:36:28,29752472,0
2021-07-08 07:36:28,29752573,0
2021-07-08 07:36:28,29753372,1
2021-07-08 07:36:28,29753410,0
2021-07-08 07:36:28,29992386,11
2021-07-08 07:36:28,29992613,2
2021-07-08 07:36:28,30278163,3
2021-07-08 07:36:28,30613108,6
2021-07-08 07:36:28,30613827,1
2021-07-08 07:36:28,30613955,3
2021-07-08 07:36:28,30925063,0
2021-07-08 07:36:28,31868207,1
2021-07-08 07:36:28,35855774,0
2021-07-08 07:36:28,35855809,2
2021-07-08 07:52:48,29745906,1
2021-07-08 07:52:48,29746009,1
2021-07-08 07:52:48,29746047,1
2021-07-08 07:52:48,29746068,0
2021-07-08 07:52:48,29746123,3
2021-07-08 07:52:48,29746679,7
2021-07-08 07:52:48,29747497,5
2021-07-08 07:52:48,29749806,2
2021-07-08 07:52:48,29749855,2
2021-07-08 07:52:48,29749951,0
2021-07-08 07:52:48,29750190,3
2021-07-08 07:52:48,29750264,0
2021-07-08 07:52:48,29750615,1
2021-07-08 07:52:48,29751228,0
2021-07-08 07:52:48,29751388,2
2021-07-08 07:52:48,29751426,4
2021-07-08 07:52:48,29751467,2
2021-07-08 07:52:48,29751502,0
2021-07-08 07:52:48,29751545,1
2021-07-08 07:52:48,29751592,0
2021-07-08 07:52:48,29751674,1
2021-07-08 07:52:48,29751736,0
2021-07-08 07:52:48,29751789,3
2021-07-08 07:52:48,29751918,0
2021-07-08 07:52:48,29752309,9
2021-07-08 07:52:48,29752472,0
2021-07-08 07:52:48,29752573,0
2021-07-08 07:52:48,29753372,1
2021-07-08 07:52:48,29753410,0
2021-07-08 07:52:48,29992386,11
2021-07-08 07:52:48,29992613,2
2021-07-08 07:52:48,30278163,3
2021-07-08 07:52:48,30613108,6
2021-07-08 07:52:48,30613827,1
2021-07-08 07:52:48,30613955,3
2021-07-08 07:52:48,30925063,0
2021-07-08 07:52:48,31868207,1
2021-07-08 07:52:48,35855774,0
2021-07-08 07:52:48,35855809,2
2021-07-08 08:16:55,29745906,1
2021-07-08 08:16:55,29746009,1
2021-07-08 08:16:55,29746047,1
2021-07-08 08:16:55,29746068,0
2021-07-08 08:16:55,29746123,3
2021-07-08 08:16:55,29746679,7
2021-07-08 08:16:55,29747497,5
2021-07-08 08:16:55,29749806,2
2021-07-08 08:16:55,29749855,2
2021-07-08 08:16:55,29749951,0
2021-07-08 08:16:55,29750190,3
2021-07-08 08:16:55,29750264,0
2021-07-08 08:16:55,29750615,1
2021-07-08 08:16:55,29751228,0
2021-07-08 08:16:55,29751388,2
2021-07-08 08:16:55,29751426,4
2021-07-08 08:16:55,29751467,2
2021-07-08 08:16:55,29751502,0
2021-07-08 08:16:55,29751545,1
2021-07-08 08:16:55,29751592,0
2021-07-08 08:16:55,29751674,0
2021-07-08 08:16:55,29751736,0
2021-07-08 08:16:55,29751789,3
2021-07-08 08:16:55,29751918,0
2021-07-08 08:16:55,29752309,9
2021-07-08 08:16:55,29752472,0
2021-07-08 08:16:55,29752573,0
2021-07-08 08:16:55,29753372,2
2021-07-08 08:16:55,29753410,0
2021-07-08 08:16:55,29992386,11
2021-07-08 08:16:55,29992613,2
2021-07-08 08:16:55,30278163,3
2021-07-08 08:16:55,30613108,6
2021-07-08 08:16:55,30613827,1
2021-07-08 08:16:55,30613955,3
2021-07-08 08:16:55,30925063,0
2021-07-08 08:16:55,31868207,1
2021-07-08 08:16:55,35855774,0
2021-07-08 08:16:55,35855809,2
2021-07-08 08:35:55,29745906,1
2021-07-08 08:35:55,29746009,1
2021-07-08 08:35:55,29746047,1
2021-07-08 08:35:55,29746068,0
2021-07-08 08:35:55,29746123,3
2021-07-08 08:35:55,29746679,7
2021-07-08 08:35:55,29747497,5
2021-07-08 08:35:55,29749806,2
2021-07-08 08:35:55,29749855,2
2021-07-08 08:35:55,29749951,0
2021-07-08 08:35:55,29750190,3
2021-07-08 08:35:55,29750264,0
2021-07-08 08:35:55,29750615,1
2021-07-08 08:35:55,29751228,0
2021-07-08 08:35:55,29751388,2
2021-07-08 08:35:55,29751426,4
2021-07-08 08:35:55,29751467,2
2021-07-08 08:35:55,29751502,0
2021-07-08 08:35:55,29751545,1
2021-07-08 08:35:55,29751592,0
2021-07-08 08:35:55,29751674,0
2021-07-08 08:35:55,29751736,0
2021-07-08 08:35:55,29751789,3
2021-07-08 08:35:55,29751918,0
2021-07-08 08:35:55,29752309,8
2021-07-08 08:35:55,29752472,0
2021-07-08 08:35:55,29752573,0
2021-07-08 08:35:55,29753372,1
2021-07-08 08:35:55,29753410,0
2021-07-08 08:35:55,29992386,11
2021-07-08 08:35:55,29992613,2
2021-07-08 08:35:55,30278163,3
2021-07-08 08:35:55,30613108,6
2021-07-08 08:35:55,30613827,1
2021-07-08 08:35:55,30613955,3
2021-07-08 08:35:55,30925063,0
2021-07-08 08:35:55,31868207,1
2021-07-08 08:35:55,35855774,0
2021-07-08 08:35:55,35855809,2
2021-07-08 08:50:06,29745906,1
2021-07-08 08:50:06,29746009,1
2021-07-08 08:50:06,29746047,1
2021-07-08 08:50:06,29746068,1
2021-07-08 08:50:06,29746123,3
2021-07-08 08:50:06,29746679,7
2021-07-08 08:50:06,29747497,5
2021-07-08 08:50:06,29749806,2
2021-07-08 08:50:06,29749855,2
2021-07-08 08:50:06,29749951,0
2021-07-08 08:50:06,29750190,3
2021-07-08 08:50:06,29750264,0
2021-07-08 08:50:06,29750615,1
2021-07-08 08:50:06,29751228,0
2021-07-08 08:50:06,29751388,2
2021-07-08 08:50:06,29751426,4
2021-07-08 08:50:06,29751467,2
2021-07-08 08:50:06,29751502,0
2021-07-08 08:50:06,29751545,1
2021-07-08 08:50:06,29751592,0
2021-07-08 08:50:06,29751674,0
2021-07-08 08:50:06,29751736,0
2021-07-08 08:50:06,29751789,4
2021-07-08 08:50:06,29751918,0
2021-07-08 08:50:06,29752309,8
2021-07-08 08:50:06,29752472,0
2021-07-08 08:50:06,29752573,0
2021-07-08 08:50:06,29753372,0
2021-07-08 08:50:06,29753410,0
2021-07-08 08:50:06,29992386,11
2021-07-08 08:50:06,29992613,2
2021-07-08 08:50:06,30278163,3
2021-07-08 08:50:06,30613108,2
2021-07-08 08:50:06,30613827,1
2021-07-08 08:50:06,30613955,3
2021-07-08 08:50:06,30925063,0
2021-07-08 08:50:06,31868207,1
2021-07-08 08:50:06,35855774,0
2021-07-08 08:50:06,35855809,2
2021-07-08 08:56:59,29745906,1
2021-07-08 08:56:59,29746009,1
2021-07-08 08:56:59,29746047,1
2021-07-08 08:56:59,29746068,1
2021-07-08 08:56:59,29746123,3
2021-07-08 08:56:59,29746679,7
2021-07-08 08:56:59,29747497,6
2021-07-08 08:56:59,29749806,2
2021-07-08 08:56:59,29749855,2
2021-07-08 08:56:59,29749951,0
2021-07-08 08:56:59,29750190,3
2021-07-08 08:56:59,29750264,0
2021-07-08 08:56:59,29750615,1
2021-07-08 08:56:59,29751228,0
2021-07-08 08:56:59,29751388,2
2021-07-08 08:56:59,29751426,4
2021-07-08 08:56:59,29751467,2
2021-07-08 08:56:59,29751502,0
2021-07-08 08:56:59,29751545,1
2021-07-08 08:56:59,29751592,0
2021-07-08 08:56:59,29751674,0
2021-07-08 08:56:59,29751736,0
2021-07-08 08:56:59,29751789,4
2021-07-08 08:56:59,29751918,0
2021-07-08 08:56:59,29752309,8
2021-07-08 08:56:59,29752472,0
2021-07-08 08:56:59,29752573,0
2021-07-08 08:56:59,29753372,0
2021-07-08 08:56:59,29753410,0
2021-07-08 08:56:59,29992386,11
2021-07-08 08:56:59,29992613,2
2021-07-08 08:56:59,30278163,3
2021-07-08 08:56:59,30613108,2
2021-07-08 08:56:59,30613827,1
2021-07-08 08:56:59,30613955,3
2021-07-08 08:56:59,30925063,0
2021-07-08 08:56:59,31868207,1
2021-07-08 08:56:59,35855774,0
2021-07-08 08:56:59,35855809,2
