dt,uid,bikes_available_to_rent
2022-02-11 02:32:39,29745906,4
2022-02-11 02:32:39,29746009,4
2022-02-11 02:32:39,29746047,3
2022-02-11 02:32:39,29746068,0
2022-02-11 02:32:39,29746123,2
2022-02-11 02:32:39,29746679,12
2022-02-11 02:32:39,29747497,3
2022-02-11 02:32:39,29749806,3
2022-02-11 02:32:39,29749855,1
2022-02-11 02:32:39,29749951,2
2022-02-11 02:32:39,29750190,5
2022-02-11 02:32:39,29750264,3
2022-02-11 02:32:39,29750615,4
2022-02-11 02:32:39,29751228,3
2022-02-11 02:32:39,29751388,5
2022-02-11 02:32:39,29751426,8
2022-02-11 02:32:39,29751467,4
2022-02-11 02:32:39,29751502,2
2022-02-11 02:32:39,29751545,3
2022-02-11 02:32:39,29751592,0
2022-02-11 02:32:39,29751674,4
2022-02-11 02:32:39,29751736,2
2022-02-11 02:32:39,29751789,7
2022-02-11 02:32:39,29751918,0
2022-02-11 02:32:39,29752309,14
2022-02-11 02:32:39,29752472,1
2022-02-11 02:32:39,29752573,0
2022-02-11 02:32:39,29753372,2
2022-02-11 02:32:39,29753410,3
2022-02-11 02:32:39,29992386,0
2022-02-11 02:32:39,29992613,7
2022-02-11 02:32:39,30278163,1
2022-02-11 02:32:39,30613108,0
2022-02-11 02:32:39,30613827,2
2022-02-11 02:32:39,30613955,6
2022-02-11 02:32:39,30925063,3
2022-02-11 02:32:39,31868207,6
2022-02-11 02:32:39,35855774,0
2022-02-11 02:32:39,35855809,0
2022-02-11 02:43:32,29745906,4
2022-02-11 02:43:32,29746009,4
2022-02-11 02:43:32,29746047,3
2022-02-11 02:43:32,29746068,0
2022-02-11 02:43:32,29746123,2
2022-02-11 02:43:32,29746679,12
2022-02-11 02:43:32,29747497,3
2022-02-11 02:43:32,29749806,3
2022-02-11 02:43:32,29749855,1
2022-02-11 02:43:32,29749951,2
2022-02-11 02:43:32,29750190,5
2022-02-11 02:43:32,29750264,3
2022-02-11 02:43:32,29750615,4
2022-02-11 02:43:32,29751228,3
2022-02-11 02:43:32,29751388,5
2022-02-11 02:43:32,29751426,8
2022-02-11 02:43:32,29751467,4
2022-02-11 02:43:32,29751502,2
2022-02-11 02:43:32,29751545,3
2022-02-11 02:43:32,29751592,0
2022-02-11 02:43:32,29751674,4
2022-02-11 02:43:32,29751736,2
2022-02-11 02:43:32,29751789,7
2022-02-11 02:43:32,29751918,0
2022-02-11 02:43:32,29752309,14
2022-02-11 02:43:32,29752472,1
2022-02-11 02:43:32,29752573,0
2022-02-11 02:43:32,29753372,2
2022-02-11 02:43:32,29753410,3
2022-02-11 02:43:32,29992386,0
2022-02-11 02:43:32,29992613,7
2022-02-11 02:43:32,30278163,1
2022-02-11 02:43:32,30613108,0
2022-02-11 02:43:32,30613827,2
2022-02-11 02:43:32,30613955,6
2022-02-11 02:43:32,30925063,3
2022-02-11 02:43:32,31868207,6
2022-02-11 02:43:32,35855774,0
2022-02-11 02:43:32,35855809,0
2022-02-11 02:48:15,29745906,4
2022-02-11 02:48:15,29746009,4
2022-02-11 02:48:15,29746047,3
2022-02-11 02:48:15,29746068,0
2022-02-11 02:48:15,29746123,2
2022-02-11 02:48:15,29746679,12
2022-02-11 02:48:15,29747497,3
2022-02-11 02:48:15,29749806,3
2022-02-11 02:48:15,29749855,1
2022-02-11 02:48:15,29749951,2
2022-02-11 02:48:15,29750190,5
2022-02-11 02:48:15,29750264,3
2022-02-11 02:48:15,29750615,4
2022-02-11 02:48:15,29751228,3
2022-02-11 02:48:15,29751388,5
2022-02-11 02:48:15,29751426,8
2022-02-11 02:48:15,29751467,4
2022-02-11 02:48:15,29751502,2
2022-02-11 02:48:15,29751545,3
2022-02-11 02:48:15,29751592,0
2022-02-11 02:48:15,29751674,4
2022-02-11 02:48:15,29751736,2
2022-02-11 02:48:15,29751789,7
2022-02-11 02:48:15,29751918,0
2022-02-11 02:48:15,29752309,14
2022-02-11 02:48:15,29752472,1
2022-02-11 02:48:15,29752573,0
2022-02-11 02:48:15,29753372,2
2022-02-11 02:48:15,29753410,3
2022-02-11 02:48:15,29992386,0
2022-02-11 02:48:15,29992613,7
2022-02-11 02:48:15,30278163,1
2022-02-11 02:48:15,30613108,0
2022-02-11 02:48:15,30613827,2
2022-02-11 02:48:15,30613955,6
2022-02-11 02:48:15,30925063,3
2022-02-11 02:48:15,31868207,6
2022-02-11 02:48:15,35855774,0
2022-02-11 02:48:15,35855809,0
2022-02-11 03:03:52,29745906,4
2022-02-11 03:03:52,29746009,4
2022-02-11 03:03:52,29746047,3
2022-02-11 03:03:52,29746068,0
2022-02-11 03:03:52,29746123,2
2022-02-11 03:03:52,29746679,12
2022-02-11 03:03:52,29747497,3
2022-02-11 03:03:52,29749806,3
2022-02-11 03:03:52,29749855,1
2022-02-11 03:03:52,29749951,2
2022-02-11 03:03:52,29750190,5
2022-02-11 03:03:52,29750264,3
2022-02-11 03:03:52,29750615,4
2022-02-11 03:03:52,29751228,3
2022-02-11 03:03:52,29751388,5
2022-02-11 03:03:52,29751426,8
2022-02-11 03:03:52,29751467,4
2022-02-11 03:03:52,29751502,2
2022-02-11 03:03:52,29751545,3
2022-02-11 03:03:52,29751592,0
2022-02-11 03:03:52,29751674,4
2022-02-11 03:03:52,29751736,2
2022-02-11 03:03:52,29751789,7
2022-02-11 03:03:52,29751918,0
2022-02-11 03:03:52,29752309,14
2022-02-11 03:03:52,29752472,1
2022-02-11 03:03:52,29752573,0
2022-02-11 03:03:52,29753372,2
2022-02-11 03:03:52,29753410,3
2022-02-11 03:03:52,29992386,0
2022-02-11 03:03:52,29992613,7
2022-02-11 03:03:52,30278163,1
2022-02-11 03:03:52,30613108,0
2022-02-11 03:03:52,30613827,2
2022-02-11 03:03:52,30613955,6
2022-02-11 03:03:52,30925063,3
2022-02-11 03:03:52,31868207,6
2022-02-11 03:03:52,35855774,0
2022-02-11 03:03:52,35855809,0
2022-02-11 03:40:15,29745906,4
2022-02-11 03:40:15,29746009,4
2022-02-11 03:40:15,29746047,3
2022-02-11 03:40:15,29746068,0
2022-02-11 03:40:15,29746123,2
2022-02-11 03:40:15,29746679,12
2022-02-11 03:40:15,29747497,3
2022-02-11 03:40:15,29749806,3
2022-02-11 03:40:15,29749855,1
2022-02-11 03:40:15,29749951,2
2022-02-11 03:40:15,29750190,5
2022-02-11 03:40:15,29750264,3
2022-02-11 03:40:15,29750615,4
2022-02-11 03:40:15,29751228,3
2022-02-11 03:40:15,29751388,5
2022-02-11 03:40:15,29751426,8
2022-02-11 03:40:15,29751467,4
2022-02-11 03:40:15,29751502,2
2022-02-11 03:40:15,29751545,3
2022-02-11 03:40:15,29751592,0
2022-02-11 03:40:15,29751674,4
2022-02-11 03:40:15,29751736,2
2022-02-11 03:40:15,29751789,7
2022-02-11 03:40:15,29751918,0
2022-02-11 03:40:15,29752309,14
2022-02-11 03:40:15,29752472,1
2022-02-11 03:40:15,29752573,0
2022-02-11 03:40:15,29753372,2
2022-02-11 03:40:15,29753410,3
2022-02-11 03:40:15,29992386,0
2022-02-11 03:40:15,29992613,7
2022-02-11 03:40:15,30278163,1
2022-02-11 03:40:15,30613108,0
2022-02-11 03:40:15,30613827,2
2022-02-11 03:40:15,30613955,6
2022-02-11 03:40:15,30925063,3
2022-02-11 03:40:15,31868207,5
2022-02-11 03:40:15,35855774,0
2022-02-11 03:40:15,35855809,0
2022-02-11 03:49:12,29745906,4
2022-02-11 03:49:12,29746009,4
2022-02-11 03:49:12,29746047,3
2022-02-11 03:49:12,29746068,0
2022-02-11 03:49:12,29746123,2
2022-02-11 03:49:12,29746679,12
2022-02-11 03:49:12,29747497,3
2022-02-11 03:49:12,29749806,3
2022-02-11 03:49:12,29749855,1
2022-02-11 03:49:12,29749951,2
2022-02-11 03:49:12,29750190,5
2022-02-11 03:49:12,29750264,3
2022-02-11 03:49:12,29750615,4
2022-02-11 03:49:12,29751228,3
2022-02-11 03:49:12,29751388,5
2022-02-11 03:49:12,29751426,8
2022-02-11 03:49:12,29751467,4
2022-02-11 03:49:12,29751502,2
2022-02-11 03:49:12,29751545,3
2022-02-11 03:49:12,29751592,0
2022-02-11 03:49:12,29751674,4
2022-02-11 03:49:12,29751736,2
2022-02-11 03:49:12,29751789,7
2022-02-11 03:49:12,29751918,0
2022-02-11 03:49:12,29752309,14
2022-02-11 03:49:12,29752472,1
2022-02-11 03:49:12,29752573,0
2022-02-11 03:49:12,29753372,2
2022-02-11 03:49:12,29753410,3
2022-02-11 03:49:12,29992386,0
2022-02-11 03:49:12,29992613,7
2022-02-11 03:49:12,30278163,1
2022-02-11 03:49:12,30613108,0
2022-02-11 03:49:12,30613827,2
2022-02-11 03:49:12,30613955,6
2022-02-11 03:49:12,30925063,2
2022-02-11 03:49:12,31868207,5
2022-02-11 03:49:12,35855774,0
2022-02-11 03:49:12,35855809,0
2022-02-11 03:54:24,29745906,4
2022-02-11 03:54:24,29746009,4
2022-02-11 03:54:24,29746047,3
2022-02-11 03:54:24,29746068,0
2022-02-11 03:54:24,29746123,2
2022-02-11 03:54:24,29746679,12
2022-02-11 03:54:24,29747497,3
2022-02-11 03:54:24,29749806,3
2022-02-11 03:54:24,29749855,1
2022-02-11 03:54:24,29749951,2
2022-02-11 03:54:24,29750190,5
2022-02-11 03:54:24,29750264,3
2022-02-11 03:54:24,29750615,4
2022-02-11 03:54:24,29751228,3
2022-02-11 03:54:24,29751388,5
2022-02-11 03:54:24,29751426,8
2022-02-11 03:54:24,29751467,4
2022-02-11 03:54:24,29751502,2
2022-02-11 03:54:24,29751545,3
2022-02-11 03:54:24,29751592,0
2022-02-11 03:54:24,29751674,4
2022-02-11 03:54:24,29751736,2
2022-02-11 03:54:24,29751789,7
2022-02-11 03:54:24,29751918,0
2022-02-11 03:54:24,29752309,14
2022-02-11 03:54:24,29752472,1
2022-02-11 03:54:24,29752573,0
2022-02-11 03:54:24,29753372,2
2022-02-11 03:54:24,29753410,3
2022-02-11 03:54:24,29992386,0
2022-02-11 03:54:24,29992613,7
2022-02-11 03:54:24,30278163,1
2022-02-11 03:54:24,30613108,0
2022-02-11 03:54:24,30613827,2
2022-02-11 03:54:24,30613955,6
2022-02-11 03:54:24,30925063,2
2022-02-11 03:54:24,31868207,5
2022-02-11 03:54:24,35855774,0
2022-02-11 03:54:24,35855809,0
2022-02-11 04:14:01,29745906,4
2022-02-11 04:14:01,29746009,4
2022-02-11 04:14:01,29746047,3
2022-02-11 04:14:01,29746068,0
2022-02-11 04:14:01,29746123,2
2022-02-11 04:14:01,29746679,12
2022-02-11 04:14:01,29747497,3
2022-02-11 04:14:01,29749806,4
2022-02-11 04:14:01,29749855,1
2022-02-11 04:14:01,29749951,2
2022-02-11 04:14:01,29750190,5
2022-02-11 04:14:01,29750264,3
2022-02-11 04:14:01,29750615,4
2022-02-11 04:14:01,29751228,3
2022-02-11 04:14:01,29751388,5
2022-02-11 04:14:01,29751426,8
2022-02-11 04:14:01,29751467,4
2022-02-11 04:14:01,29751502,2
2022-02-11 04:14:01,29751545,3
2022-02-11 04:14:01,29751592,0
2022-02-11 04:14:01,29751674,4
2022-02-11 04:14:01,29751736,2
2022-02-11 04:14:01,29751789,7
2022-02-11 04:14:01,29751918,0
2022-02-11 04:14:01,29752309,14
2022-02-11 04:14:01,29752472,1
2022-02-11 04:14:01,29752573,0
2022-02-11 04:14:01,29753372,2
2022-02-11 04:14:01,29753410,3
2022-02-11 04:14:01,29992386,0
2022-02-11 04:14:01,29992613,7
2022-02-11 04:14:01,30278163,1
2022-02-11 04:14:01,30613108,0
2022-02-11 04:14:01,30613827,2
2022-02-11 04:14:01,30613955,6
2022-02-11 04:14:01,30925063,2
2022-02-11 04:14:01,31868207,5
2022-02-11 04:14:01,35855774,0
2022-02-11 04:14:01,35855809,0
2022-02-11 04:27:00,29745906,4
2022-02-11 04:27:00,29746009,4
2022-02-11 04:27:00,29746047,3
2022-02-11 04:27:00,29746068,0
2022-02-11 04:27:00,29746123,2
2022-02-11 04:27:00,29746679,12
2022-02-11 04:27:00,29747497,3
2022-02-11 04:27:00,29749806,4
2022-02-11 04:27:00,29749855,1
2022-02-11 04:27:00,29749951,2
2022-02-11 04:27:00,29750190,5
2022-02-11 04:27:00,29750264,3
2022-02-11 04:27:00,29750615,4
2022-02-11 04:27:00,29751228,3
2022-02-11 04:27:00,29751388,5
2022-02-11 04:27:00,29751426,8
2022-02-11 04:27:00,29751467,4
2022-02-11 04:27:00,29751502,2
2022-02-11 04:27:00,29751545,3
2022-02-11 04:27:00,29751592,0
2022-02-11 04:27:00,29751674,4
2022-02-11 04:27:00,29751736,2
2022-02-11 04:27:00,29751789,7
2022-02-11 04:27:00,29751918,0
2022-02-11 04:27:00,29752309,14
2022-02-11 04:27:00,29752472,1
2022-02-11 04:27:00,29752573,0
2022-02-11 04:27:00,29753372,2
2022-02-11 04:27:00,29753410,3
2022-02-11 04:27:00,29992386,0
2022-02-11 04:27:00,29992613,7
2022-02-11 04:27:00,30278163,1
2022-02-11 04:27:00,30613108,0
2022-02-11 04:27:00,30613827,2
2022-02-11 04:27:00,30613955,6
2022-02-11 04:27:00,30925063,2
2022-02-11 04:27:00,31868207,5
2022-02-11 04:27:00,35855774,0
2022-02-11 04:27:00,35855809,0
2022-02-11 04:38:49,29745906,4
2022-02-11 04:38:49,29746009,4
2022-02-11 04:38:49,29746047,3
2022-02-11 04:38:49,29746068,0
2022-02-11 04:38:49,29746123,2
2022-02-11 04:38:49,29746679,12
2022-02-11 04:38:49,29747497,3
2022-02-11 04:38:49,29749806,4
2022-02-11 04:38:49,29749855,1
2022-02-11 04:38:49,29749951,2
2022-02-11 04:38:49,29750190,5
2022-02-11 04:38:49,29750264,3
2022-02-11 04:38:49,29750615,4
2022-02-11 04:38:49,29751228,3
2022-02-11 04:38:49,29751388,5
2022-02-11 04:38:49,29751426,8
2022-02-11 04:38:49,29751467,4
2022-02-11 04:38:49,29751502,2
2022-02-11 04:38:49,29751545,3
2022-02-11 04:38:49,29751592,0
2022-02-11 04:38:49,29751674,4
2022-02-11 04:38:49,29751736,2
2022-02-11 04:38:49,29751789,7
2022-02-11 04:38:49,29751918,0
2022-02-11 04:38:49,29752309,14
2022-02-11 04:38:49,29752472,1
2022-02-11 04:38:49,29752573,0
2022-02-11 04:38:49,29753372,2
2022-02-11 04:38:49,29753410,3
2022-02-11 04:38:49,29992386,0
2022-02-11 04:38:49,29992613,7
2022-02-11 04:38:49,30278163,1
2022-02-11 04:38:49,30613108,0
2022-02-11 04:38:49,30613827,2
2022-02-11 04:38:49,30613955,6
2022-02-11 04:38:49,30925063,2
2022-02-11 04:38:49,31868207,5
2022-02-11 04:38:49,35855774,0
2022-02-11 04:38:49,35855809,0
2022-02-11 04:52:57,29745906,4
2022-02-11 04:52:57,29746009,4
2022-02-11 04:52:57,29746047,3
2022-02-11 04:52:57,29746068,0
2022-02-11 04:52:57,29746123,2
2022-02-11 04:52:57,29746679,12
2022-02-11 04:52:57,29747497,3
2022-02-11 04:52:57,29749806,4
2022-02-11 04:52:57,29749855,1
2022-02-11 04:52:57,29749951,2
2022-02-11 04:52:57,29750190,5
2022-02-11 04:52:57,29750264,3
2022-02-11 04:52:57,29750615,4
2022-02-11 04:52:57,29751228,3
2022-02-11 04:52:57,29751388,5
2022-02-11 04:52:57,29751426,8
2022-02-11 04:52:57,29751467,4
2022-02-11 04:52:57,29751502,2
2022-02-11 04:52:57,29751545,3
2022-02-11 04:52:57,29751592,0
2022-02-11 04:52:57,29751674,4
2022-02-11 04:52:57,29751736,2
2022-02-11 04:52:57,29751789,7
2022-02-11 04:52:57,29751918,0
2022-02-11 04:52:57,29752309,14
2022-02-11 04:52:57,29752472,1
2022-02-11 04:52:57,29752573,0
2022-02-11 04:52:57,29753372,2
2022-02-11 04:52:57,29753410,3
2022-02-11 04:52:57,29992386,0
2022-02-11 04:52:57,29992613,7
2022-02-11 04:52:57,30278163,1
2022-02-11 04:52:57,30613108,0
2022-02-11 04:52:57,30613827,2
2022-02-11 04:52:57,30613955,6
2022-02-11 04:52:57,30925063,2
2022-02-11 04:52:57,31868207,5
2022-02-11 04:52:57,35855774,0
2022-02-11 04:52:57,35855809,0
2022-02-11 05:17:41,29745906,4
2022-02-11 05:17:41,29746009,4
2022-02-11 05:17:41,29746047,3
2022-02-11 05:17:41,29746068,0
2022-02-11 05:17:41,29746123,2
2022-02-11 05:17:41,29746679,12
2022-02-11 05:17:41,29747497,3
2022-02-11 05:17:41,29749806,4
2022-02-11 05:17:41,29749855,1
2022-02-11 05:17:41,29749951,2
2022-02-11 05:17:41,29750190,5
2022-02-11 05:17:41,29750264,3
2022-02-11 05:17:41,29750615,4
2022-02-11 05:17:41,29751228,3
2022-02-11 05:17:41,29751388,5
2022-02-11 05:17:41,29751426,8
2022-02-11 05:17:41,29751467,4
2022-02-11 05:17:41,29751502,2
2022-02-11 05:17:41,29751545,3
2022-02-11 05:17:41,29751592,0
2022-02-11 05:17:41,29751674,4
2022-02-11 05:17:41,29751736,2
2022-02-11 05:17:41,29751789,7
2022-02-11 05:17:41,29751918,0
2022-02-11 05:17:41,29752309,14
2022-02-11 05:17:41,29752472,1
2022-02-11 05:17:41,29752573,0
2022-02-11 05:17:41,29753372,2
2022-02-11 05:17:41,29753410,3
2022-02-11 05:17:41,29992386,0
2022-02-11 05:17:41,29992613,7
2022-02-11 05:17:41,30278163,1
2022-02-11 05:17:41,30613108,0
2022-02-11 05:17:41,30613827,2
2022-02-11 05:17:41,30613955,6
2022-02-11 05:17:41,30925063,2
2022-02-11 05:17:41,31868207,5
2022-02-11 05:17:41,35855774,0
2022-02-11 05:17:41,35855809,0
2022-02-11 05:34:41,29745906,4
2022-02-11 05:34:41,29746009,4
2022-02-11 05:34:41,29746047,3
2022-02-11 05:34:41,29746068,0
2022-02-11 05:34:41,29746123,2
2022-02-11 05:34:41,29746679,12
2022-02-11 05:34:41,29747497,3
2022-02-11 05:34:41,29749806,4
2022-02-11 05:34:41,29749855,1
2022-02-11 05:34:41,29749951,2
2022-02-11 05:34:41,29750190,5
2022-02-11 05:34:41,29750264,3
2022-02-11 05:34:41,29750615,4
2022-02-11 05:34:41,29751228,3
2022-02-11 05:34:41,29751388,5
2022-02-11 05:34:41,29751426,8
2022-02-11 05:34:41,29751467,4
2022-02-11 05:34:41,29751502,2
2022-02-11 05:34:41,29751545,3
2022-02-11 05:34:41,29751592,0
2022-02-11 05:34:41,29751674,4
2022-02-11 05:34:41,29751736,2
2022-02-11 05:34:41,29751789,7
2022-02-11 05:34:41,29751918,0
2022-02-11 05:34:41,29752309,14
2022-02-11 05:34:41,29752472,1
2022-02-11 05:34:41,29752573,0
2022-02-11 05:34:41,29753372,2
2022-02-11 05:34:41,29753410,3
2022-02-11 05:34:41,29992386,0
2022-02-11 05:34:41,29992613,7
2022-02-11 05:34:41,30278163,1
2022-02-11 05:34:41,30613108,0
2022-02-11 05:34:41,30613827,2
2022-02-11 05:34:41,30613955,6
2022-02-11 05:34:41,30925063,2
2022-02-11 05:34:41,31868207,5
2022-02-11 05:34:41,35855774,0
2022-02-11 05:34:41,35855809,0
2022-02-11 05:46:04,29745906,4
2022-02-11 05:46:04,29746009,4
2022-02-11 05:46:04,29746047,3
2022-02-11 05:46:04,29746068,0
2022-02-11 05:46:04,29746123,2
2022-02-11 05:46:04,29746679,12
2022-02-11 05:46:04,29747497,3
2022-02-11 05:46:04,29749806,4
2022-02-11 05:46:04,29749855,1
2022-02-11 05:46:04,29749951,2
2022-02-11 05:46:04,29750190,5
2022-02-11 05:46:04,29750264,3
2022-02-11 05:46:04,29750615,4
2022-02-11 05:46:04,29751228,3
2022-02-11 05:46:04,29751388,5
2022-02-11 05:46:04,29751426,8
2022-02-11 05:46:04,29751467,4
2022-02-11 05:46:04,29751502,2
2022-02-11 05:46:04,29751545,3
2022-02-11 05:46:04,29751592,0
2022-02-11 05:46:04,29751674,4
2022-02-11 05:46:04,29751736,2
2022-02-11 05:46:04,29751789,7
2022-02-11 05:46:04,29751918,0
2022-02-11 05:46:04,29752309,14
2022-02-11 05:46:04,29752472,1
2022-02-11 05:46:04,29752573,0
2022-02-11 05:46:04,29753372,2
2022-02-11 05:46:04,29753410,3
2022-02-11 05:46:04,29992386,0
2022-02-11 05:46:04,29992613,7
2022-02-11 05:46:04,30278163,1
2022-02-11 05:46:04,30613108,0
