dt,uid,bikes_available_to_rent
2022-02-22 05:47:00,30613827,3
2022-02-22 05:47:00,30613955,5
2022-02-22 05:47:00,30925063,3
2022-02-22 05:47:00,31868207,3
2022-02-22 05:47:00,35855774,1
2022-02-22 05:47:00,35855809,0
2022-02-22 05:54:49,29745906,7
2022-02-22 05:54:49,29746009,1
2022-02-22 05:54:49,29746047,3
2022-02-22 05:54:49,29746068,0
2022-02-22 05:54:49,29746123,3
2022-02-22 05:54:49,29746679,8
2022-02-22 05:54:49,29747497,5
2022-02-22 05:54:49,29749806,0
2022-02-22 05:54:49,29749855,3
2022-02-22 05:54:49,29749951,2
2022-02-22 05:54:49,29750190,3
2022-02-22 05:54:49,29750264,4
2022-02-22 05:54:49,29750615,5
2022-02-22 05:54:49,29751228,6
2022-02-22 05:54:49,29751388,1
2022-02-22 05:54:49,29751426,6
2022-02-22 05:54:49,29751467,2
2022-02-22 05:54:49,29751502,3
2022-02-22 05:54:49,29751545,4
2022-02-22 05:54:49,29751592,1
2022-02-22 05:54:49,29751674,4
2022-02-22 05:54:49,29751736,0
2022-02-22 05:54:49,29751789,1
2022-02-22 05:54:49,29751918,0
2022-02-22 05:54:49,29752309,18
2022-02-22 05:54:49,29752472,1
2022-02-22 05:54:49,29752573,4
2022-02-22 05:54:49,29753372,3
2022-02-22 05:54:49,29753410,1
2022-02-22 05:54:49,29992386,8
2022-02-22 05:54:49,29992613,6
2022-02-22 05:54:49,30278163,0
2022-02-22 05:54:49,30613108,2
2022-02-22 05:54:49,30613827,3
2022-02-22 05:54:49,30613955,5
2022-02-22 05:54:49,30925063,3
2022-02-22 05:54:49,31868207,3
2022-02-22 05:54:49,35855774,1
2022-02-22 05:54:49,35855809,0
2022-02-22 06:13:26,29745906,7
2022-02-22 06:13:26,29746009,1
2022-02-22 06:13:26,29746047,3
2022-02-22 06:13:26,29746068,0
2022-02-22 06:13:26,29746123,3
2022-02-22 06:13:26,29746679,8
2022-02-22 06:13:26,29747497,5
2022-02-22 06:13:26,29749806,0
2022-02-22 06:13:26,29749855,3
2022-02-22 06:13:26,29749951,2
2022-02-22 06:13:26,29750190,3
2022-02-22 06:13:26,29750264,4
2022-02-22 06:13:26,29750615,5
2022-02-22 06:13:26,29751228,6
2022-02-22 06:13:26,29751388,1
2022-02-22 06:13:26,29751426,6
2022-02-22 06:13:26,29751467,2
2022-02-22 06:13:26,29751502,3
2022-02-22 06:13:26,29751545,4
2022-02-22 06:13:26,29751592,1
2022-02-22 06:13:26,29751674,4
2022-02-22 06:13:26,29751736,0
2022-02-22 06:13:26,29751789,1
2022-02-22 06:13:26,29751918,0
2022-02-22 06:13:26,29752309,18
2022-02-22 06:13:26,29752472,1
2022-02-22 06:13:26,29752573,4
2022-02-22 06:13:26,29753372,3
2022-02-22 06:13:26,29753410,1
2022-02-22 06:13:26,29992386,8
2022-02-22 06:13:26,29992613,6
2022-02-22 06:13:26,30278163,0
2022-02-22 06:13:26,30613108,2
2022-02-22 06:13:26,30613827,3
2022-02-22 06:13:26,30613955,5
2022-02-22 06:13:26,30925063,3
2022-02-22 06:13:26,31868207,3
2022-02-22 06:13:26,35855774,1
2022-02-22 06:13:26,35855809,0
2022-02-22 06:24:35,29745906,7
2022-02-22 06:24:35,29746009,1
2022-02-22 06:24:35,29746047,3
2022-02-22 06:24:35,29746068,0
2022-02-22 06:24:35,29746123,3
2022-02-22 06:24:35,29746679,8
2022-02-22 06:24:35,29747497,5
2022-02-22 06:24:35,29749806,0
2022-02-22 06:24:35,29749855,3
2022-02-22 06:24:35,29749951,2
2022-02-22 06:24:35,29750190,3
2022-02-22 06:24:35,29750264,4
2022-02-22 06:24:35,29750615,5
2022-02-22 06:24:35,29751228,6
2022-02-22 06:24:35,29751388,1
2022-02-22 06:24:35,29751426,6
2022-02-22 06:24:35,29751467,2
2022-02-22 06:24:35,29751502,3
2022-02-22 06:24:35,29751545,4
2022-02-22 06:24:35,29751592,1
2022-02-22 06:24:35,29751674,4
2022-02-22 06:24:35,29751736,0
2022-02-22 06:24:35,29751789,1
2022-02-22 06:24:35,29751918,0
2022-02-22 06:24:35,29752309,18
2022-02-22 06:24:35,29752472,1
2022-02-22 06:24:35,29752573,4
2022-02-22 06:24:35,29753372,3
2022-02-22 06:24:35,29753410,1
2022-02-22 06:24:35,29992386,8
2022-02-22 06:24:35,29992613,6
2022-02-22 06:24:35,30278163,0
2022-02-22 06:24:35,30613108,2
2022-02-22 06:24:35,30613827,3
2022-02-22 06:24:35,30613955,5
2022-02-22 06:24:35,30925063,3
2022-02-22 06:24:35,31868207,3
2022-02-22 06:24:35,35855774,1
2022-02-22 06:24:35,35855809,0
2022-02-22 06:36:25,29745906,7
2022-02-22 06:36:25,29746009,1
2022-02-22 06:36:25,29746047,3
2022-02-22 06:36:25,29746068,0
2022-02-22 06:36:25,29746123,3
2022-02-22 06:36:25,29746679,8
2022-02-22 06:36:25,29747497,5
2022-02-22 06:36:25,29749806,0
2022-02-22 06:36:25,29749855,3
2022-02-22 06:36:25,29749951,2
2022-02-22 06:36:25,29750190,3
2022-02-22 06:36:25,29750264,4
2022-02-22 06:36:25,29750615,5
2022-02-22 06:36:25,29751228,6
2022-02-22 06:36:25,29751388,1
2022-02-22 06:36:25,29751426,6
2022-02-22 06:36:25,29751467,2
2022-02-22 06:36:25,29751502,3
2022-02-22 06:36:25,29751545,4
2022-02-22 06:36:25,29751592,1
2022-02-22 06:36:25,29751674,4
2022-02-22 06:36:25,29751736,0
2022-02-22 06:36:25,29751789,1
2022-02-22 06:36:25,29751918,0
2022-02-22 06:36:25,29752309,18
2022-02-22 06:36:25,29752472,1
2022-02-22 06:36:25,29752573,4
2022-02-22 06:36:25,29753372,3
2022-02-22 06:36:25,29753410,1
2022-02-22 06:36:25,29992386,8
2022-02-22 06:36:25,29992613,6
2022-02-22 06:36:25,30278163,0
2022-02-22 06:36:25,30613108,2
2022-02-22 06:36:25,30613827,3
2022-02-22 06:36:25,30613955,5
2022-02-22 06:36:25,30925063,3
2022-02-22 06:36:25,31868207,3
2022-02-22 06:36:25,35855774,1
2022-02-22 06:36:25,35855809,0
2022-02-22 06:52:58,29745906,7
2022-02-22 06:52:58,29746009,1
2022-02-22 06:52:58,29746047,3
2022-02-22 06:52:58,29746068,0
2022-02-22 06:52:58,29746123,3
2022-02-22 06:52:58,29746679,8
2022-02-22 06:52:58,29747497,5
2022-02-22 06:52:58,29749806,0
2022-02-22 06:52:58,29749855,3
2022-02-22 06:52:58,29749951,2
2022-02-22 06:52:58,29750190,3
2022-02-22 06:52:58,29750264,4
2022-02-22 06:52:58,29750615,5
2022-02-22 06:52:58,29751228,6
2022-02-22 06:52:58,29751388,1
2022-02-22 06:52:58,29751426,6
2022-02-22 06:52:58,29751467,2
2022-02-22 06:52:58,29751502,3
2022-02-22 06:52:58,29751545,4
2022-02-22 06:52:58,29751592,1
2022-02-22 06:52:58,29751674,4
2022-02-22 06:52:58,29751736,0
2022-02-22 06:52:58,29751789,1
2022-02-22 06:52:58,29751918,0
2022-02-22 06:52:58,29752309,18
2022-02-22 06:52:58,29752472,1
2022-02-22 06:52:58,29752573,4
2022-02-22 06:52:58,29753372,3
2022-02-22 06:52:58,29753410,1
2022-02-22 06:52:58,29992386,8
2022-02-22 06:52:58,29992613,6
2022-02-22 06:52:58,30278163,0
2022-02-22 06:52:58,30613108,2
2022-02-22 06:52:58,30613827,3
2022-02-22 06:52:58,30613955,5
2022-02-22 06:52:58,30925063,3
2022-02-22 06:52:58,31868207,3
2022-02-22 06:52:58,35855774,1
2022-02-22 06:52:58,35855809,0
2022-02-22 07:17:16,29745906,7
2022-02-22 07:17:16,29746009,1
2022-02-22 07:17:16,29746047,3
2022-02-22 07:17:16,29746068,0
2022-02-22 07:17:16,29746123,3
2022-02-22 07:17:16,29746679,8
2022-02-22 07:17:16,29747497,4
2022-02-22 07:17:16,29749806,0
2022-02-22 07:17:16,29749855,3
2022-02-22 07:17:16,29749951,2
2022-02-22 07:17:16,29750190,2
2022-02-22 07:17:16,29750264,4
2022-02-22 07:17:16,29750615,5
2022-02-22 07:17:16,29751228,6
2022-02-22 07:17:16,29751388,1
2022-02-22 07:17:16,29751426,6
2022-02-22 07:17:16,29751467,2
2022-02-22 07:17:16,29751502,3
2022-02-22 07:17:16,29751545,4
2022-02-22 07:17:16,29751592,1
2022-02-22 07:17:16,29751674,4
2022-02-22 07:17:16,29751736,0
2022-02-22 07:17:16,29751789,1
2022-02-22 07:17:16,29751918,0
2022-02-22 07:17:16,29752309,17
2022-02-22 07:17:16,29752472,1
2022-02-22 07:17:16,29752573,4
2022-02-22 07:17:16,29753372,3
2022-02-22 07:17:16,29753410,1
2022-02-22 07:17:16,29992386,9
2022-02-22 07:17:16,29992613,6
2022-02-22 07:17:16,30278163,0
2022-02-22 07:17:16,30613108,2
2022-02-22 07:17:16,30613827,3
2022-02-22 07:17:16,30613955,5
2022-02-22 07:17:16,30925063,3
2022-02-22 07:17:16,31868207,3
2022-02-22 07:17:16,35855774,1
2022-02-22 07:17:16,35855809,0
