dt,uid,bikes_available_to_rent
2022-02-03 05:17:26,30613827,3
2022-02-03 05:17:26,30613955,4
2022-02-03 05:17:26,30925063,2
2022-02-03 05:17:26,31868207,4
2022-02-03 05:17:26,35855774,0
2022-02-03 05:17:26,35855809,9
2022-02-03 05:35:31,29745906,1
2022-02-03 05:35:31,29746009,2
2022-02-03 05:35:31,29746047,0
2022-02-03 05:35:31,29746068,0
2022-02-03 05:35:31,29746123,0
2022-02-03 05:35:31,29746679,6
2022-02-03 05:35:31,29747497,8
2022-02-03 05:35:31,29749806,1
2022-02-03 05:35:31,29749855,1
2022-02-03 05:35:31,29749951,3
2022-02-03 05:35:31,29750190,4
2022-02-03 05:35:31,29750264,3
2022-02-03 05:35:31,29750615,2
2022-02-03 05:35:31,29751228,5
2022-02-03 05:35:31,29751388,2
2022-02-03 05:35:31,29751426,6
2022-02-03 05:35:31,29751467,3
2022-02-03 05:35:31,29751502,3
2022-02-03 05:35:31,29751545,3
2022-02-03 05:35:31,29751592,0
2022-02-03 05:35:31,29751674,7
2022-02-03 05:35:31,29751736,5
2022-02-03 05:35:31,29751789,9
2022-02-03 05:35:31,29751918,0
2022-02-03 05:35:31,29752309,19
2022-02-03 05:35:31,29752472,2
2022-02-03 05:35:31,29752573,0
2022-02-03 05:35:31,29753372,5
2022-02-03 05:35:31,29753410,0
2022-02-03 05:35:31,29992386,3
2022-02-03 05:35:31,29992613,2
2022-02-03 05:35:31,30278163,0
2022-02-03 05:35:31,30613108,2
2022-02-03 05:35:31,30613827,3
2022-02-03 05:35:31,30613955,4
2022-02-03 05:35:31,30925063,2
2022-02-03 05:35:31,31868207,4
2022-02-03 05:35:31,35855774,0
2022-02-03 05:35:31,35855809,9
2022-02-03 05:47:10,29745906,1
2022-02-03 05:47:10,29746009,2
2022-02-03 05:47:10,29746047,0
2022-02-03 05:47:10,29746068,0
2022-02-03 05:47:10,29746123,0
2022-02-03 05:47:10,29746679,6
2022-02-03 05:47:10,29747497,8
2022-02-03 05:47:10,29749806,1
2022-02-03 05:47:10,29749855,1
2022-02-03 05:47:10,29749951,3
2022-02-03 05:47:10,29750190,4
2022-02-03 05:47:10,29750264,3
2022-02-03 05:47:10,29750615,2
2022-02-03 05:47:10,29751228,5
2022-02-03 05:47:10,29751388,2
2022-02-03 05:47:10,29751426,6
2022-02-03 05:47:10,29751467,3
2022-02-03 05:47:10,29751502,3
2022-02-03 05:47:10,29751545,3
2022-02-03 05:47:10,29751592,0
2022-02-03 05:47:10,29751674,7
2022-02-03 05:47:10,29751736,5
2022-02-03 05:47:10,29751789,9
2022-02-03 05:47:10,29751918,0
2022-02-03 05:47:10,29752309,19
2022-02-03 05:47:10,29752472,2
2022-02-03 05:47:10,29752573,0
2022-02-03 05:47:10,29753372,5
2022-02-03 05:47:10,29753410,0
2022-02-03 05:47:10,29992386,3
2022-02-03 05:47:10,29992613,2
2022-02-03 05:47:10,30278163,0
2022-02-03 05:47:10,30613108,2
2022-02-03 05:47:10,30613827,3
2022-02-03 05:47:10,30613955,4
2022-02-03 05:47:10,30925063,2
2022-02-03 05:47:10,31868207,4
2022-02-03 05:47:10,35855774,0
2022-02-03 05:47:10,35855809,9
2022-02-03 05:54:55,29745906,1
2022-02-03 05:54:55,29746009,2
2022-02-03 05:54:55,29746047,0
2022-02-03 05:54:55,29746068,0
2022-02-03 05:54:55,29746123,0
2022-02-03 05:54:55,29746679,6
2022-02-03 05:54:55,29747497,8
2022-02-03 05:54:55,29749806,1
2022-02-03 05:54:55,29749855,1
2022-02-03 05:54:55,29749951,3
2022-02-03 05:54:55,29750190,4
2022-02-03 05:54:55,29750264,3
2022-02-03 05:54:55,29750615,2
2022-02-03 05:54:55,29751228,5
2022-02-03 05:54:55,29751388,2
2022-02-03 05:54:55,29751426,6
2022-02-03 05:54:55,29751467,3
2022-02-03 05:54:55,29751502,3
2022-02-03 05:54:55,29751545,3
2022-02-03 05:54:55,29751592,0
2022-02-03 05:54:55,29751674,7
2022-02-03 05:54:55,29751736,5
2022-02-03 05:54:55,29751789,9
2022-02-03 05:54:55,29751918,0
2022-02-03 05:54:55,29752309,19
2022-02-03 05:54:55,29752472,2
2022-02-03 05:54:55,29752573,0
2022-02-03 05:54:55,29753372,5
2022-02-03 05:54:55,29753410,0
2022-02-03 05:54:55,29992386,3
2022-02-03 05:54:55,29992613,2
2022-02-03 05:54:55,30278163,0
2022-02-03 05:54:55,30613108,2
2022-02-03 05:54:55,30613827,3
2022-02-03 05:54:55,30613955,4
2022-02-03 05:54:55,30925063,2
2022-02-03 05:54:55,31868207,4
2022-02-03 05:54:55,35855774,0
2022-02-03 05:54:55,35855809,9
2022-02-03 06:12:51,29745906,1
2022-02-03 06:12:51,29746009,2
2022-02-03 06:12:51,29746047,0
2022-02-03 06:12:51,29746068,0
2022-02-03 06:12:51,29746123,0
2022-02-03 06:12:51,29746679,6
2022-02-03 06:12:51,29747497,8
2022-02-03 06:12:51,29749806,1
2022-02-03 06:12:51,29749855,1
2022-02-03 06:12:51,29749951,3
2022-02-03 06:12:51,29750190,4
2022-02-03 06:12:51,29750264,3
2022-02-03 06:12:51,29750615,2
2022-02-03 06:12:51,29751228,5
2022-02-03 06:12:51,29751388,2
2022-02-03 06:12:51,29751426,6
2022-02-03 06:12:51,29751467,3
2022-02-03 06:12:51,29751502,3
2022-02-03 06:12:51,29751545,3
2022-02-03 06:12:51,29751592,0
2022-02-03 06:12:51,29751674,6
2022-02-03 06:12:51,29751736,5
2022-02-03 06:12:51,29751789,9
2022-02-03 06:12:51,29751918,0
2022-02-03 06:12:51,29752309,19
2022-02-03 06:12:51,29752472,2
2022-02-03 06:12:51,29752573,0
2022-02-03 06:12:51,29753372,5
2022-02-03 06:12:51,29753410,0
2022-02-03 06:12:51,29992386,3
2022-02-03 06:12:51,29992613,2
2022-02-03 06:12:51,30278163,0
2022-02-03 06:12:51,30613108,2
2022-02-03 06:12:51,30613827,3
2022-02-03 06:12:51,30613955,4
2022-02-03 06:12:51,30925063,2
2022-02-03 06:12:51,31868207,4
2022-02-03 06:12:51,35855774,0
2022-02-03 06:12:51,35855809,9
2022-02-03 06:24:18,29745906,1
2022-02-03 06:24:18,29746009,2
2022-02-03 06:24:18,29746047,0
2022-02-03 06:24:18,29746068,0
2022-02-03 06:24:18,29746123,0
2022-02-03 06:24:18,29746679,6
2022-02-03 06:24:18,29747497,8
2022-02-03 06:24:18,29749806,1
2022-02-03 06:24:18,29749855,1
2022-02-03 06:24:18,29749951,3
2022-02-03 06:24:18,29750190,4
2022-02-03 06:24:18,29750264,3
2022-02-03 06:24:18,29750615,2
2022-02-03 06:24:18,29751228,5
2022-02-03 06:24:18,29751388,2
2022-02-03 06:24:18,29751426,7
2022-02-03 06:24:18,29751467,3
2022-02-03 06:24:18,29751502,3
2022-02-03 06:24:18,29751545,3
2022-02-03 06:24:18,29751592,0
2022-02-03 06:24:18,29751674,6
2022-02-03 06:24:18,29751736,5
2022-02-03 06:24:18,29751789,9
2022-02-03 06:24:18,29751918,0
2022-02-03 06:24:18,29752309,19
2022-02-03 06:24:18,29752472,2
2022-02-03 06:24:18,29752573,0
2022-02-03 06:24:18,29753372,5
2022-02-03 06:24:18,29753410,0
2022-02-03 06:24:18,29992386,3
2022-02-03 06:24:18,29992613,2
2022-02-03 06:24:18,30278163,0
2022-02-03 06:24:18,30613108,2
2022-02-03 06:24:18,30613827,3
2022-02-03 06:24:18,30613955,4
2022-02-03 06:24:18,30925063,2
2022-02-03 06:24:18,31868207,4
2022-02-03 06:24:18,35855774,0
2022-02-03 06:24:18,35855809,9
