dt,uid,bikes_available_to_rent
2022-02-13 05:45:50,30613827,2
2022-02-13 05:45:50,30613955,7
2022-02-13 05:45:50,30925063,3
2022-02-13 05:45:50,31868207,4
2022-02-13 05:45:50,35855774,0
2022-02-13 05:45:50,35855809,0
2022-02-13 05:53:50,29745906,8
2022-02-13 05:53:50,29746009,5
2022-02-13 05:53:50,29746047,2
2022-02-13 05:53:50,29746068,0
2022-02-13 05:53:50,29746123,0
2022-02-13 05:53:50,29746679,12
2022-02-13 05:53:50,29747497,3
2022-02-13 05:53:50,29749806,5
2022-02-13 05:53:50,29749855,1
2022-02-13 05:53:50,29749951,2
2022-02-13 05:53:50,29750190,3
2022-02-13 05:53:50,29750264,3
2022-02-13 05:53:50,29750615,4
2022-02-13 05:53:50,29751228,3
2022-02-13 05:53:50,29751388,5
2022-02-13 05:53:50,29751426,7
2022-02-13 05:53:50,29751467,2
2022-02-13 05:53:50,29751502,1
2022-02-13 05:53:50,29751545,3
2022-02-13 05:53:50,29751592,1
2022-02-13 05:53:50,29751674,2
2022-02-13 05:53:50,29751736,5
2022-02-13 05:53:50,29751789,6
2022-02-13 05:53:50,29751918,2
2022-02-13 05:53:50,29752309,9
2022-02-13 05:53:50,29752472,1
2022-02-13 05:53:50,29752573,0
2022-02-13 05:53:50,29753372,0
2022-02-13 05:53:50,29753410,4
2022-02-13 05:53:50,29992386,4
2022-02-13 05:53:50,29992613,8
2022-02-13 05:53:50,30278163,1
2022-02-13 05:53:50,30613108,3
2022-02-13 05:53:50,30613827,2
2022-02-13 05:53:50,30613955,7
2022-02-13 05:53:50,30925063,3
2022-02-13 05:53:50,31868207,4
2022-02-13 05:53:50,35855774,0
2022-02-13 05:53:50,35855809,0
2022-02-13 06:11:52,29745906,8
2022-02-13 06:11:52,29746009,5
2022-02-13 06:11:52,29746047,2
2022-02-13 06:11:52,29746068,0
2022-02-13 06:11:52,29746123,0
2022-02-13 06:11:52,29746679,12
2022-02-13 06:11:52,29747497,3
2022-02-13 06:11:52,29749806,5
2022-02-13 06:11:52,29749855,1
2022-02-13 06:11:52,29749951,2
2022-02-13 06:11:52,29750190,3
2022-02-13 06:11:52,29750264,3
2022-02-13 06:11:52,29750615,4
2022-02-13 06:11:52,29751228,3
2022-02-13 06:11:52,29751388,5
2022-02-13 06:11:52,29751426,7
2022-02-13 06:11:52,29751467,2
2022-02-13 06:11:52,29751502,1
2022-02-13 06:11:52,29751545,3
2022-02-13 06:11:52,29751592,1
2022-02-13 06:11:52,29751674,2
2022-02-13 06:11:52,29751736,5
2022-02-13 06:11:52,29751789,6
2022-02-13 06:11:52,29751918,2
2022-02-13 06:11:52,29752309,9
2022-02-13 06:11:52,29752472,1
2022-02-13 06:11:52,29752573,0
2022-02-13 06:11:52,29753372,0
2022-02-13 06:11:52,29753410,4
2022-02-13 06:11:52,29992386,4
2022-02-13 06:11:52,29992613,8
2022-02-13 06:11:52,30278163,1
2022-02-13 06:11:52,30613108,3
2022-02-13 06:11:52,30613827,2
2022-02-13 06:11:52,30613955,7
2022-02-13 06:11:52,30925063,3
2022-02-13 06:11:52,31868207,4
2022-02-13 06:11:52,35855774,0
2022-02-13 06:11:52,35855809,0
2022-02-13 06:23:21,29745906,8
2022-02-13 06:23:21,29746009,5
2022-02-13 06:23:21,29746047,2
2022-02-13 06:23:21,29746068,0
2022-02-13 06:23:21,29746123,0
2022-02-13 06:23:21,29746679,12
2022-02-13 06:23:21,29747497,3
2022-02-13 06:23:21,29749806,5
2022-02-13 06:23:21,29749855,1
2022-02-13 06:23:21,29749951,2
2022-02-13 06:23:21,29750190,3
2022-02-13 06:23:21,29750264,3
2022-02-13 06:23:21,29750615,4
2022-02-13 06:23:21,29751228,3
2022-02-13 06:23:21,29751388,5
2022-02-13 06:23:21,29751426,7
2022-02-13 06:23:21,29751467,2
2022-02-13 06:23:21,29751502,1
2022-02-13 06:23:21,29751545,3
2022-02-13 06:23:21,29751592,1
2022-02-13 06:23:21,29751674,2
2022-02-13 06:23:21,29751736,5
2022-02-13 06:23:21,29751789,6
2022-02-13 06:23:21,29751918,2
2022-02-13 06:23:21,29752309,9
2022-02-13 06:23:21,29752472,1
2022-02-13 06:23:21,29752573,0
2022-02-13 06:23:21,29753372,0
2022-02-13 06:23:21,29753410,4
2022-02-13 06:23:21,29992386,4
2022-02-13 06:23:21,29992613,8
2022-02-13 06:23:21,30278163,1
2022-02-13 06:23:21,30613108,3
2022-02-13 06:23:21,30613827,2
2022-02-13 06:23:21,30613955,7
2022-02-13 06:23:21,30925063,3
2022-02-13 06:23:21,31868207,4
2022-02-13 06:23:21,35855774,0
2022-02-13 06:23:21,35855809,0
2022-02-13 06:36:36,29745906,8
2022-02-13 06:36:36,29746009,5
2022-02-13 06:36:36,29746047,2
2022-02-13 06:36:36,29746068,0
2022-02-13 06:36:36,29746123,0
2022-02-13 06:36:36,29746679,12
2022-02-13 06:36:36,29747497,3
2022-02-13 06:36:36,29749806,5
2022-02-13 06:36:36,29749855,1
2022-02-13 06:36:36,29749951,2
2022-02-13 06:36:36,29750190,3
2022-02-13 06:36:36,29750264,3
2022-02-13 06:36:36,29750615,4
2022-02-13 06:36:36,29751228,3
2022-02-13 06:36:36,29751388,5
2022-02-13 06:36:36,29751426,7
2022-02-13 06:36:36,29751467,2
2022-02-13 06:36:36,29751502,1
2022-02-13 06:36:36,29751545,3
2022-02-13 06:36:36,29751592,1
2022-02-13 06:36:36,29751674,2
2022-02-13 06:36:36,29751736,5
2022-02-13 06:36:36,29751789,6
2022-02-13 06:36:36,29751918,2
2022-02-13 06:36:36,29752309,9
2022-02-13 06:36:36,29752472,1
2022-02-13 06:36:36,29752573,0
2022-02-13 06:36:36,29753372,0
2022-02-13 06:36:36,29753410,4
2022-02-13 06:36:36,29992386,4
2022-02-13 06:36:36,29992613,8
2022-02-13 06:36:36,30278163,1
2022-02-13 06:36:36,30613108,3
2022-02-13 06:36:36,30613827,2
2022-02-13 06:36:36,30613955,7
2022-02-13 06:36:36,30925063,3
2022-02-13 06:36:36,31868207,4
2022-02-13 06:36:36,35855774,0
2022-02-13 06:36:36,35855809,0
2022-02-13 06:52:55,29745906,8
2022-02-13 06:52:55,29746009,5
2022-02-13 06:52:55,29746047,2
2022-02-13 06:52:55,29746068,0
2022-02-13 06:52:55,29746123,0
2022-02-13 06:52:55,29746679,12
2022-02-13 06:52:55,29747497,3
2022-02-13 06:52:55,29749806,5
2022-02-13 06:52:55,29749855,1
2022-02-13 06:52:55,29749951,2
2022-02-13 06:52:55,29750190,3
2022-02-13 06:52:55,29750264,3
2022-02-13 06:52:55,29750615,4
2022-02-13 06:52:55,29751228,3
2022-02-13 06:52:55,29751388,5
2022-02-13 06:52:55,29751426,7
2022-02-13 06:52:55,29751467,2
2022-02-13 06:52:55,29751502,1
2022-02-13 06:52:55,29751545,3
2022-02-13 06:52:55,29751592,1
2022-02-13 06:52:55,29751674,2
2022-02-13 06:52:55,29751736,5
2022-02-13 06:52:55,29751789,6
2022-02-13 06:52:55,29751918,2
2022-02-13 06:52:55,29752309,9
2022-02-13 06:52:55,29752472,1
2022-02-13 06:52:55,29752573,0
2022-02-13 06:52:55,29753372,0
2022-02-13 06:52:55,29753410,4
2022-02-13 06:52:55,29992386,4
2022-02-13 06:52:55,29992613,8
2022-02-13 06:52:55,30278163,1
2022-02-13 06:52:55,30613108,3
2022-02-13 06:52:55,30613827,2
2022-02-13 06:52:55,30613955,7
2022-02-13 06:52:55,30925063,3
2022-02-13 06:52:55,31868207,4
2022-02-13 06:52:55,35855774,0
2022-02-13 06:52:55,35855809,0
2022-02-13 07:15:39,29745906,8
2022-02-13 07:15:39,29746009,5
2022-02-13 07:15:39,29746047,2
2022-02-13 07:15:39,29746068,0
2022-02-13 07:15:39,29746123,0
2022-02-13 07:15:39,29746679,12
2022-02-13 07:15:39,29747497,3
2022-02-13 07:15:39,29749806,5
2022-02-13 07:15:39,29749855,1
2022-02-13 07:15:39,29749951,2
2022-02-13 07:15:39,29750190,3
2022-02-13 07:15:39,29750264,3
2022-02-13 07:15:39,29750615,4
2022-02-13 07:15:39,29751228,3
2022-02-13 07:15:39,29751388,5
2022-02-13 07:15:39,29751426,7
2022-02-13 07:15:39,29751467,2
2022-02-13 07:15:39,29751502,1
2022-02-13 07:15:39,29751545,3
2022-02-13 07:15:39,29751592,1
2022-02-13 07:15:39,29751674,2
2022-02-13 07:15:39,29751736,5
2022-02-13 07:15:39,29751789,6
2022-02-13 07:15:39,29751918,2
2022-02-13 07:15:39,29752309,9
2022-02-13 07:15:39,29752472,1
2022-02-13 07:15:39,29752573,0
2022-02-13 07:15:39,29753372,0
2022-02-13 07:15:39,29753410,4
2022-02-13 07:15:39,29992386,4
2022-02-13 07:15:39,29992613,8
2022-02-13 07:15:39,30278163,1
2022-02-13 07:15:39,30613108,3
2022-02-13 07:15:39,30613827,2
2022-02-13 07:15:39,30613955,7
2022-02-13 07:15:39,30925063,3
2022-02-13 07:15:39,31868207,4
2022-02-13 07:15:39,35855774,0
2022-02-13 07:15:39,35855809,0
2022-02-13 07:31:05,29745906,8
2022-02-13 07:31:05,29746009,5
2022-02-13 07:31:05,29746047,2
2022-02-13 07:31:05,29746068,0
2022-02-13 07:31:05,29746123,0
2022-02-13 07:31:05,29746679,12
2022-02-13 07:31:05,29747497,3
2022-02-13 07:31:05,29749806,5
2022-02-13 07:31:05,29749855,1
2022-02-13 07:31:05,29749951,2
2022-02-13 07:31:05,29750190,3
2022-02-13 07:31:05,29750264,3
2022-02-13 07:31:05,29750615,4
2022-02-13 07:31:05,29751228,3
2022-02-13 07:31:05,29751388,5
2022-02-13 07:31:05,29751426,7
2022-02-13 07:31:05,29751467,2
2022-02-13 07:31:05,29751502,1
2022-02-13 07:31:05,29751545,3
2022-02-13 07:31:05,29751592,1
2022-02-13 07:31:05,29751674,2
2022-02-13 07:31:05,29751736,5
2022-02-13 07:31:05,29751789,6
2022-02-13 07:31:05,29751918,2
2022-02-13 07:31:05,29752309,9
2022-02-13 07:31:05,29752472,1
2022-02-13 07:31:05,29752573,0
2022-02-13 07:31:05,29753372,0
2022-02-13 07:31:05,29753410,4
2022-02-13 07:31:05,29992386,4
2022-02-13 07:31:05,29992613,8
2022-02-13 07:31:05,30278163,1
2022-02-13 07:31:05,30613108,3
2022-02-13 07:31:05,30613827,2
2022-02-13 07:31:05,30613955,7
2022-02-13 07:31:05,30925063,3
2022-02-13 07:31:05,31868207,4
2022-02-13 07:31:05,35855774,0
2022-02-13 07:31:05,35855809,0
2022-02-13 07:43:18,29745906,8
2022-02-13 07:43:18,29746009,5
2022-02-13 07:43:18,29746047,2
2022-02-13 07:43:18,29746068,0
2022-02-13 07:43:18,29746123,0
2022-02-13 07:43:18,29746679,12
2022-02-13 07:43:18,29747497,3
2022-02-13 07:43:18,29749806,5
2022-02-13 07:43:18,29749855,1
2022-02-13 07:43:18,29749951,2
2022-02-13 07:43:18,29750190,3
2022-02-13 07:43:18,29750264,3
2022-02-13 07:43:18,29750615,4
2022-02-13 07:43:18,29751228,3
2022-02-13 07:43:18,29751388,5
2022-02-13 07:43:18,29751426,7
2022-02-13 07:43:18,29751467,2
2022-02-13 07:43:18,29751502,1
2022-02-13 07:43:18,29751545,3
2022-02-13 07:43:18,29751592,1
2022-02-13 07:43:18,29751674,2
2022-02-13 07:43:18,29751736,5
2022-02-13 07:43:18,29751789,6
2022-02-13 07:43:18,29751918,2
2022-02-13 07:43:18,29752309,9
2022-02-13 07:43:18,29752472,1
2022-02-13 07:43:18,29752573,0
2022-02-13 07:43:18,29753372,0
2022-02-13 07:43:18,29753410,4
2022-02-13 07:43:18,29992386,4
2022-02-13 07:43:18,29992613,8
2022-02-13 07:43:18,30278163,1
2022-02-13 07:43:18,30613108,3
2022-02-13 07:43:18,30613827,2
2022-02-13 07:43:18,30613955,7
2022-02-13 07:43:18,30925063,3
2022-02-13 07:43:18,31868207,4
2022-02-13 07:43:18,35855774,0
2022-02-13 07:43:18,35855809,0
2022-02-13 07:52:59,29745906,8
2022-02-13 07:52:59,29746009,5
2022-02-13 07:52:59,29746047,2
2022-02-13 07:52:59,29746068,0
2022-02-13 07:52:59,29746123,0
2022-02-13 07:52:59,29746679,12
2022-02-13 07:52:59,29747497,3
2022-02-13 07:52:59,29749806,5
2022-02-13 07:52:59,29749855,1
2022-02-13 07:52:59,29749951,2
2022-02-13 07:52:59,29750190,3
2022-02-13 07:52:59,29750264,3
2022-02-13 07:52:59,29750615,4
2022-02-13 07:52:59,29751228,3
2022-02-13 07:52:59,29751388,5
2022-02-13 07:52:59,29751426,7
2022-02-13 07:52:59,29751467,2
2022-02-13 07:52:59,29751502,1
2022-02-13 07:52:59,29751545,3
2022-02-13 07:52:59,29751592,1
2022-02-13 07:52:59,29751674,2
2022-02-13 07:52:59,29751736,5
2022-02-13 07:52:59,29751789,6
2022-02-13 07:52:59,29751918,2
2022-02-13 07:52:59,29752309,9
2022-02-13 07:52:59,29752472,1
2022-02-13 07:52:59,29752573,0
2022-02-13 07:52:59,29753372,0
2022-02-13 07:52:59,29753410,4
2022-02-13 07:52:59,29992386,4
2022-02-13 07:52:59,29992613,8
2022-02-13 07:52:59,30278163,1
2022-02-13 07:52:59,30613108,3
2022-02-13 07:52:59,30613827,2
2022-02-13 07:52:59,30613955,7
2022-02-13 07:52:59,30925063,3
2022-02-13 07:52:59,31868207,4
2022-02-13 07:52:59,35855774,0
2022-02-13 07:52:59,35855809,0
2022-02-13 08:12:48,29745906,8
2022-02-13 08:12:48,29746009,5
2022-02-13 08:12:48,29746047,2
2022-02-13 08:12:48,29746068,0
2022-02-13 08:12:48,29746123,0
2022-02-13 08:12:48,29746679,12
2022-02-13 08:12:48,29747497,3
2022-02-13 08:12:48,29749806,5
2022-02-13 08:12:48,29749855,1
2022-02-13 08:12:48,29749951,2
2022-02-13 08:12:48,29750190,3
2022-02-13 08:12:48,29750264,3
2022-02-13 08:12:48,29750615,4
2022-02-13 08:12:48,29751228,3
2022-02-13 08:12:48,29751388,5
2022-02-13 08:12:48,29751426,7
2022-02-13 08:12:48,29751467,2
2022-02-13 08:12:48,29751502,1
2022-02-13 08:12:48,29751545,3
2022-02-13 08:12:48,29751592,1
2022-02-13 08:12:48,29751674,2
2022-02-13 08:12:48,29751736,5
2022-02-13 08:12:48,29751789,6
2022-02-13 08:12:48,29751918,2
2022-02-13 08:12:48,29752309,9
2022-02-13 08:12:48,29752472,1
2022-02-13 08:12:48,29752573,0
2022-02-13 08:12:48,29753372,0
2022-02-13 08:12:48,29753410,4
2022-02-13 08:12:48,29992386,4
2022-02-13 08:12:48,29992613,8
2022-02-13 08:12:48,30278163,1
2022-02-13 08:12:48,30613108,3
2022-02-13 08:12:48,30613827,2
2022-02-13 08:12:48,30613955,7
2022-02-13 08:12:48,30925063,3
2022-02-13 08:12:48,31868207,4
2022-02-13 08:12:48,35855774,0
2022-02-13 08:12:48,35855809,0
2022-02-13 08:24:18,29745906,8
2022-02-13 08:24:18,29746009,5
2022-02-13 08:24:18,29746047,2
2022-02-13 08:24:18,29746068,0
2022-02-13 08:24:18,29746123,0
2022-02-13 08:24:18,29746679,12
2022-02-13 08:24:18,29747497,3
2022-02-13 08:24:18,29749806,5
2022-02-13 08:24:18,29749855,1
2022-02-13 08:24:18,29749951,2
2022-02-13 08:24:18,29750190,3
2022-02-13 08:24:18,29750264,3
2022-02-13 08:24:18,29750615,4
2022-02-13 08:24:18,29751228,3
2022-02-13 08:24:18,29751388,5
2022-02-13 08:24:18,29751426,7
2022-02-13 08:24:18,29751467,2
2022-02-13 08:24:18,29751502,1
2022-02-13 08:24:18,29751545,3
2022-02-13 08:24:18,29751592,1
2022-02-13 08:24:18,29751674,2
2022-02-13 08:24:18,29751736,5
2022-02-13 08:24:18,29751789,6
2022-02-13 08:24:18,29751918,2
2022-02-13 08:24:18,29752309,9
2022-02-13 08:24:18,29752472,1
2022-02-13 08:24:18,29752573,0
2022-02-13 08:24:18,29753372,0
2022-02-13 08:24:18,29753410,4
2022-02-13 08:24:18,29992386,4
2022-02-13 08:24:18,29992613,8
2022-02-13 08:24:18,30278163,1
2022-02-13 08:24:18,30613108,3
2022-02-13 08:24:18,30613827,2
2022-02-13 08:24:18,30613955,7
2022-02-13 08:24:18,30925063,3
2022-02-13 08:24:18,31868207,4
2022-02-13 08:24:18,35855774,0
2022-02-13 08:24:18,35855809,0
2022-02-13 08:36:30,29745906,8
2022-02-13 08:36:30,29746009,5
2022-02-13 08:36:30,29746047,2
2022-02-13 08:36:30,29746068,0
2022-02-13 08:36:30,29746123,0
2022-02-13 08:36:30,29746679,12
2022-02-13 08:36:30,29747497,3
2022-02-13 08:36:30,29749806,5
2022-02-13 08:36:30,29749855,1
2022-02-13 08:36:30,29749951,2
2022-02-13 08:36:30,29750190,3
2022-02-13 08:36:30,29750264,3
2022-02-13 08:36:30,29750615,4
2022-02-13 08:36:30,29751228,3
2022-02-13 08:36:30,29751388,5
2022-02-13 08:36:30,29751426,6
2022-02-13 08:36:30,29751467,2
2022-02-13 08:36:30,29751502,1
2022-02-13 08:36:30,29751545,3
2022-02-13 08:36:30,29751592,1
2022-02-13 08:36:30,29751674,2
2022-02-13 08:36:30,29751736,5
2022-02-13 08:36:30,29751789,6
2022-02-13 08:36:30,29751918,2
2022-02-13 08:36:30,29752309,9
2022-02-13 08:36:30,29752472,1
2022-02-13 08:36:30,29752573,0
2022-02-13 08:36:30,29753372,0
2022-02-13 08:36:30,29753410,4
2022-02-13 08:36:30,29992386,4
2022-02-13 08:36:30,29992613,8
2022-02-13 08:36:30,30278163,1
2022-02-13 08:36:30,30613108,3
2022-02-13 08:36:30,30613827,2
2022-02-13 08:36:30,30613955,7
2022-02-13 08:36:30,30925063,3
2022-02-13 08:36:30,31868207,4
2022-02-13 08:36:30,35855774,0
2022-02-13 08:36:30,35855809,0
2022-02-13 08:53:01,29745906,8
2022-02-13 08:53:01,29746009,5
2022-02-13 08:53:01,29746047,2
2022-02-13 08:53:01,29746068,0
2022-02-13 08:53:01,29746123,0
2022-02-13 08:53:01,29746679,12
2022-02-13 08:53:01,29747497,3
2022-02-13 08:53:01,29749806,5
2022-02-13 08:53:01,29749855,1
2022-02-13 08:53:01,29749951,2
2022-02-13 08:53:01,29750190,3
2022-02-13 08:53:01,29750264,3
2022-02-13 08:53:01,29750615,4
2022-02-13 08:53:01,29751228,3
2022-02-13 08:53:01,29751388,5
2022-02-13 08:53:01,29751426,6
2022-02-13 08:53:01,29751467,2
2022-02-13 08:53:01,29751502,1
2022-02-13 08:53:01,29751545,3
2022-02-13 08:53:01,29751592,1
2022-02-13 08:53:01,29751674,2
2022-02-13 08:53:01,29751736,5
2022-02-13 08:53:01,29751789,6
2022-02-13 08:53:01,29751918,2
2022-02-13 08:53:01,29752309,9
2022-02-13 08:53:01,29752472,1
2022-02-13 08:53:01,29752573,0
2022-02-13 08:53:01,29753372,0
2022-02-13 08:53:01,29753410,4
2022-02-13 08:53:01,29992386,4
2022-02-13 08:53:01,29992613,8
2022-02-13 08:53:01,30278163,1
2022-02-13 08:53:01,30613108,3
2022-02-13 08:53:01,30613827,2
2022-02-13 08:53:01,30613955,7
2022-02-13 08:53:01,30925063,3
2022-02-13 08:53:01,31868207,4
2022-02-13 08:53:01,35855774,0
2022-02-13 08:53:01,35855809,0
2022-02-13 09:16:02,29745906,8
2022-02-13 09:16:02,29746009,5
2022-02-13 09:16:02,29746047,2
2022-02-13 09:16:02,29746068,0
2022-02-13 09:16:02,29746123,0
2022-02-13 09:16:02,29746679,12
2022-02-13 09:16:02,29747497,3
2022-02-13 09:16:02,29749806,5
2022-02-13 09:16:02,29749855,1
2022-02-13 09:16:02,29749951,2
2022-02-13 09:16:02,29750190,3
2022-02-13 09:16:02,29750264,3
2022-02-13 09:16:02,29750615,4
2022-02-13 09:16:02,29751228,3
2022-02-13 09:16:02,29751388,5
2022-02-13 09:16:02,29751426,6
2022-02-13 09:16:02,29751467,2
2022-02-13 09:16:02,29751502,1
2022-02-13 09:16:02,29751545,3
2022-02-13 09:16:02,29751592,1
2022-02-13 09:16:02,29751674,2
2022-02-13 09:16:02,29751736,5
2022-02-13 09:16:02,29751789,6
2022-02-13 09:16:02,29751918,2
2022-02-13 09:16:02,29752309,9
2022-02-13 09:16:02,29752472,1
2022-02-13 09:16:02,29752573,0
2022-02-13 09:16:02,29753372,0
2022-02-13 09:16:02,29753410,4
2022-02-13 09:16:02,29992386,4
2022-02-13 09:16:02,29992613,8
2022-02-13 09:16:02,30278163,1
2022-02-13 09:16:02,30613108,3
2022-02-13 09:16:02,30613827,2
2022-02-13 09:16:02,30613955,7
2022-02-13 09:16:02,30925063,3
2022-02-13 09:16:02,31868207,4
2022-02-13 09:16:02,35855774,0
2022-02-13 09:16:02,35855809,0
2022-02-13 09:30:19,29745906,8
2022-02-13 09:30:19,29746009,5
2022-02-13 09:30:19,29746047,2
2022-02-13 09:30:19,29746068,0
2022-02-13 09:30:19,29746123,0
2022-02-13 09:30:19,29746679,12
2022-02-13 09:30:19,29747497,3
2022-02-13 09:30:19,29749806,5
2022-02-13 09:30:19,29749855,1
2022-02-13 09:30:19,29749951,2
2022-02-13 09:30:19,29750190,3
2022-02-13 09:30:19,29750264,3
2022-02-13 09:30:19,29750615,4
2022-02-13 09:30:19,29751228,3
2022-02-13 09:30:19,29751388,5
2022-02-13 09:30:19,29751426,6
2022-02-13 09:30:19,29751467,2
2022-02-13 09:30:19,29751502,1
2022-02-13 09:30:19,29751545,3
2022-02-13 09:30:19,29751592,1
2022-02-13 09:30:19,29751674,2
2022-02-13 09:30:19,29751736,5
2022-02-13 09:30:19,29751789,6
2022-02-13 09:30:19,29751918,2
2022-02-13 09:30:19,29752309,9
2022-02-13 09:30:19,29752472,1
2022-02-13 09:30:19,29752573,0
2022-02-13 09:30:19,29753372,0
2022-02-13 09:30:19,29753410,4
2022-02-13 09:30:19,29992386,4
2022-02-13 09:30:19,29992613,8
2022-02-13 09:30:19,30278163,1
2022-02-13 09:30:19,30613108,3
2022-02-13 09:30:19,30613827,2
2022-02-13 09:30:19,30613955,7
2022-02-13 09:30:19,30925063,3
2022-02-13 09:30:19,31868207,4
2022-02-13 09:30:19,35855774,0
2022-02-13 09:30:19,35855809,0
2022-02-13 09:40:29,29745906,8
2022-02-13 09:40:29,29746009,5
2022-02-13 09:40:29,29746047,2
2022-02-13 09:40:29,29746068,0
2022-02-13 09:40:29,29746123,0
2022-02-13 09:40:29,29746679,12
2022-02-13 09:40:29,29747497,3
2022-02-13 09:40:29,29749806,5
2022-02-13 09:40:29,29749855,1
2022-02-13 09:40:29,29749951,2
2022-02-13 09:40:29,29750190,3
2022-02-13 09:40:29,29750264,3
2022-02-13 09:40:29,29750615,4
2022-02-13 09:40:29,29751228,3
2022-02-13 09:40:29,29751388,5
2022-02-13 09:40:29,29751426,6
2022-02-13 09:40:29,29751467,2
2022-02-13 09:40:29,29751502,1
2022-02-13 09:40:29,29751545,3
2022-02-13 09:40:29,29751592,1
2022-02-13 09:40:29,29751674,2
2022-02-13 09:40:29,29751736,5
2022-02-13 09:40:29,29751789,6
2022-02-13 09:40:29,29751918,2
2022-02-13 09:40:29,29752309,9
2022-02-13 09:40:29,29752472,1
2022-02-13 09:40:29,29752573,0
2022-02-13 09:40:29,29753372,0
2022-02-13 09:40:29,29753410,4
2022-02-13 09:40:29,29992386,4
2022-02-13 09:40:29,29992613,8
2022-02-13 09:40:29,30278163,1
2022-02-13 09:40:29,30613108,3
2022-02-13 09:40:29,30613827,2
2022-02-13 09:40:29,30613955,7
2022-02-13 09:40:29,30925063,3
2022-02-13 09:40:29,31868207,4
2022-02-13 09:40:29,35855774,0
2022-02-13 09:40:29,35855809,0
