dt,uid,bikes_available_to_rent
2022-02-05 04:36:34,30613827,2
2022-02-05 04:36:34,30613955,7
2022-02-05 04:36:34,30925063,1
2022-02-05 04:36:34,31868207,4
2022-02-05 04:36:34,35855774,1
2022-02-05 04:36:34,35855809,0
2022-02-05 04:53:01,29745906,4
2022-02-05 04:53:01,29746009,1
2022-02-05 04:53:01,29746047,3
2022-02-05 04:53:01,29746068,1
2022-02-05 04:53:01,29746123,2
2022-02-05 04:53:01,29746679,8
2022-02-05 04:53:01,29747497,8
2022-02-05 04:53:01,29749806,2
2022-02-05 04:53:01,29749855,1
2022-02-05 04:53:01,29749951,2
2022-02-05 04:53:01,29750190,5
2022-02-05 04:53:01,29750264,2
2022-02-05 04:53:01,29750615,3
2022-02-05 04:53:01,29751228,5
2022-02-05 04:53:01,29751388,3
2022-02-05 04:53:01,29751426,6
2022-02-05 04:53:01,29751467,3
2022-02-05 04:53:01,29751502,3
2022-02-05 04:53:01,29751545,3
2022-02-05 04:53:01,29751592,1
2022-02-05 04:53:01,29751674,5
2022-02-05 04:53:01,29751736,5
2022-02-05 04:53:01,29751789,7
2022-02-05 04:53:01,29751918,3
2022-02-05 04:53:01,29752309,15
2022-02-05 04:53:01,29752472,2
2022-02-05 04:53:01,29752573,0
2022-02-05 04:53:01,29753372,2
2022-02-05 04:53:01,29753410,3
2022-02-05 04:53:01,29992386,2
2022-02-05 04:53:01,29992613,3
2022-02-05 04:53:01,30278163,2
2022-02-05 04:53:01,30613108,2
2022-02-05 04:53:01,30613827,2
2022-02-05 04:53:01,30613955,7
2022-02-05 04:53:01,30925063,1
2022-02-05 04:53:01,31868207,4
2022-02-05 04:53:01,35855774,1
2022-02-05 04:53:01,35855809,0
2022-02-05 05:15:02,29745906,4
2022-02-05 05:15:02,29746009,1
2022-02-05 05:15:02,29746047,3
2022-02-05 05:15:02,29746068,1
2022-02-05 05:15:02,29746123,2
2022-02-05 05:15:02,29746679,8
2022-02-05 05:15:02,29747497,8
2022-02-05 05:15:02,29749806,3
2022-02-05 05:15:02,29749855,1
2022-02-05 05:15:02,29749951,2
2022-02-05 05:15:02,29750190,5
2022-02-05 05:15:02,29750264,2
2022-02-05 05:15:02,29750615,3
2022-02-05 05:15:02,29751228,5
2022-02-05 05:15:02,29751388,3
2022-02-05 05:15:02,29751426,6
2022-02-05 05:15:02,29751467,3
2022-02-05 05:15:02,29751502,3
2022-02-05 05:15:02,29751545,3
2022-02-05 05:15:02,29751592,1
2022-02-05 05:15:02,29751674,5
2022-02-05 05:15:02,29751736,5
2022-02-05 05:15:02,29751789,7
2022-02-05 05:15:02,29751918,3
2022-02-05 05:15:02,29752309,15
2022-02-05 05:15:02,29752472,2
2022-02-05 05:15:02,29752573,0
2022-02-05 05:15:02,29753372,2
2022-02-05 05:15:02,29753410,3
2022-02-05 05:15:02,29992386,2
2022-02-05 05:15:02,29992613,3
2022-02-05 05:15:02,30278163,2
2022-02-05 05:15:02,30613108,2
2022-02-05 05:15:02,30613827,2
2022-02-05 05:15:02,30613955,7
2022-02-05 05:15:02,30925063,0
2022-02-05 05:15:02,31868207,4
2022-02-05 05:15:02,35855774,1
2022-02-05 05:15:02,35855809,0
2022-02-05 05:29:40,29745906,4
2022-02-05 05:29:40,29746009,1
2022-02-05 05:29:40,29746047,3
2022-02-05 05:29:40,29746068,1
2022-02-05 05:29:40,29746123,2
2022-02-05 05:29:40,29746679,8
2022-02-05 05:29:40,29747497,8
2022-02-05 05:29:40,29749806,3
2022-02-05 05:29:40,29749855,1
2022-02-05 05:29:40,29749951,2
2022-02-05 05:29:40,29750190,5
2022-02-05 05:29:40,29750264,2
2022-02-05 05:29:40,29750615,3
2022-02-05 05:29:40,29751228,5
2022-02-05 05:29:40,29751388,3
2022-02-05 05:29:40,29751426,6
2022-02-05 05:29:40,29751467,3
2022-02-05 05:29:40,29751502,3
2022-02-05 05:29:40,29751545,3
2022-02-05 05:29:40,29751592,1
2022-02-05 05:29:40,29751674,5
2022-02-05 05:29:40,29751736,5
2022-02-05 05:29:40,29751789,7
2022-02-05 05:29:40,29751918,3
2022-02-05 05:29:40,29752309,15
2022-02-05 05:29:40,29752472,2
2022-02-05 05:29:40,29752573,0
2022-02-05 05:29:40,29753372,2
2022-02-05 05:29:40,29753410,3
2022-02-05 05:29:40,29992386,2
2022-02-05 05:29:40,29992613,3
2022-02-05 05:29:40,30278163,2
2022-02-05 05:29:40,30613108,2
2022-02-05 05:29:40,30613827,2
2022-02-05 05:29:40,30613955,7
2022-02-05 05:29:40,30925063,0
2022-02-05 05:29:40,31868207,4
2022-02-05 05:29:40,35855774,1
2022-02-05 05:29:40,35855809,0
2022-02-05 05:40:02,29745906,4
2022-02-05 05:40:02,29746009,1
2022-02-05 05:40:02,29746047,3
2022-02-05 05:40:02,29746068,1
2022-02-05 05:40:02,29746123,2
2022-02-05 05:40:02,29746679,8
2022-02-05 05:40:02,29747497,8
2022-02-05 05:40:02,29749806,3
2022-02-05 05:40:02,29749855,1
2022-02-05 05:40:02,29749951,2
2022-02-05 05:40:02,29750190,5
2022-02-05 05:40:02,29750264,2
2022-02-05 05:40:02,29750615,3
2022-02-05 05:40:02,29751228,5
2022-02-05 05:40:02,29751388,3
2022-02-05 05:40:02,29751426,6
2022-02-05 05:40:02,29751467,3
2022-02-05 05:40:02,29751502,3
2022-02-05 05:40:02,29751545,3
2022-02-05 05:40:02,29751592,1
2022-02-05 05:40:02,29751674,5
2022-02-05 05:40:02,29751736,5
2022-02-05 05:40:02,29751789,7
2022-02-05 05:40:02,29751918,3
2022-02-05 05:40:02,29752309,15
2022-02-05 05:40:02,29752472,2
2022-02-05 05:40:02,29752573,0
2022-02-05 05:40:02,29753372,2
2022-02-05 05:40:02,29753410,3
2022-02-05 05:40:02,29992386,2
2022-02-05 05:40:02,29992613,3
2022-02-05 05:40:02,30278163,2
2022-02-05 05:40:02,30613108,2
2022-02-05 05:40:02,30613827,3
2022-02-05 05:40:02,30613955,7
2022-02-05 05:40:02,30925063,0
2022-02-05 05:40:02,31868207,4
2022-02-05 05:40:02,35855774,0
2022-02-05 05:40:02,35855809,0
2022-02-05 05:52:55,29745906,4
2022-02-05 05:52:55,29746009,1
2022-02-05 05:52:55,29746047,3
2022-02-05 05:52:55,29746068,1
2022-02-05 05:52:55,29746123,2
2022-02-05 05:52:55,29746679,8
2022-02-05 05:52:55,29747497,8
2022-02-05 05:52:55,29749806,3
2022-02-05 05:52:55,29749855,1
2022-02-05 05:52:55,29749951,2
2022-02-05 05:52:55,29750190,5
2022-02-05 05:52:55,29750264,2
2022-02-05 05:52:55,29750615,3
2022-02-05 05:52:55,29751228,5
2022-02-05 05:52:55,29751388,3
2022-02-05 05:52:55,29751426,6
2022-02-05 05:52:55,29751467,3
2022-02-05 05:52:55,29751502,3
2022-02-05 05:52:55,29751545,3
2022-02-05 05:52:55,29751592,1
2022-02-05 05:52:55,29751674,5
2022-02-05 05:52:55,29751736,5
2022-02-05 05:52:55,29751789,7
2022-02-05 05:52:55,29751918,3
2022-02-05 05:52:55,29752309,15
2022-02-05 05:52:55,29752472,2
2022-02-05 05:52:55,29752573,0
2022-02-05 05:52:55,29753372,2
2022-02-05 05:52:55,29753410,3
2022-02-05 05:52:55,29992386,2
2022-02-05 05:52:55,29992613,3
2022-02-05 05:52:55,30278163,2
2022-02-05 05:52:55,30613108,2
2022-02-05 05:52:55,30613827,3
2022-02-05 05:52:55,30613955,7
2022-02-05 05:52:55,30925063,0
2022-02-05 05:52:55,31868207,4
2022-02-05 05:52:55,35855774,0
2022-02-05 05:52:55,35855809,0
2022-02-05 06:11:10,29745906,4
2022-02-05 06:11:10,29746009,1
2022-02-05 06:11:10,29746047,3
2022-02-05 06:11:10,29746068,1
2022-02-05 06:11:10,29746123,2
2022-02-05 06:11:10,29746679,8
2022-02-05 06:11:10,29747497,8
2022-02-05 06:11:10,29749806,3
2022-02-05 06:11:10,29749855,1
2022-02-05 06:11:10,29749951,2
2022-02-05 06:11:10,29750190,5
2022-02-05 06:11:10,29750264,2
2022-02-05 06:11:10,29750615,3
2022-02-05 06:11:10,29751228,5
2022-02-05 06:11:10,29751388,3
2022-02-05 06:11:10,29751426,6
2022-02-05 06:11:10,29751467,3
2022-02-05 06:11:10,29751502,3
2022-02-05 06:11:10,29751545,3
2022-02-05 06:11:10,29751592,1
2022-02-05 06:11:10,29751674,5
2022-02-05 06:11:10,29751736,5
2022-02-05 06:11:10,29751789,7
2022-02-05 06:11:10,29751918,3
2022-02-05 06:11:10,29752309,15
2022-02-05 06:11:10,29752472,2
2022-02-05 06:11:10,29752573,0
2022-02-05 06:11:10,29753372,2
2022-02-05 06:11:10,29753410,3
2022-02-05 06:11:10,29992386,2
2022-02-05 06:11:10,29992613,3
2022-02-05 06:11:10,30278163,2
2022-02-05 06:11:10,30613108,2
2022-02-05 06:11:10,30613827,3
2022-02-05 06:11:10,30613955,7
2022-02-05 06:11:10,30925063,0
2022-02-05 06:11:10,31868207,4
2022-02-05 06:11:10,35855774,0
2022-02-05 06:11:10,35855809,0
2022-02-05 06:20:56,29745906,4
2022-02-05 06:20:56,29746009,1
2022-02-05 06:20:56,29746047,3
2022-02-05 06:20:56,29746068,1
2022-02-05 06:20:56,29746123,2
2022-02-05 06:20:56,29746679,8
2022-02-05 06:20:56,29747497,8
2022-02-05 06:20:56,29749806,3
2022-02-05 06:20:56,29749855,1
2022-02-05 06:20:56,29749951,2
2022-02-05 06:20:56,29750190,5
2022-02-05 06:20:56,29750264,2
2022-02-05 06:20:56,29750615,3
2022-02-05 06:20:56,29751228,5
2022-02-05 06:20:56,29751388,3
2022-02-05 06:20:56,29751426,6
2022-02-05 06:20:56,29751467,3
2022-02-05 06:20:56,29751502,3
2022-02-05 06:20:56,29751545,3
2022-02-05 06:20:56,29751592,1
2022-02-05 06:20:56,29751674,5
2022-02-05 06:20:56,29751736,5
2022-02-05 06:20:56,29751789,7
2022-02-05 06:20:56,29751918,3
2022-02-05 06:20:56,29752309,15
2022-02-05 06:20:56,29752472,2
2022-02-05 06:20:56,29752573,0
2022-02-05 06:20:56,29753372,2
2022-02-05 06:20:56,29753410,3
2022-02-05 06:20:56,29992386,2
2022-02-05 06:20:56,29992613,3
2022-02-05 06:20:56,30278163,2
2022-02-05 06:20:56,30613108,2
2022-02-05 06:20:56,30613827,3
2022-02-05 06:20:56,30613955,7
2022-02-05 06:20:56,30925063,0
2022-02-05 06:20:56,31868207,4
2022-02-05 06:20:56,35855774,0
2022-02-05 06:20:56,35855809,0
2022-02-05 06:36:34,29745906,4
2022-02-05 06:36:34,29746009,1
2022-02-05 06:36:34,29746047,3
2022-02-05 06:36:34,29746068,1
2022-02-05 06:36:34,29746123,2
2022-02-05 06:36:34,29746679,8
2022-02-05 06:36:34,29747497,8
2022-02-05 06:36:34,29749806,3
2022-02-05 06:36:34,29749855,1
2022-02-05 06:36:34,29749951,2
2022-02-05 06:36:34,29750190,5
2022-02-05 06:36:34,29750264,2
2022-02-05 06:36:34,29750615,3
2022-02-05 06:36:34,29751228,5
2022-02-05 06:36:34,29751388,3
2022-02-05 06:36:34,29751426,6
2022-02-05 06:36:34,29751467,3
2022-02-05 06:36:34,29751502,3
2022-02-05 06:36:34,29751545,3
2022-02-05 06:36:34,29751592,1
2022-02-05 06:36:34,29751674,5
2022-02-05 06:36:34,29751736,5
2022-02-05 06:36:34,29751789,7
2022-02-05 06:36:34,29751918,3
2022-02-05 06:36:34,29752309,15
2022-02-05 06:36:34,29752472,2
2022-02-05 06:36:34,29752573,0
2022-02-05 06:36:34,29753372,2
2022-02-05 06:36:34,29753410,3
2022-02-05 06:36:34,29992386,2
2022-02-05 06:36:34,29992613,3
2022-02-05 06:36:34,30278163,2
2022-02-05 06:36:34,30613108,2
2022-02-05 06:36:34,30613827,3
2022-02-05 06:36:34,30613955,7
2022-02-05 06:36:34,30925063,0
2022-02-05 06:36:34,31868207,4
2022-02-05 06:36:34,35855774,0
2022-02-05 06:36:34,35855809,0
2022-02-05 06:53:10,29745906,4
2022-02-05 06:53:10,29746009,1
2022-02-05 06:53:10,29746047,3
2022-02-05 06:53:10,29746068,1
2022-02-05 06:53:10,29746123,2
2022-02-05 06:53:10,29746679,8
2022-02-05 06:53:10,29747497,8
2022-02-05 06:53:10,29749806,3
2022-02-05 06:53:10,29749855,1
2022-02-05 06:53:10,29749951,2
2022-02-05 06:53:10,29750190,5
2022-02-05 06:53:10,29750264,2
2022-02-05 06:53:10,29750615,3
2022-02-05 06:53:10,29751228,5
2022-02-05 06:53:10,29751388,3
2022-02-05 06:53:10,29751426,6
2022-02-05 06:53:10,29751467,3
2022-02-05 06:53:10,29751502,3
2022-02-05 06:53:10,29751545,3
2022-02-05 06:53:10,29751592,1
2022-02-05 06:53:10,29751674,5
2022-02-05 06:53:10,29751736,5
2022-02-05 06:53:10,29751789,7
2022-02-05 06:53:10,29751918,3
2022-02-05 06:53:10,29752309,15
2022-02-05 06:53:10,29752472,2
2022-02-05 06:53:10,29752573,0
2022-02-05 06:53:10,29753372,2
2022-02-05 06:53:10,29753410,3
2022-02-05 06:53:10,29992386,2
2022-02-05 06:53:10,29992613,3
2022-02-05 06:53:10,30278163,2
2022-02-05 06:53:10,30613108,2
2022-02-05 06:53:10,30613827,3
2022-02-05 06:53:10,30613955,7
2022-02-05 06:53:10,30925063,0
2022-02-05 06:53:10,31868207,4
2022-02-05 06:53:10,35855774,0
2022-02-05 06:53:10,35855809,0
2022-02-05 07:13:20,29745906,4
2022-02-05 07:13:20,29746009,1
2022-02-05 07:13:20,29746047,3
2022-02-05 07:13:20,29746068,1
2022-02-05 07:13:20,29746123,2
2022-02-05 07:13:20,29746679,8
2022-02-05 07:13:20,29747497,8
2022-02-05 07:13:20,29749806,3
2022-02-05 07:13:20,29749855,1
2022-02-05 07:13:20,29749951,2
2022-02-05 07:13:20,29750190,5
2022-02-05 07:13:20,29750264,2
2022-02-05 07:13:20,29750615,3
2022-02-05 07:13:20,29751228,5
2022-02-05 07:13:20,29751388,3
2022-02-05 07:13:20,29751426,6
2022-02-05 07:13:20,29751467,3
2022-02-05 07:13:20,29751502,3
2022-02-05 07:13:20,29751545,3
2022-02-05 07:13:20,29751592,1
2022-02-05 07:13:20,29751674,5
2022-02-05 07:13:20,29751736,6
2022-02-05 07:13:20,29751789,7
2022-02-05 07:13:20,29751918,3
2022-02-05 07:13:20,29752309,15
2022-02-05 07:13:20,29752472,2
2022-02-05 07:13:20,29752573,0
2022-02-05 07:13:20,29753372,2
2022-02-05 07:13:20,29753410,3
2022-02-05 07:13:20,29992386,2
2022-02-05 07:13:20,29992613,3
2022-02-05 07:13:20,30278163,2
2022-02-05 07:13:20,30613108,2
2022-02-05 07:13:20,30613827,3
2022-02-05 07:13:20,30613955,7
2022-02-05 07:13:20,30925063,0
2022-02-05 07:13:20,31868207,4
2022-02-05 07:13:20,35855774,0
2022-02-05 07:13:20,35855809,0
2022-02-05 07:26:42,29745906,4
2022-02-05 07:26:42,29746009,1
2022-02-05 07:26:42,29746047,3
2022-02-05 07:26:42,29746068,1
2022-02-05 07:26:42,29746123,2
2022-02-05 07:26:42,29746679,8
2022-02-05 07:26:42,29747497,8
2022-02-05 07:26:42,29749806,3
2022-02-05 07:26:42,29749855,1
2022-02-05 07:26:42,29749951,2
2022-02-05 07:26:42,29750190,5
2022-02-05 07:26:42,29750264,2
2022-02-05 07:26:42,29750615,3
2022-02-05 07:26:42,29751228,5
2022-02-05 07:26:42,29751388,3
2022-02-05 07:26:42,29751426,6
2022-02-05 07:26:42,29751467,3
2022-02-05 07:26:42,29751502,3
2022-02-05 07:26:42,29751545,3
2022-02-05 07:26:42,29751592,1
2022-02-05 07:26:42,29751674,5
2022-02-05 07:26:42,29751736,6
2022-02-05 07:26:42,29751789,7
2022-02-05 07:26:42,29751918,3
2022-02-05 07:26:42,29752309,15
2022-02-05 07:26:42,29752472,2
2022-02-05 07:26:42,29752573,0
2022-02-05 07:26:42,29753372,2
2022-02-05 07:26:42,29753410,3
2022-02-05 07:26:42,29992386,2
2022-02-05 07:26:42,29992613,3
2022-02-05 07:26:42,30278163,2
2022-02-05 07:26:42,30613108,2
2022-02-05 07:26:42,30613827,3
2022-02-05 07:26:42,30613955,7
2022-02-05 07:26:42,30925063,0
2022-02-05 07:26:42,31868207,4
2022-02-05 07:26:42,35855774,0
2022-02-05 07:26:42,35855809,0
2022-02-05 07:38:13,29745906,4
2022-02-05 07:38:13,29746009,1
2022-02-05 07:38:13,29746047,3
2022-02-05 07:38:13,29746068,1
2022-02-05 07:38:13,29746123,2
2022-02-05 07:38:13,29746679,8
2022-02-05 07:38:13,29747497,8
2022-02-05 07:38:13,29749806,3
2022-02-05 07:38:13,29749855,1
2022-02-05 07:38:13,29749951,2
2022-02-05 07:38:13,29750190,5
2022-02-05 07:38:13,29750264,2
2022-02-05 07:38:13,29750615,3
2022-02-05 07:38:13,29751228,5
2022-02-05 07:38:13,29751388,3
2022-02-05 07:38:13,29751426,6
2022-02-05 07:38:13,29751467,3
2022-02-05 07:38:13,29751502,3
2022-02-05 07:38:13,29751545,3
2022-02-05 07:38:13,29751592,1
2022-02-05 07:38:13,29751674,5
2022-02-05 07:38:13,29751736,6
2022-02-05 07:38:13,29751789,7
2022-02-05 07:38:13,29751918,3
2022-02-05 07:38:13,29752309,14
2022-02-05 07:38:13,29752472,2
2022-02-05 07:38:13,29752573,0
2022-02-05 07:38:13,29753372,2
2022-02-05 07:38:13,29753410,3
2022-02-05 07:38:13,29992386,2
2022-02-05 07:38:13,29992613,3
2022-02-05 07:38:13,30278163,2
2022-02-05 07:38:13,30613108,2
2022-02-05 07:38:13,30613827,3
2022-02-05 07:38:13,30613955,7
2022-02-05 07:38:13,30925063,0
2022-02-05 07:38:13,31868207,4
2022-02-05 07:38:13,35855774,0
2022-02-05 07:38:13,35855809,0
2022-02-05 07:53:06,29745906,5
2022-02-05 07:53:06,29746009,1
2022-02-05 07:53:06,29746047,3
2022-02-05 07:53:06,29746068,1
2022-02-05 07:53:06,29746123,2
2022-02-05 07:53:06,29746679,8
2022-02-05 07:53:06,29747497,8
2022-02-05 07:53:06,29749806,3
2022-02-05 07:53:06,29749855,1
2022-02-05 07:53:06,29749951,2
2022-02-05 07:53:06,29750190,5
2022-02-05 07:53:06,29750264,2
2022-02-05 07:53:06,29750615,3
2022-02-05 07:53:06,29751228,5
2022-02-05 07:53:06,29751388,3
2022-02-05 07:53:06,29751426,6
2022-02-05 07:53:06,29751467,3
2022-02-05 07:53:06,29751502,3
2022-02-05 07:53:06,29751545,3
2022-02-05 07:53:06,29751592,1
2022-02-05 07:53:06,29751674,5
2022-02-05 07:53:06,29751736,6
2022-02-05 07:53:06,29751789,7
2022-02-05 07:53:06,29751918,3
2022-02-05 07:53:06,29752309,14
2022-02-05 07:53:06,29752472,2
2022-02-05 07:53:06,29752573,0
2022-02-05 07:53:06,29753372,2
2022-02-05 07:53:06,29753410,3
2022-02-05 07:53:06,29992386,2
2022-02-05 07:53:06,29992613,3
2022-02-05 07:53:06,30278163,2
2022-02-05 07:53:06,30613108,2
2022-02-05 07:53:06,30613827,3
2022-02-05 07:53:06,30613955,7
2022-02-05 07:53:06,30925063,0
2022-02-05 07:53:06,31868207,4
2022-02-05 07:53:06,35855774,0
2022-02-05 07:53:06,35855809,0
2022-02-05 08:11:11,29745906,5
2022-02-05 08:11:11,29746009,1
2022-02-05 08:11:11,29746047,3
2022-02-05 08:11:11,29746068,1
2022-02-05 08:11:11,29746123,2
2022-02-05 08:11:11,29746679,8
2022-02-05 08:11:11,29747497,8
2022-02-05 08:11:11,29749806,3
2022-02-05 08:11:11,29749855,1
2022-02-05 08:11:11,29749951,2
2022-02-05 08:11:11,29750190,5
2022-02-05 08:11:11,29750264,2
2022-02-05 08:11:11,29750615,3
2022-02-05 08:11:11,29751228,5
2022-02-05 08:11:11,29751388,3
2022-02-05 08:11:11,29751426,6
2022-02-05 08:11:11,29751467,3
2022-02-05 08:11:11,29751502,3
2022-02-05 08:11:11,29751545,3
2022-02-05 08:11:11,29751592,1
2022-02-05 08:11:11,29751674,5
2022-02-05 08:11:11,29751736,6
2022-02-05 08:11:11,29751789,7
2022-02-05 08:11:11,29751918,3
2022-02-05 08:11:11,29752309,14
2022-02-05 08:11:11,29752472,2
2022-02-05 08:11:11,29752573,0
2022-02-05 08:11:11,29753372,2
2022-02-05 08:11:11,29753410,3
2022-02-05 08:11:11,29992386,2
2022-02-05 08:11:11,29992613,3
2022-02-05 08:11:11,30278163,2
2022-02-05 08:11:11,30613108,2
2022-02-05 08:11:11,30613827,3
2022-02-05 08:11:11,30613955,7
2022-02-05 08:11:11,30925063,0
2022-02-05 08:11:11,31868207,4
2022-02-05 08:11:11,35855774,0
2022-02-05 08:11:11,35855809,0
2022-02-05 08:21:18,29745906,5
2022-02-05 08:21:18,29746009,1
2022-02-05 08:21:18,29746047,3
2022-02-05 08:21:18,29746068,1
2022-02-05 08:21:18,29746123,2
2022-02-05 08:21:18,29746679,8
2022-02-05 08:21:18,29747497,8
2022-02-05 08:21:18,29749806,3
2022-02-05 08:21:18,29749855,1
2022-02-05 08:21:18,29749951,2
2022-02-05 08:21:18,29750190,5
2022-02-05 08:21:18,29750264,2
2022-02-05 08:21:18,29750615,3
2022-02-05 08:21:18,29751228,5
2022-02-05 08:21:18,29751388,3
2022-02-05 08:21:18,29751426,6
2022-02-05 08:21:18,29751467,3
2022-02-05 08:21:18,29751502,3
2022-02-05 08:21:18,29751545,3
2022-02-05 08:21:18,29751592,1
2022-02-05 08:21:18,29751674,5
2022-02-05 08:21:18,29751736,6
2022-02-05 08:21:18,29751789,7
2022-02-05 08:21:18,29751918,3
2022-02-05 08:21:18,29752309,14
2022-02-05 08:21:18,29752472,2
2022-02-05 08:21:18,29752573,0
2022-02-05 08:21:18,29753372,2
2022-02-05 08:21:18,29753410,3
2022-02-05 08:21:18,29992386,2
2022-02-05 08:21:18,29992613,3
2022-02-05 08:21:18,30278163,2
2022-02-05 08:21:18,30613108,2
2022-02-05 08:21:18,30613827,3
2022-02-05 08:21:18,30613955,7
2022-02-05 08:21:18,30925063,0
2022-02-05 08:21:18,31868207,4
2022-02-05 08:21:18,35855774,0
2022-02-05 08:21:18,35855809,0
2022-02-05 08:36:34,29745906,5
2022-02-05 08:36:34,29746009,1
2022-02-05 08:36:34,29746047,3
2022-02-05 08:36:34,29746068,1
2022-02-05 08:36:34,29746123,2
2022-02-05 08:36:34,29746679,8
2022-02-05 08:36:34,29747497,8
2022-02-05 08:36:34,29749806,3
2022-02-05 08:36:34,29749855,1
2022-02-05 08:36:34,29749951,2
2022-02-05 08:36:34,29750190,5
2022-02-05 08:36:34,29750264,2
2022-02-05 08:36:34,29750615,3
2022-02-05 08:36:34,29751228,5
2022-02-05 08:36:34,29751388,3
2022-02-05 08:36:34,29751426,6
2022-02-05 08:36:34,29751467,3
2022-02-05 08:36:34,29751502,3
2022-02-05 08:36:34,29751545,3
2022-02-05 08:36:34,29751592,1
2022-02-05 08:36:34,29751674,5
2022-02-05 08:36:34,29751736,6
2022-02-05 08:36:34,29751789,7
2022-02-05 08:36:34,29751918,3
2022-02-05 08:36:34,29752309,14
2022-02-05 08:36:34,29752472,2
2022-02-05 08:36:34,29752573,0
2022-02-05 08:36:34,29753372,2
2022-02-05 08:36:34,29753410,3
2022-02-05 08:36:34,29992386,2
2022-02-05 08:36:34,29992613,3
2022-02-05 08:36:34,30278163,2
2022-02-05 08:36:34,30613108,2
2022-02-05 08:36:34,30613827,3
2022-02-05 08:36:34,30613955,7
2022-02-05 08:36:34,30925063,0
2022-02-05 08:36:34,31868207,4
2022-02-05 08:36:34,35855774,0
2022-02-05 08:36:34,35855809,0
2022-02-05 08:53:16,29745906,5
2022-02-05 08:53:16,29746009,1
2022-02-05 08:53:16,29746047,3
2022-02-05 08:53:16,29746068,1
2022-02-05 08:53:16,29746123,2
2022-02-05 08:53:16,29746679,8
2022-02-05 08:53:16,29747497,8
2022-02-05 08:53:16,29749806,3
2022-02-05 08:53:16,29749855,1
2022-02-05 08:53:16,29749951,2
2022-02-05 08:53:16,29750190,5
2022-02-05 08:53:16,29750264,2
2022-02-05 08:53:16,29750615,3
2022-02-05 08:53:16,29751228,5
2022-02-05 08:53:16,29751388,3
2022-02-05 08:53:16,29751426,6
2022-02-05 08:53:16,29751467,3
2022-02-05 08:53:16,29751502,3
2022-02-05 08:53:16,29751545,3
2022-02-05 08:53:16,29751592,1
2022-02-05 08:53:16,29751674,5
2022-02-05 08:53:16,29751736,6
2022-02-05 08:53:16,29751789,7
2022-02-05 08:53:16,29751918,3
2022-02-05 08:53:16,29752309,14
2022-02-05 08:53:16,29752472,2
2022-02-05 08:53:16,29752573,0
2022-02-05 08:53:16,29753372,2
2022-02-05 08:53:16,29753410,3
2022-02-05 08:53:16,29992386,2
2022-02-05 08:53:16,29992613,3
2022-02-05 08:53:16,30278163,2
2022-02-05 08:53:16,30613108,2
2022-02-05 08:53:16,30613827,3
2022-02-05 08:53:16,30613955,7
2022-02-05 08:53:16,30925063,0
2022-02-05 08:53:16,31868207,4
2022-02-05 08:53:16,35855774,0
2022-02-05 08:53:16,35855809,0
2022-02-05 09:13:06,29745906,5
2022-02-05 09:13:06,29746009,1
2022-02-05 09:13:06,29746047,3
2022-02-05 09:13:06,29746068,1
2022-02-05 09:13:06,29746123,2
2022-02-05 09:13:06,29746679,8
2022-02-05 09:13:06,29747497,8
2022-02-05 09:13:06,29749806,3
2022-02-05 09:13:06,29749855,1
2022-02-05 09:13:06,29749951,2
2022-02-05 09:13:06,29750190,5
2022-02-05 09:13:06,29750264,2
2022-02-05 09:13:06,29750615,3
2022-02-05 09:13:06,29751228,5
2022-02-05 09:13:06,29751388,3
2022-02-05 09:13:06,29751426,6
2022-02-05 09:13:06,29751467,3
2022-02-05 09:13:06,29751502,3
2022-02-05 09:13:06,29751545,3
2022-02-05 09:13:06,29751592,1
2022-02-05 09:13:06,29751674,5
2022-02-05 09:13:06,29751736,6
2022-02-05 09:13:06,29751789,7
2022-02-05 09:13:06,29751918,3
2022-02-05 09:13:06,29752309,14
2022-02-05 09:13:06,29752472,2
2022-02-05 09:13:06,29752573,0
2022-02-05 09:13:06,29753372,2
2022-02-05 09:13:06,29753410,3
2022-02-05 09:13:06,29992386,2
2022-02-05 09:13:06,29992613,3
2022-02-05 09:13:06,30278163,2
2022-02-05 09:13:06,30613108,2
2022-02-05 09:13:06,30613827,3
2022-02-05 09:13:06,30613955,7
2022-02-05 09:13:06,30925063,0
2022-02-05 09:13:06,31868207,4
2022-02-05 09:13:06,35855774,0
2022-02-05 09:13:06,35855809,0
2022-02-05 09:25:14,29745906,5
2022-02-05 09:25:14,29746009,1
2022-02-05 09:25:14,29746047,3
2022-02-05 09:25:14,29746068,1
2022-02-05 09:25:14,29746123,2
2022-02-05 09:25:14,29746679,8
2022-02-05 09:25:14,29747497,8
2022-02-05 09:25:14,29749806,3
2022-02-05 09:25:14,29749855,1
2022-02-05 09:25:14,29749951,2
2022-02-05 09:25:14,29750190,5
2022-02-05 09:25:14,29750264,2
2022-02-05 09:25:14,29750615,3
2022-02-05 09:25:14,29751228,5
2022-02-05 09:25:14,29751388,3
2022-02-05 09:25:14,29751426,6
2022-02-05 09:25:14,29751467,3
2022-02-05 09:25:14,29751502,3
2022-02-05 09:25:14,29751545,3
2022-02-05 09:25:14,29751592,1
2022-02-05 09:25:14,29751674,5
2022-02-05 09:25:14,29751736,6
2022-02-05 09:25:14,29751789,7
2022-02-05 09:25:14,29751918,3
2022-02-05 09:25:14,29752309,14
2022-02-05 09:25:14,29752472,2
2022-02-05 09:25:14,29752573,0
