dt,uid,bikes_available_to_rent
2022-02-10 03:37:24,29752309,17
2022-02-10 03:37:24,29752472,1
2022-02-10 03:37:24,29752573,0
2022-02-10 03:37:24,29753372,2
2022-02-10 03:37:24,29753410,2
2022-02-10 03:37:24,29992386,0
2022-02-10 03:37:24,29992613,0
2022-02-10 03:37:24,30278163,0
2022-02-10 03:37:24,30613108,1
2022-02-10 03:37:24,30613827,4
2022-02-10 03:37:24,30613955,6
2022-02-10 03:37:24,30925063,3
2022-02-10 03:37:24,31868207,6
2022-02-10 03:37:24,35855774,0
2022-02-10 03:37:24,35855809,0
2022-02-10 03:46:23,29745906,5
2022-02-10 03:46:23,29746009,2
2022-02-10 03:46:23,29746047,3
2022-02-10 03:46:23,29746068,1
2022-02-10 03:46:23,29746123,2
2022-02-10 03:46:23,29746679,12
2022-02-10 03:46:23,29747497,7
2022-02-10 03:46:23,29749806,3
2022-02-10 03:46:23,29749855,2
2022-02-10 03:46:23,29749951,3
2022-02-10 03:46:23,29750190,5
2022-02-10 03:46:23,29750264,1
2022-02-10 03:46:23,29750615,4
2022-02-10 03:46:23,29751228,4
2022-02-10 03:46:23,29751388,3
2022-02-10 03:46:23,29751426,11
2022-02-10 03:46:23,29751467,4
2022-02-10 03:46:23,29751502,2
2022-02-10 03:46:23,29751545,3
2022-02-10 03:46:23,29751592,1
2022-02-10 03:46:23,29751674,3
2022-02-10 03:46:23,29751736,3
2022-02-10 03:46:23,29751789,7
2022-02-10 03:46:23,29751918,1
2022-02-10 03:46:23,29752309,17
2022-02-10 03:46:23,29752472,1
2022-02-10 03:46:23,29752573,0
2022-02-10 03:46:23,29753372,2
2022-02-10 03:46:23,29753410,2
2022-02-10 03:46:23,29992386,0
2022-02-10 03:46:23,29992613,0
2022-02-10 03:46:23,30278163,0
2022-02-10 03:46:23,30613108,1
2022-02-10 03:46:23,30613827,4
2022-02-10 03:46:23,30613955,6
2022-02-10 03:46:23,30925063,3
2022-02-10 03:46:23,31868207,6
2022-02-10 03:46:23,35855774,0
2022-02-10 03:46:23,35855809,0
2022-02-10 03:52:58,29745906,5
2022-02-10 03:52:58,29746009,2
2022-02-10 03:52:58,29746047,3
2022-02-10 03:52:58,29746068,1
2022-02-10 03:52:58,29746123,2
2022-02-10 03:52:58,29746679,12
2022-02-10 03:52:58,29747497,7
2022-02-10 03:52:58,29749806,3
2022-02-10 03:52:58,29749855,2
2022-02-10 03:52:58,29749951,3
2022-02-10 03:52:58,29750190,5
2022-02-10 03:52:58,29750264,1
2022-02-10 03:52:58,29750615,4
2022-02-10 03:52:58,29751228,4
2022-02-10 03:52:58,29751388,3
2022-02-10 03:52:58,29751426,11
2022-02-10 03:52:58,29751467,4
2022-02-10 03:52:58,29751502,2
2022-02-10 03:52:58,29751545,3
2022-02-10 03:52:58,29751592,1
2022-02-10 03:52:58,29751674,3
2022-02-10 03:52:58,29751736,3
2022-02-10 03:52:58,29751789,7
2022-02-10 03:52:58,29751918,1
2022-02-10 03:52:58,29752309,17
2022-02-10 03:52:58,29752472,1
2022-02-10 03:52:58,29752573,0
2022-02-10 03:52:58,29753372,2
2022-02-10 03:52:58,29753410,2
2022-02-10 03:52:58,29992386,0
2022-02-10 03:52:58,29992613,0
2022-02-10 03:52:58,30278163,0
2022-02-10 03:52:58,30613108,1
2022-02-10 03:52:58,30613827,4
2022-02-10 03:52:58,30613955,6
2022-02-10 03:52:58,30925063,3
2022-02-10 03:52:58,31868207,6
2022-02-10 03:52:58,35855774,0
2022-02-10 03:52:58,35855809,0
2022-02-10 04:13:51,29745906,5
2022-02-10 04:13:51,29746009,2
2022-02-10 04:13:51,29746047,3
2022-02-10 04:13:51,29746068,1
2022-02-10 04:13:51,29746123,2
2022-02-10 04:13:51,29746679,12
2022-02-10 04:13:51,29747497,7
2022-02-10 04:13:51,29749806,3
2022-02-10 04:13:51,29749855,2
2022-02-10 04:13:51,29749951,3
2022-02-10 04:13:51,29750190,5
2022-02-10 04:13:51,29750264,1
2022-02-10 04:13:51,29750615,4
2022-02-10 04:13:51,29751228,4
2022-02-10 04:13:51,29751388,3
2022-02-10 04:13:51,29751426,11
2022-02-10 04:13:51,29751467,4
2022-02-10 04:13:51,29751502,2
2022-02-10 04:13:51,29751545,3
2022-02-10 04:13:51,29751592,1
2022-02-10 04:13:51,29751674,3
2022-02-10 04:13:51,29751736,3
2022-02-10 04:13:51,29751789,7
2022-02-10 04:13:51,29751918,1
2022-02-10 04:13:51,29752309,18
2022-02-10 04:13:51,29752472,1
2022-02-10 04:13:51,29752573,0
2022-02-10 04:13:51,29753372,2
2022-02-10 04:13:51,29753410,2
2022-02-10 04:13:51,29992386,0
2022-02-10 04:13:51,29992613,0
2022-02-10 04:13:51,30278163,0
2022-02-10 04:13:51,30613108,1
2022-02-10 04:13:51,30613827,3
2022-02-10 04:13:51,30613955,6
2022-02-10 04:13:51,30925063,3
2022-02-10 04:13:51,31868207,6
2022-02-10 04:13:51,35855774,0
2022-02-10 04:13:51,35855809,0
2022-02-10 04:26:40,29745906,5
2022-02-10 04:26:40,29746009,2
2022-02-10 04:26:40,29746047,3
2022-02-10 04:26:40,29746068,1
2022-02-10 04:26:40,29746123,2
2022-02-10 04:26:40,29746679,12
2022-02-10 04:26:40,29747497,7
2022-02-10 04:26:40,29749806,3
2022-02-10 04:26:40,29749855,2
2022-02-10 04:26:40,29749951,3
2022-02-10 04:26:40,29750190,5
2022-02-10 04:26:40,29750264,1
2022-02-10 04:26:40,29750615,4
2022-02-10 04:26:40,29751228,4
2022-02-10 04:26:40,29751388,3
2022-02-10 04:26:40,29751426,11
2022-02-10 04:26:40,29751467,4
2022-02-10 04:26:40,29751502,2
2022-02-10 04:26:40,29751545,3
2022-02-10 04:26:40,29751592,1
2022-02-10 04:26:40,29751674,3
2022-02-10 04:26:40,29751736,3
2022-02-10 04:26:40,29751789,7
2022-02-10 04:26:40,29751918,1
2022-02-10 04:26:40,29752309,18
2022-02-10 04:26:40,29752472,1
2022-02-10 04:26:40,29752573,0
2022-02-10 04:26:40,29753372,2
2022-02-10 04:26:40,29753410,2
2022-02-10 04:26:40,29992386,0
2022-02-10 04:26:40,29992613,0
2022-02-10 04:26:40,30278163,0
2022-02-10 04:26:40,30613108,1
2022-02-10 04:26:40,30613827,3
2022-02-10 04:26:40,30613955,5
2022-02-10 04:26:40,30925063,3
2022-02-10 04:26:40,31868207,6
2022-02-10 04:26:40,35855774,0
2022-02-10 04:26:40,35855809,0
2022-02-10 04:38:37,29745906,5
2022-02-10 04:38:37,29746009,2
2022-02-10 04:38:37,29746047,3
2022-02-10 04:38:37,29746068,1
2022-02-10 04:38:37,29746123,2
2022-02-10 04:38:37,29746679,12
2022-02-10 04:38:37,29747497,7
2022-02-10 04:38:37,29749806,3
2022-02-10 04:38:37,29749855,2
2022-02-10 04:38:37,29749951,3
2022-02-10 04:38:37,29750190,5
2022-02-10 04:38:37,29750264,1
2022-02-10 04:38:37,29750615,4
2022-02-10 04:38:37,29751228,4
2022-02-10 04:38:37,29751388,3
2022-02-10 04:38:37,29751426,11
2022-02-10 04:38:37,29751467,4
2022-02-10 04:38:37,29751502,2
2022-02-10 04:38:37,29751545,3
2022-02-10 04:38:37,29751592,1
2022-02-10 04:38:37,29751674,3
2022-02-10 04:38:37,29751736,3
2022-02-10 04:38:37,29751789,7
2022-02-10 04:38:37,29751918,1
2022-02-10 04:38:37,29752309,18
2022-02-10 04:38:37,29752472,1
2022-02-10 04:38:37,29752573,0
2022-02-10 04:38:37,29753372,2
2022-02-10 04:38:37,29753410,2
2022-02-10 04:38:37,29992386,0
2022-02-10 04:38:37,29992613,0
2022-02-10 04:38:37,30278163,0
2022-02-10 04:38:37,30613108,1
2022-02-10 04:38:37,30613827,3
2022-02-10 04:38:37,30613955,5
2022-02-10 04:38:37,30925063,3
2022-02-10 04:38:37,31868207,6
2022-02-10 04:38:37,35855774,0
2022-02-10 04:38:37,35855809,0
2022-02-10 04:52:56,29745906,5
2022-02-10 04:52:56,29746009,2
2022-02-10 04:52:56,29746047,3
2022-02-10 04:52:56,29746068,1
2022-02-10 04:52:56,29746123,2
2022-02-10 04:52:56,29746679,12
2022-02-10 04:52:56,29747497,7
2022-02-10 04:52:56,29749806,3
2022-02-10 04:52:56,29749855,2
2022-02-10 04:52:56,29749951,3
2022-02-10 04:52:56,29750190,5
2022-02-10 04:52:56,29750264,1
2022-02-10 04:52:56,29750615,4
2022-02-10 04:52:56,29751228,4
2022-02-10 04:52:56,29751388,3
2022-02-10 04:52:56,29751426,11
2022-02-10 04:52:56,29751467,4
2022-02-10 04:52:56,29751502,2
2022-02-10 04:52:56,29751545,3
2022-02-10 04:52:56,29751592,1
2022-02-10 04:52:56,29751674,3
2022-02-10 04:52:56,29751736,3
2022-02-10 04:52:56,29751789,7
2022-02-10 04:52:56,29751918,1
2022-02-10 04:52:56,29752309,18
2022-02-10 04:52:56,29752472,1
2022-02-10 04:52:56,29752573,0
2022-02-10 04:52:56,29753372,2
2022-02-10 04:52:56,29753410,2
2022-02-10 04:52:56,29992386,0
2022-02-10 04:52:56,29992613,0
2022-02-10 04:52:56,30278163,0
2022-02-10 04:52:56,30613108,1
2022-02-10 04:52:56,30613827,3
2022-02-10 04:52:56,30613955,5
2022-02-10 04:52:56,30925063,3
2022-02-10 04:52:56,31868207,6
2022-02-10 04:52:56,35855774,0
2022-02-10 04:52:56,35855809,0
2022-02-10 05:17:15,29745906,5
2022-02-10 05:17:15,29746009,2
2022-02-10 05:17:15,29746047,3
2022-02-10 05:17:15,29746068,1
2022-02-10 05:17:15,29746123,2
2022-02-10 05:17:15,29746679,12
2022-02-10 05:17:15,29747497,7
2022-02-10 05:17:15,29749806,3
2022-02-10 05:17:15,29749855,2
2022-02-10 05:17:15,29749951,3
2022-02-10 05:17:15,29750190,5
2022-02-10 05:17:15,29750264,1
2022-02-10 05:17:15,29750615,4
2022-02-10 05:17:15,29751228,4
2022-02-10 05:17:15,29751388,3
2022-02-10 05:17:15,29751426,11
2022-02-10 05:17:15,29751467,4
2022-02-10 05:17:15,29751502,2
2022-02-10 05:17:15,29751545,3
2022-02-10 05:17:15,29751592,1
2022-02-10 05:17:15,29751674,3
2022-02-10 05:17:15,29751736,3
2022-02-10 05:17:15,29751789,7
2022-02-10 05:17:15,29751918,1
2022-02-10 05:17:15,29752309,18
2022-02-10 05:17:15,29752472,1
2022-02-10 05:17:15,29752573,0
2022-02-10 05:17:15,29753372,2
2022-02-10 05:17:15,29753410,2
2022-02-10 05:17:15,29992386,0
2022-02-10 05:17:15,29992613,0
2022-02-10 05:17:15,30278163,0
2022-02-10 05:17:15,30613108,1
2022-02-10 05:17:15,30613827,3
2022-02-10 05:17:15,30613955,5
2022-02-10 05:17:15,30925063,3
2022-02-10 05:17:15,31868207,6
2022-02-10 05:17:15,35855774,0
2022-02-10 05:17:15,35855809,0
2022-02-10 05:34:41,29745906,5
2022-02-10 05:34:41,29746009,2
2022-02-10 05:34:41,29746047,3
2022-02-10 05:34:41,29746068,1
2022-02-10 05:34:41,29746123,2
2022-02-10 05:34:41,29746679,12
2022-02-10 05:34:41,29747497,7
2022-02-10 05:34:41,29749806,3
2022-02-10 05:34:41,29749855,2
2022-02-10 05:34:41,29749951,3
2022-02-10 05:34:41,29750190,5
2022-02-10 05:34:41,29750264,1
2022-02-10 05:34:41,29750615,4
2022-02-10 05:34:41,29751228,4
2022-02-10 05:34:41,29751388,3
2022-02-10 05:34:41,29751426,11
2022-02-10 05:34:41,29751467,4
2022-02-10 05:34:41,29751502,2
2022-02-10 05:34:41,29751545,3
2022-02-10 05:34:41,29751592,1
2022-02-10 05:34:41,29751674,3
2022-02-10 05:34:41,29751736,3
2022-02-10 05:34:41,29751789,7
2022-02-10 05:34:41,29751918,1
2022-02-10 05:34:41,29752309,18
2022-02-10 05:34:41,29752472,1
2022-02-10 05:34:41,29752573,0
2022-02-10 05:34:41,29753372,2
2022-02-10 05:34:41,29753410,2
2022-02-10 05:34:41,29992386,0
2022-02-10 05:34:41,29992613,0
2022-02-10 05:34:41,30278163,0
2022-02-10 05:34:41,30613108,1
