dt,uid,bikes_available_to_rent
2022-02-21 00:26:29,29751789,4
2022-02-21 00:26:29,29751918,0
2022-02-21 00:26:29,29752309,18
2022-02-21 00:26:29,29752472,2
2022-02-21 00:26:29,29752573,4
2022-02-21 00:26:29,29753372,1
2022-02-21 00:26:29,29753410,1
2022-02-21 00:26:29,29992386,8
2022-02-21 00:26:29,29992613,6
2022-02-21 00:26:29,30278163,0
2022-02-21 00:26:29,30613108,1
2022-02-21 00:26:29,30613827,3
2022-02-21 00:26:29,30613955,5
2022-02-21 00:26:29,30925063,3
2022-02-21 00:26:29,31868207,3
2022-02-21 00:26:29,35855774,0
2022-02-21 00:26:29,35855809,2
2022-02-21 00:37:37,29745906,7
2022-02-21 00:37:37,29746009,1
2022-02-21 00:37:37,29746047,3
2022-02-21 00:37:37,29746068,0
2022-02-21 00:37:37,29746123,3
2022-02-21 00:37:37,29746679,8
2022-02-21 00:37:37,29747497,7
2022-02-21 00:37:37,29749806,1
2022-02-21 00:37:37,29749855,3
2022-02-21 00:37:37,29749951,2
2022-02-21 00:37:37,29750190,3
2022-02-21 00:37:37,29750264,4
2022-02-21 00:37:37,29750615,4
2022-02-21 00:37:37,29751228,7
2022-02-21 00:37:37,29751388,1
2022-02-21 00:37:37,29751426,5
2022-02-21 00:37:37,29751467,1
2022-02-21 00:37:37,29751502,3
2022-02-21 00:37:37,29751545,3
2022-02-21 00:37:37,29751592,1
2022-02-21 00:37:37,29751674,4
2022-02-21 00:37:37,29751736,1
2022-02-21 00:37:37,29751789,4
2022-02-21 00:37:37,29751918,0
2022-02-21 00:37:37,29752309,18
2022-02-21 00:37:37,29752472,2
2022-02-21 00:37:37,29752573,4
2022-02-21 00:37:37,29753372,1
2022-02-21 00:37:37,29753410,1
2022-02-21 00:37:37,29992386,8
2022-02-21 00:37:37,29992613,6
2022-02-21 00:37:37,30278163,0
2022-02-21 00:37:37,30613108,1
2022-02-21 00:37:37,30613827,3
2022-02-21 00:37:37,30613955,5
2022-02-21 00:37:37,30925063,3
2022-02-21 00:37:37,31868207,3
2022-02-21 00:37:37,35855774,0
2022-02-21 00:37:37,35855809,2
2022-02-21 00:53:10,29745906,7
2022-02-21 00:53:10,29746009,1
2022-02-21 00:53:10,29746047,3
2022-02-21 00:53:10,29746068,0
2022-02-21 00:53:10,29746123,3
2022-02-21 00:53:10,29746679,8
2022-02-21 00:53:10,29747497,7
2022-02-21 00:53:10,29749806,1
2022-02-21 00:53:10,29749855,3
2022-02-21 00:53:10,29749951,2
2022-02-21 00:53:10,29750190,3
2022-02-21 00:53:10,29750264,4
2022-02-21 00:53:10,29750615,4
2022-02-21 00:53:10,29751228,7
2022-02-21 00:53:10,29751388,1
2022-02-21 00:53:10,29751426,5
2022-02-21 00:53:10,29751467,1
2022-02-21 00:53:10,29751502,3
2022-02-21 00:53:10,29751545,3
2022-02-21 00:53:10,29751592,1
2022-02-21 00:53:10,29751674,4
2022-02-21 00:53:10,29751736,1
2022-02-21 00:53:10,29751789,4
2022-02-21 00:53:10,29751918,0
2022-02-21 00:53:10,29752309,18
2022-02-21 00:53:10,29752472,2
2022-02-21 00:53:10,29752573,4
2022-02-21 00:53:10,29753372,1
2022-02-21 00:53:10,29753410,1
2022-02-21 00:53:10,29992386,8
2022-02-21 00:53:10,29992613,6
2022-02-21 00:53:10,30278163,0
2022-02-21 00:53:10,30613108,1
2022-02-21 00:53:10,30613827,3
2022-02-21 00:53:10,30613955,5
2022-02-21 00:53:10,30925063,3
2022-02-21 00:53:10,31868207,3
2022-02-21 00:53:10,35855774,0
2022-02-21 00:53:10,35855809,2
2022-02-21 01:53:15,29745906,7
2022-02-21 01:53:15,29746009,1
2022-02-21 01:53:15,29746047,3
2022-02-21 01:53:15,29746068,0
2022-02-21 01:53:15,29746123,3
2022-02-21 01:53:15,29746679,8
2022-02-21 01:53:15,29747497,7
2022-02-21 01:53:15,29749806,1
2022-02-21 01:53:15,29749855,3
2022-02-21 01:53:15,29749951,2
2022-02-21 01:53:15,29750190,3
2022-02-21 01:53:15,29750264,4
2022-02-21 01:53:15,29750615,4
2022-02-21 01:53:15,29751228,7
2022-02-21 01:53:15,29751388,1
2022-02-21 01:53:15,29751426,5
2022-02-21 01:53:15,29751467,1
2022-02-21 01:53:15,29751502,3
2022-02-21 01:53:15,29751545,3
2022-02-21 01:53:15,29751592,1
2022-02-21 01:53:15,29751674,4
2022-02-21 01:53:15,29751736,1
2022-02-21 01:53:15,29751789,4
2022-02-21 01:53:15,29751918,0
2022-02-21 01:53:15,29752309,18
2022-02-21 01:53:15,29752472,2
2022-02-21 01:53:15,29752573,4
2022-02-21 01:53:15,29753372,1
2022-02-21 01:53:15,29753410,1
2022-02-21 01:53:15,29992386,8
2022-02-21 01:53:15,29992613,6
2022-02-21 01:53:15,30278163,0
2022-02-21 01:53:15,30613108,1
2022-02-21 01:53:15,30613827,3
2022-02-21 01:53:15,30613955,5
2022-02-21 01:53:15,30925063,3
2022-02-21 01:53:15,31868207,3
2022-02-21 01:53:15,35855774,0
2022-02-21 01:53:15,35855809,2
2022-02-21 02:30:34,29745906,7
2022-02-21 02:30:34,29746009,1
2022-02-21 02:30:34,29746047,3
2022-02-21 02:30:34,29746068,0
2022-02-21 02:30:34,29746123,3
2022-02-21 02:30:34,29746679,8
2022-02-21 02:30:34,29747497,7
2022-02-21 02:30:34,29749806,1
2022-02-21 02:30:34,29749855,3
2022-02-21 02:30:34,29749951,2
2022-02-21 02:30:34,29750190,3
2022-02-21 02:30:34,29750264,4
2022-02-21 02:30:34,29750615,4
2022-02-21 02:30:34,29751228,7
2022-02-21 02:30:34,29751388,1
2022-02-21 02:30:34,29751426,5
2022-02-21 02:30:34,29751467,1
2022-02-21 02:30:34,29751502,3
2022-02-21 02:30:34,29751545,3
2022-02-21 02:30:34,29751592,1
2022-02-21 02:30:34,29751674,4
2022-02-21 02:30:34,29751736,1
2022-02-21 02:30:34,29751789,4
2022-02-21 02:30:34,29751918,0
2022-02-21 02:30:34,29752309,18
2022-02-21 02:30:34,29752472,2
2022-02-21 02:30:34,29752573,4
2022-02-21 02:30:34,29753372,1
2022-02-21 02:30:34,29753410,1
2022-02-21 02:30:34,29992386,8
2022-02-21 02:30:34,29992613,6
2022-02-21 02:30:34,30278163,0
2022-02-21 02:30:34,30613108,1
2022-02-21 02:30:34,30613827,3
2022-02-21 02:30:34,30613955,5
2022-02-21 02:30:34,30925063,3
2022-02-21 02:30:34,31868207,3
2022-02-21 02:30:34,35855774,0
2022-02-21 02:30:34,35855809,2
2022-02-21 02:40:58,29745906,7
2022-02-21 02:40:58,29746009,1
2022-02-21 02:40:58,29746047,3
2022-02-21 02:40:58,29746068,0
2022-02-21 02:40:58,29746123,3
2022-02-21 02:40:58,29746679,8
2022-02-21 02:40:58,29747497,7
2022-02-21 02:40:58,29749806,1
2022-02-21 02:40:58,29749855,3
2022-02-21 02:40:58,29749951,2
2022-02-21 02:40:58,29750190,3
2022-02-21 02:40:58,29750264,4
2022-02-21 02:40:58,29750615,4
2022-02-21 02:40:58,29751228,7
2022-02-21 02:40:58,29751388,1
2022-02-21 02:40:58,29751426,5
2022-02-21 02:40:58,29751467,1
2022-02-21 02:40:58,29751502,3
2022-02-21 02:40:58,29751545,3
2022-02-21 02:40:58,29751592,1
2022-02-21 02:40:58,29751674,4
2022-02-21 02:40:58,29751736,1
2022-02-21 02:40:58,29751789,4
2022-02-21 02:40:58,29751918,0
2022-02-21 02:40:58,29752309,18
2022-02-21 02:40:58,29752472,2
2022-02-21 02:40:58,29752573,4
2022-02-21 02:40:58,29753372,1
2022-02-21 02:40:58,29753410,1
2022-02-21 02:40:58,29992386,8
2022-02-21 02:40:58,29992613,6
2022-02-21 02:40:58,30278163,0
2022-02-21 02:40:58,30613108,1
2022-02-21 02:40:58,30613827,3
2022-02-21 02:40:58,30613955,5
2022-02-21 02:40:58,30925063,3
2022-02-21 02:40:58,31868207,3
2022-02-21 02:40:58,35855774,0
2022-02-21 02:40:58,35855809,2
2022-02-21 02:46:14,29745906,7
2022-02-21 02:46:14,29746009,1
2022-02-21 02:46:14,29746047,3
2022-02-21 02:46:14,29746068,0
2022-02-21 02:46:14,29746123,3
2022-02-21 02:46:14,29746679,8
2022-02-21 02:46:14,29747497,7
2022-02-21 02:46:14,29749806,1
2022-02-21 02:46:14,29749855,3
2022-02-21 02:46:14,29749951,2
2022-02-21 02:46:14,29750190,3
2022-02-21 02:46:14,29750264,4
2022-02-21 02:46:14,29750615,4
2022-02-21 02:46:14,29751228,7
2022-02-21 02:46:14,29751388,1
2022-02-21 02:46:14,29751426,5
2022-02-21 02:46:14,29751467,1
2022-02-21 02:46:14,29751502,3
2022-02-21 02:46:14,29751545,3
2022-02-21 02:46:14,29751592,1
2022-02-21 02:46:14,29751674,4
2022-02-21 02:46:14,29751736,1
2022-02-21 02:46:14,29751789,4
2022-02-21 02:46:14,29751918,0
2022-02-21 02:46:14,29752309,18
2022-02-21 02:46:14,29752472,2
2022-02-21 02:46:14,29752573,4
2022-02-21 02:46:14,29753372,1
2022-02-21 02:46:14,29753410,1
2022-02-21 02:46:14,29992386,8
2022-02-21 02:46:14,29992613,6
2022-02-21 02:46:14,30278163,0
2022-02-21 02:46:14,30613108,1
2022-02-21 02:46:14,30613827,3
2022-02-21 02:46:14,30613955,5
2022-02-21 02:46:14,30925063,3
2022-02-21 02:46:14,31868207,3
2022-02-21 02:46:14,35855774,0
2022-02-21 02:46:14,35855809,2
2022-02-21 02:58:35,29745906,7
2022-02-21 02:58:35,29746009,1
2022-02-21 02:58:35,29746047,3
2022-02-21 02:58:35,29746068,0
2022-02-21 02:58:35,29746123,3
2022-02-21 02:58:35,29746679,8
2022-02-21 02:58:35,29747497,7
2022-02-21 02:58:35,29749806,1
2022-02-21 02:58:35,29749855,3
2022-02-21 02:58:35,29749951,2
2022-02-21 02:58:35,29750190,3
2022-02-21 02:58:35,29750264,4
2022-02-21 02:58:35,29750615,4
2022-02-21 02:58:35,29751228,7
2022-02-21 02:58:35,29751388,1
2022-02-21 02:58:35,29751426,5
2022-02-21 02:58:35,29751467,1
2022-02-21 02:58:35,29751502,3
2022-02-21 02:58:35,29751545,3
2022-02-21 02:58:35,29751592,1
2022-02-21 02:58:35,29751674,4
2022-02-21 02:58:35,29751736,1
2022-02-21 02:58:35,29751789,4
2022-02-21 02:58:35,29751918,0
2022-02-21 02:58:35,29752309,18
2022-02-21 02:58:35,29752472,2
2022-02-21 02:58:35,29752573,4
2022-02-21 02:58:35,29753372,1
2022-02-21 02:58:35,29753410,1
2022-02-21 02:58:35,29992386,8
2022-02-21 02:58:35,29992613,6
2022-02-21 02:58:35,30278163,0
2022-02-21 02:58:35,30613108,1
2022-02-21 02:58:35,30613827,3
2022-02-21 02:58:35,30613955,5
2022-02-21 02:58:35,30925063,3
2022-02-21 02:58:35,31868207,3
2022-02-21 02:58:35,35855774,0
2022-02-21 02:58:35,35855809,2
2022-02-21 03:37:37,29745906,7
2022-02-21 03:37:37,29746009,1
2022-02-21 03:37:37,29746047,3
2022-02-21 03:37:37,29746068,0
2022-02-21 03:37:37,29746123,3
2022-02-21 03:37:37,29746679,8
2022-02-21 03:37:37,29747497,7
2022-02-21 03:37:37,29749806,1
2022-02-21 03:37:37,29749855,3
2022-02-21 03:37:37,29749951,2
2022-02-21 03:37:37,29750190,3
2022-02-21 03:37:37,29750264,4
2022-02-21 03:37:37,29750615,4
2022-02-21 03:37:37,29751228,7
2022-02-21 03:37:37,29751388,1
2022-02-21 03:37:37,29751426,5
2022-02-21 03:37:37,29751467,1
2022-02-21 03:37:37,29751502,3
2022-02-21 03:37:37,29751545,3
2022-02-21 03:37:37,29751592,1
2022-02-21 03:37:37,29751674,4
2022-02-21 03:37:37,29751736,1
2022-02-21 03:37:37,29751789,4
2022-02-21 03:37:37,29751918,0
2022-02-21 03:37:37,29752309,18
2022-02-21 03:37:37,29752472,2
2022-02-21 03:37:37,29752573,4
2022-02-21 03:37:37,29753372,1
2022-02-21 03:37:37,29753410,1
2022-02-21 03:37:37,29992386,8
2022-02-21 03:37:37,29992613,6
2022-02-21 03:37:37,30278163,0
2022-02-21 03:37:37,30613108,1
2022-02-21 03:37:37,30613827,3
2022-02-21 03:37:37,30613955,5
2022-02-21 03:37:37,30925063,3
2022-02-21 03:37:37,31868207,3
2022-02-21 03:37:37,35855774,0
2022-02-21 03:37:37,35855809,2
2022-02-21 03:46:07,29745906,7
2022-02-21 03:46:07,29746009,1
2022-02-21 03:46:07,29746047,3
2022-02-21 03:46:07,29746068,0
2022-02-21 03:46:07,29746123,3
2022-02-21 03:46:07,29746679,8
2022-02-21 03:46:07,29747497,7
2022-02-21 03:46:07,29749806,1
2022-02-21 03:46:07,29749855,3
2022-02-21 03:46:07,29749951,2
2022-02-21 03:46:07,29750190,3
2022-02-21 03:46:07,29750264,4
2022-02-21 03:46:07,29750615,4
2022-02-21 03:46:07,29751228,7
2022-02-21 03:46:07,29751388,1
2022-02-21 03:46:07,29751426,5
2022-02-21 03:46:07,29751467,1
2022-02-21 03:46:07,29751502,3
2022-02-21 03:46:07,29751545,3
2022-02-21 03:46:07,29751592,1
2022-02-21 03:46:07,29751674,4
2022-02-21 03:46:07,29751736,1
2022-02-21 03:46:07,29751789,4
2022-02-21 03:46:07,29751918,0
2022-02-21 03:46:07,29752309,18
2022-02-21 03:46:07,29752472,2
2022-02-21 03:46:07,29752573,4
2022-02-21 03:46:07,29753372,1
2022-02-21 03:46:07,29753410,1
2022-02-21 03:46:07,29992386,8
2022-02-21 03:46:07,29992613,6
2022-02-21 03:46:07,30278163,0
2022-02-21 03:46:07,30613108,1
2022-02-21 03:46:07,30613827,3
2022-02-21 03:46:07,30613955,5
2022-02-21 03:46:07,30925063,3
2022-02-21 03:46:07,31868207,3
2022-02-21 03:46:07,35855774,0
2022-02-21 03:46:07,35855809,2
2022-02-21 03:53:21,29745906,7
2022-02-21 03:53:21,29746009,1
2022-02-21 03:53:21,29746047,3
2022-02-21 03:53:21,29746068,0
2022-02-21 03:53:21,29746123,3
2022-02-21 03:53:21,29746679,8
2022-02-21 03:53:21,29747497,7
2022-02-21 03:53:21,29749806,1
2022-02-21 03:53:21,29749855,3
2022-02-21 03:53:21,29749951,2
2022-02-21 03:53:21,29750190,3
2022-02-21 03:53:21,29750264,4
2022-02-21 03:53:21,29750615,4
2022-02-21 03:53:21,29751228,7
2022-02-21 03:53:21,29751388,1
2022-02-21 03:53:21,29751426,5
2022-02-21 03:53:21,29751467,1
2022-02-21 03:53:21,29751502,3
2022-02-21 03:53:21,29751545,3
2022-02-21 03:53:21,29751592,1
2022-02-21 03:53:21,29751674,4
2022-02-21 03:53:21,29751736,1
2022-02-21 03:53:21,29751789,4
2022-02-21 03:53:21,29751918,0
2022-02-21 03:53:21,29752309,18
2022-02-21 03:53:21,29752472,2
2022-02-21 03:53:21,29752573,4
2022-02-21 03:53:21,29753372,1
2022-02-21 03:53:21,29753410,1
2022-02-21 03:53:21,29992386,8
2022-02-21 03:53:21,29992613,6
2022-02-21 03:53:21,30278163,0
2022-02-21 03:53:21,30613108,1
2022-02-21 03:53:21,30613827,3
2022-02-21 03:53:21,30613955,5
2022-02-21 03:53:21,30925063,3
2022-02-21 03:53:21,31868207,3
2022-02-21 03:53:21,35855774,0
2022-02-21 03:53:21,35855809,2
2022-02-21 04:15:26,29745906,7
2022-02-21 04:15:26,29746009,1
2022-02-21 04:15:26,29746047,3
2022-02-21 04:15:26,29746068,0
2022-02-21 04:15:26,29746123,3
2022-02-21 04:15:26,29746679,8
2022-02-21 04:15:26,29747497,7
2022-02-21 04:15:26,29749806,1
2022-02-21 04:15:26,29749855,3
2022-02-21 04:15:26,29749951,2
2022-02-21 04:15:26,29750190,3
2022-02-21 04:15:26,29750264,4
2022-02-21 04:15:26,29750615,4
2022-02-21 04:15:26,29751228,7
2022-02-21 04:15:26,29751388,1
2022-02-21 04:15:26,29751426,5
2022-02-21 04:15:26,29751467,1
2022-02-21 04:15:26,29751502,3
2022-02-21 04:15:26,29751545,3
2022-02-21 04:15:26,29751592,1
2022-02-21 04:15:26,29751674,4
2022-02-21 04:15:26,29751736,1
2022-02-21 04:15:26,29751789,4
2022-02-21 04:15:26,29751918,0
2022-02-21 04:15:26,29752309,18
2022-02-21 04:15:26,29752472,2
2022-02-21 04:15:26,29752573,4
2022-02-21 04:15:26,29753372,1
2022-02-21 04:15:26,29753410,1
2022-02-21 04:15:26,29992386,8
2022-02-21 04:15:26,29992613,6
2022-02-21 04:15:26,30278163,0
2022-02-21 04:15:26,30613108,1
2022-02-21 04:15:26,30613827,3
2022-02-21 04:15:26,30613955,5
2022-02-21 04:15:26,30925063,3
2022-02-21 04:15:26,31868207,3
2022-02-21 04:15:26,35855774,0
2022-02-21 04:15:26,35855809,2
2022-02-21 04:28:41,29745906,7
2022-02-21 04:28:41,29746009,1
2022-02-21 04:28:41,29746047,3
2022-02-21 04:28:41,29746068,0
2022-02-21 04:28:41,29746123,3
2022-02-21 04:28:41,29746679,8
2022-02-21 04:28:41,29747497,7
2022-02-21 04:28:41,29749806,1
2022-02-21 04:28:41,29749855,3
2022-02-21 04:28:41,29749951,2
2022-02-21 04:28:41,29750190,3
2022-02-21 04:28:41,29750264,4
2022-02-21 04:28:41,29750615,4
2022-02-21 04:28:41,29751228,7
2022-02-21 04:28:41,29751388,1
2022-02-21 04:28:41,29751426,5
2022-02-21 04:28:41,29751467,1
2022-02-21 04:28:41,29751502,3
2022-02-21 04:28:41,29751545,3
2022-02-21 04:28:41,29751592,1
2022-02-21 04:28:41,29751674,4
2022-02-21 04:28:41,29751736,1
2022-02-21 04:28:41,29751789,4
2022-02-21 04:28:41,29751918,0
2022-02-21 04:28:41,29752309,18
2022-02-21 04:28:41,29752472,2
2022-02-21 04:28:41,29752573,4
2022-02-21 04:28:41,29753372,1
2022-02-21 04:28:41,29753410,1
2022-02-21 04:28:41,29992386,8
2022-02-21 04:28:41,29992613,6
2022-02-21 04:28:41,30278163,0
2022-02-21 04:28:41,30613108,1
2022-02-21 04:28:41,30613827,3
2022-02-21 04:28:41,30613955,5
2022-02-21 04:28:41,30925063,3
2022-02-21 04:28:41,31868207,3
2022-02-21 04:28:41,35855774,0
2022-02-21 04:28:41,35855809,2
