dt,uid,bikes_available_to_rent
2022-02-01 05:47:00,30613827,1
2022-02-01 05:47:00,30613955,3
2022-02-01 05:47:00,30925063,5
2022-02-01 05:47:00,31868207,4
2022-02-01 05:47:00,35855774,0
2022-02-01 05:47:00,35855809,8
2022-02-01 05:54:53,29745906,1
2022-02-01 05:54:53,29746009,2
2022-02-01 05:54:53,29746047,0
2022-02-01 05:54:53,29746068,0
2022-02-01 05:54:53,29746123,1
2022-02-01 05:54:53,29746679,6
2022-02-01 05:54:53,29747497,8
2022-02-01 05:54:53,29749806,2
2022-02-01 05:54:53,29749855,1
2022-02-01 05:54:53,29749951,3
2022-02-01 05:54:53,29750190,5
2022-02-01 05:54:53,29750264,2
2022-02-01 05:54:53,29750615,2
2022-02-01 05:54:53,29751228,4
2022-02-01 05:54:53,29751388,1
2022-02-01 05:54:53,29751426,5
2022-02-01 05:54:53,29751467,3
2022-02-01 05:54:53,29751502,3
2022-02-01 05:54:53,29751545,3
2022-02-01 05:54:53,29751592,0
2022-02-01 05:54:53,29751674,4
2022-02-01 05:54:53,29751736,7
2022-02-01 05:54:53,29751789,8
2022-02-01 05:54:53,29751918,0
2022-02-01 05:54:53,29752309,15
2022-02-01 05:54:53,29752472,2
2022-02-01 05:54:53,29752573,0
2022-02-01 05:54:53,29753372,3
2022-02-01 05:54:53,29753410,2
2022-02-01 05:54:53,29992386,3
2022-02-01 05:54:53,29992613,2
2022-02-01 05:54:53,30278163,0
2022-02-01 05:54:53,30613108,2
2022-02-01 05:54:53,30613827,1
2022-02-01 05:54:53,30613955,3
2022-02-01 05:54:53,30925063,5
2022-02-01 05:54:53,31868207,4
2022-02-01 05:54:53,35855774,0
2022-02-01 05:54:53,35855809,8
2022-02-01 06:12:56,29745906,1
2022-02-01 06:12:56,29746009,2
2022-02-01 06:12:56,29746047,0
2022-02-01 06:12:56,29746068,0
2022-02-01 06:12:56,29746123,1
2022-02-01 06:12:56,29746679,6
2022-02-01 06:12:56,29747497,8
2022-02-01 06:12:56,29749806,2
2022-02-01 06:12:56,29749855,1
2022-02-01 06:12:56,29749951,3
2022-02-01 06:12:56,29750190,5
2022-02-01 06:12:56,29750264,2
2022-02-01 06:12:56,29750615,2
2022-02-01 06:12:56,29751228,4
2022-02-01 06:12:56,29751388,1
2022-02-01 06:12:56,29751426,5
2022-02-01 06:12:56,29751467,3
2022-02-01 06:12:56,29751502,3
2022-02-01 06:12:56,29751545,3
2022-02-01 06:12:56,29751592,0
2022-02-01 06:12:56,29751674,4
2022-02-01 06:12:56,29751736,7
2022-02-01 06:12:56,29751789,8
2022-02-01 06:12:56,29751918,0
2022-02-01 06:12:56,29752309,15
2022-02-01 06:12:56,29752472,2
2022-02-01 06:12:56,29752573,0
2022-02-01 06:12:56,29753372,3
2022-02-01 06:12:56,29753410,2
2022-02-01 06:12:56,29992386,3
2022-02-01 06:12:56,29992613,2
2022-02-01 06:12:56,30278163,0
2022-02-01 06:12:56,30613108,2
2022-02-01 06:12:56,30613827,1
2022-02-01 06:12:56,30613955,3
2022-02-01 06:12:56,30925063,5
2022-02-01 06:12:56,31868207,4
2022-02-01 06:12:56,35855774,0
2022-02-01 06:12:56,35855809,8
2022-02-01 06:24:23,29745906,1
2022-02-01 06:24:23,29746009,2
2022-02-01 06:24:23,29746047,0
2022-02-01 06:24:23,29746068,0
2022-02-01 06:24:23,29746123,1
2022-02-01 06:24:23,29746679,6
2022-02-01 06:24:23,29747497,8
2022-02-01 06:24:23,29749806,2
2022-02-01 06:24:23,29749855,1
2022-02-01 06:24:23,29749951,3
2022-02-01 06:24:23,29750190,5
2022-02-01 06:24:23,29750264,2
2022-02-01 06:24:23,29750615,2
2022-02-01 06:24:23,29751228,4
2022-02-01 06:24:23,29751388,1
2022-02-01 06:24:23,29751426,5
2022-02-01 06:24:23,29751467,3
2022-02-01 06:24:23,29751502,3
2022-02-01 06:24:23,29751545,3
2022-02-01 06:24:23,29751592,0
2022-02-01 06:24:23,29751674,4
2022-02-01 06:24:23,29751736,7
2022-02-01 06:24:23,29751789,8
2022-02-01 06:24:23,29751918,0
2022-02-01 06:24:23,29752309,15
2022-02-01 06:24:23,29752472,2
2022-02-01 06:24:23,29752573,0
2022-02-01 06:24:23,29753372,3
2022-02-01 06:24:23,29753410,2
2022-02-01 06:24:23,29992386,3
2022-02-01 06:24:23,29992613,2
2022-02-01 06:24:23,30278163,0
2022-02-01 06:24:23,30613108,2
2022-02-01 06:24:23,30613827,1
2022-02-01 06:24:23,30613955,3
2022-02-01 06:24:23,30925063,5
2022-02-01 06:24:23,31868207,4
2022-02-01 06:24:23,35855774,0
2022-02-01 06:24:23,35855809,8
