dt,uid,bikes_available_to_rent
2022-02-23 05:46:38,30613827,3
2022-02-23 05:46:38,30613955,5
2022-02-23 05:46:38,30925063,3
2022-02-23 05:46:38,31868207,5
2022-02-23 05:46:38,35855774,0
2022-02-23 05:46:38,35855809,1
2022-02-23 05:54:38,29745906,6
2022-02-23 05:54:38,29746009,1
2022-02-23 05:54:38,29746047,1
2022-02-23 05:54:38,29746068,0
2022-02-23 05:54:38,29746123,3
2022-02-23 05:54:38,29746679,10
2022-02-23 05:54:38,29747497,4
2022-02-23 05:54:38,29749806,1
2022-02-23 05:54:38,29749855,3
2022-02-23 05:54:38,29749951,2
2022-02-23 05:54:38,29750190,4
2022-02-23 05:54:38,29750264,4
2022-02-23 05:54:38,29750615,6
2022-02-23 05:54:38,29751228,6
2022-02-23 05:54:38,29751388,0
2022-02-23 05:54:38,29751426,7
2022-02-23 05:54:38,29751467,2
2022-02-23 05:54:38,29751502,3
2022-02-23 05:54:38,29751545,4
2022-02-23 05:54:38,29751592,2
2022-02-23 05:54:38,29751674,4
2022-02-23 05:54:38,29751736,1
2022-02-23 05:54:38,29751789,2
2022-02-23 05:54:38,29751918,1
2022-02-23 05:54:38,29752309,15
2022-02-23 05:54:38,29752472,1
2022-02-23 05:54:38,29752573,4
2022-02-23 05:54:38,29753372,3
2022-02-23 05:54:38,29753410,1
2022-02-23 05:54:38,29992386,8
2022-02-23 05:54:38,29992613,5
2022-02-23 05:54:38,30278163,0
2022-02-23 05:54:38,30613108,1
2022-02-23 05:54:38,30613827,3
2022-02-23 05:54:38,30613955,5
2022-02-23 05:54:38,30925063,3
2022-02-23 05:54:38,31868207,5
2022-02-23 05:54:38,35855774,0
2022-02-23 05:54:38,35855809,1
2022-02-23 06:13:13,29745906,6
2022-02-23 06:13:13,29746009,1
2022-02-23 06:13:13,29746047,1
2022-02-23 06:13:13,29746068,0
2022-02-23 06:13:13,29746123,3
2022-02-23 06:13:13,29746679,10
2022-02-23 06:13:13,29747497,4
2022-02-23 06:13:13,29749806,1
2022-02-23 06:13:13,29749855,3
2022-02-23 06:13:13,29749951,2
2022-02-23 06:13:13,29750190,4
2022-02-23 06:13:13,29750264,4
2022-02-23 06:13:13,29750615,6
2022-02-23 06:13:13,29751228,6
2022-02-23 06:13:13,29751388,0
2022-02-23 06:13:13,29751426,7
2022-02-23 06:13:13,29751467,2
2022-02-23 06:13:13,29751502,3
2022-02-23 06:13:13,29751545,4
2022-02-23 06:13:13,29751592,2
2022-02-23 06:13:13,29751674,4
2022-02-23 06:13:13,29751736,1
2022-02-23 06:13:13,29751789,2
2022-02-23 06:13:13,29751918,1
2022-02-23 06:13:13,29752309,15
2022-02-23 06:13:13,29752472,1
2022-02-23 06:13:13,29752573,4
2022-02-23 06:13:13,29753372,3
2022-02-23 06:13:13,29753410,1
2022-02-23 06:13:13,29992386,8
2022-02-23 06:13:13,29992613,5
2022-02-23 06:13:13,30278163,0
2022-02-23 06:13:13,30613108,1
2022-02-23 06:13:13,30613827,3
2022-02-23 06:13:13,30613955,5
2022-02-23 06:13:13,30925063,3
2022-02-23 06:13:13,31868207,5
2022-02-23 06:13:13,35855774,0
2022-02-23 06:13:13,35855809,1
2022-02-23 06:24:38,29745906,6
2022-02-23 06:24:38,29746009,1
2022-02-23 06:24:38,29746047,1
2022-02-23 06:24:38,29746068,0
2022-02-23 06:24:38,29746123,3
2022-02-23 06:24:38,29746679,10
2022-02-23 06:24:38,29747497,4
2022-02-23 06:24:38,29749806,1
2022-02-23 06:24:38,29749855,3
2022-02-23 06:24:38,29749951,2
2022-02-23 06:24:38,29750190,4
2022-02-23 06:24:38,29750264,4
2022-02-23 06:24:38,29750615,6
2022-02-23 06:24:38,29751228,6
2022-02-23 06:24:38,29751388,0
2022-02-23 06:24:38,29751426,7
2022-02-23 06:24:38,29751467,2
2022-02-23 06:24:38,29751502,3
2022-02-23 06:24:38,29751545,4
2022-02-23 06:24:38,29751592,2
2022-02-23 06:24:38,29751674,4
2022-02-23 06:24:38,29751736,1
2022-02-23 06:24:38,29751789,2
2022-02-23 06:24:38,29751918,1
2022-02-23 06:24:38,29752309,15
2022-02-23 06:24:38,29752472,1
2022-02-23 06:24:38,29752573,4
2022-02-23 06:24:38,29753372,3
2022-02-23 06:24:38,29753410,1
2022-02-23 06:24:38,29992386,8
2022-02-23 06:24:38,29992613,5
2022-02-23 06:24:38,30278163,0
2022-02-23 06:24:38,30613108,1
2022-02-23 06:24:38,30613827,3
2022-02-23 06:24:38,30613955,5
2022-02-23 06:24:38,30925063,3
2022-02-23 06:24:38,31868207,5
2022-02-23 06:24:38,35855774,0
2022-02-23 06:24:38,35855809,1
2022-02-23 06:36:32,29745906,6
2022-02-23 06:36:32,29746009,1
2022-02-23 06:36:32,29746047,1
2022-02-23 06:36:32,29746068,0
2022-02-23 06:36:32,29746123,3
2022-02-23 06:36:32,29746679,10
2022-02-23 06:36:32,29747497,4
2022-02-23 06:36:32,29749806,1
2022-02-23 06:36:32,29749855,3
2022-02-23 06:36:32,29749951,2
2022-02-23 06:36:32,29750190,4
2022-02-23 06:36:32,29750264,4
2022-02-23 06:36:32,29750615,6
2022-02-23 06:36:32,29751228,6
2022-02-23 06:36:32,29751388,0
2022-02-23 06:36:32,29751426,7
2022-02-23 06:36:32,29751467,2
2022-02-23 06:36:32,29751502,3
2022-02-23 06:36:32,29751545,4
2022-02-23 06:36:32,29751592,2
2022-02-23 06:36:32,29751674,4
2022-02-23 06:36:32,29751736,1
2022-02-23 06:36:32,29751789,2
2022-02-23 06:36:32,29751918,1
2022-02-23 06:36:32,29752309,15
2022-02-23 06:36:32,29752472,1
2022-02-23 06:36:32,29752573,4
2022-02-23 06:36:32,29753372,3
2022-02-23 06:36:32,29753410,1
2022-02-23 06:36:32,29992386,8
2022-02-23 06:36:32,29992613,5
2022-02-23 06:36:32,30278163,0
2022-02-23 06:36:32,30613108,1
2022-02-23 06:36:32,30613827,3
2022-02-23 06:36:32,30613955,5
2022-02-23 06:36:32,30925063,3
2022-02-23 06:36:32,31868207,5
2022-02-23 06:36:32,35855774,0
2022-02-23 06:36:32,35855809,1
2022-02-23 06:53:10,29745906,6
2022-02-23 06:53:10,29746009,1
2022-02-23 06:53:10,29746047,1
2022-02-23 06:53:10,29746068,0
2022-02-23 06:53:10,29746123,3
2022-02-23 06:53:10,29746679,10
2022-02-23 06:53:10,29747497,4
2022-02-23 06:53:10,29749806,1
2022-02-23 06:53:10,29749855,3
2022-02-23 06:53:10,29749951,2
2022-02-23 06:53:10,29750190,4
2022-02-23 06:53:10,29750264,4
2022-02-23 06:53:10,29750615,6
2022-02-23 06:53:10,29751228,6
2022-02-23 06:53:10,29751388,0
2022-02-23 06:53:10,29751426,7
2022-02-23 06:53:10,29751467,2
2022-02-23 06:53:10,29751502,3
2022-02-23 06:53:10,29751545,4
2022-02-23 06:53:10,29751592,2
2022-02-23 06:53:10,29751674,4
2022-02-23 06:53:10,29751736,1
2022-02-23 06:53:10,29751789,2
2022-02-23 06:53:10,29751918,1
2022-02-23 06:53:10,29752309,15
2022-02-23 06:53:10,29752472,1
2022-02-23 06:53:10,29752573,4
2022-02-23 06:53:10,29753372,3
2022-02-23 06:53:10,29753410,1
2022-02-23 06:53:10,29992386,8
2022-02-23 06:53:10,29992613,5
2022-02-23 06:53:10,30278163,0
2022-02-23 06:53:10,30613108,1
2022-02-23 06:53:10,30613827,3
2022-02-23 06:53:10,30613955,5
2022-02-23 06:53:10,30925063,3
2022-02-23 06:53:10,31868207,5
2022-02-23 06:53:10,35855774,0
2022-02-23 06:53:10,35855809,1
2022-02-23 07:17:41,29745906,6
2022-02-23 07:17:41,29746009,1
2022-02-23 07:17:41,29746047,1
2022-02-23 07:17:41,29746068,0
2022-02-23 07:17:41,29746123,3
2022-02-23 07:17:41,29746679,10
2022-02-23 07:17:41,29747497,4
2022-02-23 07:17:41,29749806,1
2022-02-23 07:17:41,29749855,3
2022-02-23 07:17:41,29749951,2
2022-02-23 07:17:41,29750190,4
2022-02-23 07:17:41,29750264,4
2022-02-23 07:17:41,29750615,6
2022-02-23 07:17:41,29751228,6
2022-02-23 07:17:41,29751388,0
2022-02-23 07:17:41,29751426,7
2022-02-23 07:17:41,29751467,2
2022-02-23 07:17:41,29751502,3
2022-02-23 07:17:41,29751545,4
2022-02-23 07:17:41,29751592,2
2022-02-23 07:17:41,29751674,4
2022-02-23 07:17:41,29751736,1
2022-02-23 07:17:41,29751789,2
2022-02-23 07:17:41,29751918,1
2022-02-23 07:17:41,29752309,16
2022-02-23 07:17:41,29752472,1
2022-02-23 07:17:41,29752573,4
2022-02-23 07:17:41,29753372,2
2022-02-23 07:17:41,29753410,1
2022-02-23 07:17:41,29992386,8
2022-02-23 07:17:41,29992613,5
2022-02-23 07:17:41,30278163,0
2022-02-23 07:17:41,30613108,1
2022-02-23 07:17:41,30613827,3
2022-02-23 07:17:41,30613955,5
2022-02-23 07:17:41,30925063,3
2022-02-23 07:17:41,31868207,5
2022-02-23 07:17:41,35855774,0
2022-02-23 07:17:41,35855809,1
2022-02-23 07:33:04,29745906,6
2022-02-23 07:33:04,29746009,1
2022-02-23 07:33:04,29746047,1
2022-02-23 07:33:04,29746068,0
2022-02-23 07:33:04,29746123,3
2022-02-23 07:33:04,29746679,10
2022-02-23 07:33:04,29747497,4
2022-02-23 07:33:04,29749806,1
2022-02-23 07:33:04,29749855,3
2022-02-23 07:33:04,29749951,2
2022-02-23 07:33:04,29750190,4
2022-02-23 07:33:04,29750264,4
2022-02-23 07:33:04,29750615,6
2022-02-23 07:33:04,29751228,6
2022-02-23 07:33:04,29751388,0
2022-02-23 07:33:04,29751426,7
2022-02-23 07:33:04,29751467,2
2022-02-23 07:33:04,29751502,3
2022-02-23 07:33:04,29751545,4
2022-02-23 07:33:04,29751592,2
2022-02-23 07:33:04,29751674,4
2022-02-23 07:33:04,29751736,1
2022-02-23 07:33:04,29751789,2
2022-02-23 07:33:04,29751918,1
2022-02-23 07:33:04,29752309,16
2022-02-23 07:33:04,29752472,1
2022-02-23 07:33:04,29752573,4
2022-02-23 07:33:04,29753372,2
2022-02-23 07:33:04,29753410,1
2022-02-23 07:33:04,29992386,8
2022-02-23 07:33:04,29992613,5
2022-02-23 07:33:04,30278163,0
2022-02-23 07:33:04,30613108,1
2022-02-23 07:33:04,30613827,3
2022-02-23 07:33:04,30613955,5
2022-02-23 07:33:04,30925063,3
2022-02-23 07:33:04,31868207,5
2022-02-23 07:33:04,35855774,0
2022-02-23 07:33:04,35855809,1
2022-02-23 07:45:24,29745906,6
2022-02-23 07:45:24,29746009,1
2022-02-23 07:45:24,29746047,1
2022-02-23 07:45:24,29746068,0
2022-02-23 07:45:24,29746123,3
2022-02-23 07:45:24,29746679,10
2022-02-23 07:45:24,29747497,4
2022-02-23 07:45:24,29749806,1
2022-02-23 07:45:24,29749855,3
2022-02-23 07:45:24,29749951,2
2022-02-23 07:45:24,29750190,4
2022-02-23 07:45:24,29750264,4
2022-02-23 07:45:24,29750615,6
2022-02-23 07:45:24,29751228,6
2022-02-23 07:45:24,29751388,0
2022-02-23 07:45:24,29751426,7
2022-02-23 07:45:24,29751467,2
2022-02-23 07:45:24,29751502,3
2022-02-23 07:45:24,29751545,4
2022-02-23 07:45:24,29751592,2
2022-02-23 07:45:24,29751674,4
2022-02-23 07:45:24,29751736,1
2022-02-23 07:45:24,29751789,2
2022-02-23 07:45:24,29751918,1
2022-02-23 07:45:24,29752309,16
2022-02-23 07:45:24,29752472,1
2022-02-23 07:45:24,29752573,4
2022-02-23 07:45:24,29753372,2
2022-02-23 07:45:24,29753410,1
2022-02-23 07:45:24,29992386,8
2022-02-23 07:45:24,29992613,5
2022-02-23 07:45:24,30278163,0
2022-02-23 07:45:24,30613108,1
2022-02-23 07:45:24,30613827,3
2022-02-23 07:45:24,30613955,5
2022-02-23 07:45:24,30925063,3
2022-02-23 07:45:24,31868207,5
2022-02-23 07:45:24,35855774,0
2022-02-23 07:45:24,35855809,1
2022-02-23 07:52:55,29745906,6
2022-02-23 07:52:55,29746009,1
2022-02-23 07:52:55,29746047,1
2022-02-23 07:52:55,29746068,0
2022-02-23 07:52:55,29746123,3
2022-02-23 07:52:55,29746679,10
2022-02-23 07:52:55,29747497,4
2022-02-23 07:52:55,29749806,1
2022-02-23 07:52:55,29749855,3
2022-02-23 07:52:55,29749951,2
2022-02-23 07:52:55,29750190,4
2022-02-23 07:52:55,29750264,4
2022-02-23 07:52:55,29750615,6
2022-02-23 07:52:55,29751228,6
2022-02-23 07:52:55,29751388,0
2022-02-23 07:52:55,29751426,7
2022-02-23 07:52:55,29751467,2
2022-02-23 07:52:55,29751502,3
2022-02-23 07:52:55,29751545,4
2022-02-23 07:52:55,29751592,2
2022-02-23 07:52:55,29751674,4
2022-02-23 07:52:55,29751736,1
2022-02-23 07:52:55,29751789,2
2022-02-23 07:52:55,29751918,1
2022-02-23 07:52:55,29752309,16
2022-02-23 07:52:55,29752472,1
2022-02-23 07:52:55,29752573,4
2022-02-23 07:52:55,29753372,2
2022-02-23 07:52:55,29753410,1
2022-02-23 07:52:55,29992386,8
2022-02-23 07:52:55,29992613,5
2022-02-23 07:52:55,30278163,0
2022-02-23 07:52:55,30613108,1
2022-02-23 07:52:55,30613827,3
2022-02-23 07:52:55,30613955,5
2022-02-23 07:52:55,30925063,3
2022-02-23 07:52:55,31868207,5
2022-02-23 07:52:55,35855774,0
2022-02-23 07:52:55,35855809,1
2022-02-23 08:13:31,29745906,6
2022-02-23 08:13:31,29746009,1
2022-02-23 08:13:31,29746047,1
2022-02-23 08:13:31,29746068,0
2022-02-23 08:13:31,29746123,3
2022-02-23 08:13:31,29746679,9
2022-02-23 08:13:31,29747497,3
2022-02-23 08:13:31,29749806,1
2022-02-23 08:13:31,29749855,3
2022-02-23 08:13:31,29749951,2
2022-02-23 08:13:31,29750190,4
2022-02-23 08:13:31,29750264,4
2022-02-23 08:13:31,29750615,6
2022-02-23 08:13:31,29751228,8
2022-02-23 08:13:31,29751388,0
2022-02-23 08:13:31,29751426,10
2022-02-23 08:13:31,29751467,2
2022-02-23 08:13:31,29751502,3
2022-02-23 08:13:31,29751545,4
2022-02-23 08:13:31,29751592,2
2022-02-23 08:13:31,29751674,3
2022-02-23 08:13:31,29751736,1
2022-02-23 08:13:31,29751789,2
2022-02-23 08:13:31,29751918,1
2022-02-23 08:13:31,29752309,14
2022-02-23 08:13:31,29752472,1
2022-02-23 08:13:31,29752573,4
2022-02-23 08:13:31,29753372,2
2022-02-23 08:13:31,29753410,0
2022-02-23 08:13:31,29992386,9
2022-02-23 08:13:31,29992613,5
2022-02-23 08:13:31,30278163,0
2022-02-23 08:13:31,30613108,1
2022-02-23 08:13:31,30613827,3
2022-02-23 08:13:31,30613955,5
2022-02-23 08:13:31,30925063,3
2022-02-23 08:13:31,31868207,5
2022-02-23 08:13:31,35855774,1
2022-02-23 08:13:31,35855809,1
2022-02-23 08:25:07,29745906,6
2022-02-23 08:25:07,29746009,1
2022-02-23 08:25:07,29746047,1
2022-02-23 08:25:07,29746068,0
2022-02-23 08:25:07,29746123,3
2022-02-23 08:25:07,29746679,9
2022-02-23 08:25:07,29747497,3
2022-02-23 08:25:07,29749806,1
2022-02-23 08:25:07,29749855,3
2022-02-23 08:25:07,29749951,2
2022-02-23 08:25:07,29750190,4
2022-02-23 08:25:07,29750264,4
2022-02-23 08:25:07,29750615,6
2022-02-23 08:25:07,29751228,8
2022-02-23 08:25:07,29751388,0
2022-02-23 08:25:07,29751426,10
2022-02-23 08:25:07,29751467,2
2022-02-23 08:25:07,29751502,3
2022-02-23 08:25:07,29751545,4
2022-02-23 08:25:07,29751592,2
2022-02-23 08:25:07,29751674,3
2022-02-23 08:25:07,29751736,1
2022-02-23 08:25:07,29751789,2
2022-02-23 08:25:07,29751918,1
2022-02-23 08:25:07,29752309,14
2022-02-23 08:25:07,29752472,1
2022-02-23 08:25:07,29752573,4
2022-02-23 08:25:07,29753372,2
2022-02-23 08:25:07,29753410,0
2022-02-23 08:25:07,29992386,9
2022-02-23 08:25:07,29992613,5
2022-02-23 08:25:07,30278163,0
2022-02-23 08:25:07,30613108,1
2022-02-23 08:25:07,30613827,3
2022-02-23 08:25:07,30613955,5
2022-02-23 08:25:07,30925063,3
2022-02-23 08:25:07,31868207,5
2022-02-23 08:25:07,35855774,1
2022-02-23 08:25:07,35855809,1
2022-02-23 08:36:36,29745906,6
2022-02-23 08:36:36,29746009,1
2022-02-23 08:36:36,29746047,1
2022-02-23 08:36:36,29746068,0
2022-02-23 08:36:36,29746123,3
2022-02-23 08:36:36,29746679,9
2022-02-23 08:36:36,29747497,3
2022-02-23 08:36:36,29749806,1
2022-02-23 08:36:36,29749855,3
2022-02-23 08:36:36,29749951,2
2022-02-23 08:36:36,29750190,4
2022-02-23 08:36:36,29750264,4
2022-02-23 08:36:36,29750615,6
2022-02-23 08:36:36,29751228,8
2022-02-23 08:36:36,29751388,0
2022-02-23 08:36:36,29751426,10
2022-02-23 08:36:36,29751467,2
2022-02-23 08:36:36,29751502,3
2022-02-23 08:36:36,29751545,4
2022-02-23 08:36:36,29751592,2
2022-02-23 08:36:36,29751674,3
2022-02-23 08:36:36,29751736,1
2022-02-23 08:36:36,29751789,2
2022-02-23 08:36:36,29751918,1
2022-02-23 08:36:36,29752309,14
2022-02-23 08:36:36,29752472,1
2022-02-23 08:36:36,29752573,4
2022-02-23 08:36:36,29753372,2
2022-02-23 08:36:36,29753410,0
2022-02-23 08:36:36,29992386,9
2022-02-23 08:36:36,29992613,5
2022-02-23 08:36:36,30278163,0
2022-02-23 08:36:36,30613108,1
2022-02-23 08:36:36,30613827,3
2022-02-23 08:36:36,30613955,5
2022-02-23 08:36:36,30925063,3
2022-02-23 08:36:36,31868207,5
2022-02-23 08:36:36,35855774,1
2022-02-23 08:36:36,35855809,1
2022-02-23 08:53:00,29745906,6
2022-02-23 08:53:00,29746009,1
2022-02-23 08:53:00,29746047,1
2022-02-23 08:53:00,29746068,0
2022-02-23 08:53:00,29746123,3
2022-02-23 08:53:00,29746679,9
2022-02-23 08:53:00,29747497,3
2022-02-23 08:53:00,29749806,1
2022-02-23 08:53:00,29749855,3
2022-02-23 08:53:00,29749951,2
2022-02-23 08:53:00,29750190,4
2022-02-23 08:53:00,29750264,4
2022-02-23 08:53:00,29750615,6
2022-02-23 08:53:00,29751228,8
2022-02-23 08:53:00,29751388,0
2022-02-23 08:53:00,29751426,10
2022-02-23 08:53:00,29751467,2
2022-02-23 08:53:00,29751502,3
2022-02-23 08:53:00,29751545,4
2022-02-23 08:53:00,29751592,2
2022-02-23 08:53:00,29751674,3
2022-02-23 08:53:00,29751736,1
2022-02-23 08:53:00,29751789,2
2022-02-23 08:53:00,29751918,1
2022-02-23 08:53:00,29752309,14
2022-02-23 08:53:00,29752472,1
2022-02-23 08:53:00,29752573,4
2022-02-23 08:53:00,29753372,2
2022-02-23 08:53:00,29753410,0
2022-02-23 08:53:00,29992386,9
2022-02-23 08:53:00,29992613,5
2022-02-23 08:53:00,30278163,0
2022-02-23 08:53:00,30613108,1
2022-02-23 08:53:00,30613827,3
2022-02-23 08:53:00,30613955,5
2022-02-23 08:53:00,30925063,3
2022-02-23 08:53:00,31868207,5
2022-02-23 08:53:00,35855774,1
2022-02-23 08:53:00,35855809,1
2022-02-23 09:16:49,29745906,6
2022-02-23 09:16:49,29746009,1
2022-02-23 09:16:49,29746047,1
2022-02-23 09:16:49,29746068,0
2022-02-23 09:16:49,29746123,3
2022-02-23 09:16:49,29746679,8
2022-02-23 09:16:49,29747497,3
2022-02-23 09:16:49,29749806,1
2022-02-23 09:16:49,29749855,3
2022-02-23 09:16:49,29749951,2
2022-02-23 09:16:49,29750190,4
2022-02-23 09:16:49,29750264,4
2022-02-23 09:16:49,29750615,6
2022-02-23 09:16:49,29751228,8
2022-02-23 09:16:49,29751388,0
2022-02-23 09:16:49,29751426,10
2022-02-23 09:16:49,29751467,2
2022-02-23 09:16:49,29751502,3
2022-02-23 09:16:49,29751545,4
2022-02-23 09:16:49,29751592,2
2022-02-23 09:16:49,29751674,3
2022-02-23 09:16:49,29751736,1
2022-02-23 09:16:49,29751789,2
2022-02-23 09:16:49,29751918,1
2022-02-23 09:16:49,29752309,14
2022-02-23 09:16:49,29752472,1
2022-02-23 09:16:49,29752573,4
2022-02-23 09:16:49,29753372,2
2022-02-23 09:16:49,29753410,0
2022-02-23 09:16:49,29992386,9
2022-02-23 09:16:49,29992613,5
2022-02-23 09:16:49,30278163,0
2022-02-23 09:16:49,30613108,1
2022-02-23 09:16:49,30613827,3
2022-02-23 09:16:49,30613955,5
2022-02-23 09:16:49,30925063,4
2022-02-23 09:16:49,31868207,5
2022-02-23 09:16:49,35855774,1
2022-02-23 09:16:49,35855809,1
2022-02-23 09:30:59,29745906,6
2022-02-23 09:30:59,29746009,1
2022-02-23 09:30:59,29746047,1
2022-02-23 09:30:59,29746068,0
2022-02-23 09:30:59,29746123,3
2022-02-23 09:30:59,29746679,8
2022-02-23 09:30:59,29747497,3
2022-02-23 09:30:59,29749806,1
2022-02-23 09:30:59,29749855,3
2022-02-23 09:30:59,29749951,2
2022-02-23 09:30:59,29750190,4
2022-02-23 09:30:59,29750264,4
2022-02-23 09:30:59,29750615,6
2022-02-23 09:30:59,29751228,8
2022-02-23 09:30:59,29751388,0
2022-02-23 09:30:59,29751426,10
2022-02-23 09:30:59,29751467,2
2022-02-23 09:30:59,29751502,3
2022-02-23 09:30:59,29751545,4
2022-02-23 09:30:59,29751592,2
2022-02-23 09:30:59,29751674,3
2022-02-23 09:30:59,29751736,1
2022-02-23 09:30:59,29751789,2
2022-02-23 09:30:59,29751918,1
2022-02-23 09:30:59,29752309,14
2022-02-23 09:30:59,29752472,1
2022-02-23 09:30:59,29752573,4
2022-02-23 09:30:59,29753372,2
2022-02-23 09:30:59,29753410,0
2022-02-23 09:30:59,29992386,9
2022-02-23 09:30:59,29992613,5
2022-02-23 09:30:59,30278163,0
2022-02-23 09:30:59,30613108,1
2022-02-23 09:30:59,30613827,3
2022-02-23 09:30:59,30613955,5
2022-02-23 09:30:59,30925063,4
2022-02-23 09:30:59,31868207,5
2022-02-23 09:30:59,35855774,1
2022-02-23 09:30:59,35855809,1
2022-02-23 09:40:55,29745906,6
2022-02-23 09:40:55,29746009,1
2022-02-23 09:40:55,29746047,1
2022-02-23 09:40:55,29746068,0
2022-02-23 09:40:55,29746123,3
2022-02-23 09:40:55,29746679,8
2022-02-23 09:40:55,29747497,3
2022-02-23 09:40:55,29749806,1
2022-02-23 09:40:55,29749855,3
2022-02-23 09:40:55,29749951,2
2022-02-23 09:40:55,29750190,4
2022-02-23 09:40:55,29750264,4
2022-02-23 09:40:55,29750615,6
2022-02-23 09:40:55,29751228,8
2022-02-23 09:40:55,29751388,0
2022-02-23 09:40:55,29751426,10
2022-02-23 09:40:55,29751467,2
2022-02-23 09:40:55,29751502,3
2022-02-23 09:40:55,29751545,4
2022-02-23 09:40:55,29751592,2
2022-02-23 09:40:55,29751674,3
2022-02-23 09:40:55,29751736,1
2022-02-23 09:40:55,29751789,2
2022-02-23 09:40:55,29751918,1
2022-02-23 09:40:55,29752309,14
2022-02-23 09:40:55,29752472,1
2022-02-23 09:40:55,29752573,4
2022-02-23 09:40:55,29753372,2
2022-02-23 09:40:55,29753410,0
2022-02-23 09:40:55,29992386,9
2022-02-23 09:40:55,29992613,5
2022-02-23 09:40:55,30278163,0
2022-02-23 09:40:55,30613108,1
2022-02-23 09:40:55,30613827,3
2022-02-23 09:40:55,30613955,5
2022-02-23 09:40:55,30925063,4
2022-02-23 09:40:55,31868207,5
2022-02-23 09:40:55,35855774,1
2022-02-23 09:40:55,35855809,1
2022-02-23 09:53:14,29745906,6
2022-02-23 09:53:14,29746009,1
2022-02-23 09:53:14,29746047,1
2022-02-23 09:53:14,29746068,0
2022-02-23 09:53:14,29746123,3
2022-02-23 09:53:14,29746679,8
2022-02-23 09:53:14,29747497,3
2022-02-23 09:53:14,29749806,1
2022-02-23 09:53:14,29749855,3
2022-02-23 09:53:14,29749951,2
2022-02-23 09:53:14,29750190,4
2022-02-23 09:53:14,29750264,4
2022-02-23 09:53:14,29750615,6
2022-02-23 09:53:14,29751228,8
2022-02-23 09:53:14,29751388,0
2022-02-23 09:53:14,29751426,10
2022-02-23 09:53:14,29751467,2
2022-02-23 09:53:14,29751502,3
2022-02-23 09:53:14,29751545,4
2022-02-23 09:53:14,29751592,2
2022-02-23 09:53:14,29751674,3
2022-02-23 09:53:14,29751736,1
2022-02-23 09:53:14,29751789,2
2022-02-23 09:53:14,29751918,1
2022-02-23 09:53:14,29752309,14
2022-02-23 09:53:14,29752472,1
2022-02-23 09:53:14,29752573,4
2022-02-23 09:53:14,29753372,2
2022-02-23 09:53:14,29753410,0
2022-02-23 09:53:14,29992386,9
2022-02-23 09:53:14,29992613,5
2022-02-23 09:53:14,30278163,0
2022-02-23 09:53:14,30613108,1
2022-02-23 09:53:14,30613827,3
2022-02-23 09:53:14,30613955,5
2022-02-23 09:53:14,30925063,4
2022-02-23 09:53:14,31868207,5
2022-02-23 09:53:14,35855774,1
2022-02-23 09:53:14,35855809,1
2022-02-23 10:12:46,29745906,4
2022-02-23 10:12:46,29746009,2
2022-02-23 10:12:46,29746047,1
2022-02-23 10:12:46,29746068,0
2022-02-23 10:12:46,29746123,3
2022-02-23 10:12:46,29746679,8
2022-02-23 10:12:46,29747497,3
2022-02-23 10:12:46,29749806,1
2022-02-23 10:12:46,29749855,3
2022-02-23 10:12:46,29749951,2
2022-02-23 10:12:46,29750190,4
2022-02-23 10:12:46,29750264,4
2022-02-23 10:12:46,29750615,6
2022-02-23 10:12:46,29751228,8
2022-02-23 10:12:46,29751388,0
2022-02-23 10:12:46,29751426,10
2022-02-23 10:12:46,29751467,2
2022-02-23 10:12:46,29751502,3
2022-02-23 10:12:46,29751545,4
2022-02-23 10:12:46,29751592,2
2022-02-23 10:12:46,29751674,3
2022-02-23 10:12:46,29751736,1
2022-02-23 10:12:46,29751789,2
2022-02-23 10:12:46,29751918,1
2022-02-23 10:12:46,29752309,14
2022-02-23 10:12:46,29752472,1
2022-02-23 10:12:46,29752573,4
2022-02-23 10:12:46,29753372,2
2022-02-23 10:12:46,29753410,2
2022-02-23 10:12:46,29992386,9
2022-02-23 10:12:46,29992613,4
2022-02-23 10:12:46,30278163,0
2022-02-23 10:12:46,30613108,1
2022-02-23 10:12:46,30613827,3
2022-02-23 10:12:46,30613955,5
2022-02-23 10:12:46,30925063,4
2022-02-23 10:12:46,31868207,5
2022-02-23 10:12:46,35855774,1
2022-02-23 10:12:46,35855809,1
2022-02-23 10:23:27,29745906,4
2022-02-23 10:23:27,29746009,2
2022-02-23 10:23:27,29746047,1
2022-02-23 10:23:27,29746068,0
2022-02-23 10:23:27,29746123,3
2022-02-23 10:23:27,29746679,8
2022-02-23 10:23:27,29747497,3
2022-02-23 10:23:27,29749806,1
2022-02-23 10:23:27,29749855,3
2022-02-23 10:23:27,29749951,2
2022-02-23 10:23:27,29750190,4
2022-02-23 10:23:27,29750264,4
2022-02-23 10:23:27,29750615,6
2022-02-23 10:23:27,29751228,8
2022-02-23 10:23:27,29751388,0
2022-02-23 10:23:27,29751426,10
2022-02-23 10:23:27,29751467,2
2022-02-23 10:23:27,29751502,3
2022-02-23 10:23:27,29751545,4
2022-02-23 10:23:27,29751592,2
2022-02-23 10:23:27,29751674,3
2022-02-23 10:23:27,29751736,1
2022-02-23 10:23:27,29751789,2
2022-02-23 10:23:27,29751918,1
2022-02-23 10:23:27,29752309,14
2022-02-23 10:23:27,29752472,1
2022-02-23 10:23:27,29752573,4
