dt,uid,bikes_available_to_rent
2022-02-25 00:53:06,29749855,4
2022-02-25 00:53:06,29749951,2
2022-02-25 00:53:06,29750190,6
2022-02-25 00:53:06,29750264,5
2022-02-25 00:53:06,29750615,8
2022-02-25 00:53:06,29751228,4
2022-02-25 00:53:06,29751388,4
2022-02-25 00:53:06,29751426,8
2022-02-25 00:53:06,29751467,2
2022-02-25 00:53:06,29751502,2
2022-02-25 00:53:06,29751545,4
2022-02-25 00:53:06,29751592,3
2022-02-25 00:53:06,29751674,4
2022-02-25 00:53:06,29751736,0
2022-02-25 00:53:06,29751789,1
2022-02-25 00:53:06,29751918,0
2022-02-25 00:53:06,29752309,12
2022-02-25 00:53:06,29752472,1
2022-02-25 00:53:06,29752573,3
2022-02-25 00:53:06,29753372,0
2022-02-25 00:53:06,29753410,4
2022-02-25 00:53:06,29992386,10
2022-02-25 00:53:06,29992613,3
2022-02-25 00:53:06,30278163,0
2022-02-25 00:53:06,30613108,1
2022-02-25 00:53:06,30613827,3
2022-02-25 00:53:06,30613955,2
2022-02-25 00:53:06,30925063,3
2022-02-25 00:53:06,31868207,6
2022-02-25 00:53:06,35855774,0
2022-02-25 00:53:06,35855809,1
2022-02-25 01:58:13,29745906,5
2022-02-25 01:58:13,29746009,3
2022-02-25 01:58:13,29746047,1
2022-02-25 01:58:13,29746068,0
2022-02-25 01:58:13,29746123,2
2022-02-25 01:58:13,29746679,10
2022-02-25 01:58:13,29747497,4
2022-02-25 01:58:13,29749806,1
2022-02-25 01:58:13,29749855,4
2022-02-25 01:58:13,29749951,2
2022-02-25 01:58:13,29750190,6
2022-02-25 01:58:13,29750264,5
2022-02-25 01:58:13,29750615,8
2022-02-25 01:58:13,29751228,4
2022-02-25 01:58:13,29751388,4
2022-02-25 01:58:13,29751426,8
2022-02-25 01:58:13,29751467,2
2022-02-25 01:58:13,29751502,2
2022-02-25 01:58:13,29751545,4
2022-02-25 01:58:13,29751592,3
2022-02-25 01:58:13,29751674,4
2022-02-25 01:58:13,29751736,0
2022-02-25 01:58:13,29751789,1
2022-02-25 01:58:13,29751918,0
2022-02-25 01:58:13,29752309,12
2022-02-25 01:58:13,29752472,1
2022-02-25 01:58:13,29752573,3
2022-02-25 01:58:13,29753372,0
2022-02-25 01:58:13,29753410,4
2022-02-25 01:58:13,29992386,10
2022-02-25 01:58:13,29992613,3
2022-02-25 01:58:13,30278163,0
2022-02-25 01:58:13,30613108,1
2022-02-25 01:58:13,30613827,3
2022-02-25 01:58:13,30613955,2
2022-02-25 01:58:13,30925063,3
2022-02-25 01:58:13,31868207,6
2022-02-25 01:58:13,35855774,0
2022-02-25 01:58:13,35855809,1
2022-02-25 02:37:35,29745906,5
2022-02-25 02:37:35,29746009,3
2022-02-25 02:37:35,29746047,1
2022-02-25 02:37:35,29746068,0
2022-02-25 02:37:35,29746123,2
2022-02-25 02:37:35,29746679,10
2022-02-25 02:37:35,29747497,4
2022-02-25 02:37:35,29749806,1
2022-02-25 02:37:35,29749855,4
2022-02-25 02:37:35,29749951,2
2022-02-25 02:37:35,29750190,6
2022-02-25 02:37:35,29750264,5
2022-02-25 02:37:35,29750615,8
2022-02-25 02:37:35,29751228,4
2022-02-25 02:37:35,29751388,4
2022-02-25 02:37:35,29751426,8
2022-02-25 02:37:35,29751467,2
2022-02-25 02:37:35,29751502,2
2022-02-25 02:37:35,29751545,4
2022-02-25 02:37:35,29751592,3
2022-02-25 02:37:35,29751674,4
2022-02-25 02:37:35,29751736,0
2022-02-25 02:37:35,29751789,1
2022-02-25 02:37:35,29751918,0
2022-02-25 02:37:35,29752309,12
2022-02-25 02:37:35,29752472,1
2022-02-25 02:37:35,29752573,3
2022-02-25 02:37:35,29753372,0
2022-02-25 02:37:35,29753410,4
2022-02-25 02:37:35,29992386,10
2022-02-25 02:37:35,29992613,3
2022-02-25 02:37:35,30278163,0
2022-02-25 02:37:35,30613108,1
2022-02-25 02:37:35,30613827,3
2022-02-25 02:37:35,30613955,3
2022-02-25 02:37:35,30925063,3
2022-02-25 02:37:35,31868207,6
2022-02-25 02:37:35,35855774,0
2022-02-25 02:37:35,35855809,1
2022-02-25 02:48:12,29745906,5
2022-02-25 02:48:12,29746009,3
2022-02-25 02:48:12,29746047,1
2022-02-25 02:48:12,29746068,0
2022-02-25 02:48:12,29746123,2
2022-02-25 02:48:12,29746679,10
2022-02-25 02:48:12,29747497,4
2022-02-25 02:48:12,29749806,1
2022-02-25 02:48:12,29749855,4
2022-02-25 02:48:12,29749951,2
2022-02-25 02:48:12,29750190,6
2022-02-25 02:48:12,29750264,5
2022-02-25 02:48:12,29750615,8
2022-02-25 02:48:12,29751228,4
2022-02-25 02:48:12,29751388,4
2022-02-25 02:48:12,29751426,8
2022-02-25 02:48:12,29751467,2
2022-02-25 02:48:12,29751502,2
2022-02-25 02:48:12,29751545,4
2022-02-25 02:48:12,29751592,3
2022-02-25 02:48:12,29751674,4
2022-02-25 02:48:12,29751736,0
2022-02-25 02:48:12,29751789,1
2022-02-25 02:48:12,29751918,0
2022-02-25 02:48:12,29752309,12
2022-02-25 02:48:12,29752472,1
2022-02-25 02:48:12,29752573,3
2022-02-25 02:48:12,29753372,0
2022-02-25 02:48:12,29753410,4
2022-02-25 02:48:12,29992386,10
2022-02-25 02:48:12,29992613,3
2022-02-25 02:48:12,30278163,0
2022-02-25 02:48:12,30613108,1
2022-02-25 02:48:12,30613827,3
2022-02-25 02:48:12,30613955,3
2022-02-25 02:48:12,30925063,3
2022-02-25 02:48:12,31868207,6
2022-02-25 02:48:12,35855774,0
2022-02-25 02:48:12,35855809,1
2022-02-25 02:54:45,29745906,5
2022-02-25 02:54:45,29746009,3
2022-02-25 02:54:45,29746047,1
2022-02-25 02:54:45,29746068,0
2022-02-25 02:54:45,29746123,2
2022-02-25 02:54:45,29746679,10
2022-02-25 02:54:45,29747497,4
2022-02-25 02:54:45,29749806,1
2022-02-25 02:54:45,29749855,4
2022-02-25 02:54:45,29749951,2
2022-02-25 02:54:45,29750190,6
2022-02-25 02:54:45,29750264,5
2022-02-25 02:54:45,29750615,8
2022-02-25 02:54:45,29751228,4
2022-02-25 02:54:45,29751388,4
2022-02-25 02:54:45,29751426,8
2022-02-25 02:54:45,29751467,2
2022-02-25 02:54:45,29751502,2
2022-02-25 02:54:45,29751545,4
2022-02-25 02:54:45,29751592,3
2022-02-25 02:54:45,29751674,4
2022-02-25 02:54:45,29751736,0
2022-02-25 02:54:45,29751789,1
2022-02-25 02:54:45,29751918,0
2022-02-25 02:54:45,29752309,12
2022-02-25 02:54:45,29752472,1
2022-02-25 02:54:45,29752573,3
2022-02-25 02:54:45,29753372,0
2022-02-25 02:54:45,29753410,4
2022-02-25 02:54:45,29992386,10
2022-02-25 02:54:45,29992613,3
2022-02-25 02:54:45,30278163,0
2022-02-25 02:54:45,30613108,1
2022-02-25 02:54:45,30613827,3
2022-02-25 02:54:45,30613955,3
2022-02-25 02:54:45,30925063,3
2022-02-25 02:54:45,31868207,6
2022-02-25 02:54:45,35855774,0
2022-02-25 02:54:45,35855809,1
2022-02-25 03:09:44,29745906,5
2022-02-25 03:09:44,29746009,3
2022-02-25 03:09:44,29746047,1
2022-02-25 03:09:44,29746068,0
2022-02-25 03:09:44,29746123,2
2022-02-25 03:09:44,29746679,10
2022-02-25 03:09:44,29747497,4
2022-02-25 03:09:44,29749806,1
2022-02-25 03:09:44,29749855,4
2022-02-25 03:09:44,29749951,2
2022-02-25 03:09:44,29750190,6
2022-02-25 03:09:44,29750264,5
2022-02-25 03:09:44,29750615,8
2022-02-25 03:09:44,29751228,4
2022-02-25 03:09:44,29751388,4
2022-02-25 03:09:44,29751426,8
2022-02-25 03:09:44,29751467,2
2022-02-25 03:09:44,29751502,2
2022-02-25 03:09:44,29751545,4
2022-02-25 03:09:44,29751592,3
2022-02-25 03:09:44,29751674,4
2022-02-25 03:09:44,29751736,0
2022-02-25 03:09:44,29751789,1
2022-02-25 03:09:44,29751918,0
2022-02-25 03:09:44,29752309,12
2022-02-25 03:09:44,29752472,1
2022-02-25 03:09:44,29752573,3
2022-02-25 03:09:44,29753372,0
2022-02-25 03:09:44,29753410,4
2022-02-25 03:09:44,29992386,10
2022-02-25 03:09:44,29992613,3
2022-02-25 03:09:44,30278163,0
2022-02-25 03:09:44,30613108,1
2022-02-25 03:09:44,30613827,3
2022-02-25 03:09:44,30613955,3
2022-02-25 03:09:44,30925063,3
2022-02-25 03:09:44,31868207,6
2022-02-25 03:09:44,35855774,0
2022-02-25 03:09:44,35855809,1
2022-02-25 03:42:07,29745906,5
2022-02-25 03:42:07,29746009,3
2022-02-25 03:42:07,29746047,1
2022-02-25 03:42:07,29746068,0
2022-02-25 03:42:07,29746123,2
2022-02-25 03:42:07,29746679,10
2022-02-25 03:42:07,29747497,4
2022-02-25 03:42:07,29749806,1
2022-02-25 03:42:07,29749855,4
2022-02-25 03:42:07,29749951,2
2022-02-25 03:42:07,29750190,6
2022-02-25 03:42:07,29750264,5
2022-02-25 03:42:07,29750615,8
2022-02-25 03:42:07,29751228,4
2022-02-25 03:42:07,29751388,4
2022-02-25 03:42:07,29751426,8
2022-02-25 03:42:07,29751467,2
2022-02-25 03:42:07,29751502,2
2022-02-25 03:42:07,29751545,4
2022-02-25 03:42:07,29751592,3
2022-02-25 03:42:07,29751674,4
2022-02-25 03:42:07,29751736,0
2022-02-25 03:42:07,29751789,1
2022-02-25 03:42:07,29751918,0
2022-02-25 03:42:07,29752309,12
2022-02-25 03:42:07,29752472,1
2022-02-25 03:42:07,29752573,3
2022-02-25 03:42:07,29753372,0
2022-02-25 03:42:07,29753410,4
2022-02-25 03:42:07,29992386,10
2022-02-25 03:42:07,29992613,3
2022-02-25 03:42:07,30278163,0
2022-02-25 03:42:07,30613108,1
2022-02-25 03:42:07,30613827,3
2022-02-25 03:42:07,30613955,3
2022-02-25 03:42:07,30925063,3
2022-02-25 03:42:07,31868207,6
2022-02-25 03:42:07,35855774,0
2022-02-25 03:42:07,35855809,1
2022-02-25 03:51:10,29745906,5
2022-02-25 03:51:10,29746009,3
2022-02-25 03:51:10,29746047,1
2022-02-25 03:51:10,29746068,0
2022-02-25 03:51:10,29746123,2
2022-02-25 03:51:10,29746679,10
2022-02-25 03:51:10,29747497,4
2022-02-25 03:51:10,29749806,1
2022-02-25 03:51:10,29749855,4
2022-02-25 03:51:10,29749951,2
2022-02-25 03:51:10,29750190,6
2022-02-25 03:51:10,29750264,5
2022-02-25 03:51:10,29750615,8
2022-02-25 03:51:10,29751228,4
2022-02-25 03:51:10,29751388,4
2022-02-25 03:51:10,29751426,8
2022-02-25 03:51:10,29751467,2
2022-02-25 03:51:10,29751502,2
2022-02-25 03:51:10,29751545,4
2022-02-25 03:51:10,29751592,3
2022-02-25 03:51:10,29751674,4
2022-02-25 03:51:10,29751736,0
2022-02-25 03:51:10,29751789,1
2022-02-25 03:51:10,29751918,0
2022-02-25 03:51:10,29752309,12
2022-02-25 03:51:10,29752472,1
2022-02-25 03:51:10,29752573,3
2022-02-25 03:51:10,29753372,0
2022-02-25 03:51:10,29753410,4
2022-02-25 03:51:10,29992386,10
2022-02-25 03:51:10,29992613,3
2022-02-25 03:51:10,30278163,0
2022-02-25 03:51:10,30613108,1
2022-02-25 03:51:10,30613827,3
2022-02-25 03:51:10,30613955,3
2022-02-25 03:51:10,30925063,3
2022-02-25 03:51:10,31868207,6
2022-02-25 03:51:10,35855774,0
2022-02-25 03:51:10,35855809,1
2022-02-25 03:56:06,29745906,5
2022-02-25 03:56:06,29746009,3
2022-02-25 03:56:06,29746047,1
2022-02-25 03:56:06,29746068,0
2022-02-25 03:56:06,29746123,2
2022-02-25 03:56:06,29746679,10
2022-02-25 03:56:06,29747497,4
2022-02-25 03:56:06,29749806,1
2022-02-25 03:56:06,29749855,4
2022-02-25 03:56:06,29749951,2
2022-02-25 03:56:06,29750190,6
2022-02-25 03:56:06,29750264,5
2022-02-25 03:56:06,29750615,8
2022-02-25 03:56:06,29751228,4
2022-02-25 03:56:06,29751388,4
2022-02-25 03:56:06,29751426,8
2022-02-25 03:56:06,29751467,2
2022-02-25 03:56:06,29751502,2
2022-02-25 03:56:06,29751545,4
2022-02-25 03:56:06,29751592,3
2022-02-25 03:56:06,29751674,4
2022-02-25 03:56:06,29751736,0
2022-02-25 03:56:06,29751789,1
2022-02-25 03:56:06,29751918,0
2022-02-25 03:56:06,29752309,12
2022-02-25 03:56:06,29752472,1
2022-02-25 03:56:06,29752573,3
2022-02-25 03:56:06,29753372,0
2022-02-25 03:56:06,29753410,4
2022-02-25 03:56:06,29992386,10
2022-02-25 03:56:06,29992613,3
2022-02-25 03:56:06,30278163,0
2022-02-25 03:56:06,30613108,1
2022-02-25 03:56:06,30613827,3
2022-02-25 03:56:06,30613955,3
2022-02-25 03:56:06,30925063,3
2022-02-25 03:56:06,31868207,6
2022-02-25 03:56:06,35855774,0
2022-02-25 03:56:06,35855809,1
2022-02-25 04:15:16,29745906,5
2022-02-25 04:15:16,29746009,3
2022-02-25 04:15:16,29746047,1
2022-02-25 04:15:16,29746068,0
2022-02-25 04:15:16,29746123,2
2022-02-25 04:15:16,29746679,10
2022-02-25 04:15:16,29747497,4
2022-02-25 04:15:16,29749806,1
2022-02-25 04:15:16,29749855,4
2022-02-25 04:15:16,29749951,2
2022-02-25 04:15:16,29750190,6
2022-02-25 04:15:16,29750264,5
2022-02-25 04:15:16,29750615,8
2022-02-25 04:15:16,29751228,4
2022-02-25 04:15:16,29751388,4
2022-02-25 04:15:16,29751426,8
2022-02-25 04:15:16,29751467,2
2022-02-25 04:15:16,29751502,2
2022-02-25 04:15:16,29751545,4
2022-02-25 04:15:16,29751592,3
2022-02-25 04:15:16,29751674,4
2022-02-25 04:15:16,29751736,0
2022-02-25 04:15:16,29751789,1
2022-02-25 04:15:16,29751918,0
2022-02-25 04:15:16,29752309,12
2022-02-25 04:15:16,29752472,1
2022-02-25 04:15:16,29752573,3
2022-02-25 04:15:16,29753372,0
2022-02-25 04:15:16,29753410,4
2022-02-25 04:15:16,29992386,10
2022-02-25 04:15:16,29992613,3
2022-02-25 04:15:16,30278163,0
2022-02-25 04:15:16,30613108,1
2022-02-25 04:15:16,30613827,3
2022-02-25 04:15:16,30613955,3
2022-02-25 04:15:16,30925063,3
2022-02-25 04:15:16,31868207,7
2022-02-25 04:15:16,35855774,0
2022-02-25 04:15:16,35855809,1
2022-02-25 04:28:43,29745906,5
2022-02-25 04:28:43,29746009,3
2022-02-25 04:28:43,29746047,1
2022-02-25 04:28:43,29746068,0
2022-02-25 04:28:43,29746123,2
2022-02-25 04:28:43,29746679,10
2022-02-25 04:28:43,29747497,4
2022-02-25 04:28:43,29749806,1
2022-02-25 04:28:43,29749855,4
2022-02-25 04:28:43,29749951,2
2022-02-25 04:28:43,29750190,6
2022-02-25 04:28:43,29750264,5
2022-02-25 04:28:43,29750615,8
2022-02-25 04:28:43,29751228,4
2022-02-25 04:28:43,29751388,4
2022-02-25 04:28:43,29751426,8
2022-02-25 04:28:43,29751467,2
2022-02-25 04:28:43,29751502,2
2022-02-25 04:28:43,29751545,4
2022-02-25 04:28:43,29751592,3
2022-02-25 04:28:43,29751674,4
2022-02-25 04:28:43,29751736,0
2022-02-25 04:28:43,29751789,1
2022-02-25 04:28:43,29751918,0
2022-02-25 04:28:43,29752309,12
2022-02-25 04:28:43,29752472,1
2022-02-25 04:28:43,29752573,3
2022-02-25 04:28:43,29753372,0
2022-02-25 04:28:43,29753410,4
2022-02-25 04:28:43,29992386,10
2022-02-25 04:28:43,29992613,3
2022-02-25 04:28:43,30278163,0
2022-02-25 04:28:43,30613108,1
2022-02-25 04:28:43,30613827,3
2022-02-25 04:28:43,30613955,3
2022-02-25 04:28:43,30925063,3
2022-02-25 04:28:43,31868207,7
2022-02-25 04:28:43,35855774,0
2022-02-25 04:28:43,35855809,1
2022-02-25 04:40:17,29745906,5
2022-02-25 04:40:17,29746009,3
2022-02-25 04:40:17,29746047,1
2022-02-25 04:40:17,29746068,0
2022-02-25 04:40:17,29746123,2
2022-02-25 04:40:17,29746679,10
2022-02-25 04:40:17,29747497,4
2022-02-25 04:40:17,29749806,1
2022-02-25 04:40:17,29749855,4
2022-02-25 04:40:17,29749951,2
2022-02-25 04:40:17,29750190,6
2022-02-25 04:40:17,29750264,5
2022-02-25 04:40:17,29750615,8
2022-02-25 04:40:17,29751228,4
2022-02-25 04:40:17,29751388,4
2022-02-25 04:40:17,29751426,8
2022-02-25 04:40:17,29751467,2
2022-02-25 04:40:17,29751502,2
2022-02-25 04:40:17,29751545,4
2022-02-25 04:40:17,29751592,3
2022-02-25 04:40:17,29751674,4
2022-02-25 04:40:17,29751736,0
2022-02-25 04:40:17,29751789,1
2022-02-25 04:40:17,29751918,0
2022-02-25 04:40:17,29752309,12
2022-02-25 04:40:17,29752472,1
2022-02-25 04:40:17,29752573,3
2022-02-25 04:40:17,29753372,0
2022-02-25 04:40:17,29753410,4
2022-02-25 04:40:17,29992386,10
2022-02-25 04:40:17,29992613,3
2022-02-25 04:40:17,30278163,0
2022-02-25 04:40:17,30613108,1
2022-02-25 04:40:17,30613827,3
2022-02-25 04:40:17,30613955,3
2022-02-25 04:40:17,30925063,3
2022-02-25 04:40:17,31868207,7
2022-02-25 04:40:17,35855774,0
2022-02-25 04:40:17,35855809,1
2022-02-25 04:53:06,29745906,5
2022-02-25 04:53:06,29746009,3
2022-02-25 04:53:06,29746047,1
2022-02-25 04:53:06,29746068,0
2022-02-25 04:53:06,29746123,2
2022-02-25 04:53:06,29746679,10
2022-02-25 04:53:06,29747497,4
2022-02-25 04:53:06,29749806,1
2022-02-25 04:53:06,29749855,4
2022-02-25 04:53:06,29749951,2
2022-02-25 04:53:06,29750190,6
2022-02-25 04:53:06,29750264,5
2022-02-25 04:53:06,29750615,8
2022-02-25 04:53:06,29751228,4
2022-02-25 04:53:06,29751388,4
2022-02-25 04:53:06,29751426,8
2022-02-25 04:53:06,29751467,2
2022-02-25 04:53:06,29751502,2
2022-02-25 04:53:06,29751545,4
2022-02-25 04:53:06,29751592,3
2022-02-25 04:53:06,29751674,4
2022-02-25 04:53:06,29751736,0
2022-02-25 04:53:06,29751789,1
2022-02-25 04:53:06,29751918,0
2022-02-25 04:53:06,29752309,12
2022-02-25 04:53:06,29752472,1
2022-02-25 04:53:06,29752573,3
2022-02-25 04:53:06,29753372,0
2022-02-25 04:53:06,29753410,4
2022-02-25 04:53:06,29992386,10
2022-02-25 04:53:06,29992613,3
2022-02-25 04:53:06,30278163,0
2022-02-25 04:53:06,30613108,1
2022-02-25 04:53:06,30613827,3
2022-02-25 04:53:06,30613955,3
2022-02-25 04:53:06,30925063,3
2022-02-25 04:53:06,31868207,7
2022-02-25 04:53:06,35855774,0
2022-02-25 04:53:06,35855809,1
2022-02-25 05:18:15,29745906,5
2022-02-25 05:18:15,29746009,3
2022-02-25 05:18:15,29746047,1
2022-02-25 05:18:15,29746068,0
2022-02-25 05:18:15,29746123,2
2022-02-25 05:18:15,29746679,10
2022-02-25 05:18:15,29747497,4
2022-02-25 05:18:15,29749806,2
2022-02-25 05:18:15,29749855,4
2022-02-25 05:18:15,29749951,2
2022-02-25 05:18:15,29750190,6
2022-02-25 05:18:15,29750264,5
2022-02-25 05:18:15,29750615,8
2022-02-25 05:18:15,29751228,4
2022-02-25 05:18:15,29751388,4
2022-02-25 05:18:15,29751426,8
2022-02-25 05:18:15,29751467,2
2022-02-25 05:18:15,29751502,2
2022-02-25 05:18:15,29751545,4
2022-02-25 05:18:15,29751592,3
2022-02-25 05:18:15,29751674,4
2022-02-25 05:18:15,29751736,0
2022-02-25 05:18:15,29751789,1
2022-02-25 05:18:15,29751918,0
2022-02-25 05:18:15,29752309,12
2022-02-25 05:18:15,29752472,1
2022-02-25 05:18:15,29752573,3
2022-02-25 05:18:15,29753372,0
2022-02-25 05:18:15,29753410,4
2022-02-25 05:18:15,29992386,10
2022-02-25 05:18:15,29992613,3
2022-02-25 05:18:15,30278163,0
2022-02-25 05:18:15,30613108,1
2022-02-25 05:18:15,30613827,3
2022-02-25 05:18:15,30613955,3
2022-02-25 05:18:15,30925063,2
2022-02-25 05:18:15,31868207,7
2022-02-25 05:18:15,35855774,0
2022-02-25 05:18:15,35855809,1
2022-02-25 05:35:29,29745906,5
2022-02-25 05:35:29,29746009,3
2022-02-25 05:35:29,29746047,1
2022-02-25 05:35:29,29746068,0
2022-02-25 05:35:29,29746123,2
2022-02-25 05:35:29,29746679,10
2022-02-25 05:35:29,29747497,4
2022-02-25 05:35:29,29749806,2
2022-02-25 05:35:29,29749855,4
2022-02-25 05:35:29,29749951,2
2022-02-25 05:35:29,29750190,6
2022-02-25 05:35:29,29750264,5
2022-02-25 05:35:29,29750615,8
2022-02-25 05:35:29,29751228,4
2022-02-25 05:35:29,29751388,4
2022-02-25 05:35:29,29751426,8
2022-02-25 05:35:29,29751467,2
2022-02-25 05:35:29,29751502,2
2022-02-25 05:35:29,29751545,4
2022-02-25 05:35:29,29751592,3
2022-02-25 05:35:29,29751674,4
2022-02-25 05:35:29,29751736,0
2022-02-25 05:35:29,29751789,1
2022-02-25 05:35:29,29751918,0
2022-02-25 05:35:29,29752309,12
2022-02-25 05:35:29,29752472,1
2022-02-25 05:35:29,29752573,3
2022-02-25 05:35:29,29753372,0
2022-02-25 05:35:29,29753410,4
2022-02-25 05:35:29,29992386,10
2022-02-25 05:35:29,29992613,3
2022-02-25 05:35:29,30278163,0
2022-02-25 05:35:29,30613108,1
2022-02-25 05:35:29,30613827,3
2022-02-25 05:35:29,30613955,3
2022-02-25 05:35:29,30925063,2
2022-02-25 05:35:29,31868207,7
2022-02-25 05:35:29,35855774,0
2022-02-25 05:35:29,35855809,1
2022-02-25 05:46:53,29745906,5
2022-02-25 05:46:53,29746009,3
2022-02-25 05:46:53,29746047,1
2022-02-25 05:46:53,29746068,0
2022-02-25 05:46:53,29746123,2
2022-02-25 05:46:53,29746679,10
2022-02-25 05:46:53,29747497,4
2022-02-25 05:46:53,29749806,2
2022-02-25 05:46:53,29749855,4
2022-02-25 05:46:53,29749951,2
2022-02-25 05:46:53,29750190,6
2022-02-25 05:46:53,29750264,5
2022-02-25 05:46:53,29750615,8
2022-02-25 05:46:53,29751228,4
2022-02-25 05:46:53,29751388,4
2022-02-25 05:46:53,29751426,8
2022-02-25 05:46:53,29751467,2
2022-02-25 05:46:53,29751502,2
2022-02-25 05:46:53,29751545,4
2022-02-25 05:46:53,29751592,3
2022-02-25 05:46:53,29751674,4
2022-02-25 05:46:53,29751736,0
2022-02-25 05:46:53,29751789,1
2022-02-25 05:46:53,29751918,0
2022-02-25 05:46:53,29752309,12
2022-02-25 05:46:53,29752472,1
2022-02-25 05:46:53,29752573,3
2022-02-25 05:46:53,29753372,0
2022-02-25 05:46:53,29753410,4
2022-02-25 05:46:53,29992386,10
2022-02-25 05:46:53,29992613,3
2022-02-25 05:46:53,30278163,0
2022-02-25 05:46:53,30613108,1
