dt,uid,bikes_available_to_rent
2022-02-20 05:46:37,30613827,3
2022-02-20 05:46:37,30613955,5
2022-02-20 05:46:37,30925063,3
2022-02-20 05:46:37,31868207,3
2022-02-20 05:46:37,35855774,0
2022-02-20 05:46:37,35855809,3
2022-02-20 05:54:25,29745906,8
2022-02-20 05:54:25,29746009,1
2022-02-20 05:54:25,29746047,3
2022-02-20 05:54:25,29746068,0
2022-02-20 05:54:25,29746123,3
2022-02-20 05:54:25,29746679,7
2022-02-20 05:54:25,29747497,7
2022-02-20 05:54:25,29749806,1
2022-02-20 05:54:25,29749855,3
2022-02-20 05:54:25,29749951,2
2022-02-20 05:54:25,29750190,3
2022-02-20 05:54:25,29750264,4
2022-02-20 05:54:25,29750615,4
2022-02-20 05:54:25,29751228,7
2022-02-20 05:54:25,29751388,1
2022-02-20 05:54:25,29751426,5
2022-02-20 05:54:25,29751467,1
2022-02-20 05:54:25,29751502,3
2022-02-20 05:54:25,29751545,3
2022-02-20 05:54:25,29751592,1
2022-02-20 05:54:25,29751674,4
2022-02-20 05:54:25,29751736,1
2022-02-20 05:54:25,29751789,5
2022-02-20 05:54:25,29751918,0
2022-02-20 05:54:25,29752309,18
2022-02-20 05:54:25,29752472,2
2022-02-20 05:54:25,29752573,4
2022-02-20 05:54:25,29753372,1
2022-02-20 05:54:25,29753410,1
2022-02-20 05:54:25,29992386,8
2022-02-20 05:54:25,29992613,5
2022-02-20 05:54:25,30278163,0
2022-02-20 05:54:25,30613108,1
2022-02-20 05:54:25,30613827,3
2022-02-20 05:54:25,30613955,5
2022-02-20 05:54:25,30925063,3
2022-02-20 05:54:25,31868207,3
2022-02-20 05:54:25,35855774,0
2022-02-20 05:54:25,35855809,3
2022-02-20 06:12:29,29745906,8
2022-02-20 06:12:29,29746009,1
2022-02-20 06:12:29,29746047,3
2022-02-20 06:12:29,29746068,0
2022-02-20 06:12:29,29746123,3
2022-02-20 06:12:29,29746679,7
2022-02-20 06:12:29,29747497,7
2022-02-20 06:12:29,29749806,1
2022-02-20 06:12:29,29749855,3
2022-02-20 06:12:29,29749951,2
2022-02-20 06:12:29,29750190,3
2022-02-20 06:12:29,29750264,4
2022-02-20 06:12:29,29750615,4
2022-02-20 06:12:29,29751228,7
2022-02-20 06:12:29,29751388,1
2022-02-20 06:12:29,29751426,5
2022-02-20 06:12:29,29751467,1
2022-02-20 06:12:29,29751502,3
2022-02-20 06:12:29,29751545,3
2022-02-20 06:12:29,29751592,1
2022-02-20 06:12:29,29751674,4
2022-02-20 06:12:29,29751736,1
2022-02-20 06:12:29,29751789,5
2022-02-20 06:12:29,29751918,0
2022-02-20 06:12:29,29752309,18
2022-02-20 06:12:29,29752472,2
2022-02-20 06:12:29,29752573,4
2022-02-20 06:12:29,29753372,1
2022-02-20 06:12:29,29753410,1
2022-02-20 06:12:29,29992386,8
2022-02-20 06:12:29,29992613,5
2022-02-20 06:12:29,30278163,0
2022-02-20 06:12:29,30613108,1
2022-02-20 06:12:29,30613827,3
2022-02-20 06:12:29,30613955,5
2022-02-20 06:12:29,30925063,3
2022-02-20 06:12:29,31868207,3
2022-02-20 06:12:29,35855774,0
2022-02-20 06:12:29,35855809,3
2022-02-20 06:23:48,29745906,8
2022-02-20 06:23:48,29746009,1
2022-02-20 06:23:48,29746047,3
2022-02-20 06:23:48,29746068,0
2022-02-20 06:23:48,29746123,3
2022-02-20 06:23:48,29746679,7
2022-02-20 06:23:48,29747497,7
2022-02-20 06:23:48,29749806,1
2022-02-20 06:23:48,29749855,3
2022-02-20 06:23:48,29749951,2
2022-02-20 06:23:48,29750190,3
2022-02-20 06:23:48,29750264,4
2022-02-20 06:23:48,29750615,4
2022-02-20 06:23:48,29751228,7
2022-02-20 06:23:48,29751388,1
2022-02-20 06:23:48,29751426,5
2022-02-20 06:23:48,29751467,1
2022-02-20 06:23:48,29751502,3
2022-02-20 06:23:48,29751545,3
2022-02-20 06:23:48,29751592,1
2022-02-20 06:23:48,29751674,4
2022-02-20 06:23:48,29751736,1
2022-02-20 06:23:48,29751789,5
2022-02-20 06:23:48,29751918,0
2022-02-20 06:23:48,29752309,18
2022-02-20 06:23:48,29752472,2
2022-02-20 06:23:48,29752573,4
2022-02-20 06:23:48,29753372,1
2022-02-20 06:23:48,29753410,1
2022-02-20 06:23:48,29992386,8
2022-02-20 06:23:48,29992613,5
2022-02-20 06:23:48,30278163,0
2022-02-20 06:23:48,30613108,1
2022-02-20 06:23:48,30613827,3
2022-02-20 06:23:48,30613955,5
2022-02-20 06:23:48,30925063,3
2022-02-20 06:23:48,31868207,3
2022-02-20 06:23:48,35855774,0
2022-02-20 06:23:48,35855809,3
2022-02-20 06:36:36,29745906,8
2022-02-20 06:36:36,29746009,1
2022-02-20 06:36:36,29746047,3
2022-02-20 06:36:36,29746068,0
2022-02-20 06:36:36,29746123,3
2022-02-20 06:36:36,29746679,7
2022-02-20 06:36:36,29747497,7
2022-02-20 06:36:36,29749806,1
2022-02-20 06:36:36,29749855,3
2022-02-20 06:36:36,29749951,2
2022-02-20 06:36:36,29750190,3
2022-02-20 06:36:36,29750264,4
2022-02-20 06:36:36,29750615,4
2022-02-20 06:36:36,29751228,7
2022-02-20 06:36:36,29751388,1
2022-02-20 06:36:36,29751426,5
2022-02-20 06:36:36,29751467,1
2022-02-20 06:36:36,29751502,3
2022-02-20 06:36:36,29751545,3
2022-02-20 06:36:36,29751592,1
2022-02-20 06:36:36,29751674,4
2022-02-20 06:36:36,29751736,1
2022-02-20 06:36:36,29751789,5
2022-02-20 06:36:36,29751918,0
2022-02-20 06:36:36,29752309,18
2022-02-20 06:36:36,29752472,2
2022-02-20 06:36:36,29752573,4
2022-02-20 06:36:36,29753372,1
2022-02-20 06:36:36,29753410,1
2022-02-20 06:36:36,29992386,8
2022-02-20 06:36:36,29992613,5
2022-02-20 06:36:36,30278163,0
2022-02-20 06:36:36,30613108,1
2022-02-20 06:36:36,30613827,3
2022-02-20 06:36:36,30613955,5
2022-02-20 06:36:36,30925063,3
2022-02-20 06:36:36,31868207,3
2022-02-20 06:36:36,35855774,0
2022-02-20 06:36:36,35855809,3
2022-02-20 06:53:06,29745906,8
2022-02-20 06:53:06,29746009,1
2022-02-20 06:53:06,29746047,3
2022-02-20 06:53:06,29746068,0
2022-02-20 06:53:06,29746123,3
2022-02-20 06:53:06,29746679,7
2022-02-20 06:53:06,29747497,7
2022-02-20 06:53:06,29749806,1
2022-02-20 06:53:06,29749855,3
2022-02-20 06:53:06,29749951,2
2022-02-20 06:53:06,29750190,3
2022-02-20 06:53:06,29750264,4
2022-02-20 06:53:06,29750615,4
2022-02-20 06:53:06,29751228,7
2022-02-20 06:53:06,29751388,1
2022-02-20 06:53:06,29751426,5
2022-02-20 06:53:06,29751467,1
2022-02-20 06:53:06,29751502,3
2022-02-20 06:53:06,29751545,3
2022-02-20 06:53:06,29751592,1
2022-02-20 06:53:06,29751674,4
2022-02-20 06:53:06,29751736,1
2022-02-20 06:53:06,29751789,5
2022-02-20 06:53:06,29751918,0
2022-02-20 06:53:06,29752309,18
2022-02-20 06:53:06,29752472,2
2022-02-20 06:53:06,29752573,4
2022-02-20 06:53:06,29753372,1
2022-02-20 06:53:06,29753410,1
2022-02-20 06:53:06,29992386,8
2022-02-20 06:53:06,29992613,5
2022-02-20 06:53:06,30278163,0
2022-02-20 06:53:06,30613108,1
2022-02-20 06:53:06,30613827,3
2022-02-20 06:53:06,30613955,5
2022-02-20 06:53:06,30925063,3
2022-02-20 06:53:06,31868207,3
2022-02-20 06:53:06,35855774,0
2022-02-20 06:53:06,35855809,3
2022-02-20 07:16:34,29745906,8
2022-02-20 07:16:34,29746009,1
2022-02-20 07:16:34,29746047,3
2022-02-20 07:16:34,29746068,0
2022-02-20 07:16:34,29746123,3
2022-02-20 07:16:34,29746679,7
2022-02-20 07:16:34,29747497,7
2022-02-20 07:16:34,29749806,1
2022-02-20 07:16:34,29749855,3
2022-02-20 07:16:34,29749951,2
2022-02-20 07:16:34,29750190,3
2022-02-20 07:16:34,29750264,4
2022-02-20 07:16:34,29750615,4
2022-02-20 07:16:34,29751228,7
2022-02-20 07:16:34,29751388,1
2022-02-20 07:16:34,29751426,5
2022-02-20 07:16:34,29751467,1
2022-02-20 07:16:34,29751502,3
2022-02-20 07:16:34,29751545,3
2022-02-20 07:16:34,29751592,1
2022-02-20 07:16:34,29751674,4
2022-02-20 07:16:34,29751736,1
2022-02-20 07:16:34,29751789,5
2022-02-20 07:16:34,29751918,0
2022-02-20 07:16:34,29752309,18
2022-02-20 07:16:34,29752472,2
2022-02-20 07:16:34,29752573,4
2022-02-20 07:16:34,29753372,1
2022-02-20 07:16:34,29753410,1
2022-02-20 07:16:34,29992386,8
2022-02-20 07:16:34,29992613,5
2022-02-20 07:16:34,30278163,0
2022-02-20 07:16:34,30613108,1
2022-02-20 07:16:34,30613827,3
2022-02-20 07:16:34,30613955,5
2022-02-20 07:16:34,30925063,3
2022-02-20 07:16:34,31868207,3
2022-02-20 07:16:34,35855774,0
2022-02-20 07:16:34,35855809,3
2022-02-20 07:31:34,29745906,8
2022-02-20 07:31:34,29746009,1
2022-02-20 07:31:34,29746047,3
2022-02-20 07:31:34,29746068,0
2022-02-20 07:31:34,29746123,3
2022-02-20 07:31:34,29746679,7
2022-02-20 07:31:34,29747497,7
2022-02-20 07:31:34,29749806,1
2022-02-20 07:31:34,29749855,3
2022-02-20 07:31:34,29749951,2
2022-02-20 07:31:34,29750190,3
2022-02-20 07:31:34,29750264,4
2022-02-20 07:31:34,29750615,4
2022-02-20 07:31:34,29751228,7
2022-02-20 07:31:34,29751388,1
2022-02-20 07:31:34,29751426,5
2022-02-20 07:31:34,29751467,1
2022-02-20 07:31:34,29751502,3
2022-02-20 07:31:34,29751545,3
2022-02-20 07:31:34,29751592,1
2022-02-20 07:31:34,29751674,4
2022-02-20 07:31:34,29751736,1
2022-02-20 07:31:34,29751789,5
2022-02-20 07:31:34,29751918,0
2022-02-20 07:31:34,29752309,18
2022-02-20 07:31:34,29752472,2
2022-02-20 07:31:34,29752573,4
2022-02-20 07:31:34,29753372,1
2022-02-20 07:31:34,29753410,1
2022-02-20 07:31:34,29992386,8
2022-02-20 07:31:34,29992613,5
2022-02-20 07:31:34,30278163,0
2022-02-20 07:31:34,30613108,1
2022-02-20 07:31:34,30613827,3
2022-02-20 07:31:34,30613955,5
2022-02-20 07:31:34,30925063,3
2022-02-20 07:31:34,31868207,3
2022-02-20 07:31:34,35855774,0
2022-02-20 07:31:34,35855809,3
2022-02-20 07:43:48,29745906,8
2022-02-20 07:43:48,29746009,1
2022-02-20 07:43:48,29746047,3
2022-02-20 07:43:48,29746068,0
2022-02-20 07:43:48,29746123,3
2022-02-20 07:43:48,29746679,7
2022-02-20 07:43:48,29747497,7
2022-02-20 07:43:48,29749806,1
2022-02-20 07:43:48,29749855,3
2022-02-20 07:43:48,29749951,2
2022-02-20 07:43:48,29750190,3
2022-02-20 07:43:48,29750264,4
2022-02-20 07:43:48,29750615,4
2022-02-20 07:43:48,29751228,7
2022-02-20 07:43:48,29751388,1
2022-02-20 07:43:48,29751426,5
2022-02-20 07:43:48,29751467,1
2022-02-20 07:43:48,29751502,3
2022-02-20 07:43:48,29751545,3
2022-02-20 07:43:48,29751592,1
2022-02-20 07:43:48,29751674,4
2022-02-20 07:43:48,29751736,1
2022-02-20 07:43:48,29751789,5
2022-02-20 07:43:48,29751918,0
2022-02-20 07:43:48,29752309,18
2022-02-20 07:43:48,29752472,2
2022-02-20 07:43:48,29752573,4
2022-02-20 07:43:48,29753372,1
2022-02-20 07:43:48,29753410,1
2022-02-20 07:43:48,29992386,8
2022-02-20 07:43:48,29992613,5
2022-02-20 07:43:48,30278163,0
2022-02-20 07:43:48,30613108,1
2022-02-20 07:43:48,30613827,3
2022-02-20 07:43:48,30613955,5
2022-02-20 07:43:48,30925063,3
2022-02-20 07:43:48,31868207,3
2022-02-20 07:43:48,35855774,0
2022-02-20 07:43:48,35855809,3
2022-02-20 07:52:57,29745906,8
2022-02-20 07:52:57,29746009,1
2022-02-20 07:52:57,29746047,3
2022-02-20 07:52:57,29746068,0
2022-02-20 07:52:57,29746123,3
2022-02-20 07:52:57,29746679,7
2022-02-20 07:52:57,29747497,7
2022-02-20 07:52:57,29749806,1
2022-02-20 07:52:57,29749855,3
2022-02-20 07:52:57,29749951,2
2022-02-20 07:52:57,29750190,3
2022-02-20 07:52:57,29750264,4
2022-02-20 07:52:57,29750615,4
2022-02-20 07:52:57,29751228,7
2022-02-20 07:52:57,29751388,1
2022-02-20 07:52:57,29751426,5
2022-02-20 07:52:57,29751467,1
2022-02-20 07:52:57,29751502,3
2022-02-20 07:52:57,29751545,3
2022-02-20 07:52:57,29751592,1
2022-02-20 07:52:57,29751674,4
2022-02-20 07:52:57,29751736,1
2022-02-20 07:52:57,29751789,5
2022-02-20 07:52:57,29751918,0
2022-02-20 07:52:57,29752309,18
2022-02-20 07:52:57,29752472,2
2022-02-20 07:52:57,29752573,4
2022-02-20 07:52:57,29753372,1
2022-02-20 07:52:57,29753410,1
2022-02-20 07:52:57,29992386,8
2022-02-20 07:52:57,29992613,5
2022-02-20 07:52:57,30278163,0
2022-02-20 07:52:57,30613108,1
2022-02-20 07:52:57,30613827,3
2022-02-20 07:52:57,30613955,5
2022-02-20 07:52:57,30925063,3
2022-02-20 07:52:57,31868207,3
2022-02-20 07:52:57,35855774,0
2022-02-20 07:52:57,35855809,3
2022-02-20 08:12:55,29745906,8
2022-02-20 08:12:55,29746009,1
2022-02-20 08:12:55,29746047,3
2022-02-20 08:12:55,29746068,0
2022-02-20 08:12:55,29746123,3
2022-02-20 08:12:55,29746679,7
2022-02-20 08:12:55,29747497,7
2022-02-20 08:12:55,29749806,1
2022-02-20 08:12:55,29749855,3
2022-02-20 08:12:55,29749951,2
2022-02-20 08:12:55,29750190,3
2022-02-20 08:12:55,29750264,4
2022-02-20 08:12:55,29750615,4
2022-02-20 08:12:55,29751228,7
2022-02-20 08:12:55,29751388,1
2022-02-20 08:12:55,29751426,5
2022-02-20 08:12:55,29751467,1
2022-02-20 08:12:55,29751502,3
2022-02-20 08:12:55,29751545,3
2022-02-20 08:12:55,29751592,1
2022-02-20 08:12:55,29751674,4
2022-02-20 08:12:55,29751736,1
2022-02-20 08:12:55,29751789,5
2022-02-20 08:12:55,29751918,0
2022-02-20 08:12:55,29752309,18
2022-02-20 08:12:55,29752472,2
2022-02-20 08:12:55,29752573,4
2022-02-20 08:12:55,29753372,1
2022-02-20 08:12:55,29753410,1
2022-02-20 08:12:55,29992386,8
2022-02-20 08:12:55,29992613,5
2022-02-20 08:12:55,30278163,0
2022-02-20 08:12:55,30613108,1
2022-02-20 08:12:55,30613827,3
2022-02-20 08:12:55,30613955,5
2022-02-20 08:12:55,30925063,3
2022-02-20 08:12:55,31868207,3
2022-02-20 08:12:55,35855774,0
2022-02-20 08:12:55,35855809,3
2022-02-20 08:24:14,29745906,8
2022-02-20 08:24:14,29746009,1
2022-02-20 08:24:14,29746047,3
2022-02-20 08:24:14,29746068,0
2022-02-20 08:24:14,29746123,3
2022-02-20 08:24:14,29746679,7
2022-02-20 08:24:14,29747497,7
2022-02-20 08:24:14,29749806,1
2022-02-20 08:24:14,29749855,3
2022-02-20 08:24:14,29749951,2
2022-02-20 08:24:14,29750190,3
2022-02-20 08:24:14,29750264,4
2022-02-20 08:24:14,29750615,4
2022-02-20 08:24:14,29751228,7
2022-02-20 08:24:14,29751388,1
2022-02-20 08:24:14,29751426,5
2022-02-20 08:24:14,29751467,1
2022-02-20 08:24:14,29751502,3
2022-02-20 08:24:14,29751545,3
2022-02-20 08:24:14,29751592,1
2022-02-20 08:24:14,29751674,4
2022-02-20 08:24:14,29751736,1
2022-02-20 08:24:14,29751789,5
2022-02-20 08:24:14,29751918,0
2022-02-20 08:24:14,29752309,18
2022-02-20 08:24:14,29752472,2
2022-02-20 08:24:14,29752573,4
2022-02-20 08:24:14,29753372,1
2022-02-20 08:24:14,29753410,1
2022-02-20 08:24:14,29992386,8
2022-02-20 08:24:14,29992613,5
2022-02-20 08:24:14,30278163,0
2022-02-20 08:24:14,30613108,1
2022-02-20 08:24:14,30613827,3
2022-02-20 08:24:14,30613955,5
2022-02-20 08:24:14,30925063,3
2022-02-20 08:24:14,31868207,3
2022-02-20 08:24:14,35855774,0
2022-02-20 08:24:14,35855809,3
2022-02-20 08:36:28,29745906,8
2022-02-20 08:36:28,29746009,1
2022-02-20 08:36:28,29746047,3
2022-02-20 08:36:28,29746068,0
2022-02-20 08:36:28,29746123,3
2022-02-20 08:36:28,29746679,7
2022-02-20 08:36:28,29747497,7
2022-02-20 08:36:28,29749806,1
2022-02-20 08:36:28,29749855,3
2022-02-20 08:36:28,29749951,2
2022-02-20 08:36:28,29750190,3
2022-02-20 08:36:28,29750264,4
2022-02-20 08:36:28,29750615,4
2022-02-20 08:36:28,29751228,7
2022-02-20 08:36:28,29751388,1
2022-02-20 08:36:28,29751426,5
2022-02-20 08:36:28,29751467,1
2022-02-20 08:36:28,29751502,3
2022-02-20 08:36:28,29751545,3
2022-02-20 08:36:28,29751592,1
2022-02-20 08:36:28,29751674,4
2022-02-20 08:36:28,29751736,1
2022-02-20 08:36:28,29751789,5
2022-02-20 08:36:28,29751918,0
2022-02-20 08:36:28,29752309,18
2022-02-20 08:36:28,29752472,2
2022-02-20 08:36:28,29752573,4
2022-02-20 08:36:28,29753372,1
2022-02-20 08:36:28,29753410,1
2022-02-20 08:36:28,29992386,8
2022-02-20 08:36:28,29992613,5
2022-02-20 08:36:28,30278163,0
2022-02-20 08:36:28,30613108,1
2022-02-20 08:36:28,30613827,3
2022-02-20 08:36:28,30613955,5
2022-02-20 08:36:28,30925063,3
2022-02-20 08:36:28,31868207,3
2022-02-20 08:36:28,35855774,0
2022-02-20 08:36:28,35855809,3
2022-02-20 08:53:14,29745906,8
2022-02-20 08:53:14,29746009,1
2022-02-20 08:53:14,29746047,3
2022-02-20 08:53:14,29746068,0
2022-02-20 08:53:14,29746123,3
2022-02-20 08:53:14,29746679,7
2022-02-20 08:53:14,29747497,7
2022-02-20 08:53:14,29749806,1
2022-02-20 08:53:14,29749855,3
2022-02-20 08:53:14,29749951,2
2022-02-20 08:53:14,29750190,3
2022-02-20 08:53:14,29750264,4
2022-02-20 08:53:14,29750615,4
2022-02-20 08:53:14,29751228,7
2022-02-20 08:53:14,29751388,1
2022-02-20 08:53:14,29751426,5
2022-02-20 08:53:14,29751467,1
2022-02-20 08:53:14,29751502,3
2022-02-20 08:53:14,29751545,3
2022-02-20 08:53:14,29751592,1
2022-02-20 08:53:14,29751674,4
2022-02-20 08:53:14,29751736,1
2022-02-20 08:53:14,29751789,5
2022-02-20 08:53:14,29751918,0
2022-02-20 08:53:14,29752309,18
2022-02-20 08:53:14,29752472,2
2022-02-20 08:53:14,29752573,4
2022-02-20 08:53:14,29753372,1
2022-02-20 08:53:14,29753410,1
2022-02-20 08:53:14,29992386,8
2022-02-20 08:53:14,29992613,5
2022-02-20 08:53:14,30278163,0
2022-02-20 08:53:14,30613108,1
2022-02-20 08:53:14,30613827,3
2022-02-20 08:53:14,30613955,5
2022-02-20 08:53:14,30925063,3
2022-02-20 08:53:14,31868207,3
2022-02-20 08:53:14,35855774,0
2022-02-20 08:53:14,35855809,3
2022-02-20 09:16:09,29745906,8
2022-02-20 09:16:09,29746009,1
2022-02-20 09:16:09,29746047,3
2022-02-20 09:16:09,29746068,0
2022-02-20 09:16:09,29746123,3
2022-02-20 09:16:09,29746679,7
2022-02-20 09:16:09,29747497,7
2022-02-20 09:16:09,29749806,1
2022-02-20 09:16:09,29749855,3
2022-02-20 09:16:09,29749951,2
2022-02-20 09:16:09,29750190,3
2022-02-20 09:16:09,29750264,4
2022-02-20 09:16:09,29750615,4
2022-02-20 09:16:09,29751228,7
2022-02-20 09:16:09,29751388,1
2022-02-20 09:16:09,29751426,5
2022-02-20 09:16:09,29751467,1
2022-02-20 09:16:09,29751502,3
2022-02-20 09:16:09,29751545,3
2022-02-20 09:16:09,29751592,1
2022-02-20 09:16:09,29751674,4
2022-02-20 09:16:09,29751736,1
2022-02-20 09:16:09,29751789,5
2022-02-20 09:16:09,29751918,0
2022-02-20 09:16:09,29752309,18
2022-02-20 09:16:09,29752472,2
2022-02-20 09:16:09,29752573,4
2022-02-20 09:16:09,29753372,1
2022-02-20 09:16:09,29753410,1
2022-02-20 09:16:09,29992386,8
2022-02-20 09:16:09,29992613,5
2022-02-20 09:16:09,30278163,0
2022-02-20 09:16:09,30613108,1
2022-02-20 09:16:09,30613827,3
2022-02-20 09:16:09,30613955,5
2022-02-20 09:16:09,30925063,3
2022-02-20 09:16:09,31868207,3
2022-02-20 09:16:09,35855774,0
2022-02-20 09:16:09,35855809,3
2022-02-20 09:30:07,29745906,8
2022-02-20 09:30:07,29746009,1
2022-02-20 09:30:07,29746047,3
2022-02-20 09:30:07,29746068,0
2022-02-20 09:30:07,29746123,3
2022-02-20 09:30:07,29746679,7
2022-02-20 09:30:07,29747497,7
2022-02-20 09:30:07,29749806,1
2022-02-20 09:30:07,29749855,3
2022-02-20 09:30:07,29749951,2
2022-02-20 09:30:07,29750190,3
2022-02-20 09:30:07,29750264,4
2022-02-20 09:30:07,29750615,4
2022-02-20 09:30:07,29751228,7
2022-02-20 09:30:07,29751388,1
2022-02-20 09:30:07,29751426,5
2022-02-20 09:30:07,29751467,1
2022-02-20 09:30:07,29751502,3
2022-02-20 09:30:07,29751545,3
2022-02-20 09:30:07,29751592,1
2022-02-20 09:30:07,29751674,4
2022-02-20 09:30:07,29751736,1
2022-02-20 09:30:07,29751789,5
2022-02-20 09:30:07,29751918,0
2022-02-20 09:30:07,29752309,18
2022-02-20 09:30:07,29752472,2
2022-02-20 09:30:07,29752573,4
2022-02-20 09:30:07,29753372,1
2022-02-20 09:30:07,29753410,1
2022-02-20 09:30:07,29992386,8
2022-02-20 09:30:07,29992613,5
2022-02-20 09:30:07,30278163,0
2022-02-20 09:30:07,30613108,1
2022-02-20 09:30:07,30613827,3
2022-02-20 09:30:07,30613955,5
2022-02-20 09:30:07,30925063,3
2022-02-20 09:30:07,31868207,3
2022-02-20 09:30:07,35855774,0
2022-02-20 09:30:07,35855809,3
2022-02-20 09:40:06,29745906,8
2022-02-20 09:40:06,29746009,1
2022-02-20 09:40:06,29746047,3
2022-02-20 09:40:06,29746068,0
2022-02-20 09:40:06,29746123,3
2022-02-20 09:40:06,29746679,7
2022-02-20 09:40:06,29747497,7
2022-02-20 09:40:06,29749806,1
2022-02-20 09:40:06,29749855,3
2022-02-20 09:40:06,29749951,2
2022-02-20 09:40:06,29750190,3
2022-02-20 09:40:06,29750264,4
2022-02-20 09:40:06,29750615,4
2022-02-20 09:40:06,29751228,7
2022-02-20 09:40:06,29751388,1
2022-02-20 09:40:06,29751426,5
2022-02-20 09:40:06,29751467,1
2022-02-20 09:40:06,29751502,3
2022-02-20 09:40:06,29751545,3
2022-02-20 09:40:06,29751592,1
2022-02-20 09:40:06,29751674,4
2022-02-20 09:40:06,29751736,1
2022-02-20 09:40:06,29751789,5
2022-02-20 09:40:06,29751918,0
2022-02-20 09:40:06,29752309,18
2022-02-20 09:40:06,29752472,2
2022-02-20 09:40:06,29752573,4
2022-02-20 09:40:06,29753372,1
2022-02-20 09:40:06,29753410,1
2022-02-20 09:40:06,29992386,8
2022-02-20 09:40:06,29992613,5
2022-02-20 09:40:06,30278163,0
2022-02-20 09:40:06,30613108,1
2022-02-20 09:40:06,30613827,3
2022-02-20 09:40:06,30613955,5
2022-02-20 09:40:06,30925063,3
2022-02-20 09:40:06,31868207,3
2022-02-20 09:40:06,35855774,0
2022-02-20 09:40:06,35855809,3
2022-02-20 09:53:03,29745906,8
2022-02-20 09:53:03,29746009,1
2022-02-20 09:53:03,29746047,3
2022-02-20 09:53:03,29746068,0
2022-02-20 09:53:03,29746123,3
2022-02-20 09:53:03,29746679,7
2022-02-20 09:53:03,29747497,7
2022-02-20 09:53:03,29749806,1
2022-02-20 09:53:03,29749855,3
2022-02-20 09:53:03,29749951,2
2022-02-20 09:53:03,29750190,3
2022-02-20 09:53:03,29750264,4
2022-02-20 09:53:03,29750615,4
2022-02-20 09:53:03,29751228,7
2022-02-20 09:53:03,29751388,1
2022-02-20 09:53:03,29751426,5
2022-02-20 09:53:03,29751467,1
2022-02-20 09:53:03,29751502,3
2022-02-20 09:53:03,29751545,3
2022-02-20 09:53:03,29751592,1
2022-02-20 09:53:03,29751674,4
2022-02-20 09:53:03,29751736,1
2022-02-20 09:53:03,29751789,5
2022-02-20 09:53:03,29751918,0
2022-02-20 09:53:03,29752309,18
2022-02-20 09:53:03,29752472,2
2022-02-20 09:53:03,29752573,4
2022-02-20 09:53:03,29753372,1
2022-02-20 09:53:03,29753410,1
2022-02-20 09:53:03,29992386,8
2022-02-20 09:53:03,29992613,5
2022-02-20 09:53:03,30278163,0
2022-02-20 09:53:03,30613108,1
2022-02-20 09:53:03,30613827,3
2022-02-20 09:53:03,30613955,5
2022-02-20 09:53:03,30925063,3
2022-02-20 09:53:03,31868207,3
2022-02-20 09:53:03,35855774,0
2022-02-20 09:53:03,35855809,3
2022-02-20 10:14:05,29745906,8
2022-02-20 10:14:05,29746009,1
2022-02-20 10:14:05,29746047,3
2022-02-20 10:14:05,29746068,0
2022-02-20 10:14:05,29746123,3
2022-02-20 10:14:05,29746679,7
2022-02-20 10:14:05,29747497,7
2022-02-20 10:14:05,29749806,1
2022-02-20 10:14:05,29749855,3
2022-02-20 10:14:05,29749951,2
2022-02-20 10:14:05,29750190,3
2022-02-20 10:14:05,29750264,4
2022-02-20 10:14:05,29750615,4
2022-02-20 10:14:05,29751228,7
2022-02-20 10:14:05,29751388,1
2022-02-20 10:14:05,29751426,5
2022-02-20 10:14:05,29751467,1
2022-02-20 10:14:05,29751502,3
2022-02-20 10:14:05,29751545,3
2022-02-20 10:14:05,29751592,1
2022-02-20 10:14:05,29751674,4
2022-02-20 10:14:05,29751736,1
2022-02-20 10:14:05,29751789,5
2022-02-20 10:14:05,29751918,0
2022-02-20 10:14:05,29752309,18
2022-02-20 10:14:05,29752472,2
2022-02-20 10:14:05,29752573,4
2022-02-20 10:14:05,29753372,1
2022-02-20 10:14:05,29753410,1
2022-02-20 10:14:05,29992386,8
2022-02-20 10:14:05,29992613,5
2022-02-20 10:14:05,30278163,0
2022-02-20 10:14:05,30613108,1
2022-02-20 10:14:05,30613827,3
2022-02-20 10:14:05,30613955,5
2022-02-20 10:14:05,30925063,3
2022-02-20 10:14:05,31868207,3
2022-02-20 10:14:05,35855774,0
2022-02-20 10:14:05,35855809,3
2022-02-20 10:27:45,29745906,8
2022-02-20 10:27:45,29746009,1
2022-02-20 10:27:45,29746047,3
2022-02-20 10:27:45,29746068,0
2022-02-20 10:27:45,29746123,3
2022-02-20 10:27:45,29746679,7
2022-02-20 10:27:45,29747497,7
2022-02-20 10:27:45,29749806,1
2022-02-20 10:27:45,29749855,3
2022-02-20 10:27:45,29749951,2
2022-02-20 10:27:45,29750190,3
2022-02-20 10:27:45,29750264,4
2022-02-20 10:27:45,29750615,4
2022-02-20 10:27:45,29751228,7
2022-02-20 10:27:45,29751388,1
2022-02-20 10:27:45,29751426,5
2022-02-20 10:27:45,29751467,1
2022-02-20 10:27:45,29751502,3
2022-02-20 10:27:45,29751545,3
2022-02-20 10:27:45,29751592,1
2022-02-20 10:27:45,29751674,4
2022-02-20 10:27:45,29751736,1
2022-02-20 10:27:45,29751789,5
2022-02-20 10:27:45,29751918,0
2022-02-20 10:27:45,29752309,18
2022-02-20 10:27:45,29752472,2
2022-02-20 10:27:45,29752573,4
