dt,uid,bikes_available_to_rent
2022-02-07 05:17:45,30613827,3
2022-02-07 05:17:45,30613955,5
2022-02-07 05:17:45,30925063,0
2022-02-07 05:17:45,31868207,4
2022-02-07 05:17:45,35855774,0
2022-02-07 05:17:45,35855809,0
2022-02-07 05:35:42,29745906,4
2022-02-07 05:35:42,29746009,1
2022-02-07 05:35:42,29746047,3
2022-02-07 05:35:42,29746068,1
2022-02-07 05:35:42,29746123,1
2022-02-07 05:35:42,29746679,10
2022-02-07 05:35:42,29747497,8
2022-02-07 05:35:42,29749806,3
2022-02-07 05:35:42,29749855,1
2022-02-07 05:35:42,29749951,3
2022-02-07 05:35:42,29750190,6
2022-02-07 05:35:42,29750264,2
2022-02-07 05:35:42,29750615,3
2022-02-07 05:35:42,29751228,4
2022-02-07 05:35:42,29751388,4
2022-02-07 05:35:42,29751426,6
2022-02-07 05:35:42,29751467,3
2022-02-07 05:35:42,29751502,3
2022-02-07 05:35:42,29751545,3
2022-02-07 05:35:42,29751592,1
2022-02-07 05:35:42,29751674,6
2022-02-07 05:35:42,29751736,5
2022-02-07 05:35:42,29751789,8
2022-02-07 05:35:42,29751918,3
2022-02-07 05:35:42,29752309,11
2022-02-07 05:35:42,29752472,2
2022-02-07 05:35:42,29752573,0
2022-02-07 05:35:42,29753372,2
2022-02-07 05:35:42,29753410,4
2022-02-07 05:35:42,29992386,2
2022-02-07 05:35:42,29992613,3
2022-02-07 05:35:42,30278163,0
2022-02-07 05:35:42,30613108,2
2022-02-07 05:35:42,30613827,3
2022-02-07 05:35:42,30613955,5
2022-02-07 05:35:42,30925063,0
2022-02-07 05:35:42,31868207,4
2022-02-07 05:35:42,35855774,0
2022-02-07 05:35:42,35855809,0
2022-02-07 05:47:19,29745906,4
2022-02-07 05:47:19,29746009,1
2022-02-07 05:47:19,29746047,3
2022-02-07 05:47:19,29746068,1
2022-02-07 05:47:19,29746123,1
2022-02-07 05:47:19,29746679,10
2022-02-07 05:47:19,29747497,8
2022-02-07 05:47:19,29749806,3
2022-02-07 05:47:19,29749855,1
2022-02-07 05:47:19,29749951,3
2022-02-07 05:47:19,29750190,6
2022-02-07 05:47:19,29750264,2
2022-02-07 05:47:19,29750615,3
2022-02-07 05:47:19,29751228,4
2022-02-07 05:47:19,29751388,4
2022-02-07 05:47:19,29751426,6
2022-02-07 05:47:19,29751467,3
2022-02-07 05:47:19,29751502,3
2022-02-07 05:47:19,29751545,3
2022-02-07 05:47:19,29751592,1
2022-02-07 05:47:19,29751674,6
2022-02-07 05:47:19,29751736,5
2022-02-07 05:47:19,29751789,8
2022-02-07 05:47:19,29751918,3
2022-02-07 05:47:19,29752309,11
2022-02-07 05:47:19,29752472,2
2022-02-07 05:47:19,29752573,0
2022-02-07 05:47:19,29753372,2
2022-02-07 05:47:19,29753410,4
2022-02-07 05:47:19,29992386,2
2022-02-07 05:47:19,29992613,3
2022-02-07 05:47:19,30278163,0
2022-02-07 05:47:19,30613108,2
2022-02-07 05:47:19,30613827,3
2022-02-07 05:47:19,30613955,5
2022-02-07 05:47:19,30925063,0
2022-02-07 05:47:19,31868207,4
2022-02-07 05:47:19,35855774,0
2022-02-07 05:47:19,35855809,0
