dt,uid,bikes_available_to_rent
2022-02-26 05:18:10,30613827,2
2022-02-26 05:18:10,30613955,3
2022-02-26 05:18:10,30925063,3
2022-02-26 05:18:10,31868207,5
2022-02-26 05:18:10,35855774,1
2022-02-26 05:18:10,35855809,1
2022-02-26 05:35:39,29745906,6
2022-02-26 05:35:39,29746009,4
2022-02-26 05:35:39,29746047,3
2022-02-26 05:35:39,29746068,0
2022-02-26 05:35:39,29746123,3
2022-02-26 05:35:39,29746679,3
2022-02-26 05:35:39,29747497,3
2022-02-26 05:35:39,29749806,3
2022-02-26 05:35:39,29749855,4
2022-02-26 05:35:39,29749951,2
2022-02-26 05:35:39,29750190,7
2022-02-26 05:35:39,29750264,3
2022-02-26 05:35:39,29750615,7
2022-02-26 05:35:39,29751228,2
2022-02-26 05:35:39,29751388,5
2022-02-26 05:35:39,29751426,9
2022-02-26 05:35:39,29751467,1
2022-02-26 05:35:39,29751502,2
2022-02-26 05:35:39,29751545,2
2022-02-26 05:35:39,29751592,3
2022-02-26 05:35:39,29751674,1
2022-02-26 05:35:39,29751736,1
2022-02-26 05:35:39,29751789,0
2022-02-26 05:35:39,29751918,0
2022-02-26 05:35:39,29752309,7
2022-02-26 05:35:39,29752472,1
2022-02-26 05:35:39,29752573,3
2022-02-26 05:35:39,29753372,2
2022-02-26 05:35:39,29753410,4
2022-02-26 05:35:39,29992386,8
2022-02-26 05:35:39,29992613,2
2022-02-26 05:35:39,30278163,0
2022-02-26 05:35:39,30613108,1
2022-02-26 05:35:39,30613827,2
2022-02-26 05:35:39,30613955,3
2022-02-26 05:35:39,30925063,3
2022-02-26 05:35:39,31868207,5
2022-02-26 05:35:39,35855774,1
2022-02-26 05:35:39,35855809,1
2022-02-26 05:46:53,29745906,6
2022-02-26 05:46:53,29746009,4
2022-02-26 05:46:53,29746047,3
2022-02-26 05:46:53,29746068,0
2022-02-26 05:46:53,29746123,3
2022-02-26 05:46:53,29746679,3
2022-02-26 05:46:53,29747497,3
2022-02-26 05:46:53,29749806,3
2022-02-26 05:46:53,29749855,4
2022-02-26 05:46:53,29749951,2
2022-02-26 05:46:53,29750190,7
2022-02-26 05:46:53,29750264,3
2022-02-26 05:46:53,29750615,7
2022-02-26 05:46:53,29751228,2
2022-02-26 05:46:53,29751388,5
2022-02-26 05:46:53,29751426,9
2022-02-26 05:46:53,29751467,1
2022-02-26 05:46:53,29751502,2
2022-02-26 05:46:53,29751545,2
2022-02-26 05:46:53,29751592,3
2022-02-26 05:46:53,29751674,1
2022-02-26 05:46:53,29751736,1
2022-02-26 05:46:53,29751789,0
2022-02-26 05:46:53,29751918,0
2022-02-26 05:46:53,29752309,7
2022-02-26 05:46:53,29752472,1
2022-02-26 05:46:53,29752573,3
2022-02-26 05:46:53,29753372,2
2022-02-26 05:46:53,29753410,4
2022-02-26 05:46:53,29992386,8
2022-02-26 05:46:53,29992613,2
2022-02-26 05:46:53,30278163,0
2022-02-26 05:46:53,30613108,1
2022-02-26 05:46:53,30613827,2
2022-02-26 05:46:53,30613955,3
2022-02-26 05:46:53,30925063,3
2022-02-26 05:46:53,31868207,5
2022-02-26 05:46:53,35855774,1
2022-02-26 05:46:53,35855809,1
2022-02-26 05:54:37,29745906,6
2022-02-26 05:54:37,29746009,4
2022-02-26 05:54:37,29746047,3
2022-02-26 05:54:37,29746068,0
2022-02-26 05:54:37,29746123,3
2022-02-26 05:54:37,29746679,3
2022-02-26 05:54:37,29747497,3
2022-02-26 05:54:37,29749806,3
2022-02-26 05:54:37,29749855,4
2022-02-26 05:54:37,29749951,2
2022-02-26 05:54:37,29750190,7
2022-02-26 05:54:37,29750264,3
2022-02-26 05:54:37,29750615,7
2022-02-26 05:54:37,29751228,2
2022-02-26 05:54:37,29751388,5
2022-02-26 05:54:37,29751426,9
2022-02-26 05:54:37,29751467,1
2022-02-26 05:54:37,29751502,2
2022-02-26 05:54:37,29751545,2
2022-02-26 05:54:37,29751592,3
2022-02-26 05:54:37,29751674,1
2022-02-26 05:54:37,29751736,1
2022-02-26 05:54:37,29751789,0
2022-02-26 05:54:37,29751918,0
2022-02-26 05:54:37,29752309,7
2022-02-26 05:54:37,29752472,1
2022-02-26 05:54:37,29752573,3
2022-02-26 05:54:37,29753372,2
2022-02-26 05:54:37,29753410,4
2022-02-26 05:54:37,29992386,8
2022-02-26 05:54:37,29992613,2
2022-02-26 05:54:37,30278163,0
2022-02-26 05:54:37,30613108,1
2022-02-26 05:54:37,30613827,2
2022-02-26 05:54:37,30613955,3
2022-02-26 05:54:37,30925063,3
2022-02-26 05:54:37,31868207,5
2022-02-26 05:54:37,35855774,1
2022-02-26 05:54:37,35855809,1
2022-02-26 06:12:50,29745906,6
2022-02-26 06:12:50,29746009,4
2022-02-26 06:12:50,29746047,3
2022-02-26 06:12:50,29746068,0
2022-02-26 06:12:50,29746123,3
2022-02-26 06:12:50,29746679,3
2022-02-26 06:12:50,29747497,3
2022-02-26 06:12:50,29749806,3
2022-02-26 06:12:50,29749855,4
2022-02-26 06:12:50,29749951,2
2022-02-26 06:12:50,29750190,7
2022-02-26 06:12:50,29750264,3
2022-02-26 06:12:50,29750615,7
2022-02-26 06:12:50,29751228,2
2022-02-26 06:12:50,29751388,5
2022-02-26 06:12:50,29751426,9
2022-02-26 06:12:50,29751467,1
2022-02-26 06:12:50,29751502,2
2022-02-26 06:12:50,29751545,2
2022-02-26 06:12:50,29751592,3
2022-02-26 06:12:50,29751674,1
2022-02-26 06:12:50,29751736,1
2022-02-26 06:12:50,29751789,0
2022-02-26 06:12:50,29751918,0
2022-02-26 06:12:50,29752309,7
2022-02-26 06:12:50,29752472,1
2022-02-26 06:12:50,29752573,3
2022-02-26 06:12:50,29753372,2
2022-02-26 06:12:50,29753410,4
2022-02-26 06:12:50,29992386,8
2022-02-26 06:12:50,29992613,2
2022-02-26 06:12:50,30278163,0
2022-02-26 06:12:50,30613108,1
2022-02-26 06:12:50,30613827,2
2022-02-26 06:12:50,30613955,3
2022-02-26 06:12:50,30925063,3
2022-02-26 06:12:50,31868207,5
2022-02-26 06:12:50,35855774,1
2022-02-26 06:12:50,35855809,0
2022-02-26 06:24:16,29745906,6
2022-02-26 06:24:16,29746009,4
2022-02-26 06:24:16,29746047,3
2022-02-26 06:24:16,29746068,0
2022-02-26 06:24:16,29746123,3
2022-02-26 06:24:16,29746679,3
2022-02-26 06:24:16,29747497,3
2022-02-26 06:24:16,29749806,3
2022-02-26 06:24:16,29749855,4
2022-02-26 06:24:16,29749951,2
2022-02-26 06:24:16,29750190,7
2022-02-26 06:24:16,29750264,3
2022-02-26 06:24:16,29750615,7
2022-02-26 06:24:16,29751228,2
2022-02-26 06:24:16,29751388,5
2022-02-26 06:24:16,29751426,9
2022-02-26 06:24:16,29751467,1
2022-02-26 06:24:16,29751502,2
2022-02-26 06:24:16,29751545,2
2022-02-26 06:24:16,29751592,3
2022-02-26 06:24:16,29751674,1
2022-02-26 06:24:16,29751736,1
2022-02-26 06:24:16,29751789,0
2022-02-26 06:24:16,29751918,0
2022-02-26 06:24:16,29752309,7
2022-02-26 06:24:16,29752472,1
2022-02-26 06:24:16,29752573,3
2022-02-26 06:24:16,29753372,2
2022-02-26 06:24:16,29753410,4
2022-02-26 06:24:16,29992386,8
2022-02-26 06:24:16,29992613,2
2022-02-26 06:24:16,30278163,0
2022-02-26 06:24:16,30613108,1
2022-02-26 06:24:16,30613827,2
2022-02-26 06:24:16,30613955,3
2022-02-26 06:24:16,30925063,3
2022-02-26 06:24:16,31868207,5
2022-02-26 06:24:16,35855774,1
2022-02-26 06:24:16,35855809,0
2022-02-26 06:36:37,29745906,6
2022-02-26 06:36:37,29746009,4
2022-02-26 06:36:37,29746047,3
2022-02-26 06:36:37,29746068,0
2022-02-26 06:36:37,29746123,3
2022-02-26 06:36:37,29746679,3
2022-02-26 06:36:37,29747497,3
2022-02-26 06:36:37,29749806,3
2022-02-26 06:36:37,29749855,4
2022-02-26 06:36:37,29749951,2
2022-02-26 06:36:37,29750190,7
2022-02-26 06:36:37,29750264,3
2022-02-26 06:36:37,29750615,7
2022-02-26 06:36:37,29751228,2
2022-02-26 06:36:37,29751388,5
2022-02-26 06:36:37,29751426,9
2022-02-26 06:36:37,29751467,1
2022-02-26 06:36:37,29751502,2
2022-02-26 06:36:37,29751545,2
2022-02-26 06:36:37,29751592,3
2022-02-26 06:36:37,29751674,1
2022-02-26 06:36:37,29751736,1
2022-02-26 06:36:37,29751789,0
2022-02-26 06:36:37,29751918,0
2022-02-26 06:36:37,29752309,7
2022-02-26 06:36:37,29752472,1
2022-02-26 06:36:37,29752573,3
2022-02-26 06:36:37,29753372,2
2022-02-26 06:36:37,29753410,4
2022-02-26 06:36:37,29992386,8
2022-02-26 06:36:37,29992613,2
2022-02-26 06:36:37,30278163,0
2022-02-26 06:36:37,30613108,1
2022-02-26 06:36:37,30613827,2
2022-02-26 06:36:37,30613955,3
2022-02-26 06:36:37,30925063,3
2022-02-26 06:36:37,31868207,5
2022-02-26 06:36:37,35855774,1
2022-02-26 06:36:37,35855809,0
2022-02-26 06:53:09,29745906,6
2022-02-26 06:53:09,29746009,4
2022-02-26 06:53:09,29746047,3
2022-02-26 06:53:09,29746068,0
2022-02-26 06:53:09,29746123,3
2022-02-26 06:53:09,29746679,3
2022-02-26 06:53:09,29747497,3
2022-02-26 06:53:09,29749806,3
2022-02-26 06:53:09,29749855,4
2022-02-26 06:53:09,29749951,2
2022-02-26 06:53:09,29750190,7
2022-02-26 06:53:09,29750264,3
2022-02-26 06:53:09,29750615,7
2022-02-26 06:53:09,29751228,2
2022-02-26 06:53:09,29751388,5
2022-02-26 06:53:09,29751426,9
2022-02-26 06:53:09,29751467,1
2022-02-26 06:53:09,29751502,2
2022-02-26 06:53:09,29751545,2
2022-02-26 06:53:09,29751592,3
2022-02-26 06:53:09,29751674,1
2022-02-26 06:53:09,29751736,1
2022-02-26 06:53:09,29751789,0
2022-02-26 06:53:09,29751918,0
2022-02-26 06:53:09,29752309,7
2022-02-26 06:53:09,29752472,1
2022-02-26 06:53:09,29752573,3
2022-02-26 06:53:09,29753372,2
2022-02-26 06:53:09,29753410,4
2022-02-26 06:53:09,29992386,8
2022-02-26 06:53:09,29992613,2
2022-02-26 06:53:09,30278163,0
2022-02-26 06:53:09,30613108,1
2022-02-26 06:53:09,30613827,2
2022-02-26 06:53:09,30613955,3
2022-02-26 06:53:09,30925063,3
2022-02-26 06:53:09,31868207,5
2022-02-26 06:53:09,35855774,1
2022-02-26 06:53:09,35855809,0
2022-02-26 07:17:30,29745906,6
2022-02-26 07:17:30,29746009,4
2022-02-26 07:17:30,29746047,3
2022-02-26 07:17:30,29746068,0
2022-02-26 07:17:30,29746123,3
2022-02-26 07:17:30,29746679,3
2022-02-26 07:17:30,29747497,3
2022-02-26 07:17:30,29749806,3
2022-02-26 07:17:30,29749855,4
2022-02-26 07:17:30,29749951,2
2022-02-26 07:17:30,29750190,7
2022-02-26 07:17:30,29750264,3
2022-02-26 07:17:30,29750615,7
2022-02-26 07:17:30,29751228,2
2022-02-26 07:17:30,29751388,5
2022-02-26 07:17:30,29751426,9
2022-02-26 07:17:30,29751467,1
2022-02-26 07:17:30,29751502,2
2022-02-26 07:17:30,29751545,2
2022-02-26 07:17:30,29751592,3
2022-02-26 07:17:30,29751674,1
2022-02-26 07:17:30,29751736,1
2022-02-26 07:17:30,29751789,0
2022-02-26 07:17:30,29751918,0
2022-02-26 07:17:30,29752309,8
2022-02-26 07:17:30,29752472,1
2022-02-26 07:17:30,29752573,3
2022-02-26 07:17:30,29753372,2
2022-02-26 07:17:30,29753410,4
2022-02-26 07:17:30,29992386,8
2022-02-26 07:17:30,29992613,2
2022-02-26 07:17:30,30278163,0
2022-02-26 07:17:30,30613108,1
2022-02-26 07:17:30,30613827,2
2022-02-26 07:17:30,30613955,3
2022-02-26 07:17:30,30925063,3
2022-02-26 07:17:30,31868207,5
2022-02-26 07:17:30,35855774,1
2022-02-26 07:17:30,35855809,0
2022-02-26 07:32:28,29745906,6
2022-02-26 07:32:28,29746009,4
2022-02-26 07:32:28,29746047,3
2022-02-26 07:32:28,29746068,0
2022-02-26 07:32:28,29746123,3
2022-02-26 07:32:28,29746679,3
2022-02-26 07:32:28,29747497,3
2022-02-26 07:32:28,29749806,3
2022-02-26 07:32:28,29749855,4
2022-02-26 07:32:28,29749951,2
2022-02-26 07:32:28,29750190,7
2022-02-26 07:32:28,29750264,3
2022-02-26 07:32:28,29750615,7
2022-02-26 07:32:28,29751228,2
2022-02-26 07:32:28,29751388,5
2022-02-26 07:32:28,29751426,9
2022-02-26 07:32:28,29751467,1
2022-02-26 07:32:28,29751502,2
2022-02-26 07:32:28,29751545,2
2022-02-26 07:32:28,29751592,3
2022-02-26 07:32:28,29751674,1
2022-02-26 07:32:28,29751736,1
2022-02-26 07:32:28,29751789,0
2022-02-26 07:32:28,29751918,0
2022-02-26 07:32:28,29752309,8
2022-02-26 07:32:28,29752472,1
2022-02-26 07:32:28,29752573,3
2022-02-26 07:32:28,29753372,2
2022-02-26 07:32:28,29753410,4
2022-02-26 07:32:28,29992386,8
2022-02-26 07:32:28,29992613,2
2022-02-26 07:32:28,30278163,0
2022-02-26 07:32:28,30613108,1
2022-02-26 07:32:28,30613827,2
2022-02-26 07:32:28,30613955,3
2022-02-26 07:32:28,30925063,3
2022-02-26 07:32:28,31868207,5
2022-02-26 07:32:28,35855774,1
2022-02-26 07:32:28,35855809,0
2022-02-26 07:44:43,29745906,6
2022-02-26 07:44:43,29746009,4
2022-02-26 07:44:43,29746047,3
2022-02-26 07:44:43,29746068,0
2022-02-26 07:44:43,29746123,3
2022-02-26 07:44:43,29746679,3
2022-02-26 07:44:43,29747497,3
2022-02-26 07:44:43,29749806,3
2022-02-26 07:44:43,29749855,4
2022-02-26 07:44:43,29749951,2
2022-02-26 07:44:43,29750190,7
2022-02-26 07:44:43,29750264,3
2022-02-26 07:44:43,29750615,7
2022-02-26 07:44:43,29751228,2
2022-02-26 07:44:43,29751388,5
2022-02-26 07:44:43,29751426,9
2022-02-26 07:44:43,29751467,1
2022-02-26 07:44:43,29751502,2
2022-02-26 07:44:43,29751545,2
2022-02-26 07:44:43,29751592,3
2022-02-26 07:44:43,29751674,1
2022-02-26 07:44:43,29751736,1
2022-02-26 07:44:43,29751789,0
2022-02-26 07:44:43,29751918,0
2022-02-26 07:44:43,29752309,8
2022-02-26 07:44:43,29752472,1
2022-02-26 07:44:43,29752573,3
2022-02-26 07:44:43,29753372,2
2022-02-26 07:44:43,29753410,4
2022-02-26 07:44:43,29992386,8
2022-02-26 07:44:43,29992613,2
2022-02-26 07:44:43,30278163,0
2022-02-26 07:44:43,30613108,1
2022-02-26 07:44:43,30613827,2
2022-02-26 07:44:43,30613955,3
2022-02-26 07:44:43,30925063,3
2022-02-26 07:44:43,31868207,5
2022-02-26 07:44:43,35855774,1
2022-02-26 07:44:43,35855809,0
2022-02-26 07:52:56,29745906,6
2022-02-26 07:52:56,29746009,4
2022-02-26 07:52:56,29746047,3
2022-02-26 07:52:56,29746068,0
2022-02-26 07:52:56,29746123,3
2022-02-26 07:52:56,29746679,3
2022-02-26 07:52:56,29747497,3
2022-02-26 07:52:56,29749806,3
2022-02-26 07:52:56,29749855,4
2022-02-26 07:52:56,29749951,2
2022-02-26 07:52:56,29750190,7
2022-02-26 07:52:56,29750264,3
2022-02-26 07:52:56,29750615,7
2022-02-26 07:52:56,29751228,2
2022-02-26 07:52:56,29751388,5
2022-02-26 07:52:56,29751426,9
2022-02-26 07:52:56,29751467,1
2022-02-26 07:52:56,29751502,2
2022-02-26 07:52:56,29751545,2
2022-02-26 07:52:56,29751592,3
2022-02-26 07:52:56,29751674,1
2022-02-26 07:52:56,29751736,1
2022-02-26 07:52:56,29751789,0
2022-02-26 07:52:56,29751918,0
2022-02-26 07:52:56,29752309,8
2022-02-26 07:52:56,29752472,1
2022-02-26 07:52:56,29752573,3
2022-02-26 07:52:56,29753372,2
2022-02-26 07:52:56,29753410,4
2022-02-26 07:52:56,29992386,8
2022-02-26 07:52:56,29992613,2
2022-02-26 07:52:56,30278163,0
2022-02-26 07:52:56,30613108,1
2022-02-26 07:52:56,30613827,2
2022-02-26 07:52:56,30613955,3
2022-02-26 07:52:56,30925063,3
2022-02-26 07:52:56,31868207,5
2022-02-26 07:52:56,35855774,1
2022-02-26 07:52:56,35855809,0
2022-02-26 08:13:02,29745906,6
2022-02-26 08:13:02,29746009,4
2022-02-26 08:13:02,29746047,3
2022-02-26 08:13:02,29746068,0
2022-02-26 08:13:02,29746123,3
2022-02-26 08:13:02,29746679,3
2022-02-26 08:13:02,29747497,3
2022-02-26 08:13:02,29749806,4
2022-02-26 08:13:02,29749855,4
2022-02-26 08:13:02,29749951,2
2022-02-26 08:13:02,29750190,7
2022-02-26 08:13:02,29750264,3
2022-02-26 08:13:02,29750615,7
2022-02-26 08:13:02,29751228,2
2022-02-26 08:13:02,29751388,5
2022-02-26 08:13:02,29751426,9
2022-02-26 08:13:02,29751467,1
2022-02-26 08:13:02,29751502,2
2022-02-26 08:13:02,29751545,2
2022-02-26 08:13:02,29751592,3
2022-02-26 08:13:02,29751674,1
2022-02-26 08:13:02,29751736,1
2022-02-26 08:13:02,29751789,0
2022-02-26 08:13:02,29751918,0
2022-02-26 08:13:02,29752309,8
2022-02-26 08:13:02,29752472,1
2022-02-26 08:13:02,29752573,3
2022-02-26 08:13:02,29753372,2
2022-02-26 08:13:02,29753410,4
2022-02-26 08:13:02,29992386,8
2022-02-26 08:13:02,29992613,2
2022-02-26 08:13:02,30278163,0
2022-02-26 08:13:02,30613108,1
2022-02-26 08:13:02,30613827,2
2022-02-26 08:13:02,30613955,3
2022-02-26 08:13:02,30925063,2
2022-02-26 08:13:02,31868207,5
2022-02-26 08:13:02,35855774,1
2022-02-26 08:13:02,35855809,0
2022-02-26 08:24:39,29745906,6
2022-02-26 08:24:39,29746009,4
2022-02-26 08:24:39,29746047,3
2022-02-26 08:24:39,29746068,0
2022-02-26 08:24:39,29746123,3
2022-02-26 08:24:39,29746679,3
2022-02-26 08:24:39,29747497,3
2022-02-26 08:24:39,29749806,4
2022-02-26 08:24:39,29749855,4
2022-02-26 08:24:39,29749951,2
2022-02-26 08:24:39,29750190,7
2022-02-26 08:24:39,29750264,3
2022-02-26 08:24:39,29750615,7
2022-02-26 08:24:39,29751228,2
2022-02-26 08:24:39,29751388,5
2022-02-26 08:24:39,29751426,9
2022-02-26 08:24:39,29751467,1
2022-02-26 08:24:39,29751502,2
2022-02-26 08:24:39,29751545,2
2022-02-26 08:24:39,29751592,3
2022-02-26 08:24:39,29751674,1
2022-02-26 08:24:39,29751736,1
2022-02-26 08:24:39,29751789,0
2022-02-26 08:24:39,29751918,0
2022-02-26 08:24:39,29752309,8
2022-02-26 08:24:39,29752472,1
2022-02-26 08:24:39,29752573,3
2022-02-26 08:24:39,29753372,2
2022-02-26 08:24:39,29753410,4
2022-02-26 08:24:39,29992386,8
2022-02-26 08:24:39,29992613,2
2022-02-26 08:24:39,30278163,0
2022-02-26 08:24:39,30613108,1
2022-02-26 08:24:39,30613827,2
2022-02-26 08:24:39,30613955,3
2022-02-26 08:24:39,30925063,2
2022-02-26 08:24:39,31868207,5
2022-02-26 08:24:39,35855774,1
2022-02-26 08:24:39,35855809,0
2022-02-26 08:36:44,29745906,6
2022-02-26 08:36:44,29746009,4
2022-02-26 08:36:44,29746047,3
2022-02-26 08:36:44,29746068,0
2022-02-26 08:36:44,29746123,3
2022-02-26 08:36:44,29746679,3
2022-02-26 08:36:44,29747497,3
2022-02-26 08:36:44,29749806,4
2022-02-26 08:36:44,29749855,4
2022-02-26 08:36:44,29749951,2
2022-02-26 08:36:44,29750190,7
2022-02-26 08:36:44,29750264,3
2022-02-26 08:36:44,29750615,7
2022-02-26 08:36:44,29751228,2
2022-02-26 08:36:44,29751388,5
2022-02-26 08:36:44,29751426,9
2022-02-26 08:36:44,29751467,1
2022-02-26 08:36:44,29751502,2
2022-02-26 08:36:44,29751545,2
2022-02-26 08:36:44,29751592,3
2022-02-26 08:36:44,29751674,1
2022-02-26 08:36:44,29751736,1
2022-02-26 08:36:44,29751789,0
2022-02-26 08:36:44,29751918,0
2022-02-26 08:36:44,29752309,8
2022-02-26 08:36:44,29752472,1
2022-02-26 08:36:44,29752573,3
2022-02-26 08:36:44,29753372,2
2022-02-26 08:36:44,29753410,4
2022-02-26 08:36:44,29992386,8
2022-02-26 08:36:44,29992613,2
2022-02-26 08:36:44,30278163,0
2022-02-26 08:36:44,30613108,1
2022-02-26 08:36:44,30613827,2
2022-02-26 08:36:44,30613955,3
2022-02-26 08:36:44,30925063,2
2022-02-26 08:36:44,31868207,5
2022-02-26 08:36:44,35855774,1
2022-02-26 08:36:44,35855809,0
2022-02-26 08:53:12,29745906,6
2022-02-26 08:53:12,29746009,4
2022-02-26 08:53:12,29746047,3
2022-02-26 08:53:12,29746068,0
2022-02-26 08:53:12,29746123,3
2022-02-26 08:53:12,29746679,3
2022-02-26 08:53:12,29747497,3
2022-02-26 08:53:12,29749806,4
2022-02-26 08:53:12,29749855,4
2022-02-26 08:53:12,29749951,2
2022-02-26 08:53:12,29750190,7
2022-02-26 08:53:12,29750264,3
2022-02-26 08:53:12,29750615,7
2022-02-26 08:53:12,29751228,2
2022-02-26 08:53:12,29751388,5
2022-02-26 08:53:12,29751426,9
2022-02-26 08:53:12,29751467,1
2022-02-26 08:53:12,29751502,2
2022-02-26 08:53:12,29751545,2
2022-02-26 08:53:12,29751592,3
2022-02-26 08:53:12,29751674,1
2022-02-26 08:53:12,29751736,1
2022-02-26 08:53:12,29751789,0
2022-02-26 08:53:12,29751918,0
2022-02-26 08:53:12,29752309,8
2022-02-26 08:53:12,29752472,1
2022-02-26 08:53:12,29752573,3
2022-02-26 08:53:12,29753372,2
2022-02-26 08:53:12,29753410,4
2022-02-26 08:53:12,29992386,8
2022-02-26 08:53:12,29992613,2
2022-02-26 08:53:12,30278163,0
2022-02-26 08:53:12,30613108,1
2022-02-26 08:53:12,30613827,2
2022-02-26 08:53:12,30613955,3
2022-02-26 08:53:12,30925063,2
2022-02-26 08:53:12,31868207,5
2022-02-26 08:53:12,35855774,1
2022-02-26 08:53:12,35855809,0
2022-02-26 09:16:29,29745906,6
2022-02-26 09:16:29,29746009,4
2022-02-26 09:16:29,29746047,3
2022-02-26 09:16:29,29746068,0
2022-02-26 09:16:29,29746123,3
2022-02-26 09:16:29,29746679,3
2022-02-26 09:16:29,29747497,3
2022-02-26 09:16:29,29749806,4
2022-02-26 09:16:29,29749855,4
2022-02-26 09:16:29,29749951,2
2022-02-26 09:16:29,29750190,7
2022-02-26 09:16:29,29750264,3
2022-02-26 09:16:29,29750615,7
2022-02-26 09:16:29,29751228,2
2022-02-26 09:16:29,29751388,5
2022-02-26 09:16:29,29751426,9
2022-02-26 09:16:29,29751467,1
2022-02-26 09:16:29,29751502,2
2022-02-26 09:16:29,29751545,2
2022-02-26 09:16:29,29751592,3
2022-02-26 09:16:29,29751674,1
2022-02-26 09:16:29,29751736,1
2022-02-26 09:16:29,29751789,0
2022-02-26 09:16:29,29751918,0
2022-02-26 09:16:29,29752309,8
2022-02-26 09:16:29,29752472,1
2022-02-26 09:16:29,29752573,3
2022-02-26 09:16:29,29753372,2
2022-02-26 09:16:29,29753410,4
2022-02-26 09:16:29,29992386,8
2022-02-26 09:16:29,29992613,2
2022-02-26 09:16:29,30278163,0
2022-02-26 09:16:29,30613108,1
2022-02-26 09:16:29,30613827,2
2022-02-26 09:16:29,30613955,3
2022-02-26 09:16:29,30925063,2
2022-02-26 09:16:29,31868207,5
2022-02-26 09:16:29,35855774,1
2022-02-26 09:16:29,35855809,0
2022-02-26 09:30:24,29745906,6
2022-02-26 09:30:24,29746009,4
2022-02-26 09:30:24,29746047,3
2022-02-26 09:30:24,29746068,0
2022-02-26 09:30:24,29746123,3
2022-02-26 09:30:24,29746679,3
2022-02-26 09:30:24,29747497,3
2022-02-26 09:30:24,29749806,4
2022-02-26 09:30:24,29749855,4
2022-02-26 09:30:24,29749951,2
2022-02-26 09:30:24,29750190,7
2022-02-26 09:30:24,29750264,3
2022-02-26 09:30:24,29750615,7
2022-02-26 09:30:24,29751228,2
2022-02-26 09:30:24,29751388,5
2022-02-26 09:30:24,29751426,9
2022-02-26 09:30:24,29751467,1
2022-02-26 09:30:24,29751502,2
2022-02-26 09:30:24,29751545,2
2022-02-26 09:30:24,29751592,3
2022-02-26 09:30:24,29751674,1
2022-02-26 09:30:24,29751736,1
2022-02-26 09:30:24,29751789,0
2022-02-26 09:30:24,29751918,0
2022-02-26 09:30:24,29752309,8
2022-02-26 09:30:24,29752472,1
2022-02-26 09:30:24,29752573,3
2022-02-26 09:30:24,29753372,2
2022-02-26 09:30:24,29753410,4
2022-02-26 09:30:24,29992386,8
2022-02-26 09:30:24,29992613,2
2022-02-26 09:30:24,30278163,0
2022-02-26 09:30:24,30613108,1
2022-02-26 09:30:24,30613827,2
2022-02-26 09:30:24,30613955,3
2022-02-26 09:30:24,30925063,2
2022-02-26 09:30:24,31868207,5
2022-02-26 09:30:24,35855774,1
2022-02-26 09:30:24,35855809,0
2022-02-26 09:40:47,29745906,6
2022-02-26 09:40:47,29746009,4
2022-02-26 09:40:47,29746047,3
2022-02-26 09:40:47,29746068,0
2022-02-26 09:40:47,29746123,3
2022-02-26 09:40:47,29746679,3
2022-02-26 09:40:47,29747497,3
2022-02-26 09:40:47,29749806,4
2022-02-26 09:40:47,29749855,4
2022-02-26 09:40:47,29749951,2
2022-02-26 09:40:47,29750190,7
2022-02-26 09:40:47,29750264,3
2022-02-26 09:40:47,29750615,7
2022-02-26 09:40:47,29751228,2
2022-02-26 09:40:47,29751388,5
2022-02-26 09:40:47,29751426,9
2022-02-26 09:40:47,29751467,1
2022-02-26 09:40:47,29751502,2
2022-02-26 09:40:47,29751545,2
2022-02-26 09:40:47,29751592,3
2022-02-26 09:40:47,29751674,1
2022-02-26 09:40:47,29751736,1
2022-02-26 09:40:47,29751789,0
2022-02-26 09:40:47,29751918,0
2022-02-26 09:40:47,29752309,8
2022-02-26 09:40:47,29752472,1
2022-02-26 09:40:47,29752573,3
2022-02-26 09:40:47,29753372,2
2022-02-26 09:40:47,29753410,4
2022-02-26 09:40:47,29992386,8
2022-02-26 09:40:47,29992613,2
2022-02-26 09:40:47,30278163,0
2022-02-26 09:40:47,30613108,1
2022-02-26 09:40:47,30613827,2
2022-02-26 09:40:47,30613955,3
2022-02-26 09:40:47,30925063,2
2022-02-26 09:40:47,31868207,5
2022-02-26 09:40:47,35855774,1
2022-02-26 09:40:47,35855809,0
2022-02-26 09:53:09,29745906,6
2022-02-26 09:53:09,29746009,4
2022-02-26 09:53:09,29746047,3
2022-02-26 09:53:09,29746068,0
2022-02-26 09:53:09,29746123,3
2022-02-26 09:53:09,29746679,3
2022-02-26 09:53:09,29747497,3
2022-02-26 09:53:09,29749806,4
2022-02-26 09:53:09,29749855,4
2022-02-26 09:53:09,29749951,2
2022-02-26 09:53:09,29750190,7
2022-02-26 09:53:09,29750264,3
2022-02-26 09:53:09,29750615,7
2022-02-26 09:53:09,29751228,2
2022-02-26 09:53:09,29751388,5
2022-02-26 09:53:09,29751426,9
2022-02-26 09:53:09,29751467,1
2022-02-26 09:53:09,29751502,2
2022-02-26 09:53:09,29751545,2
2022-02-26 09:53:09,29751592,3
2022-02-26 09:53:09,29751674,1
2022-02-26 09:53:09,29751736,1
2022-02-26 09:53:09,29751789,0
2022-02-26 09:53:09,29751918,0
2022-02-26 09:53:09,29752309,8
2022-02-26 09:53:09,29752472,1
2022-02-26 09:53:09,29752573,3
