dt,uid,bikes_available_to_rent
2022-02-04 05:14:30,30613827,2
2022-02-04 05:14:30,30613955,2
2022-02-04 05:14:30,30925063,2
2022-02-04 05:14:30,31868207,4
2022-02-04 05:14:30,35855774,0
2022-02-04 05:14:30,35855809,12
2022-02-04 05:29:42,29745906,2
2022-02-04 05:29:42,29746009,2
2022-02-04 05:29:42,29746047,1
2022-02-04 05:29:42,29746068,0
2022-02-04 05:29:42,29746123,1
2022-02-04 05:29:42,29746679,7
2022-02-04 05:29:42,29747497,8
2022-02-04 05:29:42,29749806,2
2022-02-04 05:29:42,29749855,1
2022-02-04 05:29:42,29749951,2
2022-02-04 05:29:42,29750190,5
2022-02-04 05:29:42,29750264,2
2022-02-04 05:29:42,29750615,1
2022-02-04 05:29:42,29751228,4
2022-02-04 05:29:42,29751388,1
2022-02-04 05:29:42,29751426,6
2022-02-04 05:29:42,29751467,3
2022-02-04 05:29:42,29751502,3
2022-02-04 05:29:42,29751545,3
2022-02-04 05:29:42,29751592,0
2022-02-04 05:29:42,29751674,6
2022-02-04 05:29:42,29751736,5
2022-02-04 05:29:42,29751789,8
2022-02-04 05:29:42,29751918,0
2022-02-04 05:29:42,29752309,20
2022-02-04 05:29:42,29752472,2
2022-02-04 05:29:42,29752573,0
2022-02-04 05:29:42,29753372,2
2022-02-04 05:29:42,29753410,3
2022-02-04 05:29:42,29992386,3
2022-02-04 05:29:42,29992613,2
2022-02-04 05:29:42,30278163,2
2022-02-04 05:29:42,30613108,2
2022-02-04 05:29:42,30613827,2
2022-02-04 05:29:42,30613955,2
2022-02-04 05:29:42,30925063,2
2022-02-04 05:29:42,31868207,4
2022-02-04 05:29:42,35855774,0
2022-02-04 05:29:42,35855809,12
2022-02-04 05:40:11,29745906,2
2022-02-04 05:40:11,29746009,2
2022-02-04 05:40:11,29746047,1
2022-02-04 05:40:11,29746068,0
2022-02-04 05:40:11,29746123,1
2022-02-04 05:40:11,29746679,7
2022-02-04 05:40:11,29747497,8
2022-02-04 05:40:11,29749806,2
2022-02-04 05:40:11,29749855,1
2022-02-04 05:40:11,29749951,2
2022-02-04 05:40:11,29750190,5
2022-02-04 05:40:11,29750264,2
2022-02-04 05:40:11,29750615,1
2022-02-04 05:40:11,29751228,4
2022-02-04 05:40:11,29751388,1
2022-02-04 05:40:11,29751426,6
2022-02-04 05:40:11,29751467,3
2022-02-04 05:40:11,29751502,3
2022-02-04 05:40:11,29751545,3
2022-02-04 05:40:11,29751592,0
2022-02-04 05:40:11,29751674,6
2022-02-04 05:40:11,29751736,5
2022-02-04 05:40:11,29751789,8
2022-02-04 05:40:11,29751918,0
2022-02-04 05:40:11,29752309,20
2022-02-04 05:40:11,29752472,2
2022-02-04 05:40:11,29752573,0
2022-02-04 05:40:11,29753372,2
2022-02-04 05:40:11,29753410,3
2022-02-04 05:40:11,29992386,3
2022-02-04 05:40:11,29992613,2
2022-02-04 05:40:11,30278163,2
2022-02-04 05:40:11,30613108,2
2022-02-04 05:40:11,30613827,2
2022-02-04 05:40:11,30613955,2
2022-02-04 05:40:11,30925063,2
2022-02-04 05:40:11,31868207,4
2022-02-04 05:40:11,35855774,0
2022-02-04 05:40:11,35855809,12
2022-02-04 05:53:05,29745906,2
2022-02-04 05:53:05,29746009,2
2022-02-04 05:53:05,29746047,1
2022-02-04 05:53:05,29746068,0
2022-02-04 05:53:05,29746123,1
2022-02-04 05:53:05,29746679,7
2022-02-04 05:53:05,29747497,8
2022-02-04 05:53:05,29749806,2
2022-02-04 05:53:05,29749855,1
2022-02-04 05:53:05,29749951,2
2022-02-04 05:53:05,29750190,5
2022-02-04 05:53:05,29750264,2
2022-02-04 05:53:05,29750615,1
2022-02-04 05:53:05,29751228,4
2022-02-04 05:53:05,29751388,1
2022-02-04 05:53:05,29751426,6
2022-02-04 05:53:05,29751467,3
2022-02-04 05:53:05,29751502,3
2022-02-04 05:53:05,29751545,3
2022-02-04 05:53:05,29751592,0
2022-02-04 05:53:05,29751674,6
2022-02-04 05:53:05,29751736,5
2022-02-04 05:53:05,29751789,8
2022-02-04 05:53:05,29751918,0
2022-02-04 05:53:05,29752309,20
2022-02-04 05:53:05,29752472,2
2022-02-04 05:53:05,29752573,0
2022-02-04 05:53:05,29753372,2
2022-02-04 05:53:05,29753410,3
2022-02-04 05:53:05,29992386,3
2022-02-04 05:53:05,29992613,2
2022-02-04 05:53:05,30278163,2
2022-02-04 05:53:05,30613108,2
2022-02-04 05:53:05,30613827,2
2022-02-04 05:53:05,30613955,2
2022-02-04 05:53:05,30925063,2
2022-02-04 05:53:05,31868207,4
2022-02-04 05:53:05,35855774,0
2022-02-04 05:53:05,35855809,12
2022-02-04 06:10:40,29745906,2
2022-02-04 06:10:40,29746009,2
2022-02-04 06:10:40,29746047,1
2022-02-04 06:10:40,29746068,0
2022-02-04 06:10:40,29746123,1
2022-02-04 06:10:40,29746679,7
2022-02-04 06:10:40,29747497,8
2022-02-04 06:10:40,29749806,2
2022-02-04 06:10:40,29749855,1
2022-02-04 06:10:40,29749951,2
2022-02-04 06:10:40,29750190,5
2022-02-04 06:10:40,29750264,2
2022-02-04 06:10:40,29750615,1
2022-02-04 06:10:40,29751228,4
2022-02-04 06:10:40,29751388,1
2022-02-04 06:10:40,29751426,6
2022-02-04 06:10:40,29751467,3
2022-02-04 06:10:40,29751502,3
2022-02-04 06:10:40,29751545,3
2022-02-04 06:10:40,29751592,0
2022-02-04 06:10:40,29751674,6
2022-02-04 06:10:40,29751736,5
2022-02-04 06:10:40,29751789,8
2022-02-04 06:10:40,29751918,0
2022-02-04 06:10:40,29752309,20
2022-02-04 06:10:40,29752472,2
2022-02-04 06:10:40,29752573,0
2022-02-04 06:10:40,29753372,2
2022-02-04 06:10:40,29753410,3
2022-02-04 06:10:40,29992386,3
2022-02-04 06:10:40,29992613,2
2022-02-04 06:10:40,30278163,2
2022-02-04 06:10:40,30613108,2
2022-02-04 06:10:40,30613827,2
2022-02-04 06:10:40,30613955,2
2022-02-04 06:10:40,30925063,2
2022-02-04 06:10:40,31868207,4
2022-02-04 06:10:40,35855774,0
2022-02-04 06:10:40,35855809,12
2022-02-04 06:20:32,29745906,2
2022-02-04 06:20:32,29746009,2
2022-02-04 06:20:32,29746047,1
2022-02-04 06:20:32,29746068,0
2022-02-04 06:20:32,29746123,1
2022-02-04 06:20:32,29746679,7
2022-02-04 06:20:32,29747497,8
2022-02-04 06:20:32,29749806,2
2022-02-04 06:20:32,29749855,1
2022-02-04 06:20:32,29749951,2
2022-02-04 06:20:32,29750190,5
2022-02-04 06:20:32,29750264,2
2022-02-04 06:20:32,29750615,1
2022-02-04 06:20:32,29751228,4
2022-02-04 06:20:32,29751388,1
2022-02-04 06:20:32,29751426,6
2022-02-04 06:20:32,29751467,3
2022-02-04 06:20:32,29751502,3
2022-02-04 06:20:32,29751545,3
2022-02-04 06:20:32,29751592,0
2022-02-04 06:20:32,29751674,6
2022-02-04 06:20:32,29751736,5
2022-02-04 06:20:32,29751789,8
2022-02-04 06:20:32,29751918,0
2022-02-04 06:20:32,29752309,20
2022-02-04 06:20:32,29752472,2
2022-02-04 06:20:32,29752573,0
2022-02-04 06:20:32,29753372,2
2022-02-04 06:20:32,29753410,3
2022-02-04 06:20:32,29992386,3
2022-02-04 06:20:32,29992613,2
2022-02-04 06:20:32,30278163,2
2022-02-04 06:20:32,30613108,2
2022-02-04 06:20:32,30613827,2
2022-02-04 06:20:32,30613955,2
2022-02-04 06:20:32,30925063,2
2022-02-04 06:20:32,31868207,4
2022-02-04 06:20:32,35855774,0
2022-02-04 06:20:32,35855809,12
2022-02-04 06:36:30,29745906,2
2022-02-04 06:36:30,29746009,2
2022-02-04 06:36:30,29746047,1
2022-02-04 06:36:30,29746068,0
2022-02-04 06:36:30,29746123,1
2022-02-04 06:36:30,29746679,7
2022-02-04 06:36:30,29747497,8
2022-02-04 06:36:30,29749806,2
2022-02-04 06:36:30,29749855,1
2022-02-04 06:36:30,29749951,2
2022-02-04 06:36:30,29750190,5
2022-02-04 06:36:30,29750264,2
2022-02-04 06:36:30,29750615,1
2022-02-04 06:36:30,29751228,4
2022-02-04 06:36:30,29751388,1
2022-02-04 06:36:30,29751426,6
2022-02-04 06:36:30,29751467,3
2022-02-04 06:36:30,29751502,3
2022-02-04 06:36:30,29751545,3
2022-02-04 06:36:30,29751592,0
2022-02-04 06:36:30,29751674,6
2022-02-04 06:36:30,29751736,5
2022-02-04 06:36:30,29751789,8
2022-02-04 06:36:30,29751918,0
2022-02-04 06:36:30,29752309,20
2022-02-04 06:36:30,29752472,2
2022-02-04 06:36:30,29752573,0
2022-02-04 06:36:30,29753372,2
2022-02-04 06:36:30,29753410,3
2022-02-04 06:36:30,29992386,3
2022-02-04 06:36:30,29992613,2
2022-02-04 06:36:30,30278163,2
2022-02-04 06:36:30,30613108,2
2022-02-04 06:36:30,30613827,2
2022-02-04 06:36:30,30613955,2
2022-02-04 06:36:30,30925063,2
2022-02-04 06:36:30,31868207,4
2022-02-04 06:36:30,35855774,0
2022-02-04 06:36:30,35855809,12
2022-02-04 06:53:08,29745906,2
2022-02-04 06:53:08,29746009,2
2022-02-04 06:53:08,29746047,1
2022-02-04 06:53:08,29746068,0
2022-02-04 06:53:08,29746123,1
2022-02-04 06:53:08,29746679,7
2022-02-04 06:53:08,29747497,8
2022-02-04 06:53:08,29749806,2
2022-02-04 06:53:08,29749855,1
2022-02-04 06:53:08,29749951,2
2022-02-04 06:53:08,29750190,5
2022-02-04 06:53:08,29750264,2
2022-02-04 06:53:08,29750615,1
2022-02-04 06:53:08,29751228,4
2022-02-04 06:53:08,29751388,1
2022-02-04 06:53:08,29751426,6
2022-02-04 06:53:08,29751467,3
2022-02-04 06:53:08,29751502,3
2022-02-04 06:53:08,29751545,3
2022-02-04 06:53:08,29751592,0
2022-02-04 06:53:08,29751674,6
2022-02-04 06:53:08,29751736,5
2022-02-04 06:53:08,29751789,8
2022-02-04 06:53:08,29751918,0
2022-02-04 06:53:08,29752309,20
2022-02-04 06:53:08,29752472,2
2022-02-04 06:53:08,29752573,0
2022-02-04 06:53:08,29753372,2
2022-02-04 06:53:08,29753410,3
2022-02-04 06:53:08,29992386,3
2022-02-04 06:53:08,29992613,2
2022-02-04 06:53:08,30278163,2
2022-02-04 06:53:08,30613108,2
2022-02-04 06:53:08,30613827,2
2022-02-04 06:53:08,30613955,2
2022-02-04 06:53:08,30925063,2
2022-02-04 06:53:08,31868207,4
2022-02-04 06:53:08,35855774,0
2022-02-04 06:53:08,35855809,12
2022-02-04 07:13:30,29745906,2
2022-02-04 07:13:30,29746009,2
2022-02-04 07:13:30,29746047,1
2022-02-04 07:13:30,29746068,0
2022-02-04 07:13:30,29746123,1
2022-02-04 07:13:30,29746679,7
2022-02-04 07:13:30,29747497,8
2022-02-04 07:13:30,29749806,2
2022-02-04 07:13:30,29749855,1
2022-02-04 07:13:30,29749951,2
2022-02-04 07:13:30,29750190,5
2022-02-04 07:13:30,29750264,2
2022-02-04 07:13:30,29750615,1
2022-02-04 07:13:30,29751228,4
2022-02-04 07:13:30,29751388,1
2022-02-04 07:13:30,29751426,6
2022-02-04 07:13:30,29751467,3
2022-02-04 07:13:30,29751502,3
2022-02-04 07:13:30,29751545,3
2022-02-04 07:13:30,29751592,0
2022-02-04 07:13:30,29751674,6
2022-02-04 07:13:30,29751736,5
2022-02-04 07:13:30,29751789,8
2022-02-04 07:13:30,29751918,0
2022-02-04 07:13:30,29752309,20
2022-02-04 07:13:30,29752472,2
2022-02-04 07:13:30,29752573,0
2022-02-04 07:13:30,29753372,2
2022-02-04 07:13:30,29753410,3
2022-02-04 07:13:30,29992386,3
2022-02-04 07:13:30,29992613,2
2022-02-04 07:13:30,30278163,2
2022-02-04 07:13:30,30613108,2
2022-02-04 07:13:30,30613827,2
2022-02-04 07:13:30,30613955,2
2022-02-04 07:13:30,30925063,2
2022-02-04 07:13:30,31868207,4
2022-02-04 07:13:30,35855774,0
2022-02-04 07:13:30,35855809,12
2022-02-04 07:26:40,29745906,2
2022-02-04 07:26:40,29746009,2
2022-02-04 07:26:40,29746047,1
2022-02-04 07:26:40,29746068,0
2022-02-04 07:26:40,29746123,1
2022-02-04 07:26:40,29746679,7
2022-02-04 07:26:40,29747497,8
2022-02-04 07:26:40,29749806,2
2022-02-04 07:26:40,29749855,1
2022-02-04 07:26:40,29749951,2
2022-02-04 07:26:40,29750190,5
2022-02-04 07:26:40,29750264,2
2022-02-04 07:26:40,29750615,1
2022-02-04 07:26:40,29751228,4
2022-02-04 07:26:40,29751388,1
2022-02-04 07:26:40,29751426,6
2022-02-04 07:26:40,29751467,3
2022-02-04 07:26:40,29751502,3
2022-02-04 07:26:40,29751545,3
2022-02-04 07:26:40,29751592,0
2022-02-04 07:26:40,29751674,6
2022-02-04 07:26:40,29751736,5
2022-02-04 07:26:40,29751789,8
2022-02-04 07:26:40,29751918,0
2022-02-04 07:26:40,29752309,20
2022-02-04 07:26:40,29752472,2
2022-02-04 07:26:40,29752573,0
2022-02-04 07:26:40,29753372,2
2022-02-04 07:26:40,29753410,3
2022-02-04 07:26:40,29992386,3
2022-02-04 07:26:40,29992613,2
2022-02-04 07:26:40,30278163,2
2022-02-04 07:26:40,30613108,2
2022-02-04 07:26:40,30613827,2
2022-02-04 07:26:40,30613955,2
2022-02-04 07:26:40,30925063,2
2022-02-04 07:26:40,31868207,4
2022-02-04 07:26:40,35855774,0
2022-02-04 07:26:40,35855809,12
2022-02-04 07:38:11,29745906,2
2022-02-04 07:38:11,29746009,2
2022-02-04 07:38:11,29746047,1
2022-02-04 07:38:11,29746068,0
2022-02-04 07:38:11,29746123,1
2022-02-04 07:38:11,29746679,7
2022-02-04 07:38:11,29747497,8
2022-02-04 07:38:11,29749806,2
2022-02-04 07:38:11,29749855,1
2022-02-04 07:38:11,29749951,2
2022-02-04 07:38:11,29750190,5
2022-02-04 07:38:11,29750264,2
2022-02-04 07:38:11,29750615,1
2022-02-04 07:38:11,29751228,4
2022-02-04 07:38:11,29751388,1
2022-02-04 07:38:11,29751426,6
2022-02-04 07:38:11,29751467,3
2022-02-04 07:38:11,29751502,3
2022-02-04 07:38:11,29751545,3
2022-02-04 07:38:11,29751592,0
2022-02-04 07:38:11,29751674,6
2022-02-04 07:38:11,29751736,5
2022-02-04 07:38:11,29751789,8
2022-02-04 07:38:11,29751918,0
2022-02-04 07:38:11,29752309,20
2022-02-04 07:38:11,29752472,2
2022-02-04 07:38:11,29752573,0
2022-02-04 07:38:11,29753372,2
2022-02-04 07:38:11,29753410,3
2022-02-04 07:38:11,29992386,3
2022-02-04 07:38:11,29992613,2
2022-02-04 07:38:11,30278163,2
2022-02-04 07:38:11,30613108,2
2022-02-04 07:38:11,30613827,2
2022-02-04 07:38:11,30613955,2
2022-02-04 07:38:11,30925063,2
2022-02-04 07:38:11,31868207,4
2022-02-04 07:38:11,35855774,0
2022-02-04 07:38:11,35855809,12
2022-02-04 07:53:08,29745906,2
2022-02-04 07:53:08,29746009,2
2022-02-04 07:53:08,29746047,1
2022-02-04 07:53:08,29746068,0
2022-02-04 07:53:08,29746123,1
2022-02-04 07:53:08,29746679,7
2022-02-04 07:53:08,29747497,8
2022-02-04 07:53:08,29749806,2
2022-02-04 07:53:08,29749855,1
2022-02-04 07:53:08,29749951,2
2022-02-04 07:53:08,29750190,5
2022-02-04 07:53:08,29750264,2
2022-02-04 07:53:08,29750615,1
2022-02-04 07:53:08,29751228,4
2022-02-04 07:53:08,29751388,1
2022-02-04 07:53:08,29751426,6
2022-02-04 07:53:08,29751467,3
2022-02-04 07:53:08,29751502,3
2022-02-04 07:53:08,29751545,3
2022-02-04 07:53:08,29751592,0
2022-02-04 07:53:08,29751674,6
2022-02-04 07:53:08,29751736,5
2022-02-04 07:53:08,29751789,8
2022-02-04 07:53:08,29751918,0
2022-02-04 07:53:08,29752309,20
2022-02-04 07:53:08,29752472,2
2022-02-04 07:53:08,29752573,0
2022-02-04 07:53:08,29753372,2
2022-02-04 07:53:08,29753410,3
2022-02-04 07:53:08,29992386,3
2022-02-04 07:53:08,29992613,2
2022-02-04 07:53:08,30278163,2
2022-02-04 07:53:08,30613108,2
2022-02-04 07:53:08,30613827,2
2022-02-04 07:53:08,30613955,2
2022-02-04 07:53:08,30925063,2
2022-02-04 07:53:08,31868207,4
2022-02-04 07:53:08,35855774,0
2022-02-04 07:53:08,35855809,12
2022-02-04 08:11:17,29745906,2
2022-02-04 08:11:17,29746009,2
2022-02-04 08:11:17,29746047,1
2022-02-04 08:11:17,29746068,0
2022-02-04 08:11:17,29746123,1
2022-02-04 08:11:17,29746679,7
2022-02-04 08:11:17,29747497,8
2022-02-04 08:11:17,29749806,2
2022-02-04 08:11:17,29749855,1
2022-02-04 08:11:17,29749951,2
2022-02-04 08:11:17,29750190,5
2022-02-04 08:11:17,29750264,2
2022-02-04 08:11:17,29750615,1
2022-02-04 08:11:17,29751228,4
2022-02-04 08:11:17,29751388,1
2022-02-04 08:11:17,29751426,7
2022-02-04 08:11:17,29751467,3
2022-02-04 08:11:17,29751502,3
2022-02-04 08:11:17,29751545,3
2022-02-04 08:11:17,29751592,0
2022-02-04 08:11:17,29751674,5
2022-02-04 08:11:17,29751736,5
2022-02-04 08:11:17,29751789,7
2022-02-04 08:11:17,29751918,0
2022-02-04 08:11:17,29752309,21
2022-02-04 08:11:17,29752472,2
2022-02-04 08:11:17,29752573,0
2022-02-04 08:11:17,29753372,2
2022-02-04 08:11:17,29753410,3
2022-02-04 08:11:17,29992386,3
2022-02-04 08:11:17,29992613,1
2022-02-04 08:11:17,30278163,2
2022-02-04 08:11:17,30613108,2
2022-02-04 08:11:17,30613827,2
2022-02-04 08:11:17,30613955,2
2022-02-04 08:11:17,30925063,2
2022-02-04 08:11:17,31868207,4
2022-02-04 08:11:17,35855774,0
2022-02-04 08:11:17,35855809,12
2022-02-04 08:21:32,29745906,2
2022-02-04 08:21:32,29746009,3
2022-02-04 08:21:32,29746047,1
2022-02-04 08:21:32,29746068,0
2022-02-04 08:21:32,29746123,1
2022-02-04 08:21:32,29746679,7
2022-02-04 08:21:32,29747497,8
2022-02-04 08:21:32,29749806,2
2022-02-04 08:21:32,29749855,1
2022-02-04 08:21:32,29749951,2
2022-02-04 08:21:32,29750190,5
2022-02-04 08:21:32,29750264,2
2022-02-04 08:21:32,29750615,1
2022-02-04 08:21:32,29751228,4
2022-02-04 08:21:32,29751388,1
2022-02-04 08:21:32,29751426,7
2022-02-04 08:21:32,29751467,3
2022-02-04 08:21:32,29751502,3
2022-02-04 08:21:32,29751545,3
2022-02-04 08:21:32,29751592,0
2022-02-04 08:21:32,29751674,5
2022-02-04 08:21:32,29751736,5
2022-02-04 08:21:32,29751789,7
2022-02-04 08:21:32,29751918,0
2022-02-04 08:21:32,29752309,21
2022-02-04 08:21:32,29752472,2
2022-02-04 08:21:32,29752573,0
2022-02-04 08:21:32,29753372,2
2022-02-04 08:21:32,29753410,3
2022-02-04 08:21:32,29992386,3
2022-02-04 08:21:32,29992613,1
2022-02-04 08:21:32,30278163,2
2022-02-04 08:21:32,30613108,2
2022-02-04 08:21:32,30613827,2
2022-02-04 08:21:32,30613955,2
2022-02-04 08:21:32,30925063,2
2022-02-04 08:21:32,31868207,4
2022-02-04 08:21:32,35855774,0
2022-02-04 08:21:32,35855809,12
2022-02-04 08:36:31,29745906,2
2022-02-04 08:36:31,29746009,3
2022-02-04 08:36:31,29746047,1
2022-02-04 08:36:31,29746068,0
2022-02-04 08:36:31,29746123,1
2022-02-04 08:36:31,29746679,7
2022-02-04 08:36:31,29747497,8
2022-02-04 08:36:31,29749806,2
2022-02-04 08:36:31,29749855,1
2022-02-04 08:36:31,29749951,2
2022-02-04 08:36:31,29750190,5
2022-02-04 08:36:31,29750264,2
2022-02-04 08:36:31,29750615,1
2022-02-04 08:36:31,29751228,4
2022-02-04 08:36:31,29751388,1
2022-02-04 08:36:31,29751426,7
2022-02-04 08:36:31,29751467,3
2022-02-04 08:36:31,29751502,3
2022-02-04 08:36:31,29751545,3
2022-02-04 08:36:31,29751592,0
2022-02-04 08:36:31,29751674,5
2022-02-04 08:36:31,29751736,5
2022-02-04 08:36:31,29751789,7
2022-02-04 08:36:31,29751918,0
2022-02-04 08:36:31,29752309,21
2022-02-04 08:36:31,29752472,2
2022-02-04 08:36:31,29752573,0
2022-02-04 08:36:31,29753372,2
2022-02-04 08:36:31,29753410,3
2022-02-04 08:36:31,29992386,3
2022-02-04 08:36:31,29992613,1
2022-02-04 08:36:31,30278163,2
2022-02-04 08:36:31,30613108,2
2022-02-04 08:36:31,30613827,2
2022-02-04 08:36:31,30613955,2
2022-02-04 08:36:31,30925063,2
2022-02-04 08:36:31,31868207,4
2022-02-04 08:36:31,35855774,0
2022-02-04 08:36:31,35855809,12
2022-02-04 08:53:04,29745906,2
2022-02-04 08:53:04,29746009,3
2022-02-04 08:53:04,29746047,1
2022-02-04 08:53:04,29746068,0
2022-02-04 08:53:04,29746123,1
2022-02-04 08:53:04,29746679,7
2022-02-04 08:53:04,29747497,8
2022-02-04 08:53:04,29749806,2
2022-02-04 08:53:04,29749855,1
2022-02-04 08:53:04,29749951,2
2022-02-04 08:53:04,29750190,5
2022-02-04 08:53:04,29750264,2
2022-02-04 08:53:04,29750615,1
2022-02-04 08:53:04,29751228,4
2022-02-04 08:53:04,29751388,1
2022-02-04 08:53:04,29751426,7
2022-02-04 08:53:04,29751467,3
2022-02-04 08:53:04,29751502,3
2022-02-04 08:53:04,29751545,3
2022-02-04 08:53:04,29751592,0
2022-02-04 08:53:04,29751674,5
2022-02-04 08:53:04,29751736,5
2022-02-04 08:53:04,29751789,7
2022-02-04 08:53:04,29751918,0
2022-02-04 08:53:04,29752309,21
2022-02-04 08:53:04,29752472,2
2022-02-04 08:53:04,29752573,0
2022-02-04 08:53:04,29753372,2
2022-02-04 08:53:04,29753410,3
2022-02-04 08:53:04,29992386,3
2022-02-04 08:53:04,29992613,1
2022-02-04 08:53:04,30278163,2
2022-02-04 08:53:04,30613108,2
2022-02-04 08:53:04,30613827,2
2022-02-04 08:53:04,30613955,2
2022-02-04 08:53:04,30925063,2
2022-02-04 08:53:04,31868207,4
2022-02-04 08:53:04,35855774,0
2022-02-04 08:53:04,35855809,12
2022-02-04 09:13:34,29745906,2
2022-02-04 09:13:34,29746009,3
2022-02-04 09:13:34,29746047,1
2022-02-04 09:13:34,29746068,0
2022-02-04 09:13:34,29746123,1
2022-02-04 09:13:34,29746679,7
2022-02-04 09:13:34,29747497,8
2022-02-04 09:13:34,29749806,2
2022-02-04 09:13:34,29749855,1
2022-02-04 09:13:34,29749951,2
2022-02-04 09:13:34,29750190,5
2022-02-04 09:13:34,29750264,2
2022-02-04 09:13:34,29750615,1
2022-02-04 09:13:34,29751228,4
2022-02-04 09:13:34,29751388,1
2022-02-04 09:13:34,29751426,7
2022-02-04 09:13:34,29751467,3
2022-02-04 09:13:34,29751502,3
2022-02-04 09:13:34,29751545,3
2022-02-04 09:13:34,29751592,0
2022-02-04 09:13:34,29751674,5
2022-02-04 09:13:34,29751736,5
2022-02-04 09:13:34,29751789,7
2022-02-04 09:13:34,29751918,0
2022-02-04 09:13:34,29752309,21
2022-02-04 09:13:34,29752472,2
2022-02-04 09:13:34,29752573,0
2022-02-04 09:13:34,29753372,2
2022-02-04 09:13:34,29753410,3
2022-02-04 09:13:34,29992386,3
2022-02-04 09:13:34,29992613,1
2022-02-04 09:13:34,30278163,2
2022-02-04 09:13:34,30613108,2
2022-02-04 09:13:34,30613827,2
2022-02-04 09:13:34,30613955,2
2022-02-04 09:13:34,30925063,2
2022-02-04 09:13:34,31868207,4
2022-02-04 09:13:34,35855774,0
2022-02-04 09:13:34,35855809,12
2022-02-04 09:26:06,29745906,2
2022-02-04 09:26:06,29746009,3
2022-02-04 09:26:06,29746047,1
2022-02-04 09:26:06,29746068,0
2022-02-04 09:26:06,29746123,1
2022-02-04 09:26:06,29746679,7
2022-02-04 09:26:06,29747497,8
2022-02-04 09:26:06,29749806,2
2022-02-04 09:26:06,29749855,1
2022-02-04 09:26:06,29749951,2
2022-02-04 09:26:06,29750190,5
2022-02-04 09:26:06,29750264,2
2022-02-04 09:26:06,29750615,1
2022-02-04 09:26:06,29751228,4
2022-02-04 09:26:06,29751388,1
2022-02-04 09:26:06,29751426,7
2022-02-04 09:26:06,29751467,3
2022-02-04 09:26:06,29751502,3
2022-02-04 09:26:06,29751545,3
2022-02-04 09:26:06,29751592,0
2022-02-04 09:26:06,29751674,5
2022-02-04 09:26:06,29751736,5
2022-02-04 09:26:06,29751789,7
2022-02-04 09:26:06,29751918,0
2022-02-04 09:26:06,29752309,21
2022-02-04 09:26:06,29752472,2
2022-02-04 09:26:06,29752573,0
2022-02-04 09:26:06,29753372,2
2022-02-04 09:26:06,29753410,3
2022-02-04 09:26:06,29992386,3
2022-02-04 09:26:06,29992613,1
2022-02-04 09:26:06,30278163,2
2022-02-04 09:26:06,30613108,2
2022-02-04 09:26:06,30613827,2
2022-02-04 09:26:06,30613955,2
2022-02-04 09:26:06,30925063,2
2022-02-04 09:26:06,31868207,4
2022-02-04 09:26:06,35855774,0
2022-02-04 09:26:06,35855809,12
2022-02-04 09:36:41,29745906,2
2022-02-04 09:36:41,29746009,3
2022-02-04 09:36:41,29746047,1
2022-02-04 09:36:41,29746068,0
2022-02-04 09:36:41,29746123,1
2022-02-04 09:36:41,29746679,7
2022-02-04 09:36:41,29747497,8
2022-02-04 09:36:41,29749806,2
2022-02-04 09:36:41,29749855,1
2022-02-04 09:36:41,29749951,2
2022-02-04 09:36:41,29750190,5
2022-02-04 09:36:41,29750264,2
2022-02-04 09:36:41,29750615,1
2022-02-04 09:36:41,29751228,4
2022-02-04 09:36:41,29751388,1
2022-02-04 09:36:41,29751426,7
2022-02-04 09:36:41,29751467,3
2022-02-04 09:36:41,29751502,3
2022-02-04 09:36:41,29751545,3
2022-02-04 09:36:41,29751592,0
2022-02-04 09:36:41,29751674,5
2022-02-04 09:36:41,29751736,5
2022-02-04 09:36:41,29751789,7
2022-02-04 09:36:41,29751918,0
2022-02-04 09:36:41,29752309,21
2022-02-04 09:36:41,29752472,2
2022-02-04 09:36:41,29752573,0
2022-02-04 09:36:41,29753372,2
2022-02-04 09:36:41,29753410,3
2022-02-04 09:36:41,29992386,3
2022-02-04 09:36:41,29992613,1
2022-02-04 09:36:41,30278163,2
2022-02-04 09:36:41,30613108,2
2022-02-04 09:36:41,30613827,2
2022-02-04 09:36:41,30613955,2
2022-02-04 09:36:41,30925063,2
2022-02-04 09:36:41,31868207,4
2022-02-04 09:36:41,35855774,0
2022-02-04 09:36:41,35855809,12
2022-02-04 09:53:15,29745906,2
2022-02-04 09:53:15,29746009,3
2022-02-04 09:53:15,29746047,1
2022-02-04 09:53:15,29746068,0
2022-02-04 09:53:15,29746123,1
2022-02-04 09:53:15,29746679,7
2022-02-04 09:53:15,29747497,8
2022-02-04 09:53:15,29749806,2
2022-02-04 09:53:15,29749855,1
2022-02-04 09:53:15,29749951,2
2022-02-04 09:53:15,29750190,5
2022-02-04 09:53:15,29750264,2
2022-02-04 09:53:15,29750615,1
2022-02-04 09:53:15,29751228,4
2022-02-04 09:53:15,29751388,1
2022-02-04 09:53:15,29751426,7
2022-02-04 09:53:15,29751467,3
2022-02-04 09:53:15,29751502,3
2022-02-04 09:53:15,29751545,3
2022-02-04 09:53:15,29751592,0
2022-02-04 09:53:15,29751674,5
2022-02-04 09:53:15,29751736,5
2022-02-04 09:53:15,29751789,7
2022-02-04 09:53:15,29751918,0
2022-02-04 09:53:15,29752309,21
2022-02-04 09:53:15,29752472,2
2022-02-04 09:53:15,29752573,0
