dt,uid,bikes_available_to_rent
2022-02-24 05:47:01,30613827,2
2022-02-24 05:47:01,30613955,5
2022-02-24 05:47:01,30925063,3
2022-02-24 05:47:01,31868207,5
2022-02-24 05:47:01,35855774,0
2022-02-24 05:47:01,35855809,2
2022-02-24 05:54:54,29745906,5
2022-02-24 05:54:54,29746009,2
2022-02-24 05:54:54,29746047,1
2022-02-24 05:54:54,29746068,0
2022-02-24 05:54:54,29746123,3
2022-02-24 05:54:54,29746679,9
2022-02-24 05:54:54,29747497,5
2022-02-24 05:54:54,29749806,2
2022-02-24 05:54:54,29749855,3
2022-02-24 05:54:54,29749951,2
2022-02-24 05:54:54,29750190,4
2022-02-24 05:54:54,29750264,5
2022-02-24 05:54:54,29750615,8
2022-02-24 05:54:54,29751228,6
2022-02-24 05:54:54,29751388,1
2022-02-24 05:54:54,29751426,8
2022-02-24 05:54:54,29751467,2
2022-02-24 05:54:54,29751502,2
2022-02-24 05:54:54,29751545,4
2022-02-24 05:54:54,29751592,3
2022-02-24 05:54:54,29751674,3
2022-02-24 05:54:54,29751736,0
2022-02-24 05:54:54,29751789,0
2022-02-24 05:54:54,29751918,1
2022-02-24 05:54:54,29752309,11
2022-02-24 05:54:54,29752472,1
2022-02-24 05:54:54,29752573,3
2022-02-24 05:54:54,29753372,1
2022-02-24 05:54:54,29753410,4
2022-02-24 05:54:54,29992386,10
2022-02-24 05:54:54,29992613,4
2022-02-24 05:54:54,30278163,0
2022-02-24 05:54:54,30613108,1
2022-02-24 05:54:54,30613827,2
2022-02-24 05:54:54,30613955,5
2022-02-24 05:54:54,30925063,3
2022-02-24 05:54:54,31868207,5
2022-02-24 05:54:54,35855774,0
2022-02-24 05:54:54,35855809,2
2022-02-24 06:13:39,29745906,5
2022-02-24 06:13:39,29746009,2
2022-02-24 06:13:39,29746047,1
2022-02-24 06:13:39,29746068,0
2022-02-24 06:13:39,29746123,3
2022-02-24 06:13:39,29746679,9
2022-02-24 06:13:39,29747497,5
2022-02-24 06:13:39,29749806,2
2022-02-24 06:13:39,29749855,3
2022-02-24 06:13:39,29749951,2
2022-02-24 06:13:39,29750190,4
2022-02-24 06:13:39,29750264,5
2022-02-24 06:13:39,29750615,8
2022-02-24 06:13:39,29751228,6
2022-02-24 06:13:39,29751388,1
2022-02-24 06:13:39,29751426,8
2022-02-24 06:13:39,29751467,2
2022-02-24 06:13:39,29751502,2
2022-02-24 06:13:39,29751545,4
2022-02-24 06:13:39,29751592,3
2022-02-24 06:13:39,29751674,3
2022-02-24 06:13:39,29751736,0
2022-02-24 06:13:39,29751789,0
2022-02-24 06:13:39,29751918,1
2022-02-24 06:13:39,29752309,11
2022-02-24 06:13:39,29752472,1
2022-02-24 06:13:39,29752573,3
2022-02-24 06:13:39,29753372,1
2022-02-24 06:13:39,29753410,4
2022-02-24 06:13:39,29992386,10
2022-02-24 06:13:39,29992613,4
2022-02-24 06:13:39,30278163,0
2022-02-24 06:13:39,30613108,1
2022-02-24 06:13:39,30613827,2
2022-02-24 06:13:39,30613955,5
2022-02-24 06:13:39,30925063,3
2022-02-24 06:13:39,31868207,5
2022-02-24 06:13:39,35855774,0
2022-02-24 06:13:39,35855809,2
2022-02-24 06:25:07,29745906,5
2022-02-24 06:25:07,29746009,2
2022-02-24 06:25:07,29746047,1
2022-02-24 06:25:07,29746068,0
2022-02-24 06:25:07,29746123,3
2022-02-24 06:25:07,29746679,9
2022-02-24 06:25:07,29747497,5
2022-02-24 06:25:07,29749806,2
2022-02-24 06:25:07,29749855,3
2022-02-24 06:25:07,29749951,2
2022-02-24 06:25:07,29750190,4
2022-02-24 06:25:07,29750264,5
2022-02-24 06:25:07,29750615,8
2022-02-24 06:25:07,29751228,6
2022-02-24 06:25:07,29751388,1
2022-02-24 06:25:07,29751426,8
2022-02-24 06:25:07,29751467,2
2022-02-24 06:25:07,29751502,2
2022-02-24 06:25:07,29751545,4
2022-02-24 06:25:07,29751592,3
2022-02-24 06:25:07,29751674,3
2022-02-24 06:25:07,29751736,0
2022-02-24 06:25:07,29751789,0
2022-02-24 06:25:07,29751918,1
2022-02-24 06:25:07,29752309,11
2022-02-24 06:25:07,29752472,1
2022-02-24 06:25:07,29752573,3
2022-02-24 06:25:07,29753372,1
2022-02-24 06:25:07,29753410,4
2022-02-24 06:25:07,29992386,10
2022-02-24 06:25:07,29992613,4
2022-02-24 06:25:07,30278163,0
2022-02-24 06:25:07,30613108,1
2022-02-24 06:25:07,30613827,2
2022-02-24 06:25:07,30613955,5
2022-02-24 06:25:07,30925063,3
2022-02-24 06:25:07,31868207,5
2022-02-24 06:25:07,35855774,0
2022-02-24 06:25:07,35855809,2
2022-02-24 06:36:57,29745906,5
2022-02-24 06:36:57,29746009,2
2022-02-24 06:36:57,29746047,1
2022-02-24 06:36:57,29746068,0
2022-02-24 06:36:57,29746123,3
2022-02-24 06:36:57,29746679,9
2022-02-24 06:36:57,29747497,5
2022-02-24 06:36:57,29749806,2
2022-02-24 06:36:57,29749855,3
2022-02-24 06:36:57,29749951,2
2022-02-24 06:36:57,29750190,4
2022-02-24 06:36:57,29750264,5
2022-02-24 06:36:57,29750615,8
2022-02-24 06:36:57,29751228,6
2022-02-24 06:36:57,29751388,1
2022-02-24 06:36:57,29751426,8
2022-02-24 06:36:57,29751467,2
2022-02-24 06:36:57,29751502,2
2022-02-24 06:36:57,29751545,4
2022-02-24 06:36:57,29751592,3
2022-02-24 06:36:57,29751674,3
2022-02-24 06:36:57,29751736,0
2022-02-24 06:36:57,29751789,0
2022-02-24 06:36:57,29751918,1
2022-02-24 06:36:57,29752309,11
2022-02-24 06:36:57,29752472,1
2022-02-24 06:36:57,29752573,3
2022-02-24 06:36:57,29753372,1
2022-02-24 06:36:57,29753410,4
2022-02-24 06:36:57,29992386,10
2022-02-24 06:36:57,29992613,4
2022-02-24 06:36:57,30278163,0
2022-02-24 06:36:57,30613108,1
2022-02-24 06:36:57,30613827,2
2022-02-24 06:36:57,30613955,5
2022-02-24 06:36:57,30925063,3
2022-02-24 06:36:57,31868207,5
2022-02-24 06:36:57,35855774,0
2022-02-24 06:36:57,35855809,2
2022-02-24 06:53:14,29745906,5
2022-02-24 06:53:14,29746009,2
2022-02-24 06:53:14,29746047,1
2022-02-24 06:53:14,29746068,0
2022-02-24 06:53:14,29746123,3
2022-02-24 06:53:14,29746679,9
2022-02-24 06:53:14,29747497,5
2022-02-24 06:53:14,29749806,2
2022-02-24 06:53:14,29749855,3
2022-02-24 06:53:14,29749951,2
2022-02-24 06:53:14,29750190,4
2022-02-24 06:53:14,29750264,5
2022-02-24 06:53:14,29750615,8
2022-02-24 06:53:14,29751228,6
2022-02-24 06:53:14,29751388,1
2022-02-24 06:53:14,29751426,8
2022-02-24 06:53:14,29751467,2
2022-02-24 06:53:14,29751502,2
2022-02-24 06:53:14,29751545,4
2022-02-24 06:53:14,29751592,3
2022-02-24 06:53:14,29751674,3
2022-02-24 06:53:14,29751736,0
2022-02-24 06:53:14,29751789,0
2022-02-24 06:53:14,29751918,1
2022-02-24 06:53:14,29752309,11
2022-02-24 06:53:14,29752472,1
2022-02-24 06:53:14,29752573,3
2022-02-24 06:53:14,29753372,1
2022-02-24 06:53:14,29753410,4
2022-02-24 06:53:14,29992386,10
2022-02-24 06:53:14,29992613,4
2022-02-24 06:53:14,30278163,0
2022-02-24 06:53:14,30613108,1
2022-02-24 06:53:14,30613827,2
2022-02-24 06:53:14,30613955,5
2022-02-24 06:53:14,30925063,3
2022-02-24 06:53:14,31868207,5
2022-02-24 06:53:14,35855774,0
2022-02-24 06:53:14,35855809,2
2022-02-24 07:17:39,29745906,5
2022-02-24 07:17:39,29746009,2
2022-02-24 07:17:39,29746047,1
2022-02-24 07:17:39,29746068,0
2022-02-24 07:17:39,29746123,3
2022-02-24 07:17:39,29746679,9
2022-02-24 07:17:39,29747497,4
2022-02-24 07:17:39,29749806,2
2022-02-24 07:17:39,29749855,3
2022-02-24 07:17:39,29749951,2
2022-02-24 07:17:39,29750190,4
2022-02-24 07:17:39,29750264,5
2022-02-24 07:17:39,29750615,8
2022-02-24 07:17:39,29751228,6
2022-02-24 07:17:39,29751388,1
2022-02-24 07:17:39,29751426,9
2022-02-24 07:17:39,29751467,2
2022-02-24 07:17:39,29751502,2
2022-02-24 07:17:39,29751545,4
2022-02-24 07:17:39,29751592,3
2022-02-24 07:17:39,29751674,3
2022-02-24 07:17:39,29751736,0
2022-02-24 07:17:39,29751789,0
2022-02-24 07:17:39,29751918,1
2022-02-24 07:17:39,29752309,10
2022-02-24 07:17:39,29752472,1
2022-02-24 07:17:39,29752573,3
2022-02-24 07:17:39,29753372,1
2022-02-24 07:17:39,29753410,4
2022-02-24 07:17:39,29992386,11
2022-02-24 07:17:39,29992613,4
2022-02-24 07:17:39,30278163,0
2022-02-24 07:17:39,30613108,1
2022-02-24 07:17:39,30613827,2
2022-02-24 07:17:39,30613955,5
2022-02-24 07:17:39,30925063,3
2022-02-24 07:17:39,31868207,5
2022-02-24 07:17:39,35855774,0
2022-02-24 07:17:39,35855809,2
2022-02-24 07:33:09,29745906,5
2022-02-24 07:33:09,29746009,2
2022-02-24 07:33:09,29746047,1
2022-02-24 07:33:09,29746068,0
2022-02-24 07:33:09,29746123,3
2022-02-24 07:33:09,29746679,9
2022-02-24 07:33:09,29747497,4
2022-02-24 07:33:09,29749806,2
2022-02-24 07:33:09,29749855,3
2022-02-24 07:33:09,29749951,2
2022-02-24 07:33:09,29750190,4
2022-02-24 07:33:09,29750264,5
2022-02-24 07:33:09,29750615,8
2022-02-24 07:33:09,29751228,6
2022-02-24 07:33:09,29751388,1
2022-02-24 07:33:09,29751426,9
2022-02-24 07:33:09,29751467,2
2022-02-24 07:33:09,29751502,2
2022-02-24 07:33:09,29751545,4
2022-02-24 07:33:09,29751592,3
2022-02-24 07:33:09,29751674,3
2022-02-24 07:33:09,29751736,0
2022-02-24 07:33:09,29751789,0
2022-02-24 07:33:09,29751918,1
2022-02-24 07:33:09,29752309,10
2022-02-24 07:33:09,29752472,1
2022-02-24 07:33:09,29752573,3
2022-02-24 07:33:09,29753372,1
2022-02-24 07:33:09,29753410,4
2022-02-24 07:33:09,29992386,11
2022-02-24 07:33:09,29992613,4
2022-02-24 07:33:09,30278163,0
2022-02-24 07:33:09,30613108,1
2022-02-24 07:33:09,30613827,2
2022-02-24 07:33:09,30613955,5
2022-02-24 07:33:09,30925063,3
2022-02-24 07:33:09,31868207,5
2022-02-24 07:33:09,35855774,0
2022-02-24 07:33:09,35855809,2
2022-02-24 07:45:22,29745906,5
2022-02-24 07:45:22,29746009,2
2022-02-24 07:45:22,29746047,1
2022-02-24 07:45:22,29746068,0
2022-02-24 07:45:22,29746123,3
2022-02-24 07:45:22,29746679,9
2022-02-24 07:45:22,29747497,4
2022-02-24 07:45:22,29749806,2
2022-02-24 07:45:22,29749855,3
2022-02-24 07:45:22,29749951,2
2022-02-24 07:45:22,29750190,4
2022-02-24 07:45:22,29750264,5
2022-02-24 07:45:22,29750615,8
2022-02-24 07:45:22,29751228,6
2022-02-24 07:45:22,29751388,1
2022-02-24 07:45:22,29751426,9
2022-02-24 07:45:22,29751467,2
2022-02-24 07:45:22,29751502,2
2022-02-24 07:45:22,29751545,4
2022-02-24 07:45:22,29751592,3
2022-02-24 07:45:22,29751674,3
2022-02-24 07:45:22,29751736,0
2022-02-24 07:45:22,29751789,0
2022-02-24 07:45:22,29751918,1
2022-02-24 07:45:22,29752309,10
2022-02-24 07:45:22,29752472,1
2022-02-24 07:45:22,29752573,3
2022-02-24 07:45:22,29753372,1
2022-02-24 07:45:22,29753410,4
2022-02-24 07:45:22,29992386,11
2022-02-24 07:45:22,29992613,4
2022-02-24 07:45:22,30278163,0
2022-02-24 07:45:22,30613108,1
2022-02-24 07:45:22,30613827,2
2022-02-24 07:45:22,30613955,5
2022-02-24 07:45:22,30925063,3
2022-02-24 07:45:22,31868207,5
2022-02-24 07:45:22,35855774,0
2022-02-24 07:45:22,35855809,2
2022-02-24 07:53:09,29745906,5
2022-02-24 07:53:09,29746009,2
2022-02-24 07:53:09,29746047,1
2022-02-24 07:53:09,29746068,0
2022-02-24 07:53:09,29746123,3
2022-02-24 07:53:09,29746679,9
2022-02-24 07:53:09,29747497,4
2022-02-24 07:53:09,29749806,2
2022-02-24 07:53:09,29749855,3
2022-02-24 07:53:09,29749951,2
2022-02-24 07:53:09,29750190,4
2022-02-24 07:53:09,29750264,5
2022-02-24 07:53:09,29750615,8
2022-02-24 07:53:09,29751228,6
2022-02-24 07:53:09,29751388,1
2022-02-24 07:53:09,29751426,9
2022-02-24 07:53:09,29751467,2
2022-02-24 07:53:09,29751502,2
2022-02-24 07:53:09,29751545,4
2022-02-24 07:53:09,29751592,3
2022-02-24 07:53:09,29751674,3
2022-02-24 07:53:09,29751736,0
2022-02-24 07:53:09,29751789,0
2022-02-24 07:53:09,29751918,1
2022-02-24 07:53:09,29752309,10
2022-02-24 07:53:09,29752472,1
2022-02-24 07:53:09,29752573,3
2022-02-24 07:53:09,29753372,1
2022-02-24 07:53:09,29753410,4
2022-02-24 07:53:09,29992386,11
2022-02-24 07:53:09,29992613,4
2022-02-24 07:53:09,30278163,0
2022-02-24 07:53:09,30613108,1
2022-02-24 07:53:09,30613827,2
2022-02-24 07:53:09,30613955,5
2022-02-24 07:53:09,30925063,3
2022-02-24 07:53:09,31868207,5
2022-02-24 07:53:09,35855774,0
2022-02-24 07:53:09,35855809,2
2022-02-24 08:13:43,29745906,5
2022-02-24 08:13:43,29746009,2
2022-02-24 08:13:43,29746047,1
2022-02-24 08:13:43,29746068,0
2022-02-24 08:13:43,29746123,3
2022-02-24 08:13:43,29746679,9
2022-02-24 08:13:43,29747497,4
2022-02-24 08:13:43,29749806,2
2022-02-24 08:13:43,29749855,3
2022-02-24 08:13:43,29749951,2
2022-02-24 08:13:43,29750190,4
2022-02-24 08:13:43,29750264,5
2022-02-24 08:13:43,29750615,8
2022-02-24 08:13:43,29751228,6
2022-02-24 08:13:43,29751388,1
2022-02-24 08:13:43,29751426,9
2022-02-24 08:13:43,29751467,2
2022-02-24 08:13:43,29751502,2
2022-02-24 08:13:43,29751545,4
2022-02-24 08:13:43,29751592,3
2022-02-24 08:13:43,29751674,3
2022-02-24 08:13:43,29751736,0
2022-02-24 08:13:43,29751789,1
2022-02-24 08:13:43,29751918,1
2022-02-24 08:13:43,29752309,10
2022-02-24 08:13:43,29752472,1
2022-02-24 08:13:43,29752573,3
2022-02-24 08:13:43,29753372,1
2022-02-24 08:13:43,29753410,4
2022-02-24 08:13:43,29992386,11
2022-02-24 08:13:43,29992613,4
2022-02-24 08:13:43,30278163,0
2022-02-24 08:13:43,30613108,1
2022-02-24 08:13:43,30613827,2
2022-02-24 08:13:43,30613955,5
2022-02-24 08:13:43,30925063,3
2022-02-24 08:13:43,31868207,5
2022-02-24 08:13:43,35855774,0
2022-02-24 08:13:43,35855809,2
2022-02-24 08:25:22,29745906,5
2022-02-24 08:25:22,29746009,2
2022-02-24 08:25:22,29746047,1
2022-02-24 08:25:22,29746068,0
2022-02-24 08:25:22,29746123,3
2022-02-24 08:25:22,29746679,9
2022-02-24 08:25:22,29747497,4
2022-02-24 08:25:22,29749806,2
2022-02-24 08:25:22,29749855,3
2022-02-24 08:25:22,29749951,2
2022-02-24 08:25:22,29750190,4
2022-02-24 08:25:22,29750264,5
2022-02-24 08:25:22,29750615,8
2022-02-24 08:25:22,29751228,6
2022-02-24 08:25:22,29751388,1
2022-02-24 08:25:22,29751426,9
2022-02-24 08:25:22,29751467,2
2022-02-24 08:25:22,29751502,2
2022-02-24 08:25:22,29751545,4
2022-02-24 08:25:22,29751592,3
2022-02-24 08:25:22,29751674,3
2022-02-24 08:25:22,29751736,0
2022-02-24 08:25:22,29751789,1
2022-02-24 08:25:22,29751918,1
2022-02-24 08:25:22,29752309,10
2022-02-24 08:25:22,29752472,1
2022-02-24 08:25:22,29752573,3
2022-02-24 08:25:22,29753372,1
2022-02-24 08:25:22,29753410,4
2022-02-24 08:25:22,29992386,11
2022-02-24 08:25:22,29992613,4
2022-02-24 08:25:22,30278163,0
2022-02-24 08:25:22,30613108,1
2022-02-24 08:25:22,30613827,2
2022-02-24 08:25:22,30613955,5
2022-02-24 08:25:22,30925063,3
2022-02-24 08:25:22,31868207,5
2022-02-24 08:25:22,35855774,0
2022-02-24 08:25:22,35855809,2
2022-02-24 08:36:34,29745906,5
2022-02-24 08:36:34,29746009,2
2022-02-24 08:36:34,29746047,1
2022-02-24 08:36:34,29746068,0
2022-02-24 08:36:34,29746123,3
2022-02-24 08:36:34,29746679,9
2022-02-24 08:36:34,29747497,4
2022-02-24 08:36:34,29749806,2
2022-02-24 08:36:34,29749855,3
2022-02-24 08:36:34,29749951,2
2022-02-24 08:36:34,29750190,4
2022-02-24 08:36:34,29750264,5
2022-02-24 08:36:34,29750615,8
2022-02-24 08:36:34,29751228,6
2022-02-24 08:36:34,29751388,1
2022-02-24 08:36:34,29751426,9
2022-02-24 08:36:34,29751467,2
2022-02-24 08:36:34,29751502,2
2022-02-24 08:36:34,29751545,4
2022-02-24 08:36:34,29751592,3
2022-02-24 08:36:34,29751674,3
2022-02-24 08:36:34,29751736,0
2022-02-24 08:36:34,29751789,1
2022-02-24 08:36:34,29751918,1
2022-02-24 08:36:34,29752309,10
2022-02-24 08:36:34,29752472,1
2022-02-24 08:36:34,29752573,3
2022-02-24 08:36:34,29753372,1
2022-02-24 08:36:34,29753410,4
2022-02-24 08:36:34,29992386,11
2022-02-24 08:36:34,29992613,4
2022-02-24 08:36:34,30278163,0
2022-02-24 08:36:34,30613108,1
2022-02-24 08:36:34,30613827,2
2022-02-24 08:36:34,30613955,5
2022-02-24 08:36:34,30925063,3
2022-02-24 08:36:34,31868207,5
2022-02-24 08:36:34,35855774,0
2022-02-24 08:36:34,35855809,2
2022-02-24 08:53:04,29745906,5
2022-02-24 08:53:04,29746009,2
2022-02-24 08:53:04,29746047,1
2022-02-24 08:53:04,29746068,0
2022-02-24 08:53:04,29746123,3
2022-02-24 08:53:04,29746679,9
2022-02-24 08:53:04,29747497,4
2022-02-24 08:53:04,29749806,2
2022-02-24 08:53:04,29749855,3
2022-02-24 08:53:04,29749951,2
2022-02-24 08:53:04,29750190,4
2022-02-24 08:53:04,29750264,5
2022-02-24 08:53:04,29750615,8
2022-02-24 08:53:04,29751228,6
2022-02-24 08:53:04,29751388,1
2022-02-24 08:53:04,29751426,9
2022-02-24 08:53:04,29751467,2
2022-02-24 08:53:04,29751502,2
2022-02-24 08:53:04,29751545,4
2022-02-24 08:53:04,29751592,3
2022-02-24 08:53:04,29751674,3
2022-02-24 08:53:04,29751736,0
2022-02-24 08:53:04,29751789,1
2022-02-24 08:53:04,29751918,1
2022-02-24 08:53:04,29752309,10
2022-02-24 08:53:04,29752472,1
2022-02-24 08:53:04,29752573,3
2022-02-24 08:53:04,29753372,1
2022-02-24 08:53:04,29753410,4
2022-02-24 08:53:04,29992386,11
2022-02-24 08:53:04,29992613,4
2022-02-24 08:53:04,30278163,0
2022-02-24 08:53:04,30613108,1
2022-02-24 08:53:04,30613827,2
2022-02-24 08:53:04,30613955,5
2022-02-24 08:53:04,30925063,3
2022-02-24 08:53:04,31868207,5
2022-02-24 08:53:04,35855774,0
2022-02-24 08:53:04,35855809,2
2022-02-24 09:17:12,29745906,5
2022-02-24 09:17:12,29746009,2
2022-02-24 09:17:12,29746047,1
2022-02-24 09:17:12,29746068,0
2022-02-24 09:17:12,29746123,3
2022-02-24 09:17:12,29746679,9
2022-02-24 09:17:12,29747497,4
2022-02-24 09:17:12,29749806,2
2022-02-24 09:17:12,29749855,3
2022-02-24 09:17:12,29749951,2
2022-02-24 09:17:12,29750190,4
2022-02-24 09:17:12,29750264,5
2022-02-24 09:17:12,29750615,8
2022-02-24 09:17:12,29751228,5
2022-02-24 09:17:12,29751388,1
2022-02-24 09:17:12,29751426,11
2022-02-24 09:17:12,29751467,2
2022-02-24 09:17:12,29751502,2
2022-02-24 09:17:12,29751545,4
2022-02-24 09:17:12,29751592,3
2022-02-24 09:17:12,29751674,2
2022-02-24 09:17:12,29751736,0
2022-02-24 09:17:12,29751789,1
2022-02-24 09:17:12,29751918,1
2022-02-24 09:17:12,29752309,10
2022-02-24 09:17:12,29752472,1
2022-02-24 09:17:12,29752573,3
2022-02-24 09:17:12,29753372,1
2022-02-24 09:17:12,29753410,4
2022-02-24 09:17:12,29992386,11
2022-02-24 09:17:12,29992613,4
2022-02-24 09:17:12,30278163,0
2022-02-24 09:17:12,30613108,1
2022-02-24 09:17:12,30613827,2
2022-02-24 09:17:12,30613955,5
2022-02-24 09:17:12,30925063,3
2022-02-24 09:17:12,31868207,5
2022-02-24 09:17:12,35855774,0
2022-02-24 09:17:12,35855809,2
2022-02-24 09:31:17,29745906,5
2022-02-24 09:31:17,29746009,2
2022-02-24 09:31:17,29746047,1
2022-02-24 09:31:17,29746068,0
2022-02-24 09:31:17,29746123,3
2022-02-24 09:31:17,29746679,9
2022-02-24 09:31:17,29747497,4
2022-02-24 09:31:17,29749806,2
2022-02-24 09:31:17,29749855,3
2022-02-24 09:31:17,29749951,2
2022-02-24 09:31:17,29750190,4
2022-02-24 09:31:17,29750264,5
2022-02-24 09:31:17,29750615,8
2022-02-24 09:31:17,29751228,5
2022-02-24 09:31:17,29751388,1
2022-02-24 09:31:17,29751426,11
2022-02-24 09:31:17,29751467,2
2022-02-24 09:31:17,29751502,2
2022-02-24 09:31:17,29751545,4
2022-02-24 09:31:17,29751592,3
2022-02-24 09:31:17,29751674,2
2022-02-24 09:31:17,29751736,0
2022-02-24 09:31:17,29751789,1
2022-02-24 09:31:17,29751918,1
2022-02-24 09:31:17,29752309,10
2022-02-24 09:31:17,29752472,1
2022-02-24 09:31:17,29752573,3
2022-02-24 09:31:17,29753372,1
2022-02-24 09:31:17,29753410,4
2022-02-24 09:31:17,29992386,11
2022-02-24 09:31:17,29992613,4
2022-02-24 09:31:17,30278163,0
2022-02-24 09:31:17,30613108,1
2022-02-24 09:31:17,30613827,2
2022-02-24 09:31:17,30613955,5
2022-02-24 09:31:17,30925063,3
2022-02-24 09:31:17,31868207,5
2022-02-24 09:31:17,35855774,0
2022-02-24 09:31:17,35855809,2
2022-02-24 09:41:16,29745906,5
2022-02-24 09:41:16,29746009,2
2022-02-24 09:41:16,29746047,1
2022-02-24 09:41:16,29746068,0
2022-02-24 09:41:16,29746123,3
2022-02-24 09:41:16,29746679,9
2022-02-24 09:41:16,29747497,4
2022-02-24 09:41:16,29749806,2
2022-02-24 09:41:16,29749855,3
2022-02-24 09:41:16,29749951,2
2022-02-24 09:41:16,29750190,4
2022-02-24 09:41:16,29750264,5
2022-02-24 09:41:16,29750615,8
2022-02-24 09:41:16,29751228,5
2022-02-24 09:41:16,29751388,1
2022-02-24 09:41:16,29751426,11
2022-02-24 09:41:16,29751467,2
2022-02-24 09:41:16,29751502,2
2022-02-24 09:41:16,29751545,4
2022-02-24 09:41:16,29751592,3
2022-02-24 09:41:16,29751674,2
2022-02-24 09:41:16,29751736,0
2022-02-24 09:41:16,29751789,1
2022-02-24 09:41:16,29751918,1
2022-02-24 09:41:16,29752309,10
2022-02-24 09:41:16,29752472,1
2022-02-24 09:41:16,29752573,3
2022-02-24 09:41:16,29753372,1
2022-02-24 09:41:16,29753410,4
2022-02-24 09:41:16,29992386,11
2022-02-24 09:41:16,29992613,4
2022-02-24 09:41:16,30278163,0
2022-02-24 09:41:16,30613108,1
2022-02-24 09:41:16,30613827,2
2022-02-24 09:41:16,30613955,5
2022-02-24 09:41:16,30925063,3
2022-02-24 09:41:16,31868207,5
2022-02-24 09:41:16,35855774,0
2022-02-24 09:41:16,35855809,2
2022-02-24 09:53:02,29745906,5
2022-02-24 09:53:02,29746009,2
2022-02-24 09:53:02,29746047,1
2022-02-24 09:53:02,29746068,0
2022-02-24 09:53:02,29746123,3
2022-02-24 09:53:02,29746679,9
2022-02-24 09:53:02,29747497,4
2022-02-24 09:53:02,29749806,2
2022-02-24 09:53:02,29749855,3
2022-02-24 09:53:02,29749951,2
2022-02-24 09:53:02,29750190,4
2022-02-24 09:53:02,29750264,5
2022-02-24 09:53:02,29750615,8
2022-02-24 09:53:02,29751228,5
2022-02-24 09:53:02,29751388,1
2022-02-24 09:53:02,29751426,11
2022-02-24 09:53:02,29751467,2
2022-02-24 09:53:02,29751502,2
2022-02-24 09:53:02,29751545,4
2022-02-24 09:53:02,29751592,3
2022-02-24 09:53:02,29751674,2
2022-02-24 09:53:02,29751736,0
2022-02-24 09:53:02,29751789,1
2022-02-24 09:53:02,29751918,1
2022-02-24 09:53:02,29752309,10
2022-02-24 09:53:02,29752472,1
2022-02-24 09:53:02,29752573,3
2022-02-24 09:53:02,29753372,1
2022-02-24 09:53:02,29753410,4
2022-02-24 09:53:02,29992386,11
2022-02-24 09:53:02,29992613,4
2022-02-24 09:53:02,30278163,0
2022-02-24 09:53:02,30613108,1
2022-02-24 09:53:02,30613827,2
2022-02-24 09:53:02,30613955,5
2022-02-24 09:53:02,30925063,3
2022-02-24 09:53:02,31868207,5
2022-02-24 09:53:02,35855774,0
2022-02-24 09:53:02,35855809,2
2022-02-24 10:14:36,29745906,5
2022-02-24 10:14:36,29746009,3
2022-02-24 10:14:36,29746047,1
2022-02-24 10:14:36,29746068,0
2022-02-24 10:14:36,29746123,3
2022-02-24 10:14:36,29746679,9
2022-02-24 10:14:36,29747497,4
2022-02-24 10:14:36,29749806,2
2022-02-24 10:14:36,29749855,3
2022-02-24 10:14:36,29749951,2
2022-02-24 10:14:36,29750190,4
2022-02-24 10:14:36,29750264,5
2022-02-24 10:14:36,29750615,8
2022-02-24 10:14:36,29751228,7
2022-02-24 10:14:36,29751388,1
2022-02-24 10:14:36,29751426,11
2022-02-24 10:14:36,29751467,2
2022-02-24 10:14:36,29751502,2
2022-02-24 10:14:36,29751545,4
2022-02-24 10:14:36,29751592,3
2022-02-24 10:14:36,29751674,2
2022-02-24 10:14:36,29751736,0
2022-02-24 10:14:36,29751789,1
2022-02-24 10:14:36,29751918,1
2022-02-24 10:14:36,29752309,10
2022-02-24 10:14:36,29752472,1
2022-02-24 10:14:36,29752573,3
2022-02-24 10:14:36,29753372,1
2022-02-24 10:14:36,29753410,4
2022-02-24 10:14:36,29992386,11
2022-02-24 10:14:36,29992613,3
2022-02-24 10:14:36,30278163,0
2022-02-24 10:14:36,30613108,1
2022-02-24 10:14:36,30613827,2
2022-02-24 10:14:36,30613955,5
2022-02-24 10:14:36,30925063,3
2022-02-24 10:14:36,31868207,5
2022-02-24 10:14:36,35855774,0
2022-02-24 10:14:36,35855809,1
2022-02-24 10:27:13,29745906,5
2022-02-24 10:27:13,29746009,3
2022-02-24 10:27:13,29746047,1
2022-02-24 10:27:13,29746068,0
2022-02-24 10:27:13,29746123,3
2022-02-24 10:27:13,29746679,9
2022-02-24 10:27:13,29747497,4
2022-02-24 10:27:13,29749806,2
2022-02-24 10:27:13,29749855,3
2022-02-24 10:27:13,29749951,2
2022-02-24 10:27:13,29750190,4
2022-02-24 10:27:13,29750264,5
2022-02-24 10:27:13,29750615,8
2022-02-24 10:27:13,29751228,7
2022-02-24 10:27:13,29751388,1
2022-02-24 10:27:13,29751426,11
2022-02-24 10:27:13,29751467,2
2022-02-24 10:27:13,29751502,2
2022-02-24 10:27:13,29751545,4
2022-02-24 10:27:13,29751592,3
2022-02-24 10:27:13,29751674,2
2022-02-24 10:27:13,29751736,0
2022-02-24 10:27:13,29751789,1
2022-02-24 10:27:13,29751918,1
2022-02-24 10:27:13,29752309,10
2022-02-24 10:27:13,29752472,1
2022-02-24 10:27:13,29752573,3
