dt,uid,bikes_available_to_rent
2022-02-28 00:39:42,35855809,0
2022-02-28 00:53:16,29745906,5
2022-02-28 00:53:16,29746009,4
2022-02-28 00:53:16,29746047,2
2022-02-28 00:53:16,29746068,0
2022-02-28 00:53:16,29746123,2
2022-02-28 00:53:16,29746679,4
2022-02-28 00:53:16,29747497,2
2022-02-28 00:53:16,29749806,1
2022-02-28 00:53:16,29749855,2
2022-02-28 00:53:16,29749951,2
2022-02-28 00:53:16,29750190,7
2022-02-28 00:53:16,29750264,3
2022-02-28 00:53:16,29750615,7
2022-02-28 00:53:16,29751228,6
2022-02-28 00:53:16,29751388,3
2022-02-28 00:53:16,29751426,8
2022-02-28 00:53:16,29751467,5
2022-02-28 00:53:16,29751502,2
2022-02-28 00:53:16,29751545,5
2022-02-28 00:53:16,29751592,3
2022-02-28 00:53:16,29751674,0
2022-02-28 00:53:16,29751736,1
2022-02-28 00:53:16,29751789,2
2022-02-28 00:53:16,29751918,0
2022-02-28 00:53:16,29752309,13
2022-02-28 00:53:16,29752472,0
2022-02-28 00:53:16,29752573,3
2022-02-28 00:53:16,29753372,2
2022-02-28 00:53:16,29753410,5
2022-02-28 00:53:16,29992386,4
2022-02-28 00:53:16,29992613,0
2022-02-28 00:53:16,30278163,0
2022-02-28 00:53:16,30613108,1
2022-02-28 00:53:16,30613827,2
2022-02-28 00:53:16,30613955,4
2022-02-28 00:53:16,30925063,1
2022-02-28 00:53:16,31868207,5
2022-02-28 00:53:16,35855774,1
2022-02-28 00:53:16,35855809,0
2022-02-28 01:57:17,29745906,5
2022-02-28 01:57:17,29746009,4
2022-02-28 01:57:17,29746047,2
2022-02-28 01:57:17,29746068,0
2022-02-28 01:57:17,29746123,2
2022-02-28 01:57:17,29746679,4
2022-02-28 01:57:17,29747497,2
2022-02-28 01:57:17,29749806,1
2022-02-28 01:57:17,29749855,2
2022-02-28 01:57:17,29749951,2
2022-02-28 01:57:17,29750190,7
2022-02-28 01:57:17,29750264,3
2022-02-28 01:57:17,29750615,7
2022-02-28 01:57:17,29751228,6
2022-02-28 01:57:17,29751388,3
2022-02-28 01:57:17,29751426,8
2022-02-28 01:57:17,29751467,5
2022-02-28 01:57:17,29751502,2
2022-02-28 01:57:17,29751545,5
2022-02-28 01:57:17,29751592,3
2022-02-28 01:57:17,29751674,0
2022-02-28 01:57:17,29751736,1
2022-02-28 01:57:17,29751789,2
2022-02-28 01:57:17,29751918,0
2022-02-28 01:57:17,29752309,13
2022-02-28 01:57:17,29752472,0
2022-02-28 01:57:17,29752573,3
2022-02-28 01:57:17,29753372,2
2022-02-28 01:57:17,29753410,5
2022-02-28 01:57:17,29992386,4
2022-02-28 01:57:17,29992613,0
2022-02-28 01:57:17,30278163,0
2022-02-28 01:57:17,30613108,1
2022-02-28 01:57:17,30613827,2
2022-02-28 01:57:17,30613955,4
2022-02-28 01:57:17,30925063,1
2022-02-28 01:57:17,31868207,5
2022-02-28 01:57:17,35855774,1
2022-02-28 01:57:17,35855809,0
2022-02-28 02:38:18,29745906,5
2022-02-28 02:38:18,29746009,4
2022-02-28 02:38:18,29746047,2
2022-02-28 02:38:18,29746068,0
2022-02-28 02:38:18,29746123,2
2022-02-28 02:38:18,29746679,4
2022-02-28 02:38:18,29747497,2
2022-02-28 02:38:18,29749806,1
2022-02-28 02:38:18,29749855,2
2022-02-28 02:38:18,29749951,2
2022-02-28 02:38:18,29750190,7
2022-02-28 02:38:18,29750264,3
2022-02-28 02:38:18,29750615,7
2022-02-28 02:38:18,29751228,6
2022-02-28 02:38:18,29751388,3
2022-02-28 02:38:18,29751426,8
2022-02-28 02:38:18,29751467,5
2022-02-28 02:38:18,29751502,2
2022-02-28 02:38:18,29751545,5
2022-02-28 02:38:18,29751592,3
2022-02-28 02:38:18,29751674,0
2022-02-28 02:38:18,29751736,1
2022-02-28 02:38:18,29751789,2
2022-02-28 02:38:18,29751918,0
2022-02-28 02:38:18,29752309,13
2022-02-28 02:38:18,29752472,0
2022-02-28 02:38:18,29752573,3
2022-02-28 02:38:18,29753372,2
2022-02-28 02:38:18,29753410,5
2022-02-28 02:38:18,29992386,4
2022-02-28 02:38:18,29992613,0
2022-02-28 02:38:18,30278163,0
2022-02-28 02:38:18,30613108,1
2022-02-28 02:38:18,30613827,2
2022-02-28 02:38:18,30613955,4
2022-02-28 02:38:18,30925063,1
2022-02-28 02:38:18,31868207,5
2022-02-28 02:38:18,35855774,1
2022-02-28 02:38:18,35855809,0
2022-02-28 02:47:45,29745906,5
2022-02-28 02:47:45,29746009,4
2022-02-28 02:47:45,29746047,2
2022-02-28 02:47:45,29746068,0
2022-02-28 02:47:45,29746123,2
2022-02-28 02:47:45,29746679,4
2022-02-28 02:47:45,29747497,2
2022-02-28 02:47:45,29749806,1
2022-02-28 02:47:45,29749855,2
2022-02-28 02:47:45,29749951,2
2022-02-28 02:47:45,29750190,7
2022-02-28 02:47:45,29750264,3
2022-02-28 02:47:45,29750615,7
2022-02-28 02:47:45,29751228,6
2022-02-28 02:47:45,29751388,3
2022-02-28 02:47:45,29751426,8
2022-02-28 02:47:45,29751467,5
2022-02-28 02:47:45,29751502,2
2022-02-28 02:47:45,29751545,5
2022-02-28 02:47:45,29751592,3
2022-02-28 02:47:45,29751674,0
2022-02-28 02:47:45,29751736,1
2022-02-28 02:47:45,29751789,2
2022-02-28 02:47:45,29751918,0
2022-02-28 02:47:45,29752309,13
2022-02-28 02:47:45,29752472,0
2022-02-28 02:47:45,29752573,3
2022-02-28 02:47:45,29753372,2
2022-02-28 02:47:45,29753410,5
2022-02-28 02:47:45,29992386,4
2022-02-28 02:47:45,29992613,0
2022-02-28 02:47:45,30278163,0
2022-02-28 02:47:45,30613108,1
2022-02-28 02:47:45,30613827,2
2022-02-28 02:47:45,30613955,4
2022-02-28 02:47:45,30925063,1
2022-02-28 02:47:45,31868207,5
2022-02-28 02:47:45,35855774,1
2022-02-28 02:47:45,35855809,0
2022-02-28 02:54:45,29745906,5
2022-02-28 02:54:45,29746009,4
2022-02-28 02:54:45,29746047,2
2022-02-28 02:54:45,29746068,0
2022-02-28 02:54:45,29746123,2
2022-02-28 02:54:45,29746679,4
2022-02-28 02:54:45,29747497,2
2022-02-28 02:54:45,29749806,1
2022-02-28 02:54:45,29749855,2
2022-02-28 02:54:45,29749951,2
2022-02-28 02:54:45,29750190,7
2022-02-28 02:54:45,29750264,3
2022-02-28 02:54:45,29750615,7
2022-02-28 02:54:45,29751228,6
2022-02-28 02:54:45,29751388,3
2022-02-28 02:54:45,29751426,8
2022-02-28 02:54:45,29751467,5
2022-02-28 02:54:45,29751502,2
2022-02-28 02:54:45,29751545,5
2022-02-28 02:54:45,29751592,3
2022-02-28 02:54:45,29751674,0
2022-02-28 02:54:45,29751736,1
2022-02-28 02:54:45,29751789,2
2022-02-28 02:54:45,29751918,0
2022-02-28 02:54:45,29752309,13
2022-02-28 02:54:45,29752472,0
2022-02-28 02:54:45,29752573,3
2022-02-28 02:54:45,29753372,2
2022-02-28 02:54:45,29753410,5
2022-02-28 02:54:45,29992386,4
2022-02-28 02:54:45,29992613,0
2022-02-28 02:54:45,30278163,0
2022-02-28 02:54:45,30613108,1
2022-02-28 02:54:45,30613827,2
2022-02-28 02:54:45,30613955,4
2022-02-28 02:54:45,30925063,1
2022-02-28 02:54:45,31868207,5
2022-02-28 02:54:45,35855774,1
2022-02-28 02:54:45,35855809,0
2022-02-28 03:09:45,29745906,5
2022-02-28 03:09:45,29746009,4
2022-02-28 03:09:45,29746047,2
2022-02-28 03:09:45,29746068,0
2022-02-28 03:09:45,29746123,2
2022-02-28 03:09:45,29746679,4
2022-02-28 03:09:45,29747497,2
2022-02-28 03:09:45,29749806,1
2022-02-28 03:09:45,29749855,2
2022-02-28 03:09:45,29749951,2
2022-02-28 03:09:45,29750190,7
2022-02-28 03:09:45,29750264,3
2022-02-28 03:09:45,29750615,7
2022-02-28 03:09:45,29751228,6
2022-02-28 03:09:45,29751388,3
2022-02-28 03:09:45,29751426,8
2022-02-28 03:09:45,29751467,5
2022-02-28 03:09:45,29751502,2
2022-02-28 03:09:45,29751545,5
2022-02-28 03:09:45,29751592,3
2022-02-28 03:09:45,29751674,0
2022-02-28 03:09:45,29751736,1
2022-02-28 03:09:45,29751789,2
2022-02-28 03:09:45,29751918,0
2022-02-28 03:09:45,29752309,13
2022-02-28 03:09:45,29752472,0
2022-02-28 03:09:45,29752573,3
2022-02-28 03:09:45,29753372,2
2022-02-28 03:09:45,29753410,5
2022-02-28 03:09:45,29992386,4
2022-02-28 03:09:45,29992613,0
2022-02-28 03:09:45,30278163,0
2022-02-28 03:09:45,30613108,1
2022-02-28 03:09:45,30613827,2
2022-02-28 03:09:45,30613955,4
2022-02-28 03:09:45,30925063,1
2022-02-28 03:09:45,31868207,5
2022-02-28 03:09:45,35855774,1
2022-02-28 03:09:45,35855809,0
2022-02-28 03:41:42,29745906,5
2022-02-28 03:41:42,29746009,4
2022-02-28 03:41:42,29746047,2
2022-02-28 03:41:42,29746068,0
2022-02-28 03:41:42,29746123,2
2022-02-28 03:41:42,29746679,4
2022-02-28 03:41:42,29747497,2
2022-02-28 03:41:42,29749806,1
2022-02-28 03:41:42,29749855,2
2022-02-28 03:41:42,29749951,2
2022-02-28 03:41:42,29750190,7
2022-02-28 03:41:42,29750264,3
2022-02-28 03:41:42,29750615,7
2022-02-28 03:41:42,29751228,6
2022-02-28 03:41:42,29751388,3
2022-02-28 03:41:42,29751426,8
2022-02-28 03:41:42,29751467,5
2022-02-28 03:41:42,29751502,2
2022-02-28 03:41:42,29751545,5
2022-02-28 03:41:42,29751592,3
2022-02-28 03:41:42,29751674,0
2022-02-28 03:41:42,29751736,1
2022-02-28 03:41:42,29751789,2
2022-02-28 03:41:42,29751918,0
2022-02-28 03:41:42,29752309,13
2022-02-28 03:41:42,29752472,0
2022-02-28 03:41:42,29752573,3
2022-02-28 03:41:42,29753372,2
2022-02-28 03:41:42,29753410,5
2022-02-28 03:41:42,29992386,4
2022-02-28 03:41:42,29992613,0
2022-02-28 03:41:42,30278163,0
2022-02-28 03:41:42,30613108,1
2022-02-28 03:41:42,30613827,2
2022-02-28 03:41:42,30613955,4
2022-02-28 03:41:42,30925063,1
2022-02-28 03:41:42,31868207,5
2022-02-28 03:41:42,35855774,1
2022-02-28 03:41:42,35855809,0
2022-02-28 03:50:52,29745906,5
2022-02-28 03:50:52,29746009,4
2022-02-28 03:50:52,29746047,2
2022-02-28 03:50:52,29746068,0
2022-02-28 03:50:52,29746123,2
2022-02-28 03:50:52,29746679,4
2022-02-28 03:50:52,29747497,2
2022-02-28 03:50:52,29749806,1
2022-02-28 03:50:52,29749855,2
2022-02-28 03:50:52,29749951,2
2022-02-28 03:50:52,29750190,7
2022-02-28 03:50:52,29750264,3
2022-02-28 03:50:52,29750615,7
2022-02-28 03:50:52,29751228,6
2022-02-28 03:50:52,29751388,3
2022-02-28 03:50:52,29751426,8
2022-02-28 03:50:52,29751467,5
2022-02-28 03:50:52,29751502,2
2022-02-28 03:50:52,29751545,5
2022-02-28 03:50:52,29751592,3
2022-02-28 03:50:52,29751674,0
2022-02-28 03:50:52,29751736,1
2022-02-28 03:50:52,29751789,2
2022-02-28 03:50:52,29751918,0
2022-02-28 03:50:52,29752309,13
2022-02-28 03:50:52,29752472,0
2022-02-28 03:50:52,29752573,3
2022-02-28 03:50:52,29753372,2
2022-02-28 03:50:52,29753410,5
2022-02-28 03:50:52,29992386,4
2022-02-28 03:50:52,29992613,0
2022-02-28 03:50:52,30278163,0
2022-02-28 03:50:52,30613108,1
2022-02-28 03:50:52,30613827,2
2022-02-28 03:50:52,30613955,4
2022-02-28 03:50:52,30925063,1
2022-02-28 03:50:52,31868207,5
2022-02-28 03:50:52,35855774,1
2022-02-28 03:50:52,35855809,0
2022-02-28 03:56:17,29745906,5
2022-02-28 03:56:17,29746009,4
2022-02-28 03:56:17,29746047,2
2022-02-28 03:56:17,29746068,0
2022-02-28 03:56:17,29746123,2
2022-02-28 03:56:17,29746679,4
2022-02-28 03:56:17,29747497,2
2022-02-28 03:56:17,29749806,1
2022-02-28 03:56:17,29749855,2
2022-02-28 03:56:17,29749951,2
2022-02-28 03:56:17,29750190,7
2022-02-28 03:56:17,29750264,3
2022-02-28 03:56:17,29750615,7
2022-02-28 03:56:17,29751228,6
2022-02-28 03:56:17,29751388,3
2022-02-28 03:56:17,29751426,8
2022-02-28 03:56:17,29751467,5
2022-02-28 03:56:17,29751502,2
2022-02-28 03:56:17,29751545,5
2022-02-28 03:56:17,29751592,3
2022-02-28 03:56:17,29751674,0
2022-02-28 03:56:17,29751736,1
2022-02-28 03:56:17,29751789,2
2022-02-28 03:56:17,29751918,0
2022-02-28 03:56:17,29752309,13
2022-02-28 03:56:17,29752472,0
2022-02-28 03:56:17,29752573,3
2022-02-28 03:56:17,29753372,2
2022-02-28 03:56:17,29753410,5
2022-02-28 03:56:17,29992386,4
2022-02-28 03:56:17,29992613,0
2022-02-28 03:56:17,30278163,0
2022-02-28 03:56:17,30613108,1
2022-02-28 03:56:17,30613827,2
2022-02-28 03:56:17,30613955,4
2022-02-28 03:56:17,30925063,1
2022-02-28 03:56:17,31868207,5
2022-02-28 03:56:17,35855774,1
2022-02-28 03:56:17,35855809,0
2022-02-28 04:15:46,29745906,5
2022-02-28 04:15:46,29746009,4
2022-02-28 04:15:46,29746047,2
2022-02-28 04:15:46,29746068,0
2022-02-28 04:15:46,29746123,2
2022-02-28 04:15:46,29746679,4
2022-02-28 04:15:46,29747497,2
2022-02-28 04:15:46,29749806,1
2022-02-28 04:15:46,29749855,2
2022-02-28 04:15:46,29749951,2
2022-02-28 04:15:46,29750190,7
2022-02-28 04:15:46,29750264,3
2022-02-28 04:15:46,29750615,7
2022-02-28 04:15:46,29751228,6
2022-02-28 04:15:46,29751388,3
2022-02-28 04:15:46,29751426,8
2022-02-28 04:15:46,29751467,5
2022-02-28 04:15:46,29751502,2
2022-02-28 04:15:46,29751545,5
2022-02-28 04:15:46,29751592,3
2022-02-28 04:15:46,29751674,0
2022-02-28 04:15:46,29751736,1
2022-02-28 04:15:46,29751789,2
2022-02-28 04:15:46,29751918,0
2022-02-28 04:15:46,29752309,13
2022-02-28 04:15:46,29752472,0
2022-02-28 04:15:46,29752573,3
2022-02-28 04:15:46,29753372,2
2022-02-28 04:15:46,29753410,5
2022-02-28 04:15:46,29992386,4
2022-02-28 04:15:46,29992613,0
2022-02-28 04:15:46,30278163,0
2022-02-28 04:15:46,30613108,1
2022-02-28 04:15:46,30613827,1
2022-02-28 04:15:46,30613955,4
2022-02-28 04:15:46,30925063,1
2022-02-28 04:15:46,31868207,5
2022-02-28 04:15:46,35855774,1
2022-02-28 04:15:46,35855809,0
2022-02-28 04:29:27,29745906,5
2022-02-28 04:29:27,29746009,4
2022-02-28 04:29:27,29746047,2
2022-02-28 04:29:27,29746068,0
2022-02-28 04:29:27,29746123,2
2022-02-28 04:29:27,29746679,4
2022-02-28 04:29:27,29747497,2
2022-02-28 04:29:27,29749806,1
2022-02-28 04:29:27,29749855,2
2022-02-28 04:29:27,29749951,2
2022-02-28 04:29:27,29750190,7
2022-02-28 04:29:27,29750264,3
2022-02-28 04:29:27,29750615,7
2022-02-28 04:29:27,29751228,6
2022-02-28 04:29:27,29751388,3
2022-02-28 04:29:27,29751426,8
2022-02-28 04:29:27,29751467,5
2022-02-28 04:29:27,29751502,2
2022-02-28 04:29:27,29751545,5
2022-02-28 04:29:27,29751592,3
2022-02-28 04:29:27,29751674,0
2022-02-28 04:29:27,29751736,1
2022-02-28 04:29:27,29751789,2
2022-02-28 04:29:27,29751918,0
2022-02-28 04:29:27,29752309,13
2022-02-28 04:29:27,29752472,0
2022-02-28 04:29:27,29752573,3
2022-02-28 04:29:27,29753372,2
2022-02-28 04:29:27,29753410,5
2022-02-28 04:29:27,29992386,4
2022-02-28 04:29:27,29992613,0
2022-02-28 04:29:27,30278163,0
2022-02-28 04:29:27,30613108,1
2022-02-28 04:29:27,30613827,1
2022-02-28 04:29:27,30613955,4
2022-02-28 04:29:27,30925063,1
2022-02-28 04:29:27,31868207,5
2022-02-28 04:29:27,35855774,1
2022-02-28 04:29:27,35855809,0
2022-02-28 04:41:17,29745906,5
2022-02-28 04:41:17,29746009,4
2022-02-28 04:41:17,29746047,2
2022-02-28 04:41:17,29746068,0
2022-02-28 04:41:17,29746123,2
2022-02-28 04:41:17,29746679,4
2022-02-28 04:41:17,29747497,2
2022-02-28 04:41:17,29749806,1
2022-02-28 04:41:17,29749855,2
2022-02-28 04:41:17,29749951,2
2022-02-28 04:41:17,29750190,7
2022-02-28 04:41:17,29750264,3
2022-02-28 04:41:17,29750615,7
2022-02-28 04:41:17,29751228,6
2022-02-28 04:41:17,29751388,3
2022-02-28 04:41:17,29751426,8
2022-02-28 04:41:17,29751467,5
2022-02-28 04:41:17,29751502,2
2022-02-28 04:41:17,29751545,5
2022-02-28 04:41:17,29751592,3
2022-02-28 04:41:17,29751674,0
2022-02-28 04:41:17,29751736,1
2022-02-28 04:41:17,29751789,2
2022-02-28 04:41:17,29751918,0
2022-02-28 04:41:17,29752309,13
2022-02-28 04:41:17,29752472,0
2022-02-28 04:41:17,29752573,3
2022-02-28 04:41:17,29753372,2
2022-02-28 04:41:17,29753410,5
2022-02-28 04:41:17,29992386,4
2022-02-28 04:41:17,29992613,0
2022-02-28 04:41:17,30278163,0
2022-02-28 04:41:17,30613108,1
2022-02-28 04:41:17,30613827,1
2022-02-28 04:41:17,30613955,4
2022-02-28 04:41:17,30925063,1
2022-02-28 04:41:17,31868207,5
2022-02-28 04:41:17,35855774,1
2022-02-28 04:41:17,35855809,0
2022-02-28 04:54:14,29745906,5
2022-02-28 04:54:14,29746009,4
2022-02-28 04:54:14,29746047,2
2022-02-28 04:54:14,29746068,0
2022-02-28 04:54:14,29746123,2
2022-02-28 04:54:14,29746679,4
2022-02-28 04:54:14,29747497,2
2022-02-28 04:54:14,29749806,1
2022-02-28 04:54:14,29749855,2
2022-02-28 04:54:14,29749951,2
2022-02-28 04:54:14,29750190,7
2022-02-28 04:54:14,29750264,3
2022-02-28 04:54:14,29750615,7
2022-02-28 04:54:14,29751228,6
2022-02-28 04:54:14,29751388,3
2022-02-28 04:54:14,29751426,8
2022-02-28 04:54:14,29751467,5
2022-02-28 04:54:14,29751502,2
2022-02-28 04:54:14,29751545,5
2022-02-28 04:54:14,29751592,3
2022-02-28 04:54:14,29751674,0
2022-02-28 04:54:14,29751736,1
2022-02-28 04:54:14,29751789,2
2022-02-28 04:54:14,29751918,0
2022-02-28 04:54:14,29752309,13
2022-02-28 04:54:14,29752472,0
2022-02-28 04:54:14,29752573,3
2022-02-28 04:54:14,29753372,2
2022-02-28 04:54:14,29753410,5
2022-02-28 04:54:14,29992386,4
2022-02-28 04:54:14,29992613,0
2022-02-28 04:54:14,30278163,0
2022-02-28 04:54:14,30613108,1
2022-02-28 04:54:14,30613827,1
2022-02-28 04:54:14,30613955,4
2022-02-28 04:54:14,30925063,1
2022-02-28 04:54:14,31868207,5
2022-02-28 04:54:14,35855774,1
2022-02-28 04:54:14,35855809,0
2022-02-28 05:31:21,29745906,5
2022-02-28 05:31:21,29746009,4
2022-02-28 05:31:21,29746047,2
2022-02-28 05:31:21,29746068,0
2022-02-28 05:31:21,29746123,2
2022-02-28 05:31:21,29746679,4
2022-02-28 05:31:21,29747497,2
2022-02-28 05:31:21,29749806,1
2022-02-28 05:31:21,29749855,2
2022-02-28 05:31:21,29749951,2
2022-02-28 05:31:21,29750190,7
2022-02-28 05:31:21,29750264,3
2022-02-28 05:31:21,29750615,7
2022-02-28 05:31:21,29751228,6
2022-02-28 05:31:21,29751388,3
2022-02-28 05:31:21,29751426,8
2022-02-28 05:31:21,29751467,5
2022-02-28 05:31:21,29751502,2
2022-02-28 05:31:21,29751545,5
2022-02-28 05:31:21,29751592,3
2022-02-28 05:31:21,29751674,0
2022-02-28 05:31:21,29751736,1
2022-02-28 05:31:21,29751789,2
2022-02-28 05:31:21,29751918,0
2022-02-28 05:31:21,29752309,14
2022-02-28 05:31:21,29752472,0
2022-02-28 05:31:21,29752573,3
2022-02-28 05:31:21,29753372,2
2022-02-28 05:31:21,29753410,5
2022-02-28 05:31:21,29992386,4
2022-02-28 05:31:21,29992613,0
2022-02-28 05:31:21,30278163,0
2022-02-28 05:31:21,30613108,1
2022-02-28 05:31:21,30613827,1
2022-02-28 05:31:21,30613955,4
2022-02-28 05:31:21,30925063,1
2022-02-28 05:31:21,31868207,5
2022-02-28 05:31:21,35855774,1
2022-02-28 05:31:21,35855809,0
2022-02-28 05:36:18,29745906,5
2022-02-28 05:36:18,29746009,4
2022-02-28 05:36:18,29746047,2
2022-02-28 05:36:18,29746068,0
2022-02-28 05:36:18,29746123,2
2022-02-28 05:36:18,29746679,4
2022-02-28 05:36:18,29747497,2
2022-02-28 05:36:18,29749806,1
2022-02-28 05:36:18,29749855,2
2022-02-28 05:36:18,29749951,2
2022-02-28 05:36:18,29750190,7
2022-02-28 05:36:18,29750264,3
2022-02-28 05:36:18,29750615,7
2022-02-28 05:36:18,29751228,6
2022-02-28 05:36:18,29751388,3
2022-02-28 05:36:18,29751426,8
2022-02-28 05:36:18,29751467,5
2022-02-28 05:36:18,29751502,2
2022-02-28 05:36:18,29751545,5
2022-02-28 05:36:18,29751592,3
2022-02-28 05:36:18,29751674,0
2022-02-28 05:36:18,29751736,1
2022-02-28 05:36:18,29751789,2
2022-02-28 05:36:18,29751918,0
2022-02-28 05:36:18,29752309,14
2022-02-28 05:36:18,29752472,0
2022-02-28 05:36:18,29752573,3
2022-02-28 05:36:18,29753372,2
2022-02-28 05:36:18,29753410,5
2022-02-28 05:36:18,29992386,4
2022-02-28 05:36:18,29992613,0
2022-02-28 05:36:18,30278163,0
2022-02-28 05:36:18,30613108,1
2022-02-28 05:36:18,30613827,1
2022-02-28 05:36:18,30613955,4
2022-02-28 05:36:18,30925063,1
2022-02-28 05:36:18,31868207,5
2022-02-28 05:36:18,35855774,1
2022-02-28 05:36:18,35855809,0
2022-02-28 05:47:49,29745906,5
2022-02-28 05:47:49,29746009,4
2022-02-28 05:47:49,29746047,2
2022-02-28 05:47:49,29746068,0
2022-02-28 05:47:49,29746123,2
2022-02-28 05:47:49,29746679,4
2022-02-28 05:47:49,29747497,2
2022-02-28 05:47:49,29749806,1
2022-02-28 05:47:49,29749855,2
2022-02-28 05:47:49,29749951,2
2022-02-28 05:47:49,29750190,7
2022-02-28 05:47:49,29750264,3
2022-02-28 05:47:49,29750615,7
2022-02-28 05:47:49,29751228,6
2022-02-28 05:47:49,29751388,3
2022-02-28 05:47:49,29751426,8
2022-02-28 05:47:49,29751467,5
2022-02-28 05:47:49,29751502,2
2022-02-28 05:47:49,29751545,5
2022-02-28 05:47:49,29751592,3
2022-02-28 05:47:49,29751674,0
2022-02-28 05:47:49,29751736,1
2022-02-28 05:47:49,29751789,2
2022-02-28 05:47:49,29751918,0
2022-02-28 05:47:49,29752309,14
2022-02-28 05:47:49,29752472,0
2022-02-28 05:47:49,29752573,3
2022-02-28 05:47:49,29753372,2
2022-02-28 05:47:49,29753410,5
2022-02-28 05:47:49,29992386,4
2022-02-28 05:47:49,29992613,0
2022-02-28 05:47:49,30278163,0
2022-02-28 05:47:49,30613108,1
