dt,uid,bikes_available_to_rent
2022-02-15 01:58:48,29751918,2
2022-02-15 01:58:48,29752309,9
2022-02-15 01:58:48,29752472,1
2022-02-15 01:58:48,29752573,2
2022-02-15 01:58:48,29753372,2
2022-02-15 01:58:48,29753410,3
2022-02-15 01:58:48,29992386,6
2022-02-15 01:58:48,29992613,9
2022-02-15 01:58:48,30278163,1
2022-02-15 01:58:48,30613108,3
2022-02-15 01:58:48,30613827,2
2022-02-15 01:58:48,30613955,6
2022-02-15 01:58:48,30925063,3
2022-02-15 01:58:48,31868207,4
2022-02-15 01:58:48,35855774,0
2022-02-15 01:58:48,35855809,0
2022-02-15 02:40:12,29745906,9
2022-02-15 02:40:12,29746009,5
2022-02-15 02:40:12,29746047,3
2022-02-15 02:40:12,29746068,0
2022-02-15 02:40:12,29746123,0
2022-02-15 02:40:12,29746679,13
2022-02-15 02:40:12,29747497,2
2022-02-15 02:40:12,29749806,5
2022-02-15 02:40:12,29749855,1
2022-02-15 02:40:12,29749951,1
2022-02-15 02:40:12,29750190,3
2022-02-15 02:40:12,29750264,3
2022-02-15 02:40:12,29750615,5
2022-02-15 02:40:12,29751228,4
2022-02-15 02:40:12,29751388,2
2022-02-15 02:40:12,29751426,0
2022-02-15 02:40:12,29751467,2
2022-02-15 02:40:12,29751502,2
2022-02-15 02:40:12,29751545,4
2022-02-15 02:40:12,29751592,1
2022-02-15 02:40:12,29751674,1
2022-02-15 02:40:12,29751736,6
2022-02-15 02:40:12,29751789,5
2022-02-15 02:40:12,29751918,2
2022-02-15 02:40:12,29752309,9
2022-02-15 02:40:12,29752472,1
2022-02-15 02:40:12,29752573,2
2022-02-15 02:40:12,29753372,2
2022-02-15 02:40:12,29753410,3
2022-02-15 02:40:12,29992386,6
2022-02-15 02:40:12,29992613,9
2022-02-15 02:40:12,30278163,1
2022-02-15 02:40:12,30613108,3
2022-02-15 02:40:12,30613827,2
2022-02-15 02:40:12,30613955,6
2022-02-15 02:40:12,30925063,3
2022-02-15 02:40:12,31868207,4
2022-02-15 02:40:12,35855774,0
2022-02-15 02:40:12,35855809,0
2022-02-15 02:50:44,29745906,9
2022-02-15 02:50:44,29746009,5
2022-02-15 02:50:44,29746047,3
2022-02-15 02:50:44,29746068,0
2022-02-15 02:50:44,29746123,0
2022-02-15 02:50:44,29746679,13
2022-02-15 02:50:44,29747497,2
2022-02-15 02:50:44,29749806,5
2022-02-15 02:50:44,29749855,1
2022-02-15 02:50:44,29749951,1
2022-02-15 02:50:44,29750190,3
2022-02-15 02:50:44,29750264,3
2022-02-15 02:50:44,29750615,5
2022-02-15 02:50:44,29751228,4
2022-02-15 02:50:44,29751388,2
2022-02-15 02:50:44,29751426,0
2022-02-15 02:50:44,29751467,2
2022-02-15 02:50:44,29751502,2
2022-02-15 02:50:44,29751545,4
2022-02-15 02:50:44,29751592,1
2022-02-15 02:50:44,29751674,1
2022-02-15 02:50:44,29751736,6
2022-02-15 02:50:44,29751789,5
2022-02-15 02:50:44,29751918,2
2022-02-15 02:50:44,29752309,9
2022-02-15 02:50:44,29752472,1
2022-02-15 02:50:44,29752573,2
2022-02-15 02:50:44,29753372,2
2022-02-15 02:50:44,29753410,3
2022-02-15 02:50:44,29992386,6
2022-02-15 02:50:44,29992613,9
2022-02-15 02:50:44,30278163,1
2022-02-15 02:50:44,30613108,3
2022-02-15 02:50:44,30613827,2
2022-02-15 02:50:44,30613955,6
2022-02-15 02:50:44,30925063,3
2022-02-15 02:50:44,31868207,4
2022-02-15 02:50:44,35855774,0
2022-02-15 02:50:44,35855809,0
