dt,uid,bikes_available_to_rent
2022-02-27 05:46:24,30613827,3
2022-02-27 05:46:24,30613955,3
2022-02-27 05:46:24,30925063,0
2022-02-27 05:46:24,31868207,5
2022-02-27 05:46:24,35855774,3
2022-02-27 05:46:24,35855809,0
2022-02-27 05:54:33,29745906,4
2022-02-27 05:54:33,29746009,4
2022-02-27 05:54:33,29746047,2
2022-02-27 05:54:33,29746068,0
2022-02-27 05:54:33,29746123,3
2022-02-27 05:54:33,29746679,3
2022-02-27 05:54:33,29747497,2
2022-02-27 05:54:33,29749806,2
2022-02-27 05:54:33,29749855,2
2022-02-27 05:54:33,29749951,2
2022-02-27 05:54:33,29750190,7
2022-02-27 05:54:33,29750264,3
2022-02-27 05:54:33,29750615,7
2022-02-27 05:54:33,29751228,6
2022-02-27 05:54:33,29751388,4
2022-02-27 05:54:33,29751426,7
2022-02-27 05:54:33,29751467,5
2022-02-27 05:54:33,29751502,2
2022-02-27 05:54:33,29751545,5
2022-02-27 05:54:33,29751592,3
2022-02-27 05:54:33,29751674,0
2022-02-27 05:54:33,29751736,1
2022-02-27 05:54:33,29751789,1
2022-02-27 05:54:33,29751918,0
2022-02-27 05:54:33,29752309,13
2022-02-27 05:54:33,29752472,0
2022-02-27 05:54:33,29752573,3
2022-02-27 05:54:33,29753372,2
2022-02-27 05:54:33,29753410,4
2022-02-27 05:54:33,29992386,4
2022-02-27 05:54:33,29992613,1
2022-02-27 05:54:33,30278163,0
2022-02-27 05:54:33,30613108,1
2022-02-27 05:54:33,30613827,3
2022-02-27 05:54:33,30613955,3
2022-02-27 05:54:33,30925063,0
2022-02-27 05:54:33,31868207,5
2022-02-27 05:54:33,35855774,3
2022-02-27 05:54:33,35855809,0
2022-02-27 06:13:24,29745906,4
2022-02-27 06:13:24,29746009,4
2022-02-27 06:13:24,29746047,2
2022-02-27 06:13:24,29746068,0
2022-02-27 06:13:24,29746123,3
2022-02-27 06:13:24,29746679,3
2022-02-27 06:13:24,29747497,2
2022-02-27 06:13:24,29749806,2
2022-02-27 06:13:24,29749855,2
2022-02-27 06:13:24,29749951,2
2022-02-27 06:13:24,29750190,7
2022-02-27 06:13:24,29750264,3
2022-02-27 06:13:24,29750615,7
2022-02-27 06:13:24,29751228,6
2022-02-27 06:13:24,29751388,4
2022-02-27 06:13:24,29751426,7
2022-02-27 06:13:24,29751467,5
2022-02-27 06:13:24,29751502,2
2022-02-27 06:13:24,29751545,5
2022-02-27 06:13:24,29751592,3
2022-02-27 06:13:24,29751674,0
2022-02-27 06:13:24,29751736,1
2022-02-27 06:13:24,29751789,1
2022-02-27 06:13:24,29751918,0
2022-02-27 06:13:24,29752309,13
2022-02-27 06:13:24,29752472,0
2022-02-27 06:13:24,29752573,3
2022-02-27 06:13:24,29753372,2
2022-02-27 06:13:24,29753410,4
2022-02-27 06:13:24,29992386,4
2022-02-27 06:13:24,29992613,1
2022-02-27 06:13:24,30278163,0
2022-02-27 06:13:24,30613108,1
2022-02-27 06:13:24,30613827,3
2022-02-27 06:13:24,30613955,3
2022-02-27 06:13:24,30925063,0
2022-02-27 06:13:24,31868207,5
2022-02-27 06:13:24,35855774,3
2022-02-27 06:13:24,35855809,0
2022-02-27 06:24:42,29745906,4
2022-02-27 06:24:42,29746009,4
2022-02-27 06:24:42,29746047,2
2022-02-27 06:24:42,29746068,0
2022-02-27 06:24:42,29746123,3
2022-02-27 06:24:42,29746679,3
2022-02-27 06:24:42,29747497,2
2022-02-27 06:24:42,29749806,2
2022-02-27 06:24:42,29749855,2
2022-02-27 06:24:42,29749951,2
2022-02-27 06:24:42,29750190,7
2022-02-27 06:24:42,29750264,3
2022-02-27 06:24:42,29750615,7
2022-02-27 06:24:42,29751228,6
2022-02-27 06:24:42,29751388,4
2022-02-27 06:24:42,29751426,7
2022-02-27 06:24:42,29751467,5
2022-02-27 06:24:42,29751502,2
2022-02-27 06:24:42,29751545,5
2022-02-27 06:24:42,29751592,3
2022-02-27 06:24:42,29751674,0
2022-02-27 06:24:42,29751736,1
2022-02-27 06:24:42,29751789,1
2022-02-27 06:24:42,29751918,0
2022-02-27 06:24:42,29752309,13
2022-02-27 06:24:42,29752472,0
2022-02-27 06:24:42,29752573,3
2022-02-27 06:24:42,29753372,2
2022-02-27 06:24:42,29753410,4
2022-02-27 06:24:42,29992386,4
2022-02-27 06:24:42,29992613,1
2022-02-27 06:24:42,30278163,0
2022-02-27 06:24:42,30613108,1
2022-02-27 06:24:42,30613827,3
2022-02-27 06:24:42,30613955,3
2022-02-27 06:24:42,30925063,0
2022-02-27 06:24:42,31868207,5
2022-02-27 06:24:42,35855774,3
2022-02-27 06:24:42,35855809,0
2022-02-27 06:36:48,29745906,4
2022-02-27 06:36:48,29746009,4
2022-02-27 06:36:48,29746047,2
2022-02-27 06:36:48,29746068,0
2022-02-27 06:36:48,29746123,3
2022-02-27 06:36:48,29746679,3
2022-02-27 06:36:48,29747497,2
2022-02-27 06:36:48,29749806,2
2022-02-27 06:36:48,29749855,2
2022-02-27 06:36:48,29749951,2
2022-02-27 06:36:48,29750190,7
2022-02-27 06:36:48,29750264,3
2022-02-27 06:36:48,29750615,7
2022-02-27 06:36:48,29751228,6
2022-02-27 06:36:48,29751388,4
2022-02-27 06:36:48,29751426,7
2022-02-27 06:36:48,29751467,5
2022-02-27 06:36:48,29751502,2
2022-02-27 06:36:48,29751545,5
2022-02-27 06:36:48,29751592,3
2022-02-27 06:36:48,29751674,0
2022-02-27 06:36:48,29751736,1
2022-02-27 06:36:48,29751789,1
2022-02-27 06:36:48,29751918,0
2022-02-27 06:36:48,29752309,13
2022-02-27 06:36:48,29752472,0
2022-02-27 06:36:48,29752573,3
2022-02-27 06:36:48,29753372,2
2022-02-27 06:36:48,29753410,4
2022-02-27 06:36:48,29992386,4
2022-02-27 06:36:48,29992613,1
2022-02-27 06:36:48,30278163,0
2022-02-27 06:36:48,30613108,1
2022-02-27 06:36:48,30613827,3
2022-02-27 06:36:48,30613955,3
2022-02-27 06:36:48,30925063,0
2022-02-27 06:36:48,31868207,5
2022-02-27 06:36:48,35855774,3
2022-02-27 06:36:48,35855809,0
2022-02-27 06:53:03,29745906,4
2022-02-27 06:53:03,29746009,4
2022-02-27 06:53:03,29746047,2
2022-02-27 06:53:03,29746068,0
2022-02-27 06:53:03,29746123,3
2022-02-27 06:53:03,29746679,3
2022-02-27 06:53:03,29747497,2
2022-02-27 06:53:03,29749806,2
2022-02-27 06:53:03,29749855,2
2022-02-27 06:53:03,29749951,2
2022-02-27 06:53:03,29750190,7
2022-02-27 06:53:03,29750264,3
2022-02-27 06:53:03,29750615,7
2022-02-27 06:53:03,29751228,6
2022-02-27 06:53:03,29751388,4
2022-02-27 06:53:03,29751426,7
2022-02-27 06:53:03,29751467,5
2022-02-27 06:53:03,29751502,2
2022-02-27 06:53:03,29751545,5
2022-02-27 06:53:03,29751592,3
2022-02-27 06:53:03,29751674,0
2022-02-27 06:53:03,29751736,1
2022-02-27 06:53:03,29751789,1
2022-02-27 06:53:03,29751918,0
2022-02-27 06:53:03,29752309,13
2022-02-27 06:53:03,29752472,0
2022-02-27 06:53:03,29752573,3
2022-02-27 06:53:03,29753372,2
2022-02-27 06:53:03,29753410,4
2022-02-27 06:53:03,29992386,4
2022-02-27 06:53:03,29992613,1
2022-02-27 06:53:03,30278163,0
2022-02-27 06:53:03,30613108,1
2022-02-27 06:53:03,30613827,3
2022-02-27 06:53:03,30613955,3
2022-02-27 06:53:03,30925063,0
2022-02-27 06:53:03,31868207,5
2022-02-27 06:53:03,35855774,3
2022-02-27 06:53:03,35855809,0
2022-02-27 07:17:11,29745906,4
2022-02-27 07:17:11,29746009,4
2022-02-27 07:17:11,29746047,2
2022-02-27 07:17:11,29746068,0
2022-02-27 07:17:11,29746123,3
2022-02-27 07:17:11,29746679,3
2022-02-27 07:17:11,29747497,2
2022-02-27 07:17:11,29749806,2
2022-02-27 07:17:11,29749855,2
2022-02-27 07:17:11,29749951,2
2022-02-27 07:17:11,29750190,7
2022-02-27 07:17:11,29750264,3
2022-02-27 07:17:11,29750615,7
2022-02-27 07:17:11,29751228,6
2022-02-27 07:17:11,29751388,4
2022-02-27 07:17:11,29751426,7
2022-02-27 07:17:11,29751467,5
2022-02-27 07:17:11,29751502,2
2022-02-27 07:17:11,29751545,5
2022-02-27 07:17:11,29751592,3
2022-02-27 07:17:11,29751674,0
2022-02-27 07:17:11,29751736,1
2022-02-27 07:17:11,29751789,1
2022-02-27 07:17:11,29751918,0
2022-02-27 07:17:11,29752309,13
2022-02-27 07:17:11,29752472,0
2022-02-27 07:17:11,29752573,3
2022-02-27 07:17:11,29753372,2
2022-02-27 07:17:11,29753410,4
2022-02-27 07:17:11,29992386,4
2022-02-27 07:17:11,29992613,1
2022-02-27 07:17:11,30278163,0
2022-02-27 07:17:11,30613108,1
2022-02-27 07:17:11,30613827,3
2022-02-27 07:17:11,30613955,3
2022-02-27 07:17:11,30925063,0
2022-02-27 07:17:11,31868207,5
2022-02-27 07:17:11,35855774,3
2022-02-27 07:17:11,35855809,0
2022-02-27 07:32:44,29745906,4
2022-02-27 07:32:44,29746009,4
2022-02-27 07:32:44,29746047,2
2022-02-27 07:32:44,29746068,0
2022-02-27 07:32:44,29746123,3
2022-02-27 07:32:44,29746679,3
2022-02-27 07:32:44,29747497,2
2022-02-27 07:32:44,29749806,2
2022-02-27 07:32:44,29749855,2
2022-02-27 07:32:44,29749951,2
2022-02-27 07:32:44,29750190,7
2022-02-27 07:32:44,29750264,3
2022-02-27 07:32:44,29750615,7
2022-02-27 07:32:44,29751228,6
2022-02-27 07:32:44,29751388,4
2022-02-27 07:32:44,29751426,7
2022-02-27 07:32:44,29751467,5
2022-02-27 07:32:44,29751502,2
2022-02-27 07:32:44,29751545,5
2022-02-27 07:32:44,29751592,3
2022-02-27 07:32:44,29751674,0
2022-02-27 07:32:44,29751736,1
2022-02-27 07:32:44,29751789,1
2022-02-27 07:32:44,29751918,0
2022-02-27 07:32:44,29752309,13
2022-02-27 07:32:44,29752472,0
2022-02-27 07:32:44,29752573,3
2022-02-27 07:32:44,29753372,2
2022-02-27 07:32:44,29753410,4
2022-02-27 07:32:44,29992386,4
2022-02-27 07:32:44,29992613,1
2022-02-27 07:32:44,30278163,0
2022-02-27 07:32:44,30613108,1
2022-02-27 07:32:44,30613827,3
2022-02-27 07:32:44,30613955,3
2022-02-27 07:32:44,30925063,0
2022-02-27 07:32:44,31868207,5
2022-02-27 07:32:44,35855774,3
2022-02-27 07:32:44,35855809,0
2022-02-27 07:44:23,29745906,4
2022-02-27 07:44:23,29746009,4
2022-02-27 07:44:23,29746047,2
2022-02-27 07:44:23,29746068,0
2022-02-27 07:44:23,29746123,3
2022-02-27 07:44:23,29746679,3
2022-02-27 07:44:23,29747497,2
2022-02-27 07:44:23,29749806,2
2022-02-27 07:44:23,29749855,2
2022-02-27 07:44:23,29749951,2
2022-02-27 07:44:23,29750190,7
2022-02-27 07:44:23,29750264,3
2022-02-27 07:44:23,29750615,7
2022-02-27 07:44:23,29751228,6
2022-02-27 07:44:23,29751388,4
2022-02-27 07:44:23,29751426,7
2022-02-27 07:44:23,29751467,5
2022-02-27 07:44:23,29751502,2
2022-02-27 07:44:23,29751545,5
2022-02-27 07:44:23,29751592,3
2022-02-27 07:44:23,29751674,0
2022-02-27 07:44:23,29751736,1
2022-02-27 07:44:23,29751789,1
2022-02-27 07:44:23,29751918,0
2022-02-27 07:44:23,29752309,13
2022-02-27 07:44:23,29752472,0
2022-02-27 07:44:23,29752573,3
2022-02-27 07:44:23,29753372,2
2022-02-27 07:44:23,29753410,4
2022-02-27 07:44:23,29992386,4
2022-02-27 07:44:23,29992613,1
2022-02-27 07:44:23,30278163,0
2022-02-27 07:44:23,30613108,1
2022-02-27 07:44:23,30613827,3
2022-02-27 07:44:23,30613955,3
2022-02-27 07:44:23,30925063,0
2022-02-27 07:44:23,31868207,5
2022-02-27 07:44:23,35855774,3
2022-02-27 07:44:23,35855809,0
2022-02-27 07:52:55,29745906,4
2022-02-27 07:52:55,29746009,4
2022-02-27 07:52:55,29746047,2
2022-02-27 07:52:55,29746068,0
2022-02-27 07:52:55,29746123,3
2022-02-27 07:52:55,29746679,3
2022-02-27 07:52:55,29747497,2
2022-02-27 07:52:55,29749806,2
2022-02-27 07:52:55,29749855,2
2022-02-27 07:52:55,29749951,2
2022-02-27 07:52:55,29750190,7
2022-02-27 07:52:55,29750264,3
2022-02-27 07:52:55,29750615,7
2022-02-27 07:52:55,29751228,6
2022-02-27 07:52:55,29751388,4
2022-02-27 07:52:55,29751426,7
2022-02-27 07:52:55,29751467,5
2022-02-27 07:52:55,29751502,2
2022-02-27 07:52:55,29751545,5
2022-02-27 07:52:55,29751592,3
2022-02-27 07:52:55,29751674,0
2022-02-27 07:52:55,29751736,1
2022-02-27 07:52:55,29751789,1
2022-02-27 07:52:55,29751918,0
2022-02-27 07:52:55,29752309,13
2022-02-27 07:52:55,29752472,0
2022-02-27 07:52:55,29752573,3
2022-02-27 07:52:55,29753372,2
2022-02-27 07:52:55,29753410,4
2022-02-27 07:52:55,29992386,4
2022-02-27 07:52:55,29992613,1
2022-02-27 07:52:55,30278163,0
2022-02-27 07:52:55,30613108,1
2022-02-27 07:52:55,30613827,3
2022-02-27 07:52:55,30613955,3
2022-02-27 07:52:55,30925063,0
2022-02-27 07:52:55,31868207,5
2022-02-27 07:52:55,35855774,3
2022-02-27 07:52:55,35855809,0
2022-02-27 08:13:41,29745906,4
2022-02-27 08:13:41,29746009,4
2022-02-27 08:13:41,29746047,2
2022-02-27 08:13:41,29746068,0
2022-02-27 08:13:41,29746123,3
2022-02-27 08:13:41,29746679,3
2022-02-27 08:13:41,29747497,2
2022-02-27 08:13:41,29749806,1
2022-02-27 08:13:41,29749855,2
2022-02-27 08:13:41,29749951,2
2022-02-27 08:13:41,29750190,7
2022-02-27 08:13:41,29750264,3
2022-02-27 08:13:41,29750615,7
2022-02-27 08:13:41,29751228,6
2022-02-27 08:13:41,29751388,4
2022-02-27 08:13:41,29751426,7
2022-02-27 08:13:41,29751467,5
2022-02-27 08:13:41,29751502,2
2022-02-27 08:13:41,29751545,5
2022-02-27 08:13:41,29751592,3
2022-02-27 08:13:41,29751674,0
2022-02-27 08:13:41,29751736,1
2022-02-27 08:13:41,29751789,1
2022-02-27 08:13:41,29751918,0
2022-02-27 08:13:41,29752309,12
2022-02-27 08:13:41,29752472,0
2022-02-27 08:13:41,29752573,3
2022-02-27 08:13:41,29753372,2
2022-02-27 08:13:41,29753410,5
2022-02-27 08:13:41,29992386,4
2022-02-27 08:13:41,29992613,1
2022-02-27 08:13:41,30278163,0
2022-02-27 08:13:41,30613108,1
2022-02-27 08:13:41,30613827,3
2022-02-27 08:13:41,30613955,3
2022-02-27 08:13:41,30925063,0
2022-02-27 08:13:41,31868207,5
2022-02-27 08:13:41,35855774,3
2022-02-27 08:13:41,35855809,0
2022-02-27 08:25:11,29745906,4
2022-02-27 08:25:11,29746009,4
2022-02-27 08:25:11,29746047,2
2022-02-27 08:25:11,29746068,0
2022-02-27 08:25:11,29746123,3
2022-02-27 08:25:11,29746679,3
2022-02-27 08:25:11,29747497,2
2022-02-27 08:25:11,29749806,1
2022-02-27 08:25:11,29749855,2
2022-02-27 08:25:11,29749951,2
2022-02-27 08:25:11,29750190,7
2022-02-27 08:25:11,29750264,3
2022-02-27 08:25:11,29750615,7
2022-02-27 08:25:11,29751228,6
2022-02-27 08:25:11,29751388,4
2022-02-27 08:25:11,29751426,7
2022-02-27 08:25:11,29751467,5
2022-02-27 08:25:11,29751502,2
2022-02-27 08:25:11,29751545,5
2022-02-27 08:25:11,29751592,3
2022-02-27 08:25:11,29751674,0
2022-02-27 08:25:11,29751736,1
2022-02-27 08:25:11,29751789,1
2022-02-27 08:25:11,29751918,0
2022-02-27 08:25:11,29752309,12
2022-02-27 08:25:11,29752472,0
2022-02-27 08:25:11,29752573,3
2022-02-27 08:25:11,29753372,2
2022-02-27 08:25:11,29753410,5
2022-02-27 08:25:11,29992386,4
2022-02-27 08:25:11,29992613,1
2022-02-27 08:25:11,30278163,0
2022-02-27 08:25:11,30613108,1
2022-02-27 08:25:11,30613827,3
2022-02-27 08:25:11,30613955,3
2022-02-27 08:25:11,30925063,0
2022-02-27 08:25:11,31868207,5
2022-02-27 08:25:11,35855774,3
2022-02-27 08:25:11,35855809,0
2022-02-27 08:36:42,29745906,4
2022-02-27 08:36:42,29746009,4
2022-02-27 08:36:42,29746047,2
2022-02-27 08:36:42,29746068,0
2022-02-27 08:36:42,29746123,3
2022-02-27 08:36:42,29746679,3
2022-02-27 08:36:42,29747497,2
2022-02-27 08:36:42,29749806,1
2022-02-27 08:36:42,29749855,2
2022-02-27 08:36:42,29749951,2
2022-02-27 08:36:42,29750190,7
2022-02-27 08:36:42,29750264,3
2022-02-27 08:36:42,29750615,7
2022-02-27 08:36:42,29751228,6
2022-02-27 08:36:42,29751388,4
2022-02-27 08:36:42,29751426,7
2022-02-27 08:36:42,29751467,5
2022-02-27 08:36:42,29751502,2
2022-02-27 08:36:42,29751545,5
2022-02-27 08:36:42,29751592,3
2022-02-27 08:36:42,29751674,0
2022-02-27 08:36:42,29751736,1
2022-02-27 08:36:42,29751789,1
2022-02-27 08:36:42,29751918,0
2022-02-27 08:36:42,29752309,12
2022-02-27 08:36:42,29752472,0
2022-02-27 08:36:42,29752573,3
2022-02-27 08:36:42,29753372,2
2022-02-27 08:36:42,29753410,5
2022-02-27 08:36:42,29992386,4
2022-02-27 08:36:42,29992613,1
2022-02-27 08:36:42,30278163,0
2022-02-27 08:36:42,30613108,1
2022-02-27 08:36:42,30613827,3
2022-02-27 08:36:42,30613955,3
2022-02-27 08:36:42,30925063,0
2022-02-27 08:36:42,31868207,5
2022-02-27 08:36:42,35855774,3
2022-02-27 08:36:42,35855809,0
2022-02-27 08:53:13,29745906,4
2022-02-27 08:53:13,29746009,4
2022-02-27 08:53:13,29746047,2
2022-02-27 08:53:13,29746068,0
2022-02-27 08:53:13,29746123,3
2022-02-27 08:53:13,29746679,3
2022-02-27 08:53:13,29747497,2
2022-02-27 08:53:13,29749806,1
2022-02-27 08:53:13,29749855,2
2022-02-27 08:53:13,29749951,2
2022-02-27 08:53:13,29750190,7
2022-02-27 08:53:13,29750264,3
2022-02-27 08:53:13,29750615,7
2022-02-27 08:53:13,29751228,6
2022-02-27 08:53:13,29751388,4
2022-02-27 08:53:13,29751426,7
2022-02-27 08:53:13,29751467,5
2022-02-27 08:53:13,29751502,2
2022-02-27 08:53:13,29751545,5
2022-02-27 08:53:13,29751592,3
2022-02-27 08:53:13,29751674,0
2022-02-27 08:53:13,29751736,1
2022-02-27 08:53:13,29751789,1
2022-02-27 08:53:13,29751918,0
2022-02-27 08:53:13,29752309,12
2022-02-27 08:53:13,29752472,0
2022-02-27 08:53:13,29752573,3
2022-02-27 08:53:13,29753372,2
2022-02-27 08:53:13,29753410,5
2022-02-27 08:53:13,29992386,4
2022-02-27 08:53:13,29992613,1
2022-02-27 08:53:13,30278163,0
2022-02-27 08:53:13,30613108,1
2022-02-27 08:53:13,30613827,3
2022-02-27 08:53:13,30613955,3
2022-02-27 08:53:13,30925063,0
2022-02-27 08:53:13,31868207,5
2022-02-27 08:53:13,35855774,3
2022-02-27 08:53:13,35855809,0
2022-02-27 09:16:24,29745906,4
2022-02-27 09:16:24,29746009,4
2022-02-27 09:16:24,29746047,2
2022-02-27 09:16:24,29746068,0
2022-02-27 09:16:24,29746123,3
2022-02-27 09:16:24,29746679,3
2022-02-27 09:16:24,29747497,2
2022-02-27 09:16:24,29749806,1
2022-02-27 09:16:24,29749855,2
2022-02-27 09:16:24,29749951,2
2022-02-27 09:16:24,29750190,7
2022-02-27 09:16:24,29750264,3
2022-02-27 09:16:24,29750615,7
2022-02-27 09:16:24,29751228,6
2022-02-27 09:16:24,29751388,4
2022-02-27 09:16:24,29751426,7
2022-02-27 09:16:24,29751467,5
2022-02-27 09:16:24,29751502,2
2022-02-27 09:16:24,29751545,5
2022-02-27 09:16:24,29751592,3
2022-02-27 09:16:24,29751674,0
2022-02-27 09:16:24,29751736,1
2022-02-27 09:16:24,29751789,1
2022-02-27 09:16:24,29751918,0
2022-02-27 09:16:24,29752309,12
2022-02-27 09:16:24,29752472,0
2022-02-27 09:16:24,29752573,3
2022-02-27 09:16:24,29753372,2
2022-02-27 09:16:24,29753410,5
2022-02-27 09:16:24,29992386,4
2022-02-27 09:16:24,29992613,1
2022-02-27 09:16:24,30278163,0
2022-02-27 09:16:24,30613108,1
2022-02-27 09:16:24,30613827,3
2022-02-27 09:16:24,30613955,3
2022-02-27 09:16:24,30925063,1
2022-02-27 09:16:24,31868207,5
2022-02-27 09:16:24,35855774,3
2022-02-27 09:16:24,35855809,0
2022-02-27 09:30:16,29745906,4
2022-02-27 09:30:16,29746009,4
2022-02-27 09:30:16,29746047,2
2022-02-27 09:30:16,29746068,0
2022-02-27 09:30:16,29746123,3
2022-02-27 09:30:16,29746679,3
2022-02-27 09:30:16,29747497,2
2022-02-27 09:30:16,29749806,1
2022-02-27 09:30:16,29749855,2
2022-02-27 09:30:16,29749951,2
2022-02-27 09:30:16,29750190,7
2022-02-27 09:30:16,29750264,3
2022-02-27 09:30:16,29750615,7
2022-02-27 09:30:16,29751228,6
2022-02-27 09:30:16,29751388,4
2022-02-27 09:30:16,29751426,7
2022-02-27 09:30:16,29751467,5
2022-02-27 09:30:16,29751502,2
2022-02-27 09:30:16,29751545,5
2022-02-27 09:30:16,29751592,3
2022-02-27 09:30:16,29751674,0
2022-02-27 09:30:16,29751736,1
2022-02-27 09:30:16,29751789,1
2022-02-27 09:30:16,29751918,0
2022-02-27 09:30:16,29752309,12
2022-02-27 09:30:16,29752472,0
2022-02-27 09:30:16,29752573,3
2022-02-27 09:30:16,29753372,2
2022-02-27 09:30:16,29753410,5
2022-02-27 09:30:16,29992386,4
2022-02-27 09:30:16,29992613,1
2022-02-27 09:30:16,30278163,0
2022-02-27 09:30:16,30613108,1
2022-02-27 09:30:16,30613827,3
2022-02-27 09:30:16,30613955,3
2022-02-27 09:30:16,30925063,1
2022-02-27 09:30:16,31868207,5
2022-02-27 09:30:16,35855774,3
2022-02-27 09:30:16,35855809,0
2022-02-27 09:40:18,29745906,4
2022-02-27 09:40:18,29746009,4
2022-02-27 09:40:18,29746047,2
2022-02-27 09:40:18,29746068,0
2022-02-27 09:40:18,29746123,3
2022-02-27 09:40:18,29746679,3
2022-02-27 09:40:18,29747497,2
2022-02-27 09:40:18,29749806,1
2022-02-27 09:40:18,29749855,2
2022-02-27 09:40:18,29749951,2
2022-02-27 09:40:18,29750190,7
2022-02-27 09:40:18,29750264,3
2022-02-27 09:40:18,29750615,7
2022-02-27 09:40:18,29751228,6
2022-02-27 09:40:18,29751388,4
2022-02-27 09:40:18,29751426,7
2022-02-27 09:40:18,29751467,5
2022-02-27 09:40:18,29751502,2
2022-02-27 09:40:18,29751545,5
2022-02-27 09:40:18,29751592,3
2022-02-27 09:40:18,29751674,0
2022-02-27 09:40:18,29751736,1
2022-02-27 09:40:18,29751789,1
2022-02-27 09:40:18,29751918,0
2022-02-27 09:40:18,29752309,12
2022-02-27 09:40:18,29752472,0
2022-02-27 09:40:18,29752573,3
2022-02-27 09:40:18,29753372,2
2022-02-27 09:40:18,29753410,5
2022-02-27 09:40:18,29992386,4
2022-02-27 09:40:18,29992613,1
2022-02-27 09:40:18,30278163,0
2022-02-27 09:40:18,30613108,1
2022-02-27 09:40:18,30613827,3
2022-02-27 09:40:18,30613955,3
2022-02-27 09:40:18,30925063,1
2022-02-27 09:40:18,31868207,5
2022-02-27 09:40:18,35855774,3
2022-02-27 09:40:18,35855809,0
2022-02-27 09:52:58,29745906,4
2022-02-27 09:52:58,29746009,4
2022-02-27 09:52:58,29746047,2
2022-02-27 09:52:58,29746068,0
2022-02-27 09:52:58,29746123,3
2022-02-27 09:52:58,29746679,3
2022-02-27 09:52:58,29747497,2
2022-02-27 09:52:58,29749806,1
2022-02-27 09:52:58,29749855,2
2022-02-27 09:52:58,29749951,2
2022-02-27 09:52:58,29750190,7
2022-02-27 09:52:58,29750264,3
2022-02-27 09:52:58,29750615,7
2022-02-27 09:52:58,29751228,6
2022-02-27 09:52:58,29751388,4
2022-02-27 09:52:58,29751426,7
2022-02-27 09:52:58,29751467,5
2022-02-27 09:52:58,29751502,2
2022-02-27 09:52:58,29751545,5
2022-02-27 09:52:58,29751592,3
2022-02-27 09:52:58,29751674,0
2022-02-27 09:52:58,29751736,1
2022-02-27 09:52:58,29751789,1
2022-02-27 09:52:58,29751918,0
2022-02-27 09:52:58,29752309,12
2022-02-27 09:52:58,29752472,0
2022-02-27 09:52:58,29752573,3
2022-02-27 09:52:58,29753372,2
2022-02-27 09:52:58,29753410,5
2022-02-27 09:52:58,29992386,4
2022-02-27 09:52:58,29992613,1
2022-02-27 09:52:58,30278163,0
2022-02-27 09:52:58,30613108,1
2022-02-27 09:52:58,30613827,3
2022-02-27 09:52:58,30613955,3
2022-02-27 09:52:58,30925063,1
2022-02-27 09:52:58,31868207,5
2022-02-27 09:52:58,35855774,3
2022-02-27 09:52:58,35855809,0
2022-02-27 10:13:42,29745906,4
2022-02-27 10:13:42,29746009,4
2022-02-27 10:13:42,29746047,2
2022-02-27 10:13:42,29746068,0
2022-02-27 10:13:42,29746123,1
2022-02-27 10:13:42,29746679,3
2022-02-27 10:13:42,29747497,2
2022-02-27 10:13:42,29749806,1
2022-02-27 10:13:42,29749855,2
2022-02-27 10:13:42,29749951,2
2022-02-27 10:13:42,29750190,7
2022-02-27 10:13:42,29750264,3
2022-02-27 10:13:42,29750615,7
2022-02-27 10:13:42,29751228,6
2022-02-27 10:13:42,29751388,4
2022-02-27 10:13:42,29751426,7
2022-02-27 10:13:42,29751467,5
2022-02-27 10:13:42,29751502,2
2022-02-27 10:13:42,29751545,5
2022-02-27 10:13:42,29751592,3
2022-02-27 10:13:42,29751674,0
2022-02-27 10:13:42,29751736,1
2022-02-27 10:13:42,29751789,1
2022-02-27 10:13:42,29751918,0
2022-02-27 10:13:42,29752309,12
2022-02-27 10:13:42,29752472,0
2022-02-27 10:13:42,29752573,3
2022-02-27 10:13:42,29753372,2
2022-02-27 10:13:42,29753410,5
2022-02-27 10:13:42,29992386,4
2022-02-27 10:13:42,29992613,1
2022-02-27 10:13:42,30278163,0
2022-02-27 10:13:42,30613108,1
2022-02-27 10:13:42,30613827,3
2022-02-27 10:13:42,30613955,3
2022-02-27 10:13:42,30925063,1
2022-02-27 10:13:42,31868207,5
2022-02-27 10:13:42,35855774,3
2022-02-27 10:13:42,35855809,0
2022-02-27 10:27:59,29745906,4
2022-02-27 10:27:59,29746009,4
2022-02-27 10:27:59,29746047,2
2022-02-27 10:27:59,29746068,0
2022-02-27 10:27:59,29746123,1
2022-02-27 10:27:59,29746679,3
2022-02-27 10:27:59,29747497,2
2022-02-27 10:27:59,29749806,1
2022-02-27 10:27:59,29749855,2
2022-02-27 10:27:59,29749951,2
2022-02-27 10:27:59,29750190,7
2022-02-27 10:27:59,29750264,3
2022-02-27 10:27:59,29750615,7
2022-02-27 10:27:59,29751228,6
2022-02-27 10:27:59,29751388,4
2022-02-27 10:27:59,29751426,7
2022-02-27 10:27:59,29751467,5
2022-02-27 10:27:59,29751502,2
2022-02-27 10:27:59,29751545,5
2022-02-27 10:27:59,29751592,3
2022-02-27 10:27:59,29751674,0
2022-02-27 10:27:59,29751736,1
2022-02-27 10:27:59,29751789,1
2022-02-27 10:27:59,29751918,0
2022-02-27 10:27:59,29752309,12
2022-02-27 10:27:59,29752472,0
2022-02-27 10:27:59,29752573,3
