dt,uid,bikes_available_to_rent
2022-01-04 05:52:53,30613827,0
2022-01-04 05:52:53,30613955,4
2022-01-04 05:52:53,30925063,2
2022-01-04 05:52:53,31868207,6
2022-01-04 05:52:53,35855774,3
2022-01-04 05:52:53,35855809,0
2022-01-04 06:00:17,29745906,3
2022-01-04 06:00:17,29746009,0
2022-01-04 06:00:17,29746047,2
2022-01-04 06:00:17,29746068,2
2022-01-04 06:00:17,29746123,1
2022-01-04 06:00:17,29746679,6
2022-01-04 06:00:17,29747497,8
2022-01-04 06:00:17,29749806,2
2022-01-04 06:00:17,29749855,2
2022-01-04 06:00:17,29749951,2
2022-01-04 06:00:17,29750190,2
2022-01-04 06:00:17,29750264,2
2022-01-04 06:00:17,29750615,3
2022-01-04 06:00:17,29751228,4
2022-01-04 06:00:17,29751388,3
2022-01-04 06:00:17,29751426,8
2022-01-04 06:00:17,29751467,2
2022-01-04 06:00:17,29751502,1
2022-01-04 06:00:17,29751545,5
2022-01-04 06:00:17,29751592,0
2022-01-04 06:00:17,29751674,5
2022-01-04 06:00:17,29751736,0
2022-01-04 06:00:17,29751789,4
2022-01-04 06:00:17,29751918,3
2022-01-04 06:00:17,29752309,18
2022-01-04 06:00:17,29752472,0
2022-01-04 06:00:17,29752573,0
2022-01-04 06:00:17,29753372,2
2022-01-04 06:00:17,29753410,1
2022-01-04 06:00:17,29992386,4
2022-01-04 06:00:17,29992613,3
2022-01-04 06:00:17,30278163,1
2022-01-04 06:00:17,30613108,5
2022-01-04 06:00:17,30613827,0
2022-01-04 06:00:17,30613955,4
2022-01-04 06:00:17,30925063,2
2022-01-04 06:00:17,31868207,6
2022-01-04 06:00:17,35855774,3
2022-01-04 06:00:17,35855809,0
2022-01-04 06:14:55,29745906,3
2022-01-04 06:14:55,29746009,0
2022-01-04 06:14:55,29746047,2
2022-01-04 06:14:55,29746068,2
2022-01-04 06:14:55,29746123,1
2022-01-04 06:14:55,29746679,6
2022-01-04 06:14:55,29747497,8
2022-01-04 06:14:55,29749806,2
2022-01-04 06:14:55,29749855,2
2022-01-04 06:14:55,29749951,2
2022-01-04 06:14:55,29750190,2
2022-01-04 06:14:55,29750264,2
2022-01-04 06:14:55,29750615,3
2022-01-04 06:14:55,29751228,4
2022-01-04 06:14:55,29751388,3
2022-01-04 06:14:55,29751426,8
2022-01-04 06:14:55,29751467,2
2022-01-04 06:14:55,29751502,1
2022-01-04 06:14:55,29751545,5
2022-01-04 06:14:55,29751592,0
2022-01-04 06:14:55,29751674,5
2022-01-04 06:14:55,29751736,0
2022-01-04 06:14:55,29751789,4
2022-01-04 06:14:55,29751918,3
2022-01-04 06:14:55,29752309,18
2022-01-04 06:14:55,29752472,0
2022-01-04 06:14:55,29752573,0
2022-01-04 06:14:55,29753372,2
2022-01-04 06:14:55,29753410,1
2022-01-04 06:14:55,29992386,4
2022-01-04 06:14:55,29992613,3
2022-01-04 06:14:55,30278163,1
2022-01-04 06:14:55,30613108,5
2022-01-04 06:14:55,30613827,0
2022-01-04 06:14:55,30613955,4
2022-01-04 06:14:55,30925063,2
2022-01-04 06:14:55,31868207,6
2022-01-04 06:14:55,35855774,3
2022-01-04 06:14:55,35855809,0
2022-01-04 06:27:58,29745906,3
2022-01-04 06:27:58,29746009,0
2022-01-04 06:27:58,29746047,2
2022-01-04 06:27:58,29746068,2
2022-01-04 06:27:58,29746123,1
2022-01-04 06:27:58,29746679,6
2022-01-04 06:27:58,29747497,8
2022-01-04 06:27:58,29749806,2
2022-01-04 06:27:58,29749855,2
2022-01-04 06:27:58,29749951,2
2022-01-04 06:27:58,29750190,2
2022-01-04 06:27:58,29750264,2
2022-01-04 06:27:58,29750615,3
2022-01-04 06:27:58,29751228,4
2022-01-04 06:27:58,29751388,3
2022-01-04 06:27:58,29751426,8
2022-01-04 06:27:58,29751467,2
2022-01-04 06:27:58,29751502,1
2022-01-04 06:27:58,29751545,5
2022-01-04 06:27:58,29751592,1
2022-01-04 06:27:58,29751674,5
2022-01-04 06:27:58,29751736,0
2022-01-04 06:27:58,29751789,3
2022-01-04 06:27:58,29751918,3
2022-01-04 06:27:58,29752309,18
2022-01-04 06:27:58,29752472,0
2022-01-04 06:27:58,29752573,0
2022-01-04 06:27:58,29753372,2
2022-01-04 06:27:58,29753410,1
2022-01-04 06:27:58,29992386,4
2022-01-04 06:27:58,29992613,3
2022-01-04 06:27:58,30278163,1
2022-01-04 06:27:58,30613108,5
2022-01-04 06:27:58,30613827,0
2022-01-04 06:27:58,30613955,4
2022-01-04 06:27:58,30925063,2
2022-01-04 06:27:58,31868207,6
2022-01-04 06:27:58,35855774,3
2022-01-04 06:27:58,35855809,0
2022-01-04 06:38:37,29745906,3
2022-01-04 06:38:37,29746009,0
2022-01-04 06:38:37,29746047,2
2022-01-04 06:38:37,29746068,2
2022-01-04 06:38:37,29746123,1
2022-01-04 06:38:37,29746679,6
2022-01-04 06:38:37,29747497,8
2022-01-04 06:38:37,29749806,2
2022-01-04 06:38:37,29749855,2
2022-01-04 06:38:37,29749951,2
2022-01-04 06:38:37,29750190,2
2022-01-04 06:38:37,29750264,2
2022-01-04 06:38:37,29750615,3
2022-01-04 06:38:37,29751228,4
2022-01-04 06:38:37,29751388,3
2022-01-04 06:38:37,29751426,8
2022-01-04 06:38:37,29751467,2
2022-01-04 06:38:37,29751502,1
2022-01-04 06:38:37,29751545,5
2022-01-04 06:38:37,29751592,0
2022-01-04 06:38:37,29751674,5
2022-01-04 06:38:37,29751736,0
2022-01-04 06:38:37,29751789,3
2022-01-04 06:38:37,29751918,3
2022-01-04 06:38:37,29752309,18
2022-01-04 06:38:37,29752472,0
2022-01-04 06:38:37,29752573,0
2022-01-04 06:38:37,29753372,2
2022-01-04 06:38:37,29753410,1
2022-01-04 06:38:37,29992386,4
2022-01-04 06:38:37,29992613,3
2022-01-04 06:38:37,30278163,1
2022-01-04 06:38:37,30613108,5
2022-01-04 06:38:37,30613827,0
2022-01-04 06:38:37,30613955,4
2022-01-04 06:38:37,30925063,2
2022-01-04 06:38:37,31868207,6
2022-01-04 06:38:37,35855774,3
2022-01-04 06:38:37,35855809,0
2022-01-04 06:52:59,29745906,3
2022-01-04 06:52:59,29746009,0
2022-01-04 06:52:59,29746047,2
2022-01-04 06:52:59,29746068,2
2022-01-04 06:52:59,29746123,1
2022-01-04 06:52:59,29746679,6
2022-01-04 06:52:59,29747497,8
2022-01-04 06:52:59,29749806,2
2022-01-04 06:52:59,29749855,2
2022-01-04 06:52:59,29749951,2
2022-01-04 06:52:59,29750190,2
2022-01-04 06:52:59,29750264,2
2022-01-04 06:52:59,29750615,3
2022-01-04 06:52:59,29751228,4
2022-01-04 06:52:59,29751388,3
2022-01-04 06:52:59,29751426,8
2022-01-04 06:52:59,29751467,2
2022-01-04 06:52:59,29751502,1
2022-01-04 06:52:59,29751545,5
2022-01-04 06:52:59,29751592,0
2022-01-04 06:52:59,29751674,5
2022-01-04 06:52:59,29751736,0
2022-01-04 06:52:59,29751789,3
2022-01-04 06:52:59,29751918,3
2022-01-04 06:52:59,29752309,18
2022-01-04 06:52:59,29752472,0
2022-01-04 06:52:59,29752573,0
2022-01-04 06:52:59,29753372,2
2022-01-04 06:52:59,29753410,1
2022-01-04 06:52:59,29992386,4
2022-01-04 06:52:59,29992613,3
2022-01-04 06:52:59,30278163,1
2022-01-04 06:52:59,30613108,5
2022-01-04 06:52:59,30613827,0
2022-01-04 06:52:59,30613955,4
2022-01-04 06:52:59,30925063,2
2022-01-04 06:52:59,31868207,6
2022-01-04 06:52:59,35855774,3
2022-01-04 06:52:59,35855809,0
2022-01-04 07:18:02,29745906,3
2022-01-04 07:18:02,29746009,0
2022-01-04 07:18:02,29746047,2
2022-01-04 07:18:02,29746068,2
2022-01-04 07:18:02,29746123,1
2022-01-04 07:18:02,29746679,6
2022-01-04 07:18:02,29747497,8
2022-01-04 07:18:02,29749806,2
2022-01-04 07:18:02,29749855,2
2022-01-04 07:18:02,29749951,2
2022-01-04 07:18:02,29750190,2
2022-01-04 07:18:02,29750264,2
2022-01-04 07:18:02,29750615,3
2022-01-04 07:18:02,29751228,4
2022-01-04 07:18:02,29751388,3
2022-01-04 07:18:02,29751426,8
2022-01-04 07:18:02,29751467,2
2022-01-04 07:18:02,29751502,1
2022-01-04 07:18:02,29751545,5
2022-01-04 07:18:02,29751592,0
2022-01-04 07:18:02,29751674,5
2022-01-04 07:18:02,29751736,0
2022-01-04 07:18:02,29751789,3
2022-01-04 07:18:02,29751918,3
2022-01-04 07:18:02,29752309,17
2022-01-04 07:18:02,29752472,0
2022-01-04 07:18:02,29752573,0
2022-01-04 07:18:02,29753372,2
2022-01-04 07:18:02,29753410,1
2022-01-04 07:18:02,29992386,4
2022-01-04 07:18:02,29992613,3
2022-01-04 07:18:02,30278163,1
2022-01-04 07:18:02,30613108,5
2022-01-04 07:18:02,30613827,0
2022-01-04 07:18:02,30613955,4
2022-01-04 07:18:02,30925063,2
2022-01-04 07:18:02,31868207,6
2022-01-04 07:18:02,35855774,3
2022-01-04 07:18:02,35855809,0
2022-01-04 07:35:20,29745906,3
2022-01-04 07:35:20,29746009,0
2022-01-04 07:35:20,29746047,2
2022-01-04 07:35:20,29746068,2
2022-01-04 07:35:20,29746123,1
2022-01-04 07:35:20,29746679,6
2022-01-04 07:35:20,29747497,8
2022-01-04 07:35:20,29749806,2
2022-01-04 07:35:20,29749855,2
2022-01-04 07:35:20,29749951,2
2022-01-04 07:35:20,29750190,2
2022-01-04 07:35:20,29750264,2
2022-01-04 07:35:20,29750615,3
2022-01-04 07:35:20,29751228,4
2022-01-04 07:35:20,29751388,3
2022-01-04 07:35:20,29751426,8
2022-01-04 07:35:20,29751467,2
2022-01-04 07:35:20,29751502,1
2022-01-04 07:35:20,29751545,5
2022-01-04 07:35:20,29751592,0
2022-01-04 07:35:20,29751674,5
2022-01-04 07:35:20,29751736,0
2022-01-04 07:35:20,29751789,3
2022-01-04 07:35:20,29751918,3
2022-01-04 07:35:20,29752309,17
2022-01-04 07:35:20,29752472,0
2022-01-04 07:35:20,29752573,0
2022-01-04 07:35:20,29753372,2
2022-01-04 07:35:20,29753410,1
2022-01-04 07:35:20,29992386,4
2022-01-04 07:35:20,29992613,3
2022-01-04 07:35:20,30278163,1
2022-01-04 07:35:20,30613108,5
2022-01-04 07:35:20,30613827,0
2022-01-04 07:35:20,30613955,4
2022-01-04 07:35:20,30925063,2
2022-01-04 07:35:20,31868207,6
2022-01-04 07:35:20,35855774,4
2022-01-04 07:35:20,35855809,0
2022-01-04 07:48:38,29745906,3
2022-01-04 07:48:38,29746009,0
2022-01-04 07:48:38,29746047,2
2022-01-04 07:48:38,29746068,2
2022-01-04 07:48:38,29746123,1
2022-01-04 07:48:38,29746679,6
2022-01-04 07:48:38,29747497,8
2022-01-04 07:48:38,29749806,2
2022-01-04 07:48:38,29749855,2
2022-01-04 07:48:38,29749951,2
2022-01-04 07:48:38,29750190,2
2022-01-04 07:48:38,29750264,2
2022-01-04 07:48:38,29750615,3
2022-01-04 07:48:38,29751228,4
2022-01-04 07:48:38,29751388,3
2022-01-04 07:48:38,29751426,8
2022-01-04 07:48:38,29751467,2
2022-01-04 07:48:38,29751502,1
2022-01-04 07:48:38,29751545,5
2022-01-04 07:48:38,29751592,0
2022-01-04 07:48:38,29751674,5
2022-01-04 07:48:38,29751736,0
2022-01-04 07:48:38,29751789,3
2022-01-04 07:48:38,29751918,3
2022-01-04 07:48:38,29752309,17
2022-01-04 07:48:38,29752472,0
2022-01-04 07:48:38,29752573,0
2022-01-04 07:48:38,29753372,2
2022-01-04 07:48:38,29753410,1
2022-01-04 07:48:38,29992386,4
2022-01-04 07:48:38,29992613,3
2022-01-04 07:48:38,30278163,1
2022-01-04 07:48:38,30613108,5
2022-01-04 07:48:38,30613827,0
2022-01-04 07:48:38,30613955,4
2022-01-04 07:48:38,30925063,2
2022-01-04 07:48:38,31868207,6
2022-01-04 07:48:38,35855774,4
2022-01-04 07:48:38,35855809,0
2022-01-04 07:56:42,29745906,3
2022-01-04 07:56:42,29746009,1
2022-01-04 07:56:42,29746047,2
2022-01-04 07:56:42,29746068,2
2022-01-04 07:56:42,29746123,1
2022-01-04 07:56:42,29746679,6
2022-01-04 07:56:42,29747497,8
2022-01-04 07:56:42,29749806,2
2022-01-04 07:56:42,29749855,2
2022-01-04 07:56:42,29749951,2
2022-01-04 07:56:42,29750190,2
2022-01-04 07:56:42,29750264,2
2022-01-04 07:56:42,29750615,3
2022-01-04 07:56:42,29751228,4
2022-01-04 07:56:42,29751388,3
2022-01-04 07:56:42,29751426,8
2022-01-04 07:56:42,29751467,2
2022-01-04 07:56:42,29751502,1
2022-01-04 07:56:42,29751545,5
2022-01-04 07:56:42,29751592,0
2022-01-04 07:56:42,29751674,5
2022-01-04 07:56:42,29751736,0
2022-01-04 07:56:42,29751789,3
2022-01-04 07:56:42,29751918,3
2022-01-04 07:56:42,29752309,17
2022-01-04 07:56:42,29752472,0
2022-01-04 07:56:42,29752573,0
2022-01-04 07:56:42,29753372,2
2022-01-04 07:56:42,29753410,1
2022-01-04 07:56:42,29992386,4
2022-01-04 07:56:42,29992613,2
2022-01-04 07:56:42,30278163,1
2022-01-04 07:56:42,30613108,5
2022-01-04 07:56:42,30613827,0
2022-01-04 07:56:42,30613955,4
2022-01-04 07:56:42,30925063,2
2022-01-04 07:56:42,31868207,6
2022-01-04 07:56:42,35855774,4
2022-01-04 07:56:42,35855809,0
2022-01-04 08:14:25,29745906,3
2022-01-04 08:14:25,29746009,0
2022-01-04 08:14:25,29746047,2
2022-01-04 08:14:25,29746068,2
2022-01-04 08:14:25,29746123,1
2022-01-04 08:14:25,29746679,6
2022-01-04 08:14:25,29747497,8
2022-01-04 08:14:25,29749806,2
2022-01-04 08:14:25,29749855,2
2022-01-04 08:14:25,29749951,2
2022-01-04 08:14:25,29750190,2
2022-01-04 08:14:25,29750264,2
2022-01-04 08:14:25,29750615,3
2022-01-04 08:14:25,29751228,4
2022-01-04 08:14:25,29751388,3
2022-01-04 08:14:25,29751426,8
2022-01-04 08:14:25,29751467,2
2022-01-04 08:14:25,29751502,1
2022-01-04 08:14:25,29751545,5
2022-01-04 08:14:25,29751592,0
2022-01-04 08:14:25,29751674,5
2022-01-04 08:14:25,29751736,0
2022-01-04 08:14:25,29751789,4
2022-01-04 08:14:25,29751918,3
2022-01-04 08:14:25,29752309,16
2022-01-04 08:14:25,29752472,0
2022-01-04 08:14:25,29752573,0
2022-01-04 08:14:25,29753372,2
2022-01-04 08:14:25,29753410,1
2022-01-04 08:14:25,29992386,4
2022-01-04 08:14:25,29992613,2
2022-01-04 08:14:25,30278163,1
2022-01-04 08:14:25,30613108,5
2022-01-04 08:14:25,30613827,0
2022-01-04 08:14:25,30613955,4
2022-01-04 08:14:25,30925063,2
2022-01-04 08:14:25,31868207,6
2022-01-04 08:14:25,35855774,4
2022-01-04 08:14:25,35855809,0
2022-01-04 08:27:27,29745906,3
2022-01-04 08:27:27,29746009,1
2022-01-04 08:27:27,29746047,2
2022-01-04 08:27:27,29746068,2
2022-01-04 08:27:27,29746123,1
2022-01-04 08:27:27,29746679,6
2022-01-04 08:27:27,29747497,8
2022-01-04 08:27:27,29749806,2
2022-01-04 08:27:27,29749855,2
2022-01-04 08:27:27,29749951,2
2022-01-04 08:27:27,29750190,2
2022-01-04 08:27:27,29750264,2
2022-01-04 08:27:27,29750615,3
2022-01-04 08:27:27,29751228,4
2022-01-04 08:27:27,29751388,3
2022-01-04 08:27:27,29751426,8
2022-01-04 08:27:27,29751467,2
2022-01-04 08:27:27,29751502,1
2022-01-04 08:27:27,29751545,5
2022-01-04 08:27:27,29751592,0
2022-01-04 08:27:27,29751674,5
2022-01-04 08:27:27,29751736,0
2022-01-04 08:27:27,29751789,4
2022-01-04 08:27:27,29751918,3
2022-01-04 08:27:27,29752309,16
2022-01-04 08:27:27,29752472,0
2022-01-04 08:27:27,29752573,0
2022-01-04 08:27:27,29753372,2
2022-01-04 08:27:27,29753410,1
2022-01-04 08:27:27,29992386,4
2022-01-04 08:27:27,29992613,2
2022-01-04 08:27:27,30278163,1
2022-01-04 08:27:27,30613108,5
2022-01-04 08:27:27,30613827,0
2022-01-04 08:27:27,30613955,4
2022-01-04 08:27:27,30925063,2
2022-01-04 08:27:27,31868207,6
2022-01-04 08:27:27,35855774,4
2022-01-04 08:27:27,35855809,0
2022-01-04 08:38:19,29745906,3
2022-01-04 08:38:19,29746009,1
2022-01-04 08:38:19,29746047,2
2022-01-04 08:38:19,29746068,2
2022-01-04 08:38:19,29746123,1
2022-01-04 08:38:19,29746679,6
2022-01-04 08:38:19,29747497,8
2022-01-04 08:38:19,29749806,2
2022-01-04 08:38:19,29749855,2
2022-01-04 08:38:19,29749951,2
2022-01-04 08:38:19,29750190,2
2022-01-04 08:38:19,29750264,2
2022-01-04 08:38:19,29750615,3
2022-01-04 08:38:19,29751228,4
2022-01-04 08:38:19,29751388,3
2022-01-04 08:38:19,29751426,9
2022-01-04 08:38:19,29751467,2
2022-01-04 08:38:19,29751502,1
2022-01-04 08:38:19,29751545,5
2022-01-04 08:38:19,29751592,0
2022-01-04 08:38:19,29751674,4
2022-01-04 08:38:19,29751736,0
2022-01-04 08:38:19,29751789,4
2022-01-04 08:38:19,29751918,3
2022-01-04 08:38:19,29752309,16
2022-01-04 08:38:19,29752472,0
2022-01-04 08:38:19,29752573,0
2022-01-04 08:38:19,29753372,2
2022-01-04 08:38:19,29753410,1
2022-01-04 08:38:19,29992386,4
2022-01-04 08:38:19,29992613,2
2022-01-04 08:38:19,30278163,1
2022-01-04 08:38:19,30613108,5
2022-01-04 08:38:19,30613827,0
2022-01-04 08:38:19,30613955,4
2022-01-04 08:38:19,30925063,2
2022-01-04 08:38:19,31868207,6
2022-01-04 08:38:19,35855774,4
2022-01-04 08:38:19,35855809,0
2022-01-04 08:53:20,29745906,3
2022-01-04 08:53:20,29746009,1
2022-01-04 08:53:20,29746047,2
2022-01-04 08:53:20,29746068,2
2022-01-04 08:53:20,29746123,1
2022-01-04 08:53:20,29746679,6
2022-01-04 08:53:20,29747497,8
2022-01-04 08:53:20,29749806,2
2022-01-04 08:53:20,29749855,2
2022-01-04 08:53:20,29749951,2
2022-01-04 08:53:20,29750190,2
2022-01-04 08:53:20,29750264,2
2022-01-04 08:53:20,29750615,3
2022-01-04 08:53:20,29751228,4
2022-01-04 08:53:20,29751388,3
2022-01-04 08:53:20,29751426,9
2022-01-04 08:53:20,29751467,2
2022-01-04 08:53:20,29751502,1
2022-01-04 08:53:20,29751545,5
2022-01-04 08:53:20,29751592,0
2022-01-04 08:53:20,29751674,4
2022-01-04 08:53:20,29751736,0
2022-01-04 08:53:20,29751789,4
2022-01-04 08:53:20,29751918,3
2022-01-04 08:53:20,29752309,16
2022-01-04 08:53:20,29752472,0
2022-01-04 08:53:20,29752573,0
2022-01-04 08:53:20,29753372,2
2022-01-04 08:53:20,29753410,1
2022-01-04 08:53:20,29992386,4
2022-01-04 08:53:20,29992613,2
2022-01-04 08:53:20,30278163,1
2022-01-04 08:53:20,30613108,5
2022-01-04 08:53:20,30613827,0
2022-01-04 08:53:20,30613955,4
2022-01-04 08:53:20,30925063,2
2022-01-04 08:53:20,31868207,6
2022-01-04 08:53:20,35855774,4
2022-01-04 08:53:20,35855809,0
2022-01-04 09:18:29,29745906,3
2022-01-04 09:18:29,29746009,1
2022-01-04 09:18:29,29746047,2
2022-01-04 09:18:29,29746068,2
2022-01-04 09:18:29,29746123,1
2022-01-04 09:18:29,29746679,6
2022-01-04 09:18:29,29747497,8
2022-01-04 09:18:29,29749806,2
2022-01-04 09:18:29,29749855,2
2022-01-04 09:18:29,29749951,2
2022-01-04 09:18:29,29750190,2
2022-01-04 09:18:29,29750264,2
2022-01-04 09:18:29,29750615,3
2022-01-04 09:18:29,29751228,4
2022-01-04 09:18:29,29751388,3
2022-01-04 09:18:29,29751426,9
2022-01-04 09:18:29,29751467,2
2022-01-04 09:18:29,29751502,1
2022-01-04 09:18:29,29751545,5
2022-01-04 09:18:29,29751592,0
2022-01-04 09:18:29,29751674,4
2022-01-04 09:18:29,29751736,0
2022-01-04 09:18:29,29751789,4
2022-01-04 09:18:29,29751918,3
2022-01-04 09:18:29,29752309,15
2022-01-04 09:18:29,29752472,0
2022-01-04 09:18:29,29752573,0
2022-01-04 09:18:29,29753372,2
2022-01-04 09:18:29,29753410,1
2022-01-04 09:18:29,29992386,5
2022-01-04 09:18:29,29992613,2
2022-01-04 09:18:29,30278163,1
2022-01-04 09:18:29,30613108,5
2022-01-04 09:18:29,30613827,0
2022-01-04 09:18:29,30613955,4
2022-01-04 09:18:29,30925063,2
2022-01-04 09:18:29,31868207,6
2022-01-04 09:18:29,35855774,4
2022-01-04 09:18:29,35855809,0
2022-01-04 09:35:07,29745906,3
2022-01-04 09:35:07,29746009,1
2022-01-04 09:35:07,29746047,2
2022-01-04 09:35:07,29746068,2
2022-01-04 09:35:07,29746123,1
2022-01-04 09:35:07,29746679,6
2022-01-04 09:35:07,29747497,8
2022-01-04 09:35:07,29749806,2
2022-01-04 09:35:07,29749855,2
2022-01-04 09:35:07,29749951,2
2022-01-04 09:35:07,29750190,2
2022-01-04 09:35:07,29750264,2
2022-01-04 09:35:07,29750615,3
2022-01-04 09:35:07,29751228,4
2022-01-04 09:35:07,29751388,3
2022-01-04 09:35:07,29751426,9
2022-01-04 09:35:07,29751467,2
2022-01-04 09:35:07,29751502,1
2022-01-04 09:35:07,29751545,5
2022-01-04 09:35:07,29751592,0
2022-01-04 09:35:07,29751674,4
2022-01-04 09:35:07,29751736,0
2022-01-04 09:35:07,29751789,4
2022-01-04 09:35:07,29751918,3
2022-01-04 09:35:07,29752309,15
2022-01-04 09:35:07,29752472,0
2022-01-04 09:35:07,29752573,0
2022-01-04 09:35:07,29753372,2
2022-01-04 09:35:07,29753410,1
2022-01-04 09:35:07,29992386,5
2022-01-04 09:35:07,29992613,2
2022-01-04 09:35:07,30278163,1
2022-01-04 09:35:07,30613108,5
2022-01-04 09:35:07,30613827,0
2022-01-04 09:35:07,30613955,4
2022-01-04 09:35:07,30925063,2
2022-01-04 09:35:07,31868207,6
2022-01-04 09:35:07,35855774,4
2022-01-04 09:35:07,35855809,0
2022-01-04 09:45:59,29745906,3
2022-01-04 09:45:59,29746009,1
2022-01-04 09:45:59,29746047,2
2022-01-04 09:45:59,29746068,2
2022-01-04 09:45:59,29746123,1
2022-01-04 09:45:59,29746679,6
2022-01-04 09:45:59,29747497,8
2022-01-04 09:45:59,29749806,2
2022-01-04 09:45:59,29749855,2
2022-01-04 09:45:59,29749951,2
2022-01-04 09:45:59,29750190,2
2022-01-04 09:45:59,29750264,2
2022-01-04 09:45:59,29750615,3
2022-01-04 09:45:59,29751228,4
2022-01-04 09:45:59,29751388,3
2022-01-04 09:45:59,29751426,9
2022-01-04 09:45:59,29751467,2
2022-01-04 09:45:59,29751502,1
2022-01-04 09:45:59,29751545,5
2022-01-04 09:45:59,29751592,0
2022-01-04 09:45:59,29751674,4
2022-01-04 09:45:59,29751736,0
2022-01-04 09:45:59,29751789,4
2022-01-04 09:45:59,29751918,3
2022-01-04 09:45:59,29752309,15
2022-01-04 09:45:59,29752472,0
2022-01-04 09:45:59,29752573,0
2022-01-04 09:45:59,29753372,2
2022-01-04 09:45:59,29753410,1
2022-01-04 09:45:59,29992386,5
2022-01-04 09:45:59,29992613,2
2022-01-04 09:45:59,30278163,1
2022-01-04 09:45:59,30613108,5
2022-01-04 09:45:59,30613827,0
2022-01-04 09:45:59,30613955,4
2022-01-04 09:45:59,30925063,2
2022-01-04 09:45:59,31868207,6
2022-01-04 09:45:59,35855774,4
2022-01-04 09:45:59,35855809,0
2022-01-04 09:54:00,29745906,3
2022-01-04 09:54:00,29746009,1
2022-01-04 09:54:00,29746047,2
2022-01-04 09:54:00,29746068,2
2022-01-04 09:54:00,29746123,1
2022-01-04 09:54:00,29746679,6
2022-01-04 09:54:00,29747497,8
2022-01-04 09:54:00,29749806,2
2022-01-04 09:54:00,29749855,2
2022-01-04 09:54:00,29749951,2
2022-01-04 09:54:00,29750190,2
2022-01-04 09:54:00,29750264,2
2022-01-04 09:54:00,29750615,3
2022-01-04 09:54:00,29751228,4
2022-01-04 09:54:00,29751388,3
2022-01-04 09:54:00,29751426,9
2022-01-04 09:54:00,29751467,2
2022-01-04 09:54:00,29751502,1
2022-01-04 09:54:00,29751545,5
2022-01-04 09:54:00,29751592,0
2022-01-04 09:54:00,29751674,4
2022-01-04 09:54:00,29751736,0
2022-01-04 09:54:00,29751789,4
2022-01-04 09:54:00,29751918,3
2022-01-04 09:54:00,29752309,15
2022-01-04 09:54:00,29752472,0
2022-01-04 09:54:00,29752573,0
2022-01-04 09:54:00,29753372,2
2022-01-04 09:54:00,29753410,1
2022-01-04 09:54:00,29992386,5
2022-01-04 09:54:00,29992613,2
2022-01-04 09:54:00,30278163,1
2022-01-04 09:54:00,30613108,5
2022-01-04 09:54:00,30613827,0
2022-01-04 09:54:00,30613955,4
2022-01-04 09:54:00,30925063,2
2022-01-04 09:54:00,31868207,6
2022-01-04 09:54:00,35855774,4
2022-01-04 09:54:00,35855809,0
2022-01-04 10:15:00,29745906,3
2022-01-04 10:15:00,29746009,1
2022-01-04 10:15:00,29746047,2
2022-01-04 10:15:00,29746068,2
2022-01-04 10:15:00,29746123,1
2022-01-04 10:15:00,29746679,6
2022-01-04 10:15:00,29747497,8
2022-01-04 10:15:00,29749806,2
2022-01-04 10:15:00,29749855,2
2022-01-04 10:15:00,29749951,2
2022-01-04 10:15:00,29750190,2
2022-01-04 10:15:00,29750264,2
2022-01-04 10:15:00,29750615,3
2022-01-04 10:15:00,29751228,4
2022-01-04 10:15:00,29751388,3
2022-01-04 10:15:00,29751426,9
2022-01-04 10:15:00,29751467,2
2022-01-04 10:15:00,29751502,1
2022-01-04 10:15:00,29751545,5
2022-01-04 10:15:00,29751592,0
2022-01-04 10:15:00,29751674,4
2022-01-04 10:15:00,29751736,0
2022-01-04 10:15:00,29751789,4
2022-01-04 10:15:00,29751918,3
2022-01-04 10:15:00,29752309,15
2022-01-04 10:15:00,29752472,0
2022-01-04 10:15:00,29752573,0
2022-01-04 10:15:00,29753372,2
2022-01-04 10:15:00,29753410,1
2022-01-04 10:15:00,29992386,5
2022-01-04 10:15:00,29992613,2
2022-01-04 10:15:00,30278163,1
2022-01-04 10:15:00,30613108,5
2022-01-04 10:15:00,30613827,0
2022-01-04 10:15:00,30613955,4
2022-01-04 10:15:00,30925063,2
2022-01-04 10:15:00,31868207,6
2022-01-04 10:15:00,35855774,4
2022-01-04 10:15:00,35855809,0
2022-01-04 10:30:41,29745906,3
2022-01-04 10:30:41,29746009,1
2022-01-04 10:30:41,29746047,2
2022-01-04 10:30:41,29746068,2
2022-01-04 10:30:41,29746123,1
2022-01-04 10:30:41,29746679,6
2022-01-04 10:30:41,29747497,8
2022-01-04 10:30:41,29749806,2
2022-01-04 10:30:41,29749855,2
2022-01-04 10:30:41,29749951,2
2022-01-04 10:30:41,29750190,2
2022-01-04 10:30:41,29750264,2
2022-01-04 10:30:41,29750615,3
2022-01-04 10:30:41,29751228,4
2022-01-04 10:30:41,29751388,3
2022-01-04 10:30:41,29751426,9
2022-01-04 10:30:41,29751467,2
2022-01-04 10:30:41,29751502,1
2022-01-04 10:30:41,29751545,5
2022-01-04 10:30:41,29751592,0
2022-01-04 10:30:41,29751674,4
2022-01-04 10:30:41,29751736,0
2022-01-04 10:30:41,29751789,4
2022-01-04 10:30:41,29751918,3
2022-01-04 10:30:41,29752309,15
2022-01-04 10:30:41,29752472,0
2022-01-04 10:30:41,29752573,0
