dt,uid,bikes_available_to_rent
2022-01-03 05:52:52,30613827,0
2022-01-03 05:52:52,30613955,3
2022-01-03 05:52:52,30925063,0
2022-01-03 05:52:52,31868207,5
2022-01-03 05:52:52,35855774,4
2022-01-03 05:52:52,35855809,0
2022-01-03 06:00:25,29745906,4
2022-01-03 06:00:25,29746009,0
2022-01-03 06:00:25,29746047,2
2022-01-03 06:00:25,29746068,1
2022-01-03 06:00:25,29746123,1
2022-01-03 06:00:25,29746679,6
2022-01-03 06:00:25,29747497,9
2022-01-03 06:00:25,29749806,2
2022-01-03 06:00:25,29749855,2
2022-01-03 06:00:25,29749951,2
2022-01-03 06:00:25,29750190,1
2022-01-03 06:00:25,29750264,2
2022-01-03 06:00:25,29750615,3
2022-01-03 06:00:25,29751228,2
2022-01-03 06:00:25,29751388,6
2022-01-03 06:00:25,29751426,9
2022-01-03 06:00:25,29751467,2
2022-01-03 06:00:25,29751502,1
2022-01-03 06:00:25,29751545,6
2022-01-03 06:00:25,29751592,0
2022-01-03 06:00:25,29751674,7
2022-01-03 06:00:25,29751736,0
2022-01-03 06:00:25,29751789,4
2022-01-03 06:00:25,29751918,4
2022-01-03 06:00:25,29752309,18
2022-01-03 06:00:25,29752472,0
2022-01-03 06:00:25,29752573,0
2022-01-03 06:00:25,29753372,0
2022-01-03 06:00:25,29753410,1
2022-01-03 06:00:25,29992386,4
2022-01-03 06:00:25,29992613,2
2022-01-03 06:00:25,30278163,1
2022-01-03 06:00:25,30613108,6
2022-01-03 06:00:25,30613827,0
2022-01-03 06:00:25,30613955,3
2022-01-03 06:00:25,30925063,0
2022-01-03 06:00:25,31868207,5
2022-01-03 06:00:25,35855774,4
2022-01-03 06:00:25,35855809,0
2022-01-03 06:15:07,29745906,4
2022-01-03 06:15:07,29746009,0
2022-01-03 06:15:07,29746047,2
2022-01-03 06:15:07,29746068,1
2022-01-03 06:15:07,29746123,1
2022-01-03 06:15:07,29746679,6
2022-01-03 06:15:07,29747497,9
2022-01-03 06:15:07,29749806,2
2022-01-03 06:15:07,29749855,2
2022-01-03 06:15:07,29749951,2
2022-01-03 06:15:07,29750190,1
2022-01-03 06:15:07,29750264,2
2022-01-03 06:15:07,29750615,3
2022-01-03 06:15:07,29751228,2
2022-01-03 06:15:07,29751388,6
2022-01-03 06:15:07,29751426,9
2022-01-03 06:15:07,29751467,2
2022-01-03 06:15:07,29751502,1
2022-01-03 06:15:07,29751545,6
2022-01-03 06:15:07,29751592,0
2022-01-03 06:15:07,29751674,7
2022-01-03 06:15:07,29751736,0
2022-01-03 06:15:07,29751789,4
2022-01-03 06:15:07,29751918,4
2022-01-03 06:15:07,29752309,18
2022-01-03 06:15:07,29752472,0
2022-01-03 06:15:07,29752573,0
2022-01-03 06:15:07,29753372,0
2022-01-03 06:15:07,29753410,1
2022-01-03 06:15:07,29992386,4
2022-01-03 06:15:07,29992613,2
2022-01-03 06:15:07,30278163,1
2022-01-03 06:15:07,30613108,6
2022-01-03 06:15:07,30613827,0
2022-01-03 06:15:07,30613955,3
2022-01-03 06:15:07,30925063,0
2022-01-03 06:15:07,31868207,5
2022-01-03 06:15:07,35855774,4
2022-01-03 06:15:07,35855809,0
2022-01-03 06:28:22,29745906,4
2022-01-03 06:28:22,29746009,0
2022-01-03 06:28:22,29746047,2
2022-01-03 06:28:22,29746068,1
2022-01-03 06:28:22,29746123,1
2022-01-03 06:28:22,29746679,6
2022-01-03 06:28:22,29747497,9
2022-01-03 06:28:22,29749806,2
2022-01-03 06:28:22,29749855,2
2022-01-03 06:28:22,29749951,2
2022-01-03 06:28:22,29750190,1
2022-01-03 06:28:22,29750264,2
2022-01-03 06:28:22,29750615,3
2022-01-03 06:28:22,29751228,2
2022-01-03 06:28:22,29751388,6
2022-01-03 06:28:22,29751426,9
2022-01-03 06:28:22,29751467,2
2022-01-03 06:28:22,29751502,1
2022-01-03 06:28:22,29751545,6
2022-01-03 06:28:22,29751592,0
2022-01-03 06:28:22,29751674,7
2022-01-03 06:28:22,29751736,0
2022-01-03 06:28:22,29751789,4
2022-01-03 06:28:22,29751918,4
2022-01-03 06:28:22,29752309,19
2022-01-03 06:28:22,29752472,0
2022-01-03 06:28:22,29752573,0
2022-01-03 06:28:22,29753372,0
2022-01-03 06:28:22,29753410,1
2022-01-03 06:28:22,29992386,4
2022-01-03 06:28:22,29992613,2
2022-01-03 06:28:22,30278163,1
2022-01-03 06:28:22,30613108,6
2022-01-03 06:28:22,30613827,0
2022-01-03 06:28:22,30613955,2
2022-01-03 06:28:22,30925063,0
2022-01-03 06:28:22,31868207,5
2022-01-03 06:28:22,35855774,4
2022-01-03 06:28:22,35855809,0
2022-01-03 06:39:02,29745906,4
2022-01-03 06:39:02,29746009,0
2022-01-03 06:39:02,29746047,2
2022-01-03 06:39:02,29746068,1
2022-01-03 06:39:02,29746123,1
2022-01-03 06:39:02,29746679,6
2022-01-03 06:39:02,29747497,9
2022-01-03 06:39:02,29749806,2
2022-01-03 06:39:02,29749855,2
2022-01-03 06:39:02,29749951,2
2022-01-03 06:39:02,29750190,1
2022-01-03 06:39:02,29750264,2
2022-01-03 06:39:02,29750615,3
2022-01-03 06:39:02,29751228,2
2022-01-03 06:39:02,29751388,6
2022-01-03 06:39:02,29751426,9
2022-01-03 06:39:02,29751467,2
2022-01-03 06:39:02,29751502,1
2022-01-03 06:39:02,29751545,6
2022-01-03 06:39:02,29751592,0
2022-01-03 06:39:02,29751674,7
2022-01-03 06:39:02,29751736,0
2022-01-03 06:39:02,29751789,4
2022-01-03 06:39:02,29751918,4
2022-01-03 06:39:02,29752309,18
2022-01-03 06:39:02,29752472,0
2022-01-03 06:39:02,29752573,0
2022-01-03 06:39:02,29753372,0
2022-01-03 06:39:02,29753410,1
2022-01-03 06:39:02,29992386,4
2022-01-03 06:39:02,29992613,2
2022-01-03 06:39:02,30278163,1
2022-01-03 06:39:02,30613108,6
2022-01-03 06:39:02,30613827,0
2022-01-03 06:39:02,30613955,2
2022-01-03 06:39:02,30925063,0
2022-01-03 06:39:02,31868207,5
2022-01-03 06:39:02,35855774,4
2022-01-03 06:39:02,35855809,0
2022-01-03 06:52:53,29745906,4
2022-01-03 06:52:53,29746009,0
2022-01-03 06:52:53,29746047,2
2022-01-03 06:52:53,29746068,1
2022-01-03 06:52:53,29746123,1
2022-01-03 06:52:53,29746679,6
2022-01-03 06:52:53,29747497,9
2022-01-03 06:52:53,29749806,2
2022-01-03 06:52:53,29749855,2
2022-01-03 06:52:53,29749951,2
2022-01-03 06:52:53,29750190,1
2022-01-03 06:52:53,29750264,2
2022-01-03 06:52:53,29750615,3
2022-01-03 06:52:53,29751228,2
2022-01-03 06:52:53,29751388,6
2022-01-03 06:52:53,29751426,9
2022-01-03 06:52:53,29751467,2
2022-01-03 06:52:53,29751502,1
2022-01-03 06:52:53,29751545,6
2022-01-03 06:52:53,29751592,0
2022-01-03 06:52:53,29751674,7
2022-01-03 06:52:53,29751736,0
2022-01-03 06:52:53,29751789,4
2022-01-03 06:52:53,29751918,4
2022-01-03 06:52:53,29752309,18
2022-01-03 06:52:53,29752472,0
2022-01-03 06:52:53,29752573,0
2022-01-03 06:52:53,29753372,0
2022-01-03 06:52:53,29753410,1
2022-01-03 06:52:53,29992386,4
2022-01-03 06:52:53,29992613,2
2022-01-03 06:52:53,30278163,1
2022-01-03 06:52:53,30613108,6
2022-01-03 06:52:53,30613827,0
2022-01-03 06:52:53,30613955,2
2022-01-03 06:52:53,30925063,0
2022-01-03 06:52:53,31868207,5
2022-01-03 06:52:53,35855774,5
2022-01-03 06:52:53,35855809,0
2022-01-03 07:18:17,29745906,4
2022-01-03 07:18:17,29746009,0
2022-01-03 07:18:17,29746047,2
2022-01-03 07:18:17,29746068,1
2022-01-03 07:18:17,29746123,1
2022-01-03 07:18:17,29746679,5
2022-01-03 07:18:17,29747497,8
2022-01-03 07:18:17,29749806,2
2022-01-03 07:18:17,29749855,2
2022-01-03 07:18:17,29749951,2
2022-01-03 07:18:17,29750190,1
2022-01-03 07:18:17,29750264,2
2022-01-03 07:18:17,29750615,3
2022-01-03 07:18:17,29751228,2
2022-01-03 07:18:17,29751388,6
2022-01-03 07:18:17,29751426,10
2022-01-03 07:18:17,29751467,2
2022-01-03 07:18:17,29751502,1
2022-01-03 07:18:17,29751545,6
2022-01-03 07:18:17,29751592,1
2022-01-03 07:18:17,29751674,7
2022-01-03 07:18:17,29751736,0
2022-01-03 07:18:17,29751789,5
2022-01-03 07:18:17,29751918,4
2022-01-03 07:18:17,29752309,17
2022-01-03 07:18:17,29752472,0
2022-01-03 07:18:17,29752573,0
2022-01-03 07:18:17,29753372,0
2022-01-03 07:18:17,29753410,1
2022-01-03 07:18:17,29992386,4
2022-01-03 07:18:17,29992613,2
2022-01-03 07:18:17,30278163,1
2022-01-03 07:18:17,30613108,6
2022-01-03 07:18:17,30613827,0
2022-01-03 07:18:17,30613955,2
2022-01-03 07:18:17,30925063,0
2022-01-03 07:18:17,31868207,5
2022-01-03 07:18:17,35855774,5
2022-01-03 07:18:17,35855809,0
2022-01-03 07:35:44,29745906,4
2022-01-03 07:35:44,29746009,0
2022-01-03 07:35:44,29746047,2
2022-01-03 07:35:44,29746068,1
2022-01-03 07:35:44,29746123,1
2022-01-03 07:35:44,29746679,5
2022-01-03 07:35:44,29747497,8
2022-01-03 07:35:44,29749806,2
2022-01-03 07:35:44,29749855,2
2022-01-03 07:35:44,29749951,2
2022-01-03 07:35:44,29750190,1
2022-01-03 07:35:44,29750264,2
2022-01-03 07:35:44,29750615,3
2022-01-03 07:35:44,29751228,2
2022-01-03 07:35:44,29751388,6
2022-01-03 07:35:44,29751426,10
2022-01-03 07:35:44,29751467,2
2022-01-03 07:35:44,29751502,1
2022-01-03 07:35:44,29751545,6
2022-01-03 07:35:44,29751592,1
2022-01-03 07:35:44,29751674,7
2022-01-03 07:35:44,29751736,0
2022-01-03 07:35:44,29751789,5
2022-01-03 07:35:44,29751918,4
2022-01-03 07:35:44,29752309,17
2022-01-03 07:35:44,29752472,0
2022-01-03 07:35:44,29752573,0
2022-01-03 07:35:44,29753372,0
2022-01-03 07:35:44,29753410,1
2022-01-03 07:35:44,29992386,4
2022-01-03 07:35:44,29992613,2
2022-01-03 07:35:44,30278163,1
2022-01-03 07:35:44,30613108,6
2022-01-03 07:35:44,30613827,0
2022-01-03 07:35:44,30613955,2
2022-01-03 07:35:44,30925063,0
2022-01-03 07:35:44,31868207,5
2022-01-03 07:35:44,35855774,5
2022-01-03 07:35:44,35855809,0
2022-01-03 07:49:02,29745906,4
2022-01-03 07:49:02,29746009,0
2022-01-03 07:49:02,29746047,2
2022-01-03 07:49:02,29746068,1
2022-01-03 07:49:02,29746123,1
2022-01-03 07:49:02,29746679,5
2022-01-03 07:49:02,29747497,8
2022-01-03 07:49:02,29749806,2
2022-01-03 07:49:02,29749855,2
2022-01-03 07:49:02,29749951,2
2022-01-03 07:49:02,29750190,1
2022-01-03 07:49:02,29750264,2
2022-01-03 07:49:02,29750615,3
2022-01-03 07:49:02,29751228,2
2022-01-03 07:49:02,29751388,6
2022-01-03 07:49:02,29751426,10
2022-01-03 07:49:02,29751467,2
2022-01-03 07:49:02,29751502,1
2022-01-03 07:49:02,29751545,6
2022-01-03 07:49:02,29751592,1
2022-01-03 07:49:02,29751674,7
2022-01-03 07:49:02,29751736,0
2022-01-03 07:49:02,29751789,5
2022-01-03 07:49:02,29751918,4
2022-01-03 07:49:02,29752309,17
2022-01-03 07:49:02,29752472,0
2022-01-03 07:49:02,29752573,0
2022-01-03 07:49:02,29753372,0
2022-01-03 07:49:02,29753410,0
2022-01-03 07:49:02,29992386,4
2022-01-03 07:49:02,29992613,2
2022-01-03 07:49:02,30278163,1
2022-01-03 07:49:02,30613108,6
2022-01-03 07:49:02,30613827,0
2022-01-03 07:49:02,30613955,2
2022-01-03 07:49:02,30925063,0
2022-01-03 07:49:02,31868207,5
2022-01-03 07:49:02,35855774,5
2022-01-03 07:49:02,35855809,0
2022-01-03 07:56:41,29745906,4
2022-01-03 07:56:41,29746009,0
2022-01-03 07:56:41,29746047,2
2022-01-03 07:56:41,29746068,1
2022-01-03 07:56:41,29746123,1
2022-01-03 07:56:41,29746679,5
2022-01-03 07:56:41,29747497,8
2022-01-03 07:56:41,29749806,2
2022-01-03 07:56:41,29749855,2
2022-01-03 07:56:41,29749951,2
2022-01-03 07:56:41,29750190,1
2022-01-03 07:56:41,29750264,2
2022-01-03 07:56:41,29750615,3
2022-01-03 07:56:41,29751228,2
2022-01-03 07:56:41,29751388,6
2022-01-03 07:56:41,29751426,10
2022-01-03 07:56:41,29751467,2
2022-01-03 07:56:41,29751502,1
2022-01-03 07:56:41,29751545,6
2022-01-03 07:56:41,29751592,1
2022-01-03 07:56:41,29751674,7
2022-01-03 07:56:41,29751736,0
2022-01-03 07:56:41,29751789,5
2022-01-03 07:56:41,29751918,4
2022-01-03 07:56:41,29752309,17
2022-01-03 07:56:41,29752472,0
2022-01-03 07:56:41,29752573,0
2022-01-03 07:56:41,29753372,0
2022-01-03 07:56:41,29753410,0
2022-01-03 07:56:41,29992386,5
2022-01-03 07:56:41,29992613,2
2022-01-03 07:56:41,30278163,1
2022-01-03 07:56:41,30613108,6
2022-01-03 07:56:41,30613827,0
2022-01-03 07:56:41,30613955,2
2022-01-03 07:56:41,30925063,0
2022-01-03 07:56:41,31868207,5
2022-01-03 07:56:41,35855774,5
2022-01-03 07:56:41,35855809,0
2022-01-03 08:14:37,29745906,4
2022-01-03 08:14:37,29746009,0
2022-01-03 08:14:37,29746047,2
2022-01-03 08:14:37,29746068,1
2022-01-03 08:14:37,29746123,1
2022-01-03 08:14:37,29746679,5
2022-01-03 08:14:37,29747497,8
2022-01-03 08:14:37,29749806,2
2022-01-03 08:14:37,29749855,2
2022-01-03 08:14:37,29749951,2
2022-01-03 08:14:37,29750190,1
2022-01-03 08:14:37,29750264,2
2022-01-03 08:14:37,29750615,3
2022-01-03 08:14:37,29751228,2
2022-01-03 08:14:37,29751388,6
2022-01-03 08:14:37,29751426,11
2022-01-03 08:14:37,29751467,2
2022-01-03 08:14:37,29751502,1
2022-01-03 08:14:37,29751545,6
2022-01-03 08:14:37,29751592,1
2022-01-03 08:14:37,29751674,6
2022-01-03 08:14:37,29751736,0
2022-01-03 08:14:37,29751789,5
2022-01-03 08:14:37,29751918,4
2022-01-03 08:14:37,29752309,17
2022-01-03 08:14:37,29752472,0
2022-01-03 08:14:37,29752573,0
2022-01-03 08:14:37,29753372,0
2022-01-03 08:14:37,29753410,0
2022-01-03 08:14:37,29992386,5
2022-01-03 08:14:37,29992613,2
2022-01-03 08:14:37,30278163,1
2022-01-03 08:14:37,30613108,6
2022-01-03 08:14:37,30613827,0
2022-01-03 08:14:37,30613955,2
2022-01-03 08:14:37,30925063,0
2022-01-03 08:14:37,31868207,5
2022-01-03 08:14:37,35855774,5
2022-01-03 08:14:37,35855809,0
