dt,uid,bikes_available_to_rent
2022-01-12 06:00:47,30613827,0
2022-01-12 06:00:47,30613955,4
2022-01-12 06:00:47,30925063,2
2022-01-12 06:00:47,31868207,5
2022-01-12 06:00:47,35855774,4
2022-01-12 06:00:47,35855809,0
2022-01-12 06:15:29,29745906,3
2022-01-12 06:15:29,29746009,2
2022-01-12 06:15:29,29746047,2
2022-01-12 06:15:29,29746068,2
2022-01-12 06:15:29,29746123,0
2022-01-12 06:15:29,29746679,7
2022-01-12 06:15:29,29747497,10
2022-01-12 06:15:29,29749806,2
2022-01-12 06:15:29,29749855,3
2022-01-12 06:15:29,29749951,2
2022-01-12 06:15:29,29750190,2
2022-01-12 06:15:29,29750264,3
2022-01-12 06:15:29,29750615,2
2022-01-12 06:15:29,29751228,4
2022-01-12 06:15:29,29751388,4
2022-01-12 06:15:29,29751426,10
2022-01-12 06:15:29,29751467,3
2022-01-12 06:15:29,29751502,1
2022-01-12 06:15:29,29751545,2
2022-01-12 06:15:29,29751592,1
2022-01-12 06:15:29,29751674,5
2022-01-12 06:15:29,29751736,1
2022-01-12 06:15:29,29751789,4
2022-01-12 06:15:29,29751918,3
2022-01-12 06:15:29,29752309,10
2022-01-12 06:15:29,29752472,1
2022-01-12 06:15:29,29752573,0
2022-01-12 06:15:29,29753372,1
2022-01-12 06:15:29,29753410,2
2022-01-12 06:15:29,29992386,4
2022-01-12 06:15:29,29992613,1
2022-01-12 06:15:29,30278163,2
2022-01-12 06:15:29,30613108,3
2022-01-12 06:15:29,30613827,0
2022-01-12 06:15:29,30613955,4
2022-01-12 06:15:29,30925063,2
2022-01-12 06:15:29,31868207,5
2022-01-12 06:15:29,35855774,4
2022-01-12 06:15:29,35855809,0
2022-01-12 06:28:50,29745906,3
2022-01-12 06:28:50,29746009,2
2022-01-12 06:28:50,29746047,2
2022-01-12 06:28:50,29746068,2
2022-01-12 06:28:50,29746123,0
2022-01-12 06:28:50,29746679,7
2022-01-12 06:28:50,29747497,10
2022-01-12 06:28:50,29749806,2
2022-01-12 06:28:50,29749855,3
2022-01-12 06:28:50,29749951,2
2022-01-12 06:28:50,29750190,2
2022-01-12 06:28:50,29750264,3
2022-01-12 06:28:50,29750615,2
2022-01-12 06:28:50,29751228,4
2022-01-12 06:28:50,29751388,4
2022-01-12 06:28:50,29751426,10
2022-01-12 06:28:50,29751467,3
2022-01-12 06:28:50,29751502,1
2022-01-12 06:28:50,29751545,2
2022-01-12 06:28:50,29751592,1
2022-01-12 06:28:50,29751674,5
2022-01-12 06:28:50,29751736,1
2022-01-12 06:28:50,29751789,4
2022-01-12 06:28:50,29751918,3
2022-01-12 06:28:50,29752309,11
2022-01-12 06:28:50,29752472,1
2022-01-12 06:28:50,29752573,0
2022-01-12 06:28:50,29753372,1
2022-01-12 06:28:50,29753410,2
2022-01-12 06:28:50,29992386,4
2022-01-12 06:28:50,29992613,1
2022-01-12 06:28:50,30278163,2
2022-01-12 06:28:50,30613108,3
2022-01-12 06:28:50,30613827,0
2022-01-12 06:28:50,30613955,4
2022-01-12 06:28:50,30925063,2
2022-01-12 06:28:50,31868207,5
2022-01-12 06:28:50,35855774,4
2022-01-12 06:28:50,35855809,0
2022-01-12 06:39:27,29745906,3
2022-01-12 06:39:27,29746009,2
2022-01-12 06:39:27,29746047,2
2022-01-12 06:39:27,29746068,2
2022-01-12 06:39:27,29746123,0
2022-01-12 06:39:27,29746679,7
2022-01-12 06:39:27,29747497,10
2022-01-12 06:39:27,29749806,2
2022-01-12 06:39:27,29749855,3
2022-01-12 06:39:27,29749951,2
2022-01-12 06:39:27,29750190,2
2022-01-12 06:39:27,29750264,2
2022-01-12 06:39:27,29750615,2
2022-01-12 06:39:27,29751228,4
2022-01-12 06:39:27,29751388,4
2022-01-12 06:39:27,29751426,10
2022-01-12 06:39:27,29751467,3
2022-01-12 06:39:27,29751502,1
2022-01-12 06:39:27,29751545,2
2022-01-12 06:39:27,29751592,1
2022-01-12 06:39:27,29751674,5
2022-01-12 06:39:27,29751736,1
2022-01-12 06:39:27,29751789,4
2022-01-12 06:39:27,29751918,3
2022-01-12 06:39:27,29752309,11
2022-01-12 06:39:27,29752472,1
2022-01-12 06:39:27,29752573,0
2022-01-12 06:39:27,29753372,1
2022-01-12 06:39:27,29753410,2
2022-01-12 06:39:27,29992386,4
2022-01-12 06:39:27,29992613,1
2022-01-12 06:39:27,30278163,2
2022-01-12 06:39:27,30613108,3
2022-01-12 06:39:27,30613827,0
2022-01-12 06:39:27,30613955,4
2022-01-12 06:39:27,30925063,2
2022-01-12 06:39:27,31868207,5
2022-01-12 06:39:27,35855774,4
2022-01-12 06:39:27,35855809,0
2022-01-12 06:53:04,29745906,3
2022-01-12 06:53:04,29746009,2
2022-01-12 06:53:04,29746047,2
2022-01-12 06:53:04,29746068,2
2022-01-12 06:53:04,29746123,0
2022-01-12 06:53:04,29746679,6
2022-01-12 06:53:04,29747497,10
2022-01-12 06:53:04,29749806,2
2022-01-12 06:53:04,29749855,3
2022-01-12 06:53:04,29749951,2
2022-01-12 06:53:04,29750190,2
2022-01-12 06:53:04,29750264,2
2022-01-12 06:53:04,29750615,2
2022-01-12 06:53:04,29751228,4
2022-01-12 06:53:04,29751388,4
2022-01-12 06:53:04,29751426,11
2022-01-12 06:53:04,29751467,3
2022-01-12 06:53:04,29751502,1
2022-01-12 06:53:04,29751545,2
2022-01-12 06:53:04,29751592,1
2022-01-12 06:53:04,29751674,5
2022-01-12 06:53:04,29751736,1
2022-01-12 06:53:04,29751789,4
2022-01-12 06:53:04,29751918,3
2022-01-12 06:53:04,29752309,11
2022-01-12 06:53:04,29752472,1
2022-01-12 06:53:04,29752573,0
2022-01-12 06:53:04,29753372,0
2022-01-12 06:53:04,29753410,2
2022-01-12 06:53:04,29992386,4
2022-01-12 06:53:04,29992613,1
2022-01-12 06:53:04,30278163,2
2022-01-12 06:53:04,30613108,3
2022-01-12 06:53:04,30613827,0
2022-01-12 06:53:04,30613955,4
2022-01-12 06:53:04,30925063,2
2022-01-12 06:53:04,31868207,5
2022-01-12 06:53:04,35855774,4
2022-01-12 06:53:04,35855809,0
2022-01-12 07:18:36,29745906,3
2022-01-12 07:18:36,29746009,2
2022-01-12 07:18:36,29746047,2
2022-01-12 07:18:36,29746068,2
2022-01-12 07:18:36,29746123,0
2022-01-12 07:18:36,29746679,6
2022-01-12 07:18:36,29747497,10
2022-01-12 07:18:36,29749806,2
2022-01-12 07:18:36,29749855,3
2022-01-12 07:18:36,29749951,2
2022-01-12 07:18:36,29750190,2
2022-01-12 07:18:36,29750264,2
2022-01-12 07:18:36,29750615,2
2022-01-12 07:18:36,29751228,4
2022-01-12 07:18:36,29751388,4
2022-01-12 07:18:36,29751426,11
2022-01-12 07:18:36,29751467,3
2022-01-12 07:18:36,29751502,1
2022-01-12 07:18:36,29751545,2
2022-01-12 07:18:36,29751592,2
2022-01-12 07:18:36,29751674,5
2022-01-12 07:18:36,29751736,1
2022-01-12 07:18:36,29751789,4
2022-01-12 07:18:36,29751918,3
2022-01-12 07:18:36,29752309,12
2022-01-12 07:18:36,29752472,1
2022-01-12 07:18:36,29752573,0
2022-01-12 07:18:36,29753372,0
2022-01-12 07:18:36,29753410,2
2022-01-12 07:18:36,29992386,4
2022-01-12 07:18:36,29992613,1
2022-01-12 07:18:36,30278163,2
2022-01-12 07:18:36,30613108,3
2022-01-12 07:18:36,30613827,0
2022-01-12 07:18:36,30613955,4
2022-01-12 07:18:36,30925063,2
2022-01-12 07:18:36,31868207,5
2022-01-12 07:18:36,35855774,4
2022-01-12 07:18:36,35855809,0
2022-01-12 07:36:38,29745906,3
2022-01-12 07:36:38,29746009,2
2022-01-12 07:36:38,29746047,2
2022-01-12 07:36:38,29746068,2
2022-01-12 07:36:38,29746123,0
2022-01-12 07:36:38,29746679,6
2022-01-12 07:36:38,29747497,10
2022-01-12 07:36:38,29749806,2
2022-01-12 07:36:38,29749855,3
2022-01-12 07:36:38,29749951,2
2022-01-12 07:36:38,29750190,2
2022-01-12 07:36:38,29750264,2
2022-01-12 07:36:38,29750615,2
2022-01-12 07:36:38,29751228,4
2022-01-12 07:36:38,29751388,4
2022-01-12 07:36:38,29751426,11
2022-01-12 07:36:38,29751467,3
2022-01-12 07:36:38,29751502,1
2022-01-12 07:36:38,29751545,2
2022-01-12 07:36:38,29751592,2
2022-01-12 07:36:38,29751674,5
2022-01-12 07:36:38,29751736,1
2022-01-12 07:36:38,29751789,4
2022-01-12 07:36:38,29751918,3
2022-01-12 07:36:38,29752309,13
2022-01-12 07:36:38,29752472,1
2022-01-12 07:36:38,29752573,0
2022-01-12 07:36:38,29753372,0
2022-01-12 07:36:38,29753410,1
2022-01-12 07:36:38,29992386,4
2022-01-12 07:36:38,29992613,1
2022-01-12 07:36:38,30278163,2
2022-01-12 07:36:38,30613108,3
2022-01-12 07:36:38,30613827,0
2022-01-12 07:36:38,30613955,4
2022-01-12 07:36:38,30925063,2
2022-01-12 07:36:38,31868207,5
2022-01-12 07:36:38,35855774,4
2022-01-12 07:36:38,35855809,0
2022-01-12 07:50:24,29745906,3
2022-01-12 07:50:24,29746009,2
2022-01-12 07:50:24,29746047,2
2022-01-12 07:50:24,29746068,2
2022-01-12 07:50:24,29746123,0
2022-01-12 07:50:24,29746679,6
2022-01-12 07:50:24,29747497,10
2022-01-12 07:50:24,29749806,2
2022-01-12 07:50:24,29749855,3
2022-01-12 07:50:24,29749951,2
2022-01-12 07:50:24,29750190,2
2022-01-12 07:50:24,29750264,2
2022-01-12 07:50:24,29750615,2
2022-01-12 07:50:24,29751228,4
2022-01-12 07:50:24,29751388,4
2022-01-12 07:50:24,29751426,11
2022-01-12 07:50:24,29751467,3
2022-01-12 07:50:24,29751502,1
2022-01-12 07:50:24,29751545,2
2022-01-12 07:50:24,29751592,2
2022-01-12 07:50:24,29751674,5
2022-01-12 07:50:24,29751736,1
2022-01-12 07:50:24,29751789,4
2022-01-12 07:50:24,29751918,3
2022-01-12 07:50:24,29752309,13
2022-01-12 07:50:24,29752472,1
2022-01-12 07:50:24,29752573,0
2022-01-12 07:50:24,29753372,0
2022-01-12 07:50:24,29753410,1
2022-01-12 07:50:24,29992386,4
2022-01-12 07:50:24,29992613,1
2022-01-12 07:50:24,30278163,2
2022-01-12 07:50:24,30613108,3
2022-01-12 07:50:24,30613827,0
2022-01-12 07:50:24,30613955,4
2022-01-12 07:50:24,30925063,2
2022-01-12 07:50:24,31868207,5
2022-01-12 07:50:24,35855774,4
2022-01-12 07:50:24,35855809,0
2022-01-12 07:58:06,29745906,3
2022-01-12 07:58:06,29746009,2
2022-01-12 07:58:06,29746047,2
2022-01-12 07:58:06,29746068,2
2022-01-12 07:58:06,29746123,0
2022-01-12 07:58:06,29746679,6
2022-01-12 07:58:06,29747497,10
2022-01-12 07:58:06,29749806,2
2022-01-12 07:58:06,29749855,3
2022-01-12 07:58:06,29749951,2
2022-01-12 07:58:06,29750190,2
2022-01-12 07:58:06,29750264,2
2022-01-12 07:58:06,29750615,2
2022-01-12 07:58:06,29751228,4
2022-01-12 07:58:06,29751388,4
2022-01-12 07:58:06,29751426,11
2022-01-12 07:58:06,29751467,3
2022-01-12 07:58:06,29751502,1
2022-01-12 07:58:06,29751545,2
2022-01-12 07:58:06,29751592,2
2022-01-12 07:58:06,29751674,5
2022-01-12 07:58:06,29751736,1
2022-01-12 07:58:06,29751789,4
2022-01-12 07:58:06,29751918,3
2022-01-12 07:58:06,29752309,13
2022-01-12 07:58:06,29752472,1
2022-01-12 07:58:06,29752573,0
2022-01-12 07:58:06,29753372,0
2022-01-12 07:58:06,29753410,1
2022-01-12 07:58:06,29992386,4
2022-01-12 07:58:06,29992613,1
2022-01-12 07:58:06,30278163,2
2022-01-12 07:58:06,30613108,3
2022-01-12 07:58:06,30613827,0
2022-01-12 07:58:06,30613955,4
2022-01-12 07:58:06,30925063,2
2022-01-12 07:58:06,31868207,5
2022-01-12 07:58:06,35855774,4
2022-01-12 07:58:06,35855809,0
2022-01-12 08:14:16,29745906,3
2022-01-12 08:14:16,29746009,2
2022-01-12 08:14:16,29746047,2
2022-01-12 08:14:16,29746068,2
2022-01-12 08:14:16,29746123,0
2022-01-12 08:14:16,29746679,6
2022-01-12 08:14:16,29747497,10
2022-01-12 08:14:16,29749806,2
2022-01-12 08:14:16,29749855,3
2022-01-12 08:14:16,29749951,2
2022-01-12 08:14:16,29750190,2
2022-01-12 08:14:16,29750264,2
2022-01-12 08:14:16,29750615,2
2022-01-12 08:14:16,29751228,4
2022-01-12 08:14:16,29751388,4
2022-01-12 08:14:16,29751426,11
2022-01-12 08:14:16,29751467,3
2022-01-12 08:14:16,29751502,1
2022-01-12 08:14:16,29751545,2
2022-01-12 08:14:16,29751592,2
2022-01-12 08:14:16,29751674,5
2022-01-12 08:14:16,29751736,1
2022-01-12 08:14:16,29751789,4
2022-01-12 08:14:16,29751918,3
2022-01-12 08:14:16,29752309,13
2022-01-12 08:14:16,29752472,1
2022-01-12 08:14:16,29752573,0
2022-01-12 08:14:16,29753372,0
2022-01-12 08:14:16,29753410,1
2022-01-12 08:14:16,29992386,4
2022-01-12 08:14:16,29992613,1
2022-01-12 08:14:16,30278163,2
2022-01-12 08:14:16,30613108,3
2022-01-12 08:14:16,30613827,0
2022-01-12 08:14:16,30613955,4
2022-01-12 08:14:16,30925063,2
2022-01-12 08:14:16,31868207,5
2022-01-12 08:14:16,35855774,4
2022-01-12 08:14:16,35855809,0
2022-01-12 08:27:42,29745906,3
2022-01-12 08:27:42,29746009,2
2022-01-12 08:27:42,29746047,2
2022-01-12 08:27:42,29746068,2
2022-01-12 08:27:42,29746123,0
2022-01-12 08:27:42,29746679,6
2022-01-12 08:27:42,29747497,10
2022-01-12 08:27:42,29749806,2
2022-01-12 08:27:42,29749855,3
2022-01-12 08:27:42,29749951,2
2022-01-12 08:27:42,29750190,2
2022-01-12 08:27:42,29750264,2
2022-01-12 08:27:42,29750615,2
2022-01-12 08:27:42,29751228,4
2022-01-12 08:27:42,29751388,4
2022-01-12 08:27:42,29751426,11
2022-01-12 08:27:42,29751467,3
2022-01-12 08:27:42,29751502,1
2022-01-12 08:27:42,29751545,2
2022-01-12 08:27:42,29751592,2
2022-01-12 08:27:42,29751674,5
2022-01-12 08:27:42,29751736,1
2022-01-12 08:27:42,29751789,4
2022-01-12 08:27:42,29751918,3
2022-01-12 08:27:42,29752309,13
2022-01-12 08:27:42,29752472,1
2022-01-12 08:27:42,29752573,0
2022-01-12 08:27:42,29753372,0
2022-01-12 08:27:42,29753410,1
2022-01-12 08:27:42,29992386,4
2022-01-12 08:27:42,29992613,1
2022-01-12 08:27:42,30278163,2
2022-01-12 08:27:42,30613108,3
2022-01-12 08:27:42,30613827,0
2022-01-12 08:27:42,30613955,4
2022-01-12 08:27:42,30925063,2
2022-01-12 08:27:42,31868207,5
2022-01-12 08:27:42,35855774,4
2022-01-12 08:27:42,35855809,0
2022-01-12 08:38:59,29745906,3
2022-01-12 08:38:59,29746009,2
2022-01-12 08:38:59,29746047,2
2022-01-12 08:38:59,29746068,2
2022-01-12 08:38:59,29746123,0
2022-01-12 08:38:59,29746679,6
2022-01-12 08:38:59,29747497,10
2022-01-12 08:38:59,29749806,2
2022-01-12 08:38:59,29749855,3
2022-01-12 08:38:59,29749951,2
2022-01-12 08:38:59,29750190,2
2022-01-12 08:38:59,29750264,2
2022-01-12 08:38:59,29750615,2
2022-01-12 08:38:59,29751228,4
2022-01-12 08:38:59,29751388,2
2022-01-12 08:38:59,29751426,11
2022-01-12 08:38:59,29751467,3
2022-01-12 08:38:59,29751502,1
2022-01-12 08:38:59,29751545,2
2022-01-12 08:38:59,29751592,2
2022-01-12 08:38:59,29751674,5
2022-01-12 08:38:59,29751736,1
2022-01-12 08:38:59,29751789,4
2022-01-12 08:38:59,29751918,3
2022-01-12 08:38:59,29752309,13
2022-01-12 08:38:59,29752472,1
2022-01-12 08:38:59,29752573,0
2022-01-12 08:38:59,29753372,0
2022-01-12 08:38:59,29753410,1
2022-01-12 08:38:59,29992386,4
2022-01-12 08:38:59,29992613,1
2022-01-12 08:38:59,30278163,2
2022-01-12 08:38:59,30613108,3
2022-01-12 08:38:59,30613827,0
2022-01-12 08:38:59,30613955,4
2022-01-12 08:38:59,30925063,2
2022-01-12 08:38:59,31868207,5
2022-01-12 08:38:59,35855774,4
2022-01-12 08:38:59,35855809,0
2022-01-12 08:52:59,29745906,3
2022-01-12 08:52:59,29746009,2
2022-01-12 08:52:59,29746047,2
2022-01-12 08:52:59,29746068,2
2022-01-12 08:52:59,29746123,0
2022-01-12 08:52:59,29746679,6
2022-01-12 08:52:59,29747497,10
2022-01-12 08:52:59,29749806,2
2022-01-12 08:52:59,29749855,3
2022-01-12 08:52:59,29749951,2
2022-01-12 08:52:59,29750190,2
2022-01-12 08:52:59,29750264,2
2022-01-12 08:52:59,29750615,2
2022-01-12 08:52:59,29751228,4
2022-01-12 08:52:59,29751388,2
2022-01-12 08:52:59,29751426,11
2022-01-12 08:52:59,29751467,3
2022-01-12 08:52:59,29751502,1
2022-01-12 08:52:59,29751545,2
2022-01-12 08:52:59,29751592,2
2022-01-12 08:52:59,29751674,5
2022-01-12 08:52:59,29751736,1
2022-01-12 08:52:59,29751789,4
2022-01-12 08:52:59,29751918,3
2022-01-12 08:52:59,29752309,13
2022-01-12 08:52:59,29752472,1
2022-01-12 08:52:59,29752573,0
2022-01-12 08:52:59,29753372,0
2022-01-12 08:52:59,29753410,1
2022-01-12 08:52:59,29992386,4
2022-01-12 08:52:59,29992613,1
2022-01-12 08:52:59,30278163,2
2022-01-12 08:52:59,30613108,3
2022-01-12 08:52:59,30613827,0
2022-01-12 08:52:59,30613955,4
2022-01-12 08:52:59,30925063,2
2022-01-12 08:52:59,31868207,5
2022-01-12 08:52:59,35855774,4
2022-01-12 08:52:59,35855809,0
2022-01-12 09:18:29,29745906,3
2022-01-12 09:18:29,29746009,2
2022-01-12 09:18:29,29746047,2
2022-01-12 09:18:29,29746068,2
2022-01-12 09:18:29,29746123,0
2022-01-12 09:18:29,29746679,6
2022-01-12 09:18:29,29747497,10
2022-01-12 09:18:29,29749806,2
2022-01-12 09:18:29,29749855,3
2022-01-12 09:18:29,29749951,2
2022-01-12 09:18:29,29750190,2
2022-01-12 09:18:29,29750264,2
2022-01-12 09:18:29,29750615,2
2022-01-12 09:18:29,29751228,4
2022-01-12 09:18:29,29751388,2
2022-01-12 09:18:29,29751426,9
2022-01-12 09:18:29,29751467,3
2022-01-12 09:18:29,29751502,2
2022-01-12 09:18:29,29751545,2
2022-01-12 09:18:29,29751592,2
2022-01-12 09:18:29,29751674,5
2022-01-12 09:18:29,29751736,1
2022-01-12 09:18:29,29751789,4
2022-01-12 09:18:29,29751918,3
2022-01-12 09:18:29,29752309,12
2022-01-12 09:18:29,29752472,1
2022-01-12 09:18:29,29752573,0
2022-01-12 09:18:29,29753372,0
2022-01-12 09:18:29,29753410,1
2022-01-12 09:18:29,29992386,4
2022-01-12 09:18:29,29992613,1
2022-01-12 09:18:29,30278163,2
2022-01-12 09:18:29,30613108,3
2022-01-12 09:18:29,30613827,0
2022-01-12 09:18:29,30613955,4
2022-01-12 09:18:29,30925063,2
2022-01-12 09:18:29,31868207,5
2022-01-12 09:18:29,35855774,4
2022-01-12 09:18:29,35855809,0
2022-01-12 09:35:07,29745906,3
2022-01-12 09:35:07,29746009,2
2022-01-12 09:35:07,29746047,2
2022-01-12 09:35:07,29746068,2
2022-01-12 09:35:07,29746123,0
2022-01-12 09:35:07,29746679,6
2022-01-12 09:35:07,29747497,10
2022-01-12 09:35:07,29749806,2
2022-01-12 09:35:07,29749855,3
2022-01-12 09:35:07,29749951,2
2022-01-12 09:35:07,29750190,2
2022-01-12 09:35:07,29750264,2
2022-01-12 09:35:07,29750615,2
2022-01-12 09:35:07,29751228,4
2022-01-12 09:35:07,29751388,2
2022-01-12 09:35:07,29751426,10
2022-01-12 09:35:07,29751467,3
2022-01-12 09:35:07,29751502,2
2022-01-12 09:35:07,29751545,2
2022-01-12 09:35:07,29751592,2
2022-01-12 09:35:07,29751674,4
2022-01-12 09:35:07,29751736,1
2022-01-12 09:35:07,29751789,4
2022-01-12 09:35:07,29751918,3
2022-01-12 09:35:07,29752309,12
2022-01-12 09:35:07,29752472,1
2022-01-12 09:35:07,29752573,0
2022-01-12 09:35:07,29753372,0
2022-01-12 09:35:07,29753410,1
2022-01-12 09:35:07,29992386,5
2022-01-12 09:35:07,29992613,1
2022-01-12 09:35:07,30278163,2
2022-01-12 09:35:07,30613108,3
2022-01-12 09:35:07,30613827,0
2022-01-12 09:35:07,30613955,4
2022-01-12 09:35:07,30925063,2
2022-01-12 09:35:07,31868207,5
2022-01-12 09:35:07,35855774,4
2022-01-12 09:35:07,35855809,0
2022-01-12 09:45:46,29745906,3
2022-01-12 09:45:46,29746009,2
2022-01-12 09:45:46,29746047,2
2022-01-12 09:45:46,29746068,2
2022-01-12 09:45:46,29746123,0
2022-01-12 09:45:46,29746679,6
2022-01-12 09:45:46,29747497,10
2022-01-12 09:45:46,29749806,2
2022-01-12 09:45:46,29749855,3
2022-01-12 09:45:46,29749951,2
2022-01-12 09:45:46,29750190,2
2022-01-12 09:45:46,29750264,2
2022-01-12 09:45:46,29750615,2
2022-01-12 09:45:46,29751228,4
2022-01-12 09:45:46,29751388,2
2022-01-12 09:45:46,29751426,10
2022-01-12 09:45:46,29751467,3
2022-01-12 09:45:46,29751502,2
2022-01-12 09:45:46,29751545,2
2022-01-12 09:45:46,29751592,2
2022-01-12 09:45:46,29751674,4
2022-01-12 09:45:46,29751736,1
2022-01-12 09:45:46,29751789,4
2022-01-12 09:45:46,29751918,3
2022-01-12 09:45:46,29752309,14
2022-01-12 09:45:46,29752472,1
2022-01-12 09:45:46,29752573,0
2022-01-12 09:45:46,29753372,0
2022-01-12 09:45:46,29753410,1
2022-01-12 09:45:46,29992386,5
2022-01-12 09:45:46,29992613,1
2022-01-12 09:45:46,30278163,2
2022-01-12 09:45:46,30613108,3
2022-01-12 09:45:46,30613827,0
2022-01-12 09:45:46,30613955,4
2022-01-12 09:45:46,30925063,2
2022-01-12 09:45:46,31868207,5
2022-01-12 09:45:46,35855774,4
2022-01-12 09:45:46,35855809,0
2022-01-12 09:54:28,29745906,3
2022-01-12 09:54:28,29746009,2
2022-01-12 09:54:28,29746047,2
2022-01-12 09:54:28,29746068,2
2022-01-12 09:54:28,29746123,0
2022-01-12 09:54:28,29746679,6
2022-01-12 09:54:28,29747497,10
2022-01-12 09:54:28,29749806,2
2022-01-12 09:54:28,29749855,3
2022-01-12 09:54:28,29749951,2
2022-01-12 09:54:28,29750190,2
2022-01-12 09:54:28,29750264,2
2022-01-12 09:54:28,29750615,2
2022-01-12 09:54:28,29751228,4
2022-01-12 09:54:28,29751388,2
2022-01-12 09:54:28,29751426,10
2022-01-12 09:54:28,29751467,3
2022-01-12 09:54:28,29751502,2
2022-01-12 09:54:28,29751545,2
2022-01-12 09:54:28,29751592,2
2022-01-12 09:54:28,29751674,4
2022-01-12 09:54:28,29751736,1
2022-01-12 09:54:28,29751789,4
2022-01-12 09:54:28,29751918,3
2022-01-12 09:54:28,29752309,15
2022-01-12 09:54:28,29752472,1
2022-01-12 09:54:28,29752573,0
2022-01-12 09:54:28,29753372,0
2022-01-12 09:54:28,29753410,1
2022-01-12 09:54:28,29992386,5
2022-01-12 09:54:28,29992613,1
2022-01-12 09:54:28,30278163,2
2022-01-12 09:54:28,30613108,3
2022-01-12 09:54:28,30613827,0
2022-01-12 09:54:28,30613955,4
2022-01-12 09:54:28,30925063,2
2022-01-12 09:54:28,31868207,5
2022-01-12 09:54:28,35855774,4
2022-01-12 09:54:28,35855809,0
2022-01-12 10:15:06,29745906,3
2022-01-12 10:15:06,29746009,2
2022-01-12 10:15:06,29746047,2
2022-01-12 10:15:06,29746068,2
2022-01-12 10:15:06,29746123,0
2022-01-12 10:15:06,29746679,6
2022-01-12 10:15:06,29747497,10
2022-01-12 10:15:06,29749806,2
2022-01-12 10:15:06,29749855,3
2022-01-12 10:15:06,29749951,2
2022-01-12 10:15:06,29750190,2
2022-01-12 10:15:06,29750264,2
2022-01-12 10:15:06,29750615,2
2022-01-12 10:15:06,29751228,4
2022-01-12 10:15:06,29751388,2
2022-01-12 10:15:06,29751426,10
2022-01-12 10:15:06,29751467,3
2022-01-12 10:15:06,29751502,2
2022-01-12 10:15:06,29751545,2
2022-01-12 10:15:06,29751592,1
2022-01-12 10:15:06,29751674,5
2022-01-12 10:15:06,29751736,1
2022-01-12 10:15:06,29751789,4
2022-01-12 10:15:06,29751918,3
2022-01-12 10:15:06,29752309,15
2022-01-12 10:15:06,29752472,1
2022-01-12 10:15:06,29752573,0
2022-01-12 10:15:06,29753372,0
2022-01-12 10:15:06,29753410,1
2022-01-12 10:15:06,29992386,5
2022-01-12 10:15:06,29992613,1
2022-01-12 10:15:06,30278163,2
2022-01-12 10:15:06,30613108,3
2022-01-12 10:15:06,30613827,0
2022-01-12 10:15:06,30613955,4
2022-01-12 10:15:06,30925063,2
2022-01-12 10:15:06,31868207,5
2022-01-12 10:15:06,35855774,4
2022-01-12 10:15:06,35855809,0
2022-01-12 10:42:14,29745906,3
2022-01-12 10:42:14,29746009,2
2022-01-12 10:42:14,29746047,2
2022-01-12 10:42:14,29746068,2
2022-01-12 10:42:14,29746123,0
2022-01-12 10:42:14,29746679,6
2022-01-12 10:42:14,29747497,10
2022-01-12 10:42:14,29749806,2
2022-01-12 10:42:14,29749855,3
2022-01-12 10:42:14,29749951,2
2022-01-12 10:42:14,29750190,2
2022-01-12 10:42:14,29750264,2
2022-01-12 10:42:14,29750615,2
2022-01-12 10:42:14,29751228,4
2022-01-12 10:42:14,29751388,2
2022-01-12 10:42:14,29751426,10
2022-01-12 10:42:14,29751467,3
2022-01-12 10:42:14,29751502,2
2022-01-12 10:42:14,29751545,2
2022-01-12 10:42:14,29751592,1
2022-01-12 10:42:14,29751674,5
2022-01-12 10:42:14,29751736,1
2022-01-12 10:42:14,29751789,4
2022-01-12 10:42:14,29751918,3
2022-01-12 10:42:14,29752309,15
2022-01-12 10:42:14,29752472,1
2022-01-12 10:42:14,29752573,0
2022-01-12 10:42:14,29753372,0
2022-01-12 10:42:14,29753410,1
2022-01-12 10:42:14,29992386,5
2022-01-12 10:42:14,29992613,1
2022-01-12 10:42:14,30278163,2
2022-01-12 10:42:14,30613108,3
2022-01-12 10:42:14,30613827,0
2022-01-12 10:42:14,30613955,4
2022-01-12 10:42:14,30925063,2
2022-01-12 10:42:14,31868207,5
2022-01-12 10:42:14,35855774,4
2022-01-12 10:42:14,35855809,0
2022-01-12 11:16:30,29745906,3
2022-01-12 11:16:30,29746009,2
2022-01-12 11:16:30,29746047,2
2022-01-12 11:16:30,29746068,2
2022-01-12 11:16:30,29746123,0
2022-01-12 11:16:30,29746679,6
2022-01-12 11:16:30,29747497,10
2022-01-12 11:16:30,29749806,2
2022-01-12 11:16:30,29749855,3
2022-01-12 11:16:30,29749951,2
2022-01-12 11:16:30,29750190,2
2022-01-12 11:16:30,29750264,2
2022-01-12 11:16:30,29750615,2
2022-01-12 11:16:30,29751228,4
2022-01-12 11:16:30,29751388,2
2022-01-12 11:16:30,29751426,10
2022-01-12 11:16:30,29751467,3
2022-01-12 11:16:30,29751502,2
2022-01-12 11:16:30,29751545,2
2022-01-12 11:16:30,29751592,1
2022-01-12 11:16:30,29751674,5
2022-01-12 11:16:30,29751736,3
2022-01-12 11:16:30,29751789,4
2022-01-12 11:16:30,29751918,3
2022-01-12 11:16:30,29752309,14
2022-01-12 11:16:30,29752472,1
2022-01-12 11:16:30,29752573,0
