dt,uid,bikes_available_to_rent
2022-01-27 02:39:42,29752573,0
2022-01-27 02:39:42,29753372,1
2022-01-27 02:39:42,29753410,0
2022-01-27 02:39:42,29992386,1
2022-01-27 02:39:42,29992613,4
2022-01-27 02:39:42,30278163,1
2022-01-27 02:39:42,30613108,2
2022-01-27 02:39:42,30613827,1
2022-01-27 02:39:42,30613955,2
2022-01-27 02:39:42,30925063,4
2022-01-27 02:39:42,31868207,4
2022-01-27 02:39:42,35855774,0
2022-01-27 02:39:42,35855809,4
2022-01-27 02:45:17,29745906,1
2022-01-27 02:45:17,29746009,2
2022-01-27 02:45:17,29746047,1
2022-01-27 02:45:17,29746068,0
2022-01-27 02:45:17,29746123,1
2022-01-27 02:45:17,29746679,7
2022-01-27 02:45:17,29747497,7
2022-01-27 02:45:17,29749806,1
2022-01-27 02:45:17,29749855,2
2022-01-27 02:45:17,29749951,3
2022-01-27 02:45:17,29750190,2
2022-01-27 02:45:17,29750264,3
2022-01-27 02:45:17,29750615,4
2022-01-27 02:45:17,29751228,0
2022-01-27 02:45:17,29751388,3
2022-01-27 02:45:17,29751426,7
2022-01-27 02:45:17,29751467,2
2022-01-27 02:45:17,29751502,2
2022-01-27 02:45:17,29751545,3
2022-01-27 02:45:17,29751592,0
2022-01-27 02:45:17,29751674,5
2022-01-27 02:45:17,29751736,4
2022-01-27 02:45:17,29751789,12
2022-01-27 02:45:17,29751918,2
2022-01-27 02:45:17,29752309,16
2022-01-27 02:45:17,29752472,1
2022-01-27 02:45:17,29752573,0
2022-01-27 02:45:17,29753372,1
2022-01-27 02:45:17,29753410,0
2022-01-27 02:45:17,29992386,1
2022-01-27 02:45:17,29992613,4
2022-01-27 02:45:17,30278163,1
2022-01-27 02:45:17,30613108,2
2022-01-27 02:45:17,30613827,1
2022-01-27 02:45:17,30613955,2
2022-01-27 02:45:17,30925063,4
2022-01-27 02:45:17,31868207,4
2022-01-27 02:45:17,35855774,0
2022-01-27 02:45:17,35855809,4
2022-01-27 02:57:16,29745906,1
2022-01-27 02:57:16,29746009,2
2022-01-27 02:57:16,29746047,1
2022-01-27 02:57:16,29746068,0
2022-01-27 02:57:16,29746123,1
2022-01-27 02:57:16,29746679,7
2022-01-27 02:57:16,29747497,7
2022-01-27 02:57:16,29749806,1
2022-01-27 02:57:16,29749855,2
2022-01-27 02:57:16,29749951,3
2022-01-27 02:57:16,29750190,2
2022-01-27 02:57:16,29750264,3
2022-01-27 02:57:16,29750615,4
2022-01-27 02:57:16,29751228,0
2022-01-27 02:57:16,29751388,3
2022-01-27 02:57:16,29751426,7
2022-01-27 02:57:16,29751467,2
2022-01-27 02:57:16,29751502,2
2022-01-27 02:57:16,29751545,3
2022-01-27 02:57:16,29751592,0
2022-01-27 02:57:16,29751674,5
2022-01-27 02:57:16,29751736,4
2022-01-27 02:57:16,29751789,12
2022-01-27 02:57:16,29751918,2
2022-01-27 02:57:16,29752309,17
2022-01-27 02:57:16,29752472,1
2022-01-27 02:57:16,29752573,0
2022-01-27 02:57:16,29753372,1
2022-01-27 02:57:16,29753410,0
2022-01-27 02:57:16,29992386,1
2022-01-27 02:57:16,29992613,4
2022-01-27 02:57:16,30278163,1
2022-01-27 02:57:16,30613108,2
2022-01-27 02:57:16,30613827,1
2022-01-27 02:57:16,30613955,2
2022-01-27 02:57:16,30925063,4
2022-01-27 02:57:16,31868207,4
2022-01-27 02:57:16,35855774,0
2022-01-27 02:57:16,35855809,4
2022-01-27 03:18:15,29745906,1
2022-01-27 03:18:15,29746009,2
2022-01-27 03:18:15,29746047,1
2022-01-27 03:18:15,29746068,0
2022-01-27 03:18:15,29746123,1
2022-01-27 03:18:15,29746679,7
2022-01-27 03:18:15,29747497,7
2022-01-27 03:18:15,29749806,1
2022-01-27 03:18:15,29749855,2
2022-01-27 03:18:15,29749951,3
2022-01-27 03:18:15,29750190,2
2022-01-27 03:18:15,29750264,3
2022-01-27 03:18:15,29750615,4
2022-01-27 03:18:15,29751228,0
2022-01-27 03:18:15,29751388,3
2022-01-27 03:18:15,29751426,7
2022-01-27 03:18:15,29751467,2
2022-01-27 03:18:15,29751502,2
2022-01-27 03:18:15,29751545,3
2022-01-27 03:18:15,29751592,0
2022-01-27 03:18:15,29751674,5
2022-01-27 03:18:15,29751736,4
2022-01-27 03:18:15,29751789,12
2022-01-27 03:18:15,29751918,2
2022-01-27 03:18:15,29752309,17
2022-01-27 03:18:15,29752472,1
2022-01-27 03:18:15,29752573,0
2022-01-27 03:18:15,29753372,1
2022-01-27 03:18:15,29753410,0
2022-01-27 03:18:15,29992386,1
2022-01-27 03:18:15,29992613,4
2022-01-27 03:18:15,30278163,1
2022-01-27 03:18:15,30613108,2
2022-01-27 03:18:15,30613827,1
2022-01-27 03:18:15,30613955,2
2022-01-27 03:18:15,30925063,4
2022-01-27 03:18:15,31868207,4
2022-01-27 03:18:15,35855774,0
2022-01-27 03:18:15,35855809,4
2022-01-27 03:34:36,29745906,1
2022-01-27 03:34:36,29746009,2
2022-01-27 03:34:36,29746047,1
2022-01-27 03:34:36,29746068,0
2022-01-27 03:34:36,29746123,1
2022-01-27 03:34:36,29746679,7
2022-01-27 03:34:36,29747497,7
2022-01-27 03:34:36,29749806,1
2022-01-27 03:34:36,29749855,2
2022-01-27 03:34:36,29749951,3
2022-01-27 03:34:36,29750190,2
2022-01-27 03:34:36,29750264,3
2022-01-27 03:34:36,29750615,4
2022-01-27 03:34:36,29751228,0
2022-01-27 03:34:36,29751388,3
2022-01-27 03:34:36,29751426,7
2022-01-27 03:34:36,29751467,2
2022-01-27 03:34:36,29751502,2
2022-01-27 03:34:36,29751545,3
2022-01-27 03:34:36,29751592,0
2022-01-27 03:34:36,29751674,5
2022-01-27 03:34:36,29751736,4
2022-01-27 03:34:36,29751789,12
2022-01-27 03:34:36,29751918,2
2022-01-27 03:34:36,29752309,17
2022-01-27 03:34:36,29752472,1
2022-01-27 03:34:36,29752573,0
2022-01-27 03:34:36,29753372,1
2022-01-27 03:34:36,29753410,0
2022-01-27 03:34:36,29992386,1
2022-01-27 03:34:36,29992613,4
2022-01-27 03:34:36,30278163,1
2022-01-27 03:34:36,30613108,2
2022-01-27 03:34:36,30613827,1
2022-01-27 03:34:36,30613955,2
2022-01-27 03:34:36,30925063,4
2022-01-27 03:34:36,31868207,4
2022-01-27 03:34:36,35855774,0
2022-01-27 03:34:36,35855809,4
2022-01-27 03:38:38,29745906,1
2022-01-27 03:38:38,29746009,2
2022-01-27 03:38:38,29746047,1
2022-01-27 03:38:38,29746068,0
2022-01-27 03:38:38,29746123,1
2022-01-27 03:38:38,29746679,7
2022-01-27 03:38:38,29747497,7
2022-01-27 03:38:38,29749806,1
2022-01-27 03:38:38,29749855,2
2022-01-27 03:38:38,29749951,3
2022-01-27 03:38:38,29750190,2
2022-01-27 03:38:38,29750264,3
2022-01-27 03:38:38,29750615,4
2022-01-27 03:38:38,29751228,0
2022-01-27 03:38:38,29751388,3
2022-01-27 03:38:38,29751426,7
2022-01-27 03:38:38,29751467,2
2022-01-27 03:38:38,29751502,2
2022-01-27 03:38:38,29751545,3
2022-01-27 03:38:38,29751592,0
2022-01-27 03:38:38,29751674,5
2022-01-27 03:38:38,29751736,4
2022-01-27 03:38:38,29751789,12
2022-01-27 03:38:38,29751918,2
2022-01-27 03:38:38,29752309,17
2022-01-27 03:38:38,29752472,1
2022-01-27 03:38:38,29752573,0
2022-01-27 03:38:38,29753372,1
2022-01-27 03:38:38,29753410,0
2022-01-27 03:38:38,29992386,1
2022-01-27 03:38:38,29992613,4
2022-01-27 03:38:38,30278163,1
2022-01-27 03:38:38,30613108,2
2022-01-27 03:38:38,30613827,1
2022-01-27 03:38:38,30613955,2
2022-01-27 03:38:38,30925063,4
2022-01-27 03:38:38,31868207,4
2022-01-27 03:38:38,35855774,0
2022-01-27 03:38:38,35855809,4
2022-01-27 03:47:40,29745906,1
2022-01-27 03:47:40,29746009,2
2022-01-27 03:47:40,29746047,1
2022-01-27 03:47:40,29746068,0
2022-01-27 03:47:40,29746123,1
2022-01-27 03:47:40,29746679,7
2022-01-27 03:47:40,29747497,7
2022-01-27 03:47:40,29749806,1
2022-01-27 03:47:40,29749855,2
2022-01-27 03:47:40,29749951,3
2022-01-27 03:47:40,29750190,2
2022-01-27 03:47:40,29750264,3
2022-01-27 03:47:40,29750615,4
2022-01-27 03:47:40,29751228,0
2022-01-27 03:47:40,29751388,3
2022-01-27 03:47:40,29751426,7
2022-01-27 03:47:40,29751467,2
2022-01-27 03:47:40,29751502,2
2022-01-27 03:47:40,29751545,3
2022-01-27 03:47:40,29751592,0
2022-01-27 03:47:40,29751674,5
2022-01-27 03:47:40,29751736,4
2022-01-27 03:47:40,29751789,12
2022-01-27 03:47:40,29751918,2
2022-01-27 03:47:40,29752309,17
2022-01-27 03:47:40,29752472,1
2022-01-27 03:47:40,29752573,0
2022-01-27 03:47:40,29753372,1
2022-01-27 03:47:40,29753410,0
2022-01-27 03:47:40,29992386,1
2022-01-27 03:47:40,29992613,4
2022-01-27 03:47:40,30278163,1
2022-01-27 03:47:40,30613108,2
2022-01-27 03:47:40,30613827,1
2022-01-27 03:47:40,30613955,2
2022-01-27 03:47:40,30925063,4
2022-01-27 03:47:40,31868207,4
2022-01-27 03:47:40,35855774,0
2022-01-27 03:47:40,35855809,4
2022-01-27 03:53:32,29745906,1
2022-01-27 03:53:32,29746009,2
2022-01-27 03:53:32,29746047,1
2022-01-27 03:53:32,29746068,0
2022-01-27 03:53:32,29746123,1
2022-01-27 03:53:32,29746679,7
2022-01-27 03:53:32,29747497,7
2022-01-27 03:53:32,29749806,1
2022-01-27 03:53:32,29749855,2
2022-01-27 03:53:32,29749951,3
2022-01-27 03:53:32,29750190,2
2022-01-27 03:53:32,29750264,3
2022-01-27 03:53:32,29750615,4
2022-01-27 03:53:32,29751228,0
2022-01-27 03:53:32,29751388,3
2022-01-27 03:53:32,29751426,7
2022-01-27 03:53:32,29751467,2
2022-01-27 03:53:32,29751502,2
2022-01-27 03:53:32,29751545,3
2022-01-27 03:53:32,29751592,0
2022-01-27 03:53:32,29751674,5
2022-01-27 03:53:32,29751736,4
2022-01-27 03:53:32,29751789,12
2022-01-27 03:53:32,29751918,2
2022-01-27 03:53:32,29752309,17
2022-01-27 03:53:32,29752472,1
2022-01-27 03:53:32,29752573,0
2022-01-27 03:53:32,29753372,1
2022-01-27 03:53:32,29753410,0
2022-01-27 03:53:32,29992386,1
2022-01-27 03:53:32,29992613,4
2022-01-27 03:53:32,30278163,1
2022-01-27 03:53:32,30613108,2
2022-01-27 03:53:32,30613827,1
2022-01-27 03:53:32,30613955,2
2022-01-27 03:53:32,30925063,4
2022-01-27 03:53:32,31868207,4
2022-01-27 03:53:32,35855774,0
2022-01-27 03:53:32,35855809,4
2022-01-27 04:14:15,29745906,1
2022-01-27 04:14:15,29746009,2
2022-01-27 04:14:15,29746047,1
2022-01-27 04:14:15,29746068,0
2022-01-27 04:14:15,29746123,1
2022-01-27 04:14:15,29746679,7
2022-01-27 04:14:15,29747497,7
2022-01-27 04:14:15,29749806,1
2022-01-27 04:14:15,29749855,2
2022-01-27 04:14:15,29749951,3
2022-01-27 04:14:15,29750190,2
2022-01-27 04:14:15,29750264,3
2022-01-27 04:14:15,29750615,4
2022-01-27 04:14:15,29751228,0
2022-01-27 04:14:15,29751388,3
2022-01-27 04:14:15,29751426,7
2022-01-27 04:14:15,29751467,2
2022-01-27 04:14:15,29751502,2
2022-01-27 04:14:15,29751545,3
2022-01-27 04:14:15,29751592,0
2022-01-27 04:14:15,29751674,5
2022-01-27 04:14:15,29751736,4
2022-01-27 04:14:15,29751789,12
2022-01-27 04:14:15,29751918,2
2022-01-27 04:14:15,29752309,17
2022-01-27 04:14:15,29752472,1
2022-01-27 04:14:15,29752573,0
2022-01-27 04:14:15,29753372,1
2022-01-27 04:14:15,29753410,0
2022-01-27 04:14:15,29992386,1
2022-01-27 04:14:15,29992613,4
2022-01-27 04:14:15,30278163,1
2022-01-27 04:14:15,30613108,2
2022-01-27 04:14:15,30613827,1
2022-01-27 04:14:15,30613955,2
2022-01-27 04:14:15,30925063,4
2022-01-27 04:14:15,31868207,4
2022-01-27 04:14:15,35855774,0
2022-01-27 04:14:15,35855809,4
