dt,uid,bikes_available_to_rent
2022-01-14 05:53:22,30613827,0
2022-01-14 05:53:22,30613955,3
2022-01-14 05:53:22,30925063,2
2022-01-14 05:53:22,31868207,4
2022-01-14 05:53:22,35855774,2
2022-01-14 05:53:22,35855809,0
2022-01-14 06:00:55,29745906,5
2022-01-14 06:00:55,29746009,2
2022-01-14 06:00:55,29746047,2
2022-01-14 06:00:55,29746068,3
2022-01-14 06:00:55,29746123,0
2022-01-14 06:00:55,29746679,9
2022-01-14 06:00:55,29747497,10
2022-01-14 06:00:55,29749806,2
2022-01-14 06:00:55,29749855,3
2022-01-14 06:00:55,29749951,2
2022-01-14 06:00:55,29750190,4
2022-01-14 06:00:55,29750264,3
2022-01-14 06:00:55,29750615,2
2022-01-14 06:00:55,29751228,1
2022-01-14 06:00:55,29751388,2
2022-01-14 06:00:55,29751426,10
2022-01-14 06:00:55,29751467,5
2022-01-14 06:00:55,29751502,2
2022-01-14 06:00:55,29751545,1
2022-01-14 06:00:55,29751592,0
2022-01-14 06:00:55,29751674,5
2022-01-14 06:00:55,29751736,4
2022-01-14 06:00:55,29751789,4
2022-01-14 06:00:55,29751918,1
2022-01-14 06:00:55,29752309,14
2022-01-14 06:00:55,29752472,1
2022-01-14 06:00:55,29752573,0
2022-01-14 06:00:55,29753372,0
2022-01-14 06:00:55,29753410,0
2022-01-14 06:00:55,29992386,5
2022-01-14 06:00:55,29992613,1
2022-01-14 06:00:55,30278163,0
2022-01-14 06:00:55,30613108,3
2022-01-14 06:00:55,30613827,0
2022-01-14 06:00:55,30613955,3
2022-01-14 06:00:55,30925063,2
2022-01-14 06:00:55,31868207,4
2022-01-14 06:00:55,35855774,2
2022-01-14 06:00:55,35855809,0
2022-01-14 06:15:49,29745906,5
2022-01-14 06:15:49,29746009,2
2022-01-14 06:15:49,29746047,2
2022-01-14 06:15:49,29746068,3
2022-01-14 06:15:49,29746123,0
2022-01-14 06:15:49,29746679,9
2022-01-14 06:15:49,29747497,10
2022-01-14 06:15:49,29749806,2
2022-01-14 06:15:49,29749855,3
2022-01-14 06:15:49,29749951,2
2022-01-14 06:15:49,29750190,4
2022-01-14 06:15:49,29750264,3
2022-01-14 06:15:49,29750615,2
2022-01-14 06:15:49,29751228,1
2022-01-14 06:15:49,29751388,2
2022-01-14 06:15:49,29751426,10
2022-01-14 06:15:49,29751467,5
2022-01-14 06:15:49,29751502,2
2022-01-14 06:15:49,29751545,1
2022-01-14 06:15:49,29751592,0
2022-01-14 06:15:49,29751674,5
2022-01-14 06:15:49,29751736,4
2022-01-14 06:15:49,29751789,4
2022-01-14 06:15:49,29751918,1
2022-01-14 06:15:49,29752309,14
2022-01-14 06:15:49,29752472,1
2022-01-14 06:15:49,29752573,0
2022-01-14 06:15:49,29753372,0
2022-01-14 06:15:49,29753410,0
2022-01-14 06:15:49,29992386,5
2022-01-14 06:15:49,29992613,1
2022-01-14 06:15:49,30278163,0
2022-01-14 06:15:49,30613108,3
2022-01-14 06:15:49,30613827,0
2022-01-14 06:15:49,30613955,3
2022-01-14 06:15:49,30925063,2
2022-01-14 06:15:49,31868207,4
2022-01-14 06:15:49,35855774,2
2022-01-14 06:15:49,35855809,0
2022-01-14 06:28:49,29745906,5
2022-01-14 06:28:49,29746009,2
2022-01-14 06:28:49,29746047,2
2022-01-14 06:28:49,29746068,3
2022-01-14 06:28:49,29746123,0
2022-01-14 06:28:49,29746679,9
2022-01-14 06:28:49,29747497,10
2022-01-14 06:28:49,29749806,2
2022-01-14 06:28:49,29749855,3
2022-01-14 06:28:49,29749951,2
2022-01-14 06:28:49,29750190,4
2022-01-14 06:28:49,29750264,3
2022-01-14 06:28:49,29750615,2
2022-01-14 06:28:49,29751228,1
2022-01-14 06:28:49,29751388,2
2022-01-14 06:28:49,29751426,10
2022-01-14 06:28:49,29751467,5
2022-01-14 06:28:49,29751502,2
2022-01-14 06:28:49,29751545,1
2022-01-14 06:28:49,29751592,0
2022-01-14 06:28:49,29751674,5
2022-01-14 06:28:49,29751736,4
2022-01-14 06:28:49,29751789,4
2022-01-14 06:28:49,29751918,1
2022-01-14 06:28:49,29752309,14
2022-01-14 06:28:49,29752472,1
2022-01-14 06:28:49,29752573,0
2022-01-14 06:28:49,29753372,0
2022-01-14 06:28:49,29753410,0
2022-01-14 06:28:49,29992386,5
2022-01-14 06:28:49,29992613,1
2022-01-14 06:28:49,30278163,0
2022-01-14 06:28:49,30613108,3
2022-01-14 06:28:49,30613827,0
2022-01-14 06:28:49,30613955,3
2022-01-14 06:28:49,30925063,2
2022-01-14 06:28:49,31868207,4
2022-01-14 06:28:49,35855774,2
2022-01-14 06:28:49,35855809,0
2022-01-14 06:39:24,29745906,5
2022-01-14 06:39:24,29746009,2
2022-01-14 06:39:24,29746047,2
2022-01-14 06:39:24,29746068,3
2022-01-14 06:39:24,29746123,0
2022-01-14 06:39:24,29746679,9
2022-01-14 06:39:24,29747497,10
2022-01-14 06:39:24,29749806,2
2022-01-14 06:39:24,29749855,3
2022-01-14 06:39:24,29749951,2
2022-01-14 06:39:24,29750190,4
2022-01-14 06:39:24,29750264,3
2022-01-14 06:39:24,29750615,2
2022-01-14 06:39:24,29751228,1
2022-01-14 06:39:24,29751388,2
2022-01-14 06:39:24,29751426,10
2022-01-14 06:39:24,29751467,5
2022-01-14 06:39:24,29751502,2
2022-01-14 06:39:24,29751545,1
2022-01-14 06:39:24,29751592,0
2022-01-14 06:39:24,29751674,5
2022-01-14 06:39:24,29751736,4
2022-01-14 06:39:24,29751789,4
2022-01-14 06:39:24,29751918,1
2022-01-14 06:39:24,29752309,14
2022-01-14 06:39:24,29752472,1
2022-01-14 06:39:24,29752573,0
2022-01-14 06:39:24,29753372,0
2022-01-14 06:39:24,29753410,0
2022-01-14 06:39:24,29992386,5
2022-01-14 06:39:24,29992613,1
2022-01-14 06:39:24,30278163,0
2022-01-14 06:39:24,30613108,3
2022-01-14 06:39:24,30613827,0
2022-01-14 06:39:24,30613955,3
2022-01-14 06:39:24,30925063,2
2022-01-14 06:39:24,31868207,4
2022-01-14 06:39:24,35855774,2
2022-01-14 06:39:24,35855809,0
2022-01-14 06:53:01,29745906,5
2022-01-14 06:53:01,29746009,2
2022-01-14 06:53:01,29746047,2
2022-01-14 06:53:01,29746068,3
2022-01-14 06:53:01,29746123,0
2022-01-14 06:53:01,29746679,9
2022-01-14 06:53:01,29747497,10
2022-01-14 06:53:01,29749806,2
2022-01-14 06:53:01,29749855,3
2022-01-14 06:53:01,29749951,2
2022-01-14 06:53:01,29750190,4
2022-01-14 06:53:01,29750264,3
2022-01-14 06:53:01,29750615,2
2022-01-14 06:53:01,29751228,1
2022-01-14 06:53:01,29751388,2
2022-01-14 06:53:01,29751426,10
2022-01-14 06:53:01,29751467,5
2022-01-14 06:53:01,29751502,2
2022-01-14 06:53:01,29751545,1
2022-01-14 06:53:01,29751592,0
2022-01-14 06:53:01,29751674,5
2022-01-14 06:53:01,29751736,4
2022-01-14 06:53:01,29751789,4
2022-01-14 06:53:01,29751918,1
2022-01-14 06:53:01,29752309,13
2022-01-14 06:53:01,29752472,1
2022-01-14 06:53:01,29752573,0
2022-01-14 06:53:01,29753372,0
2022-01-14 06:53:01,29753410,0
2022-01-14 06:53:01,29992386,5
2022-01-14 06:53:01,29992613,1
2022-01-14 06:53:01,30278163,0
2022-01-14 06:53:01,30613108,3
2022-01-14 06:53:01,30613827,0
2022-01-14 06:53:01,30613955,3
2022-01-14 06:53:01,30925063,2
2022-01-14 06:53:01,31868207,4
2022-01-14 06:53:01,35855774,2
2022-01-14 06:53:01,35855809,0
2022-01-14 07:18:36,29745906,5
2022-01-14 07:18:36,29746009,2
2022-01-14 07:18:36,29746047,2
2022-01-14 07:18:36,29746068,3
2022-01-14 07:18:36,29746123,0
2022-01-14 07:18:36,29746679,8
2022-01-14 07:18:36,29747497,10
2022-01-14 07:18:36,29749806,2
2022-01-14 07:18:36,29749855,3
2022-01-14 07:18:36,29749951,2
2022-01-14 07:18:36,29750190,4
2022-01-14 07:18:36,29750264,3
2022-01-14 07:18:36,29750615,2
2022-01-14 07:18:36,29751228,1
2022-01-14 07:18:36,29751388,2
2022-01-14 07:18:36,29751426,10
2022-01-14 07:18:36,29751467,5
2022-01-14 07:18:36,29751502,2
2022-01-14 07:18:36,29751545,1
2022-01-14 07:18:36,29751592,0
2022-01-14 07:18:36,29751674,5
2022-01-14 07:18:36,29751736,4
2022-01-14 07:18:36,29751789,4
2022-01-14 07:18:36,29751918,1
2022-01-14 07:18:36,29752309,13
2022-01-14 07:18:36,29752472,1
2022-01-14 07:18:36,29752573,0
2022-01-14 07:18:36,29753372,0
2022-01-14 07:18:36,29753410,0
2022-01-14 07:18:36,29992386,6
2022-01-14 07:18:36,29992613,1
2022-01-14 07:18:36,30278163,0
2022-01-14 07:18:36,30613108,3
2022-01-14 07:18:36,30613827,0
2022-01-14 07:18:36,30613955,3
2022-01-14 07:18:36,30925063,2
2022-01-14 07:18:36,31868207,4
2022-01-14 07:18:36,35855774,2
2022-01-14 07:18:36,35855809,0
2022-01-14 07:36:19,29745906,5
2022-01-14 07:36:19,29746009,2
2022-01-14 07:36:19,29746047,2
2022-01-14 07:36:19,29746068,3
2022-01-14 07:36:19,29746123,0
2022-01-14 07:36:19,29746679,8
2022-01-14 07:36:19,29747497,10
2022-01-14 07:36:19,29749806,2
2022-01-14 07:36:19,29749855,3
2022-01-14 07:36:19,29749951,2
2022-01-14 07:36:19,29750190,4
2022-01-14 07:36:19,29750264,3
2022-01-14 07:36:19,29750615,2
2022-01-14 07:36:19,29751228,1
2022-01-14 07:36:19,29751388,2
2022-01-14 07:36:19,29751426,10
2022-01-14 07:36:19,29751467,5
2022-01-14 07:36:19,29751502,2
2022-01-14 07:36:19,29751545,1
2022-01-14 07:36:19,29751592,0
2022-01-14 07:36:19,29751674,5
2022-01-14 07:36:19,29751736,4
2022-01-14 07:36:19,29751789,4
2022-01-14 07:36:19,29751918,1
2022-01-14 07:36:19,29752309,13
2022-01-14 07:36:19,29752472,1
2022-01-14 07:36:19,29752573,0
2022-01-14 07:36:19,29753372,0
2022-01-14 07:36:19,29753410,0
2022-01-14 07:36:19,29992386,7
2022-01-14 07:36:19,29992613,1
2022-01-14 07:36:19,30278163,0
2022-01-14 07:36:19,30613108,3
2022-01-14 07:36:19,30613827,0
2022-01-14 07:36:19,30613955,3
2022-01-14 07:36:19,30925063,2
2022-01-14 07:36:19,31868207,4
2022-01-14 07:36:19,35855774,2
2022-01-14 07:36:19,35855809,0
2022-01-14 07:49:47,29745906,5
2022-01-14 07:49:47,29746009,2
2022-01-14 07:49:47,29746047,2
2022-01-14 07:49:47,29746068,3
2022-01-14 07:49:47,29746123,0
2022-01-14 07:49:47,29746679,8
2022-01-14 07:49:47,29747497,10
2022-01-14 07:49:47,29749806,2
2022-01-14 07:49:47,29749855,3
2022-01-14 07:49:47,29749951,2
2022-01-14 07:49:47,29750190,4
2022-01-14 07:49:47,29750264,3
2022-01-14 07:49:47,29750615,2
2022-01-14 07:49:47,29751228,1
2022-01-14 07:49:47,29751388,2
2022-01-14 07:49:47,29751426,10
2022-01-14 07:49:47,29751467,5
2022-01-14 07:49:47,29751502,2
2022-01-14 07:49:47,29751545,1
2022-01-14 07:49:47,29751592,0
2022-01-14 07:49:47,29751674,5
2022-01-14 07:49:47,29751736,4
2022-01-14 07:49:47,29751789,4
2022-01-14 07:49:47,29751918,1
2022-01-14 07:49:47,29752309,13
2022-01-14 07:49:47,29752472,1
2022-01-14 07:49:47,29752573,0
2022-01-14 07:49:47,29753372,0
2022-01-14 07:49:47,29753410,0
2022-01-14 07:49:47,29992386,7
2022-01-14 07:49:47,29992613,1
2022-01-14 07:49:47,30278163,0
2022-01-14 07:49:47,30613108,3
2022-01-14 07:49:47,30613827,0
2022-01-14 07:49:47,30613955,3
2022-01-14 07:49:47,30925063,2
2022-01-14 07:49:47,31868207,4
2022-01-14 07:49:47,35855774,2
2022-01-14 07:49:47,35855809,0
2022-01-14 07:57:29,29745906,5
2022-01-14 07:57:29,29746009,2
2022-01-14 07:57:29,29746047,2
2022-01-14 07:57:29,29746068,3
2022-01-14 07:57:29,29746123,0
2022-01-14 07:57:29,29746679,8
2022-01-14 07:57:29,29747497,9
2022-01-14 07:57:29,29749806,2
2022-01-14 07:57:29,29749855,3
2022-01-14 07:57:29,29749951,2
2022-01-14 07:57:29,29750190,4
2022-01-14 07:57:29,29750264,3
2022-01-14 07:57:29,29750615,2
2022-01-14 07:57:29,29751228,1
2022-01-14 07:57:29,29751388,2
2022-01-14 07:57:29,29751426,10
2022-01-14 07:57:29,29751467,5
2022-01-14 07:57:29,29751502,2
2022-01-14 07:57:29,29751545,1
2022-01-14 07:57:29,29751592,0
2022-01-14 07:57:29,29751674,5
2022-01-14 07:57:29,29751736,4
2022-01-14 07:57:29,29751789,4
2022-01-14 07:57:29,29751918,1
2022-01-14 07:57:29,29752309,13
2022-01-14 07:57:29,29752472,1
2022-01-14 07:57:29,29752573,0
2022-01-14 07:57:29,29753372,0
2022-01-14 07:57:29,29753410,0
2022-01-14 07:57:29,29992386,7
2022-01-14 07:57:29,29992613,1
2022-01-14 07:57:29,30278163,0
2022-01-14 07:57:29,30613108,3
2022-01-14 07:57:29,30613827,0
2022-01-14 07:57:29,30613955,3
2022-01-14 07:57:29,30925063,2
2022-01-14 07:57:29,31868207,4
2022-01-14 07:57:29,35855774,2
2022-01-14 07:57:29,35855809,0
2022-01-14 08:14:22,29745906,5
2022-01-14 08:14:22,29746009,2
2022-01-14 08:14:22,29746047,2
2022-01-14 08:14:22,29746068,3
2022-01-14 08:14:22,29746123,0
2022-01-14 08:14:22,29746679,8
2022-01-14 08:14:22,29747497,9
2022-01-14 08:14:22,29749806,2
2022-01-14 08:14:22,29749855,3
2022-01-14 08:14:22,29749951,2
2022-01-14 08:14:22,29750190,4
2022-01-14 08:14:22,29750264,3
2022-01-14 08:14:22,29750615,2
2022-01-14 08:14:22,29751228,1
2022-01-14 08:14:22,29751388,2
2022-01-14 08:14:22,29751426,10
2022-01-14 08:14:22,29751467,5
2022-01-14 08:14:22,29751502,2
2022-01-14 08:14:22,29751545,1
2022-01-14 08:14:22,29751592,0
2022-01-14 08:14:22,29751674,5
2022-01-14 08:14:22,29751736,4
2022-01-14 08:14:22,29751789,4
2022-01-14 08:14:22,29751918,1
2022-01-14 08:14:22,29752309,13
2022-01-14 08:14:22,29752472,1
2022-01-14 08:14:22,29752573,0
2022-01-14 08:14:22,29753372,1
2022-01-14 08:14:22,29753410,0
2022-01-14 08:14:22,29992386,7
2022-01-14 08:14:22,29992613,1
2022-01-14 08:14:22,30278163,0
2022-01-14 08:14:22,30613108,3
2022-01-14 08:14:22,30613827,0
2022-01-14 08:14:22,30613955,3
2022-01-14 08:14:22,30925063,2
2022-01-14 08:14:22,31868207,4
2022-01-14 08:14:22,35855774,2
2022-01-14 08:14:22,35855809,0
2022-01-14 08:27:40,29745906,5
2022-01-14 08:27:40,29746009,2
2022-01-14 08:27:40,29746047,2
2022-01-14 08:27:40,29746068,3
2022-01-14 08:27:40,29746123,0
2022-01-14 08:27:40,29746679,8
2022-01-14 08:27:40,29747497,9
2022-01-14 08:27:40,29749806,2
2022-01-14 08:27:40,29749855,3
2022-01-14 08:27:40,29749951,2
2022-01-14 08:27:40,29750190,4
2022-01-14 08:27:40,29750264,3
2022-01-14 08:27:40,29750615,2
2022-01-14 08:27:40,29751228,1
2022-01-14 08:27:40,29751388,2
2022-01-14 08:27:40,29751426,10
2022-01-14 08:27:40,29751467,5
2022-01-14 08:27:40,29751502,2
2022-01-14 08:27:40,29751545,1
2022-01-14 08:27:40,29751592,0
2022-01-14 08:27:40,29751674,5
2022-01-14 08:27:40,29751736,4
2022-01-14 08:27:40,29751789,4
2022-01-14 08:27:40,29751918,1
2022-01-14 08:27:40,29752309,13
2022-01-14 08:27:40,29752472,1
2022-01-14 08:27:40,29752573,0
2022-01-14 08:27:40,29753372,1
2022-01-14 08:27:40,29753410,0
2022-01-14 08:27:40,29992386,7
2022-01-14 08:27:40,29992613,1
2022-01-14 08:27:40,30278163,0
2022-01-14 08:27:40,30613108,3
2022-01-14 08:27:40,30613827,0
2022-01-14 08:27:40,30613955,3
2022-01-14 08:27:40,30925063,2
2022-01-14 08:27:40,31868207,4
2022-01-14 08:27:40,35855774,2
2022-01-14 08:27:40,35855809,0
2022-01-14 08:38:52,29745906,5
2022-01-14 08:38:52,29746009,2
2022-01-14 08:38:52,29746047,2
2022-01-14 08:38:52,29746068,3
2022-01-14 08:38:52,29746123,0
2022-01-14 08:38:52,29746679,8
2022-01-14 08:38:52,29747497,9
2022-01-14 08:38:52,29749806,2
2022-01-14 08:38:52,29749855,3
2022-01-14 08:38:52,29749951,2
2022-01-14 08:38:52,29750190,4
2022-01-14 08:38:52,29750264,3
2022-01-14 08:38:52,29750615,2
2022-01-14 08:38:52,29751228,1
2022-01-14 08:38:52,29751388,2
2022-01-14 08:38:52,29751426,10
2022-01-14 08:38:52,29751467,5
2022-01-14 08:38:52,29751502,2
2022-01-14 08:38:52,29751545,1
2022-01-14 08:38:52,29751592,0
2022-01-14 08:38:52,29751674,5
2022-01-14 08:38:52,29751736,4
2022-01-14 08:38:52,29751789,4
2022-01-14 08:38:52,29751918,1
2022-01-14 08:38:52,29752309,13
2022-01-14 08:38:52,29752472,1
2022-01-14 08:38:52,29752573,0
2022-01-14 08:38:52,29753372,1
2022-01-14 08:38:52,29753410,0
2022-01-14 08:38:52,29992386,7
2022-01-14 08:38:52,29992613,1
2022-01-14 08:38:52,30278163,0
2022-01-14 08:38:52,30613108,3
2022-01-14 08:38:52,30613827,0
2022-01-14 08:38:52,30613955,3
2022-01-14 08:38:52,30925063,2
2022-01-14 08:38:52,31868207,4
2022-01-14 08:38:52,35855774,2
2022-01-14 08:38:52,35855809,0
2022-01-14 08:53:14,29745906,5
2022-01-14 08:53:14,29746009,2
2022-01-14 08:53:14,29746047,2
2022-01-14 08:53:14,29746068,3
2022-01-14 08:53:14,29746123,0
2022-01-14 08:53:14,29746679,8
2022-01-14 08:53:14,29747497,9
2022-01-14 08:53:14,29749806,2
2022-01-14 08:53:14,29749855,3
2022-01-14 08:53:14,29749951,2
2022-01-14 08:53:14,29750190,4
2022-01-14 08:53:14,29750264,3
2022-01-14 08:53:14,29750615,2
2022-01-14 08:53:14,29751228,1
2022-01-14 08:53:14,29751388,2
2022-01-14 08:53:14,29751426,10
2022-01-14 08:53:14,29751467,5
2022-01-14 08:53:14,29751502,2
2022-01-14 08:53:14,29751545,1
2022-01-14 08:53:14,29751592,0
2022-01-14 08:53:14,29751674,5
2022-01-14 08:53:14,29751736,4
2022-01-14 08:53:14,29751789,4
2022-01-14 08:53:14,29751918,1
2022-01-14 08:53:14,29752309,13
2022-01-14 08:53:14,29752472,1
2022-01-14 08:53:14,29752573,0
2022-01-14 08:53:14,29753372,1
2022-01-14 08:53:14,29753410,0
2022-01-14 08:53:14,29992386,7
2022-01-14 08:53:14,29992613,1
2022-01-14 08:53:14,30278163,0
2022-01-14 08:53:14,30613108,3
2022-01-14 08:53:14,30613827,0
2022-01-14 08:53:14,30613955,3
2022-01-14 08:53:14,30925063,1
2022-01-14 08:53:14,31868207,4
2022-01-14 08:53:14,35855774,1
2022-01-14 08:53:14,35855809,0
2022-01-14 09:18:52,29745906,5
2022-01-14 09:18:52,29746009,3
2022-01-14 09:18:52,29746047,2
2022-01-14 09:18:52,29746068,3
2022-01-14 09:18:52,29746123,0
2022-01-14 09:18:52,29746679,8
2022-01-14 09:18:52,29747497,9
2022-01-14 09:18:52,29749806,2
2022-01-14 09:18:52,29749855,3
2022-01-14 09:18:52,29749951,2
2022-01-14 09:18:52,29750190,4
2022-01-14 09:18:52,29750264,3
2022-01-14 09:18:52,29750615,2
2022-01-14 09:18:52,29751228,1
2022-01-14 09:18:52,29751388,2
2022-01-14 09:18:52,29751426,11
2022-01-14 09:18:52,29751467,5
2022-01-14 09:18:52,29751502,2
2022-01-14 09:18:52,29751545,1
2022-01-14 09:18:52,29751592,0
2022-01-14 09:18:52,29751674,4
2022-01-14 09:18:52,29751736,4
2022-01-14 09:18:52,29751789,4
2022-01-14 09:18:52,29751918,1
2022-01-14 09:18:52,29752309,13
2022-01-14 09:18:52,29752472,1
2022-01-14 09:18:52,29752573,0
2022-01-14 09:18:52,29753372,2
2022-01-14 09:18:52,29753410,0
2022-01-14 09:18:52,29992386,7
2022-01-14 09:18:52,29992613,0
2022-01-14 09:18:52,30278163,0
2022-01-14 09:18:52,30613108,3
2022-01-14 09:18:52,30613827,0
2022-01-14 09:18:52,30613955,3
2022-01-14 09:18:52,30925063,1
2022-01-14 09:18:52,31868207,3
2022-01-14 09:18:52,35855774,1
2022-01-14 09:18:52,35855809,0
2022-01-14 09:35:35,29745906,5
2022-01-14 09:35:35,29746009,3
2022-01-14 09:35:35,29746047,2
2022-01-14 09:35:35,29746068,3
2022-01-14 09:35:35,29746123,0
2022-01-14 09:35:35,29746679,8
2022-01-14 09:35:35,29747497,9
2022-01-14 09:35:35,29749806,2
2022-01-14 09:35:35,29749855,3
2022-01-14 09:35:35,29749951,2
2022-01-14 09:35:35,29750190,4
2022-01-14 09:35:35,29750264,3
2022-01-14 09:35:35,29750615,2
2022-01-14 09:35:35,29751228,2
2022-01-14 09:35:35,29751388,2
2022-01-14 09:35:35,29751426,11
2022-01-14 09:35:35,29751467,5
2022-01-14 09:35:35,29751502,2
2022-01-14 09:35:35,29751545,1
2022-01-14 09:35:35,29751592,0
2022-01-14 09:35:35,29751674,4
2022-01-14 09:35:35,29751736,4
2022-01-14 09:35:35,29751789,4
2022-01-14 09:35:35,29751918,1
2022-01-14 09:35:35,29752309,13
2022-01-14 09:35:35,29752472,1
2022-01-14 09:35:35,29752573,0
2022-01-14 09:35:35,29753372,2
2022-01-14 09:35:35,29753410,0
2022-01-14 09:35:35,29992386,7
2022-01-14 09:35:35,29992613,0
2022-01-14 09:35:35,30278163,0
2022-01-14 09:35:35,30613108,3
2022-01-14 09:35:35,30613827,0
2022-01-14 09:35:35,30613955,3
2022-01-14 09:35:35,30925063,1
2022-01-14 09:35:35,31868207,3
2022-01-14 09:35:35,35855774,1
2022-01-14 09:35:35,35855809,0
2022-01-14 09:46:44,29745906,5
2022-01-14 09:46:44,29746009,3
2022-01-14 09:46:44,29746047,2
2022-01-14 09:46:44,29746068,3
2022-01-14 09:46:44,29746123,0
2022-01-14 09:46:44,29746679,8
2022-01-14 09:46:44,29747497,9
2022-01-14 09:46:44,29749806,2
2022-01-14 09:46:44,29749855,3
2022-01-14 09:46:44,29749951,2
2022-01-14 09:46:44,29750190,3
2022-01-14 09:46:44,29750264,3
2022-01-14 09:46:44,29750615,2
2022-01-14 09:46:44,29751228,2
2022-01-14 09:46:44,29751388,2
2022-01-14 09:46:44,29751426,11
2022-01-14 09:46:44,29751467,5
2022-01-14 09:46:44,29751502,2
2022-01-14 09:46:44,29751545,1
2022-01-14 09:46:44,29751592,0
2022-01-14 09:46:44,29751674,4
2022-01-14 09:46:44,29751736,4
2022-01-14 09:46:44,29751789,4
2022-01-14 09:46:44,29751918,1
2022-01-14 09:46:44,29752309,13
2022-01-14 09:46:44,29752472,1
2022-01-14 09:46:44,29752573,0
2022-01-14 09:46:44,29753372,2
2022-01-14 09:46:44,29753410,0
2022-01-14 09:46:44,29992386,7
2022-01-14 09:46:44,29992613,0
2022-01-14 09:46:44,30278163,0
2022-01-14 09:46:44,30613108,3
2022-01-14 09:46:44,30613827,0
2022-01-14 09:46:44,30613955,3
2022-01-14 09:46:44,30925063,1
2022-01-14 09:46:44,31868207,3
2022-01-14 09:46:44,35855774,1
2022-01-14 09:46:44,35855809,0
2022-01-14 09:54:57,29745906,5
2022-01-14 09:54:57,29746009,3
2022-01-14 09:54:57,29746047,2
2022-01-14 09:54:57,29746068,3
2022-01-14 09:54:57,29746123,0
2022-01-14 09:54:57,29746679,8
2022-01-14 09:54:57,29747497,9
2022-01-14 09:54:57,29749806,2
2022-01-14 09:54:57,29749855,3
2022-01-14 09:54:57,29749951,2
2022-01-14 09:54:57,29750190,3
2022-01-14 09:54:57,29750264,3
2022-01-14 09:54:57,29750615,2
2022-01-14 09:54:57,29751228,2
2022-01-14 09:54:57,29751388,2
2022-01-14 09:54:57,29751426,11
2022-01-14 09:54:57,29751467,5
2022-01-14 09:54:57,29751502,2
2022-01-14 09:54:57,29751545,1
2022-01-14 09:54:57,29751592,0
2022-01-14 09:54:57,29751674,4
2022-01-14 09:54:57,29751736,4
2022-01-14 09:54:57,29751789,4
2022-01-14 09:54:57,29751918,1
2022-01-14 09:54:57,29752309,13
2022-01-14 09:54:57,29752472,1
2022-01-14 09:54:57,29752573,0
2022-01-14 09:54:57,29753372,2
2022-01-14 09:54:57,29753410,0
2022-01-14 09:54:57,29992386,7
2022-01-14 09:54:57,29992613,0
2022-01-14 09:54:57,30278163,0
2022-01-14 09:54:57,30613108,3
2022-01-14 09:54:57,30613827,0
2022-01-14 09:54:57,30613955,3
2022-01-14 09:54:57,30925063,1
2022-01-14 09:54:57,31868207,3
2022-01-14 09:54:57,35855774,2
2022-01-14 09:54:57,35855809,0
2022-01-14 10:15:39,29745906,5
2022-01-14 10:15:39,29746009,3
2022-01-14 10:15:39,29746047,2
2022-01-14 10:15:39,29746068,3
2022-01-14 10:15:39,29746123,0
2022-01-14 10:15:39,29746679,8
2022-01-14 10:15:39,29747497,9
2022-01-14 10:15:39,29749806,2
2022-01-14 10:15:39,29749855,3
2022-01-14 10:15:39,29749951,2
2022-01-14 10:15:39,29750190,3
2022-01-14 10:15:39,29750264,3
2022-01-14 10:15:39,29750615,2
2022-01-14 10:15:39,29751228,2
2022-01-14 10:15:39,29751388,2
2022-01-14 10:15:39,29751426,11
2022-01-14 10:15:39,29751467,5
2022-01-14 10:15:39,29751502,2
2022-01-14 10:15:39,29751545,1
2022-01-14 10:15:39,29751592,0
2022-01-14 10:15:39,29751674,4
2022-01-14 10:15:39,29751736,4
2022-01-14 10:15:39,29751789,4
2022-01-14 10:15:39,29751918,1
2022-01-14 10:15:39,29752309,13
2022-01-14 10:15:39,29752472,1
2022-01-14 10:15:39,29752573,0
2022-01-14 10:15:39,29753372,2
2022-01-14 10:15:39,29753410,0
2022-01-14 10:15:39,29992386,7
2022-01-14 10:15:39,29992613,0
2022-01-14 10:15:39,30278163,0
2022-01-14 10:15:39,30613108,3
2022-01-14 10:15:39,30613827,0
2022-01-14 10:15:39,30613955,3
2022-01-14 10:15:39,30925063,1
2022-01-14 10:15:39,31868207,3
2022-01-14 10:15:39,35855774,2
2022-01-14 10:15:39,35855809,0
2022-01-14 10:30:17,29745906,5
2022-01-14 10:30:17,29746009,3
2022-01-14 10:30:17,29746047,2
2022-01-14 10:30:17,29746068,3
2022-01-14 10:30:17,29746123,0
2022-01-14 10:30:17,29746679,8
2022-01-14 10:30:17,29747497,9
2022-01-14 10:30:17,29749806,2
2022-01-14 10:30:17,29749855,3
2022-01-14 10:30:17,29749951,2
2022-01-14 10:30:17,29750190,3
2022-01-14 10:30:17,29750264,3
2022-01-14 10:30:17,29750615,2
2022-01-14 10:30:17,29751228,2
2022-01-14 10:30:17,29751388,2
2022-01-14 10:30:17,29751426,11
2022-01-14 10:30:17,29751467,5
2022-01-14 10:30:17,29751502,2
2022-01-14 10:30:17,29751545,1
2022-01-14 10:30:17,29751592,0
2022-01-14 10:30:17,29751674,4
2022-01-14 10:30:17,29751736,4
2022-01-14 10:30:17,29751789,4
2022-01-14 10:30:17,29751918,1
2022-01-14 10:30:17,29752309,13
2022-01-14 10:30:17,29752472,1
2022-01-14 10:30:17,29752573,0
