dt,uid,bikes_available_to_rent
2022-01-22 05:17:29,30613827,1
2022-01-22 05:17:29,30613955,2
2022-01-22 05:17:29,30925063,3
2022-01-22 05:17:29,31868207,3
2022-01-22 05:17:29,35855774,0
2022-01-22 05:17:29,35855809,2
2022-01-22 05:35:10,29745906,3
2022-01-22 05:35:10,29746009,2
2022-01-22 05:35:10,29746047,2
2022-01-22 05:35:10,29746068,1
2022-01-22 05:35:10,29746123,1
2022-01-22 05:35:10,29746679,9
2022-01-22 05:35:10,29747497,9
2022-01-22 05:35:10,29749806,4
2022-01-22 05:35:10,29749855,2
2022-01-22 05:35:10,29749951,3
2022-01-22 05:35:10,29750190,2
2022-01-22 05:35:10,29750264,2
2022-01-22 05:35:10,29750615,4
2022-01-22 05:35:10,29751228,3
2022-01-22 05:35:10,29751388,2
2022-01-22 05:35:10,29751426,9
2022-01-22 05:35:10,29751467,1
2022-01-22 05:35:10,29751502,2
2022-01-22 05:35:10,29751545,3
2022-01-22 05:35:10,29751592,0
2022-01-22 05:35:10,29751674,5
2022-01-22 05:35:10,29751736,5
2022-01-22 05:35:10,29751789,8
2022-01-22 05:35:10,29751918,0
2022-01-22 05:35:10,29752309,15
2022-01-22 05:35:10,29752472,3
2022-01-22 05:35:10,29752573,0
2022-01-22 05:35:10,29753372,0
2022-01-22 05:35:10,29753410,2
2022-01-22 05:35:10,29992386,1
2022-01-22 05:35:10,29992613,1
2022-01-22 05:35:10,30278163,1
2022-01-22 05:35:10,30613108,2
2022-01-22 05:35:10,30613827,1
2022-01-22 05:35:10,30613955,2
2022-01-22 05:35:10,30925063,3
2022-01-22 05:35:10,31868207,3
2022-01-22 05:35:10,35855774,0
2022-01-22 05:35:10,35855809,2
2022-01-22 05:47:04,29745906,3
2022-01-22 05:47:04,29746009,2
2022-01-22 05:47:04,29746047,2
2022-01-22 05:47:04,29746068,1
2022-01-22 05:47:04,29746123,1
2022-01-22 05:47:04,29746679,9
2022-01-22 05:47:04,29747497,9
2022-01-22 05:47:04,29749806,4
2022-01-22 05:47:04,29749855,2
2022-01-22 05:47:04,29749951,3
2022-01-22 05:47:04,29750190,2
2022-01-22 05:47:04,29750264,2
2022-01-22 05:47:04,29750615,4
2022-01-22 05:47:04,29751228,3
2022-01-22 05:47:04,29751388,2
2022-01-22 05:47:04,29751426,9
2022-01-22 05:47:04,29751467,1
2022-01-22 05:47:04,29751502,2
2022-01-22 05:47:04,29751545,3
2022-01-22 05:47:04,29751592,0
2022-01-22 05:47:04,29751674,5
2022-01-22 05:47:04,29751736,5
2022-01-22 05:47:04,29751789,8
2022-01-22 05:47:04,29751918,0
2022-01-22 05:47:04,29752309,15
2022-01-22 05:47:04,29752472,3
2022-01-22 05:47:04,29752573,0
2022-01-22 05:47:04,29753372,0
2022-01-22 05:47:04,29753410,2
2022-01-22 05:47:04,29992386,1
2022-01-22 05:47:04,29992613,1
2022-01-22 05:47:04,30278163,1
2022-01-22 05:47:04,30613108,2
2022-01-22 05:47:04,30613827,1
2022-01-22 05:47:04,30613955,2
2022-01-22 05:47:04,30925063,3
2022-01-22 05:47:04,31868207,3
2022-01-22 05:47:04,35855774,0
2022-01-22 05:47:04,35855809,2
2022-01-22 05:54:43,29745906,3
2022-01-22 05:54:43,29746009,2
2022-01-22 05:54:43,29746047,2
2022-01-22 05:54:43,29746068,1
2022-01-22 05:54:43,29746123,1
2022-01-22 05:54:43,29746679,9
2022-01-22 05:54:43,29747497,9
2022-01-22 05:54:43,29749806,4
2022-01-22 05:54:43,29749855,2
2022-01-22 05:54:43,29749951,3
2022-01-22 05:54:43,29750190,2
2022-01-22 05:54:43,29750264,2
2022-01-22 05:54:43,29750615,4
2022-01-22 05:54:43,29751228,3
2022-01-22 05:54:43,29751388,2
2022-01-22 05:54:43,29751426,9
2022-01-22 05:54:43,29751467,1
2022-01-22 05:54:43,29751502,2
2022-01-22 05:54:43,29751545,3
2022-01-22 05:54:43,29751592,0
2022-01-22 05:54:43,29751674,5
2022-01-22 05:54:43,29751736,5
2022-01-22 05:54:43,29751789,8
2022-01-22 05:54:43,29751918,0
2022-01-22 05:54:43,29752309,15
2022-01-22 05:54:43,29752472,3
2022-01-22 05:54:43,29752573,0
2022-01-22 05:54:43,29753372,0
2022-01-22 05:54:43,29753410,2
2022-01-22 05:54:43,29992386,1
2022-01-22 05:54:43,29992613,1
2022-01-22 05:54:43,30278163,1
2022-01-22 05:54:43,30613108,2
2022-01-22 05:54:43,30613827,1
2022-01-22 05:54:43,30613955,2
2022-01-22 05:54:43,30925063,3
2022-01-22 05:54:43,31868207,3
2022-01-22 05:54:43,35855774,0
2022-01-22 05:54:43,35855809,2
2022-01-22 06:12:08,29745906,3
2022-01-22 06:12:08,29746009,2
2022-01-22 06:12:08,29746047,2
2022-01-22 06:12:08,29746068,1
2022-01-22 06:12:08,29746123,1
2022-01-22 06:12:08,29746679,9
2022-01-22 06:12:08,29747497,9
2022-01-22 06:12:08,29749806,4
2022-01-22 06:12:08,29749855,2
2022-01-22 06:12:08,29749951,3
2022-01-22 06:12:08,29750190,2
2022-01-22 06:12:08,29750264,2
2022-01-22 06:12:08,29750615,4
2022-01-22 06:12:08,29751228,3
2022-01-22 06:12:08,29751388,2
2022-01-22 06:12:08,29751426,9
2022-01-22 06:12:08,29751467,1
2022-01-22 06:12:08,29751502,2
2022-01-22 06:12:08,29751545,3
2022-01-22 06:12:08,29751592,0
2022-01-22 06:12:08,29751674,5
2022-01-22 06:12:08,29751736,5
2022-01-22 06:12:08,29751789,8
2022-01-22 06:12:08,29751918,0
2022-01-22 06:12:08,29752309,15
2022-01-22 06:12:08,29752472,3
2022-01-22 06:12:08,29752573,0
2022-01-22 06:12:08,29753372,0
2022-01-22 06:12:08,29753410,2
2022-01-22 06:12:08,29992386,1
2022-01-22 06:12:08,29992613,1
2022-01-22 06:12:08,30278163,1
2022-01-22 06:12:08,30613108,2
2022-01-22 06:12:08,30613827,1
2022-01-22 06:12:08,30613955,2
2022-01-22 06:12:08,30925063,3
2022-01-22 06:12:08,31868207,3
2022-01-22 06:12:08,35855774,0
2022-01-22 06:12:08,35855809,2
2022-01-22 06:23:36,29745906,3
2022-01-22 06:23:36,29746009,2
2022-01-22 06:23:36,29746047,2
2022-01-22 06:23:36,29746068,1
2022-01-22 06:23:36,29746123,1
2022-01-22 06:23:36,29746679,9
2022-01-22 06:23:36,29747497,9
2022-01-22 06:23:36,29749806,4
2022-01-22 06:23:36,29749855,2
2022-01-22 06:23:36,29749951,3
2022-01-22 06:23:36,29750190,2
2022-01-22 06:23:36,29750264,2
2022-01-22 06:23:36,29750615,4
2022-01-22 06:23:36,29751228,3
2022-01-22 06:23:36,29751388,2
2022-01-22 06:23:36,29751426,9
2022-01-22 06:23:36,29751467,1
2022-01-22 06:23:36,29751502,2
2022-01-22 06:23:36,29751545,3
2022-01-22 06:23:36,29751592,0
2022-01-22 06:23:36,29751674,5
2022-01-22 06:23:36,29751736,5
2022-01-22 06:23:36,29751789,8
2022-01-22 06:23:36,29751918,0
2022-01-22 06:23:36,29752309,15
2022-01-22 06:23:36,29752472,3
2022-01-22 06:23:36,29752573,0
2022-01-22 06:23:36,29753372,0
2022-01-22 06:23:36,29753410,2
2022-01-22 06:23:36,29992386,1
2022-01-22 06:23:36,29992613,1
2022-01-22 06:23:36,30278163,1
2022-01-22 06:23:36,30613108,2
2022-01-22 06:23:36,30613827,1
2022-01-22 06:23:36,30613955,2
2022-01-22 06:23:36,30925063,3
2022-01-22 06:23:36,31868207,3
2022-01-22 06:23:36,35855774,0
2022-01-22 06:23:36,35855809,2
2022-01-22 06:36:35,29745906,3
2022-01-22 06:36:35,29746009,2
2022-01-22 06:36:35,29746047,2
2022-01-22 06:36:35,29746068,1
2022-01-22 06:36:35,29746123,1
2022-01-22 06:36:35,29746679,9
2022-01-22 06:36:35,29747497,9
2022-01-22 06:36:35,29749806,4
2022-01-22 06:36:35,29749855,2
2022-01-22 06:36:35,29749951,3
2022-01-22 06:36:35,29750190,2
2022-01-22 06:36:35,29750264,2
2022-01-22 06:36:35,29750615,4
2022-01-22 06:36:35,29751228,3
2022-01-22 06:36:35,29751388,2
2022-01-22 06:36:35,29751426,9
2022-01-22 06:36:35,29751467,1
2022-01-22 06:36:35,29751502,2
2022-01-22 06:36:35,29751545,3
2022-01-22 06:36:35,29751592,0
2022-01-22 06:36:35,29751674,5
2022-01-22 06:36:35,29751736,5
2022-01-22 06:36:35,29751789,8
2022-01-22 06:36:35,29751918,0
2022-01-22 06:36:35,29752309,15
2022-01-22 06:36:35,29752472,3
2022-01-22 06:36:35,29752573,0
2022-01-22 06:36:35,29753372,0
2022-01-22 06:36:35,29753410,2
2022-01-22 06:36:35,29992386,1
2022-01-22 06:36:35,29992613,1
2022-01-22 06:36:35,30278163,1
2022-01-22 06:36:35,30613108,2
2022-01-22 06:36:35,30613827,1
2022-01-22 06:36:35,30613955,2
2022-01-22 06:36:35,30925063,3
2022-01-22 06:36:35,31868207,3
2022-01-22 06:36:35,35855774,0
2022-01-22 06:36:35,35855809,2
2022-01-22 06:53:14,29745906,3
2022-01-22 06:53:14,29746009,2
2022-01-22 06:53:14,29746047,2
2022-01-22 06:53:14,29746068,1
2022-01-22 06:53:14,29746123,1
2022-01-22 06:53:14,29746679,9
2022-01-22 06:53:14,29747497,9
2022-01-22 06:53:14,29749806,4
2022-01-22 06:53:14,29749855,2
2022-01-22 06:53:14,29749951,3
2022-01-22 06:53:14,29750190,2
2022-01-22 06:53:14,29750264,2
2022-01-22 06:53:14,29750615,4
2022-01-22 06:53:14,29751228,3
2022-01-22 06:53:14,29751388,2
2022-01-22 06:53:14,29751426,9
2022-01-22 06:53:14,29751467,1
2022-01-22 06:53:14,29751502,2
2022-01-22 06:53:14,29751545,3
2022-01-22 06:53:14,29751592,0
2022-01-22 06:53:14,29751674,5
2022-01-22 06:53:14,29751736,5
2022-01-22 06:53:14,29751789,8
2022-01-22 06:53:14,29751918,0
2022-01-22 06:53:14,29752309,15
2022-01-22 06:53:14,29752472,3
2022-01-22 06:53:14,29752573,0
2022-01-22 06:53:14,29753372,0
2022-01-22 06:53:14,29753410,2
2022-01-22 06:53:14,29992386,1
2022-01-22 06:53:14,29992613,1
2022-01-22 06:53:14,30278163,1
2022-01-22 06:53:14,30613108,2
2022-01-22 06:53:14,30613827,1
2022-01-22 06:53:14,30613955,2
2022-01-22 06:53:14,30925063,3
2022-01-22 06:53:14,31868207,3
2022-01-22 06:53:14,35855774,0
2022-01-22 06:53:14,35855809,2
2022-01-22 07:17:02,29745906,3
2022-01-22 07:17:02,29746009,2
2022-01-22 07:17:02,29746047,2
2022-01-22 07:17:02,29746068,1
2022-01-22 07:17:02,29746123,1
2022-01-22 07:17:02,29746679,10
2022-01-22 07:17:02,29747497,9
2022-01-22 07:17:02,29749806,4
2022-01-22 07:17:02,29749855,2
2022-01-22 07:17:02,29749951,3
2022-01-22 07:17:02,29750190,2
2022-01-22 07:17:02,29750264,2
2022-01-22 07:17:02,29750615,4
2022-01-22 07:17:02,29751228,3
2022-01-22 07:17:02,29751388,2
2022-01-22 07:17:02,29751426,9
2022-01-22 07:17:02,29751467,1
2022-01-22 07:17:02,29751502,2
2022-01-22 07:17:02,29751545,3
2022-01-22 07:17:02,29751592,0
2022-01-22 07:17:02,29751674,5
2022-01-22 07:17:02,29751736,5
2022-01-22 07:17:02,29751789,8
2022-01-22 07:17:02,29751918,0
2022-01-22 07:17:02,29752309,14
2022-01-22 07:17:02,29752472,3
2022-01-22 07:17:02,29752573,0
2022-01-22 07:17:02,29753372,0
2022-01-22 07:17:02,29753410,2
2022-01-22 07:17:02,29992386,1
2022-01-22 07:17:02,29992613,1
2022-01-22 07:17:02,30278163,1
2022-01-22 07:17:02,30613108,2
2022-01-22 07:17:02,30613827,1
2022-01-22 07:17:02,30613955,2
2022-01-22 07:17:02,30925063,3
2022-01-22 07:17:02,31868207,3
2022-01-22 07:17:02,35855774,0
2022-01-22 07:17:02,35855809,2
2022-01-22 07:31:54,29745906,3
2022-01-22 07:31:54,29746009,2
2022-01-22 07:31:54,29746047,2
2022-01-22 07:31:54,29746068,1
2022-01-22 07:31:54,29746123,1
2022-01-22 07:31:54,29746679,10
2022-01-22 07:31:54,29747497,9
2022-01-22 07:31:54,29749806,4
2022-01-22 07:31:54,29749855,2
2022-01-22 07:31:54,29749951,3
2022-01-22 07:31:54,29750190,2
2022-01-22 07:31:54,29750264,2
2022-01-22 07:31:54,29750615,4
2022-01-22 07:31:54,29751228,3
2022-01-22 07:31:54,29751388,2
2022-01-22 07:31:54,29751426,9
2022-01-22 07:31:54,29751467,1
2022-01-22 07:31:54,29751502,2
2022-01-22 07:31:54,29751545,3
2022-01-22 07:31:54,29751592,0
2022-01-22 07:31:54,29751674,5
2022-01-22 07:31:54,29751736,5
2022-01-22 07:31:54,29751789,8
2022-01-22 07:31:54,29751918,0
2022-01-22 07:31:54,29752309,14
2022-01-22 07:31:54,29752472,3
2022-01-22 07:31:54,29752573,0
2022-01-22 07:31:54,29753372,0
2022-01-22 07:31:54,29753410,2
2022-01-22 07:31:54,29992386,1
2022-01-22 07:31:54,29992613,1
2022-01-22 07:31:54,30278163,1
2022-01-22 07:31:54,30613108,2
2022-01-22 07:31:54,30613827,1
2022-01-22 07:31:54,30613955,2
2022-01-22 07:31:54,30925063,3
2022-01-22 07:31:54,31868207,3
2022-01-22 07:31:54,35855774,0
2022-01-22 07:31:54,35855809,2
2022-01-22 07:44:32,29745906,3
2022-01-22 07:44:32,29746009,2
2022-01-22 07:44:32,29746047,2
2022-01-22 07:44:32,29746068,1
2022-01-22 07:44:32,29746123,1
2022-01-22 07:44:32,29746679,10
2022-01-22 07:44:32,29747497,9
2022-01-22 07:44:32,29749806,4
2022-01-22 07:44:32,29749855,2
2022-01-22 07:44:32,29749951,3
2022-01-22 07:44:32,29750190,2
2022-01-22 07:44:32,29750264,2
2022-01-22 07:44:32,29750615,4
2022-01-22 07:44:32,29751228,3
2022-01-22 07:44:32,29751388,2
2022-01-22 07:44:32,29751426,9
2022-01-22 07:44:32,29751467,1
2022-01-22 07:44:32,29751502,2
2022-01-22 07:44:32,29751545,3
2022-01-22 07:44:32,29751592,0
2022-01-22 07:44:32,29751674,5
2022-01-22 07:44:32,29751736,5
2022-01-22 07:44:32,29751789,8
2022-01-22 07:44:32,29751918,0
2022-01-22 07:44:32,29752309,14
2022-01-22 07:44:32,29752472,3
2022-01-22 07:44:32,29752573,0
2022-01-22 07:44:32,29753372,0
2022-01-22 07:44:32,29753410,2
2022-01-22 07:44:32,29992386,1
2022-01-22 07:44:32,29992613,1
2022-01-22 07:44:32,30278163,1
2022-01-22 07:44:32,30613108,2
2022-01-22 07:44:32,30613827,1
2022-01-22 07:44:32,30613955,2
2022-01-22 07:44:32,30925063,3
2022-01-22 07:44:32,31868207,3
2022-01-22 07:44:32,35855774,0
2022-01-22 07:44:32,35855809,2
2022-01-22 07:53:09,29745906,3
2022-01-22 07:53:09,29746009,2
2022-01-22 07:53:09,29746047,2
2022-01-22 07:53:09,29746068,1
2022-01-22 07:53:09,29746123,1
2022-01-22 07:53:09,29746679,10
2022-01-22 07:53:09,29747497,9
2022-01-22 07:53:09,29749806,4
2022-01-22 07:53:09,29749855,2
2022-01-22 07:53:09,29749951,3
2022-01-22 07:53:09,29750190,2
2022-01-22 07:53:09,29750264,2
2022-01-22 07:53:09,29750615,4
2022-01-22 07:53:09,29751228,3
2022-01-22 07:53:09,29751388,2
2022-01-22 07:53:09,29751426,9
2022-01-22 07:53:09,29751467,1
2022-01-22 07:53:09,29751502,2
2022-01-22 07:53:09,29751545,3
2022-01-22 07:53:09,29751592,0
2022-01-22 07:53:09,29751674,5
2022-01-22 07:53:09,29751736,5
2022-01-22 07:53:09,29751789,8
2022-01-22 07:53:09,29751918,0
2022-01-22 07:53:09,29752309,14
2022-01-22 07:53:09,29752472,3
2022-01-22 07:53:09,29752573,0
2022-01-22 07:53:09,29753372,0
2022-01-22 07:53:09,29753410,2
2022-01-22 07:53:09,29992386,1
2022-01-22 07:53:09,29992613,1
2022-01-22 07:53:09,30278163,1
2022-01-22 07:53:09,30613108,2
2022-01-22 07:53:09,30613827,1
2022-01-22 07:53:09,30613955,2
2022-01-22 07:53:09,30925063,3
2022-01-22 07:53:09,31868207,3
2022-01-22 07:53:09,35855774,0
2022-01-22 07:53:09,35855809,2
2022-01-22 08:12:32,29745906,3
2022-01-22 08:12:32,29746009,2
2022-01-22 08:12:32,29746047,2
2022-01-22 08:12:32,29746068,1
2022-01-22 08:12:32,29746123,1
2022-01-22 08:12:32,29746679,10
2022-01-22 08:12:32,29747497,9
2022-01-22 08:12:32,29749806,4
2022-01-22 08:12:32,29749855,2
2022-01-22 08:12:32,29749951,3
2022-01-22 08:12:32,29750190,2
2022-01-22 08:12:32,29750264,2
2022-01-22 08:12:32,29750615,4
2022-01-22 08:12:32,29751228,3
2022-01-22 08:12:32,29751388,2
2022-01-22 08:12:32,29751426,9
2022-01-22 08:12:32,29751467,1
2022-01-22 08:12:32,29751502,2
2022-01-22 08:12:32,29751545,3
2022-01-22 08:12:32,29751592,0
2022-01-22 08:12:32,29751674,5
2022-01-22 08:12:32,29751736,5
2022-01-22 08:12:32,29751789,8
2022-01-22 08:12:32,29751918,0
2022-01-22 08:12:32,29752309,14
2022-01-22 08:12:32,29752472,3
2022-01-22 08:12:32,29752573,0
2022-01-22 08:12:32,29753372,0
2022-01-22 08:12:32,29753410,2
2022-01-22 08:12:32,29992386,1
2022-01-22 08:12:32,29992613,1
2022-01-22 08:12:32,30278163,1
2022-01-22 08:12:32,30613108,2
2022-01-22 08:12:32,30613827,1
2022-01-22 08:12:32,30613955,2
2022-01-22 08:12:32,30925063,3
2022-01-22 08:12:32,31868207,3
2022-01-22 08:12:32,35855774,0
2022-01-22 08:12:32,35855809,2
2022-01-22 08:24:29,29745906,3
2022-01-22 08:24:29,29746009,2
2022-01-22 08:24:29,29746047,2
2022-01-22 08:24:29,29746068,1
2022-01-22 08:24:29,29746123,1
2022-01-22 08:24:29,29746679,10
2022-01-22 08:24:29,29747497,9
2022-01-22 08:24:29,29749806,4
2022-01-22 08:24:29,29749855,2
2022-01-22 08:24:29,29749951,3
2022-01-22 08:24:29,29750190,2
2022-01-22 08:24:29,29750264,2
2022-01-22 08:24:29,29750615,4
2022-01-22 08:24:29,29751228,3
2022-01-22 08:24:29,29751388,2
2022-01-22 08:24:29,29751426,9
2022-01-22 08:24:29,29751467,1
2022-01-22 08:24:29,29751502,2
2022-01-22 08:24:29,29751545,3
2022-01-22 08:24:29,29751592,0
2022-01-22 08:24:29,29751674,5
2022-01-22 08:24:29,29751736,5
2022-01-22 08:24:29,29751789,8
2022-01-22 08:24:29,29751918,0
2022-01-22 08:24:29,29752309,14
2022-01-22 08:24:29,29752472,3
2022-01-22 08:24:29,29752573,0
2022-01-22 08:24:29,29753372,0
2022-01-22 08:24:29,29753410,2
2022-01-22 08:24:29,29992386,1
2022-01-22 08:24:29,29992613,1
2022-01-22 08:24:29,30278163,1
2022-01-22 08:24:29,30613108,2
2022-01-22 08:24:29,30613827,1
2022-01-22 08:24:29,30613955,2
2022-01-22 08:24:29,30925063,3
2022-01-22 08:24:29,31868207,3
2022-01-22 08:24:29,35855774,0
2022-01-22 08:24:29,35855809,2
2022-01-22 08:36:31,29745906,3
2022-01-22 08:36:31,29746009,2
2022-01-22 08:36:31,29746047,2
2022-01-22 08:36:31,29746068,1
2022-01-22 08:36:31,29746123,1
2022-01-22 08:36:31,29746679,10
2022-01-22 08:36:31,29747497,9
2022-01-22 08:36:31,29749806,4
2022-01-22 08:36:31,29749855,2
2022-01-22 08:36:31,29749951,3
2022-01-22 08:36:31,29750190,2
2022-01-22 08:36:31,29750264,2
2022-01-22 08:36:31,29750615,4
2022-01-22 08:36:31,29751228,3
2022-01-22 08:36:31,29751388,2
2022-01-22 08:36:31,29751426,9
2022-01-22 08:36:31,29751467,1
2022-01-22 08:36:31,29751502,2
2022-01-22 08:36:31,29751545,3
2022-01-22 08:36:31,29751592,0
2022-01-22 08:36:31,29751674,5
2022-01-22 08:36:31,29751736,5
2022-01-22 08:36:31,29751789,8
2022-01-22 08:36:31,29751918,0
2022-01-22 08:36:31,29752309,14
2022-01-22 08:36:31,29752472,3
2022-01-22 08:36:31,29752573,0
2022-01-22 08:36:31,29753372,0
2022-01-22 08:36:31,29753410,2
2022-01-22 08:36:31,29992386,1
2022-01-22 08:36:31,29992613,1
2022-01-22 08:36:31,30278163,1
2022-01-22 08:36:31,30613108,2
2022-01-22 08:36:31,30613827,1
2022-01-22 08:36:31,30613955,2
2022-01-22 08:36:31,30925063,3
2022-01-22 08:36:31,31868207,3
2022-01-22 08:36:31,35855774,0
2022-01-22 08:36:31,35855809,2
2022-01-22 08:53:16,29745906,3
2022-01-22 08:53:16,29746009,2
2022-01-22 08:53:16,29746047,2
2022-01-22 08:53:16,29746068,1
2022-01-22 08:53:16,29746123,1
2022-01-22 08:53:16,29746679,10
2022-01-22 08:53:16,29747497,9
2022-01-22 08:53:16,29749806,4
2022-01-22 08:53:16,29749855,2
2022-01-22 08:53:16,29749951,3
2022-01-22 08:53:16,29750190,2
2022-01-22 08:53:16,29750264,2
2022-01-22 08:53:16,29750615,4
2022-01-22 08:53:16,29751228,3
2022-01-22 08:53:16,29751388,2
2022-01-22 08:53:16,29751426,9
2022-01-22 08:53:16,29751467,1
2022-01-22 08:53:16,29751502,2
2022-01-22 08:53:16,29751545,3
2022-01-22 08:53:16,29751592,0
2022-01-22 08:53:16,29751674,5
2022-01-22 08:53:16,29751736,5
2022-01-22 08:53:16,29751789,8
2022-01-22 08:53:16,29751918,0
2022-01-22 08:53:16,29752309,14
2022-01-22 08:53:16,29752472,3
2022-01-22 08:53:16,29752573,0
2022-01-22 08:53:16,29753372,0
2022-01-22 08:53:16,29753410,2
2022-01-22 08:53:16,29992386,1
2022-01-22 08:53:16,29992613,1
2022-01-22 08:53:16,30278163,1
2022-01-22 08:53:16,30613108,2
2022-01-22 08:53:16,30613827,1
2022-01-22 08:53:16,30613955,2
2022-01-22 08:53:16,30925063,3
2022-01-22 08:53:16,31868207,3
2022-01-22 08:53:16,35855774,0
2022-01-22 08:53:16,35855809,2
2022-01-22 09:15:51,29745906,3
2022-01-22 09:15:51,29746009,2
2022-01-22 09:15:51,29746047,2
2022-01-22 09:15:51,29746068,1
2022-01-22 09:15:51,29746123,1
2022-01-22 09:15:51,29746679,10
2022-01-22 09:15:51,29747497,9
2022-01-22 09:15:51,29749806,4
2022-01-22 09:15:51,29749855,2
2022-01-22 09:15:51,29749951,3
2022-01-22 09:15:51,29750190,2
2022-01-22 09:15:51,29750264,2
2022-01-22 09:15:51,29750615,4
2022-01-22 09:15:51,29751228,3
2022-01-22 09:15:51,29751388,2
2022-01-22 09:15:51,29751426,9
2022-01-22 09:15:51,29751467,1
2022-01-22 09:15:51,29751502,2
2022-01-22 09:15:51,29751545,3
2022-01-22 09:15:51,29751592,0
2022-01-22 09:15:51,29751674,5
2022-01-22 09:15:51,29751736,5
2022-01-22 09:15:51,29751789,8
2022-01-22 09:15:51,29751918,0
2022-01-22 09:15:51,29752309,14
2022-01-22 09:15:51,29752472,3
2022-01-22 09:15:51,29752573,0
2022-01-22 09:15:51,29753372,0
2022-01-22 09:15:51,29753410,2
2022-01-22 09:15:51,29992386,1
2022-01-22 09:15:51,29992613,1
2022-01-22 09:15:51,30278163,1
2022-01-22 09:15:51,30613108,2
2022-01-22 09:15:51,30613827,1
2022-01-22 09:15:51,30613955,2
2022-01-22 09:15:51,30925063,3
2022-01-22 09:15:51,31868207,3
2022-01-22 09:15:51,35855774,0
2022-01-22 09:15:51,35855809,2
2022-01-22 09:30:29,29745906,3
2022-01-22 09:30:29,29746009,2
2022-01-22 09:30:29,29746047,2
2022-01-22 09:30:29,29746068,1
2022-01-22 09:30:29,29746123,1
2022-01-22 09:30:29,29746679,10
2022-01-22 09:30:29,29747497,9
2022-01-22 09:30:29,29749806,4
2022-01-22 09:30:29,29749855,2
2022-01-22 09:30:29,29749951,3
2022-01-22 09:30:29,29750190,2
2022-01-22 09:30:29,29750264,2
2022-01-22 09:30:29,29750615,4
2022-01-22 09:30:29,29751228,3
2022-01-22 09:30:29,29751388,2
2022-01-22 09:30:29,29751426,9
2022-01-22 09:30:29,29751467,1
2022-01-22 09:30:29,29751502,2
2022-01-22 09:30:29,29751545,3
2022-01-22 09:30:29,29751592,0
2022-01-22 09:30:29,29751674,5
2022-01-22 09:30:29,29751736,5
2022-01-22 09:30:29,29751789,8
2022-01-22 09:30:29,29751918,0
2022-01-22 09:30:29,29752309,14
2022-01-22 09:30:29,29752472,3
2022-01-22 09:30:29,29752573,0
2022-01-22 09:30:29,29753372,0
2022-01-22 09:30:29,29753410,2
2022-01-22 09:30:29,29992386,1
2022-01-22 09:30:29,29992613,1
2022-01-22 09:30:29,30278163,1
2022-01-22 09:30:29,30613108,2
2022-01-22 09:30:29,30613827,1
2022-01-22 09:30:29,30613955,2
2022-01-22 09:30:29,30925063,3
2022-01-22 09:30:29,31868207,3
2022-01-22 09:30:29,35855774,0
2022-01-22 09:30:29,35855809,2
2022-01-22 09:41:06,29745906,3
2022-01-22 09:41:06,29746009,2
2022-01-22 09:41:06,29746047,2
2022-01-22 09:41:06,29746068,1
2022-01-22 09:41:06,29746123,1
2022-01-22 09:41:06,29746679,10
2022-01-22 09:41:06,29747497,9
2022-01-22 09:41:06,29749806,4
2022-01-22 09:41:06,29749855,2
2022-01-22 09:41:06,29749951,3
2022-01-22 09:41:06,29750190,2
2022-01-22 09:41:06,29750264,2
2022-01-22 09:41:06,29750615,4
2022-01-22 09:41:06,29751228,3
2022-01-22 09:41:06,29751388,2
2022-01-22 09:41:06,29751426,9
2022-01-22 09:41:06,29751467,1
2022-01-22 09:41:06,29751502,2
2022-01-22 09:41:06,29751545,3
2022-01-22 09:41:06,29751592,0
2022-01-22 09:41:06,29751674,5
2022-01-22 09:41:06,29751736,5
2022-01-22 09:41:06,29751789,8
2022-01-22 09:41:06,29751918,0
2022-01-22 09:41:06,29752309,14
2022-01-22 09:41:06,29752472,3
2022-01-22 09:41:06,29752573,0
2022-01-22 09:41:06,29753372,0
2022-01-22 09:41:06,29753410,2
2022-01-22 09:41:06,29992386,1
2022-01-22 09:41:06,29992613,1
2022-01-22 09:41:06,30278163,1
2022-01-22 09:41:06,30613108,2
2022-01-22 09:41:06,30613827,1
2022-01-22 09:41:06,30613955,2
2022-01-22 09:41:06,30925063,3
2022-01-22 09:41:06,31868207,3
2022-01-22 09:41:06,35855774,0
2022-01-22 09:41:06,35855809,2
2022-01-22 09:53:06,29745906,3
2022-01-22 09:53:06,29746009,2
2022-01-22 09:53:06,29746047,2
2022-01-22 09:53:06,29746068,1
2022-01-22 09:53:06,29746123,1
2022-01-22 09:53:06,29746679,10
2022-01-22 09:53:06,29747497,9
2022-01-22 09:53:06,29749806,4
2022-01-22 09:53:06,29749855,2
2022-01-22 09:53:06,29749951,3
2022-01-22 09:53:06,29750190,2
2022-01-22 09:53:06,29750264,2
2022-01-22 09:53:06,29750615,4
2022-01-22 09:53:06,29751228,3
2022-01-22 09:53:06,29751388,2
2022-01-22 09:53:06,29751426,9
2022-01-22 09:53:06,29751467,1
2022-01-22 09:53:06,29751502,2
2022-01-22 09:53:06,29751545,3
2022-01-22 09:53:06,29751592,0
2022-01-22 09:53:06,29751674,5
2022-01-22 09:53:06,29751736,5
2022-01-22 09:53:06,29751789,8
2022-01-22 09:53:06,29751918,0
2022-01-22 09:53:06,29752309,14
2022-01-22 09:53:06,29752472,3
2022-01-22 09:53:06,29752573,0
