dt,uid,bikes_available_to_rent
2022-01-30 02:26:37,29750264,2
2022-01-30 02:26:37,29750615,3
2022-01-30 02:26:37,29751228,5
2022-01-30 02:26:37,29751388,1
2022-01-30 02:26:37,29751426,5
2022-01-30 02:26:37,29751467,3
2022-01-30 02:26:37,29751502,3
2022-01-30 02:26:37,29751545,3
2022-01-30 02:26:37,29751592,0
2022-01-30 02:26:37,29751674,3
2022-01-30 02:26:37,29751736,6
2022-01-30 02:26:37,29751789,7
2022-01-30 02:26:37,29751918,0
2022-01-30 02:26:37,29752309,17
2022-01-30 02:26:37,29752472,2
2022-01-30 02:26:37,29752573,0
2022-01-30 02:26:37,29753372,2
2022-01-30 02:26:37,29753410,1
2022-01-30 02:26:37,29992386,2
2022-01-30 02:26:37,29992613,2
2022-01-30 02:26:37,30278163,0
2022-01-30 02:26:37,30613108,2
2022-01-30 02:26:37,30613827,1
2022-01-30 02:26:37,30613955,3
2022-01-30 02:26:37,30925063,4
2022-01-30 02:26:37,31868207,4
2022-01-30 02:26:37,35855774,0
2022-01-30 02:26:37,35855809,7
2022-01-30 02:38:32,29745906,1
2022-01-30 02:38:32,29746009,4
2022-01-30 02:38:32,29746047,2
2022-01-30 02:38:32,29746068,0
2022-01-30 02:38:32,29746123,1
2022-01-30 02:38:32,29746679,6
2022-01-30 02:38:32,29747497,8
2022-01-30 02:38:32,29749806,3
2022-01-30 02:38:32,29749855,2
2022-01-30 02:38:32,29749951,3
2022-01-30 02:38:32,29750190,4
2022-01-30 02:38:32,29750264,2
2022-01-30 02:38:32,29750615,3
2022-01-30 02:38:32,29751228,5
2022-01-30 02:38:32,29751388,1
2022-01-30 02:38:32,29751426,5
2022-01-30 02:38:32,29751467,3
2022-01-30 02:38:32,29751502,3
2022-01-30 02:38:32,29751545,3
2022-01-30 02:38:32,29751592,0
2022-01-30 02:38:32,29751674,3
2022-01-30 02:38:32,29751736,6
2022-01-30 02:38:32,29751789,7
2022-01-30 02:38:32,29751918,0
2022-01-30 02:38:32,29752309,17
2022-01-30 02:38:32,29752472,2
2022-01-30 02:38:32,29752573,0
2022-01-30 02:38:32,29753372,2
2022-01-30 02:38:32,29753410,1
2022-01-30 02:38:32,29992386,2
2022-01-30 02:38:32,29992613,2
2022-01-30 02:38:32,30278163,0
2022-01-30 02:38:32,30613108,2
2022-01-30 02:38:32,30613827,1
2022-01-30 02:38:32,30613955,3
2022-01-30 02:38:32,30925063,4
2022-01-30 02:38:32,31868207,4
2022-01-30 02:38:32,35855774,0
2022-01-30 02:38:32,35855809,7
2022-01-30 02:43:59,29745906,1
2022-01-30 02:43:59,29746009,4
2022-01-30 02:43:59,29746047,2
2022-01-30 02:43:59,29746068,0
2022-01-30 02:43:59,29746123,1
2022-01-30 02:43:59,29746679,6
2022-01-30 02:43:59,29747497,8
2022-01-30 02:43:59,29749806,3
2022-01-30 02:43:59,29749855,2
2022-01-30 02:43:59,29749951,3
2022-01-30 02:43:59,29750190,4
2022-01-30 02:43:59,29750264,2
2022-01-30 02:43:59,29750615,3
2022-01-30 02:43:59,29751228,5
2022-01-30 02:43:59,29751388,1
2022-01-30 02:43:59,29751426,5
2022-01-30 02:43:59,29751467,3
2022-01-30 02:43:59,29751502,3
2022-01-30 02:43:59,29751545,3
2022-01-30 02:43:59,29751592,0
2022-01-30 02:43:59,29751674,3
2022-01-30 02:43:59,29751736,6
2022-01-30 02:43:59,29751789,7
2022-01-30 02:43:59,29751918,0
2022-01-30 02:43:59,29752309,17
2022-01-30 02:43:59,29752472,2
2022-01-30 02:43:59,29752573,0
2022-01-30 02:43:59,29753372,2
2022-01-30 02:43:59,29753410,1
2022-01-30 02:43:59,29992386,2
2022-01-30 02:43:59,29992613,2
2022-01-30 02:43:59,30278163,0
2022-01-30 02:43:59,30613108,2
2022-01-30 02:43:59,30613827,1
2022-01-30 02:43:59,30613955,3
2022-01-30 02:43:59,30925063,4
2022-01-30 02:43:59,31868207,4
2022-01-30 02:43:59,35855774,0
2022-01-30 02:43:59,35855809,7
2022-01-30 02:56:09,29745906,1
2022-01-30 02:56:09,29746009,4
2022-01-30 02:56:09,29746047,2
2022-01-30 02:56:09,29746068,0
2022-01-30 02:56:09,29746123,1
2022-01-30 02:56:09,29746679,6
2022-01-30 02:56:09,29747497,8
2022-01-30 02:56:09,29749806,3
2022-01-30 02:56:09,29749855,2
2022-01-30 02:56:09,29749951,3
2022-01-30 02:56:09,29750190,4
2022-01-30 02:56:09,29750264,2
2022-01-30 02:56:09,29750615,3
2022-01-30 02:56:09,29751228,5
2022-01-30 02:56:09,29751388,1
2022-01-30 02:56:09,29751426,5
2022-01-30 02:56:09,29751467,3
2022-01-30 02:56:09,29751502,3
2022-01-30 02:56:09,29751545,3
2022-01-30 02:56:09,29751592,0
2022-01-30 02:56:09,29751674,3
2022-01-30 02:56:09,29751736,6
2022-01-30 02:56:09,29751789,7
2022-01-30 02:56:09,29751918,0
2022-01-30 02:56:09,29752309,17
2022-01-30 02:56:09,29752472,2
2022-01-30 02:56:09,29752573,0
2022-01-30 02:56:09,29753372,2
2022-01-30 02:56:09,29753410,1
2022-01-30 02:56:09,29992386,2
2022-01-30 02:56:09,29992613,2
2022-01-30 02:56:09,30278163,0
2022-01-30 02:56:09,30613108,2
2022-01-30 02:56:09,30613827,1
2022-01-30 02:56:09,30613955,3
2022-01-30 02:56:09,30925063,4
2022-01-30 02:56:09,31868207,4
2022-01-30 02:56:09,35855774,0
2022-01-30 02:56:09,35855809,7
2022-01-30 03:17:04,29745906,1
2022-01-30 03:17:04,29746009,4
2022-01-30 03:17:04,29746047,2
2022-01-30 03:17:04,29746068,0
2022-01-30 03:17:04,29746123,1
2022-01-30 03:17:04,29746679,6
2022-01-30 03:17:04,29747497,8
2022-01-30 03:17:04,29749806,3
2022-01-30 03:17:04,29749855,2
2022-01-30 03:17:04,29749951,3
2022-01-30 03:17:04,29750190,4
2022-01-30 03:17:04,29750264,2
2022-01-30 03:17:04,29750615,3
2022-01-30 03:17:04,29751228,5
2022-01-30 03:17:04,29751388,1
2022-01-30 03:17:04,29751426,5
2022-01-30 03:17:04,29751467,3
2022-01-30 03:17:04,29751502,3
2022-01-30 03:17:04,29751545,3
2022-01-30 03:17:04,29751592,0
2022-01-30 03:17:04,29751674,3
2022-01-30 03:17:04,29751736,6
2022-01-30 03:17:04,29751789,7
2022-01-30 03:17:04,29751918,0
2022-01-30 03:17:04,29752309,17
2022-01-30 03:17:04,29752472,2
2022-01-30 03:17:04,29752573,0
2022-01-30 03:17:04,29753372,2
2022-01-30 03:17:04,29753410,1
2022-01-30 03:17:04,29992386,2
2022-01-30 03:17:04,29992613,2
2022-01-30 03:17:04,30278163,0
2022-01-30 03:17:04,30613108,2
2022-01-30 03:17:04,30613827,1
2022-01-30 03:17:04,30613955,3
2022-01-30 03:17:04,30925063,4
2022-01-30 03:17:04,31868207,4
2022-01-30 03:17:04,35855774,0
2022-01-30 03:17:04,35855809,7
2022-01-30 03:32:11,29745906,1
2022-01-30 03:32:11,29746009,4
2022-01-30 03:32:11,29746047,2
2022-01-30 03:32:11,29746068,0
2022-01-30 03:32:11,29746123,1
2022-01-30 03:32:11,29746679,6
2022-01-30 03:32:11,29747497,8
2022-01-30 03:32:11,29749806,3
2022-01-30 03:32:11,29749855,2
2022-01-30 03:32:11,29749951,3
2022-01-30 03:32:11,29750190,4
2022-01-30 03:32:11,29750264,2
2022-01-30 03:32:11,29750615,3
2022-01-30 03:32:11,29751228,5
2022-01-30 03:32:11,29751388,1
2022-01-30 03:32:11,29751426,5
2022-01-30 03:32:11,29751467,3
2022-01-30 03:32:11,29751502,3
2022-01-30 03:32:11,29751545,3
2022-01-30 03:32:11,29751592,0
2022-01-30 03:32:11,29751674,3
2022-01-30 03:32:11,29751736,6
2022-01-30 03:32:11,29751789,7
2022-01-30 03:32:11,29751918,0
2022-01-30 03:32:11,29752309,17
2022-01-30 03:32:11,29752472,2
2022-01-30 03:32:11,29752573,0
2022-01-30 03:32:11,29753372,2
2022-01-30 03:32:11,29753410,1
2022-01-30 03:32:11,29992386,2
2022-01-30 03:32:11,29992613,2
2022-01-30 03:32:11,30278163,0
2022-01-30 03:32:11,30613108,2
2022-01-30 03:32:11,30613827,1
2022-01-30 03:32:11,30613955,3
2022-01-30 03:32:11,30925063,4
2022-01-30 03:32:11,31868207,4
2022-01-30 03:32:11,35855774,0
2022-01-30 03:32:11,35855809,7
2022-01-30 03:37:19,29745906,1
2022-01-30 03:37:19,29746009,4
2022-01-30 03:37:19,29746047,2
2022-01-30 03:37:19,29746068,0
2022-01-30 03:37:19,29746123,1
2022-01-30 03:37:19,29746679,6
2022-01-30 03:37:19,29747497,8
2022-01-30 03:37:19,29749806,3
2022-01-30 03:37:19,29749855,2
2022-01-30 03:37:19,29749951,3
2022-01-30 03:37:19,29750190,4
2022-01-30 03:37:19,29750264,2
2022-01-30 03:37:19,29750615,3
2022-01-30 03:37:19,29751228,5
2022-01-30 03:37:19,29751388,1
2022-01-30 03:37:19,29751426,5
2022-01-30 03:37:19,29751467,3
2022-01-30 03:37:19,29751502,3
2022-01-30 03:37:19,29751545,3
2022-01-30 03:37:19,29751592,0
2022-01-30 03:37:19,29751674,3
2022-01-30 03:37:19,29751736,6
2022-01-30 03:37:19,29751789,7
2022-01-30 03:37:19,29751918,0
2022-01-30 03:37:19,29752309,17
2022-01-30 03:37:19,29752472,2
2022-01-30 03:37:19,29752573,0
2022-01-30 03:37:19,29753372,2
2022-01-30 03:37:19,29753410,1
2022-01-30 03:37:19,29992386,2
2022-01-30 03:37:19,29992613,2
2022-01-30 03:37:19,30278163,0
2022-01-30 03:37:19,30613108,2
2022-01-30 03:37:19,30613827,1
2022-01-30 03:37:19,30613955,3
2022-01-30 03:37:19,30925063,4
2022-01-30 03:37:19,31868207,4
2022-01-30 03:37:19,35855774,0
2022-01-30 03:37:19,35855809,7
2022-01-30 03:46:28,29745906,1
2022-01-30 03:46:28,29746009,4
2022-01-30 03:46:28,29746047,2
2022-01-30 03:46:28,29746068,0
2022-01-30 03:46:28,29746123,1
2022-01-30 03:46:28,29746679,6
2022-01-30 03:46:28,29747497,8
2022-01-30 03:46:28,29749806,3
2022-01-30 03:46:28,29749855,2
2022-01-30 03:46:28,29749951,3
2022-01-30 03:46:28,29750190,4
2022-01-30 03:46:28,29750264,2
2022-01-30 03:46:28,29750615,3
2022-01-30 03:46:28,29751228,5
2022-01-30 03:46:28,29751388,1
2022-01-30 03:46:28,29751426,5
2022-01-30 03:46:28,29751467,3
2022-01-30 03:46:28,29751502,3
2022-01-30 03:46:28,29751545,3
2022-01-30 03:46:28,29751592,0
2022-01-30 03:46:28,29751674,3
2022-01-30 03:46:28,29751736,6
2022-01-30 03:46:28,29751789,7
2022-01-30 03:46:28,29751918,0
2022-01-30 03:46:28,29752309,17
2022-01-30 03:46:28,29752472,2
2022-01-30 03:46:28,29752573,0
2022-01-30 03:46:28,29753372,2
2022-01-30 03:46:28,29753410,1
2022-01-30 03:46:28,29992386,2
2022-01-30 03:46:28,29992613,2
2022-01-30 03:46:28,30278163,0
2022-01-30 03:46:28,30613108,2
2022-01-30 03:46:28,30613827,1
2022-01-30 03:46:28,30613955,3
2022-01-30 03:46:28,30925063,4
2022-01-30 03:46:28,31868207,4
2022-01-30 03:46:28,35855774,0
2022-01-30 03:46:28,35855809,7
2022-01-30 03:53:20,29745906,1
2022-01-30 03:53:20,29746009,4
2022-01-30 03:53:20,29746047,2
2022-01-30 03:53:20,29746068,0
2022-01-30 03:53:20,29746123,1
2022-01-30 03:53:20,29746679,6
2022-01-30 03:53:20,29747497,8
2022-01-30 03:53:20,29749806,3
2022-01-30 03:53:20,29749855,2
2022-01-30 03:53:20,29749951,3
2022-01-30 03:53:20,29750190,4
2022-01-30 03:53:20,29750264,2
2022-01-30 03:53:20,29750615,3
2022-01-30 03:53:20,29751228,5
2022-01-30 03:53:20,29751388,1
2022-01-30 03:53:20,29751426,5
2022-01-30 03:53:20,29751467,3
2022-01-30 03:53:20,29751502,3
2022-01-30 03:53:20,29751545,3
2022-01-30 03:53:20,29751592,0
2022-01-30 03:53:20,29751674,3
2022-01-30 03:53:20,29751736,6
2022-01-30 03:53:20,29751789,7
2022-01-30 03:53:20,29751918,0
2022-01-30 03:53:20,29752309,17
2022-01-30 03:53:20,29752472,2
2022-01-30 03:53:20,29752573,0
2022-01-30 03:53:20,29753372,2
2022-01-30 03:53:20,29753410,1
2022-01-30 03:53:20,29992386,2
2022-01-30 03:53:20,29992613,2
2022-01-30 03:53:20,30278163,0
2022-01-30 03:53:20,30613108,2
2022-01-30 03:53:20,30613827,1
2022-01-30 03:53:20,30613955,3
2022-01-30 03:53:20,30925063,4
2022-01-30 03:53:20,31868207,4
2022-01-30 03:53:20,35855774,0
2022-01-30 03:53:20,35855809,7
2022-01-30 04:13:32,29745906,1
2022-01-30 04:13:32,29746009,4
2022-01-30 04:13:32,29746047,2
2022-01-30 04:13:32,29746068,0
2022-01-30 04:13:32,29746123,1
2022-01-30 04:13:32,29746679,6
2022-01-30 04:13:32,29747497,8
2022-01-30 04:13:32,29749806,3
2022-01-30 04:13:32,29749855,2
2022-01-30 04:13:32,29749951,3
2022-01-30 04:13:32,29750190,4
2022-01-30 04:13:32,29750264,2
2022-01-30 04:13:32,29750615,3
2022-01-30 04:13:32,29751228,5
2022-01-30 04:13:32,29751388,1
2022-01-30 04:13:32,29751426,5
2022-01-30 04:13:32,29751467,3
2022-01-30 04:13:32,29751502,3
2022-01-30 04:13:32,29751545,3
2022-01-30 04:13:32,29751592,0
2022-01-30 04:13:32,29751674,3
2022-01-30 04:13:32,29751736,6
2022-01-30 04:13:32,29751789,7
2022-01-30 04:13:32,29751918,0
2022-01-30 04:13:32,29752309,17
2022-01-30 04:13:32,29752472,2
2022-01-30 04:13:32,29752573,0
2022-01-30 04:13:32,29753372,2
2022-01-30 04:13:32,29753410,1
2022-01-30 04:13:32,29992386,2
2022-01-30 04:13:32,29992613,2
2022-01-30 04:13:32,30278163,0
2022-01-30 04:13:32,30613108,2
2022-01-30 04:13:32,30613827,1
2022-01-30 04:13:32,30613955,3
2022-01-30 04:13:32,30925063,4
2022-01-30 04:13:32,31868207,4
2022-01-30 04:13:32,35855774,0
2022-01-30 04:13:32,35855809,7
2022-01-30 04:26:16,29745906,1
2022-01-30 04:26:16,29746009,4
2022-01-30 04:26:16,29746047,2
2022-01-30 04:26:16,29746068,0
2022-01-30 04:26:16,29746123,1
2022-01-30 04:26:16,29746679,6
2022-01-30 04:26:16,29747497,8
2022-01-30 04:26:16,29749806,3
2022-01-30 04:26:16,29749855,2
2022-01-30 04:26:16,29749951,3
2022-01-30 04:26:16,29750190,4
2022-01-30 04:26:16,29750264,2
2022-01-30 04:26:16,29750615,3
2022-01-30 04:26:16,29751228,5
2022-01-30 04:26:16,29751388,1
2022-01-30 04:26:16,29751426,5
2022-01-30 04:26:16,29751467,3
2022-01-30 04:26:16,29751502,3
2022-01-30 04:26:16,29751545,3
2022-01-30 04:26:16,29751592,0
2022-01-30 04:26:16,29751674,3
2022-01-30 04:26:16,29751736,6
2022-01-30 04:26:16,29751789,7
2022-01-30 04:26:16,29751918,0
2022-01-30 04:26:16,29752309,17
2022-01-30 04:26:16,29752472,2
2022-01-30 04:26:16,29752573,0
2022-01-30 04:26:16,29753372,2
2022-01-30 04:26:16,29753410,1
2022-01-30 04:26:16,29992386,2
2022-01-30 04:26:16,29992613,2
2022-01-30 04:26:16,30278163,0
2022-01-30 04:26:16,30613108,2
2022-01-30 04:26:16,30613827,1
2022-01-30 04:26:16,30613955,3
2022-01-30 04:26:16,30925063,4
2022-01-30 04:26:16,31868207,4
2022-01-30 04:26:16,35855774,0
2022-01-30 04:26:16,35855809,7
2022-01-30 04:38:01,29745906,1
2022-01-30 04:38:01,29746009,4
2022-01-30 04:38:01,29746047,2
2022-01-30 04:38:01,29746068,0
2022-01-30 04:38:01,29746123,1
2022-01-30 04:38:01,29746679,6
2022-01-30 04:38:01,29747497,8
2022-01-30 04:38:01,29749806,3
2022-01-30 04:38:01,29749855,2
2022-01-30 04:38:01,29749951,3
2022-01-30 04:38:01,29750190,4
2022-01-30 04:38:01,29750264,2
2022-01-30 04:38:01,29750615,3
2022-01-30 04:38:01,29751228,5
2022-01-30 04:38:01,29751388,1
2022-01-30 04:38:01,29751426,5
2022-01-30 04:38:01,29751467,3
2022-01-30 04:38:01,29751502,3
2022-01-30 04:38:01,29751545,3
2022-01-30 04:38:01,29751592,0
2022-01-30 04:38:01,29751674,3
2022-01-30 04:38:01,29751736,6
2022-01-30 04:38:01,29751789,7
2022-01-30 04:38:01,29751918,0
2022-01-30 04:38:01,29752309,17
2022-01-30 04:38:01,29752472,2
2022-01-30 04:38:01,29752573,0
2022-01-30 04:38:01,29753372,2
2022-01-30 04:38:01,29753410,1
2022-01-30 04:38:01,29992386,2
2022-01-30 04:38:01,29992613,2
2022-01-30 04:38:01,30278163,0
2022-01-30 04:38:01,30613108,2
2022-01-30 04:38:01,30613827,1
2022-01-30 04:38:01,30613955,3
2022-01-30 04:38:01,30925063,4
2022-01-30 04:38:01,31868207,4
2022-01-30 04:38:01,35855774,0
2022-01-30 04:38:01,35855809,7
2022-01-30 04:52:54,29745906,1
2022-01-30 04:52:54,29746009,4
2022-01-30 04:52:54,29746047,2
2022-01-30 04:52:54,29746068,0
2022-01-30 04:52:54,29746123,1
2022-01-30 04:52:54,29746679,6
2022-01-30 04:52:54,29747497,8
2022-01-30 04:52:54,29749806,3
2022-01-30 04:52:54,29749855,2
2022-01-30 04:52:54,29749951,3
2022-01-30 04:52:54,29750190,4
2022-01-30 04:52:54,29750264,2
2022-01-30 04:52:54,29750615,3
2022-01-30 04:52:54,29751228,5
2022-01-30 04:52:54,29751388,1
2022-01-30 04:52:54,29751426,5
2022-01-30 04:52:54,29751467,3
2022-01-30 04:52:54,29751502,3
2022-01-30 04:52:54,29751545,3
2022-01-30 04:52:54,29751592,0
2022-01-30 04:52:54,29751674,3
2022-01-30 04:52:54,29751736,6
2022-01-30 04:52:54,29751789,7
2022-01-30 04:52:54,29751918,0
2022-01-30 04:52:54,29752309,17
2022-01-30 04:52:54,29752472,2
2022-01-30 04:52:54,29752573,0
2022-01-30 04:52:54,29753372,2
2022-01-30 04:52:54,29753410,1
2022-01-30 04:52:54,29992386,2
2022-01-30 04:52:54,29992613,2
2022-01-30 04:52:54,30278163,0
2022-01-30 04:52:54,30613108,2
2022-01-30 04:52:54,30613827,1
2022-01-30 04:52:54,30613955,3
2022-01-30 04:52:54,30925063,4
2022-01-30 04:52:54,31868207,4
2022-01-30 04:52:54,35855774,0
2022-01-30 04:52:54,35855809,7
2022-01-30 05:17:21,29745906,1
2022-01-30 05:17:21,29746009,4
2022-01-30 05:17:21,29746047,2
2022-01-30 05:17:21,29746068,0
2022-01-30 05:17:21,29746123,1
2022-01-30 05:17:21,29746679,6
2022-01-30 05:17:21,29747497,8
2022-01-30 05:17:21,29749806,3
2022-01-30 05:17:21,29749855,2
2022-01-30 05:17:21,29749951,3
2022-01-30 05:17:21,29750190,4
2022-01-30 05:17:21,29750264,2
2022-01-30 05:17:21,29750615,3
2022-01-30 05:17:21,29751228,5
2022-01-30 05:17:21,29751388,1
2022-01-30 05:17:21,29751426,5
2022-01-30 05:17:21,29751467,3
2022-01-30 05:17:21,29751502,3
2022-01-30 05:17:21,29751545,3
2022-01-30 05:17:21,29751592,0
2022-01-30 05:17:21,29751674,3
2022-01-30 05:17:21,29751736,6
2022-01-30 05:17:21,29751789,7
2022-01-30 05:17:21,29751918,0
2022-01-30 05:17:21,29752309,17
2022-01-30 05:17:21,29752472,2
2022-01-30 05:17:21,29752573,0
2022-01-30 05:17:21,29753372,2
2022-01-30 05:17:21,29753410,1
2022-01-30 05:17:21,29992386,2
2022-01-30 05:17:21,29992613,2
2022-01-30 05:17:21,30278163,0
2022-01-30 05:17:21,30613108,2
