dt,uid,bikes_available_to_rent
2022-01-09 01:54:13,29751502,1
2022-01-09 01:54:13,29751545,2
2022-01-09 01:54:13,29751592,0
2022-01-09 01:54:13,29751674,2
2022-01-09 01:54:13,29751736,0
2022-01-09 01:54:13,29751789,6
2022-01-09 01:54:13,29751918,2
2022-01-09 01:54:13,29752309,16
2022-01-09 01:54:13,29752472,1
2022-01-09 01:54:13,29752573,0
2022-01-09 01:54:13,29753372,1
2022-01-09 01:54:13,29753410,6
2022-01-09 01:54:13,29992386,3
2022-01-09 01:54:13,29992613,1
2022-01-09 01:54:13,30278163,0
2022-01-09 01:54:13,30613108,3
2022-01-09 01:54:13,30613827,0
2022-01-09 01:54:13,30613955,1
2022-01-09 01:54:13,30925063,2
2022-01-09 01:54:13,31868207,6
2022-01-09 01:54:13,35855774,2
2022-01-09 01:54:13,35855809,0
2022-01-09 02:36:13,29745906,3
2022-01-09 02:36:13,29746009,1
2022-01-09 02:36:13,29746047,1
2022-01-09 02:36:13,29746068,2
2022-01-09 02:36:13,29746123,1
2022-01-09 02:36:13,29746679,6
2022-01-09 02:36:13,29747497,9
2022-01-09 02:36:13,29749806,2
2022-01-09 02:36:13,29749855,2
2022-01-09 02:36:13,29749951,2
2022-01-09 02:36:13,29750190,6
2022-01-09 02:36:13,29750264,2
2022-01-09 02:36:13,29750615,2
2022-01-09 02:36:13,29751228,7
2022-01-09 02:36:13,29751388,3
2022-01-09 02:36:13,29751426,12
2022-01-09 02:36:13,29751467,2
2022-01-09 02:36:13,29751502,1
2022-01-09 02:36:13,29751545,2
2022-01-09 02:36:13,29751592,0
2022-01-09 02:36:13,29751674,2
2022-01-09 02:36:13,29751736,0
2022-01-09 02:36:13,29751789,6
2022-01-09 02:36:13,29751918,2
2022-01-09 02:36:13,29752309,16
2022-01-09 02:36:13,29752472,1
2022-01-09 02:36:13,29752573,0
2022-01-09 02:36:13,29753372,1
2022-01-09 02:36:13,29753410,6
2022-01-09 02:36:13,29992386,3
2022-01-09 02:36:13,29992613,1
2022-01-09 02:36:13,30278163,0
2022-01-09 02:36:13,30613108,3
2022-01-09 02:36:13,30613827,0
2022-01-09 02:36:13,30613955,1
2022-01-09 02:36:13,30925063,2
2022-01-09 02:36:13,31868207,6
2022-01-09 02:36:13,35855774,2
2022-01-09 02:36:13,35855809,0
2022-01-09 02:48:51,29745906,3
2022-01-09 02:48:51,29746009,1
2022-01-09 02:48:51,29746047,1
2022-01-09 02:48:51,29746068,2
2022-01-09 02:48:51,29746123,1
2022-01-09 02:48:51,29746679,6
2022-01-09 02:48:51,29747497,9
2022-01-09 02:48:51,29749806,2
2022-01-09 02:48:51,29749855,2
2022-01-09 02:48:51,29749951,2
2022-01-09 02:48:51,29750190,6
2022-01-09 02:48:51,29750264,2
2022-01-09 02:48:51,29750615,2
2022-01-09 02:48:51,29751228,7
2022-01-09 02:48:51,29751388,3
2022-01-09 02:48:51,29751426,12
2022-01-09 02:48:51,29751467,2
2022-01-09 02:48:51,29751502,1
2022-01-09 02:48:51,29751545,2
2022-01-09 02:48:51,29751592,0
2022-01-09 02:48:51,29751674,2
2022-01-09 02:48:51,29751736,0
2022-01-09 02:48:51,29751789,6
2022-01-09 02:48:51,29751918,2
2022-01-09 02:48:51,29752309,16
2022-01-09 02:48:51,29752472,1
2022-01-09 02:48:51,29752573,0
2022-01-09 02:48:51,29753372,1
2022-01-09 02:48:51,29753410,6
2022-01-09 02:48:51,29992386,3
2022-01-09 02:48:51,29992613,1
2022-01-09 02:48:51,30278163,0
2022-01-09 02:48:51,30613108,3
2022-01-09 02:48:51,30613827,0
2022-01-09 02:48:51,30613955,1
2022-01-09 02:48:51,30925063,2
2022-01-09 02:48:51,31868207,6
2022-01-09 02:48:51,35855774,2
2022-01-09 02:48:51,35855809,0
2022-01-09 02:56:27,29745906,3
2022-01-09 02:56:27,29746009,1
2022-01-09 02:56:27,29746047,1
2022-01-09 02:56:27,29746068,2
2022-01-09 02:56:27,29746123,1
2022-01-09 02:56:27,29746679,6
2022-01-09 02:56:27,29747497,9
2022-01-09 02:56:27,29749806,2
2022-01-09 02:56:27,29749855,2
2022-01-09 02:56:27,29749951,2
2022-01-09 02:56:27,29750190,6
2022-01-09 02:56:27,29750264,2
2022-01-09 02:56:27,29750615,2
2022-01-09 02:56:27,29751228,7
2022-01-09 02:56:27,29751388,3
2022-01-09 02:56:27,29751426,12
2022-01-09 02:56:27,29751467,2
2022-01-09 02:56:27,29751502,1
2022-01-09 02:56:27,29751545,2
2022-01-09 02:56:27,29751592,0
2022-01-09 02:56:27,29751674,2
2022-01-09 02:56:27,29751736,0
2022-01-09 02:56:27,29751789,6
2022-01-09 02:56:27,29751918,2
2022-01-09 02:56:27,29752309,16
2022-01-09 02:56:27,29752472,1
2022-01-09 02:56:27,29752573,0
2022-01-09 02:56:27,29753372,1
2022-01-09 02:56:27,29753410,6
2022-01-09 02:56:27,29992386,3
2022-01-09 02:56:27,29992613,1
2022-01-09 02:56:27,30278163,0
2022-01-09 02:56:27,30613108,3
2022-01-09 02:56:27,30613827,0
2022-01-09 02:56:27,30613955,1
2022-01-09 02:56:27,30925063,2
2022-01-09 02:56:27,31868207,6
2022-01-09 02:56:27,35855774,2
2022-01-09 02:56:27,35855809,0
2022-01-09 03:09:59,29745906,3
2022-01-09 03:09:59,29746009,1
2022-01-09 03:09:59,29746047,1
2022-01-09 03:09:59,29746068,2
2022-01-09 03:09:59,29746123,1
2022-01-09 03:09:59,29746679,6
2022-01-09 03:09:59,29747497,9
2022-01-09 03:09:59,29749806,2
2022-01-09 03:09:59,29749855,2
2022-01-09 03:09:59,29749951,2
2022-01-09 03:09:59,29750190,6
2022-01-09 03:09:59,29750264,2
2022-01-09 03:09:59,29750615,2
2022-01-09 03:09:59,29751228,7
2022-01-09 03:09:59,29751388,3
2022-01-09 03:09:59,29751426,12
2022-01-09 03:09:59,29751467,2
2022-01-09 03:09:59,29751502,1
2022-01-09 03:09:59,29751545,2
2022-01-09 03:09:59,29751592,0
2022-01-09 03:09:59,29751674,2
2022-01-09 03:09:59,29751736,0
2022-01-09 03:09:59,29751789,6
2022-01-09 03:09:59,29751918,2
2022-01-09 03:09:59,29752309,16
2022-01-09 03:09:59,29752472,1
2022-01-09 03:09:59,29752573,0
2022-01-09 03:09:59,29753372,1
2022-01-09 03:09:59,29753410,6
2022-01-09 03:09:59,29992386,3
2022-01-09 03:09:59,29992613,1
2022-01-09 03:09:59,30278163,0
2022-01-09 03:09:59,30613108,3
2022-01-09 03:09:59,30613827,0
2022-01-09 03:09:59,30613955,1
2022-01-09 03:09:59,30925063,2
2022-01-09 03:09:59,31868207,6
2022-01-09 03:09:59,35855774,2
2022-01-09 03:09:59,35855809,0
2022-01-09 03:47:31,29745906,3
2022-01-09 03:47:31,29746009,1
2022-01-09 03:47:31,29746047,1
2022-01-09 03:47:31,29746068,2
2022-01-09 03:47:31,29746123,1
2022-01-09 03:47:31,29746679,6
2022-01-09 03:47:31,29747497,9
2022-01-09 03:47:31,29749806,2
2022-01-09 03:47:31,29749855,2
2022-01-09 03:47:31,29749951,2
2022-01-09 03:47:31,29750190,6
2022-01-09 03:47:31,29750264,2
2022-01-09 03:47:31,29750615,2
2022-01-09 03:47:31,29751228,7
2022-01-09 03:47:31,29751388,3
2022-01-09 03:47:31,29751426,12
2022-01-09 03:47:31,29751467,2
2022-01-09 03:47:31,29751502,1
2022-01-09 03:47:31,29751545,2
2022-01-09 03:47:31,29751592,0
2022-01-09 03:47:31,29751674,2
2022-01-09 03:47:31,29751736,0
2022-01-09 03:47:31,29751789,5
2022-01-09 03:47:31,29751918,2
2022-01-09 03:47:31,29752309,16
2022-01-09 03:47:31,29752472,1
2022-01-09 03:47:31,29752573,0
2022-01-09 03:47:31,29753372,1
2022-01-09 03:47:31,29753410,6
2022-01-09 03:47:31,29992386,3
2022-01-09 03:47:31,29992613,1
2022-01-09 03:47:31,30278163,0
2022-01-09 03:47:31,30613108,2
2022-01-09 03:47:31,30613827,0
2022-01-09 03:47:31,30613955,1
2022-01-09 03:47:31,30925063,2
2022-01-09 03:47:31,31868207,6
2022-01-09 03:47:31,35855774,2
2022-01-09 03:47:31,35855809,0
2022-01-09 03:56:29,29745906,3
2022-01-09 03:56:29,29746009,1
2022-01-09 03:56:29,29746047,1
2022-01-09 03:56:29,29746068,2
2022-01-09 03:56:29,29746123,1
2022-01-09 03:56:29,29746679,6
2022-01-09 03:56:29,29747497,9
2022-01-09 03:56:29,29749806,2
2022-01-09 03:56:29,29749855,2
2022-01-09 03:56:29,29749951,2
2022-01-09 03:56:29,29750190,6
2022-01-09 03:56:29,29750264,2
2022-01-09 03:56:29,29750615,2
2022-01-09 03:56:29,29751228,7
2022-01-09 03:56:29,29751388,3
2022-01-09 03:56:29,29751426,12
2022-01-09 03:56:29,29751467,2
2022-01-09 03:56:29,29751502,1
2022-01-09 03:56:29,29751545,2
2022-01-09 03:56:29,29751592,0
2022-01-09 03:56:29,29751674,2
2022-01-09 03:56:29,29751736,0
2022-01-09 03:56:29,29751789,5
2022-01-09 03:56:29,29751918,2
2022-01-09 03:56:29,29752309,16
2022-01-09 03:56:29,29752472,1
2022-01-09 03:56:29,29752573,0
2022-01-09 03:56:29,29753372,1
2022-01-09 03:56:29,29753410,6
2022-01-09 03:56:29,29992386,3
2022-01-09 03:56:29,29992613,1
2022-01-09 03:56:29,30278163,0
2022-01-09 03:56:29,30613108,2
2022-01-09 03:56:29,30613827,0
2022-01-09 03:56:29,30613955,1
2022-01-09 03:56:29,30925063,2
2022-01-09 03:56:29,31868207,6
2022-01-09 03:56:29,35855774,2
2022-01-09 03:56:29,35855809,0
2022-01-09 04:01:49,29745906,3
2022-01-09 04:01:49,29746009,1
2022-01-09 04:01:49,29746047,1
2022-01-09 04:01:49,29746068,2
2022-01-09 04:01:49,29746123,1
2022-01-09 04:01:49,29746679,6
2022-01-09 04:01:49,29747497,9
2022-01-09 04:01:49,29749806,2
2022-01-09 04:01:49,29749855,2
2022-01-09 04:01:49,29749951,2
2022-01-09 04:01:49,29750190,6
2022-01-09 04:01:49,29750264,2
2022-01-09 04:01:49,29750615,2
2022-01-09 04:01:49,29751228,7
2022-01-09 04:01:49,29751388,3
2022-01-09 04:01:49,29751426,12
2022-01-09 04:01:49,29751467,2
2022-01-09 04:01:49,29751502,1
2022-01-09 04:01:49,29751545,2
2022-01-09 04:01:49,29751592,0
2022-01-09 04:01:49,29751674,2
2022-01-09 04:01:49,29751736,0
2022-01-09 04:01:49,29751789,5
2022-01-09 04:01:49,29751918,2
2022-01-09 04:01:49,29752309,16
2022-01-09 04:01:49,29752472,1
2022-01-09 04:01:49,29752573,0
2022-01-09 04:01:49,29753372,1
2022-01-09 04:01:49,29753410,6
2022-01-09 04:01:49,29992386,3
2022-01-09 04:01:49,29992613,1
2022-01-09 04:01:49,30278163,0
2022-01-09 04:01:49,30613108,2
2022-01-09 04:01:49,30613827,0
2022-01-09 04:01:49,30613955,1
2022-01-09 04:01:49,30925063,2
2022-01-09 04:01:49,31868207,6
2022-01-09 04:01:49,35855774,2
2022-01-09 04:01:49,35855809,0
2022-01-09 04:16:36,29745906,2
2022-01-09 04:16:36,29746009,1
2022-01-09 04:16:36,29746047,1
2022-01-09 04:16:36,29746068,2
2022-01-09 04:16:36,29746123,1
2022-01-09 04:16:36,29746679,6
2022-01-09 04:16:36,29747497,9
2022-01-09 04:16:36,29749806,2
2022-01-09 04:16:36,29749855,2
2022-01-09 04:16:36,29749951,2
2022-01-09 04:16:36,29750190,6
2022-01-09 04:16:36,29750264,2
2022-01-09 04:16:36,29750615,2
2022-01-09 04:16:36,29751228,7
2022-01-09 04:16:36,29751388,3
2022-01-09 04:16:36,29751426,12
2022-01-09 04:16:36,29751467,2
2022-01-09 04:16:36,29751502,1
2022-01-09 04:16:36,29751545,2
2022-01-09 04:16:36,29751592,0
2022-01-09 04:16:36,29751674,2
2022-01-09 04:16:36,29751736,0
2022-01-09 04:16:36,29751789,5
2022-01-09 04:16:36,29751918,2
2022-01-09 04:16:36,29752309,16
2022-01-09 04:16:36,29752472,1
2022-01-09 04:16:36,29752573,0
2022-01-09 04:16:36,29753372,1
2022-01-09 04:16:36,29753410,6
2022-01-09 04:16:36,29992386,3
2022-01-09 04:16:36,29992613,1
2022-01-09 04:16:36,30278163,0
2022-01-09 04:16:36,30613108,2
2022-01-09 04:16:36,30613827,0
2022-01-09 04:16:36,30613955,2
2022-01-09 04:16:36,30925063,2
2022-01-09 04:16:36,31868207,6
2022-01-09 04:16:36,35855774,2
2022-01-09 04:16:36,35855809,0
2022-01-09 04:31:21,29745906,2
2022-01-09 04:31:21,29746009,1
2022-01-09 04:31:21,29746047,1
2022-01-09 04:31:21,29746068,2
2022-01-09 04:31:21,29746123,1
2022-01-09 04:31:21,29746679,6
2022-01-09 04:31:21,29747497,9
2022-01-09 04:31:21,29749806,2
2022-01-09 04:31:21,29749855,2
2022-01-09 04:31:21,29749951,2
2022-01-09 04:31:21,29750190,6
2022-01-09 04:31:21,29750264,2
2022-01-09 04:31:21,29750615,2
2022-01-09 04:31:21,29751228,7
2022-01-09 04:31:21,29751388,3
2022-01-09 04:31:21,29751426,12
2022-01-09 04:31:21,29751467,2
2022-01-09 04:31:21,29751502,1
2022-01-09 04:31:21,29751545,2
2022-01-09 04:31:21,29751592,0
2022-01-09 04:31:21,29751674,2
2022-01-09 04:31:21,29751736,0
2022-01-09 04:31:21,29751789,5
2022-01-09 04:31:21,29751918,2
2022-01-09 04:31:21,29752309,16
2022-01-09 04:31:21,29752472,1
2022-01-09 04:31:21,29752573,0
2022-01-09 04:31:21,29753372,1
2022-01-09 04:31:21,29753410,6
2022-01-09 04:31:21,29992386,3
2022-01-09 04:31:21,29992613,1
2022-01-09 04:31:21,30278163,0
2022-01-09 04:31:21,30613108,2
2022-01-09 04:31:21,30613827,0
2022-01-09 04:31:21,30613955,2
2022-01-09 04:31:21,30925063,2
2022-01-09 04:31:21,31868207,6
2022-01-09 04:31:21,35855774,2
2022-01-09 04:31:21,35855809,0
2022-01-09 04:43:10,29745906,2
2022-01-09 04:43:10,29746009,1
2022-01-09 04:43:10,29746047,1
2022-01-09 04:43:10,29746068,2
2022-01-09 04:43:10,29746123,1
2022-01-09 04:43:10,29746679,6
2022-01-09 04:43:10,29747497,9
2022-01-09 04:43:10,29749806,2
2022-01-09 04:43:10,29749855,2
2022-01-09 04:43:10,29749951,2
2022-01-09 04:43:10,29750190,6
2022-01-09 04:43:10,29750264,2
2022-01-09 04:43:10,29750615,2
2022-01-09 04:43:10,29751228,7
2022-01-09 04:43:10,29751388,3
2022-01-09 04:43:10,29751426,12
2022-01-09 04:43:10,29751467,2
2022-01-09 04:43:10,29751502,1
2022-01-09 04:43:10,29751545,2
2022-01-09 04:43:10,29751592,0
2022-01-09 04:43:10,29751674,2
2022-01-09 04:43:10,29751736,0
2022-01-09 04:43:10,29751789,5
2022-01-09 04:43:10,29751918,2
2022-01-09 04:43:10,29752309,16
2022-01-09 04:43:10,29752472,1
2022-01-09 04:43:10,29752573,0
2022-01-09 04:43:10,29753372,1
2022-01-09 04:43:10,29753410,6
2022-01-09 04:43:10,29992386,3
2022-01-09 04:43:10,29992613,1
2022-01-09 04:43:10,30278163,0
2022-01-09 04:43:10,30613108,2
2022-01-09 04:43:10,30613827,0
2022-01-09 04:43:10,30613955,2
2022-01-09 04:43:10,30925063,2
2022-01-09 04:43:10,31868207,6
2022-01-09 04:43:10,35855774,2
2022-01-09 04:43:10,35855809,0
2022-01-09 04:52:57,29745906,2
2022-01-09 04:52:57,29746009,1
2022-01-09 04:52:57,29746047,1
2022-01-09 04:52:57,29746068,2
2022-01-09 04:52:57,29746123,1
2022-01-09 04:52:57,29746679,6
2022-01-09 04:52:57,29747497,9
2022-01-09 04:52:57,29749806,2
2022-01-09 04:52:57,29749855,2
2022-01-09 04:52:57,29749951,2
2022-01-09 04:52:57,29750190,6
2022-01-09 04:52:57,29750264,2
2022-01-09 04:52:57,29750615,2
2022-01-09 04:52:57,29751228,7
2022-01-09 04:52:57,29751388,3
2022-01-09 04:52:57,29751426,12
2022-01-09 04:52:57,29751467,2
2022-01-09 04:52:57,29751502,1
2022-01-09 04:52:57,29751545,2
2022-01-09 04:52:57,29751592,0
2022-01-09 04:52:57,29751674,2
2022-01-09 04:52:57,29751736,0
2022-01-09 04:52:57,29751789,5
2022-01-09 04:52:57,29751918,2
2022-01-09 04:52:57,29752309,16
2022-01-09 04:52:57,29752472,1
2022-01-09 04:52:57,29752573,0
2022-01-09 04:52:57,29753372,1
2022-01-09 04:52:57,29753410,6
2022-01-09 04:52:57,29992386,3
2022-01-09 04:52:57,29992613,1
2022-01-09 04:52:57,30278163,0
2022-01-09 04:52:57,30613108,2
2022-01-09 04:52:57,30613827,0
2022-01-09 04:52:57,30613955,2
2022-01-09 04:52:57,30925063,2
2022-01-09 04:52:57,31868207,6
2022-01-09 04:52:57,35855774,2
2022-01-09 04:52:57,35855809,0
2022-01-09 05:19:26,29745906,2
2022-01-09 05:19:26,29746009,1
2022-01-09 05:19:26,29746047,1
2022-01-09 05:19:26,29746068,2
2022-01-09 05:19:26,29746123,1
2022-01-09 05:19:26,29746679,6
2022-01-09 05:19:26,29747497,9
2022-01-09 05:19:26,29749806,2
2022-01-09 05:19:26,29749855,2
2022-01-09 05:19:26,29749951,2
2022-01-09 05:19:26,29750190,6
2022-01-09 05:19:26,29750264,2
2022-01-09 05:19:26,29750615,2
2022-01-09 05:19:26,29751228,7
2022-01-09 05:19:26,29751388,3
2022-01-09 05:19:26,29751426,12
2022-01-09 05:19:26,29751467,2
2022-01-09 05:19:26,29751502,1
2022-01-09 05:19:26,29751545,2
2022-01-09 05:19:26,29751592,0
2022-01-09 05:19:26,29751674,2
2022-01-09 05:19:26,29751736,0
2022-01-09 05:19:26,29751789,5
2022-01-09 05:19:26,29751918,2
2022-01-09 05:19:26,29752309,16
2022-01-09 05:19:26,29752472,1
2022-01-09 05:19:26,29752573,0
2022-01-09 05:19:26,29753372,1
2022-01-09 05:19:26,29753410,6
2022-01-09 05:19:26,29992386,3
2022-01-09 05:19:26,29992613,1
2022-01-09 05:19:26,30278163,0
2022-01-09 05:19:26,30613108,2
2022-01-09 05:19:26,30613827,0
2022-01-09 05:19:26,30613955,2
2022-01-09 05:19:26,30925063,2
2022-01-09 05:19:26,31868207,6
2022-01-09 05:19:26,35855774,2
2022-01-09 05:19:26,35855809,0
2022-01-09 05:43:04,29745906,2
2022-01-09 05:43:04,29746009,1
2022-01-09 05:43:04,29746047,1
2022-01-09 05:43:04,29746068,2
2022-01-09 05:43:04,29746123,1
2022-01-09 05:43:04,29746679,6
2022-01-09 05:43:04,29747497,9
2022-01-09 05:43:04,29749806,2
2022-01-09 05:43:04,29749855,2
2022-01-09 05:43:04,29749951,2
2022-01-09 05:43:04,29750190,6
2022-01-09 05:43:04,29750264,2
2022-01-09 05:43:04,29750615,2
2022-01-09 05:43:04,29751228,7
2022-01-09 05:43:04,29751388,3
2022-01-09 05:43:04,29751426,12
2022-01-09 05:43:04,29751467,2
2022-01-09 05:43:04,29751502,1
2022-01-09 05:43:04,29751545,2
2022-01-09 05:43:04,29751592,0
2022-01-09 05:43:04,29751674,2
2022-01-09 05:43:04,29751736,0
2022-01-09 05:43:04,29751789,5
2022-01-09 05:43:04,29751918,2
2022-01-09 05:43:04,29752309,16
2022-01-09 05:43:04,29752472,1
2022-01-09 05:43:04,29752573,0
2022-01-09 05:43:04,29753372,1
2022-01-09 05:43:04,29753410,6
2022-01-09 05:43:04,29992386,3
2022-01-09 05:43:04,29992613,1
2022-01-09 05:43:04,30278163,0
2022-01-09 05:43:04,30613108,2
2022-01-09 05:43:04,30613827,0
2022-01-09 05:43:04,30613955,2
2022-01-09 05:43:04,30925063,2
2022-01-09 05:43:04,31868207,6
2022-01-09 05:43:04,35855774,2
2022-01-09 05:43:04,35855809,0
2022-01-09 05:53:08,29745906,2
2022-01-09 05:53:08,29746009,1
2022-01-09 05:53:08,29746047,1
2022-01-09 05:53:08,29746068,2
2022-01-09 05:53:08,29746123,1
2022-01-09 05:53:08,29746679,6
2022-01-09 05:53:08,29747497,9
2022-01-09 05:53:08,29749806,2
2022-01-09 05:53:08,29749855,2
2022-01-09 05:53:08,29749951,2
2022-01-09 05:53:08,29750190,6
2022-01-09 05:53:08,29750264,2
2022-01-09 05:53:08,29750615,2
2022-01-09 05:53:08,29751228,7
2022-01-09 05:53:08,29751388,3
2022-01-09 05:53:08,29751426,12
2022-01-09 05:53:08,29751467,2
2022-01-09 05:53:08,29751502,1
2022-01-09 05:53:08,29751545,2
2022-01-09 05:53:08,29751592,0
2022-01-09 05:53:08,29751674,2
2022-01-09 05:53:08,29751736,0
2022-01-09 05:53:08,29751789,5
2022-01-09 05:53:08,29751918,2
2022-01-09 05:53:08,29752309,16
2022-01-09 05:53:08,29752472,1
2022-01-09 05:53:08,29752573,0
2022-01-09 05:53:08,29753372,1
2022-01-09 05:53:08,29753410,6
2022-01-09 05:53:08,29992386,3
2022-01-09 05:53:08,29992613,1
2022-01-09 05:53:08,30278163,0
2022-01-09 05:53:08,30613108,2
