dt,uid,bikes_available_to_rent
2022-01-17 05:54:00,30613827,0
2022-01-17 05:54:00,30613955,5
2022-01-17 05:54:00,30925063,0
2022-01-17 05:54:00,31868207,5
2022-01-17 05:54:00,35855774,0
2022-01-17 05:54:00,35855809,0
2022-01-17 06:01:30,29745906,3
2022-01-17 06:01:30,29746009,2
2022-01-17 06:01:30,29746047,2
2022-01-17 06:01:30,29746068,3
2022-01-17 06:01:30,29746123,0
2022-01-17 06:01:30,29746679,10
2022-01-17 06:01:30,29747497,10
2022-01-17 06:01:30,29749806,3
2022-01-17 06:01:30,29749855,2
2022-01-17 06:01:30,29749951,2
2022-01-17 06:01:30,29750190,5
2022-01-17 06:01:30,29750264,2
2022-01-17 06:01:30,29750615,3
2022-01-17 06:01:30,29751228,6
2022-01-17 06:01:30,29751388,0
2022-01-17 06:01:30,29751426,9
2022-01-17 06:01:30,29751467,1
2022-01-17 06:01:30,29751502,2
2022-01-17 06:01:30,29751545,1
2022-01-17 06:01:30,29751592,0
2022-01-17 06:01:30,29751674,2
2022-01-17 06:01:30,29751736,6
2022-01-17 06:01:30,29751789,6
2022-01-17 06:01:30,29751918,2
2022-01-17 06:01:30,29752309,14
2022-01-17 06:01:30,29752472,1
2022-01-17 06:01:30,29752573,0
2022-01-17 06:01:30,29753372,2
2022-01-17 06:01:30,29753410,0
2022-01-17 06:01:30,29992386,4
2022-01-17 06:01:30,29992613,1
2022-01-17 06:01:30,30278163,1
2022-01-17 06:01:30,30613108,2
2022-01-17 06:01:30,30613827,0
2022-01-17 06:01:30,30613955,5
2022-01-17 06:01:30,30925063,0
2022-01-17 06:01:30,31868207,5
2022-01-17 06:01:30,35855774,0
2022-01-17 06:01:30,35855809,0
2022-01-17 06:16:15,29745906,3
2022-01-17 06:16:15,29746009,2
2022-01-17 06:16:15,29746047,2
2022-01-17 06:16:15,29746068,3
2022-01-17 06:16:15,29746123,0
2022-01-17 06:16:15,29746679,10
2022-01-17 06:16:15,29747497,10
2022-01-17 06:16:15,29749806,3
2022-01-17 06:16:15,29749855,2
2022-01-17 06:16:15,29749951,2
2022-01-17 06:16:15,29750190,5
2022-01-17 06:16:15,29750264,2
2022-01-17 06:16:15,29750615,3
2022-01-17 06:16:15,29751228,6
2022-01-17 06:16:15,29751388,0
2022-01-17 06:16:15,29751426,9
2022-01-17 06:16:15,29751467,1
2022-01-17 06:16:15,29751502,2
2022-01-17 06:16:15,29751545,1
2022-01-17 06:16:15,29751592,0
2022-01-17 06:16:15,29751674,2
2022-01-17 06:16:15,29751736,6
2022-01-17 06:16:15,29751789,6
2022-01-17 06:16:15,29751918,2
2022-01-17 06:16:15,29752309,14
2022-01-17 06:16:15,29752472,1
2022-01-17 06:16:15,29752573,0
2022-01-17 06:16:15,29753372,2
2022-01-17 06:16:15,29753410,0
2022-01-17 06:16:15,29992386,4
2022-01-17 06:16:15,29992613,1
2022-01-17 06:16:15,30278163,1
2022-01-17 06:16:15,30613108,2
2022-01-17 06:16:15,30613827,0
2022-01-17 06:16:15,30613955,5
2022-01-17 06:16:15,30925063,0
2022-01-17 06:16:15,31868207,5
2022-01-17 06:16:15,35855774,0
2022-01-17 06:16:15,35855809,0
2022-01-17 06:29:36,29745906,3
2022-01-17 06:29:36,29746009,2
2022-01-17 06:29:36,29746047,2
2022-01-17 06:29:36,29746068,3
2022-01-17 06:29:36,29746123,0
2022-01-17 06:29:36,29746679,10
2022-01-17 06:29:36,29747497,10
2022-01-17 06:29:36,29749806,3
2022-01-17 06:29:36,29749855,2
2022-01-17 06:29:36,29749951,2
2022-01-17 06:29:36,29750190,5
2022-01-17 06:29:36,29750264,2
2022-01-17 06:29:36,29750615,3
2022-01-17 06:29:36,29751228,6
2022-01-17 06:29:36,29751388,0
2022-01-17 06:29:36,29751426,9
2022-01-17 06:29:36,29751467,1
2022-01-17 06:29:36,29751502,2
2022-01-17 06:29:36,29751545,1
2022-01-17 06:29:36,29751592,0
2022-01-17 06:29:36,29751674,2
2022-01-17 06:29:36,29751736,6
2022-01-17 06:29:36,29751789,6
2022-01-17 06:29:36,29751918,2
2022-01-17 06:29:36,29752309,14
2022-01-17 06:29:36,29752472,1
2022-01-17 06:29:36,29752573,0
2022-01-17 06:29:36,29753372,2
2022-01-17 06:29:36,29753410,0
2022-01-17 06:29:36,29992386,4
2022-01-17 06:29:36,29992613,1
2022-01-17 06:29:36,30278163,1
2022-01-17 06:29:36,30613108,2
2022-01-17 06:29:36,30613827,0
2022-01-17 06:29:36,30613955,5
2022-01-17 06:29:36,30925063,0
2022-01-17 06:29:36,31868207,5
2022-01-17 06:29:36,35855774,0
2022-01-17 06:29:36,35855809,0
2022-01-17 06:39:53,29745906,3
2022-01-17 06:39:53,29746009,2
2022-01-17 06:39:53,29746047,2
2022-01-17 06:39:53,29746068,3
2022-01-17 06:39:53,29746123,0
2022-01-17 06:39:53,29746679,10
2022-01-17 06:39:53,29747497,10
2022-01-17 06:39:53,29749806,3
2022-01-17 06:39:53,29749855,2
2022-01-17 06:39:53,29749951,2
2022-01-17 06:39:53,29750190,5
2022-01-17 06:39:53,29750264,2
2022-01-17 06:39:53,29750615,3
2022-01-17 06:39:53,29751228,6
2022-01-17 06:39:53,29751388,0
2022-01-17 06:39:53,29751426,9
2022-01-17 06:39:53,29751467,1
2022-01-17 06:39:53,29751502,2
2022-01-17 06:39:53,29751545,1
2022-01-17 06:39:53,29751592,0
2022-01-17 06:39:53,29751674,2
2022-01-17 06:39:53,29751736,6
2022-01-17 06:39:53,29751789,6
2022-01-17 06:39:53,29751918,2
2022-01-17 06:39:53,29752309,13
2022-01-17 06:39:53,29752472,1
2022-01-17 06:39:53,29752573,0
2022-01-17 06:39:53,29753372,2
2022-01-17 06:39:53,29753410,0
2022-01-17 06:39:53,29992386,4
2022-01-17 06:39:53,29992613,1
2022-01-17 06:39:53,30278163,1
2022-01-17 06:39:53,30613108,2
2022-01-17 06:39:53,30613827,0
2022-01-17 06:39:53,30613955,5
2022-01-17 06:39:53,30925063,0
2022-01-17 06:39:53,31868207,5
2022-01-17 06:39:53,35855774,0
2022-01-17 06:39:53,35855809,0
2022-01-17 06:52:58,29745906,3
2022-01-17 06:52:58,29746009,2
2022-01-17 06:52:58,29746047,2
2022-01-17 06:52:58,29746068,3
2022-01-17 06:52:58,29746123,0
2022-01-17 06:52:58,29746679,10
2022-01-17 06:52:58,29747497,10
2022-01-17 06:52:58,29749806,3
2022-01-17 06:52:58,29749855,2
2022-01-17 06:52:58,29749951,2
2022-01-17 06:52:58,29750190,5
2022-01-17 06:52:58,29750264,2
2022-01-17 06:52:58,29750615,3
2022-01-17 06:52:58,29751228,6
2022-01-17 06:52:58,29751388,0
2022-01-17 06:52:58,29751426,9
2022-01-17 06:52:58,29751467,1
2022-01-17 06:52:58,29751502,2
2022-01-17 06:52:58,29751545,1
2022-01-17 06:52:58,29751592,0
2022-01-17 06:52:58,29751674,2
2022-01-17 06:52:58,29751736,6
2022-01-17 06:52:58,29751789,6
2022-01-17 06:52:58,29751918,2
2022-01-17 06:52:58,29752309,12
2022-01-17 06:52:58,29752472,1
2022-01-17 06:52:58,29752573,0
2022-01-17 06:52:58,29753372,2
2022-01-17 06:52:58,29753410,0
2022-01-17 06:52:58,29992386,4
2022-01-17 06:52:58,29992613,1
2022-01-17 06:52:58,30278163,1
2022-01-17 06:52:58,30613108,2
2022-01-17 06:52:58,30613827,0
2022-01-17 06:52:58,30613955,5
2022-01-17 06:52:58,30925063,1
2022-01-17 06:52:58,31868207,5
2022-01-17 06:52:58,35855774,0
2022-01-17 06:52:58,35855809,0
2022-01-17 07:18:48,29745906,3
2022-01-17 07:18:48,29746009,2
2022-01-17 07:18:48,29746047,2
2022-01-17 07:18:48,29746068,3
2022-01-17 07:18:48,29746123,0
2022-01-17 07:18:48,29746679,10
2022-01-17 07:18:48,29747497,10
2022-01-17 07:18:48,29749806,3
2022-01-17 07:18:48,29749855,2
2022-01-17 07:18:48,29749951,2
2022-01-17 07:18:48,29750190,5
2022-01-17 07:18:48,29750264,2
2022-01-17 07:18:48,29750615,3
2022-01-17 07:18:48,29751228,6
2022-01-17 07:18:48,29751388,0
2022-01-17 07:18:48,29751426,10
2022-01-17 07:18:48,29751467,1
2022-01-17 07:18:48,29751502,2
2022-01-17 07:18:48,29751545,1
2022-01-17 07:18:48,29751592,0
2022-01-17 07:18:48,29751674,2
2022-01-17 07:18:48,29751736,6
2022-01-17 07:18:48,29751789,6
2022-01-17 07:18:48,29751918,2
2022-01-17 07:18:48,29752309,12
2022-01-17 07:18:48,29752472,1
2022-01-17 07:18:48,29752573,0
2022-01-17 07:18:48,29753372,2
2022-01-17 07:18:48,29753410,0
2022-01-17 07:18:48,29992386,4
2022-01-17 07:18:48,29992613,1
2022-01-17 07:18:48,30278163,1
2022-01-17 07:18:48,30613108,2
2022-01-17 07:18:48,30613827,0
2022-01-17 07:18:48,30613955,5
2022-01-17 07:18:48,30925063,1
2022-01-17 07:18:48,31868207,5
2022-01-17 07:18:48,35855774,0
2022-01-17 07:18:48,35855809,0
2022-01-17 07:36:36,29745906,3
2022-01-17 07:36:36,29746009,2
2022-01-17 07:36:36,29746047,2
2022-01-17 07:36:36,29746068,3
2022-01-17 07:36:36,29746123,0
2022-01-17 07:36:36,29746679,8
2022-01-17 07:36:36,29747497,10
2022-01-17 07:36:36,29749806,3
2022-01-17 07:36:36,29749855,2
2022-01-17 07:36:36,29749951,2
2022-01-17 07:36:36,29750190,5
2022-01-17 07:36:36,29750264,2
2022-01-17 07:36:36,29750615,3
2022-01-17 07:36:36,29751228,6
2022-01-17 07:36:36,29751388,0
2022-01-17 07:36:36,29751426,10
2022-01-17 07:36:36,29751467,1
2022-01-17 07:36:36,29751502,2
2022-01-17 07:36:36,29751545,1
2022-01-17 07:36:36,29751592,0
2022-01-17 07:36:36,29751674,2
2022-01-17 07:36:36,29751736,6
2022-01-17 07:36:36,29751789,6
2022-01-17 07:36:36,29751918,2
2022-01-17 07:36:36,29752309,12
2022-01-17 07:36:36,29752472,1
2022-01-17 07:36:36,29752573,0
2022-01-17 07:36:36,29753372,1
2022-01-17 07:36:36,29753410,0
2022-01-17 07:36:36,29992386,4
2022-01-17 07:36:36,29992613,1
2022-01-17 07:36:36,30278163,1
2022-01-17 07:36:36,30613108,2
2022-01-17 07:36:36,30613827,0
2022-01-17 07:36:36,30613955,5
2022-01-17 07:36:36,30925063,1
2022-01-17 07:36:36,31868207,5
2022-01-17 07:36:36,35855774,0
2022-01-17 07:36:36,35855809,0
2022-01-17 07:50:10,29745906,3
2022-01-17 07:50:10,29746009,2
2022-01-17 07:50:10,29746047,2
2022-01-17 07:50:10,29746068,3
2022-01-17 07:50:10,29746123,0
2022-01-17 07:50:10,29746679,8
2022-01-17 07:50:10,29747497,10
2022-01-17 07:50:10,29749806,3
2022-01-17 07:50:10,29749855,2
2022-01-17 07:50:10,29749951,2
2022-01-17 07:50:10,29750190,5
2022-01-17 07:50:10,29750264,2
2022-01-17 07:50:10,29750615,3
2022-01-17 07:50:10,29751228,6
2022-01-17 07:50:10,29751388,0
2022-01-17 07:50:10,29751426,10
2022-01-17 07:50:10,29751467,1
2022-01-17 07:50:10,29751502,2
2022-01-17 07:50:10,29751545,1
2022-01-17 07:50:10,29751592,0
2022-01-17 07:50:10,29751674,2
2022-01-17 07:50:10,29751736,6
2022-01-17 07:50:10,29751789,6
2022-01-17 07:50:10,29751918,2
2022-01-17 07:50:10,29752309,13
2022-01-17 07:50:10,29752472,1
2022-01-17 07:50:10,29752573,0
2022-01-17 07:50:10,29753372,1
2022-01-17 07:50:10,29753410,0
2022-01-17 07:50:10,29992386,4
2022-01-17 07:50:10,29992613,1
2022-01-17 07:50:10,30278163,1
2022-01-17 07:50:10,30613108,2
2022-01-17 07:50:10,30613827,0
2022-01-17 07:50:10,30613955,5
2022-01-17 07:50:10,30925063,1
2022-01-17 07:50:10,31868207,5
2022-01-17 07:50:10,35855774,0
2022-01-17 07:50:10,35855809,0
2022-01-17 07:58:10,29745906,3
2022-01-17 07:58:10,29746009,2
2022-01-17 07:58:10,29746047,2
2022-01-17 07:58:10,29746068,3
2022-01-17 07:58:10,29746123,0
2022-01-17 07:58:10,29746679,8
2022-01-17 07:58:10,29747497,10
2022-01-17 07:58:10,29749806,3
2022-01-17 07:58:10,29749855,2
2022-01-17 07:58:10,29749951,2
2022-01-17 07:58:10,29750190,5
2022-01-17 07:58:10,29750264,2
2022-01-17 07:58:10,29750615,3
2022-01-17 07:58:10,29751228,6
2022-01-17 07:58:10,29751388,0
2022-01-17 07:58:10,29751426,10
2022-01-17 07:58:10,29751467,1
2022-01-17 07:58:10,29751502,2
2022-01-17 07:58:10,29751545,1
2022-01-17 07:58:10,29751592,0
2022-01-17 07:58:10,29751674,1
2022-01-17 07:58:10,29751736,6
2022-01-17 07:58:10,29751789,6
2022-01-17 07:58:10,29751918,2
2022-01-17 07:58:10,29752309,13
2022-01-17 07:58:10,29752472,1
2022-01-17 07:58:10,29752573,0
2022-01-17 07:58:10,29753372,1
2022-01-17 07:58:10,29753410,0
2022-01-17 07:58:10,29992386,4
2022-01-17 07:58:10,29992613,1
2022-01-17 07:58:10,30278163,1
2022-01-17 07:58:10,30613108,2
2022-01-17 07:58:10,30613827,0
2022-01-17 07:58:10,30613955,5
2022-01-17 07:58:10,30925063,1
2022-01-17 07:58:10,31868207,5
2022-01-17 07:58:10,35855774,0
2022-01-17 07:58:10,35855809,0
2022-01-17 08:14:36,29745906,3
2022-01-17 08:14:36,29746009,2
2022-01-17 08:14:36,29746047,2
2022-01-17 08:14:36,29746068,3
2022-01-17 08:14:36,29746123,0
2022-01-17 08:14:36,29746679,8
2022-01-17 08:14:36,29747497,10
2022-01-17 08:14:36,29749806,3
2022-01-17 08:14:36,29749855,2
2022-01-17 08:14:36,29749951,2
2022-01-17 08:14:36,29750190,5
2022-01-17 08:14:36,29750264,2
2022-01-17 08:14:36,29750615,3
2022-01-17 08:14:36,29751228,6
2022-01-17 08:14:36,29751388,2
2022-01-17 08:14:36,29751426,11
2022-01-17 08:14:36,29751467,1
2022-01-17 08:14:36,29751502,2
2022-01-17 08:14:36,29751545,1
2022-01-17 08:14:36,29751592,0
2022-01-17 08:14:36,29751674,1
2022-01-17 08:14:36,29751736,6
2022-01-17 08:14:36,29751789,6
2022-01-17 08:14:36,29751918,2
2022-01-17 08:14:36,29752309,12
2022-01-17 08:14:36,29752472,1
2022-01-17 08:14:36,29752573,0
2022-01-17 08:14:36,29753372,1
2022-01-17 08:14:36,29753410,0
2022-01-17 08:14:36,29992386,4
2022-01-17 08:14:36,29992613,1
2022-01-17 08:14:36,30278163,1
2022-01-17 08:14:36,30613108,2
2022-01-17 08:14:36,30613827,0
2022-01-17 08:14:36,30613955,5
2022-01-17 08:14:36,30925063,1
2022-01-17 08:14:36,31868207,5
2022-01-17 08:14:36,35855774,0
2022-01-17 08:14:36,35855809,0
2022-01-17 08:28:10,29745906,3
2022-01-17 08:28:10,29746009,2
2022-01-17 08:28:10,29746047,2
2022-01-17 08:28:10,29746068,3
2022-01-17 08:28:10,29746123,0
2022-01-17 08:28:10,29746679,8
2022-01-17 08:28:10,29747497,10
2022-01-17 08:28:10,29749806,3
2022-01-17 08:28:10,29749855,2
2022-01-17 08:28:10,29749951,2
2022-01-17 08:28:10,29750190,5
2022-01-17 08:28:10,29750264,2
2022-01-17 08:28:10,29750615,3
2022-01-17 08:28:10,29751228,6
2022-01-17 08:28:10,29751388,2
2022-01-17 08:28:10,29751426,9
2022-01-17 08:28:10,29751467,1
2022-01-17 08:28:10,29751502,2
2022-01-17 08:28:10,29751545,1
2022-01-17 08:28:10,29751592,0
2022-01-17 08:28:10,29751674,1
2022-01-17 08:28:10,29751736,6
2022-01-17 08:28:10,29751789,6
2022-01-17 08:28:10,29751918,2
2022-01-17 08:28:10,29752309,12
2022-01-17 08:28:10,29752472,1
2022-01-17 08:28:10,29752573,0
2022-01-17 08:28:10,29753372,1
2022-01-17 08:28:10,29753410,0
2022-01-17 08:28:10,29992386,4
2022-01-17 08:28:10,29992613,1
2022-01-17 08:28:10,30278163,1
2022-01-17 08:28:10,30613108,2
2022-01-17 08:28:10,30613827,0
2022-01-17 08:28:10,30613955,5
2022-01-17 08:28:10,30925063,1
2022-01-17 08:28:10,31868207,5
2022-01-17 08:28:10,35855774,0
2022-01-17 08:28:10,35855809,0
2022-01-17 08:39:25,29745906,3
2022-01-17 08:39:25,29746009,2
2022-01-17 08:39:25,29746047,2
2022-01-17 08:39:25,29746068,3
2022-01-17 08:39:25,29746123,0
2022-01-17 08:39:25,29746679,8
2022-01-17 08:39:25,29747497,10
2022-01-17 08:39:25,29749806,3
2022-01-17 08:39:25,29749855,2
2022-01-17 08:39:25,29749951,2
2022-01-17 08:39:25,29750190,3
2022-01-17 08:39:25,29750264,2
2022-01-17 08:39:25,29750615,3
2022-01-17 08:39:25,29751228,6
2022-01-17 08:39:25,29751388,2
2022-01-17 08:39:25,29751426,9
2022-01-17 08:39:25,29751467,1
2022-01-17 08:39:25,29751502,2
2022-01-17 08:39:25,29751545,1
2022-01-17 08:39:25,29751592,0
2022-01-17 08:39:25,29751674,1
2022-01-17 08:39:25,29751736,6
2022-01-17 08:39:25,29751789,6
2022-01-17 08:39:25,29751918,2
2022-01-17 08:39:25,29752309,12
2022-01-17 08:39:25,29752472,1
2022-01-17 08:39:25,29752573,0
2022-01-17 08:39:25,29753372,1
2022-01-17 08:39:25,29753410,0
2022-01-17 08:39:25,29992386,4
2022-01-17 08:39:25,29992613,1
2022-01-17 08:39:25,30278163,1
2022-01-17 08:39:25,30613108,2
2022-01-17 08:39:25,30613827,0
2022-01-17 08:39:25,30613955,5
2022-01-17 08:39:25,30925063,1
2022-01-17 08:39:25,31868207,5
2022-01-17 08:39:25,35855774,0
2022-01-17 08:39:25,35855809,0
2022-01-17 08:53:06,29745906,3
2022-01-17 08:53:06,29746009,2
2022-01-17 08:53:06,29746047,2
2022-01-17 08:53:06,29746068,3
2022-01-17 08:53:06,29746123,0
2022-01-17 08:53:06,29746679,8
2022-01-17 08:53:06,29747497,10
2022-01-17 08:53:06,29749806,3
2022-01-17 08:53:06,29749855,2
2022-01-17 08:53:06,29749951,2
2022-01-17 08:53:06,29750190,3
2022-01-17 08:53:06,29750264,2
2022-01-17 08:53:06,29750615,3
2022-01-17 08:53:06,29751228,6
2022-01-17 08:53:06,29751388,2
2022-01-17 08:53:06,29751426,9
2022-01-17 08:53:06,29751467,1
2022-01-17 08:53:06,29751502,2
2022-01-17 08:53:06,29751545,1
2022-01-17 08:53:06,29751592,0
2022-01-17 08:53:06,29751674,1
2022-01-17 08:53:06,29751736,6
2022-01-17 08:53:06,29751789,6
2022-01-17 08:53:06,29751918,2
2022-01-17 08:53:06,29752309,14
2022-01-17 08:53:06,29752472,1
2022-01-17 08:53:06,29752573,0
2022-01-17 08:53:06,29753372,1
2022-01-17 08:53:06,29753410,0
2022-01-17 08:53:06,29992386,4
2022-01-17 08:53:06,29992613,1
2022-01-17 08:53:06,30278163,1
2022-01-17 08:53:06,30613108,2
2022-01-17 08:53:06,30613827,0
2022-01-17 08:53:06,30613955,5
2022-01-17 08:53:06,30925063,1
2022-01-17 08:53:06,31868207,5
2022-01-17 08:53:06,35855774,0
2022-01-17 08:53:06,35855809,0
2022-01-17 09:19:28,29745906,3
2022-01-17 09:19:28,29746009,2
2022-01-17 09:19:28,29746047,2
2022-01-17 09:19:28,29746068,3
2022-01-17 09:19:28,29746123,0
2022-01-17 09:19:28,29746679,8
2022-01-17 09:19:28,29747497,10
2022-01-17 09:19:28,29749806,3
2022-01-17 09:19:28,29749855,2
2022-01-17 09:19:28,29749951,2
2022-01-17 09:19:28,29750190,3
2022-01-17 09:19:28,29750264,2
2022-01-17 09:19:28,29750615,3
2022-01-17 09:19:28,29751228,6
2022-01-17 09:19:28,29751388,2
2022-01-17 09:19:28,29751426,9
2022-01-17 09:19:28,29751467,1
2022-01-17 09:19:28,29751502,2
2022-01-17 09:19:28,29751545,1
2022-01-17 09:19:28,29751592,0
2022-01-17 09:19:28,29751674,3
2022-01-17 09:19:28,29751736,6
2022-01-17 09:19:28,29751789,6
2022-01-17 09:19:28,29751918,2
2022-01-17 09:19:28,29752309,14
2022-01-17 09:19:28,29752472,1
2022-01-17 09:19:28,29752573,0
2022-01-17 09:19:28,29753372,1
2022-01-17 09:19:28,29753410,0
2022-01-17 09:19:28,29992386,4
2022-01-17 09:19:28,29992613,1
2022-01-17 09:19:28,30278163,1
2022-01-17 09:19:28,30613108,2
2022-01-17 09:19:28,30613827,0
2022-01-17 09:19:28,30613955,5
2022-01-17 09:19:28,30925063,1
2022-01-17 09:19:28,31868207,5
2022-01-17 09:19:28,35855774,0
2022-01-17 09:19:28,35855809,0
2022-01-17 09:37:33,29745906,3
2022-01-17 09:37:33,29746009,2
2022-01-17 09:37:33,29746047,2
2022-01-17 09:37:33,29746068,3
2022-01-17 09:37:33,29746123,0
2022-01-17 09:37:33,29746679,8
2022-01-17 09:37:33,29747497,10
2022-01-17 09:37:33,29749806,3
2022-01-17 09:37:33,29749855,2
2022-01-17 09:37:33,29749951,2
2022-01-17 09:37:33,29750190,3
2022-01-17 09:37:33,29750264,2
2022-01-17 09:37:33,29750615,3
2022-01-17 09:37:33,29751228,6
2022-01-17 09:37:33,29751388,2
2022-01-17 09:37:33,29751426,9
2022-01-17 09:37:33,29751467,1
2022-01-17 09:37:33,29751502,2
2022-01-17 09:37:33,29751545,2
2022-01-17 09:37:33,29751592,0
2022-01-17 09:37:33,29751674,3
2022-01-17 09:37:33,29751736,6
2022-01-17 09:37:33,29751789,7
2022-01-17 09:37:33,29751918,2
2022-01-17 09:37:33,29752309,13
2022-01-17 09:37:33,29752472,1
2022-01-17 09:37:33,29752573,0
2022-01-17 09:37:33,29753372,1
2022-01-17 09:37:33,29753410,0
2022-01-17 09:37:33,29992386,4
2022-01-17 09:37:33,29992613,1
2022-01-17 09:37:33,30278163,1
2022-01-17 09:37:33,30613108,2
2022-01-17 09:37:33,30613827,0
2022-01-17 09:37:33,30613955,5
2022-01-17 09:37:33,30925063,1
2022-01-17 09:37:33,31868207,5
2022-01-17 09:37:33,35855774,0
2022-01-17 09:37:33,35855809,0
2022-01-17 09:48:51,29745906,3
2022-01-17 09:48:51,29746009,2
2022-01-17 09:48:51,29746047,2
2022-01-17 09:48:51,29746068,3
2022-01-17 09:48:51,29746123,0
2022-01-17 09:48:51,29746679,8
2022-01-17 09:48:51,29747497,10
2022-01-17 09:48:51,29749806,3
2022-01-17 09:48:51,29749855,2
2022-01-17 09:48:51,29749951,2
2022-01-17 09:48:51,29750190,3
2022-01-17 09:48:51,29750264,2
2022-01-17 09:48:51,29750615,3
2022-01-17 09:48:51,29751228,6
2022-01-17 09:48:51,29751388,2
2022-01-17 09:48:51,29751426,10
2022-01-17 09:48:51,29751467,1
2022-01-17 09:48:51,29751502,2
2022-01-17 09:48:51,29751545,2
2022-01-17 09:48:51,29751592,0
2022-01-17 09:48:51,29751674,3
2022-01-17 09:48:51,29751736,6
2022-01-17 09:48:51,29751789,7
2022-01-17 09:48:51,29751918,2
2022-01-17 09:48:51,29752309,13
2022-01-17 09:48:51,29752472,1
2022-01-17 09:48:51,29752573,0
2022-01-17 09:48:51,29753372,1
2022-01-17 09:48:51,29753410,0
2022-01-17 09:48:51,29992386,4
2022-01-17 09:48:51,29992613,1
2022-01-17 09:48:51,30278163,1
2022-01-17 09:48:51,30613108,2
2022-01-17 09:48:51,30613827,0
2022-01-17 09:48:51,30613955,5
2022-01-17 09:48:51,30925063,1
2022-01-17 09:48:51,31868207,5
2022-01-17 09:48:51,35855774,0
2022-01-17 09:48:51,35855809,0
2022-01-17 09:55:38,29745906,3
2022-01-17 09:55:38,29746009,2
2022-01-17 09:55:38,29746047,2
2022-01-17 09:55:38,29746068,3
2022-01-17 09:55:38,29746123,0
2022-01-17 09:55:38,29746679,8
2022-01-17 09:55:38,29747497,10
2022-01-17 09:55:38,29749806,3
2022-01-17 09:55:38,29749855,2
2022-01-17 09:55:38,29749951,2
2022-01-17 09:55:38,29750190,3
2022-01-17 09:55:38,29750264,2
2022-01-17 09:55:38,29750615,3
2022-01-17 09:55:38,29751228,6
2022-01-17 09:55:38,29751388,2
2022-01-17 09:55:38,29751426,10
2022-01-17 09:55:38,29751467,1
2022-01-17 09:55:38,29751502,2
2022-01-17 09:55:38,29751545,2
2022-01-17 09:55:38,29751592,0
2022-01-17 09:55:38,29751674,3
2022-01-17 09:55:38,29751736,6
2022-01-17 09:55:38,29751789,7
2022-01-17 09:55:38,29751918,2
2022-01-17 09:55:38,29752309,13
2022-01-17 09:55:38,29752472,1
2022-01-17 09:55:38,29752573,0
2022-01-17 09:55:38,29753372,1
2022-01-17 09:55:38,29753410,0
2022-01-17 09:55:38,29992386,4
2022-01-17 09:55:38,29992613,1
2022-01-17 09:55:38,30278163,1
2022-01-17 09:55:38,30613108,2
2022-01-17 09:55:38,30613827,0
2022-01-17 09:55:38,30613955,5
2022-01-17 09:55:38,30925063,1
2022-01-17 09:55:38,31868207,5
2022-01-17 09:55:38,35855774,0
2022-01-17 09:55:38,35855809,0
2022-01-17 10:16:00,29745906,3
2022-01-17 10:16:00,29746009,2
2022-01-17 10:16:00,29746047,2
2022-01-17 10:16:00,29746068,3
2022-01-17 10:16:00,29746123,0
2022-01-17 10:16:00,29746679,8
2022-01-17 10:16:00,29747497,10
2022-01-17 10:16:00,29749806,3
2022-01-17 10:16:00,29749855,2
2022-01-17 10:16:00,29749951,2
2022-01-17 10:16:00,29750190,3
2022-01-17 10:16:00,29750264,2
2022-01-17 10:16:00,29750615,3
2022-01-17 10:16:00,29751228,6
2022-01-17 10:16:00,29751388,2
2022-01-17 10:16:00,29751426,10
2022-01-17 10:16:00,29751467,1
2022-01-17 10:16:00,29751502,2
2022-01-17 10:16:00,29751545,2
2022-01-17 10:16:00,29751592,0
2022-01-17 10:16:00,29751674,3
2022-01-17 10:16:00,29751736,6
2022-01-17 10:16:00,29751789,7
2022-01-17 10:16:00,29751918,2
2022-01-17 10:16:00,29752309,13
2022-01-17 10:16:00,29752472,1
2022-01-17 10:16:00,29752573,0
2022-01-17 10:16:00,29753372,1
2022-01-17 10:16:00,29753410,0
2022-01-17 10:16:00,29992386,4
2022-01-17 10:16:00,29992613,1
2022-01-17 10:16:00,30278163,1
2022-01-17 10:16:00,30613108,2
2022-01-17 10:16:00,30613827,0
2022-01-17 10:16:00,30613955,5
2022-01-17 10:16:00,30925063,1
2022-01-17 10:16:00,31868207,3
2022-01-17 10:16:00,35855774,0
2022-01-17 10:16:00,35855809,0
2022-01-17 10:31:10,29745906,3
2022-01-17 10:31:10,29746009,2
2022-01-17 10:31:10,29746047,2
2022-01-17 10:31:10,29746068,3
2022-01-17 10:31:10,29746123,2
2022-01-17 10:31:10,29746679,8
2022-01-17 10:31:10,29747497,10
2022-01-17 10:31:10,29749806,3
2022-01-17 10:31:10,29749855,2
2022-01-17 10:31:10,29749951,2
2022-01-17 10:31:10,29750190,3
2022-01-17 10:31:10,29750264,2
2022-01-17 10:31:10,29750615,3
2022-01-17 10:31:10,29751228,6
2022-01-17 10:31:10,29751388,2
2022-01-17 10:31:10,29751426,10
2022-01-17 10:31:10,29751467,1
2022-01-17 10:31:10,29751502,2
2022-01-17 10:31:10,29751545,2
2022-01-17 10:31:10,29751592,0
2022-01-17 10:31:10,29751674,3
2022-01-17 10:31:10,29751736,6
2022-01-17 10:31:10,29751789,7
2022-01-17 10:31:10,29751918,2
2022-01-17 10:31:10,29752309,13
2022-01-17 10:31:10,29752472,1
2022-01-17 10:31:10,29752573,0
