dt,uid,bikes_available_to_rent
2022-01-16 00:40:31,29751545,1
2022-01-16 00:40:31,29751592,0
2022-01-16 00:40:31,29751674,3
2022-01-16 00:40:31,29751736,5
2022-01-16 00:40:31,29751789,3
2022-01-16 00:40:31,29751918,2
2022-01-16 00:40:31,29752309,15
2022-01-16 00:40:31,29752472,1
2022-01-16 00:40:31,29752573,0
2022-01-16 00:40:31,29753372,2
2022-01-16 00:40:31,29753410,0
2022-01-16 00:40:31,29992386,4
2022-01-16 00:40:31,29992613,2
2022-01-16 00:40:31,30278163,1
2022-01-16 00:40:31,30613108,3
2022-01-16 00:40:31,30613827,0
2022-01-16 00:40:31,30613955,5
2022-01-16 00:40:31,30925063,0
2022-01-16 00:40:31,31868207,5
2022-01-16 00:40:31,35855774,0
2022-01-16 00:40:31,35855809,0
2022-01-16 00:53:09,29745906,3
2022-01-16 00:53:09,29746009,2
2022-01-16 00:53:09,29746047,2
2022-01-16 00:53:09,29746068,3
2022-01-16 00:53:09,29746123,0
2022-01-16 00:53:09,29746679,10
2022-01-16 00:53:09,29747497,9
2022-01-16 00:53:09,29749806,3
2022-01-16 00:53:09,29749855,2
2022-01-16 00:53:09,29749951,2
2022-01-16 00:53:09,29750190,5
2022-01-16 00:53:09,29750264,2
2022-01-16 00:53:09,29750615,3
2022-01-16 00:53:09,29751228,6
2022-01-16 00:53:09,29751388,0
2022-01-16 00:53:09,29751426,9
2022-01-16 00:53:09,29751467,1
2022-01-16 00:53:09,29751502,2
2022-01-16 00:53:09,29751545,1
2022-01-16 00:53:09,29751592,0
2022-01-16 00:53:09,29751674,3
2022-01-16 00:53:09,29751736,5
2022-01-16 00:53:09,29751789,3
2022-01-16 00:53:09,29751918,2
2022-01-16 00:53:09,29752309,15
2022-01-16 00:53:09,29752472,1
2022-01-16 00:53:09,29752573,0
2022-01-16 00:53:09,29753372,2
2022-01-16 00:53:09,29753410,0
2022-01-16 00:53:09,29992386,4
2022-01-16 00:53:09,29992613,2
2022-01-16 00:53:09,30278163,1
2022-01-16 00:53:09,30613108,3
2022-01-16 00:53:09,30613827,0
2022-01-16 00:53:09,30613955,5
2022-01-16 00:53:09,30925063,0
2022-01-16 00:53:09,31868207,5
2022-01-16 00:53:09,35855774,0
2022-01-16 00:53:09,35855809,0
2022-01-16 01:54:58,29745906,3
2022-01-16 01:54:58,29746009,2
2022-01-16 01:54:58,29746047,2
2022-01-16 01:54:58,29746068,3
2022-01-16 01:54:58,29746123,0
2022-01-16 01:54:58,29746679,10
2022-01-16 01:54:58,29747497,9
2022-01-16 01:54:58,29749806,3
2022-01-16 01:54:58,29749855,2
2022-01-16 01:54:58,29749951,2
2022-01-16 01:54:58,29750190,5
2022-01-16 01:54:58,29750264,2
2022-01-16 01:54:58,29750615,3
2022-01-16 01:54:58,29751228,6
2022-01-16 01:54:58,29751388,0
2022-01-16 01:54:58,29751426,9
2022-01-16 01:54:58,29751467,1
2022-01-16 01:54:58,29751502,2
2022-01-16 01:54:58,29751545,1
2022-01-16 01:54:58,29751592,0
2022-01-16 01:54:58,29751674,3
2022-01-16 01:54:58,29751736,5
2022-01-16 01:54:58,29751789,3
2022-01-16 01:54:58,29751918,2
2022-01-16 01:54:58,29752309,15
2022-01-16 01:54:58,29752472,1
2022-01-16 01:54:58,29752573,0
2022-01-16 01:54:58,29753372,2
2022-01-16 01:54:58,29753410,0
2022-01-16 01:54:58,29992386,4
2022-01-16 01:54:58,29992613,2
2022-01-16 01:54:58,30278163,1
2022-01-16 01:54:58,30613108,3
2022-01-16 01:54:58,30613827,0
2022-01-16 01:54:58,30613955,4
2022-01-16 01:54:58,30925063,0
2022-01-16 01:54:58,31868207,5
2022-01-16 01:54:58,35855774,0
2022-01-16 01:54:58,35855809,0
2022-01-16 02:37:09,29745906,3
2022-01-16 02:37:09,29746009,2
2022-01-16 02:37:09,29746047,2
2022-01-16 02:37:09,29746068,3
2022-01-16 02:37:09,29746123,0
2022-01-16 02:37:09,29746679,10
2022-01-16 02:37:09,29747497,9
2022-01-16 02:37:09,29749806,3
2022-01-16 02:37:09,29749855,2
2022-01-16 02:37:09,29749951,2
2022-01-16 02:37:09,29750190,5
2022-01-16 02:37:09,29750264,2
2022-01-16 02:37:09,29750615,3
2022-01-16 02:37:09,29751228,6
2022-01-16 02:37:09,29751388,0
2022-01-16 02:37:09,29751426,9
2022-01-16 02:37:09,29751467,1
2022-01-16 02:37:09,29751502,2
2022-01-16 02:37:09,29751545,1
2022-01-16 02:37:09,29751592,0
2022-01-16 02:37:09,29751674,3
2022-01-16 02:37:09,29751736,5
2022-01-16 02:37:09,29751789,3
2022-01-16 02:37:09,29751918,2
2022-01-16 02:37:09,29752309,15
2022-01-16 02:37:09,29752472,1
2022-01-16 02:37:09,29752573,0
2022-01-16 02:37:09,29753372,2
2022-01-16 02:37:09,29753410,0
2022-01-16 02:37:09,29992386,4
2022-01-16 02:37:09,29992613,2
2022-01-16 02:37:09,30278163,1
2022-01-16 02:37:09,30613108,3
2022-01-16 02:37:09,30613827,0
2022-01-16 02:37:09,30613955,4
2022-01-16 02:37:09,30925063,0
2022-01-16 02:37:09,31868207,5
2022-01-16 02:37:09,35855774,0
2022-01-16 02:37:09,35855809,0
2022-01-16 02:49:54,29745906,3
2022-01-16 02:49:54,29746009,2
2022-01-16 02:49:54,29746047,2
2022-01-16 02:49:54,29746068,3
2022-01-16 02:49:54,29746123,0
2022-01-16 02:49:54,29746679,10
2022-01-16 02:49:54,29747497,9
2022-01-16 02:49:54,29749806,3
2022-01-16 02:49:54,29749855,2
2022-01-16 02:49:54,29749951,2
2022-01-16 02:49:54,29750190,5
2022-01-16 02:49:54,29750264,2
2022-01-16 02:49:54,29750615,3
2022-01-16 02:49:54,29751228,6
2022-01-16 02:49:54,29751388,0
2022-01-16 02:49:54,29751426,9
2022-01-16 02:49:54,29751467,1
2022-01-16 02:49:54,29751502,2
2022-01-16 02:49:54,29751545,1
2022-01-16 02:49:54,29751592,0
2022-01-16 02:49:54,29751674,3
2022-01-16 02:49:54,29751736,5
2022-01-16 02:49:54,29751789,3
2022-01-16 02:49:54,29751918,2
2022-01-16 02:49:54,29752309,15
2022-01-16 02:49:54,29752472,1
2022-01-16 02:49:54,29752573,0
2022-01-16 02:49:54,29753372,2
2022-01-16 02:49:54,29753410,0
2022-01-16 02:49:54,29992386,4
2022-01-16 02:49:54,29992613,2
2022-01-16 02:49:54,30278163,1
2022-01-16 02:49:54,30613108,3
2022-01-16 02:49:54,30613827,0
2022-01-16 02:49:54,30613955,4
2022-01-16 02:49:54,30925063,0
2022-01-16 02:49:54,31868207,5
2022-01-16 02:49:54,35855774,0
2022-01-16 02:49:54,35855809,0
2022-01-16 02:57:15,29745906,3
2022-01-16 02:57:15,29746009,2
2022-01-16 02:57:15,29746047,2
2022-01-16 02:57:15,29746068,3
2022-01-16 02:57:15,29746123,0
2022-01-16 02:57:15,29746679,10
2022-01-16 02:57:15,29747497,9
2022-01-16 02:57:15,29749806,3
2022-01-16 02:57:15,29749855,2
2022-01-16 02:57:15,29749951,2
2022-01-16 02:57:15,29750190,5
2022-01-16 02:57:15,29750264,2
2022-01-16 02:57:15,29750615,3
2022-01-16 02:57:15,29751228,6
2022-01-16 02:57:15,29751388,0
2022-01-16 02:57:15,29751426,9
2022-01-16 02:57:15,29751467,1
2022-01-16 02:57:15,29751502,2
2022-01-16 02:57:15,29751545,1
2022-01-16 02:57:15,29751592,0
2022-01-16 02:57:15,29751674,3
2022-01-16 02:57:15,29751736,5
2022-01-16 02:57:15,29751789,3
2022-01-16 02:57:15,29751918,2
2022-01-16 02:57:15,29752309,15
2022-01-16 02:57:15,29752472,1
2022-01-16 02:57:15,29752573,0
2022-01-16 02:57:15,29753372,2
2022-01-16 02:57:15,29753410,0
2022-01-16 02:57:15,29992386,4
2022-01-16 02:57:15,29992613,2
2022-01-16 02:57:15,30278163,1
2022-01-16 02:57:15,30613108,3
2022-01-16 02:57:15,30613827,0
2022-01-16 02:57:15,30613955,4
2022-01-16 02:57:15,30925063,0
2022-01-16 02:57:15,31868207,5
2022-01-16 02:57:15,35855774,0
2022-01-16 02:57:15,35855809,0
2022-01-16 03:12:16,29745906,3
2022-01-16 03:12:16,29746009,2
2022-01-16 03:12:16,29746047,2
2022-01-16 03:12:16,29746068,3
2022-01-16 03:12:16,29746123,0
2022-01-16 03:12:16,29746679,10
2022-01-16 03:12:16,29747497,9
2022-01-16 03:12:16,29749806,3
2022-01-16 03:12:16,29749855,2
2022-01-16 03:12:16,29749951,2
2022-01-16 03:12:16,29750190,5
2022-01-16 03:12:16,29750264,2
2022-01-16 03:12:16,29750615,3
2022-01-16 03:12:16,29751228,6
2022-01-16 03:12:16,29751388,0
2022-01-16 03:12:16,29751426,9
2022-01-16 03:12:16,29751467,1
2022-01-16 03:12:16,29751502,2
2022-01-16 03:12:16,29751545,1
2022-01-16 03:12:16,29751592,0
2022-01-16 03:12:16,29751674,3
2022-01-16 03:12:16,29751736,5
2022-01-16 03:12:16,29751789,3
2022-01-16 03:12:16,29751918,2
2022-01-16 03:12:16,29752309,15
2022-01-16 03:12:16,29752472,1
2022-01-16 03:12:16,29752573,0
2022-01-16 03:12:16,29753372,2
2022-01-16 03:12:16,29753410,0
2022-01-16 03:12:16,29992386,4
2022-01-16 03:12:16,29992613,2
2022-01-16 03:12:16,30278163,1
2022-01-16 03:12:16,30613108,3
2022-01-16 03:12:16,30613827,0
2022-01-16 03:12:16,30613955,4
2022-01-16 03:12:16,30925063,0
2022-01-16 03:12:16,31868207,5
2022-01-16 03:12:16,35855774,0
2022-01-16 03:12:16,35855809,0
2022-01-16 03:48:42,29745906,3
2022-01-16 03:48:42,29746009,2
2022-01-16 03:48:42,29746047,2
2022-01-16 03:48:42,29746068,3
2022-01-16 03:48:42,29746123,0
2022-01-16 03:48:42,29746679,10
2022-01-16 03:48:42,29747497,9
2022-01-16 03:48:42,29749806,3
2022-01-16 03:48:42,29749855,2
2022-01-16 03:48:42,29749951,2
2022-01-16 03:48:42,29750190,5
2022-01-16 03:48:42,29750264,2
2022-01-16 03:48:42,29750615,4
2022-01-16 03:48:42,29751228,6
2022-01-16 03:48:42,29751388,0
2022-01-16 03:48:42,29751426,9
2022-01-16 03:48:42,29751467,1
2022-01-16 03:48:42,29751502,2
2022-01-16 03:48:42,29751545,1
2022-01-16 03:48:42,29751592,0
2022-01-16 03:48:42,29751674,2
2022-01-16 03:48:42,29751736,5
2022-01-16 03:48:42,29751789,3
2022-01-16 03:48:42,29751918,2
2022-01-16 03:48:42,29752309,15
2022-01-16 03:48:42,29752472,1
2022-01-16 03:48:42,29752573,0
2022-01-16 03:48:42,29753372,2
2022-01-16 03:48:42,29753410,0
2022-01-16 03:48:42,29992386,4
2022-01-16 03:48:42,29992613,2
2022-01-16 03:48:42,30278163,1
2022-01-16 03:48:42,30613108,3
2022-01-16 03:48:42,30613827,0
2022-01-16 03:48:42,30613955,4
2022-01-16 03:48:42,30925063,0
2022-01-16 03:48:42,31868207,5
2022-01-16 03:48:42,35855774,0
2022-01-16 03:48:42,35855809,0
2022-01-16 03:57:16,29745906,3
2022-01-16 03:57:16,29746009,2
2022-01-16 03:57:16,29746047,2
2022-01-16 03:57:16,29746068,3
2022-01-16 03:57:16,29746123,0
2022-01-16 03:57:16,29746679,10
2022-01-16 03:57:16,29747497,9
2022-01-16 03:57:16,29749806,3
2022-01-16 03:57:16,29749855,2
2022-01-16 03:57:16,29749951,2
2022-01-16 03:57:16,29750190,5
2022-01-16 03:57:16,29750264,2
2022-01-16 03:57:16,29750615,4
2022-01-16 03:57:16,29751228,6
2022-01-16 03:57:16,29751388,0
2022-01-16 03:57:16,29751426,9
2022-01-16 03:57:16,29751467,1
2022-01-16 03:57:16,29751502,2
2022-01-16 03:57:16,29751545,1
2022-01-16 03:57:16,29751592,0
2022-01-16 03:57:16,29751674,2
2022-01-16 03:57:16,29751736,5
2022-01-16 03:57:16,29751789,3
2022-01-16 03:57:16,29751918,2
2022-01-16 03:57:16,29752309,15
2022-01-16 03:57:16,29752472,1
2022-01-16 03:57:16,29752573,0
2022-01-16 03:57:16,29753372,2
2022-01-16 03:57:16,29753410,0
2022-01-16 03:57:16,29992386,4
2022-01-16 03:57:16,29992613,2
2022-01-16 03:57:16,30278163,1
2022-01-16 03:57:16,30613108,3
2022-01-16 03:57:16,30613827,0
2022-01-16 03:57:16,30613955,4
2022-01-16 03:57:16,30925063,0
2022-01-16 03:57:16,31868207,5
2022-01-16 03:57:16,35855774,0
2022-01-16 03:57:16,35855809,0
2022-01-16 04:02:51,29745906,3
2022-01-16 04:02:51,29746009,2
2022-01-16 04:02:51,29746047,2
2022-01-16 04:02:51,29746068,3
2022-01-16 04:02:51,29746123,0
2022-01-16 04:02:51,29746679,10
2022-01-16 04:02:51,29747497,9
2022-01-16 04:02:51,29749806,3
2022-01-16 04:02:51,29749855,2
2022-01-16 04:02:51,29749951,2
2022-01-16 04:02:51,29750190,5
2022-01-16 04:02:51,29750264,2
2022-01-16 04:02:51,29750615,4
2022-01-16 04:02:51,29751228,6
2022-01-16 04:02:51,29751388,0
2022-01-16 04:02:51,29751426,9
2022-01-16 04:02:51,29751467,1
2022-01-16 04:02:51,29751502,2
2022-01-16 04:02:51,29751545,1
2022-01-16 04:02:51,29751592,0
2022-01-16 04:02:51,29751674,2
2022-01-16 04:02:51,29751736,5
2022-01-16 04:02:51,29751789,3
2022-01-16 04:02:51,29751918,2
2022-01-16 04:02:51,29752309,15
2022-01-16 04:02:51,29752472,1
2022-01-16 04:02:51,29752573,0
2022-01-16 04:02:51,29753372,2
2022-01-16 04:02:51,29753410,0
2022-01-16 04:02:51,29992386,4
2022-01-16 04:02:51,29992613,2
2022-01-16 04:02:51,30278163,1
2022-01-16 04:02:51,30613108,3
2022-01-16 04:02:51,30613827,0
2022-01-16 04:02:51,30613955,4
2022-01-16 04:02:51,30925063,0
2022-01-16 04:02:51,31868207,5
2022-01-16 04:02:51,35855774,0
2022-01-16 04:02:51,35855809,0
2022-01-16 04:17:12,29745906,3
2022-01-16 04:17:12,29746009,2
2022-01-16 04:17:12,29746047,2
2022-01-16 04:17:12,29746068,3
2022-01-16 04:17:12,29746123,0
2022-01-16 04:17:12,29746679,10
2022-01-16 04:17:12,29747497,9
2022-01-16 04:17:12,29749806,3
2022-01-16 04:17:12,29749855,2
2022-01-16 04:17:12,29749951,2
2022-01-16 04:17:12,29750190,5
2022-01-16 04:17:12,29750264,2
2022-01-16 04:17:12,29750615,4
2022-01-16 04:17:12,29751228,6
2022-01-16 04:17:12,29751388,0
2022-01-16 04:17:12,29751426,9
2022-01-16 04:17:12,29751467,1
2022-01-16 04:17:12,29751502,2
2022-01-16 04:17:12,29751545,1
2022-01-16 04:17:12,29751592,0
2022-01-16 04:17:12,29751674,2
2022-01-16 04:17:12,29751736,5
2022-01-16 04:17:12,29751789,3
2022-01-16 04:17:12,29751918,2
2022-01-16 04:17:12,29752309,15
2022-01-16 04:17:12,29752472,1
2022-01-16 04:17:12,29752573,0
2022-01-16 04:17:12,29753372,2
2022-01-16 04:17:12,29753410,0
2022-01-16 04:17:12,29992386,4
2022-01-16 04:17:12,29992613,2
2022-01-16 04:17:12,30278163,1
2022-01-16 04:17:12,30613108,3
2022-01-16 04:17:12,30613827,0
2022-01-16 04:17:12,30613955,4
2022-01-16 04:17:12,30925063,0
2022-01-16 04:17:12,31868207,5
2022-01-16 04:17:12,35855774,0
2022-01-16 04:17:12,35855809,0
2022-01-16 04:32:02,29745906,3
2022-01-16 04:32:02,29746009,2
2022-01-16 04:32:02,29746047,2
2022-01-16 04:32:02,29746068,3
2022-01-16 04:32:02,29746123,0
2022-01-16 04:32:02,29746679,10
2022-01-16 04:32:02,29747497,9
2022-01-16 04:32:02,29749806,3
2022-01-16 04:32:02,29749855,2
2022-01-16 04:32:02,29749951,2
2022-01-16 04:32:02,29750190,5
2022-01-16 04:32:02,29750264,2
2022-01-16 04:32:02,29750615,4
2022-01-16 04:32:02,29751228,6
2022-01-16 04:32:02,29751388,0
2022-01-16 04:32:02,29751426,9
2022-01-16 04:32:02,29751467,1
2022-01-16 04:32:02,29751502,2
2022-01-16 04:32:02,29751545,1
2022-01-16 04:32:02,29751592,0
2022-01-16 04:32:02,29751674,2
2022-01-16 04:32:02,29751736,5
2022-01-16 04:32:02,29751789,3
2022-01-16 04:32:02,29751918,2
2022-01-16 04:32:02,29752309,15
2022-01-16 04:32:02,29752472,1
2022-01-16 04:32:02,29752573,0
2022-01-16 04:32:02,29753372,2
2022-01-16 04:32:02,29753410,0
2022-01-16 04:32:02,29992386,4
2022-01-16 04:32:02,29992613,2
2022-01-16 04:32:02,30278163,1
2022-01-16 04:32:02,30613108,3
2022-01-16 04:32:02,30613827,0
2022-01-16 04:32:02,30613955,4
2022-01-16 04:32:02,30925063,0
2022-01-16 04:32:02,31868207,5
2022-01-16 04:32:02,35855774,0
2022-01-16 04:32:02,35855809,0
2022-01-16 04:43:40,29745906,3
2022-01-16 04:43:40,29746009,2
2022-01-16 04:43:40,29746047,2
2022-01-16 04:43:40,29746068,3
2022-01-16 04:43:40,29746123,0
2022-01-16 04:43:40,29746679,10
2022-01-16 04:43:40,29747497,9
2022-01-16 04:43:40,29749806,3
2022-01-16 04:43:40,29749855,2
2022-01-16 04:43:40,29749951,2
2022-01-16 04:43:40,29750190,5
2022-01-16 04:43:40,29750264,2
2022-01-16 04:43:40,29750615,4
2022-01-16 04:43:40,29751228,6
2022-01-16 04:43:40,29751388,0
2022-01-16 04:43:40,29751426,9
2022-01-16 04:43:40,29751467,1
2022-01-16 04:43:40,29751502,2
2022-01-16 04:43:40,29751545,1
2022-01-16 04:43:40,29751592,0
2022-01-16 04:43:40,29751674,2
2022-01-16 04:43:40,29751736,5
2022-01-16 04:43:40,29751789,3
2022-01-16 04:43:40,29751918,2
2022-01-16 04:43:40,29752309,15
2022-01-16 04:43:40,29752472,1
2022-01-16 04:43:40,29752573,0
2022-01-16 04:43:40,29753372,2
2022-01-16 04:43:40,29753410,0
2022-01-16 04:43:40,29992386,4
2022-01-16 04:43:40,29992613,2
2022-01-16 04:43:40,30278163,1
2022-01-16 04:43:40,30613108,3
2022-01-16 04:43:40,30613827,0
2022-01-16 04:43:40,30613955,4
2022-01-16 04:43:40,30925063,0
2022-01-16 04:43:40,31868207,5
2022-01-16 04:43:40,35855774,0
2022-01-16 04:43:40,35855809,0
2022-01-16 04:53:06,29745906,3
2022-01-16 04:53:06,29746009,2
2022-01-16 04:53:06,29746047,2
2022-01-16 04:53:06,29746068,3
2022-01-16 04:53:06,29746123,0
2022-01-16 04:53:06,29746679,10
2022-01-16 04:53:06,29747497,9
2022-01-16 04:53:06,29749806,3
2022-01-16 04:53:06,29749855,2
2022-01-16 04:53:06,29749951,2
2022-01-16 04:53:06,29750190,5
2022-01-16 04:53:06,29750264,2
2022-01-16 04:53:06,29750615,4
2022-01-16 04:53:06,29751228,6
2022-01-16 04:53:06,29751388,0
2022-01-16 04:53:06,29751426,9
2022-01-16 04:53:06,29751467,1
2022-01-16 04:53:06,29751502,2
2022-01-16 04:53:06,29751545,1
2022-01-16 04:53:06,29751592,0
2022-01-16 04:53:06,29751674,2
2022-01-16 04:53:06,29751736,5
2022-01-16 04:53:06,29751789,3
2022-01-16 04:53:06,29751918,2
2022-01-16 04:53:06,29752309,15
2022-01-16 04:53:06,29752472,1
2022-01-16 04:53:06,29752573,0
2022-01-16 04:53:06,29753372,2
2022-01-16 04:53:06,29753410,0
2022-01-16 04:53:06,29992386,4
2022-01-16 04:53:06,29992613,2
2022-01-16 04:53:06,30278163,1
2022-01-16 04:53:06,30613108,3
2022-01-16 04:53:06,30613827,0
2022-01-16 04:53:06,30613955,4
2022-01-16 04:53:06,30925063,0
2022-01-16 04:53:06,31868207,5
2022-01-16 04:53:06,35855774,0
2022-01-16 04:53:06,35855809,0
2022-01-16 05:19:17,29745906,3
2022-01-16 05:19:17,29746009,2
2022-01-16 05:19:17,29746047,2
2022-01-16 05:19:17,29746068,3
2022-01-16 05:19:17,29746123,0
2022-01-16 05:19:17,29746679,10
2022-01-16 05:19:17,29747497,9
2022-01-16 05:19:17,29749806,3
2022-01-16 05:19:17,29749855,2
2022-01-16 05:19:17,29749951,2
2022-01-16 05:19:17,29750190,5
2022-01-16 05:19:17,29750264,2
2022-01-16 05:19:17,29750615,4
2022-01-16 05:19:17,29751228,6
2022-01-16 05:19:17,29751388,0
2022-01-16 05:19:17,29751426,9
2022-01-16 05:19:17,29751467,1
2022-01-16 05:19:17,29751502,2
2022-01-16 05:19:17,29751545,1
2022-01-16 05:19:17,29751592,0
2022-01-16 05:19:17,29751674,2
2022-01-16 05:19:17,29751736,5
2022-01-16 05:19:17,29751789,3
2022-01-16 05:19:17,29751918,2
2022-01-16 05:19:17,29752309,15
2022-01-16 05:19:17,29752472,1
2022-01-16 05:19:17,29752573,0
2022-01-16 05:19:17,29753372,2
2022-01-16 05:19:17,29753410,0
2022-01-16 05:19:17,29992386,4
2022-01-16 05:19:17,29992613,2
2022-01-16 05:19:17,30278163,1
2022-01-16 05:19:17,30613108,3
2022-01-16 05:19:17,30613827,0
2022-01-16 05:19:17,30613955,4
2022-01-16 05:19:17,30925063,0
2022-01-16 05:19:17,31868207,5
2022-01-16 05:19:17,35855774,0
2022-01-16 05:19:17,35855809,0
2022-01-16 05:40:20,29745906,3
2022-01-16 05:40:20,29746009,2
2022-01-16 05:40:20,29746047,2
2022-01-16 05:40:20,29746068,3
2022-01-16 05:40:20,29746123,0
2022-01-16 05:40:20,29746679,10
2022-01-16 05:40:20,29747497,9
2022-01-16 05:40:20,29749806,3
2022-01-16 05:40:20,29749855,2
2022-01-16 05:40:20,29749951,2
2022-01-16 05:40:20,29750190,5
2022-01-16 05:40:20,29750264,2
2022-01-16 05:40:20,29750615,4
2022-01-16 05:40:20,29751228,6
2022-01-16 05:40:20,29751388,0
2022-01-16 05:40:20,29751426,9
2022-01-16 05:40:20,29751467,1
2022-01-16 05:40:20,29751502,2
2022-01-16 05:40:20,29751545,1
2022-01-16 05:40:20,29751592,0
2022-01-16 05:40:20,29751674,2
2022-01-16 05:40:20,29751736,5
2022-01-16 05:40:20,29751789,3
2022-01-16 05:40:20,29751918,2
2022-01-16 05:40:20,29752309,15
2022-01-16 05:40:20,29752472,1
2022-01-16 05:40:20,29752573,0
2022-01-16 05:40:20,29753372,2
2022-01-16 05:40:20,29753410,0
2022-01-16 05:40:20,29992386,4
2022-01-16 05:40:20,29992613,2
2022-01-16 05:40:20,30278163,1
2022-01-16 05:40:20,30613108,3
2022-01-16 05:40:20,30613827,0
2022-01-16 05:40:20,30613955,4
2022-01-16 05:40:20,30925063,0
2022-01-16 05:40:20,31868207,5
2022-01-16 05:40:20,35855774,0
2022-01-16 05:40:20,35855809,0
2022-01-16 05:52:55,29745906,3
2022-01-16 05:52:55,29746009,2
2022-01-16 05:52:55,29746047,2
2022-01-16 05:52:55,29746068,3
2022-01-16 05:52:55,29746123,0
2022-01-16 05:52:55,29746679,10
2022-01-16 05:52:55,29747497,9
2022-01-16 05:52:55,29749806,3
2022-01-16 05:52:55,29749855,2
2022-01-16 05:52:55,29749951,2
2022-01-16 05:52:55,29750190,5
2022-01-16 05:52:55,29750264,2
2022-01-16 05:52:55,29750615,4
2022-01-16 05:52:55,29751228,6
2022-01-16 05:52:55,29751388,0
2022-01-16 05:52:55,29751426,9
2022-01-16 05:52:55,29751467,1
2022-01-16 05:52:55,29751502,2
2022-01-16 05:52:55,29751545,1
2022-01-16 05:52:55,29751592,0
2022-01-16 05:52:55,29751674,2
2022-01-16 05:52:55,29751736,5
2022-01-16 05:52:55,29751789,3
2022-01-16 05:52:55,29751918,2
2022-01-16 05:52:55,29752309,15
2022-01-16 05:52:55,29752472,1
2022-01-16 05:52:55,29752573,0
2022-01-16 05:52:55,29753372,2
2022-01-16 05:52:55,29753410,0
2022-01-16 05:52:55,29992386,4
2022-01-16 05:52:55,29992613,2
2022-01-16 05:52:55,30278163,1
2022-01-16 05:52:55,30613108,3
