dt,uid,bikes_available_to_rent
2022-01-13 02:35:57,29750615,2
2022-01-13 02:35:57,29751228,2
2022-01-13 02:35:57,29751388,2
2022-01-13 02:35:57,29751426,9
2022-01-13 02:35:57,29751467,4
2022-01-13 02:35:57,29751502,2
2022-01-13 02:35:57,29751545,2
2022-01-13 02:35:57,29751592,0
2022-01-13 02:35:57,29751674,5
2022-01-13 02:35:57,29751736,2
2022-01-13 02:35:57,29751789,4
2022-01-13 02:35:57,29751918,2
2022-01-13 02:35:57,29752309,12
2022-01-13 02:35:57,29752472,1
2022-01-13 02:35:57,29752573,0
2022-01-13 02:35:57,29753372,0
2022-01-13 02:35:57,29753410,1
2022-01-13 02:35:57,29992386,4
2022-01-13 02:35:57,29992613,1
2022-01-13 02:35:57,30278163,2
2022-01-13 02:35:57,30613108,3
2022-01-13 02:35:57,30613827,0
2022-01-13 02:35:57,30613955,5
2022-01-13 02:35:57,30925063,2
2022-01-13 02:35:57,31868207,5
2022-01-13 02:35:57,35855774,4
2022-01-13 02:35:57,35855809,0
2022-01-13 02:48:39,29745906,5
2022-01-13 02:48:39,29746009,2
2022-01-13 02:48:39,29746047,2
2022-01-13 02:48:39,29746068,3
2022-01-13 02:48:39,29746123,0
2022-01-13 02:48:39,29746679,7
2022-01-13 02:48:39,29747497,10
2022-01-13 02:48:39,29749806,2
2022-01-13 02:48:39,29749855,3
2022-01-13 02:48:39,29749951,2
2022-01-13 02:48:39,29750190,3
2022-01-13 02:48:39,29750264,3
2022-01-13 02:48:39,29750615,2
2022-01-13 02:48:39,29751228,2
2022-01-13 02:48:39,29751388,2
2022-01-13 02:48:39,29751426,9
2022-01-13 02:48:39,29751467,4
2022-01-13 02:48:39,29751502,2
2022-01-13 02:48:39,29751545,2
2022-01-13 02:48:39,29751592,0
2022-01-13 02:48:39,29751674,5
2022-01-13 02:48:39,29751736,2
2022-01-13 02:48:39,29751789,4
2022-01-13 02:48:39,29751918,2
2022-01-13 02:48:39,29752309,12
2022-01-13 02:48:39,29752472,1
2022-01-13 02:48:39,29752573,0
2022-01-13 02:48:39,29753372,0
2022-01-13 02:48:39,29753410,1
2022-01-13 02:48:39,29992386,4
2022-01-13 02:48:39,29992613,1
2022-01-13 02:48:39,30278163,2
2022-01-13 02:48:39,30613108,3
2022-01-13 02:48:39,30613827,0
2022-01-13 02:48:39,30613955,5
2022-01-13 02:48:39,30925063,2
2022-01-13 02:48:39,31868207,5
2022-01-13 02:48:39,35855774,4
2022-01-13 02:48:39,35855809,0
2022-01-13 02:56:11,29745906,5
2022-01-13 02:56:11,29746009,2
2022-01-13 02:56:11,29746047,2
2022-01-13 02:56:11,29746068,3
2022-01-13 02:56:11,29746123,0
2022-01-13 02:56:11,29746679,7
2022-01-13 02:56:11,29747497,10
2022-01-13 02:56:11,29749806,2
2022-01-13 02:56:11,29749855,3
2022-01-13 02:56:11,29749951,2
2022-01-13 02:56:11,29750190,3
2022-01-13 02:56:11,29750264,3
2022-01-13 02:56:11,29750615,2
2022-01-13 02:56:11,29751228,2
2022-01-13 02:56:11,29751388,2
2022-01-13 02:56:11,29751426,9
2022-01-13 02:56:11,29751467,4
2022-01-13 02:56:11,29751502,2
2022-01-13 02:56:11,29751545,2
2022-01-13 02:56:11,29751592,0
2022-01-13 02:56:11,29751674,5
2022-01-13 02:56:11,29751736,2
2022-01-13 02:56:11,29751789,4
2022-01-13 02:56:11,29751918,2
2022-01-13 02:56:11,29752309,12
2022-01-13 02:56:11,29752472,1
2022-01-13 02:56:11,29752573,0
2022-01-13 02:56:11,29753372,0
2022-01-13 02:56:11,29753410,1
2022-01-13 02:56:11,29992386,4
2022-01-13 02:56:11,29992613,1
2022-01-13 02:56:11,30278163,2
2022-01-13 02:56:11,30613108,3
2022-01-13 02:56:11,30613827,0
2022-01-13 02:56:11,30613955,5
2022-01-13 02:56:11,30925063,2
2022-01-13 02:56:11,31868207,5
2022-01-13 02:56:11,35855774,4
2022-01-13 02:56:11,35855809,0
2022-01-13 03:10:47,29745906,5
2022-01-13 03:10:47,29746009,2
2022-01-13 03:10:47,29746047,2
2022-01-13 03:10:47,29746068,3
2022-01-13 03:10:47,29746123,0
2022-01-13 03:10:47,29746679,7
2022-01-13 03:10:47,29747497,10
2022-01-13 03:10:47,29749806,2
2022-01-13 03:10:47,29749855,3
2022-01-13 03:10:47,29749951,2
2022-01-13 03:10:47,29750190,3
2022-01-13 03:10:47,29750264,3
2022-01-13 03:10:47,29750615,2
2022-01-13 03:10:47,29751228,2
2022-01-13 03:10:47,29751388,2
2022-01-13 03:10:47,29751426,9
2022-01-13 03:10:47,29751467,4
2022-01-13 03:10:47,29751502,2
2022-01-13 03:10:47,29751545,2
2022-01-13 03:10:47,29751592,0
2022-01-13 03:10:47,29751674,5
2022-01-13 03:10:47,29751736,2
2022-01-13 03:10:47,29751789,4
2022-01-13 03:10:47,29751918,2
2022-01-13 03:10:47,29752309,12
2022-01-13 03:10:47,29752472,1
2022-01-13 03:10:47,29752573,0
2022-01-13 03:10:47,29753372,0
2022-01-13 03:10:47,29753410,1
2022-01-13 03:10:47,29992386,4
2022-01-13 03:10:47,29992613,1
2022-01-13 03:10:47,30278163,2
2022-01-13 03:10:47,30613108,3
2022-01-13 03:10:47,30613827,0
2022-01-13 03:10:47,30613955,5
2022-01-13 03:10:47,30925063,2
2022-01-13 03:10:47,31868207,5
2022-01-13 03:10:47,35855774,4
2022-01-13 03:10:47,35855809,0
2022-01-13 03:48:11,29745906,5
2022-01-13 03:48:11,29746009,2
2022-01-13 03:48:11,29746047,2
2022-01-13 03:48:11,29746068,3
2022-01-13 03:48:11,29746123,0
2022-01-13 03:48:11,29746679,7
2022-01-13 03:48:11,29747497,10
2022-01-13 03:48:11,29749806,2
2022-01-13 03:48:11,29749855,3
2022-01-13 03:48:11,29749951,2
2022-01-13 03:48:11,29750190,3
2022-01-13 03:48:11,29750264,3
2022-01-13 03:48:11,29750615,2
2022-01-13 03:48:11,29751228,2
2022-01-13 03:48:11,29751388,2
2022-01-13 03:48:11,29751426,9
2022-01-13 03:48:11,29751467,4
2022-01-13 03:48:11,29751502,2
2022-01-13 03:48:11,29751545,2
2022-01-13 03:48:11,29751592,0
2022-01-13 03:48:11,29751674,5
2022-01-13 03:48:11,29751736,2
2022-01-13 03:48:11,29751789,4
2022-01-13 03:48:11,29751918,2
2022-01-13 03:48:11,29752309,12
2022-01-13 03:48:11,29752472,1
2022-01-13 03:48:11,29752573,0
2022-01-13 03:48:11,29753372,0
2022-01-13 03:48:11,29753410,1
2022-01-13 03:48:11,29992386,4
2022-01-13 03:48:11,29992613,1
2022-01-13 03:48:11,30278163,2
2022-01-13 03:48:11,30613108,3
2022-01-13 03:48:11,30613827,0
2022-01-13 03:48:11,30613955,5
2022-01-13 03:48:11,30925063,2
2022-01-13 03:48:11,31868207,5
2022-01-13 03:48:11,35855774,4
2022-01-13 03:48:11,35855809,0
2022-01-13 03:57:14,29745906,5
2022-01-13 03:57:14,29746009,2
2022-01-13 03:57:14,29746047,2
2022-01-13 03:57:14,29746068,3
2022-01-13 03:57:14,29746123,0
2022-01-13 03:57:14,29746679,7
2022-01-13 03:57:14,29747497,10
2022-01-13 03:57:14,29749806,2
2022-01-13 03:57:14,29749855,3
2022-01-13 03:57:14,29749951,2
2022-01-13 03:57:14,29750190,3
2022-01-13 03:57:14,29750264,3
2022-01-13 03:57:14,29750615,2
2022-01-13 03:57:14,29751228,2
2022-01-13 03:57:14,29751388,2
2022-01-13 03:57:14,29751426,9
2022-01-13 03:57:14,29751467,4
2022-01-13 03:57:14,29751502,2
2022-01-13 03:57:14,29751545,2
2022-01-13 03:57:14,29751592,0
2022-01-13 03:57:14,29751674,5
2022-01-13 03:57:14,29751736,2
2022-01-13 03:57:14,29751789,4
2022-01-13 03:57:14,29751918,2
2022-01-13 03:57:14,29752309,12
2022-01-13 03:57:14,29752472,1
2022-01-13 03:57:14,29752573,0
2022-01-13 03:57:14,29753372,0
2022-01-13 03:57:14,29753410,1
2022-01-13 03:57:14,29992386,4
2022-01-13 03:57:14,29992613,1
2022-01-13 03:57:14,30278163,2
2022-01-13 03:57:14,30613108,3
2022-01-13 03:57:14,30613827,0
2022-01-13 03:57:14,30613955,5
2022-01-13 03:57:14,30925063,2
2022-01-13 03:57:14,31868207,5
2022-01-13 03:57:14,35855774,4
2022-01-13 03:57:14,35855809,0
2022-01-13 04:03:57,29745906,5
2022-01-13 04:03:57,29746009,2
2022-01-13 04:03:57,29746047,2
2022-01-13 04:03:57,29746068,3
2022-01-13 04:03:57,29746123,0
2022-01-13 04:03:57,29746679,7
2022-01-13 04:03:57,29747497,10
2022-01-13 04:03:57,29749806,2
2022-01-13 04:03:57,29749855,3
2022-01-13 04:03:57,29749951,2
2022-01-13 04:03:57,29750190,3
2022-01-13 04:03:57,29750264,3
2022-01-13 04:03:57,29750615,2
2022-01-13 04:03:57,29751228,2
2022-01-13 04:03:57,29751388,2
2022-01-13 04:03:57,29751426,9
2022-01-13 04:03:57,29751467,4
2022-01-13 04:03:57,29751502,2
2022-01-13 04:03:57,29751545,2
2022-01-13 04:03:57,29751592,0
2022-01-13 04:03:57,29751674,5
2022-01-13 04:03:57,29751736,2
2022-01-13 04:03:57,29751789,4
2022-01-13 04:03:57,29751918,2
2022-01-13 04:03:57,29752309,12
2022-01-13 04:03:57,29752472,1
2022-01-13 04:03:57,29752573,0
2022-01-13 04:03:57,29753372,0
2022-01-13 04:03:57,29753410,1
2022-01-13 04:03:57,29992386,4
2022-01-13 04:03:57,29992613,1
2022-01-13 04:03:57,30278163,2
2022-01-13 04:03:57,30613108,3
2022-01-13 04:03:57,30613827,0
2022-01-13 04:03:57,30613955,5
2022-01-13 04:03:57,30925063,2
2022-01-13 04:03:57,31868207,5
2022-01-13 04:03:57,35855774,4
2022-01-13 04:03:57,35855809,0
2022-01-13 04:17:26,29745906,5
2022-01-13 04:17:26,29746009,2
2022-01-13 04:17:26,29746047,2
2022-01-13 04:17:26,29746068,3
2022-01-13 04:17:26,29746123,0
2022-01-13 04:17:26,29746679,7
2022-01-13 04:17:26,29747497,10
2022-01-13 04:17:26,29749806,2
2022-01-13 04:17:26,29749855,3
2022-01-13 04:17:26,29749951,2
2022-01-13 04:17:26,29750190,3
2022-01-13 04:17:26,29750264,3
2022-01-13 04:17:26,29750615,2
2022-01-13 04:17:26,29751228,2
2022-01-13 04:17:26,29751388,2
2022-01-13 04:17:26,29751426,9
2022-01-13 04:17:26,29751467,4
2022-01-13 04:17:26,29751502,2
2022-01-13 04:17:26,29751545,2
2022-01-13 04:17:26,29751592,0
2022-01-13 04:17:26,29751674,5
2022-01-13 04:17:26,29751736,2
2022-01-13 04:17:26,29751789,4
2022-01-13 04:17:26,29751918,2
2022-01-13 04:17:26,29752309,12
2022-01-13 04:17:26,29752472,1
2022-01-13 04:17:26,29752573,0
2022-01-13 04:17:26,29753372,0
2022-01-13 04:17:26,29753410,1
2022-01-13 04:17:26,29992386,4
2022-01-13 04:17:26,29992613,1
2022-01-13 04:17:26,30278163,2
2022-01-13 04:17:26,30613108,3
2022-01-13 04:17:26,30613827,0
2022-01-13 04:17:26,30613955,5
2022-01-13 04:17:26,30925063,2
2022-01-13 04:17:26,31868207,5
2022-01-13 04:17:26,35855774,4
2022-01-13 04:17:26,35855809,0
2022-01-13 04:31:56,29745906,5
2022-01-13 04:31:56,29746009,2
2022-01-13 04:31:56,29746047,2
2022-01-13 04:31:56,29746068,3
2022-01-13 04:31:56,29746123,0
2022-01-13 04:31:56,29746679,7
2022-01-13 04:31:56,29747497,10
2022-01-13 04:31:56,29749806,2
2022-01-13 04:31:56,29749855,3
2022-01-13 04:31:56,29749951,2
2022-01-13 04:31:56,29750190,3
2022-01-13 04:31:56,29750264,3
2022-01-13 04:31:56,29750615,2
2022-01-13 04:31:56,29751228,2
2022-01-13 04:31:56,29751388,2
2022-01-13 04:31:56,29751426,9
2022-01-13 04:31:56,29751467,4
2022-01-13 04:31:56,29751502,2
2022-01-13 04:31:56,29751545,2
2022-01-13 04:31:56,29751592,0
2022-01-13 04:31:56,29751674,5
2022-01-13 04:31:56,29751736,2
2022-01-13 04:31:56,29751789,4
2022-01-13 04:31:56,29751918,2
2022-01-13 04:31:56,29752309,12
2022-01-13 04:31:56,29752472,1
2022-01-13 04:31:56,29752573,0
2022-01-13 04:31:56,29753372,0
2022-01-13 04:31:56,29753410,1
2022-01-13 04:31:56,29992386,4
2022-01-13 04:31:56,29992613,1
2022-01-13 04:31:56,30278163,2
2022-01-13 04:31:56,30613108,3
2022-01-13 04:31:56,30613827,0
2022-01-13 04:31:56,30613955,5
2022-01-13 04:31:56,30925063,2
2022-01-13 04:31:56,31868207,5
2022-01-13 04:31:56,35855774,4
2022-01-13 04:31:56,35855809,0
2022-01-13 04:43:44,29745906,5
2022-01-13 04:43:44,29746009,2
2022-01-13 04:43:44,29746047,2
2022-01-13 04:43:44,29746068,3
2022-01-13 04:43:44,29746123,0
2022-01-13 04:43:44,29746679,7
2022-01-13 04:43:44,29747497,10
2022-01-13 04:43:44,29749806,2
2022-01-13 04:43:44,29749855,3
2022-01-13 04:43:44,29749951,2
2022-01-13 04:43:44,29750190,3
2022-01-13 04:43:44,29750264,3
2022-01-13 04:43:44,29750615,2
2022-01-13 04:43:44,29751228,2
2022-01-13 04:43:44,29751388,2
2022-01-13 04:43:44,29751426,9
2022-01-13 04:43:44,29751467,4
2022-01-13 04:43:44,29751502,2
2022-01-13 04:43:44,29751545,2
2022-01-13 04:43:44,29751592,0
2022-01-13 04:43:44,29751674,5
2022-01-13 04:43:44,29751736,2
2022-01-13 04:43:44,29751789,4
2022-01-13 04:43:44,29751918,2
2022-01-13 04:43:44,29752309,12
2022-01-13 04:43:44,29752472,1
2022-01-13 04:43:44,29752573,0
2022-01-13 04:43:44,29753372,0
2022-01-13 04:43:44,29753410,1
2022-01-13 04:43:44,29992386,4
2022-01-13 04:43:44,29992613,1
2022-01-13 04:43:44,30278163,2
2022-01-13 04:43:44,30613108,3
2022-01-13 04:43:44,30613827,0
2022-01-13 04:43:44,30613955,5
2022-01-13 04:43:44,30925063,2
2022-01-13 04:43:44,31868207,5
2022-01-13 04:43:44,35855774,4
2022-01-13 04:43:44,35855809,0
2022-01-13 04:53:07,29745906,5
2022-01-13 04:53:07,29746009,2
2022-01-13 04:53:07,29746047,2
2022-01-13 04:53:07,29746068,3
2022-01-13 04:53:07,29746123,0
2022-01-13 04:53:07,29746679,7
2022-01-13 04:53:07,29747497,10
2022-01-13 04:53:07,29749806,2
2022-01-13 04:53:07,29749855,3
2022-01-13 04:53:07,29749951,2
2022-01-13 04:53:07,29750190,3
2022-01-13 04:53:07,29750264,3
2022-01-13 04:53:07,29750615,2
2022-01-13 04:53:07,29751228,2
2022-01-13 04:53:07,29751388,2
2022-01-13 04:53:07,29751426,9
2022-01-13 04:53:07,29751467,4
2022-01-13 04:53:07,29751502,2
2022-01-13 04:53:07,29751545,2
2022-01-13 04:53:07,29751592,0
2022-01-13 04:53:07,29751674,5
2022-01-13 04:53:07,29751736,2
2022-01-13 04:53:07,29751789,4
2022-01-13 04:53:07,29751918,2
2022-01-13 04:53:07,29752309,12
2022-01-13 04:53:07,29752472,1
2022-01-13 04:53:07,29752573,0
2022-01-13 04:53:07,29753372,0
2022-01-13 04:53:07,29753410,1
2022-01-13 04:53:07,29992386,4
2022-01-13 04:53:07,29992613,1
2022-01-13 04:53:07,30278163,2
2022-01-13 04:53:07,30613108,3
2022-01-13 04:53:07,30613827,0
2022-01-13 04:53:07,30613955,5
2022-01-13 04:53:07,30925063,2
2022-01-13 04:53:07,31868207,5
2022-01-13 04:53:07,35855774,4
2022-01-13 04:53:07,35855809,0
2022-01-13 05:19:51,29745906,5
2022-01-13 05:19:51,29746009,2
2022-01-13 05:19:51,29746047,2
2022-01-13 05:19:51,29746068,3
2022-01-13 05:19:51,29746123,0
2022-01-13 05:19:51,29746679,7
2022-01-13 05:19:51,29747497,10
2022-01-13 05:19:51,29749806,2
2022-01-13 05:19:51,29749855,3
2022-01-13 05:19:51,29749951,2
2022-01-13 05:19:51,29750190,3
2022-01-13 05:19:51,29750264,3
2022-01-13 05:19:51,29750615,2
2022-01-13 05:19:51,29751228,2
2022-01-13 05:19:51,29751388,2
2022-01-13 05:19:51,29751426,9
2022-01-13 05:19:51,29751467,4
2022-01-13 05:19:51,29751502,2
2022-01-13 05:19:51,29751545,2
2022-01-13 05:19:51,29751592,0
2022-01-13 05:19:51,29751674,5
2022-01-13 05:19:51,29751736,2
2022-01-13 05:19:51,29751789,4
2022-01-13 05:19:51,29751918,2
2022-01-13 05:19:51,29752309,12
2022-01-13 05:19:51,29752472,1
2022-01-13 05:19:51,29752573,0
2022-01-13 05:19:51,29753372,0
2022-01-13 05:19:51,29753410,1
2022-01-13 05:19:51,29992386,4
2022-01-13 05:19:51,29992613,1
2022-01-13 05:19:51,30278163,2
2022-01-13 05:19:51,30613108,3
2022-01-13 05:19:51,30613827,0
2022-01-13 05:19:51,30613955,5
2022-01-13 05:19:51,30925063,2
2022-01-13 05:19:51,31868207,5
2022-01-13 05:19:51,35855774,4
2022-01-13 05:19:51,35855809,0
2022-01-13 05:40:54,29745906,5
2022-01-13 05:40:54,29746009,2
2022-01-13 05:40:54,29746047,2
2022-01-13 05:40:54,29746068,3
2022-01-13 05:40:54,29746123,0
2022-01-13 05:40:54,29746679,7
2022-01-13 05:40:54,29747497,10
2022-01-13 05:40:54,29749806,2
2022-01-13 05:40:54,29749855,3
2022-01-13 05:40:54,29749951,2
2022-01-13 05:40:54,29750190,3
2022-01-13 05:40:54,29750264,3
2022-01-13 05:40:54,29750615,2
2022-01-13 05:40:54,29751228,2
2022-01-13 05:40:54,29751388,2
2022-01-13 05:40:54,29751426,9
2022-01-13 05:40:54,29751467,4
2022-01-13 05:40:54,29751502,2
2022-01-13 05:40:54,29751545,2
2022-01-13 05:40:54,29751592,0
2022-01-13 05:40:54,29751674,5
2022-01-13 05:40:54,29751736,2
2022-01-13 05:40:54,29751789,4
2022-01-13 05:40:54,29751918,2
2022-01-13 05:40:54,29752309,12
2022-01-13 05:40:54,29752472,1
2022-01-13 05:40:54,29752573,0
2022-01-13 05:40:54,29753372,0
2022-01-13 05:40:54,29753410,1
2022-01-13 05:40:54,29992386,4
2022-01-13 05:40:54,29992613,1
2022-01-13 05:40:54,30278163,2
2022-01-13 05:40:54,30613108,3
2022-01-13 05:40:54,30613827,0
2022-01-13 05:40:54,30613955,5
2022-01-13 05:40:54,30925063,2
2022-01-13 05:40:54,31868207,5
2022-01-13 05:40:54,35855774,4
2022-01-13 05:40:54,35855809,0
2022-01-13 05:53:35,29745906,5
2022-01-13 05:53:35,29746009,2
2022-01-13 05:53:35,29746047,2
2022-01-13 05:53:35,29746068,3
2022-01-13 05:53:35,29746123,0
2022-01-13 05:53:35,29746679,7
2022-01-13 05:53:35,29747497,10
2022-01-13 05:53:35,29749806,2
2022-01-13 05:53:35,29749855,3
2022-01-13 05:53:35,29749951,2
2022-01-13 05:53:35,29750190,3
2022-01-13 05:53:35,29750264,3
2022-01-13 05:53:35,29750615,2
2022-01-13 05:53:35,29751228,2
2022-01-13 05:53:35,29751388,2
2022-01-13 05:53:35,29751426,9
2022-01-13 05:53:35,29751467,4
2022-01-13 05:53:35,29751502,2
2022-01-13 05:53:35,29751545,2
2022-01-13 05:53:35,29751592,0
2022-01-13 05:53:35,29751674,5
2022-01-13 05:53:35,29751736,2
2022-01-13 05:53:35,29751789,4
2022-01-13 05:53:35,29751918,2
2022-01-13 05:53:35,29752309,12
2022-01-13 05:53:35,29752472,1
2022-01-13 05:53:35,29752573,0
2022-01-13 05:53:35,29753372,0
2022-01-13 05:53:35,29753410,1
2022-01-13 05:53:35,29992386,4
2022-01-13 05:53:35,29992613,1
2022-01-13 05:53:35,30278163,2
2022-01-13 05:53:35,30613108,3
