dt,uid,bikes_available_to_rent
2022-01-19 05:17:37,30613827,0
2022-01-19 05:17:37,30613955,5
2022-01-19 05:17:37,30925063,4
2022-01-19 05:17:37,31868207,3
2022-01-19 05:17:37,35855774,0
2022-01-19 05:17:37,35855809,0
2022-01-19 05:36:06,29745906,6
2022-01-19 05:36:06,29746009,4
2022-01-19 05:36:06,29746047,0
2022-01-19 05:36:06,29746068,2
2022-01-19 05:36:06,29746123,2
2022-01-19 05:36:06,29746679,8
2022-01-19 05:36:06,29747497,9
2022-01-19 05:36:06,29749806,2
2022-01-19 05:36:06,29749855,2
2022-01-19 05:36:06,29749951,2
2022-01-19 05:36:06,29750190,3
2022-01-19 05:36:06,29750264,2
2022-01-19 05:36:06,29750615,3
2022-01-19 05:36:06,29751228,3
2022-01-19 05:36:06,29751388,3
2022-01-19 05:36:06,29751426,10
2022-01-19 05:36:06,29751467,1
2022-01-19 05:36:06,29751502,2
2022-01-19 05:36:06,29751545,2
2022-01-19 05:36:06,29751592,0
2022-01-19 05:36:06,29751674,4
2022-01-19 05:36:06,29751736,7
2022-01-19 05:36:06,29751789,9
2022-01-19 05:36:06,29751918,0
2022-01-19 05:36:06,29752309,9
2022-01-19 05:36:06,29752472,1
2022-01-19 05:36:06,29752573,0
2022-01-19 05:36:06,29753372,1
2022-01-19 05:36:06,29753410,1
2022-01-19 05:36:06,29992386,1
2022-01-19 05:36:06,29992613,1
2022-01-19 05:36:06,30278163,1
2022-01-19 05:36:06,30613108,3
2022-01-19 05:36:06,30613827,0
2022-01-19 05:36:06,30613955,5
2022-01-19 05:36:06,30925063,4
2022-01-19 05:36:06,31868207,3
2022-01-19 05:36:06,35855774,0
2022-01-19 05:36:06,35855809,0
2022-01-19 05:47:57,29745906,6
2022-01-19 05:47:57,29746009,4
2022-01-19 05:47:57,29746047,0
2022-01-19 05:47:57,29746068,2
2022-01-19 05:47:57,29746123,2
2022-01-19 05:47:57,29746679,8
2022-01-19 05:47:57,29747497,9
2022-01-19 05:47:57,29749806,2
2022-01-19 05:47:57,29749855,2
2022-01-19 05:47:57,29749951,2
2022-01-19 05:47:57,29750190,3
2022-01-19 05:47:57,29750264,2
2022-01-19 05:47:57,29750615,3
2022-01-19 05:47:57,29751228,3
2022-01-19 05:47:57,29751388,3
2022-01-19 05:47:57,29751426,10
2022-01-19 05:47:57,29751467,1
2022-01-19 05:47:57,29751502,2
2022-01-19 05:47:57,29751545,2
2022-01-19 05:47:57,29751592,0
2022-01-19 05:47:57,29751674,4
2022-01-19 05:47:57,29751736,7
2022-01-19 05:47:57,29751789,9
2022-01-19 05:47:57,29751918,0
2022-01-19 05:47:57,29752309,9
2022-01-19 05:47:57,29752472,1
2022-01-19 05:47:57,29752573,0
2022-01-19 05:47:57,29753372,1
2022-01-19 05:47:57,29753410,1
2022-01-19 05:47:57,29992386,1
2022-01-19 05:47:57,29992613,1
2022-01-19 05:47:57,30278163,1
2022-01-19 05:47:57,30613108,3
2022-01-19 05:47:57,30613827,0
2022-01-19 05:47:57,30613955,5
2022-01-19 05:47:57,30925063,4
2022-01-19 05:47:57,31868207,3
2022-01-19 05:47:57,35855774,0
2022-01-19 05:47:57,35855809,0
2022-01-19 05:55:25,29745906,6
2022-01-19 05:55:25,29746009,4
2022-01-19 05:55:25,29746047,0
2022-01-19 05:55:25,29746068,2
2022-01-19 05:55:25,29746123,2
2022-01-19 05:55:25,29746679,8
2022-01-19 05:55:25,29747497,9
2022-01-19 05:55:25,29749806,2
2022-01-19 05:55:25,29749855,2
2022-01-19 05:55:25,29749951,2
2022-01-19 05:55:25,29750190,3
2022-01-19 05:55:25,29750264,2
2022-01-19 05:55:25,29750615,3
2022-01-19 05:55:25,29751228,3
2022-01-19 05:55:25,29751388,3
2022-01-19 05:55:25,29751426,10
2022-01-19 05:55:25,29751467,1
2022-01-19 05:55:25,29751502,2
2022-01-19 05:55:25,29751545,2
2022-01-19 05:55:25,29751592,0
2022-01-19 05:55:25,29751674,4
2022-01-19 05:55:25,29751736,7
2022-01-19 05:55:25,29751789,9
2022-01-19 05:55:25,29751918,0
2022-01-19 05:55:25,29752309,9
2022-01-19 05:55:25,29752472,1
2022-01-19 05:55:25,29752573,0
2022-01-19 05:55:25,29753372,1
2022-01-19 05:55:25,29753410,1
2022-01-19 05:55:25,29992386,1
2022-01-19 05:55:25,29992613,1
2022-01-19 05:55:25,30278163,1
2022-01-19 05:55:25,30613108,3
2022-01-19 05:55:25,30613827,0
2022-01-19 05:55:25,30613955,5
2022-01-19 05:55:25,30925063,4
2022-01-19 05:55:25,31868207,3
2022-01-19 05:55:25,35855774,0
2022-01-19 05:55:25,35855809,0
2022-01-19 06:12:20,29745906,6
2022-01-19 06:12:20,29746009,4
2022-01-19 06:12:20,29746047,0
2022-01-19 06:12:20,29746068,2
2022-01-19 06:12:20,29746123,2
2022-01-19 06:12:20,29746679,8
2022-01-19 06:12:20,29747497,9
2022-01-19 06:12:20,29749806,2
2022-01-19 06:12:20,29749855,2
2022-01-19 06:12:20,29749951,2
2022-01-19 06:12:20,29750190,3
2022-01-19 06:12:20,29750264,2
2022-01-19 06:12:20,29750615,3
2022-01-19 06:12:20,29751228,3
2022-01-19 06:12:20,29751388,3
2022-01-19 06:12:20,29751426,10
2022-01-19 06:12:20,29751467,1
2022-01-19 06:12:20,29751502,2
2022-01-19 06:12:20,29751545,2
2022-01-19 06:12:20,29751592,0
2022-01-19 06:12:20,29751674,4
2022-01-19 06:12:20,29751736,7
2022-01-19 06:12:20,29751789,9
2022-01-19 06:12:20,29751918,0
2022-01-19 06:12:20,29752309,9
2022-01-19 06:12:20,29752472,1
2022-01-19 06:12:20,29752573,0
2022-01-19 06:12:20,29753372,1
2022-01-19 06:12:20,29753410,1
2022-01-19 06:12:20,29992386,1
2022-01-19 06:12:20,29992613,1
2022-01-19 06:12:20,30278163,1
2022-01-19 06:12:20,30613108,3
2022-01-19 06:12:20,30613827,0
2022-01-19 06:12:20,30613955,5
2022-01-19 06:12:20,30925063,4
2022-01-19 06:12:20,31868207,3
2022-01-19 06:12:20,35855774,0
2022-01-19 06:12:20,35855809,0
2022-01-19 06:24:14,29745906,6
2022-01-19 06:24:14,29746009,4
2022-01-19 06:24:14,29746047,0
2022-01-19 06:24:14,29746068,2
2022-01-19 06:24:14,29746123,2
2022-01-19 06:24:14,29746679,8
2022-01-19 06:24:14,29747497,9
2022-01-19 06:24:14,29749806,2
2022-01-19 06:24:14,29749855,2
2022-01-19 06:24:14,29749951,2
2022-01-19 06:24:14,29750190,3
2022-01-19 06:24:14,29750264,2
2022-01-19 06:24:14,29750615,3
2022-01-19 06:24:14,29751228,3
2022-01-19 06:24:14,29751388,3
2022-01-19 06:24:14,29751426,10
2022-01-19 06:24:14,29751467,1
2022-01-19 06:24:14,29751502,2
2022-01-19 06:24:14,29751545,2
2022-01-19 06:24:14,29751592,0
2022-01-19 06:24:14,29751674,4
2022-01-19 06:24:14,29751736,7
2022-01-19 06:24:14,29751789,9
2022-01-19 06:24:14,29751918,0
2022-01-19 06:24:14,29752309,9
2022-01-19 06:24:14,29752472,1
2022-01-19 06:24:14,29752573,0
2022-01-19 06:24:14,29753372,1
2022-01-19 06:24:14,29753410,1
2022-01-19 06:24:14,29992386,1
2022-01-19 06:24:14,29992613,1
2022-01-19 06:24:14,30278163,1
2022-01-19 06:24:14,30613108,3
2022-01-19 06:24:14,30613827,0
2022-01-19 06:24:14,30613955,5
2022-01-19 06:24:14,30925063,4
2022-01-19 06:24:14,31868207,3
2022-01-19 06:24:14,35855774,0
2022-01-19 06:24:14,35855809,0
2022-01-19 06:36:29,29745906,6
2022-01-19 06:36:29,29746009,4
2022-01-19 06:36:29,29746047,0
2022-01-19 06:36:29,29746068,2
2022-01-19 06:36:29,29746123,2
2022-01-19 06:36:29,29746679,8
2022-01-19 06:36:29,29747497,9
2022-01-19 06:36:29,29749806,2
2022-01-19 06:36:29,29749855,2
2022-01-19 06:36:29,29749951,2
2022-01-19 06:36:29,29750190,3
2022-01-19 06:36:29,29750264,2
2022-01-19 06:36:29,29750615,3
2022-01-19 06:36:29,29751228,3
2022-01-19 06:36:29,29751388,3
2022-01-19 06:36:29,29751426,10
2022-01-19 06:36:29,29751467,1
2022-01-19 06:36:29,29751502,2
2022-01-19 06:36:29,29751545,2
2022-01-19 06:36:29,29751592,0
2022-01-19 06:36:29,29751674,4
2022-01-19 06:36:29,29751736,7
2022-01-19 06:36:29,29751789,9
2022-01-19 06:36:29,29751918,0
2022-01-19 06:36:29,29752309,9
2022-01-19 06:36:29,29752472,1
2022-01-19 06:36:29,29752573,0
2022-01-19 06:36:29,29753372,1
2022-01-19 06:36:29,29753410,1
2022-01-19 06:36:29,29992386,1
2022-01-19 06:36:29,29992613,1
2022-01-19 06:36:29,30278163,1
2022-01-19 06:36:29,30613108,3
2022-01-19 06:36:29,30613827,0
2022-01-19 06:36:29,30613955,5
2022-01-19 06:36:29,30925063,4
2022-01-19 06:36:29,31868207,3
2022-01-19 06:36:29,35855774,0
2022-01-19 06:36:29,35855809,0
2022-01-19 06:53:09,29745906,6
2022-01-19 06:53:09,29746009,4
2022-01-19 06:53:09,29746047,0
2022-01-19 06:53:09,29746068,2
2022-01-19 06:53:09,29746123,2
2022-01-19 06:53:09,29746679,8
2022-01-19 06:53:09,29747497,9
2022-01-19 06:53:09,29749806,2
2022-01-19 06:53:09,29749855,2
2022-01-19 06:53:09,29749951,2
2022-01-19 06:53:09,29750190,3
2022-01-19 06:53:09,29750264,2
2022-01-19 06:53:09,29750615,3
2022-01-19 06:53:09,29751228,3
2022-01-19 06:53:09,29751388,3
2022-01-19 06:53:09,29751426,10
2022-01-19 06:53:09,29751467,1
2022-01-19 06:53:09,29751502,2
2022-01-19 06:53:09,29751545,2
2022-01-19 06:53:09,29751592,0
2022-01-19 06:53:09,29751674,4
2022-01-19 06:53:09,29751736,7
2022-01-19 06:53:09,29751789,9
2022-01-19 06:53:09,29751918,0
2022-01-19 06:53:09,29752309,8
2022-01-19 06:53:09,29752472,1
2022-01-19 06:53:09,29752573,0
2022-01-19 06:53:09,29753372,1
2022-01-19 06:53:09,29753410,1
2022-01-19 06:53:09,29992386,1
2022-01-19 06:53:09,29992613,1
2022-01-19 06:53:09,30278163,1
2022-01-19 06:53:09,30613108,3
2022-01-19 06:53:09,30613827,0
2022-01-19 06:53:09,30613955,5
2022-01-19 06:53:09,30925063,4
2022-01-19 06:53:09,31868207,3
2022-01-19 06:53:09,35855774,0
2022-01-19 06:53:09,35855809,0
2022-01-19 07:16:32,29745906,6
2022-01-19 07:16:32,29746009,4
2022-01-19 07:16:32,29746047,0
2022-01-19 07:16:32,29746068,2
2022-01-19 07:16:32,29746123,2
2022-01-19 07:16:32,29746679,8
2022-01-19 07:16:32,29747497,8
2022-01-19 07:16:32,29749806,2
2022-01-19 07:16:32,29749855,2
2022-01-19 07:16:32,29749951,2
2022-01-19 07:16:32,29750190,3
2022-01-19 07:16:32,29750264,2
2022-01-19 07:16:32,29750615,3
2022-01-19 07:16:32,29751228,3
2022-01-19 07:16:32,29751388,3
2022-01-19 07:16:32,29751426,10
2022-01-19 07:16:32,29751467,1
2022-01-19 07:16:32,29751502,2
2022-01-19 07:16:32,29751545,2
2022-01-19 07:16:32,29751592,0
2022-01-19 07:16:32,29751674,4
2022-01-19 07:16:32,29751736,7
2022-01-19 07:16:32,29751789,9
2022-01-19 07:16:32,29751918,0
2022-01-19 07:16:32,29752309,8
2022-01-19 07:16:32,29752472,1
2022-01-19 07:16:32,29752573,0
2022-01-19 07:16:32,29753372,1
2022-01-19 07:16:32,29753410,2
2022-01-19 07:16:32,29992386,1
2022-01-19 07:16:32,29992613,1
2022-01-19 07:16:32,30278163,1
2022-01-19 07:16:32,30613108,3
2022-01-19 07:16:32,30613827,0
2022-01-19 07:16:32,30613955,5
2022-01-19 07:16:32,30925063,4
2022-01-19 07:16:32,31868207,3
2022-01-19 07:16:32,35855774,0
2022-01-19 07:16:32,35855809,0
2022-01-19 07:32:34,29745906,6
2022-01-19 07:32:34,29746009,4
2022-01-19 07:32:34,29746047,0
2022-01-19 07:32:34,29746068,2
2022-01-19 07:32:34,29746123,2
2022-01-19 07:32:34,29746679,8
2022-01-19 07:32:34,29747497,8
2022-01-19 07:32:34,29749806,2
2022-01-19 07:32:34,29749855,2
2022-01-19 07:32:34,29749951,2
2022-01-19 07:32:34,29750190,3
2022-01-19 07:32:34,29750264,2
2022-01-19 07:32:34,29750615,3
2022-01-19 07:32:34,29751228,3
2022-01-19 07:32:34,29751388,3
2022-01-19 07:32:34,29751426,11
2022-01-19 07:32:34,29751467,1
2022-01-19 07:32:34,29751502,2
2022-01-19 07:32:34,29751545,2
2022-01-19 07:32:34,29751592,0
2022-01-19 07:32:34,29751674,4
2022-01-19 07:32:34,29751736,7
2022-01-19 07:32:34,29751789,9
2022-01-19 07:32:34,29751918,0
2022-01-19 07:32:34,29752309,8
2022-01-19 07:32:34,29752472,1
2022-01-19 07:32:34,29752573,0
2022-01-19 07:32:34,29753372,1
2022-01-19 07:32:34,29753410,2
2022-01-19 07:32:34,29992386,1
2022-01-19 07:32:34,29992613,1
2022-01-19 07:32:34,30278163,1
2022-01-19 07:32:34,30613108,3
2022-01-19 07:32:34,30613827,0
2022-01-19 07:32:34,30613955,5
2022-01-19 07:32:34,30925063,4
2022-01-19 07:32:34,31868207,3
2022-01-19 07:32:34,35855774,0
2022-01-19 07:32:34,35855809,0
2022-01-19 07:44:49,29745906,6
2022-01-19 07:44:49,29746009,4
2022-01-19 07:44:49,29746047,0
2022-01-19 07:44:49,29746068,2
2022-01-19 07:44:49,29746123,2
2022-01-19 07:44:49,29746679,8
2022-01-19 07:44:49,29747497,8
2022-01-19 07:44:49,29749806,2
2022-01-19 07:44:49,29749855,2
2022-01-19 07:44:49,29749951,2
2022-01-19 07:44:49,29750190,3
2022-01-19 07:44:49,29750264,2
2022-01-19 07:44:49,29750615,3
2022-01-19 07:44:49,29751228,3
2022-01-19 07:44:49,29751388,3
2022-01-19 07:44:49,29751426,11
2022-01-19 07:44:49,29751467,1
2022-01-19 07:44:49,29751502,2
2022-01-19 07:44:49,29751545,2
2022-01-19 07:44:49,29751592,0
2022-01-19 07:44:49,29751674,4
2022-01-19 07:44:49,29751736,7
2022-01-19 07:44:49,29751789,9
2022-01-19 07:44:49,29751918,0
2022-01-19 07:44:49,29752309,8
2022-01-19 07:44:49,29752472,1
2022-01-19 07:44:49,29752573,0
2022-01-19 07:44:49,29753372,1
2022-01-19 07:44:49,29753410,2
2022-01-19 07:44:49,29992386,1
2022-01-19 07:44:49,29992613,1
2022-01-19 07:44:49,30278163,1
2022-01-19 07:44:49,30613108,3
2022-01-19 07:44:49,30613827,0
2022-01-19 07:44:49,30613955,5
2022-01-19 07:44:49,30925063,4
2022-01-19 07:44:49,31868207,3
2022-01-19 07:44:49,35855774,0
2022-01-19 07:44:49,35855809,0
2022-01-19 07:52:58,29745906,6
2022-01-19 07:52:58,29746009,4
2022-01-19 07:52:58,29746047,0
2022-01-19 07:52:58,29746068,2
2022-01-19 07:52:58,29746123,2
2022-01-19 07:52:58,29746679,8
2022-01-19 07:52:58,29747497,8
2022-01-19 07:52:58,29749806,2
2022-01-19 07:52:58,29749855,2
2022-01-19 07:52:58,29749951,2
2022-01-19 07:52:58,29750190,3
2022-01-19 07:52:58,29750264,2
2022-01-19 07:52:58,29750615,3
2022-01-19 07:52:58,29751228,3
2022-01-19 07:52:58,29751388,3
2022-01-19 07:52:58,29751426,11
2022-01-19 07:52:58,29751467,1
2022-01-19 07:52:58,29751502,2
2022-01-19 07:52:58,29751545,2
2022-01-19 07:52:58,29751592,0
2022-01-19 07:52:58,29751674,4
2022-01-19 07:52:58,29751736,7
2022-01-19 07:52:58,29751789,9
2022-01-19 07:52:58,29751918,0
2022-01-19 07:52:58,29752309,8
2022-01-19 07:52:58,29752472,1
2022-01-19 07:52:58,29752573,0
2022-01-19 07:52:58,29753372,1
2022-01-19 07:52:58,29753410,2
2022-01-19 07:52:58,29992386,1
2022-01-19 07:52:58,29992613,1
2022-01-19 07:52:58,30278163,1
2022-01-19 07:52:58,30613108,3
2022-01-19 07:52:58,30613827,0
2022-01-19 07:52:58,30613955,5
2022-01-19 07:52:58,30925063,4
2022-01-19 07:52:58,31868207,3
2022-01-19 07:52:58,35855774,0
2022-01-19 07:52:58,35855809,0
2022-01-19 08:10:51,29745906,6
2022-01-19 08:10:51,29746009,4
2022-01-19 08:10:51,29746047,0
2022-01-19 08:10:51,29746068,2
2022-01-19 08:10:51,29746123,2
2022-01-19 08:10:51,29746679,8
2022-01-19 08:10:51,29747497,8
2022-01-19 08:10:51,29749806,2
2022-01-19 08:10:51,29749855,2
2022-01-19 08:10:51,29749951,2
2022-01-19 08:10:51,29750190,3
2022-01-19 08:10:51,29750264,2
2022-01-19 08:10:51,29750615,3
2022-01-19 08:10:51,29751228,3
2022-01-19 08:10:51,29751388,3
2022-01-19 08:10:51,29751426,11
2022-01-19 08:10:51,29751467,1
2022-01-19 08:10:51,29751502,2
2022-01-19 08:10:51,29751545,2
2022-01-19 08:10:51,29751592,0
2022-01-19 08:10:51,29751674,4
2022-01-19 08:10:51,29751736,7
2022-01-19 08:10:51,29751789,9
2022-01-19 08:10:51,29751918,0
2022-01-19 08:10:51,29752309,8
2022-01-19 08:10:51,29752472,1
2022-01-19 08:10:51,29752573,0
2022-01-19 08:10:51,29753372,1
2022-01-19 08:10:51,29753410,2
2022-01-19 08:10:51,29992386,1
2022-01-19 08:10:51,29992613,1
2022-01-19 08:10:51,30278163,1
2022-01-19 08:10:51,30613108,3
2022-01-19 08:10:51,30613827,0
2022-01-19 08:10:51,30613955,5
2022-01-19 08:10:51,30925063,4
2022-01-19 08:10:51,31868207,3
2022-01-19 08:10:51,35855774,0
2022-01-19 08:10:51,35855809,0
2022-01-19 08:21:18,29745906,6
2022-01-19 08:21:18,29746009,4
2022-01-19 08:21:18,29746047,0
2022-01-19 08:21:18,29746068,2
2022-01-19 08:21:18,29746123,2
2022-01-19 08:21:18,29746679,8
2022-01-19 08:21:18,29747497,8
2022-01-19 08:21:18,29749806,2
2022-01-19 08:21:18,29749855,2
2022-01-19 08:21:18,29749951,2
2022-01-19 08:21:18,29750190,3
2022-01-19 08:21:18,29750264,2
2022-01-19 08:21:18,29750615,3
2022-01-19 08:21:18,29751228,3
2022-01-19 08:21:18,29751388,3
2022-01-19 08:21:18,29751426,12
2022-01-19 08:21:18,29751467,1
2022-01-19 08:21:18,29751502,2
2022-01-19 08:21:18,29751545,2
2022-01-19 08:21:18,29751592,0
2022-01-19 08:21:18,29751674,3
2022-01-19 08:21:18,29751736,7
2022-01-19 08:21:18,29751789,9
2022-01-19 08:21:18,29751918,0
2022-01-19 08:21:18,29752309,8
2022-01-19 08:21:18,29752472,1
2022-01-19 08:21:18,29752573,0
2022-01-19 08:21:18,29753372,1
2022-01-19 08:21:18,29753410,2
2022-01-19 08:21:18,29992386,1
2022-01-19 08:21:18,29992613,1
2022-01-19 08:21:18,30278163,1
2022-01-19 08:21:18,30613108,3
2022-01-19 08:21:18,30613827,0
2022-01-19 08:21:18,30613955,5
2022-01-19 08:21:18,30925063,4
2022-01-19 08:21:18,31868207,3
2022-01-19 08:21:18,35855774,0
2022-01-19 08:21:18,35855809,0
2022-01-19 08:36:39,29745906,6
2022-01-19 08:36:39,29746009,4
2022-01-19 08:36:39,29746047,0
2022-01-19 08:36:39,29746068,2
2022-01-19 08:36:39,29746123,2
2022-01-19 08:36:39,29746679,8
2022-01-19 08:36:39,29747497,8
2022-01-19 08:36:39,29749806,2
2022-01-19 08:36:39,29749855,2
2022-01-19 08:36:39,29749951,2
2022-01-19 08:36:39,29750190,3
2022-01-19 08:36:39,29750264,2
2022-01-19 08:36:39,29750615,3
2022-01-19 08:36:39,29751228,3
2022-01-19 08:36:39,29751388,3
2022-01-19 08:36:39,29751426,12
2022-01-19 08:36:39,29751467,1
2022-01-19 08:36:39,29751502,2
2022-01-19 08:36:39,29751545,2
2022-01-19 08:36:39,29751592,0
2022-01-19 08:36:39,29751674,3
2022-01-19 08:36:39,29751736,7
2022-01-19 08:36:39,29751789,9
2022-01-19 08:36:39,29751918,0
2022-01-19 08:36:39,29752309,8
2022-01-19 08:36:39,29752472,1
2022-01-19 08:36:39,29752573,0
2022-01-19 08:36:39,29753372,1
2022-01-19 08:36:39,29753410,2
2022-01-19 08:36:39,29992386,1
2022-01-19 08:36:39,29992613,1
2022-01-19 08:36:39,30278163,1
2022-01-19 08:36:39,30613108,3
2022-01-19 08:36:39,30613827,0
2022-01-19 08:36:39,30613955,5
2022-01-19 08:36:39,30925063,4
2022-01-19 08:36:39,31868207,3
2022-01-19 08:36:39,35855774,0
2022-01-19 08:36:39,35855809,0
2022-01-19 08:53:01,29745906,6
2022-01-19 08:53:01,29746009,4
2022-01-19 08:53:01,29746047,0
2022-01-19 08:53:01,29746068,2
2022-01-19 08:53:01,29746123,2
2022-01-19 08:53:01,29746679,8
2022-01-19 08:53:01,29747497,8
2022-01-19 08:53:01,29749806,2
2022-01-19 08:53:01,29749855,2
2022-01-19 08:53:01,29749951,2
2022-01-19 08:53:01,29750190,3
2022-01-19 08:53:01,29750264,2
2022-01-19 08:53:01,29750615,3
2022-01-19 08:53:01,29751228,3
2022-01-19 08:53:01,29751388,3
2022-01-19 08:53:01,29751426,12
2022-01-19 08:53:01,29751467,1
2022-01-19 08:53:01,29751502,2
2022-01-19 08:53:01,29751545,2
2022-01-19 08:53:01,29751592,0
2022-01-19 08:53:01,29751674,3
2022-01-19 08:53:01,29751736,7
2022-01-19 08:53:01,29751789,8
2022-01-19 08:53:01,29751918,0
2022-01-19 08:53:01,29752309,8
2022-01-19 08:53:01,29752472,1
2022-01-19 08:53:01,29752573,0
2022-01-19 08:53:01,29753372,1
2022-01-19 08:53:01,29753410,2
2022-01-19 08:53:01,29992386,0
2022-01-19 08:53:01,29992613,1
2022-01-19 08:53:01,30278163,1
2022-01-19 08:53:01,30613108,3
2022-01-19 08:53:01,30613827,0
2022-01-19 08:53:01,30613955,5
2022-01-19 08:53:01,30925063,4
2022-01-19 08:53:01,31868207,3
2022-01-19 08:53:01,35855774,0
2022-01-19 08:53:01,35855809,0
2022-01-19 09:16:42,29745906,6
2022-01-19 09:16:42,29746009,4
2022-01-19 09:16:42,29746047,0
2022-01-19 09:16:42,29746068,2
2022-01-19 09:16:42,29746123,2
2022-01-19 09:16:42,29746679,8
2022-01-19 09:16:42,29747497,8
2022-01-19 09:16:42,29749806,2
2022-01-19 09:16:42,29749855,2
2022-01-19 09:16:42,29749951,2
2022-01-19 09:16:42,29750190,3
2022-01-19 09:16:42,29750264,2
2022-01-19 09:16:42,29750615,3
2022-01-19 09:16:42,29751228,3
2022-01-19 09:16:42,29751388,3
2022-01-19 09:16:42,29751426,12
2022-01-19 09:16:42,29751467,1
2022-01-19 09:16:42,29751502,2
2022-01-19 09:16:42,29751545,2
2022-01-19 09:16:42,29751592,0
2022-01-19 09:16:42,29751674,3
2022-01-19 09:16:42,29751736,7
2022-01-19 09:16:42,29751789,8
2022-01-19 09:16:42,29751918,0
2022-01-19 09:16:42,29752309,8
2022-01-19 09:16:42,29752472,1
2022-01-19 09:16:42,29752573,0
2022-01-19 09:16:42,29753372,1
2022-01-19 09:16:42,29753410,2
2022-01-19 09:16:42,29992386,0
2022-01-19 09:16:42,29992613,1
2022-01-19 09:16:42,30278163,1
2022-01-19 09:16:42,30613108,3
2022-01-19 09:16:42,30613827,0
2022-01-19 09:16:42,30613955,5
2022-01-19 09:16:42,30925063,4
2022-01-19 09:16:42,31868207,3
2022-01-19 09:16:42,35855774,0
2022-01-19 09:16:42,35855809,1
2022-01-19 09:30:39,29745906,6
2022-01-19 09:30:39,29746009,4
2022-01-19 09:30:39,29746047,0
2022-01-19 09:30:39,29746068,2
2022-01-19 09:30:39,29746123,2
2022-01-19 09:30:39,29746679,8
2022-01-19 09:30:39,29747497,8
2022-01-19 09:30:39,29749806,2
2022-01-19 09:30:39,29749855,2
2022-01-19 09:30:39,29749951,2
2022-01-19 09:30:39,29750190,3
2022-01-19 09:30:39,29750264,2
2022-01-19 09:30:39,29750615,3
2022-01-19 09:30:39,29751228,3
2022-01-19 09:30:39,29751388,3
2022-01-19 09:30:39,29751426,12
2022-01-19 09:30:39,29751467,1
2022-01-19 09:30:39,29751502,2
2022-01-19 09:30:39,29751545,2
2022-01-19 09:30:39,29751592,0
2022-01-19 09:30:39,29751674,3
2022-01-19 09:30:39,29751736,7
2022-01-19 09:30:39,29751789,8
2022-01-19 09:30:39,29751918,0
2022-01-19 09:30:39,29752309,8
2022-01-19 09:30:39,29752472,1
2022-01-19 09:30:39,29752573,0
2022-01-19 09:30:39,29753372,1
2022-01-19 09:30:39,29753410,2
2022-01-19 09:30:39,29992386,0
2022-01-19 09:30:39,29992613,1
2022-01-19 09:30:39,30278163,1
2022-01-19 09:30:39,30613108,3
2022-01-19 09:30:39,30613827,0
2022-01-19 09:30:39,30613955,5
2022-01-19 09:30:39,30925063,4
2022-01-19 09:30:39,31868207,3
2022-01-19 09:30:39,35855774,0
2022-01-19 09:30:39,35855809,1
2022-01-19 09:40:26,29745906,6
2022-01-19 09:40:26,29746009,4
2022-01-19 09:40:26,29746047,0
2022-01-19 09:40:26,29746068,2
2022-01-19 09:40:26,29746123,2
2022-01-19 09:40:26,29746679,8
2022-01-19 09:40:26,29747497,8
2022-01-19 09:40:26,29749806,2
2022-01-19 09:40:26,29749855,2
2022-01-19 09:40:26,29749951,2
2022-01-19 09:40:26,29750190,3
2022-01-19 09:40:26,29750264,2
2022-01-19 09:40:26,29750615,3
2022-01-19 09:40:26,29751228,3
2022-01-19 09:40:26,29751388,3
2022-01-19 09:40:26,29751426,12
2022-01-19 09:40:26,29751467,1
2022-01-19 09:40:26,29751502,2
2022-01-19 09:40:26,29751545,2
2022-01-19 09:40:26,29751592,0
2022-01-19 09:40:26,29751674,3
2022-01-19 09:40:26,29751736,7
2022-01-19 09:40:26,29751789,8
2022-01-19 09:40:26,29751918,0
2022-01-19 09:40:26,29752309,8
2022-01-19 09:40:26,29752472,1
2022-01-19 09:40:26,29752573,0
2022-01-19 09:40:26,29753372,1
2022-01-19 09:40:26,29753410,2
2022-01-19 09:40:26,29992386,0
2022-01-19 09:40:26,29992613,1
2022-01-19 09:40:26,30278163,1
2022-01-19 09:40:26,30613108,3
2022-01-19 09:40:26,30613827,0
2022-01-19 09:40:26,30613955,5
2022-01-19 09:40:26,30925063,4
2022-01-19 09:40:26,31868207,3
2022-01-19 09:40:26,35855774,0
2022-01-19 09:40:26,35855809,1
2022-01-19 09:53:08,29745906,6
2022-01-19 09:53:08,29746009,4
2022-01-19 09:53:08,29746047,0
2022-01-19 09:53:08,29746068,2
2022-01-19 09:53:08,29746123,2
2022-01-19 09:53:08,29746679,8
2022-01-19 09:53:08,29747497,8
2022-01-19 09:53:08,29749806,2
2022-01-19 09:53:08,29749855,2
2022-01-19 09:53:08,29749951,2
2022-01-19 09:53:08,29750190,3
2022-01-19 09:53:08,29750264,2
2022-01-19 09:53:08,29750615,3
2022-01-19 09:53:08,29751228,3
2022-01-19 09:53:08,29751388,3
2022-01-19 09:53:08,29751426,12
2022-01-19 09:53:08,29751467,1
2022-01-19 09:53:08,29751502,2
2022-01-19 09:53:08,29751545,2
2022-01-19 09:53:08,29751592,0
2022-01-19 09:53:08,29751674,3
2022-01-19 09:53:08,29751736,7
2022-01-19 09:53:08,29751789,8
2022-01-19 09:53:08,29751918,0
2022-01-19 09:53:08,29752309,8
2022-01-19 09:53:08,29752472,1
2022-01-19 09:53:08,29752573,0
