dt,uid,bikes_available_to_rent
2022-01-25 05:47:55,30613827,1
2022-01-25 05:47:55,30613955,2
2022-01-25 05:47:55,30925063,4
2022-01-25 05:47:55,31868207,3
2022-01-25 05:47:55,35855774,0
2022-01-25 05:47:55,35855809,2
2022-01-25 05:55:58,29745906,3
2022-01-25 05:55:58,29746009,1
2022-01-25 05:55:58,29746047,1
2022-01-25 05:55:58,29746068,1
2022-01-25 05:55:58,29746123,1
2022-01-25 05:55:58,29746679,7
2022-01-25 05:55:58,29747497,9
2022-01-25 05:55:58,29749806,2
2022-01-25 05:55:58,29749855,2
2022-01-25 05:55:58,29749951,3
2022-01-25 05:55:58,29750190,2
2022-01-25 05:55:58,29750264,2
2022-01-25 05:55:58,29750615,4
2022-01-25 05:55:58,29751228,4
2022-01-25 05:55:58,29751388,2
2022-01-25 05:55:58,29751426,7
2022-01-25 05:55:58,29751467,0
2022-01-25 05:55:58,29751502,2
2022-01-25 05:55:58,29751545,3
2022-01-25 05:55:58,29751592,0
2022-01-25 05:55:58,29751674,5
2022-01-25 05:55:58,29751736,5
2022-01-25 05:55:58,29751789,10
2022-01-25 05:55:58,29751918,1
2022-01-25 05:55:58,29752309,18
2022-01-25 05:55:58,29752472,1
2022-01-25 05:55:58,29752573,0
2022-01-25 05:55:58,29753372,0
2022-01-25 05:55:58,29753410,2
2022-01-25 05:55:58,29992386,3
2022-01-25 05:55:58,29992613,3
2022-01-25 05:55:58,30278163,1
2022-01-25 05:55:58,30613108,1
2022-01-25 05:55:58,30613827,1
2022-01-25 05:55:58,30613955,2
2022-01-25 05:55:58,30925063,4
2022-01-25 05:55:58,31868207,3
2022-01-25 05:55:58,35855774,0
2022-01-25 05:55:58,35855809,2
2022-01-25 06:12:23,29745906,3
2022-01-25 06:12:23,29746009,1
2022-01-25 06:12:23,29746047,1
2022-01-25 06:12:23,29746068,1
2022-01-25 06:12:23,29746123,1
2022-01-25 06:12:23,29746679,7
2022-01-25 06:12:23,29747497,9
2022-01-25 06:12:23,29749806,2
2022-01-25 06:12:23,29749855,2
2022-01-25 06:12:23,29749951,3
2022-01-25 06:12:23,29750190,2
2022-01-25 06:12:23,29750264,2
2022-01-25 06:12:23,29750615,4
2022-01-25 06:12:23,29751228,4
2022-01-25 06:12:23,29751388,2
2022-01-25 06:12:23,29751426,8
2022-01-25 06:12:23,29751467,0
2022-01-25 06:12:23,29751502,2
2022-01-25 06:12:23,29751545,3
2022-01-25 06:12:23,29751592,0
2022-01-25 06:12:23,29751674,5
2022-01-25 06:12:23,29751736,5
2022-01-25 06:12:23,29751789,10
2022-01-25 06:12:23,29751918,0
2022-01-25 06:12:23,29752309,18
2022-01-25 06:12:23,29752472,1
2022-01-25 06:12:23,29752573,0
2022-01-25 06:12:23,29753372,0
2022-01-25 06:12:23,29753410,2
2022-01-25 06:12:23,29992386,3
2022-01-25 06:12:23,29992613,3
2022-01-25 06:12:23,30278163,1
2022-01-25 06:12:23,30613108,1
2022-01-25 06:12:23,30613827,1
2022-01-25 06:12:23,30613955,2
2022-01-25 06:12:23,30925063,4
2022-01-25 06:12:23,31868207,3
2022-01-25 06:12:23,35855774,0
2022-01-25 06:12:23,35855809,2
2022-01-25 06:24:11,29745906,3
2022-01-25 06:24:11,29746009,1
2022-01-25 06:24:11,29746047,1
2022-01-25 06:24:11,29746068,1
2022-01-25 06:24:11,29746123,1
2022-01-25 06:24:11,29746679,7
2022-01-25 06:24:11,29747497,9
2022-01-25 06:24:11,29749806,2
2022-01-25 06:24:11,29749855,2
2022-01-25 06:24:11,29749951,3
2022-01-25 06:24:11,29750190,2
2022-01-25 06:24:11,29750264,2
2022-01-25 06:24:11,29750615,4
2022-01-25 06:24:11,29751228,4
2022-01-25 06:24:11,29751388,2
2022-01-25 06:24:11,29751426,8
2022-01-25 06:24:11,29751467,0
2022-01-25 06:24:11,29751502,2
2022-01-25 06:24:11,29751545,3
2022-01-25 06:24:11,29751592,0
2022-01-25 06:24:11,29751674,5
2022-01-25 06:24:11,29751736,5
2022-01-25 06:24:11,29751789,10
2022-01-25 06:24:11,29751918,0
2022-01-25 06:24:11,29752309,18
2022-01-25 06:24:11,29752472,1
2022-01-25 06:24:11,29752573,0
2022-01-25 06:24:11,29753372,0
2022-01-25 06:24:11,29753410,2
2022-01-25 06:24:11,29992386,3
2022-01-25 06:24:11,29992613,3
2022-01-25 06:24:11,30278163,1
2022-01-25 06:24:11,30613108,1
2022-01-25 06:24:11,30613827,1
2022-01-25 06:24:11,30613955,2
2022-01-25 06:24:11,30925063,4
2022-01-25 06:24:11,31868207,3
2022-01-25 06:24:11,35855774,0
2022-01-25 06:24:11,35855809,2
2022-01-25 06:36:30,29745906,3
2022-01-25 06:36:30,29746009,1
2022-01-25 06:36:30,29746047,1
2022-01-25 06:36:30,29746068,1
2022-01-25 06:36:30,29746123,1
2022-01-25 06:36:30,29746679,7
2022-01-25 06:36:30,29747497,9
2022-01-25 06:36:30,29749806,2
2022-01-25 06:36:30,29749855,2
2022-01-25 06:36:30,29749951,3
2022-01-25 06:36:30,29750190,2
2022-01-25 06:36:30,29750264,2
2022-01-25 06:36:30,29750615,4
2022-01-25 06:36:30,29751228,4
2022-01-25 06:36:30,29751388,2
2022-01-25 06:36:30,29751426,8
2022-01-25 06:36:30,29751467,0
2022-01-25 06:36:30,29751502,2
2022-01-25 06:36:30,29751545,3
2022-01-25 06:36:30,29751592,0
2022-01-25 06:36:30,29751674,5
2022-01-25 06:36:30,29751736,5
2022-01-25 06:36:30,29751789,10
2022-01-25 06:36:30,29751918,0
2022-01-25 06:36:30,29752309,18
2022-01-25 06:36:30,29752472,1
2022-01-25 06:36:30,29752573,0
2022-01-25 06:36:30,29753372,0
2022-01-25 06:36:30,29753410,2
2022-01-25 06:36:30,29992386,3
2022-01-25 06:36:30,29992613,3
2022-01-25 06:36:30,30278163,1
2022-01-25 06:36:30,30613108,1
2022-01-25 06:36:30,30613827,1
2022-01-25 06:36:30,30613955,2
2022-01-25 06:36:30,30925063,4
2022-01-25 06:36:30,31868207,3
2022-01-25 06:36:30,35855774,0
2022-01-25 06:36:30,35855809,2
2022-01-25 06:53:16,29745906,3
2022-01-25 06:53:16,29746009,1
2022-01-25 06:53:16,29746047,1
2022-01-25 06:53:16,29746068,1
2022-01-25 06:53:16,29746123,1
2022-01-25 06:53:16,29746679,7
2022-01-25 06:53:16,29747497,9
2022-01-25 06:53:16,29749806,2
2022-01-25 06:53:16,29749855,2
2022-01-25 06:53:16,29749951,3
2022-01-25 06:53:16,29750190,2
2022-01-25 06:53:16,29750264,2
2022-01-25 06:53:16,29750615,4
2022-01-25 06:53:16,29751228,4
2022-01-25 06:53:16,29751388,2
2022-01-25 06:53:16,29751426,8
2022-01-25 06:53:16,29751467,0
2022-01-25 06:53:16,29751502,2
2022-01-25 06:53:16,29751545,3
2022-01-25 06:53:16,29751592,0
2022-01-25 06:53:16,29751674,5
2022-01-25 06:53:16,29751736,5
2022-01-25 06:53:16,29751789,10
2022-01-25 06:53:16,29751918,0
2022-01-25 06:53:16,29752309,18
2022-01-25 06:53:16,29752472,1
2022-01-25 06:53:16,29752573,0
2022-01-25 06:53:16,29753372,0
2022-01-25 06:53:16,29753410,2
2022-01-25 06:53:16,29992386,3
2022-01-25 06:53:16,29992613,3
2022-01-25 06:53:16,30278163,1
2022-01-25 06:53:16,30613108,1
2022-01-25 06:53:16,30613827,1
2022-01-25 06:53:16,30613955,2
2022-01-25 06:53:16,30925063,4
2022-01-25 06:53:16,31868207,3
2022-01-25 06:53:16,35855774,0
2022-01-25 06:53:16,35855809,2
2022-01-25 07:16:42,29745906,3
2022-01-25 07:16:42,29746009,1
2022-01-25 07:16:42,29746047,1
2022-01-25 07:16:42,29746068,1
2022-01-25 07:16:42,29746123,1
2022-01-25 07:16:42,29746679,7
2022-01-25 07:16:42,29747497,9
2022-01-25 07:16:42,29749806,2
2022-01-25 07:16:42,29749855,2
2022-01-25 07:16:42,29749951,3
2022-01-25 07:16:42,29750190,2
2022-01-25 07:16:42,29750264,2
2022-01-25 07:16:42,29750615,4
2022-01-25 07:16:42,29751228,4
2022-01-25 07:16:42,29751388,2
2022-01-25 07:16:42,29751426,8
2022-01-25 07:16:42,29751467,0
2022-01-25 07:16:42,29751502,2
2022-01-25 07:16:42,29751545,3
2022-01-25 07:16:42,29751592,0
2022-01-25 07:16:42,29751674,5
2022-01-25 07:16:42,29751736,5
2022-01-25 07:16:42,29751789,10
2022-01-25 07:16:42,29751918,0
2022-01-25 07:16:42,29752309,18
2022-01-25 07:16:42,29752472,1
2022-01-25 07:16:42,29752573,0
2022-01-25 07:16:42,29753372,0
2022-01-25 07:16:42,29753410,2
2022-01-25 07:16:42,29992386,3
2022-01-25 07:16:42,29992613,3
2022-01-25 07:16:42,30278163,1
2022-01-25 07:16:42,30613108,1
2022-01-25 07:16:42,30613827,1
2022-01-25 07:16:42,30613955,2
2022-01-25 07:16:42,30925063,4
2022-01-25 07:16:42,31868207,3
2022-01-25 07:16:42,35855774,0
2022-01-25 07:16:42,35855809,2
2022-01-25 07:32:33,29745906,3
2022-01-25 07:32:33,29746009,1
2022-01-25 07:32:33,29746047,1
2022-01-25 07:32:33,29746068,1
2022-01-25 07:32:33,29746123,1
2022-01-25 07:32:33,29746679,7
2022-01-25 07:32:33,29747497,9
2022-01-25 07:32:33,29749806,2
2022-01-25 07:32:33,29749855,2
2022-01-25 07:32:33,29749951,3
2022-01-25 07:32:33,29750190,2
2022-01-25 07:32:33,29750264,2
2022-01-25 07:32:33,29750615,4
2022-01-25 07:32:33,29751228,4
2022-01-25 07:32:33,29751388,2
2022-01-25 07:32:33,29751426,8
2022-01-25 07:32:33,29751467,0
2022-01-25 07:32:33,29751502,2
2022-01-25 07:32:33,29751545,3
2022-01-25 07:32:33,29751592,0
2022-01-25 07:32:33,29751674,5
2022-01-25 07:32:33,29751736,5
2022-01-25 07:32:33,29751789,10
2022-01-25 07:32:33,29751918,0
2022-01-25 07:32:33,29752309,18
2022-01-25 07:32:33,29752472,1
2022-01-25 07:32:33,29752573,0
2022-01-25 07:32:33,29753372,0
2022-01-25 07:32:33,29753410,2
2022-01-25 07:32:33,29992386,3
2022-01-25 07:32:33,29992613,3
2022-01-25 07:32:33,30278163,1
2022-01-25 07:32:33,30613108,1
2022-01-25 07:32:33,30613827,1
2022-01-25 07:32:33,30613955,2
2022-01-25 07:32:33,30925063,4
2022-01-25 07:32:33,31868207,3
2022-01-25 07:32:33,35855774,0
2022-01-25 07:32:33,35855809,2
2022-01-25 07:45:00,29745906,3
2022-01-25 07:45:00,29746009,1
2022-01-25 07:45:00,29746047,1
2022-01-25 07:45:00,29746068,1
2022-01-25 07:45:00,29746123,1
2022-01-25 07:45:00,29746679,7
2022-01-25 07:45:00,29747497,9
2022-01-25 07:45:00,29749806,2
2022-01-25 07:45:00,29749855,2
2022-01-25 07:45:00,29749951,3
2022-01-25 07:45:00,29750190,2
2022-01-25 07:45:00,29750264,2
2022-01-25 07:45:00,29750615,4
2022-01-25 07:45:00,29751228,4
2022-01-25 07:45:00,29751388,2
2022-01-25 07:45:00,29751426,8
2022-01-25 07:45:00,29751467,0
2022-01-25 07:45:00,29751502,2
2022-01-25 07:45:00,29751545,3
2022-01-25 07:45:00,29751592,0
2022-01-25 07:45:00,29751674,5
2022-01-25 07:45:00,29751736,5
2022-01-25 07:45:00,29751789,10
2022-01-25 07:45:00,29751918,0
2022-01-25 07:45:00,29752309,17
2022-01-25 07:45:00,29752472,1
2022-01-25 07:45:00,29752573,0
2022-01-25 07:45:00,29753372,0
2022-01-25 07:45:00,29753410,2
2022-01-25 07:45:00,29992386,3
2022-01-25 07:45:00,29992613,3
2022-01-25 07:45:00,30278163,1
2022-01-25 07:45:00,30613108,1
2022-01-25 07:45:00,30613827,1
2022-01-25 07:45:00,30613955,2
2022-01-25 07:45:00,30925063,4
2022-01-25 07:45:00,31868207,3
2022-01-25 07:45:00,35855774,0
2022-01-25 07:45:00,35855809,2
2022-01-25 07:53:05,29745906,3
2022-01-25 07:53:05,29746009,1
2022-01-25 07:53:05,29746047,1
2022-01-25 07:53:05,29746068,2
2022-01-25 07:53:05,29746123,1
2022-01-25 07:53:05,29746679,7
2022-01-25 07:53:05,29747497,9
2022-01-25 07:53:05,29749806,2
2022-01-25 07:53:05,29749855,2
2022-01-25 07:53:05,29749951,3
2022-01-25 07:53:05,29750190,2
2022-01-25 07:53:05,29750264,2
2022-01-25 07:53:05,29750615,4
2022-01-25 07:53:05,29751228,4
2022-01-25 07:53:05,29751388,2
2022-01-25 07:53:05,29751426,8
2022-01-25 07:53:05,29751467,0
2022-01-25 07:53:05,29751502,2
2022-01-25 07:53:05,29751545,3
2022-01-25 07:53:05,29751592,0
2022-01-25 07:53:05,29751674,5
2022-01-25 07:53:05,29751736,5
2022-01-25 07:53:05,29751789,10
2022-01-25 07:53:05,29751918,0
2022-01-25 07:53:05,29752309,17
2022-01-25 07:53:05,29752472,1
2022-01-25 07:53:05,29752573,0
2022-01-25 07:53:05,29753372,0
2022-01-25 07:53:05,29753410,2
2022-01-25 07:53:05,29992386,3
2022-01-25 07:53:05,29992613,3
2022-01-25 07:53:05,30278163,1
2022-01-25 07:53:05,30613108,1
2022-01-25 07:53:05,30613827,1
2022-01-25 07:53:05,30613955,2
2022-01-25 07:53:05,30925063,4
2022-01-25 07:53:05,31868207,3
2022-01-25 07:53:05,35855774,0
2022-01-25 07:53:05,35855809,2
2022-01-25 08:13:28,29745906,3
2022-01-25 08:13:28,29746009,1
2022-01-25 08:13:28,29746047,1
2022-01-25 08:13:28,29746068,2
2022-01-25 08:13:28,29746123,1
2022-01-25 08:13:28,29746679,7
2022-01-25 08:13:28,29747497,9
2022-01-25 08:13:28,29749806,2
2022-01-25 08:13:28,29749855,2
2022-01-25 08:13:28,29749951,3
2022-01-25 08:13:28,29750190,2
2022-01-25 08:13:28,29750264,2
2022-01-25 08:13:28,29750615,4
2022-01-25 08:13:28,29751228,4
2022-01-25 08:13:28,29751388,2
2022-01-25 08:13:28,29751426,8
2022-01-25 08:13:28,29751467,0
2022-01-25 08:13:28,29751502,2
2022-01-25 08:13:28,29751545,3
2022-01-25 08:13:28,29751592,0
2022-01-25 08:13:28,29751674,5
2022-01-25 08:13:28,29751736,5
2022-01-25 08:13:28,29751789,10
2022-01-25 08:13:28,29751918,0
2022-01-25 08:13:28,29752309,17
2022-01-25 08:13:28,29752472,1
2022-01-25 08:13:28,29752573,0
2022-01-25 08:13:28,29753372,0
2022-01-25 08:13:28,29753410,2
2022-01-25 08:13:28,29992386,3
2022-01-25 08:13:28,29992613,3
2022-01-25 08:13:28,30278163,1
2022-01-25 08:13:28,30613108,1
2022-01-25 08:13:28,30613827,1
2022-01-25 08:13:28,30613955,2
2022-01-25 08:13:28,30925063,4
2022-01-25 08:13:28,31868207,3
2022-01-25 08:13:28,35855774,0
2022-01-25 08:13:28,35855809,2
2022-01-25 08:25:23,29745906,3
2022-01-25 08:25:23,29746009,1
2022-01-25 08:25:23,29746047,1
2022-01-25 08:25:23,29746068,2
2022-01-25 08:25:23,29746123,1
2022-01-25 08:25:23,29746679,7
2022-01-25 08:25:23,29747497,9
2022-01-25 08:25:23,29749806,2
2022-01-25 08:25:23,29749855,2
2022-01-25 08:25:23,29749951,3
2022-01-25 08:25:23,29750190,2
2022-01-25 08:25:23,29750264,2
2022-01-25 08:25:23,29750615,4
2022-01-25 08:25:23,29751228,4
2022-01-25 08:25:23,29751388,2
2022-01-25 08:25:23,29751426,7
2022-01-25 08:25:23,29751467,2
2022-01-25 08:25:23,29751502,2
2022-01-25 08:25:23,29751545,3
2022-01-25 08:25:23,29751592,0
2022-01-25 08:25:23,29751674,4
2022-01-25 08:25:23,29751736,5
2022-01-25 08:25:23,29751789,10
2022-01-25 08:25:23,29751918,0
2022-01-25 08:25:23,29752309,17
2022-01-25 08:25:23,29752472,1
2022-01-25 08:25:23,29752573,0
2022-01-25 08:25:23,29753372,0
2022-01-25 08:25:23,29753410,2
2022-01-25 08:25:23,29992386,3
2022-01-25 08:25:23,29992613,3
2022-01-25 08:25:23,30278163,1
2022-01-25 08:25:23,30613108,1
2022-01-25 08:25:23,30613827,1
2022-01-25 08:25:23,30613955,2
2022-01-25 08:25:23,30925063,4
2022-01-25 08:25:23,31868207,3
2022-01-25 08:25:23,35855774,0
2022-01-25 08:25:23,35855809,2
2022-01-25 08:36:44,29745906,3
2022-01-25 08:36:44,29746009,1
2022-01-25 08:36:44,29746047,1
2022-01-25 08:36:44,29746068,2
2022-01-25 08:36:44,29746123,1
2022-01-25 08:36:44,29746679,7
2022-01-25 08:36:44,29747497,9
2022-01-25 08:36:44,29749806,2
2022-01-25 08:36:44,29749855,2
2022-01-25 08:36:44,29749951,3
2022-01-25 08:36:44,29750190,2
2022-01-25 08:36:44,29750264,2
2022-01-25 08:36:44,29750615,4
2022-01-25 08:36:44,29751228,3
2022-01-25 08:36:44,29751388,2
2022-01-25 08:36:44,29751426,8
2022-01-25 08:36:44,29751467,2
2022-01-25 08:36:44,29751502,2
2022-01-25 08:36:44,29751545,3
2022-01-25 08:36:44,29751592,0
2022-01-25 08:36:44,29751674,4
2022-01-25 08:36:44,29751736,5
2022-01-25 08:36:44,29751789,10
2022-01-25 08:36:44,29751918,0
2022-01-25 08:36:44,29752309,17
2022-01-25 08:36:44,29752472,1
2022-01-25 08:36:44,29752573,0
2022-01-25 08:36:44,29753372,0
2022-01-25 08:36:44,29753410,2
2022-01-25 08:36:44,29992386,3
2022-01-25 08:36:44,29992613,3
2022-01-25 08:36:44,30278163,1
2022-01-25 08:36:44,30613108,1
2022-01-25 08:36:44,30613827,1
2022-01-25 08:36:44,30613955,2
2022-01-25 08:36:44,30925063,4
2022-01-25 08:36:44,31868207,3
2022-01-25 08:36:44,35855774,0
2022-01-25 08:36:44,35855809,2
2022-01-25 08:53:06,29745906,3
2022-01-25 08:53:06,29746009,1
2022-01-25 08:53:06,29746047,1
2022-01-25 08:53:06,29746068,2
2022-01-25 08:53:06,29746123,1
2022-01-25 08:53:06,29746679,7
2022-01-25 08:53:06,29747497,9
2022-01-25 08:53:06,29749806,2
2022-01-25 08:53:06,29749855,2
2022-01-25 08:53:06,29749951,3
2022-01-25 08:53:06,29750190,2
2022-01-25 08:53:06,29750264,2
2022-01-25 08:53:06,29750615,4
2022-01-25 08:53:06,29751228,3
2022-01-25 08:53:06,29751388,2
2022-01-25 08:53:06,29751426,8
2022-01-25 08:53:06,29751467,2
2022-01-25 08:53:06,29751502,2
2022-01-25 08:53:06,29751545,3
2022-01-25 08:53:06,29751592,0
2022-01-25 08:53:06,29751674,4
2022-01-25 08:53:06,29751736,5
2022-01-25 08:53:06,29751789,10
2022-01-25 08:53:06,29751918,0
2022-01-25 08:53:06,29752309,17
2022-01-25 08:53:06,29752472,1
2022-01-25 08:53:06,29752573,0
2022-01-25 08:53:06,29753372,0
2022-01-25 08:53:06,29753410,2
2022-01-25 08:53:06,29992386,3
2022-01-25 08:53:06,29992613,3
2022-01-25 08:53:06,30278163,1
2022-01-25 08:53:06,30613108,1
2022-01-25 08:53:06,30613827,1
2022-01-25 08:53:06,30613955,2
2022-01-25 08:53:06,30925063,4
2022-01-25 08:53:06,31868207,3
2022-01-25 08:53:06,35855774,0
2022-01-25 08:53:06,35855809,2
2022-01-25 09:16:54,29745906,3
2022-01-25 09:16:54,29746009,1
2022-01-25 09:16:54,29746047,1
2022-01-25 09:16:54,29746068,2
2022-01-25 09:16:54,29746123,1
2022-01-25 09:16:54,29746679,7
2022-01-25 09:16:54,29747497,9
2022-01-25 09:16:54,29749806,2
2022-01-25 09:16:54,29749855,2
2022-01-25 09:16:54,29749951,3
2022-01-25 09:16:54,29750190,2
2022-01-25 09:16:54,29750264,2
2022-01-25 09:16:54,29750615,4
2022-01-25 09:16:54,29751228,3
2022-01-25 09:16:54,29751388,2
2022-01-25 09:16:54,29751426,8
2022-01-25 09:16:54,29751467,2
2022-01-25 09:16:54,29751502,2
2022-01-25 09:16:54,29751545,3
2022-01-25 09:16:54,29751592,0
2022-01-25 09:16:54,29751674,4
2022-01-25 09:16:54,29751736,5
2022-01-25 09:16:54,29751789,10
2022-01-25 09:16:54,29751918,0
2022-01-25 09:16:54,29752309,17
2022-01-25 09:16:54,29752472,1
2022-01-25 09:16:54,29752573,0
2022-01-25 09:16:54,29753372,0
2022-01-25 09:16:54,29753410,2
2022-01-25 09:16:54,29992386,3
2022-01-25 09:16:54,29992613,3
2022-01-25 09:16:54,30278163,1
2022-01-25 09:16:54,30613108,1
2022-01-25 09:16:54,30613827,1
2022-01-25 09:16:54,30613955,2
2022-01-25 09:16:54,30925063,4
2022-01-25 09:16:54,31868207,3
2022-01-25 09:16:54,35855774,0
2022-01-25 09:16:54,35855809,2
2022-01-25 09:31:58,29745906,3
2022-01-25 09:31:58,29746009,1
2022-01-25 09:31:58,29746047,1
2022-01-25 09:31:58,29746068,2
2022-01-25 09:31:58,29746123,1
2022-01-25 09:31:58,29746679,7
2022-01-25 09:31:58,29747497,7
2022-01-25 09:31:58,29749806,2
2022-01-25 09:31:58,29749855,2
2022-01-25 09:31:58,29749951,3
2022-01-25 09:31:58,29750190,2
2022-01-25 09:31:58,29750264,2
2022-01-25 09:31:58,29750615,4
2022-01-25 09:31:58,29751228,3
2022-01-25 09:31:58,29751388,2
2022-01-25 09:31:58,29751426,8
2022-01-25 09:31:58,29751467,2
2022-01-25 09:31:58,29751502,2
2022-01-25 09:31:58,29751545,3
2022-01-25 09:31:58,29751592,0
2022-01-25 09:31:58,29751674,4
2022-01-25 09:31:58,29751736,5
2022-01-25 09:31:58,29751789,10
2022-01-25 09:31:58,29751918,0
2022-01-25 09:31:58,29752309,17
2022-01-25 09:31:58,29752472,1
2022-01-25 09:31:58,29752573,0
2022-01-25 09:31:58,29753372,0
2022-01-25 09:31:58,29753410,2
2022-01-25 09:31:58,29992386,3
2022-01-25 09:31:58,29992613,3
2022-01-25 09:31:58,30278163,1
2022-01-25 09:31:58,30613108,1
2022-01-25 09:31:58,30613827,1
2022-01-25 09:31:58,30613955,2
2022-01-25 09:31:58,30925063,4
2022-01-25 09:31:58,31868207,3
2022-01-25 09:31:58,35855774,0
2022-01-25 09:31:58,35855809,2
2022-01-25 09:42:24,29745906,3
2022-01-25 09:42:24,29746009,1
2022-01-25 09:42:24,29746047,1
2022-01-25 09:42:24,29746068,2
2022-01-25 09:42:24,29746123,1
2022-01-25 09:42:24,29746679,7
2022-01-25 09:42:24,29747497,7
2022-01-25 09:42:24,29749806,2
2022-01-25 09:42:24,29749855,2
2022-01-25 09:42:24,29749951,3
2022-01-25 09:42:24,29750190,2
2022-01-25 09:42:24,29750264,2
2022-01-25 09:42:24,29750615,4
2022-01-25 09:42:24,29751228,3
2022-01-25 09:42:24,29751388,2
2022-01-25 09:42:24,29751426,8
2022-01-25 09:42:24,29751467,2
2022-01-25 09:42:24,29751502,2
2022-01-25 09:42:24,29751545,3
2022-01-25 09:42:24,29751592,0
2022-01-25 09:42:24,29751674,4
2022-01-25 09:42:24,29751736,5
2022-01-25 09:42:24,29751789,10
2022-01-25 09:42:24,29751918,2
2022-01-25 09:42:24,29752309,17
2022-01-25 09:42:24,29752472,1
2022-01-25 09:42:24,29752573,0
2022-01-25 09:42:24,29753372,0
2022-01-25 09:42:24,29753410,2
2022-01-25 09:42:24,29992386,3
2022-01-25 09:42:24,29992613,3
2022-01-25 09:42:24,30278163,1
2022-01-25 09:42:24,30613108,1
2022-01-25 09:42:24,30613827,1
2022-01-25 09:42:24,30613955,2
2022-01-25 09:42:24,30925063,4
2022-01-25 09:42:24,31868207,3
2022-01-25 09:42:24,35855774,0
2022-01-25 09:42:24,35855809,2
2022-01-25 09:52:55,29745906,3
2022-01-25 09:52:55,29746009,1
2022-01-25 09:52:55,29746047,1
2022-01-25 09:52:55,29746068,1
2022-01-25 09:52:55,29746123,1
2022-01-25 09:52:55,29746679,7
2022-01-25 09:52:55,29747497,7
2022-01-25 09:52:55,29749806,2
2022-01-25 09:52:55,29749855,2
2022-01-25 09:52:55,29749951,3
2022-01-25 09:52:55,29750190,2
2022-01-25 09:52:55,29750264,2
2022-01-25 09:52:55,29750615,4
2022-01-25 09:52:55,29751228,3
2022-01-25 09:52:55,29751388,2
2022-01-25 09:52:55,29751426,8
2022-01-25 09:52:55,29751467,2
2022-01-25 09:52:55,29751502,2
2022-01-25 09:52:55,29751545,3
2022-01-25 09:52:55,29751592,0
2022-01-25 09:52:55,29751674,4
2022-01-25 09:52:55,29751736,5
2022-01-25 09:52:55,29751789,10
2022-01-25 09:52:55,29751918,2
2022-01-25 09:52:55,29752309,17
2022-01-25 09:52:55,29752472,1
2022-01-25 09:52:55,29752573,0
2022-01-25 09:52:55,29753372,0
2022-01-25 09:52:55,29753410,2
2022-01-25 09:52:55,29992386,3
2022-01-25 09:52:55,29992613,3
2022-01-25 09:52:55,30278163,1
2022-01-25 09:52:55,30613108,1
2022-01-25 09:52:55,30613827,1
2022-01-25 09:52:55,30613955,2
2022-01-25 09:52:55,30925063,4
2022-01-25 09:52:55,31868207,3
2022-01-25 09:52:55,35855774,0
2022-01-25 09:52:55,35855809,2
2022-01-25 10:13:53,29745906,3
2022-01-25 10:13:53,29746009,1
2022-01-25 10:13:53,29746047,1
2022-01-25 10:13:53,29746068,1
2022-01-25 10:13:53,29746123,1
2022-01-25 10:13:53,29746679,7
2022-01-25 10:13:53,29747497,7
2022-01-25 10:13:53,29749806,2
2022-01-25 10:13:53,29749855,2
2022-01-25 10:13:53,29749951,3
2022-01-25 10:13:53,29750190,2
2022-01-25 10:13:53,29750264,2
2022-01-25 10:13:53,29750615,4
2022-01-25 10:13:53,29751228,3
2022-01-25 10:13:53,29751388,2
2022-01-25 10:13:53,29751426,8
2022-01-25 10:13:53,29751467,2
2022-01-25 10:13:53,29751502,2
2022-01-25 10:13:53,29751545,3
2022-01-25 10:13:53,29751592,0
2022-01-25 10:13:53,29751674,4
2022-01-25 10:13:53,29751736,5
2022-01-25 10:13:53,29751789,10
2022-01-25 10:13:53,29751918,2
2022-01-25 10:13:53,29752309,17
2022-01-25 10:13:53,29752472,1
2022-01-25 10:13:53,29752573,0
2022-01-25 10:13:53,29753372,0
2022-01-25 10:13:53,29753410,2
2022-01-25 10:13:53,29992386,3
2022-01-25 10:13:53,29992613,3
2022-01-25 10:13:53,30278163,1
2022-01-25 10:13:53,30613108,2
2022-01-25 10:13:53,30613827,1
2022-01-25 10:13:53,30613955,2
2022-01-25 10:13:53,30925063,4
2022-01-25 10:13:53,31868207,3
2022-01-25 10:13:53,35855774,0
2022-01-25 10:13:53,35855809,2
2022-01-25 10:26:57,29745906,3
2022-01-25 10:26:57,29746009,1
2022-01-25 10:26:57,29746047,1
2022-01-25 10:26:57,29746068,1
2022-01-25 10:26:57,29746123,1
2022-01-25 10:26:57,29746679,7
2022-01-25 10:26:57,29747497,7
2022-01-25 10:26:57,29749806,2
2022-01-25 10:26:57,29749855,2
2022-01-25 10:26:57,29749951,3
2022-01-25 10:26:57,29750190,2
2022-01-25 10:26:57,29750264,2
2022-01-25 10:26:57,29750615,4
2022-01-25 10:26:57,29751228,3
2022-01-25 10:26:57,29751388,2
2022-01-25 10:26:57,29751426,8
2022-01-25 10:26:57,29751467,2
2022-01-25 10:26:57,29751502,2
2022-01-25 10:26:57,29751545,3
2022-01-25 10:26:57,29751592,0
2022-01-25 10:26:57,29751674,4
2022-01-25 10:26:57,29751736,5
2022-01-25 10:26:57,29751789,10
2022-01-25 10:26:57,29751918,2
2022-01-25 10:26:57,29752309,17
2022-01-25 10:26:57,29752472,1
2022-01-25 10:26:57,29752573,0
