dt,uid,bikes_available_to_rent
2022-01-01 05:52:28,30613827,0
2022-01-01 05:52:28,30613955,2
2022-01-01 05:52:28,30925063,0
2022-01-01 05:52:28,31868207,3
2022-01-01 05:52:28,35855774,4
2022-01-01 05:52:28,35855809,0
2022-01-01 06:00:07,29745906,5
2022-01-01 06:00:07,29746009,0
2022-01-01 06:00:07,29746047,3
2022-01-01 06:00:07,29746068,1
2022-01-01 06:00:07,29746123,2
2022-01-01 06:00:07,29746679,6
2022-01-01 06:00:07,29747497,9
2022-01-01 06:00:07,29749806,2
2022-01-01 06:00:07,29749855,2
2022-01-01 06:00:07,29749951,2
2022-01-01 06:00:07,29750190,2
2022-01-01 06:00:07,29750264,2
2022-01-01 06:00:07,29750615,3
2022-01-01 06:00:07,29751228,3
2022-01-01 06:00:07,29751388,5
2022-01-01 06:00:07,29751426,8
2022-01-01 06:00:07,29751467,2
2022-01-01 06:00:07,29751502,1
2022-01-01 06:00:07,29751545,5
2022-01-01 06:00:07,29751592,0
2022-01-01 06:00:07,29751674,7
2022-01-01 06:00:07,29751736,0
2022-01-01 06:00:07,29751789,6
2022-01-01 06:00:07,29751918,2
2022-01-01 06:00:07,29752309,19
2022-01-01 06:00:07,29752472,0
2022-01-01 06:00:07,29752573,0
2022-01-01 06:00:07,29753372,0
2022-01-01 06:00:07,29753410,1
2022-01-01 06:00:07,29992386,5
2022-01-01 06:00:07,29992613,1
2022-01-01 06:00:07,30278163,1
2022-01-01 06:00:07,30613108,5
2022-01-01 06:00:07,30613827,0
2022-01-01 06:00:07,30613955,2
2022-01-01 06:00:07,30925063,0
2022-01-01 06:00:07,31868207,3
2022-01-01 06:00:07,35855774,4
2022-01-01 06:00:07,35855809,0
2022-01-01 06:14:28,29745906,5
2022-01-01 06:14:28,29746009,0
2022-01-01 06:14:28,29746047,3
2022-01-01 06:14:28,29746068,1
2022-01-01 06:14:28,29746123,2
2022-01-01 06:14:28,29746679,6
2022-01-01 06:14:28,29747497,9
2022-01-01 06:14:28,29749806,2
2022-01-01 06:14:28,29749855,2
2022-01-01 06:14:28,29749951,2
2022-01-01 06:14:28,29750190,2
2022-01-01 06:14:28,29750264,2
2022-01-01 06:14:28,29750615,3
2022-01-01 06:14:28,29751228,3
2022-01-01 06:14:28,29751388,5
2022-01-01 06:14:28,29751426,8
2022-01-01 06:14:28,29751467,2
2022-01-01 06:14:28,29751502,1
2022-01-01 06:14:28,29751545,5
2022-01-01 06:14:28,29751592,0
2022-01-01 06:14:28,29751674,7
2022-01-01 06:14:28,29751736,0
2022-01-01 06:14:28,29751789,6
2022-01-01 06:14:28,29751918,2
2022-01-01 06:14:28,29752309,19
2022-01-01 06:14:28,29752472,0
2022-01-01 06:14:28,29752573,0
2022-01-01 06:14:28,29753372,0
2022-01-01 06:14:28,29753410,1
2022-01-01 06:14:28,29992386,5
2022-01-01 06:14:28,29992613,1
2022-01-01 06:14:28,30278163,1
2022-01-01 06:14:28,30613108,5
2022-01-01 06:14:28,30613827,0
2022-01-01 06:14:28,30613955,2
2022-01-01 06:14:28,30925063,0
2022-01-01 06:14:28,31868207,3
2022-01-01 06:14:28,35855774,4
2022-01-01 06:14:28,35855809,0
2022-01-01 06:27:36,29745906,5
2022-01-01 06:27:36,29746009,0
2022-01-01 06:27:36,29746047,3
2022-01-01 06:27:36,29746068,1
2022-01-01 06:27:36,29746123,2
2022-01-01 06:27:36,29746679,6
2022-01-01 06:27:36,29747497,9
2022-01-01 06:27:36,29749806,2
2022-01-01 06:27:36,29749855,2
2022-01-01 06:27:36,29749951,2
2022-01-01 06:27:36,29750190,2
2022-01-01 06:27:36,29750264,2
2022-01-01 06:27:36,29750615,3
2022-01-01 06:27:36,29751228,3
2022-01-01 06:27:36,29751388,5
2022-01-01 06:27:36,29751426,8
2022-01-01 06:27:36,29751467,2
2022-01-01 06:27:36,29751502,1
2022-01-01 06:27:36,29751545,5
2022-01-01 06:27:36,29751592,0
2022-01-01 06:27:36,29751674,7
2022-01-01 06:27:36,29751736,0
2022-01-01 06:27:36,29751789,6
2022-01-01 06:27:36,29751918,2
2022-01-01 06:27:36,29752309,19
2022-01-01 06:27:36,29752472,0
2022-01-01 06:27:36,29752573,0
2022-01-01 06:27:36,29753372,0
2022-01-01 06:27:36,29753410,1
2022-01-01 06:27:36,29992386,5
2022-01-01 06:27:36,29992613,1
2022-01-01 06:27:36,30278163,1
2022-01-01 06:27:36,30613108,5
2022-01-01 06:27:36,30613827,0
2022-01-01 06:27:36,30613955,2
2022-01-01 06:27:36,30925063,0
2022-01-01 06:27:36,31868207,3
2022-01-01 06:27:36,35855774,4
2022-01-01 06:27:36,35855809,0
2022-01-01 06:38:12,29745906,5
2022-01-01 06:38:12,29746009,0
2022-01-01 06:38:12,29746047,3
2022-01-01 06:38:12,29746068,1
2022-01-01 06:38:12,29746123,2
2022-01-01 06:38:12,29746679,6
2022-01-01 06:38:12,29747497,9
2022-01-01 06:38:12,29749806,2
2022-01-01 06:38:12,29749855,2
2022-01-01 06:38:12,29749951,2
2022-01-01 06:38:12,29750190,2
2022-01-01 06:38:12,29750264,2
2022-01-01 06:38:12,29750615,3
2022-01-01 06:38:12,29751228,3
2022-01-01 06:38:12,29751388,5
2022-01-01 06:38:12,29751426,8
2022-01-01 06:38:12,29751467,2
2022-01-01 06:38:12,29751502,1
2022-01-01 06:38:12,29751545,5
2022-01-01 06:38:12,29751592,0
2022-01-01 06:38:12,29751674,7
2022-01-01 06:38:12,29751736,0
2022-01-01 06:38:12,29751789,6
2022-01-01 06:38:12,29751918,2
2022-01-01 06:38:12,29752309,19
2022-01-01 06:38:12,29752472,0
2022-01-01 06:38:12,29752573,0
2022-01-01 06:38:12,29753372,0
2022-01-01 06:38:12,29753410,1
2022-01-01 06:38:12,29992386,5
2022-01-01 06:38:12,29992613,1
2022-01-01 06:38:12,30278163,1
2022-01-01 06:38:12,30613108,5
2022-01-01 06:38:12,30613827,0
2022-01-01 06:38:12,30613955,2
2022-01-01 06:38:12,30925063,0
2022-01-01 06:38:12,31868207,3
2022-01-01 06:38:12,35855774,4
2022-01-01 06:38:12,35855809,0
2022-01-01 06:53:11,29745906,5
2022-01-01 06:53:11,29746009,0
2022-01-01 06:53:11,29746047,3
2022-01-01 06:53:11,29746068,1
2022-01-01 06:53:11,29746123,2
2022-01-01 06:53:11,29746679,6
2022-01-01 06:53:11,29747497,9
2022-01-01 06:53:11,29749806,2
2022-01-01 06:53:11,29749855,2
2022-01-01 06:53:11,29749951,2
2022-01-01 06:53:11,29750190,2
2022-01-01 06:53:11,29750264,2
2022-01-01 06:53:11,29750615,3
2022-01-01 06:53:11,29751228,3
2022-01-01 06:53:11,29751388,5
2022-01-01 06:53:11,29751426,8
2022-01-01 06:53:11,29751467,2
2022-01-01 06:53:11,29751502,1
2022-01-01 06:53:11,29751545,5
2022-01-01 06:53:11,29751592,0
2022-01-01 06:53:11,29751674,7
2022-01-01 06:53:11,29751736,0
2022-01-01 06:53:11,29751789,6
2022-01-01 06:53:11,29751918,2
2022-01-01 06:53:11,29752309,19
2022-01-01 06:53:11,29752472,0
2022-01-01 06:53:11,29752573,0
2022-01-01 06:53:11,29753372,0
2022-01-01 06:53:11,29753410,1
2022-01-01 06:53:11,29992386,5
2022-01-01 06:53:11,29992613,1
2022-01-01 06:53:11,30278163,1
2022-01-01 06:53:11,30613108,5
2022-01-01 06:53:11,30613827,0
2022-01-01 06:53:11,30613955,2
2022-01-01 06:53:11,30925063,0
2022-01-01 06:53:11,31868207,3
2022-01-01 06:53:11,35855774,4
2022-01-01 06:53:11,35855809,0
2022-01-01 07:17:32,29745906,5
2022-01-01 07:17:32,29746009,0
2022-01-01 07:17:32,29746047,3
2022-01-01 07:17:32,29746068,1
2022-01-01 07:17:32,29746123,2
2022-01-01 07:17:32,29746679,6
2022-01-01 07:17:32,29747497,9
2022-01-01 07:17:32,29749806,2
2022-01-01 07:17:32,29749855,2
2022-01-01 07:17:32,29749951,2
2022-01-01 07:17:32,29750190,2
2022-01-01 07:17:32,29750264,2
2022-01-01 07:17:32,29750615,3
2022-01-01 07:17:32,29751228,3
2022-01-01 07:17:32,29751388,5
2022-01-01 07:17:32,29751426,8
2022-01-01 07:17:32,29751467,2
2022-01-01 07:17:32,29751502,1
2022-01-01 07:17:32,29751545,5
2022-01-01 07:17:32,29751592,0
2022-01-01 07:17:32,29751674,7
2022-01-01 07:17:32,29751736,0
2022-01-01 07:17:32,29751789,6
2022-01-01 07:17:32,29751918,2
2022-01-01 07:17:32,29752309,19
2022-01-01 07:17:32,29752472,0
2022-01-01 07:17:32,29752573,0
2022-01-01 07:17:32,29753372,0
2022-01-01 07:17:32,29753410,1
2022-01-01 07:17:32,29992386,5
2022-01-01 07:17:32,29992613,1
2022-01-01 07:17:32,30278163,1
2022-01-01 07:17:32,30613108,5
2022-01-01 07:17:32,30613827,0
2022-01-01 07:17:32,30613955,2
2022-01-01 07:17:32,30925063,0
2022-01-01 07:17:32,31868207,3
2022-01-01 07:17:32,35855774,4
2022-01-01 07:17:32,35855809,0
2022-01-01 07:34:47,29745906,5
2022-01-01 07:34:47,29746009,0
2022-01-01 07:34:47,29746047,3
2022-01-01 07:34:47,29746068,1
2022-01-01 07:34:47,29746123,2
2022-01-01 07:34:47,29746679,6
2022-01-01 07:34:47,29747497,9
2022-01-01 07:34:47,29749806,2
2022-01-01 07:34:47,29749855,2
2022-01-01 07:34:47,29749951,2
2022-01-01 07:34:47,29750190,2
2022-01-01 07:34:47,29750264,2
2022-01-01 07:34:47,29750615,3
2022-01-01 07:34:47,29751228,3
2022-01-01 07:34:47,29751388,5
2022-01-01 07:34:47,29751426,8
2022-01-01 07:34:47,29751467,2
2022-01-01 07:34:47,29751502,1
2022-01-01 07:34:47,29751545,5
2022-01-01 07:34:47,29751592,0
2022-01-01 07:34:47,29751674,7
2022-01-01 07:34:47,29751736,0
2022-01-01 07:34:47,29751789,6
2022-01-01 07:34:47,29751918,2
2022-01-01 07:34:47,29752309,19
2022-01-01 07:34:47,29752472,0
2022-01-01 07:34:47,29752573,0
2022-01-01 07:34:47,29753372,0
2022-01-01 07:34:47,29753410,1
2022-01-01 07:34:47,29992386,5
2022-01-01 07:34:47,29992613,1
2022-01-01 07:34:47,30278163,1
2022-01-01 07:34:47,30613108,5
2022-01-01 07:34:47,30613827,0
2022-01-01 07:34:47,30613955,2
2022-01-01 07:34:47,30925063,0
2022-01-01 07:34:47,31868207,3
2022-01-01 07:34:47,35855774,4
2022-01-01 07:34:47,35855809,0
2022-01-01 07:48:04,29745906,5
2022-01-01 07:48:04,29746009,0
2022-01-01 07:48:04,29746047,3
2022-01-01 07:48:04,29746068,1
2022-01-01 07:48:04,29746123,2
2022-01-01 07:48:04,29746679,6
2022-01-01 07:48:04,29747497,9
2022-01-01 07:48:04,29749806,2
2022-01-01 07:48:04,29749855,2
2022-01-01 07:48:04,29749951,2
2022-01-01 07:48:04,29750190,2
2022-01-01 07:48:04,29750264,2
2022-01-01 07:48:04,29750615,3
2022-01-01 07:48:04,29751228,3
2022-01-01 07:48:04,29751388,5
2022-01-01 07:48:04,29751426,8
2022-01-01 07:48:04,29751467,2
2022-01-01 07:48:04,29751502,1
2022-01-01 07:48:04,29751545,5
2022-01-01 07:48:04,29751592,0
2022-01-01 07:48:04,29751674,7
2022-01-01 07:48:04,29751736,0
2022-01-01 07:48:04,29751789,6
2022-01-01 07:48:04,29751918,2
2022-01-01 07:48:04,29752309,19
2022-01-01 07:48:04,29752472,0
2022-01-01 07:48:04,29752573,0
2022-01-01 07:48:04,29753372,0
2022-01-01 07:48:04,29753410,1
2022-01-01 07:48:04,29992386,5
2022-01-01 07:48:04,29992613,1
2022-01-01 07:48:04,30278163,1
2022-01-01 07:48:04,30613108,5
2022-01-01 07:48:04,30613827,0
2022-01-01 07:48:04,30613955,2
2022-01-01 07:48:04,30925063,0
2022-01-01 07:48:04,31868207,3
2022-01-01 07:48:04,35855774,4
2022-01-01 07:48:04,35855809,0
2022-01-01 07:55:56,29745906,5
2022-01-01 07:55:56,29746009,0
2022-01-01 07:55:56,29746047,3
2022-01-01 07:55:56,29746068,1
2022-01-01 07:55:56,29746123,2
2022-01-01 07:55:56,29746679,6
2022-01-01 07:55:56,29747497,9
2022-01-01 07:55:56,29749806,2
2022-01-01 07:55:56,29749855,2
2022-01-01 07:55:56,29749951,2
2022-01-01 07:55:56,29750190,2
2022-01-01 07:55:56,29750264,2
2022-01-01 07:55:56,29750615,3
2022-01-01 07:55:56,29751228,3
2022-01-01 07:55:56,29751388,5
2022-01-01 07:55:56,29751426,8
2022-01-01 07:55:56,29751467,2
2022-01-01 07:55:56,29751502,1
2022-01-01 07:55:56,29751545,5
2022-01-01 07:55:56,29751592,0
2022-01-01 07:55:56,29751674,7
2022-01-01 07:55:56,29751736,0
2022-01-01 07:55:56,29751789,6
2022-01-01 07:55:56,29751918,2
2022-01-01 07:55:56,29752309,19
2022-01-01 07:55:56,29752472,0
2022-01-01 07:55:56,29752573,0
2022-01-01 07:55:56,29753372,0
2022-01-01 07:55:56,29753410,1
2022-01-01 07:55:56,29992386,5
2022-01-01 07:55:56,29992613,1
2022-01-01 07:55:56,30278163,1
2022-01-01 07:55:56,30613108,5
2022-01-01 07:55:56,30613827,0
2022-01-01 07:55:56,30613955,2
2022-01-01 07:55:56,30925063,0
2022-01-01 07:55:56,31868207,3
2022-01-01 07:55:56,35855774,4
2022-01-01 07:55:56,35855809,0
2022-01-01 08:14:03,29745906,5
2022-01-01 08:14:03,29746009,0
2022-01-01 08:14:03,29746047,3
2022-01-01 08:14:03,29746068,1
2022-01-01 08:14:03,29746123,2
2022-01-01 08:14:03,29746679,6
2022-01-01 08:14:03,29747497,9
2022-01-01 08:14:03,29749806,2
2022-01-01 08:14:03,29749855,2
2022-01-01 08:14:03,29749951,2
2022-01-01 08:14:03,29750190,2
2022-01-01 08:14:03,29750264,2
2022-01-01 08:14:03,29750615,3
2022-01-01 08:14:03,29751228,3
2022-01-01 08:14:03,29751388,5
2022-01-01 08:14:03,29751426,8
2022-01-01 08:14:03,29751467,2
2022-01-01 08:14:03,29751502,1
2022-01-01 08:14:03,29751545,5
2022-01-01 08:14:03,29751592,0
2022-01-01 08:14:03,29751674,7
2022-01-01 08:14:03,29751736,0
2022-01-01 08:14:03,29751789,6
2022-01-01 08:14:03,29751918,2
2022-01-01 08:14:03,29752309,19
2022-01-01 08:14:03,29752472,0
2022-01-01 08:14:03,29752573,0
2022-01-01 08:14:03,29753372,0
2022-01-01 08:14:03,29753410,1
2022-01-01 08:14:03,29992386,5
2022-01-01 08:14:03,29992613,1
2022-01-01 08:14:03,30278163,1
2022-01-01 08:14:03,30613108,5
2022-01-01 08:14:03,30613827,0
2022-01-01 08:14:03,30613955,2
2022-01-01 08:14:03,30925063,0
2022-01-01 08:14:03,31868207,3
2022-01-01 08:14:03,35855774,4
2022-01-01 08:14:03,35855809,0
2022-01-01 08:27:07,29745906,5
2022-01-01 08:27:07,29746009,0
2022-01-01 08:27:07,29746047,3
2022-01-01 08:27:07,29746068,1
2022-01-01 08:27:07,29746123,2
2022-01-01 08:27:07,29746679,6
2022-01-01 08:27:07,29747497,9
2022-01-01 08:27:07,29749806,2
2022-01-01 08:27:07,29749855,2
2022-01-01 08:27:07,29749951,2
2022-01-01 08:27:07,29750190,2
2022-01-01 08:27:07,29750264,2
2022-01-01 08:27:07,29750615,3
2022-01-01 08:27:07,29751228,3
2022-01-01 08:27:07,29751388,5
2022-01-01 08:27:07,29751426,8
2022-01-01 08:27:07,29751467,2
2022-01-01 08:27:07,29751502,1
2022-01-01 08:27:07,29751545,5
2022-01-01 08:27:07,29751592,0
2022-01-01 08:27:07,29751674,7
2022-01-01 08:27:07,29751736,0
2022-01-01 08:27:07,29751789,6
2022-01-01 08:27:07,29751918,2
2022-01-01 08:27:07,29752309,19
2022-01-01 08:27:07,29752472,0
2022-01-01 08:27:07,29752573,0
2022-01-01 08:27:07,29753372,0
2022-01-01 08:27:07,29753410,1
2022-01-01 08:27:07,29992386,5
2022-01-01 08:27:07,29992613,1
2022-01-01 08:27:07,30278163,1
2022-01-01 08:27:07,30613108,5
2022-01-01 08:27:07,30613827,0
2022-01-01 08:27:07,30613955,2
2022-01-01 08:27:07,30925063,0
2022-01-01 08:27:07,31868207,3
2022-01-01 08:27:07,35855774,4
2022-01-01 08:27:07,35855809,0
2022-01-01 08:37:52,29745906,5
2022-01-01 08:37:52,29746009,0
2022-01-01 08:37:52,29746047,3
2022-01-01 08:37:52,29746068,1
2022-01-01 08:37:52,29746123,2
2022-01-01 08:37:52,29746679,6
2022-01-01 08:37:52,29747497,9
2022-01-01 08:37:52,29749806,2
2022-01-01 08:37:52,29749855,2
2022-01-01 08:37:52,29749951,2
2022-01-01 08:37:52,29750190,2
2022-01-01 08:37:52,29750264,2
2022-01-01 08:37:52,29750615,3
2022-01-01 08:37:52,29751228,3
2022-01-01 08:37:52,29751388,5
2022-01-01 08:37:52,29751426,8
2022-01-01 08:37:52,29751467,2
2022-01-01 08:37:52,29751502,1
2022-01-01 08:37:52,29751545,5
2022-01-01 08:37:52,29751592,0
2022-01-01 08:37:52,29751674,7
2022-01-01 08:37:52,29751736,0
2022-01-01 08:37:52,29751789,6
2022-01-01 08:37:52,29751918,2
2022-01-01 08:37:52,29752309,19
2022-01-01 08:37:52,29752472,0
2022-01-01 08:37:52,29752573,0
2022-01-01 08:37:52,29753372,0
2022-01-01 08:37:52,29753410,1
2022-01-01 08:37:52,29992386,5
2022-01-01 08:37:52,29992613,1
2022-01-01 08:37:52,30278163,1
2022-01-01 08:37:52,30613108,5
2022-01-01 08:37:52,30613827,0
2022-01-01 08:37:52,30613955,2
2022-01-01 08:37:52,30925063,0
2022-01-01 08:37:52,31868207,3
2022-01-01 08:37:52,35855774,4
2022-01-01 08:37:52,35855809,0
2022-01-01 08:53:05,29745906,5
2022-01-01 08:53:05,29746009,0
2022-01-01 08:53:05,29746047,3
2022-01-01 08:53:05,29746068,1
2022-01-01 08:53:05,29746123,2
2022-01-01 08:53:05,29746679,6
2022-01-01 08:53:05,29747497,9
2022-01-01 08:53:05,29749806,2
2022-01-01 08:53:05,29749855,2
2022-01-01 08:53:05,29749951,2
2022-01-01 08:53:05,29750190,2
2022-01-01 08:53:05,29750264,2
2022-01-01 08:53:05,29750615,3
2022-01-01 08:53:05,29751228,3
2022-01-01 08:53:05,29751388,5
2022-01-01 08:53:05,29751426,8
2022-01-01 08:53:05,29751467,2
2022-01-01 08:53:05,29751502,1
2022-01-01 08:53:05,29751545,5
2022-01-01 08:53:05,29751592,0
2022-01-01 08:53:05,29751674,7
2022-01-01 08:53:05,29751736,0
2022-01-01 08:53:05,29751789,6
2022-01-01 08:53:05,29751918,2
2022-01-01 08:53:05,29752309,19
2022-01-01 08:53:05,29752472,0
2022-01-01 08:53:05,29752573,0
2022-01-01 08:53:05,29753372,0
2022-01-01 08:53:05,29753410,1
2022-01-01 08:53:05,29992386,5
2022-01-01 08:53:05,29992613,1
2022-01-01 08:53:05,30278163,1
2022-01-01 08:53:05,30613108,5
2022-01-01 08:53:05,30613827,0
2022-01-01 08:53:05,30613955,2
2022-01-01 08:53:05,30925063,0
2022-01-01 08:53:05,31868207,3
2022-01-01 08:53:05,35855774,4
2022-01-01 08:53:05,35855809,0
2022-01-01 09:17:34,29745906,5
2022-01-01 09:17:34,29746009,0
2022-01-01 09:17:34,29746047,3
2022-01-01 09:17:34,29746068,1
2022-01-01 09:17:34,29746123,2
2022-01-01 09:17:34,29746679,6
2022-01-01 09:17:34,29747497,9
2022-01-01 09:17:34,29749806,2
2022-01-01 09:17:34,29749855,2
2022-01-01 09:17:34,29749951,2
2022-01-01 09:17:34,29750190,2
2022-01-01 09:17:34,29750264,2
2022-01-01 09:17:34,29750615,3
2022-01-01 09:17:34,29751228,3
2022-01-01 09:17:34,29751388,5
2022-01-01 09:17:34,29751426,8
2022-01-01 09:17:34,29751467,2
2022-01-01 09:17:34,29751502,1
2022-01-01 09:17:34,29751545,5
2022-01-01 09:17:34,29751592,0
2022-01-01 09:17:34,29751674,7
2022-01-01 09:17:34,29751736,0
2022-01-01 09:17:34,29751789,6
2022-01-01 09:17:34,29751918,2
2022-01-01 09:17:34,29752309,19
2022-01-01 09:17:34,29752472,0
2022-01-01 09:17:34,29752573,0
2022-01-01 09:17:34,29753372,0
2022-01-01 09:17:34,29753410,1
2022-01-01 09:17:34,29992386,5
2022-01-01 09:17:34,29992613,1
2022-01-01 09:17:34,30278163,1
2022-01-01 09:17:34,30613108,5
2022-01-01 09:17:34,30613827,0
2022-01-01 09:17:34,30613955,2
2022-01-01 09:17:34,30925063,0
2022-01-01 09:17:34,31868207,3
2022-01-01 09:17:34,35855774,4
2022-01-01 09:17:34,35855809,0
2022-01-01 09:34:16,29745906,5
2022-01-01 09:34:16,29746009,0
2022-01-01 09:34:16,29746047,3
2022-01-01 09:34:16,29746068,1
2022-01-01 09:34:16,29746123,2
2022-01-01 09:34:16,29746679,6
2022-01-01 09:34:16,29747497,9
2022-01-01 09:34:16,29749806,2
2022-01-01 09:34:16,29749855,2
2022-01-01 09:34:16,29749951,2
2022-01-01 09:34:16,29750190,2
2022-01-01 09:34:16,29750264,2
2022-01-01 09:34:16,29750615,3
2022-01-01 09:34:16,29751228,3
2022-01-01 09:34:16,29751388,5
2022-01-01 09:34:16,29751426,8
2022-01-01 09:34:16,29751467,2
2022-01-01 09:34:16,29751502,1
2022-01-01 09:34:16,29751545,5
2022-01-01 09:34:16,29751592,0
2022-01-01 09:34:16,29751674,7
2022-01-01 09:34:16,29751736,0
2022-01-01 09:34:16,29751789,6
2022-01-01 09:34:16,29751918,2
2022-01-01 09:34:16,29752309,19
2022-01-01 09:34:16,29752472,0
2022-01-01 09:34:16,29752573,0
2022-01-01 09:34:16,29753372,0
2022-01-01 09:34:16,29753410,1
2022-01-01 09:34:16,29992386,5
2022-01-01 09:34:16,29992613,1
2022-01-01 09:34:16,30278163,1
2022-01-01 09:34:16,30613108,5
2022-01-01 09:34:16,30613827,0
2022-01-01 09:34:16,30613955,2
2022-01-01 09:34:16,30925063,0
2022-01-01 09:34:16,31868207,3
2022-01-01 09:34:16,35855774,4
2022-01-01 09:34:16,35855809,0
2022-01-01 09:45:32,29745906,5
2022-01-01 09:45:32,29746009,0
2022-01-01 09:45:32,29746047,3
2022-01-01 09:45:32,29746068,1
2022-01-01 09:45:32,29746123,2
2022-01-01 09:45:32,29746679,6
2022-01-01 09:45:32,29747497,9
2022-01-01 09:45:32,29749806,2
2022-01-01 09:45:32,29749855,2
2022-01-01 09:45:32,29749951,2
2022-01-01 09:45:32,29750190,2
2022-01-01 09:45:32,29750264,2
2022-01-01 09:45:32,29750615,3
2022-01-01 09:45:32,29751228,3
2022-01-01 09:45:32,29751388,5
2022-01-01 09:45:32,29751426,8
2022-01-01 09:45:32,29751467,2
2022-01-01 09:45:32,29751502,1
2022-01-01 09:45:32,29751545,5
2022-01-01 09:45:32,29751592,0
2022-01-01 09:45:32,29751674,7
2022-01-01 09:45:32,29751736,0
2022-01-01 09:45:32,29751789,6
2022-01-01 09:45:32,29751918,2
2022-01-01 09:45:32,29752309,19
2022-01-01 09:45:32,29752472,0
2022-01-01 09:45:32,29752573,0
2022-01-01 09:45:32,29753372,0
2022-01-01 09:45:32,29753410,1
2022-01-01 09:45:32,29992386,5
2022-01-01 09:45:32,29992613,1
2022-01-01 09:45:32,30278163,1
2022-01-01 09:45:32,30613108,5
2022-01-01 09:45:32,30613827,0
2022-01-01 09:45:32,30613955,2
2022-01-01 09:45:32,30925063,0
2022-01-01 09:45:32,31868207,3
2022-01-01 09:45:32,35855774,4
2022-01-01 09:45:32,35855809,0
2022-01-01 09:54:00,29745906,5
2022-01-01 09:54:00,29746009,0
2022-01-01 09:54:00,29746047,3
2022-01-01 09:54:00,29746068,1
2022-01-01 09:54:00,29746123,2
2022-01-01 09:54:00,29746679,6
2022-01-01 09:54:00,29747497,9
2022-01-01 09:54:00,29749806,2
2022-01-01 09:54:00,29749855,2
2022-01-01 09:54:00,29749951,2
2022-01-01 09:54:00,29750190,2
2022-01-01 09:54:00,29750264,2
2022-01-01 09:54:00,29750615,3
2022-01-01 09:54:00,29751228,3
2022-01-01 09:54:00,29751388,5
2022-01-01 09:54:00,29751426,8
2022-01-01 09:54:00,29751467,2
2022-01-01 09:54:00,29751502,1
2022-01-01 09:54:00,29751545,5
2022-01-01 09:54:00,29751592,0
2022-01-01 09:54:00,29751674,7
2022-01-01 09:54:00,29751736,0
2022-01-01 09:54:00,29751789,6
2022-01-01 09:54:00,29751918,2
2022-01-01 09:54:00,29752309,19
2022-01-01 09:54:00,29752472,0
2022-01-01 09:54:00,29752573,0
2022-01-01 09:54:00,29753372,0
2022-01-01 09:54:00,29753410,1
2022-01-01 09:54:00,29992386,5
2022-01-01 09:54:00,29992613,1
2022-01-01 09:54:00,30278163,1
2022-01-01 09:54:00,30613108,5
2022-01-01 09:54:00,30613827,0
2022-01-01 09:54:00,30613955,2
2022-01-01 09:54:00,30925063,0
2022-01-01 09:54:00,31868207,3
2022-01-01 09:54:00,35855774,4
2022-01-01 09:54:00,35855809,0
2022-01-01 10:14:41,29745906,5
2022-01-01 10:14:41,29746009,0
2022-01-01 10:14:41,29746047,3
2022-01-01 10:14:41,29746068,1
2022-01-01 10:14:41,29746123,2
2022-01-01 10:14:41,29746679,6
2022-01-01 10:14:41,29747497,9
2022-01-01 10:14:41,29749806,2
2022-01-01 10:14:41,29749855,2
2022-01-01 10:14:41,29749951,2
2022-01-01 10:14:41,29750190,2
2022-01-01 10:14:41,29750264,2
2022-01-01 10:14:41,29750615,3
2022-01-01 10:14:41,29751228,3
2022-01-01 10:14:41,29751388,5
2022-01-01 10:14:41,29751426,8
2022-01-01 10:14:41,29751467,2
2022-01-01 10:14:41,29751502,1
2022-01-01 10:14:41,29751545,5
2022-01-01 10:14:41,29751592,0
2022-01-01 10:14:41,29751674,7
2022-01-01 10:14:41,29751736,0
2022-01-01 10:14:41,29751789,6
2022-01-01 10:14:41,29751918,2
2022-01-01 10:14:41,29752309,19
2022-01-01 10:14:41,29752472,0
2022-01-01 10:14:41,29752573,0
2022-01-01 10:14:41,29753372,0
2022-01-01 10:14:41,29753410,1
2022-01-01 10:14:41,29992386,5
2022-01-01 10:14:41,29992613,1
2022-01-01 10:14:41,30278163,1
2022-01-01 10:14:41,30613108,5
2022-01-01 10:14:41,30613827,0
2022-01-01 10:14:41,30613955,2
2022-01-01 10:14:41,30925063,0
2022-01-01 10:14:41,31868207,3
2022-01-01 10:14:41,35855774,4
2022-01-01 10:14:41,35855809,0
2022-01-01 10:29:01,29745906,5
2022-01-01 10:29:01,29746009,0
2022-01-01 10:29:01,29746047,3
2022-01-01 10:29:01,29746068,1
2022-01-01 10:29:01,29746123,2
2022-01-01 10:29:01,29746679,6
2022-01-01 10:29:01,29747497,9
2022-01-01 10:29:01,29749806,2
2022-01-01 10:29:01,29749855,2
2022-01-01 10:29:01,29749951,2
2022-01-01 10:29:01,29750190,2
2022-01-01 10:29:01,29750264,1
2022-01-01 10:29:01,29750615,3
2022-01-01 10:29:01,29751228,3
2022-01-01 10:29:01,29751388,5
2022-01-01 10:29:01,29751426,8
2022-01-01 10:29:01,29751467,2
2022-01-01 10:29:01,29751502,1
2022-01-01 10:29:01,29751545,5
2022-01-01 10:29:01,29751592,0
2022-01-01 10:29:01,29751674,7
2022-01-01 10:29:01,29751736,0
2022-01-01 10:29:01,29751789,6
2022-01-01 10:29:01,29751918,2
2022-01-01 10:29:01,29752309,19
2022-01-01 10:29:01,29752472,0
2022-01-01 10:29:01,29752573,0
