dt,uid,bikes_available_to_rent
2022-01-31 05:17:58,30613827,1
2022-01-31 05:17:58,30613955,3
2022-01-31 05:17:58,30925063,4
2022-01-31 05:17:58,31868207,4
2022-01-31 05:17:58,35855774,0
2022-01-31 05:17:58,35855809,8
2022-01-31 05:35:48,29745906,1
2022-01-31 05:35:48,29746009,3
2022-01-31 05:35:48,29746047,1
2022-01-31 05:35:48,29746068,0
2022-01-31 05:35:48,29746123,1
2022-01-31 05:35:48,29746679,6
2022-01-31 05:35:48,29747497,8
2022-01-31 05:35:48,29749806,2
2022-01-31 05:35:48,29749855,1
2022-01-31 05:35:48,29749951,3
2022-01-31 05:35:48,29750190,5
2022-01-31 05:35:48,29750264,2
2022-01-31 05:35:48,29750615,3
2022-01-31 05:35:48,29751228,5
2022-01-31 05:35:48,29751388,1
2022-01-31 05:35:48,29751426,5
2022-01-31 05:35:48,29751467,3
2022-01-31 05:35:48,29751502,3
2022-01-31 05:35:48,29751545,3
2022-01-31 05:35:48,29751592,0
2022-01-31 05:35:48,29751674,4
2022-01-31 05:35:48,29751736,7
2022-01-31 05:35:48,29751789,7
2022-01-31 05:35:48,29751918,0
2022-01-31 05:35:48,29752309,16
2022-01-31 05:35:48,29752472,2
2022-01-31 05:35:48,29752573,0
2022-01-31 05:35:48,29753372,2
2022-01-31 05:35:48,29753410,1
2022-01-31 05:35:48,29992386,2
2022-01-31 05:35:48,29992613,3
2022-01-31 05:35:48,30278163,0
2022-01-31 05:35:48,30613108,2
2022-01-31 05:35:48,30613827,1
2022-01-31 05:35:48,30613955,3
2022-01-31 05:35:48,30925063,4
2022-01-31 05:35:48,31868207,4
2022-01-31 05:35:48,35855774,0
2022-01-31 05:35:48,35855809,8
2022-01-31 05:47:42,29745906,1
2022-01-31 05:47:42,29746009,3
2022-01-31 05:47:42,29746047,1
2022-01-31 05:47:42,29746068,0
2022-01-31 05:47:42,29746123,1
2022-01-31 05:47:42,29746679,6
2022-01-31 05:47:42,29747497,8
2022-01-31 05:47:42,29749806,2
2022-01-31 05:47:42,29749855,1
2022-01-31 05:47:42,29749951,3
2022-01-31 05:47:42,29750190,5
2022-01-31 05:47:42,29750264,2
2022-01-31 05:47:42,29750615,3
2022-01-31 05:47:42,29751228,5
2022-01-31 05:47:42,29751388,1
2022-01-31 05:47:42,29751426,5
2022-01-31 05:47:42,29751467,3
2022-01-31 05:47:42,29751502,3
2022-01-31 05:47:42,29751545,3
2022-01-31 05:47:42,29751592,0
2022-01-31 05:47:42,29751674,4
2022-01-31 05:47:42,29751736,7
2022-01-31 05:47:42,29751789,7
2022-01-31 05:47:42,29751918,0
2022-01-31 05:47:42,29752309,16
2022-01-31 05:47:42,29752472,2
2022-01-31 05:47:42,29752573,0
2022-01-31 05:47:42,29753372,2
2022-01-31 05:47:42,29753410,1
2022-01-31 05:47:42,29992386,2
2022-01-31 05:47:42,29992613,3
2022-01-31 05:47:42,30278163,0
2022-01-31 05:47:42,30613108,2
2022-01-31 05:47:42,30613827,1
2022-01-31 05:47:42,30613955,3
2022-01-31 05:47:42,30925063,4
2022-01-31 05:47:42,31868207,4
2022-01-31 05:47:42,35855774,0
2022-01-31 05:47:42,35855809,8
2022-01-31 05:55:16,29745906,1
2022-01-31 05:55:16,29746009,3
2022-01-31 05:55:16,29746047,1
2022-01-31 05:55:16,29746068,0
2022-01-31 05:55:16,29746123,1
2022-01-31 05:55:16,29746679,6
2022-01-31 05:55:16,29747497,8
2022-01-31 05:55:16,29749806,2
2022-01-31 05:55:16,29749855,1
2022-01-31 05:55:16,29749951,3
2022-01-31 05:55:16,29750190,5
2022-01-31 05:55:16,29750264,2
2022-01-31 05:55:16,29750615,3
2022-01-31 05:55:16,29751228,5
2022-01-31 05:55:16,29751388,1
2022-01-31 05:55:16,29751426,5
2022-01-31 05:55:16,29751467,3
2022-01-31 05:55:16,29751502,3
2022-01-31 05:55:16,29751545,3
2022-01-31 05:55:16,29751592,0
2022-01-31 05:55:16,29751674,4
2022-01-31 05:55:16,29751736,7
2022-01-31 05:55:16,29751789,7
2022-01-31 05:55:16,29751918,0
2022-01-31 05:55:16,29752309,16
2022-01-31 05:55:16,29752472,2
2022-01-31 05:55:16,29752573,0
2022-01-31 05:55:16,29753372,2
2022-01-31 05:55:16,29753410,1
2022-01-31 05:55:16,29992386,2
2022-01-31 05:55:16,29992613,3
2022-01-31 05:55:16,30278163,0
2022-01-31 05:55:16,30613108,2
2022-01-31 05:55:16,30613827,1
2022-01-31 05:55:16,30613955,3
2022-01-31 05:55:16,30925063,4
2022-01-31 05:55:16,31868207,4
2022-01-31 05:55:16,35855774,0
2022-01-31 05:55:16,35855809,8
2022-01-31 06:12:26,29745906,1
2022-01-31 06:12:26,29746009,3
2022-01-31 06:12:26,29746047,1
2022-01-31 06:12:26,29746068,0
2022-01-31 06:12:26,29746123,1
2022-01-31 06:12:26,29746679,6
2022-01-31 06:12:26,29747497,8
2022-01-31 06:12:26,29749806,2
2022-01-31 06:12:26,29749855,1
2022-01-31 06:12:26,29749951,3
2022-01-31 06:12:26,29750190,5
2022-01-31 06:12:26,29750264,2
2022-01-31 06:12:26,29750615,3
2022-01-31 06:12:26,29751228,5
2022-01-31 06:12:26,29751388,1
2022-01-31 06:12:26,29751426,5
2022-01-31 06:12:26,29751467,3
2022-01-31 06:12:26,29751502,3
2022-01-31 06:12:26,29751545,3
2022-01-31 06:12:26,29751592,0
2022-01-31 06:12:26,29751674,4
2022-01-31 06:12:26,29751736,7
2022-01-31 06:12:26,29751789,7
2022-01-31 06:12:26,29751918,0
2022-01-31 06:12:26,29752309,16
2022-01-31 06:12:26,29752472,2
2022-01-31 06:12:26,29752573,0
2022-01-31 06:12:26,29753372,2
2022-01-31 06:12:26,29753410,1
2022-01-31 06:12:26,29992386,2
2022-01-31 06:12:26,29992613,3
2022-01-31 06:12:26,30278163,0
2022-01-31 06:12:26,30613108,2
2022-01-31 06:12:26,30613827,1
2022-01-31 06:12:26,30613955,3
2022-01-31 06:12:26,30925063,4
2022-01-31 06:12:26,31868207,4
2022-01-31 06:12:26,35855774,0
2022-01-31 06:12:26,35855809,8
2022-01-31 06:24:10,29745906,1
2022-01-31 06:24:10,29746009,3
2022-01-31 06:24:10,29746047,1
2022-01-31 06:24:10,29746068,0
2022-01-31 06:24:10,29746123,1
2022-01-31 06:24:10,29746679,6
2022-01-31 06:24:10,29747497,8
2022-01-31 06:24:10,29749806,2
2022-01-31 06:24:10,29749855,1
2022-01-31 06:24:10,29749951,3
2022-01-31 06:24:10,29750190,5
2022-01-31 06:24:10,29750264,2
2022-01-31 06:24:10,29750615,3
2022-01-31 06:24:10,29751228,5
2022-01-31 06:24:10,29751388,1
2022-01-31 06:24:10,29751426,5
2022-01-31 06:24:10,29751467,3
2022-01-31 06:24:10,29751502,3
2022-01-31 06:24:10,29751545,3
2022-01-31 06:24:10,29751592,0
2022-01-31 06:24:10,29751674,4
2022-01-31 06:24:10,29751736,7
2022-01-31 06:24:10,29751789,7
2022-01-31 06:24:10,29751918,0
2022-01-31 06:24:10,29752309,16
2022-01-31 06:24:10,29752472,2
2022-01-31 06:24:10,29752573,0
2022-01-31 06:24:10,29753372,2
2022-01-31 06:24:10,29753410,1
2022-01-31 06:24:10,29992386,2
2022-01-31 06:24:10,29992613,3
2022-01-31 06:24:10,30278163,0
2022-01-31 06:24:10,30613108,2
2022-01-31 06:24:10,30613827,1
2022-01-31 06:24:10,30613955,3
2022-01-31 06:24:10,30925063,4
2022-01-31 06:24:10,31868207,4
2022-01-31 06:24:10,35855774,0
2022-01-31 06:24:10,35855809,8
2022-01-31 06:36:31,29745906,1
2022-01-31 06:36:31,29746009,3
2022-01-31 06:36:31,29746047,1
2022-01-31 06:36:31,29746068,0
2022-01-31 06:36:31,29746123,1
2022-01-31 06:36:31,29746679,6
2022-01-31 06:36:31,29747497,8
2022-01-31 06:36:31,29749806,2
2022-01-31 06:36:31,29749855,1
2022-01-31 06:36:31,29749951,3
2022-01-31 06:36:31,29750190,5
2022-01-31 06:36:31,29750264,2
2022-01-31 06:36:31,29750615,3
2022-01-31 06:36:31,29751228,5
2022-01-31 06:36:31,29751388,1
2022-01-31 06:36:31,29751426,5
2022-01-31 06:36:31,29751467,3
2022-01-31 06:36:31,29751502,3
2022-01-31 06:36:31,29751545,3
2022-01-31 06:36:31,29751592,0
2022-01-31 06:36:31,29751674,4
2022-01-31 06:36:31,29751736,7
2022-01-31 06:36:31,29751789,7
2022-01-31 06:36:31,29751918,0
2022-01-31 06:36:31,29752309,15
2022-01-31 06:36:31,29752472,2
2022-01-31 06:36:31,29752573,0
2022-01-31 06:36:31,29753372,2
2022-01-31 06:36:31,29753410,1
2022-01-31 06:36:31,29992386,2
2022-01-31 06:36:31,29992613,3
2022-01-31 06:36:31,30278163,0
2022-01-31 06:36:31,30613108,2
2022-01-31 06:36:31,30613827,1
2022-01-31 06:36:31,30613955,3
2022-01-31 06:36:31,30925063,4
2022-01-31 06:36:31,31868207,4
2022-01-31 06:36:31,35855774,0
2022-01-31 06:36:31,35855809,8
2022-01-31 06:53:06,29745906,1
2022-01-31 06:53:06,29746009,3
2022-01-31 06:53:06,29746047,1
2022-01-31 06:53:06,29746068,0
2022-01-31 06:53:06,29746123,1
2022-01-31 06:53:06,29746679,6
2022-01-31 06:53:06,29747497,8
2022-01-31 06:53:06,29749806,2
2022-01-31 06:53:06,29749855,1
2022-01-31 06:53:06,29749951,3
2022-01-31 06:53:06,29750190,5
2022-01-31 06:53:06,29750264,2
2022-01-31 06:53:06,29750615,3
2022-01-31 06:53:06,29751228,5
2022-01-31 06:53:06,29751388,1
2022-01-31 06:53:06,29751426,5
2022-01-31 06:53:06,29751467,3
2022-01-31 06:53:06,29751502,3
2022-01-31 06:53:06,29751545,3
2022-01-31 06:53:06,29751592,0
2022-01-31 06:53:06,29751674,4
2022-01-31 06:53:06,29751736,6
2022-01-31 06:53:06,29751789,7
2022-01-31 06:53:06,29751918,0
2022-01-31 06:53:06,29752309,15
2022-01-31 06:53:06,29752472,2
2022-01-31 06:53:06,29752573,0
2022-01-31 06:53:06,29753372,2
2022-01-31 06:53:06,29753410,1
2022-01-31 06:53:06,29992386,2
2022-01-31 06:53:06,29992613,3
2022-01-31 06:53:06,30278163,0
2022-01-31 06:53:06,30613108,2
2022-01-31 06:53:06,30613827,1
2022-01-31 06:53:06,30613955,3
2022-01-31 06:53:06,30925063,5
2022-01-31 06:53:06,31868207,4
2022-01-31 06:53:06,35855774,0
2022-01-31 06:53:06,35855809,8
2022-01-31 07:16:40,29745906,1
2022-01-31 07:16:40,29746009,3
2022-01-31 07:16:40,29746047,1
2022-01-31 07:16:40,29746068,0
2022-01-31 07:16:40,29746123,1
2022-01-31 07:16:40,29746679,5
2022-01-31 07:16:40,29747497,7
2022-01-31 07:16:40,29749806,2
2022-01-31 07:16:40,29749855,1
2022-01-31 07:16:40,29749951,3
2022-01-31 07:16:40,29750190,5
2022-01-31 07:16:40,29750264,2
2022-01-31 07:16:40,29750615,2
2022-01-31 07:16:40,29751228,5
2022-01-31 07:16:40,29751388,1
2022-01-31 07:16:40,29751426,5
2022-01-31 07:16:40,29751467,3
2022-01-31 07:16:40,29751502,3
2022-01-31 07:16:40,29751545,3
2022-01-31 07:16:40,29751592,0
2022-01-31 07:16:40,29751674,5
2022-01-31 07:16:40,29751736,6
2022-01-31 07:16:40,29751789,7
2022-01-31 07:16:40,29751918,0
2022-01-31 07:16:40,29752309,13
2022-01-31 07:16:40,29752472,2
2022-01-31 07:16:40,29752573,0
2022-01-31 07:16:40,29753372,3
2022-01-31 07:16:40,29753410,2
2022-01-31 07:16:40,29992386,2
2022-01-31 07:16:40,29992613,3
2022-01-31 07:16:40,30278163,0
2022-01-31 07:16:40,30613108,2
2022-01-31 07:16:40,30613827,1
2022-01-31 07:16:40,30613955,3
2022-01-31 07:16:40,30925063,5
2022-01-31 07:16:40,31868207,4
2022-01-31 07:16:40,35855774,0
2022-01-31 07:16:40,35855809,8
2022-01-31 07:32:27,29745906,1
2022-01-31 07:32:27,29746009,3
2022-01-31 07:32:27,29746047,1
2022-01-31 07:32:27,29746068,0
2022-01-31 07:32:27,29746123,1
2022-01-31 07:32:27,29746679,5
2022-01-31 07:32:27,29747497,7
2022-01-31 07:32:27,29749806,2
2022-01-31 07:32:27,29749855,1
2022-01-31 07:32:27,29749951,3
2022-01-31 07:32:27,29750190,5
2022-01-31 07:32:27,29750264,2
2022-01-31 07:32:27,29750615,2
2022-01-31 07:32:27,29751228,5
2022-01-31 07:32:27,29751388,1
2022-01-31 07:32:27,29751426,6
2022-01-31 07:32:27,29751467,3
2022-01-31 07:32:27,29751502,3
2022-01-31 07:32:27,29751545,3
2022-01-31 07:32:27,29751592,1
2022-01-31 07:32:27,29751674,5
2022-01-31 07:32:27,29751736,6
2022-01-31 07:32:27,29751789,7
2022-01-31 07:32:27,29751918,0
2022-01-31 07:32:27,29752309,13
2022-01-31 07:32:27,29752472,2
2022-01-31 07:32:27,29752573,0
2022-01-31 07:32:27,29753372,3
2022-01-31 07:32:27,29753410,2
2022-01-31 07:32:27,29992386,2
2022-01-31 07:32:27,29992613,3
2022-01-31 07:32:27,30278163,0
2022-01-31 07:32:27,30613108,2
2022-01-31 07:32:27,30613827,1
2022-01-31 07:32:27,30613955,3
2022-01-31 07:32:27,30925063,5
2022-01-31 07:32:27,31868207,4
2022-01-31 07:32:27,35855774,0
2022-01-31 07:32:27,35855809,8
2022-01-31 07:44:53,29745906,1
2022-01-31 07:44:53,29746009,3
2022-01-31 07:44:53,29746047,1
2022-01-31 07:44:53,29746068,0
2022-01-31 07:44:53,29746123,1
2022-01-31 07:44:53,29746679,5
2022-01-31 07:44:53,29747497,7
2022-01-31 07:44:53,29749806,2
2022-01-31 07:44:53,29749855,1
2022-01-31 07:44:53,29749951,3
2022-01-31 07:44:53,29750190,5
2022-01-31 07:44:53,29750264,2
2022-01-31 07:44:53,29750615,2
2022-01-31 07:44:53,29751228,5
2022-01-31 07:44:53,29751388,1
2022-01-31 07:44:53,29751426,6
2022-01-31 07:44:53,29751467,3
2022-01-31 07:44:53,29751502,3
2022-01-31 07:44:53,29751545,3
2022-01-31 07:44:53,29751592,1
2022-01-31 07:44:53,29751674,4
2022-01-31 07:44:53,29751736,6
2022-01-31 07:44:53,29751789,7
2022-01-31 07:44:53,29751918,0
2022-01-31 07:44:53,29752309,13
2022-01-31 07:44:53,29752472,2
2022-01-31 07:44:53,29752573,0
2022-01-31 07:44:53,29753372,3
2022-01-31 07:44:53,29753410,2
2022-01-31 07:44:53,29992386,2
2022-01-31 07:44:53,29992613,3
2022-01-31 07:44:53,30278163,0
2022-01-31 07:44:53,30613108,2
2022-01-31 07:44:53,30613827,1
2022-01-31 07:44:53,30613955,3
2022-01-31 07:44:53,30925063,5
2022-01-31 07:44:53,31868207,4
2022-01-31 07:44:53,35855774,0
2022-01-31 07:44:53,35855809,8
2022-01-31 07:52:59,29745906,1
2022-01-31 07:52:59,29746009,3
2022-01-31 07:52:59,29746047,1
2022-01-31 07:52:59,29746068,0
2022-01-31 07:52:59,29746123,1
2022-01-31 07:52:59,29746679,5
2022-01-31 07:52:59,29747497,7
2022-01-31 07:52:59,29749806,2
2022-01-31 07:52:59,29749855,1
2022-01-31 07:52:59,29749951,3
2022-01-31 07:52:59,29750190,5
2022-01-31 07:52:59,29750264,2
2022-01-31 07:52:59,29750615,2
2022-01-31 07:52:59,29751228,5
2022-01-31 07:52:59,29751388,1
2022-01-31 07:52:59,29751426,7
2022-01-31 07:52:59,29751467,3
2022-01-31 07:52:59,29751502,3
2022-01-31 07:52:59,29751545,3
2022-01-31 07:52:59,29751592,1
2022-01-31 07:52:59,29751674,4
2022-01-31 07:52:59,29751736,6
2022-01-31 07:52:59,29751789,7
2022-01-31 07:52:59,29751918,0
2022-01-31 07:52:59,29752309,13
2022-01-31 07:52:59,29752472,2
2022-01-31 07:52:59,29752573,0
2022-01-31 07:52:59,29753372,3
2022-01-31 07:52:59,29753410,2
2022-01-31 07:52:59,29992386,2
2022-01-31 07:52:59,29992613,3
2022-01-31 07:52:59,30278163,0
2022-01-31 07:52:59,30613108,2
2022-01-31 07:52:59,30613827,1
2022-01-31 07:52:59,30613955,3
2022-01-31 07:52:59,30925063,5
2022-01-31 07:52:59,31868207,4
2022-01-31 07:52:59,35855774,0
2022-01-31 07:52:59,35855809,8
2022-01-31 08:14:29,29745906,1
2022-01-31 08:14:29,29746009,3
2022-01-31 08:14:29,29746047,1
2022-01-31 08:14:29,29746068,0
2022-01-31 08:14:29,29746123,1
2022-01-31 08:14:29,29746679,5
2022-01-31 08:14:29,29747497,7
2022-01-31 08:14:29,29749806,2
2022-01-31 08:14:29,29749855,1
2022-01-31 08:14:29,29749951,3
2022-01-31 08:14:29,29750190,5
2022-01-31 08:14:29,29750264,2
2022-01-31 08:14:29,29750615,2
2022-01-31 08:14:29,29751228,5
2022-01-31 08:14:29,29751388,1
2022-01-31 08:14:29,29751426,7
2022-01-31 08:14:29,29751467,3
2022-01-31 08:14:29,29751502,3
2022-01-31 08:14:29,29751545,3
2022-01-31 08:14:29,29751592,1
2022-01-31 08:14:29,29751674,4
2022-01-31 08:14:29,29751736,6
2022-01-31 08:14:29,29751789,7
2022-01-31 08:14:29,29751918,0
2022-01-31 08:14:29,29752309,13
2022-01-31 08:14:29,29752472,2
2022-01-31 08:14:29,29752573,0
2022-01-31 08:14:29,29753372,3
2022-01-31 08:14:29,29753410,2
2022-01-31 08:14:29,29992386,2
2022-01-31 08:14:29,29992613,3
2022-01-31 08:14:29,30278163,0
2022-01-31 08:14:29,30613108,2
2022-01-31 08:14:29,30613827,1
2022-01-31 08:14:29,30613955,3
2022-01-31 08:14:29,30925063,5
2022-01-31 08:14:29,31868207,4
2022-01-31 08:14:29,35855774,0
2022-01-31 08:14:29,35855809,8
2022-01-31 08:26:44,29745906,1
2022-01-31 08:26:44,29746009,3
2022-01-31 08:26:44,29746047,1
2022-01-31 08:26:44,29746068,0
2022-01-31 08:26:44,29746123,1
2022-01-31 08:26:44,29746679,5
2022-01-31 08:26:44,29747497,7
2022-01-31 08:26:44,29749806,2
2022-01-31 08:26:44,29749855,1
2022-01-31 08:26:44,29749951,3
2022-01-31 08:26:44,29750190,5
2022-01-31 08:26:44,29750264,2
2022-01-31 08:26:44,29750615,2
2022-01-31 08:26:44,29751228,5
2022-01-31 08:26:44,29751388,1
2022-01-31 08:26:44,29751426,7
2022-01-31 08:26:44,29751467,3
2022-01-31 08:26:44,29751502,3
2022-01-31 08:26:44,29751545,3
2022-01-31 08:26:44,29751592,1
2022-01-31 08:26:44,29751674,4
2022-01-31 08:26:44,29751736,6
2022-01-31 08:26:44,29751789,7
2022-01-31 08:26:44,29751918,0
2022-01-31 08:26:44,29752309,12
2022-01-31 08:26:44,29752472,2
2022-01-31 08:26:44,29752573,0
2022-01-31 08:26:44,29753372,3
2022-01-31 08:26:44,29753410,2
2022-01-31 08:26:44,29992386,2
2022-01-31 08:26:44,29992613,3
2022-01-31 08:26:44,30278163,0
2022-01-31 08:26:44,30613108,2
2022-01-31 08:26:44,30613827,1
2022-01-31 08:26:44,30613955,3
2022-01-31 08:26:44,30925063,5
2022-01-31 08:26:44,31868207,4
2022-01-31 08:26:44,35855774,0
2022-01-31 08:26:44,35855809,8
