dt,uid,bikes_available_to_rent
2022-01-23 05:17:19,30613827,1
2022-01-23 05:17:19,30613955,2
2022-01-23 05:17:19,30925063,4
2022-01-23 05:17:19,31868207,3
2022-01-23 05:17:19,35855774,0
2022-01-23 05:17:19,35855809,2
2022-01-23 05:35:21,29745906,3
2022-01-23 05:35:21,29746009,1
2022-01-23 05:35:21,29746047,2
2022-01-23 05:35:21,29746068,1
2022-01-23 05:35:21,29746123,1
2022-01-23 05:35:21,29746679,10
2022-01-23 05:35:21,29747497,8
2022-01-23 05:35:21,29749806,4
2022-01-23 05:35:21,29749855,2
2022-01-23 05:35:21,29749951,3
2022-01-23 05:35:21,29750190,2
2022-01-23 05:35:21,29750264,2
2022-01-23 05:35:21,29750615,4
2022-01-23 05:35:21,29751228,2
2022-01-23 05:35:21,29751388,2
2022-01-23 05:35:21,29751426,9
2022-01-23 05:35:21,29751467,1
2022-01-23 05:35:21,29751502,2
2022-01-23 05:35:21,29751545,3
2022-01-23 05:35:21,29751592,0
2022-01-23 05:35:21,29751674,5
2022-01-23 05:35:21,29751736,5
2022-01-23 05:35:21,29751789,8
2022-01-23 05:35:21,29751918,0
2022-01-23 05:35:21,29752309,14
2022-01-23 05:35:21,29752472,3
2022-01-23 05:35:21,29752573,0
2022-01-23 05:35:21,29753372,0
2022-01-23 05:35:21,29753410,2
2022-01-23 05:35:21,29992386,1
2022-01-23 05:35:21,29992613,1
2022-01-23 05:35:21,30278163,1
2022-01-23 05:35:21,30613108,2
2022-01-23 05:35:21,30613827,1
2022-01-23 05:35:21,30613955,2
2022-01-23 05:35:21,30925063,4
2022-01-23 05:35:21,31868207,3
2022-01-23 05:35:21,35855774,0
2022-01-23 05:35:21,35855809,2
2022-01-23 05:47:24,29745906,3
2022-01-23 05:47:24,29746009,1
2022-01-23 05:47:24,29746047,2
2022-01-23 05:47:24,29746068,1
2022-01-23 05:47:24,29746123,1
2022-01-23 05:47:24,29746679,10
2022-01-23 05:47:24,29747497,8
2022-01-23 05:47:24,29749806,4
2022-01-23 05:47:24,29749855,2
2022-01-23 05:47:24,29749951,3
2022-01-23 05:47:24,29750190,2
2022-01-23 05:47:24,29750264,2
2022-01-23 05:47:24,29750615,4
2022-01-23 05:47:24,29751228,2
2022-01-23 05:47:24,29751388,2
2022-01-23 05:47:24,29751426,9
2022-01-23 05:47:24,29751467,1
2022-01-23 05:47:24,29751502,2
2022-01-23 05:47:24,29751545,3
2022-01-23 05:47:24,29751592,0
2022-01-23 05:47:24,29751674,5
2022-01-23 05:47:24,29751736,5
2022-01-23 05:47:24,29751789,8
2022-01-23 05:47:24,29751918,0
2022-01-23 05:47:24,29752309,14
2022-01-23 05:47:24,29752472,3
2022-01-23 05:47:24,29752573,0
2022-01-23 05:47:24,29753372,0
2022-01-23 05:47:24,29753410,2
2022-01-23 05:47:24,29992386,1
2022-01-23 05:47:24,29992613,1
2022-01-23 05:47:24,30278163,1
2022-01-23 05:47:24,30613108,2
2022-01-23 05:47:24,30613827,1
2022-01-23 05:47:24,30613955,2
2022-01-23 05:47:24,30925063,4
2022-01-23 05:47:24,31868207,3
2022-01-23 05:47:24,35855774,0
2022-01-23 05:47:24,35855809,2
2022-01-23 05:54:52,29745906,3
2022-01-23 05:54:52,29746009,1
2022-01-23 05:54:52,29746047,2
2022-01-23 05:54:52,29746068,1
2022-01-23 05:54:52,29746123,1
2022-01-23 05:54:52,29746679,10
2022-01-23 05:54:52,29747497,8
2022-01-23 05:54:52,29749806,4
2022-01-23 05:54:52,29749855,2
2022-01-23 05:54:52,29749951,3
2022-01-23 05:54:52,29750190,2
2022-01-23 05:54:52,29750264,2
2022-01-23 05:54:52,29750615,4
2022-01-23 05:54:52,29751228,2
2022-01-23 05:54:52,29751388,2
2022-01-23 05:54:52,29751426,9
2022-01-23 05:54:52,29751467,1
2022-01-23 05:54:52,29751502,2
2022-01-23 05:54:52,29751545,3
2022-01-23 05:54:52,29751592,0
2022-01-23 05:54:52,29751674,5
2022-01-23 05:54:52,29751736,5
2022-01-23 05:54:52,29751789,8
2022-01-23 05:54:52,29751918,0
2022-01-23 05:54:52,29752309,14
2022-01-23 05:54:52,29752472,3
2022-01-23 05:54:52,29752573,0
2022-01-23 05:54:52,29753372,0
2022-01-23 05:54:52,29753410,2
2022-01-23 05:54:52,29992386,1
2022-01-23 05:54:52,29992613,1
2022-01-23 05:54:52,30278163,1
2022-01-23 05:54:52,30613108,2
2022-01-23 05:54:52,30613827,1
2022-01-23 05:54:52,30613955,2
2022-01-23 05:54:52,30925063,4
2022-01-23 05:54:52,31868207,3
2022-01-23 05:54:52,35855774,0
2022-01-23 05:54:52,35855809,2
2022-01-23 06:11:58,29745906,3
2022-01-23 06:11:58,29746009,1
2022-01-23 06:11:58,29746047,2
2022-01-23 06:11:58,29746068,1
2022-01-23 06:11:58,29746123,1
2022-01-23 06:11:58,29746679,10
2022-01-23 06:11:58,29747497,8
2022-01-23 06:11:58,29749806,4
2022-01-23 06:11:58,29749855,2
2022-01-23 06:11:58,29749951,3
2022-01-23 06:11:58,29750190,2
2022-01-23 06:11:58,29750264,2
2022-01-23 06:11:58,29750615,4
2022-01-23 06:11:58,29751228,2
2022-01-23 06:11:58,29751388,2
2022-01-23 06:11:58,29751426,9
2022-01-23 06:11:58,29751467,1
2022-01-23 06:11:58,29751502,2
2022-01-23 06:11:58,29751545,3
2022-01-23 06:11:58,29751592,0
2022-01-23 06:11:58,29751674,5
2022-01-23 06:11:58,29751736,5
2022-01-23 06:11:58,29751789,8
2022-01-23 06:11:58,29751918,0
2022-01-23 06:11:58,29752309,14
2022-01-23 06:11:58,29752472,3
2022-01-23 06:11:58,29752573,0
2022-01-23 06:11:58,29753372,0
2022-01-23 06:11:58,29753410,2
2022-01-23 06:11:58,29992386,1
2022-01-23 06:11:58,29992613,1
2022-01-23 06:11:58,30278163,1
2022-01-23 06:11:58,30613108,2
2022-01-23 06:11:58,30613827,1
2022-01-23 06:11:58,30613955,2
2022-01-23 06:11:58,30925063,4
2022-01-23 06:11:58,31868207,3
2022-01-23 06:11:58,35855774,0
2022-01-23 06:11:58,35855809,2
2022-01-23 06:23:46,29745906,3
2022-01-23 06:23:46,29746009,1
2022-01-23 06:23:46,29746047,2
2022-01-23 06:23:46,29746068,1
2022-01-23 06:23:46,29746123,1
2022-01-23 06:23:46,29746679,10
2022-01-23 06:23:46,29747497,8
2022-01-23 06:23:46,29749806,4
2022-01-23 06:23:46,29749855,2
2022-01-23 06:23:46,29749951,3
2022-01-23 06:23:46,29750190,2
2022-01-23 06:23:46,29750264,2
2022-01-23 06:23:46,29750615,4
2022-01-23 06:23:46,29751228,2
2022-01-23 06:23:46,29751388,2
2022-01-23 06:23:46,29751426,9
2022-01-23 06:23:46,29751467,1
2022-01-23 06:23:46,29751502,2
2022-01-23 06:23:46,29751545,3
2022-01-23 06:23:46,29751592,0
2022-01-23 06:23:46,29751674,5
2022-01-23 06:23:46,29751736,5
2022-01-23 06:23:46,29751789,8
2022-01-23 06:23:46,29751918,0
2022-01-23 06:23:46,29752309,14
2022-01-23 06:23:46,29752472,3
2022-01-23 06:23:46,29752573,0
2022-01-23 06:23:46,29753372,0
2022-01-23 06:23:46,29753410,2
2022-01-23 06:23:46,29992386,1
2022-01-23 06:23:46,29992613,1
2022-01-23 06:23:46,30278163,1
2022-01-23 06:23:46,30613108,2
2022-01-23 06:23:46,30613827,1
2022-01-23 06:23:46,30613955,2
2022-01-23 06:23:46,30925063,4
2022-01-23 06:23:46,31868207,3
2022-01-23 06:23:46,35855774,0
2022-01-23 06:23:46,35855809,2
2022-01-23 06:36:32,29745906,3
2022-01-23 06:36:32,29746009,1
2022-01-23 06:36:32,29746047,2
2022-01-23 06:36:32,29746068,1
2022-01-23 06:36:32,29746123,1
2022-01-23 06:36:32,29746679,10
2022-01-23 06:36:32,29747497,8
2022-01-23 06:36:32,29749806,4
2022-01-23 06:36:32,29749855,2
2022-01-23 06:36:32,29749951,3
2022-01-23 06:36:32,29750190,2
2022-01-23 06:36:32,29750264,2
2022-01-23 06:36:32,29750615,4
2022-01-23 06:36:32,29751228,2
2022-01-23 06:36:32,29751388,2
2022-01-23 06:36:32,29751426,9
2022-01-23 06:36:32,29751467,1
2022-01-23 06:36:32,29751502,2
2022-01-23 06:36:32,29751545,3
2022-01-23 06:36:32,29751592,0
2022-01-23 06:36:32,29751674,5
2022-01-23 06:36:32,29751736,5
2022-01-23 06:36:32,29751789,8
2022-01-23 06:36:32,29751918,0
2022-01-23 06:36:32,29752309,14
2022-01-23 06:36:32,29752472,3
2022-01-23 06:36:32,29752573,0
2022-01-23 06:36:32,29753372,0
2022-01-23 06:36:32,29753410,2
2022-01-23 06:36:32,29992386,1
2022-01-23 06:36:32,29992613,1
2022-01-23 06:36:32,30278163,1
2022-01-23 06:36:32,30613108,2
2022-01-23 06:36:32,30613827,1
2022-01-23 06:36:32,30613955,2
2022-01-23 06:36:32,30925063,4
2022-01-23 06:36:32,31868207,3
2022-01-23 06:36:32,35855774,0
2022-01-23 06:36:32,35855809,2
2022-01-23 06:53:13,29745906,3
2022-01-23 06:53:13,29746009,1
2022-01-23 06:53:13,29746047,2
2022-01-23 06:53:13,29746068,1
2022-01-23 06:53:13,29746123,1
2022-01-23 06:53:13,29746679,10
2022-01-23 06:53:13,29747497,8
2022-01-23 06:53:13,29749806,4
2022-01-23 06:53:13,29749855,2
2022-01-23 06:53:13,29749951,3
2022-01-23 06:53:13,29750190,2
2022-01-23 06:53:13,29750264,2
2022-01-23 06:53:13,29750615,4
2022-01-23 06:53:13,29751228,2
2022-01-23 06:53:13,29751388,2
2022-01-23 06:53:13,29751426,9
2022-01-23 06:53:13,29751467,1
2022-01-23 06:53:13,29751502,2
2022-01-23 06:53:13,29751545,3
2022-01-23 06:53:13,29751592,0
2022-01-23 06:53:13,29751674,5
2022-01-23 06:53:13,29751736,5
2022-01-23 06:53:13,29751789,8
2022-01-23 06:53:13,29751918,0
2022-01-23 06:53:13,29752309,14
2022-01-23 06:53:13,29752472,3
2022-01-23 06:53:13,29752573,0
2022-01-23 06:53:13,29753372,0
2022-01-23 06:53:13,29753410,2
2022-01-23 06:53:13,29992386,1
2022-01-23 06:53:13,29992613,1
2022-01-23 06:53:13,30278163,1
2022-01-23 06:53:13,30613108,2
2022-01-23 06:53:13,30613827,1
2022-01-23 06:53:13,30613955,2
2022-01-23 06:53:13,30925063,4
2022-01-23 06:53:13,31868207,3
2022-01-23 06:53:13,35855774,0
2022-01-23 06:53:13,35855809,2
2022-01-23 07:16:25,29745906,3
2022-01-23 07:16:25,29746009,1
2022-01-23 07:16:25,29746047,2
2022-01-23 07:16:25,29746068,1
2022-01-23 07:16:25,29746123,1
2022-01-23 07:16:25,29746679,10
2022-01-23 07:16:25,29747497,8
2022-01-23 07:16:25,29749806,4
2022-01-23 07:16:25,29749855,2
2022-01-23 07:16:25,29749951,3
2022-01-23 07:16:25,29750190,2
2022-01-23 07:16:25,29750264,2
2022-01-23 07:16:25,29750615,4
2022-01-23 07:16:25,29751228,2
2022-01-23 07:16:25,29751388,2
2022-01-23 07:16:25,29751426,9
2022-01-23 07:16:25,29751467,1
2022-01-23 07:16:25,29751502,2
2022-01-23 07:16:25,29751545,3
2022-01-23 07:16:25,29751592,0
2022-01-23 07:16:25,29751674,5
2022-01-23 07:16:25,29751736,5
2022-01-23 07:16:25,29751789,8
2022-01-23 07:16:25,29751918,0
2022-01-23 07:16:25,29752309,14
2022-01-23 07:16:25,29752472,3
2022-01-23 07:16:25,29752573,0
2022-01-23 07:16:25,29753372,0
2022-01-23 07:16:25,29753410,2
2022-01-23 07:16:25,29992386,1
2022-01-23 07:16:25,29992613,1
2022-01-23 07:16:25,30278163,1
2022-01-23 07:16:25,30613108,2
2022-01-23 07:16:25,30613827,1
2022-01-23 07:16:25,30613955,2
2022-01-23 07:16:25,30925063,4
2022-01-23 07:16:25,31868207,3
2022-01-23 07:16:25,35855774,0
2022-01-23 07:16:25,35855809,2
2022-01-23 07:31:54,29745906,3
2022-01-23 07:31:54,29746009,1
2022-01-23 07:31:54,29746047,2
2022-01-23 07:31:54,29746068,1
2022-01-23 07:31:54,29746123,1
2022-01-23 07:31:54,29746679,10
2022-01-23 07:31:54,29747497,8
2022-01-23 07:31:54,29749806,4
2022-01-23 07:31:54,29749855,2
2022-01-23 07:31:54,29749951,3
2022-01-23 07:31:54,29750190,2
2022-01-23 07:31:54,29750264,2
2022-01-23 07:31:54,29750615,4
2022-01-23 07:31:54,29751228,2
2022-01-23 07:31:54,29751388,2
2022-01-23 07:31:54,29751426,9
2022-01-23 07:31:54,29751467,1
2022-01-23 07:31:54,29751502,2
2022-01-23 07:31:54,29751545,3
2022-01-23 07:31:54,29751592,0
2022-01-23 07:31:54,29751674,5
2022-01-23 07:31:54,29751736,5
2022-01-23 07:31:54,29751789,8
2022-01-23 07:31:54,29751918,0
2022-01-23 07:31:54,29752309,14
2022-01-23 07:31:54,29752472,3
2022-01-23 07:31:54,29752573,0
2022-01-23 07:31:54,29753372,0
2022-01-23 07:31:54,29753410,2
2022-01-23 07:31:54,29992386,1
2022-01-23 07:31:54,29992613,1
2022-01-23 07:31:54,30278163,1
2022-01-23 07:31:54,30613108,2
2022-01-23 07:31:54,30613827,1
2022-01-23 07:31:54,30613955,2
2022-01-23 07:31:54,30925063,4
2022-01-23 07:31:54,31868207,3
2022-01-23 07:31:54,35855774,0
2022-01-23 07:31:54,35855809,2
2022-01-23 07:44:25,29745906,3
2022-01-23 07:44:25,29746009,1
2022-01-23 07:44:25,29746047,2
2022-01-23 07:44:25,29746068,1
2022-01-23 07:44:25,29746123,1
2022-01-23 07:44:25,29746679,10
2022-01-23 07:44:25,29747497,8
2022-01-23 07:44:25,29749806,4
2022-01-23 07:44:25,29749855,2
2022-01-23 07:44:25,29749951,3
2022-01-23 07:44:25,29750190,2
2022-01-23 07:44:25,29750264,2
2022-01-23 07:44:25,29750615,4
2022-01-23 07:44:25,29751228,2
2022-01-23 07:44:25,29751388,2
2022-01-23 07:44:25,29751426,9
2022-01-23 07:44:25,29751467,1
2022-01-23 07:44:25,29751502,2
2022-01-23 07:44:25,29751545,3
2022-01-23 07:44:25,29751592,0
2022-01-23 07:44:25,29751674,5
2022-01-23 07:44:25,29751736,5
2022-01-23 07:44:25,29751789,8
2022-01-23 07:44:25,29751918,0
2022-01-23 07:44:25,29752309,14
2022-01-23 07:44:25,29752472,3
2022-01-23 07:44:25,29752573,0
2022-01-23 07:44:25,29753372,0
2022-01-23 07:44:25,29753410,2
2022-01-23 07:44:25,29992386,1
2022-01-23 07:44:25,29992613,1
2022-01-23 07:44:25,30278163,1
2022-01-23 07:44:25,30613108,2
2022-01-23 07:44:25,30613827,1
2022-01-23 07:44:25,30613955,2
2022-01-23 07:44:25,30925063,4
2022-01-23 07:44:25,31868207,3
2022-01-23 07:44:25,35855774,0
2022-01-23 07:44:25,35855809,2
2022-01-23 07:53:00,29745906,3
2022-01-23 07:53:00,29746009,1
2022-01-23 07:53:00,29746047,2
2022-01-23 07:53:00,29746068,1
2022-01-23 07:53:00,29746123,1
2022-01-23 07:53:00,29746679,10
2022-01-23 07:53:00,29747497,8
2022-01-23 07:53:00,29749806,4
2022-01-23 07:53:00,29749855,2
2022-01-23 07:53:00,29749951,3
2022-01-23 07:53:00,29750190,2
2022-01-23 07:53:00,29750264,2
2022-01-23 07:53:00,29750615,4
2022-01-23 07:53:00,29751228,2
2022-01-23 07:53:00,29751388,2
2022-01-23 07:53:00,29751426,9
2022-01-23 07:53:00,29751467,1
2022-01-23 07:53:00,29751502,2
2022-01-23 07:53:00,29751545,3
2022-01-23 07:53:00,29751592,0
2022-01-23 07:53:00,29751674,5
2022-01-23 07:53:00,29751736,5
2022-01-23 07:53:00,29751789,8
2022-01-23 07:53:00,29751918,0
2022-01-23 07:53:00,29752309,14
2022-01-23 07:53:00,29752472,3
2022-01-23 07:53:00,29752573,0
2022-01-23 07:53:00,29753372,0
2022-01-23 07:53:00,29753410,2
2022-01-23 07:53:00,29992386,1
2022-01-23 07:53:00,29992613,1
2022-01-23 07:53:00,30278163,1
2022-01-23 07:53:00,30613108,2
2022-01-23 07:53:00,30613827,1
2022-01-23 07:53:00,30613955,2
2022-01-23 07:53:00,30925063,4
2022-01-23 07:53:00,31868207,3
2022-01-23 07:53:00,35855774,0
2022-01-23 07:53:00,35855809,2
2022-01-23 08:13:24,29745906,3
2022-01-23 08:13:24,29746009,1
2022-01-23 08:13:24,29746047,2
2022-01-23 08:13:24,29746068,1
2022-01-23 08:13:24,29746123,1
2022-01-23 08:13:24,29746679,10
2022-01-23 08:13:24,29747497,9
2022-01-23 08:13:24,29749806,4
2022-01-23 08:13:24,29749855,2
2022-01-23 08:13:24,29749951,3
2022-01-23 08:13:24,29750190,2
2022-01-23 08:13:24,29750264,2
2022-01-23 08:13:24,29750615,4
2022-01-23 08:13:24,29751228,2
2022-01-23 08:13:24,29751388,2
2022-01-23 08:13:24,29751426,9
2022-01-23 08:13:24,29751467,1
2022-01-23 08:13:24,29751502,2
2022-01-23 08:13:24,29751545,3
2022-01-23 08:13:24,29751592,0
2022-01-23 08:13:24,29751674,5
2022-01-23 08:13:24,29751736,5
2022-01-23 08:13:24,29751789,8
2022-01-23 08:13:24,29751918,0
2022-01-23 08:13:24,29752309,14
2022-01-23 08:13:24,29752472,3
2022-01-23 08:13:24,29752573,0
2022-01-23 08:13:24,29753372,0
2022-01-23 08:13:24,29753410,2
2022-01-23 08:13:24,29992386,1
2022-01-23 08:13:24,29992613,1
2022-01-23 08:13:24,30278163,1
2022-01-23 08:13:24,30613108,2
2022-01-23 08:13:24,30613827,1
2022-01-23 08:13:24,30613955,2
2022-01-23 08:13:24,30925063,4
2022-01-23 08:13:24,31868207,3
2022-01-23 08:13:24,35855774,0
2022-01-23 08:13:24,35855809,2
2022-01-23 08:25:23,29745906,3
2022-01-23 08:25:23,29746009,1
2022-01-23 08:25:23,29746047,2
2022-01-23 08:25:23,29746068,1
2022-01-23 08:25:23,29746123,1
2022-01-23 08:25:23,29746679,10
2022-01-23 08:25:23,29747497,9
2022-01-23 08:25:23,29749806,4
2022-01-23 08:25:23,29749855,2
2022-01-23 08:25:23,29749951,3
2022-01-23 08:25:23,29750190,2
2022-01-23 08:25:23,29750264,2
2022-01-23 08:25:23,29750615,4
2022-01-23 08:25:23,29751228,2
2022-01-23 08:25:23,29751388,2
2022-01-23 08:25:23,29751426,9
2022-01-23 08:25:23,29751467,1
2022-01-23 08:25:23,29751502,2
2022-01-23 08:25:23,29751545,3
2022-01-23 08:25:23,29751592,0
2022-01-23 08:25:23,29751674,5
2022-01-23 08:25:23,29751736,5
2022-01-23 08:25:23,29751789,8
2022-01-23 08:25:23,29751918,0
2022-01-23 08:25:23,29752309,14
2022-01-23 08:25:23,29752472,3
2022-01-23 08:25:23,29752573,0
2022-01-23 08:25:23,29753372,0
2022-01-23 08:25:23,29753410,2
2022-01-23 08:25:23,29992386,1
2022-01-23 08:25:23,29992613,0
2022-01-23 08:25:23,30278163,1
2022-01-23 08:25:23,30613108,2
2022-01-23 08:25:23,30613827,1
2022-01-23 08:25:23,30613955,2
2022-01-23 08:25:23,30925063,4
2022-01-23 08:25:23,31868207,3
2022-01-23 08:25:23,35855774,0
2022-01-23 08:25:23,35855809,2
2022-01-23 08:36:41,29745906,3
2022-01-23 08:36:41,29746009,1
2022-01-23 08:36:41,29746047,2
2022-01-23 08:36:41,29746068,1
2022-01-23 08:36:41,29746123,1
2022-01-23 08:36:41,29746679,11
2022-01-23 08:36:41,29747497,9
2022-01-23 08:36:41,29749806,4
2022-01-23 08:36:41,29749855,2
2022-01-23 08:36:41,29749951,3
2022-01-23 08:36:41,29750190,2
2022-01-23 08:36:41,29750264,2
2022-01-23 08:36:41,29750615,4
2022-01-23 08:36:41,29751228,2
2022-01-23 08:36:41,29751388,2
2022-01-23 08:36:41,29751426,9
2022-01-23 08:36:41,29751467,1
2022-01-23 08:36:41,29751502,2
2022-01-23 08:36:41,29751545,3
2022-01-23 08:36:41,29751592,0
2022-01-23 08:36:41,29751674,5
2022-01-23 08:36:41,29751736,5
2022-01-23 08:36:41,29751789,8
2022-01-23 08:36:41,29751918,0
2022-01-23 08:36:41,29752309,14
2022-01-23 08:36:41,29752472,3
2022-01-23 08:36:41,29752573,0
2022-01-23 08:36:41,29753372,0
2022-01-23 08:36:41,29753410,2
2022-01-23 08:36:41,29992386,1
2022-01-23 08:36:41,29992613,0
2022-01-23 08:36:41,30278163,1
2022-01-23 08:36:41,30613108,2
2022-01-23 08:36:41,30613827,1
2022-01-23 08:36:41,30613955,2
2022-01-23 08:36:41,30925063,4
2022-01-23 08:36:41,31868207,3
2022-01-23 08:36:41,35855774,0
2022-01-23 08:36:41,35855809,2
2022-01-23 08:52:56,29745906,3
2022-01-23 08:52:56,29746009,1
2022-01-23 08:52:56,29746047,2
2022-01-23 08:52:56,29746068,1
2022-01-23 08:52:56,29746123,1
2022-01-23 08:52:56,29746679,11
2022-01-23 08:52:56,29747497,9
2022-01-23 08:52:56,29749806,4
2022-01-23 08:52:56,29749855,2
2022-01-23 08:52:56,29749951,3
2022-01-23 08:52:56,29750190,2
2022-01-23 08:52:56,29750264,2
2022-01-23 08:52:56,29750615,4
2022-01-23 08:52:56,29751228,2
2022-01-23 08:52:56,29751388,2
2022-01-23 08:52:56,29751426,9
2022-01-23 08:52:56,29751467,1
2022-01-23 08:52:56,29751502,2
2022-01-23 08:52:56,29751545,3
2022-01-23 08:52:56,29751592,0
2022-01-23 08:52:56,29751674,5
2022-01-23 08:52:56,29751736,5
2022-01-23 08:52:56,29751789,8
2022-01-23 08:52:56,29751918,0
2022-01-23 08:52:56,29752309,14
2022-01-23 08:52:56,29752472,3
2022-01-23 08:52:56,29752573,0
2022-01-23 08:52:56,29753372,0
2022-01-23 08:52:56,29753410,2
2022-01-23 08:52:56,29992386,1
2022-01-23 08:52:56,29992613,0
2022-01-23 08:52:56,30278163,1
2022-01-23 08:52:56,30613108,2
2022-01-23 08:52:56,30613827,1
2022-01-23 08:52:56,30613955,2
2022-01-23 08:52:56,30925063,4
2022-01-23 08:52:56,31868207,3
2022-01-23 08:52:56,35855774,0
2022-01-23 08:52:56,35855809,2
2022-01-23 09:15:41,29745906,3
2022-01-23 09:15:41,29746009,1
2022-01-23 09:15:41,29746047,2
2022-01-23 09:15:41,29746068,1
2022-01-23 09:15:41,29746123,1
2022-01-23 09:15:41,29746679,11
2022-01-23 09:15:41,29747497,9
2022-01-23 09:15:41,29749806,4
2022-01-23 09:15:41,29749855,2
2022-01-23 09:15:41,29749951,3
2022-01-23 09:15:41,29750190,2
2022-01-23 09:15:41,29750264,2
2022-01-23 09:15:41,29750615,4
2022-01-23 09:15:41,29751228,2
2022-01-23 09:15:41,29751388,2
2022-01-23 09:15:41,29751426,9
2022-01-23 09:15:41,29751467,1
2022-01-23 09:15:41,29751502,2
2022-01-23 09:15:41,29751545,3
2022-01-23 09:15:41,29751592,0
2022-01-23 09:15:41,29751674,5
2022-01-23 09:15:41,29751736,5
2022-01-23 09:15:41,29751789,8
2022-01-23 09:15:41,29751918,0
2022-01-23 09:15:41,29752309,14
2022-01-23 09:15:41,29752472,3
2022-01-23 09:15:41,29752573,0
2022-01-23 09:15:41,29753372,0
2022-01-23 09:15:41,29753410,2
2022-01-23 09:15:41,29992386,1
2022-01-23 09:15:41,29992613,0
2022-01-23 09:15:41,30278163,1
2022-01-23 09:15:41,30613108,2
2022-01-23 09:15:41,30613827,1
2022-01-23 09:15:41,30613955,2
2022-01-23 09:15:41,30925063,4
2022-01-23 09:15:41,31868207,3
2022-01-23 09:15:41,35855774,0
2022-01-23 09:15:41,35855809,2
2022-01-23 09:30:41,29745906,3
2022-01-23 09:30:41,29746009,1
2022-01-23 09:30:41,29746047,2
2022-01-23 09:30:41,29746068,1
2022-01-23 09:30:41,29746123,1
2022-01-23 09:30:41,29746679,11
2022-01-23 09:30:41,29747497,9
2022-01-23 09:30:41,29749806,4
2022-01-23 09:30:41,29749855,2
2022-01-23 09:30:41,29749951,3
2022-01-23 09:30:41,29750190,2
2022-01-23 09:30:41,29750264,2
2022-01-23 09:30:41,29750615,4
2022-01-23 09:30:41,29751228,2
2022-01-23 09:30:41,29751388,2
2022-01-23 09:30:41,29751426,9
2022-01-23 09:30:41,29751467,1
2022-01-23 09:30:41,29751502,2
2022-01-23 09:30:41,29751545,3
2022-01-23 09:30:41,29751592,0
2022-01-23 09:30:41,29751674,5
2022-01-23 09:30:41,29751736,5
2022-01-23 09:30:41,29751789,8
2022-01-23 09:30:41,29751918,0
2022-01-23 09:30:41,29752309,14
2022-01-23 09:30:41,29752472,3
2022-01-23 09:30:41,29752573,0
2022-01-23 09:30:41,29753372,0
2022-01-23 09:30:41,29753410,2
2022-01-23 09:30:41,29992386,1
2022-01-23 09:30:41,29992613,0
2022-01-23 09:30:41,30278163,1
2022-01-23 09:30:41,30613108,2
2022-01-23 09:30:41,30613827,1
2022-01-23 09:30:41,30613955,2
2022-01-23 09:30:41,30925063,4
2022-01-23 09:30:41,31868207,3
2022-01-23 09:30:41,35855774,0
2022-01-23 09:30:41,35855809,2
2022-01-23 09:41:00,29745906,3
2022-01-23 09:41:00,29746009,1
2022-01-23 09:41:00,29746047,2
2022-01-23 09:41:00,29746068,1
2022-01-23 09:41:00,29746123,1
2022-01-23 09:41:00,29746679,11
2022-01-23 09:41:00,29747497,9
2022-01-23 09:41:00,29749806,4
2022-01-23 09:41:00,29749855,2
2022-01-23 09:41:00,29749951,3
2022-01-23 09:41:00,29750190,2
2022-01-23 09:41:00,29750264,2
2022-01-23 09:41:00,29750615,4
2022-01-23 09:41:00,29751228,2
2022-01-23 09:41:00,29751388,2
2022-01-23 09:41:00,29751426,9
2022-01-23 09:41:00,29751467,1
2022-01-23 09:41:00,29751502,2
2022-01-23 09:41:00,29751545,3
2022-01-23 09:41:00,29751592,0
2022-01-23 09:41:00,29751674,5
2022-01-23 09:41:00,29751736,5
2022-01-23 09:41:00,29751789,8
2022-01-23 09:41:00,29751918,0
2022-01-23 09:41:00,29752309,14
2022-01-23 09:41:00,29752472,3
2022-01-23 09:41:00,29752573,0
2022-01-23 09:41:00,29753372,0
2022-01-23 09:41:00,29753410,2
2022-01-23 09:41:00,29992386,1
2022-01-23 09:41:00,29992613,0
2022-01-23 09:41:00,30278163,1
2022-01-23 09:41:00,30613108,2
2022-01-23 09:41:00,30613827,1
2022-01-23 09:41:00,30613955,2
2022-01-23 09:41:00,30925063,4
2022-01-23 09:41:00,31868207,3
2022-01-23 09:41:00,35855774,0
2022-01-23 09:41:00,35855809,2
2022-01-23 09:53:10,29745906,3
2022-01-23 09:53:10,29746009,1
2022-01-23 09:53:10,29746047,2
2022-01-23 09:53:10,29746068,1
2022-01-23 09:53:10,29746123,1
2022-01-23 09:53:10,29746679,11
2022-01-23 09:53:10,29747497,9
2022-01-23 09:53:10,29749806,4
2022-01-23 09:53:10,29749855,2
2022-01-23 09:53:10,29749951,3
2022-01-23 09:53:10,29750190,2
2022-01-23 09:53:10,29750264,2
2022-01-23 09:53:10,29750615,4
2022-01-23 09:53:10,29751228,2
2022-01-23 09:53:10,29751388,2
2022-01-23 09:53:10,29751426,9
2022-01-23 09:53:10,29751467,1
2022-01-23 09:53:10,29751502,2
2022-01-23 09:53:10,29751545,3
2022-01-23 09:53:10,29751592,0
2022-01-23 09:53:10,29751674,5
2022-01-23 09:53:10,29751736,5
2022-01-23 09:53:10,29751789,8
2022-01-23 09:53:10,29751918,0
2022-01-23 09:53:10,29752309,14
2022-01-23 09:53:10,29752472,3
2022-01-23 09:53:10,29752573,0
