dt,uid,bikes_available_to_rent
2022-01-08 00:29:36,29751545,2
2022-01-08 00:29:36,29751592,0
2022-01-08 00:29:36,29751674,2
2022-01-08 00:29:36,29751736,0
2022-01-08 00:29:36,29751789,7
2022-01-08 00:29:36,29751918,3
2022-01-08 00:29:36,29752309,19
2022-01-08 00:29:36,29752472,1
2022-01-08 00:29:36,29752573,0
2022-01-08 00:29:36,29753372,1
2022-01-08 00:29:36,29753410,2
2022-01-08 00:29:36,29992386,4
2022-01-08 00:29:36,29992613,0
2022-01-08 00:29:36,30278163,0
2022-01-08 00:29:36,30613108,3
2022-01-08 00:29:36,30613827,0
2022-01-08 00:29:36,30613955,2
2022-01-08 00:29:36,30925063,2
2022-01-08 00:29:36,31868207,5
2022-01-08 00:29:36,35855774,2
2022-01-08 00:29:36,35855809,0
2022-01-08 00:41:18,29745906,2
2022-01-08 00:41:18,29746009,2
2022-01-08 00:41:18,29746047,1
2022-01-08 00:41:18,29746068,2
2022-01-08 00:41:18,29746123,2
2022-01-08 00:41:18,29746679,6
2022-01-08 00:41:18,29747497,9
2022-01-08 00:41:18,29749806,3
2022-01-08 00:41:18,29749855,2
2022-01-08 00:41:18,29749951,2
2022-01-08 00:41:18,29750190,4
2022-01-08 00:41:18,29750264,2
2022-01-08 00:41:18,29750615,2
2022-01-08 00:41:18,29751228,6
2022-01-08 00:41:18,29751388,3
2022-01-08 00:41:18,29751426,12
2022-01-08 00:41:18,29751467,2
2022-01-08 00:41:18,29751502,1
2022-01-08 00:41:18,29751545,2
2022-01-08 00:41:18,29751592,0
2022-01-08 00:41:18,29751674,2
2022-01-08 00:41:18,29751736,0
2022-01-08 00:41:18,29751789,7
2022-01-08 00:41:18,29751918,3
2022-01-08 00:41:18,29752309,19
2022-01-08 00:41:18,29752472,1
2022-01-08 00:41:18,29752573,0
2022-01-08 00:41:18,29753372,1
2022-01-08 00:41:18,29753410,2
2022-01-08 00:41:18,29992386,4
2022-01-08 00:41:18,29992613,0
2022-01-08 00:41:18,30278163,0
2022-01-08 00:41:18,30613108,3
2022-01-08 00:41:18,30613827,0
2022-01-08 00:41:18,30613955,2
2022-01-08 00:41:18,30925063,2
2022-01-08 00:41:18,31868207,5
2022-01-08 00:41:18,35855774,2
2022-01-08 00:41:18,35855809,0
2022-01-08 00:53:04,29745906,2
2022-01-08 00:53:04,29746009,1
2022-01-08 00:53:04,29746047,1
2022-01-08 00:53:04,29746068,2
2022-01-08 00:53:04,29746123,2
2022-01-08 00:53:04,29746679,6
2022-01-08 00:53:04,29747497,9
2022-01-08 00:53:04,29749806,3
2022-01-08 00:53:04,29749855,2
2022-01-08 00:53:04,29749951,2
2022-01-08 00:53:04,29750190,4
2022-01-08 00:53:04,29750264,2
2022-01-08 00:53:04,29750615,2
2022-01-08 00:53:04,29751228,6
2022-01-08 00:53:04,29751388,3
2022-01-08 00:53:04,29751426,12
2022-01-08 00:53:04,29751467,2
2022-01-08 00:53:04,29751502,1
2022-01-08 00:53:04,29751545,2
2022-01-08 00:53:04,29751592,0
2022-01-08 00:53:04,29751674,2
2022-01-08 00:53:04,29751736,0
2022-01-08 00:53:04,29751789,7
2022-01-08 00:53:04,29751918,3
2022-01-08 00:53:04,29752309,19
2022-01-08 00:53:04,29752472,1
2022-01-08 00:53:04,29752573,0
2022-01-08 00:53:04,29753372,1
2022-01-08 00:53:04,29753410,2
2022-01-08 00:53:04,29992386,4
2022-01-08 00:53:04,29992613,0
2022-01-08 00:53:04,30278163,0
2022-01-08 00:53:04,30613108,3
2022-01-08 00:53:04,30613827,0
2022-01-08 00:53:04,30613955,2
2022-01-08 00:53:04,30925063,2
2022-01-08 00:53:04,31868207,5
2022-01-08 00:53:04,35855774,2
2022-01-08 00:53:04,35855809,0
2022-01-08 01:51:28,29745906,2
2022-01-08 01:51:28,29746009,1
2022-01-08 01:51:28,29746047,1
2022-01-08 01:51:28,29746068,2
2022-01-08 01:51:28,29746123,2
2022-01-08 01:51:28,29746679,6
2022-01-08 01:51:28,29747497,9
2022-01-08 01:51:28,29749806,3
2022-01-08 01:51:28,29749855,2
2022-01-08 01:51:28,29749951,2
2022-01-08 01:51:28,29750190,4
2022-01-08 01:51:28,29750264,2
2022-01-08 01:51:28,29750615,2
2022-01-08 01:51:28,29751228,6
2022-01-08 01:51:28,29751388,3
2022-01-08 01:51:28,29751426,12
2022-01-08 01:51:28,29751467,2
2022-01-08 01:51:28,29751502,1
2022-01-08 01:51:28,29751545,2
2022-01-08 01:51:28,29751592,0
2022-01-08 01:51:28,29751674,2
2022-01-08 01:51:28,29751736,0
2022-01-08 01:51:28,29751789,7
2022-01-08 01:51:28,29751918,3
2022-01-08 01:51:28,29752309,19
2022-01-08 01:51:28,29752472,1
2022-01-08 01:51:28,29752573,0
2022-01-08 01:51:28,29753372,1
2022-01-08 01:51:28,29753410,2
2022-01-08 01:51:28,29992386,4
2022-01-08 01:51:28,29992613,0
2022-01-08 01:51:28,30278163,0
2022-01-08 01:51:28,30613108,3
2022-01-08 01:51:28,30613827,0
2022-01-08 01:51:28,30613955,2
2022-01-08 01:51:28,30925063,2
2022-01-08 01:51:28,31868207,6
2022-01-08 01:51:28,35855774,2
2022-01-08 01:51:28,35855809,0
2022-01-08 02:33:00,29745906,2
2022-01-08 02:33:00,29746009,1
2022-01-08 02:33:00,29746047,1
2022-01-08 02:33:00,29746068,2
2022-01-08 02:33:00,29746123,2
2022-01-08 02:33:00,29746679,6
2022-01-08 02:33:00,29747497,9
2022-01-08 02:33:00,29749806,3
2022-01-08 02:33:00,29749855,2
2022-01-08 02:33:00,29749951,2
2022-01-08 02:33:00,29750190,4
2022-01-08 02:33:00,29750264,2
2022-01-08 02:33:00,29750615,2
2022-01-08 02:33:00,29751228,6
2022-01-08 02:33:00,29751388,3
2022-01-08 02:33:00,29751426,12
2022-01-08 02:33:00,29751467,2
2022-01-08 02:33:00,29751502,1
2022-01-08 02:33:00,29751545,2
2022-01-08 02:33:00,29751592,0
2022-01-08 02:33:00,29751674,2
2022-01-08 02:33:00,29751736,0
2022-01-08 02:33:00,29751789,7
2022-01-08 02:33:00,29751918,3
2022-01-08 02:33:00,29752309,19
2022-01-08 02:33:00,29752472,1
2022-01-08 02:33:00,29752573,0
2022-01-08 02:33:00,29753372,1
2022-01-08 02:33:00,29753410,2
2022-01-08 02:33:00,29992386,4
2022-01-08 02:33:00,29992613,0
2022-01-08 02:33:00,30278163,0
2022-01-08 02:33:00,30613108,3
2022-01-08 02:33:00,30613827,0
2022-01-08 02:33:00,30613955,2
2022-01-08 02:33:00,30925063,2
2022-01-08 02:33:00,31868207,6
2022-01-08 02:33:00,35855774,2
2022-01-08 02:33:00,35855809,0
2022-01-08 02:44:19,29745906,2
2022-01-08 02:44:19,29746009,1
2022-01-08 02:44:19,29746047,1
2022-01-08 02:44:19,29746068,2
2022-01-08 02:44:19,29746123,2
2022-01-08 02:44:19,29746679,6
2022-01-08 02:44:19,29747497,9
2022-01-08 02:44:19,29749806,3
2022-01-08 02:44:19,29749855,2
2022-01-08 02:44:19,29749951,2
2022-01-08 02:44:19,29750190,4
2022-01-08 02:44:19,29750264,2
2022-01-08 02:44:19,29750615,2
2022-01-08 02:44:19,29751228,6
2022-01-08 02:44:19,29751388,3
2022-01-08 02:44:19,29751426,12
2022-01-08 02:44:19,29751467,2
2022-01-08 02:44:19,29751502,1
2022-01-08 02:44:19,29751545,2
2022-01-08 02:44:19,29751592,0
2022-01-08 02:44:19,29751674,2
2022-01-08 02:44:19,29751736,0
2022-01-08 02:44:19,29751789,7
2022-01-08 02:44:19,29751918,3
2022-01-08 02:44:19,29752309,19
2022-01-08 02:44:19,29752472,1
2022-01-08 02:44:19,29752573,0
2022-01-08 02:44:19,29753372,1
2022-01-08 02:44:19,29753410,2
2022-01-08 02:44:19,29992386,4
2022-01-08 02:44:19,29992613,0
2022-01-08 02:44:19,30278163,0
2022-01-08 02:44:19,30613108,3
2022-01-08 02:44:19,30613827,0
2022-01-08 02:44:19,30613955,2
2022-01-08 02:44:19,30925063,2
2022-01-08 02:44:19,31868207,6
2022-01-08 02:44:19,35855774,2
2022-01-08 02:44:19,35855809,0
2022-01-08 02:50:44,29745906,2
2022-01-08 02:50:44,29746009,1
2022-01-08 02:50:44,29746047,1
2022-01-08 02:50:44,29746068,2
2022-01-08 02:50:44,29746123,2
2022-01-08 02:50:44,29746679,6
2022-01-08 02:50:44,29747497,9
2022-01-08 02:50:44,29749806,3
2022-01-08 02:50:44,29749855,2
2022-01-08 02:50:44,29749951,2
2022-01-08 02:50:44,29750190,4
2022-01-08 02:50:44,29750264,2
2022-01-08 02:50:44,29750615,2
2022-01-08 02:50:44,29751228,6
2022-01-08 02:50:44,29751388,3
2022-01-08 02:50:44,29751426,12
2022-01-08 02:50:44,29751467,2
2022-01-08 02:50:44,29751502,1
2022-01-08 02:50:44,29751545,2
2022-01-08 02:50:44,29751592,0
2022-01-08 02:50:44,29751674,2
2022-01-08 02:50:44,29751736,0
2022-01-08 02:50:44,29751789,7
2022-01-08 02:50:44,29751918,3
2022-01-08 02:50:44,29752309,19
2022-01-08 02:50:44,29752472,1
2022-01-08 02:50:44,29752573,0
2022-01-08 02:50:44,29753372,1
2022-01-08 02:50:44,29753410,2
2022-01-08 02:50:44,29992386,4
2022-01-08 02:50:44,29992613,0
2022-01-08 02:50:44,30278163,0
2022-01-08 02:50:44,30613108,3
2022-01-08 02:50:44,30613827,0
2022-01-08 02:50:44,30613955,2
2022-01-08 02:50:44,30925063,2
2022-01-08 02:50:44,31868207,6
2022-01-08 02:50:44,35855774,2
2022-01-08 02:50:44,35855809,0
2022-01-08 03:04:16,29745906,2
2022-01-08 03:04:16,29746009,1
2022-01-08 03:04:16,29746047,1
2022-01-08 03:04:16,29746068,2
2022-01-08 03:04:16,29746123,2
2022-01-08 03:04:16,29746679,6
2022-01-08 03:04:16,29747497,9
2022-01-08 03:04:16,29749806,3
2022-01-08 03:04:16,29749855,2
2022-01-08 03:04:16,29749951,2
2022-01-08 03:04:16,29750190,4
2022-01-08 03:04:16,29750264,2
2022-01-08 03:04:16,29750615,2
2022-01-08 03:04:16,29751228,6
2022-01-08 03:04:16,29751388,3
2022-01-08 03:04:16,29751426,12
2022-01-08 03:04:16,29751467,2
2022-01-08 03:04:16,29751502,1
2022-01-08 03:04:16,29751545,2
2022-01-08 03:04:16,29751592,0
2022-01-08 03:04:16,29751674,2
2022-01-08 03:04:16,29751736,0
2022-01-08 03:04:16,29751789,7
2022-01-08 03:04:16,29751918,3
2022-01-08 03:04:16,29752309,19
2022-01-08 03:04:16,29752472,1
2022-01-08 03:04:16,29752573,0
2022-01-08 03:04:16,29753372,1
2022-01-08 03:04:16,29753410,2
2022-01-08 03:04:16,29992386,4
2022-01-08 03:04:16,29992613,0
2022-01-08 03:04:16,30278163,0
2022-01-08 03:04:16,30613108,3
2022-01-08 03:04:16,30613827,0
2022-01-08 03:04:16,30613955,2
2022-01-08 03:04:16,30925063,2
2022-01-08 03:04:16,31868207,6
2022-01-08 03:04:16,35855774,2
2022-01-08 03:04:16,35855809,0
2022-01-08 03:48:41,29745906,2
2022-01-08 03:48:41,29746009,1
2022-01-08 03:48:41,29746047,1
2022-01-08 03:48:41,29746068,2
2022-01-08 03:48:41,29746123,2
2022-01-08 03:48:41,29746679,6
2022-01-08 03:48:41,29747497,9
2022-01-08 03:48:41,29749806,3
2022-01-08 03:48:41,29749855,2
2022-01-08 03:48:41,29749951,2
2022-01-08 03:48:41,29750190,4
2022-01-08 03:48:41,29750264,2
2022-01-08 03:48:41,29750615,2
2022-01-08 03:48:41,29751228,6
2022-01-08 03:48:41,29751388,3
2022-01-08 03:48:41,29751426,12
2022-01-08 03:48:41,29751467,2
2022-01-08 03:48:41,29751502,1
2022-01-08 03:48:41,29751545,2
2022-01-08 03:48:41,29751592,0
2022-01-08 03:48:41,29751674,2
2022-01-08 03:48:41,29751736,0
2022-01-08 03:48:41,29751789,7
2022-01-08 03:48:41,29751918,3
2022-01-08 03:48:41,29752309,19
2022-01-08 03:48:41,29752472,1
2022-01-08 03:48:41,29752573,0
2022-01-08 03:48:41,29753372,1
2022-01-08 03:48:41,29753410,2
2022-01-08 03:48:41,29992386,4
2022-01-08 03:48:41,29992613,0
2022-01-08 03:48:41,30278163,0
2022-01-08 03:48:41,30613108,3
2022-01-08 03:48:41,30613827,0
2022-01-08 03:48:41,30613955,2
2022-01-08 03:48:41,30925063,2
2022-01-08 03:48:41,31868207,6
2022-01-08 03:48:41,35855774,2
2022-01-08 03:48:41,35855809,0
2022-01-08 03:57:51,29745906,2
2022-01-08 03:57:51,29746009,1
2022-01-08 03:57:51,29746047,1
2022-01-08 03:57:51,29746068,2
2022-01-08 03:57:51,29746123,2
2022-01-08 03:57:51,29746679,6
2022-01-08 03:57:51,29747497,9
2022-01-08 03:57:51,29749806,3
2022-01-08 03:57:51,29749855,2
2022-01-08 03:57:51,29749951,2
2022-01-08 03:57:51,29750190,4
2022-01-08 03:57:51,29750264,2
2022-01-08 03:57:51,29750615,2
2022-01-08 03:57:51,29751228,6
2022-01-08 03:57:51,29751388,3
2022-01-08 03:57:51,29751426,12
2022-01-08 03:57:51,29751467,2
2022-01-08 03:57:51,29751502,1
2022-01-08 03:57:51,29751545,2
2022-01-08 03:57:51,29751592,0
2022-01-08 03:57:51,29751674,2
2022-01-08 03:57:51,29751736,0
2022-01-08 03:57:51,29751789,7
2022-01-08 03:57:51,29751918,3
2022-01-08 03:57:51,29752309,19
2022-01-08 03:57:51,29752472,1
2022-01-08 03:57:51,29752573,0
2022-01-08 03:57:51,29753372,1
2022-01-08 03:57:51,29753410,2
2022-01-08 03:57:51,29992386,4
2022-01-08 03:57:51,29992613,0
2022-01-08 03:57:51,30278163,0
2022-01-08 03:57:51,30613108,3
2022-01-08 03:57:51,30613827,0
2022-01-08 03:57:51,30613955,2
2022-01-08 03:57:51,30925063,2
2022-01-08 03:57:51,31868207,6
2022-01-08 03:57:51,35855774,2
2022-01-08 03:57:51,35855809,0
2022-01-08 04:03:35,29745906,2
2022-01-08 04:03:35,29746009,1
2022-01-08 04:03:35,29746047,1
2022-01-08 04:03:35,29746068,2
2022-01-08 04:03:35,29746123,2
2022-01-08 04:03:35,29746679,6
2022-01-08 04:03:35,29747497,9
2022-01-08 04:03:35,29749806,3
2022-01-08 04:03:35,29749855,2
2022-01-08 04:03:35,29749951,2
2022-01-08 04:03:35,29750190,4
2022-01-08 04:03:35,29750264,2
2022-01-08 04:03:35,29750615,2
2022-01-08 04:03:35,29751228,6
2022-01-08 04:03:35,29751388,3
2022-01-08 04:03:35,29751426,12
2022-01-08 04:03:35,29751467,2
2022-01-08 04:03:35,29751502,1
2022-01-08 04:03:35,29751545,2
2022-01-08 04:03:35,29751592,0
2022-01-08 04:03:35,29751674,2
2022-01-08 04:03:35,29751736,0
2022-01-08 04:03:35,29751789,7
2022-01-08 04:03:35,29751918,3
2022-01-08 04:03:35,29752309,19
2022-01-08 04:03:35,29752472,1
2022-01-08 04:03:35,29752573,0
2022-01-08 04:03:35,29753372,1
2022-01-08 04:03:35,29753410,2
2022-01-08 04:03:35,29992386,4
2022-01-08 04:03:35,29992613,0
2022-01-08 04:03:35,30278163,0
2022-01-08 04:03:35,30613108,3
2022-01-08 04:03:35,30613827,0
2022-01-08 04:03:35,30613955,2
2022-01-08 04:03:35,30925063,2
2022-01-08 04:03:35,31868207,6
2022-01-08 04:03:35,35855774,2
2022-01-08 04:03:35,35855809,0
2022-01-08 04:16:52,29745906,2
2022-01-08 04:16:52,29746009,1
2022-01-08 04:16:52,29746047,1
2022-01-08 04:16:52,29746068,2
2022-01-08 04:16:52,29746123,2
2022-01-08 04:16:52,29746679,6
2022-01-08 04:16:52,29747497,9
2022-01-08 04:16:52,29749806,3
2022-01-08 04:16:52,29749855,2
2022-01-08 04:16:52,29749951,2
2022-01-08 04:16:52,29750190,4
2022-01-08 04:16:52,29750264,2
2022-01-08 04:16:52,29750615,2
2022-01-08 04:16:52,29751228,6
2022-01-08 04:16:52,29751388,3
2022-01-08 04:16:52,29751426,12
2022-01-08 04:16:52,29751467,2
2022-01-08 04:16:52,29751502,1
2022-01-08 04:16:52,29751545,2
2022-01-08 04:16:52,29751592,0
2022-01-08 04:16:52,29751674,2
2022-01-08 04:16:52,29751736,0
2022-01-08 04:16:52,29751789,7
2022-01-08 04:16:52,29751918,3
2022-01-08 04:16:52,29752309,19
2022-01-08 04:16:52,29752472,1
2022-01-08 04:16:52,29752573,0
2022-01-08 04:16:52,29753372,1
2022-01-08 04:16:52,29753410,2
2022-01-08 04:16:52,29992386,4
2022-01-08 04:16:52,29992613,0
2022-01-08 04:16:52,30278163,0
2022-01-08 04:16:52,30613108,3
2022-01-08 04:16:52,30613827,0
2022-01-08 04:16:52,30613955,2
2022-01-08 04:16:52,30925063,2
2022-01-08 04:16:52,31868207,6
2022-01-08 04:16:52,35855774,2
2022-01-08 04:16:52,35855809,0
2022-01-08 04:31:57,29745906,2
2022-01-08 04:31:57,29746009,1
2022-01-08 04:31:57,29746047,1
2022-01-08 04:31:57,29746068,2
2022-01-08 04:31:57,29746123,2
2022-01-08 04:31:57,29746679,6
2022-01-08 04:31:57,29747497,9
2022-01-08 04:31:57,29749806,3
2022-01-08 04:31:57,29749855,2
2022-01-08 04:31:57,29749951,2
2022-01-08 04:31:57,29750190,4
2022-01-08 04:31:57,29750264,2
2022-01-08 04:31:57,29750615,2
2022-01-08 04:31:57,29751228,6
2022-01-08 04:31:57,29751388,3
2022-01-08 04:31:57,29751426,12
2022-01-08 04:31:57,29751467,2
2022-01-08 04:31:57,29751502,1
2022-01-08 04:31:57,29751545,2
2022-01-08 04:31:57,29751592,0
2022-01-08 04:31:57,29751674,2
2022-01-08 04:31:57,29751736,0
2022-01-08 04:31:57,29751789,7
2022-01-08 04:31:57,29751918,3
2022-01-08 04:31:57,29752309,19
2022-01-08 04:31:57,29752472,1
2022-01-08 04:31:57,29752573,0
2022-01-08 04:31:57,29753372,1
2022-01-08 04:31:57,29753410,2
2022-01-08 04:31:57,29992386,4
2022-01-08 04:31:57,29992613,0
2022-01-08 04:31:57,30278163,0
2022-01-08 04:31:57,30613108,3
2022-01-08 04:31:57,30613827,0
2022-01-08 04:31:57,30613955,2
2022-01-08 04:31:57,30925063,2
2022-01-08 04:31:57,31868207,6
2022-01-08 04:31:57,35855774,2
2022-01-08 04:31:57,35855809,0
2022-01-08 04:43:30,29745906,2
2022-01-08 04:43:30,29746009,1
2022-01-08 04:43:30,29746047,1
2022-01-08 04:43:30,29746068,2
2022-01-08 04:43:30,29746123,2
2022-01-08 04:43:30,29746679,6
2022-01-08 04:43:30,29747497,9
2022-01-08 04:43:30,29749806,3
2022-01-08 04:43:30,29749855,2
2022-01-08 04:43:30,29749951,2
2022-01-08 04:43:30,29750190,4
2022-01-08 04:43:30,29750264,2
2022-01-08 04:43:30,29750615,2
2022-01-08 04:43:30,29751228,6
2022-01-08 04:43:30,29751388,3
2022-01-08 04:43:30,29751426,12
2022-01-08 04:43:30,29751467,2
2022-01-08 04:43:30,29751502,1
2022-01-08 04:43:30,29751545,2
2022-01-08 04:43:30,29751592,0
2022-01-08 04:43:30,29751674,2
2022-01-08 04:43:30,29751736,0
2022-01-08 04:43:30,29751789,7
2022-01-08 04:43:30,29751918,3
2022-01-08 04:43:30,29752309,19
2022-01-08 04:43:30,29752472,1
2022-01-08 04:43:30,29752573,0
2022-01-08 04:43:30,29753372,1
2022-01-08 04:43:30,29753410,2
2022-01-08 04:43:30,29992386,4
2022-01-08 04:43:30,29992613,0
2022-01-08 04:43:30,30278163,0
2022-01-08 04:43:30,30613108,3
2022-01-08 04:43:30,30613827,0
2022-01-08 04:43:30,30613955,2
2022-01-08 04:43:30,30925063,2
2022-01-08 04:43:30,31868207,6
2022-01-08 04:43:30,35855774,2
2022-01-08 04:43:30,35855809,0
2022-01-08 04:52:55,29745906,2
2022-01-08 04:52:55,29746009,1
2022-01-08 04:52:55,29746047,1
2022-01-08 04:52:55,29746068,2
2022-01-08 04:52:55,29746123,2
2022-01-08 04:52:55,29746679,6
2022-01-08 04:52:55,29747497,9
2022-01-08 04:52:55,29749806,3
2022-01-08 04:52:55,29749855,2
2022-01-08 04:52:55,29749951,2
2022-01-08 04:52:55,29750190,4
2022-01-08 04:52:55,29750264,2
2022-01-08 04:52:55,29750615,2
2022-01-08 04:52:55,29751228,6
2022-01-08 04:52:55,29751388,3
2022-01-08 04:52:55,29751426,12
2022-01-08 04:52:55,29751467,2
2022-01-08 04:52:55,29751502,1
2022-01-08 04:52:55,29751545,2
2022-01-08 04:52:55,29751592,0
2022-01-08 04:52:55,29751674,2
2022-01-08 04:52:55,29751736,0
2022-01-08 04:52:55,29751789,7
2022-01-08 04:52:55,29751918,3
2022-01-08 04:52:55,29752309,19
2022-01-08 04:52:55,29752472,1
2022-01-08 04:52:55,29752573,0
2022-01-08 04:52:55,29753372,1
2022-01-08 04:52:55,29753410,2
2022-01-08 04:52:55,29992386,4
2022-01-08 04:52:55,29992613,0
2022-01-08 04:52:55,30278163,0
2022-01-08 04:52:55,30613108,3
2022-01-08 04:52:55,30613827,0
2022-01-08 04:52:55,30613955,2
2022-01-08 04:52:55,30925063,2
2022-01-08 04:52:55,31868207,6
2022-01-08 04:52:55,35855774,2
2022-01-08 04:52:55,35855809,0
2022-01-08 05:19:29,29745906,2
2022-01-08 05:19:29,29746009,1
2022-01-08 05:19:29,29746047,1
2022-01-08 05:19:29,29746068,2
2022-01-08 05:19:29,29746123,2
2022-01-08 05:19:29,29746679,6
2022-01-08 05:19:29,29747497,9
2022-01-08 05:19:29,29749806,3
2022-01-08 05:19:29,29749855,2
2022-01-08 05:19:29,29749951,2
2022-01-08 05:19:29,29750190,4
2022-01-08 05:19:29,29750264,2
2022-01-08 05:19:29,29750615,2
2022-01-08 05:19:29,29751228,6
2022-01-08 05:19:29,29751388,3
2022-01-08 05:19:29,29751426,12
2022-01-08 05:19:29,29751467,2
2022-01-08 05:19:29,29751502,1
2022-01-08 05:19:29,29751545,2
2022-01-08 05:19:29,29751592,0
2022-01-08 05:19:29,29751674,2
2022-01-08 05:19:29,29751736,0
2022-01-08 05:19:29,29751789,7
2022-01-08 05:19:29,29751918,3
2022-01-08 05:19:29,29752309,19
2022-01-08 05:19:29,29752472,1
2022-01-08 05:19:29,29752573,0
2022-01-08 05:19:29,29753372,1
2022-01-08 05:19:29,29753410,2
2022-01-08 05:19:29,29992386,4
2022-01-08 05:19:29,29992613,0
2022-01-08 05:19:29,30278163,0
2022-01-08 05:19:29,30613108,3
2022-01-08 05:19:29,30613827,0
2022-01-08 05:19:29,30613955,2
2022-01-08 05:19:29,30925063,2
2022-01-08 05:19:29,31868207,6
2022-01-08 05:19:29,35855774,2
2022-01-08 05:19:29,35855809,0
2022-01-08 05:40:20,29745906,2
2022-01-08 05:40:20,29746009,1
2022-01-08 05:40:20,29746047,1
2022-01-08 05:40:20,29746068,2
2022-01-08 05:40:20,29746123,2
2022-01-08 05:40:20,29746679,6
2022-01-08 05:40:20,29747497,9
2022-01-08 05:40:20,29749806,3
2022-01-08 05:40:20,29749855,2
2022-01-08 05:40:20,29749951,2
2022-01-08 05:40:20,29750190,4
2022-01-08 05:40:20,29750264,2
2022-01-08 05:40:20,29750615,2
2022-01-08 05:40:20,29751228,6
2022-01-08 05:40:20,29751388,3
2022-01-08 05:40:20,29751426,12
2022-01-08 05:40:20,29751467,2
2022-01-08 05:40:20,29751502,1
2022-01-08 05:40:20,29751545,2
2022-01-08 05:40:20,29751592,0
2022-01-08 05:40:20,29751674,2
2022-01-08 05:40:20,29751736,0
2022-01-08 05:40:20,29751789,7
2022-01-08 05:40:20,29751918,3
2022-01-08 05:40:20,29752309,19
2022-01-08 05:40:20,29752472,1
2022-01-08 05:40:20,29752573,0
2022-01-08 05:40:20,29753372,1
2022-01-08 05:40:20,29753410,2
2022-01-08 05:40:20,29992386,4
2022-01-08 05:40:20,29992613,0
2022-01-08 05:40:20,30278163,0
2022-01-08 05:40:20,30613108,3
2022-01-08 05:40:20,30613827,0
2022-01-08 05:40:20,30613955,2
2022-01-08 05:40:20,30925063,2
2022-01-08 05:40:20,31868207,6
2022-01-08 05:40:20,35855774,2
2022-01-08 05:40:20,35855809,0
2022-01-08 05:53:04,29745906,2
2022-01-08 05:53:04,29746009,1
2022-01-08 05:53:04,29746047,1
2022-01-08 05:53:04,29746068,2
2022-01-08 05:53:04,29746123,2
2022-01-08 05:53:04,29746679,6
2022-01-08 05:53:04,29747497,9
2022-01-08 05:53:04,29749806,3
2022-01-08 05:53:04,29749855,2
2022-01-08 05:53:04,29749951,2
2022-01-08 05:53:04,29750190,4
2022-01-08 05:53:04,29750264,2
2022-01-08 05:53:04,29750615,2
2022-01-08 05:53:04,29751228,6
2022-01-08 05:53:04,29751388,3
2022-01-08 05:53:04,29751426,12
2022-01-08 05:53:04,29751467,2
2022-01-08 05:53:04,29751502,1
2022-01-08 05:53:04,29751545,2
2022-01-08 05:53:04,29751592,0
2022-01-08 05:53:04,29751674,2
2022-01-08 05:53:04,29751736,0
2022-01-08 05:53:04,29751789,7
2022-01-08 05:53:04,29751918,3
2022-01-08 05:53:04,29752309,19
2022-01-08 05:53:04,29752472,1
2022-01-08 05:53:04,29752573,0
2022-01-08 05:53:04,29753372,1
2022-01-08 05:53:04,29753410,2
2022-01-08 05:53:04,29992386,4
2022-01-08 05:53:04,29992613,0
2022-01-08 05:53:04,30278163,0
2022-01-08 05:53:04,30613108,3
