dt,uid,bikes_available_to_rent
2022-01-26 00:39:09,29746009,1
2022-01-26 00:39:09,29746047,1
2022-01-26 00:39:09,29746068,0
2022-01-26 00:39:09,29746123,1
2022-01-26 00:39:09,29746679,8
2022-01-26 00:39:09,29747497,6
2022-01-26 00:39:09,29749806,1
2022-01-26 00:39:09,29749855,2
2022-01-26 00:39:09,29749951,3
2022-01-26 00:39:09,29750190,2
2022-01-26 00:39:09,29750264,2
2022-01-26 00:39:09,29750615,4
2022-01-26 00:39:09,29751228,1
2022-01-26 00:39:09,29751388,2
2022-01-26 00:39:09,29751426,8
2022-01-26 00:39:09,29751467,2
2022-01-26 00:39:09,29751502,2
2022-01-26 00:39:09,29751545,3
2022-01-26 00:39:09,29751592,0
2022-01-26 00:39:09,29751674,5
2022-01-26 00:39:09,29751736,5
2022-01-26 00:39:09,29751789,11
2022-01-26 00:39:09,29751918,2
2022-01-26 00:39:09,29752309,16
2022-01-26 00:39:09,29752472,1
2022-01-26 00:39:09,29752573,0
2022-01-26 00:39:09,29753372,1
2022-01-26 00:39:09,29753410,1
2022-01-26 00:39:09,29992386,2
2022-01-26 00:39:09,29992613,3
2022-01-26 00:39:09,30278163,1
2022-01-26 00:39:09,30613108,2
2022-01-26 00:39:09,30613827,1
2022-01-26 00:39:09,30613955,2
2022-01-26 00:39:09,30925063,5
2022-01-26 00:39:09,31868207,4
2022-01-26 00:39:09,35855774,0
2022-01-26 00:39:09,35855809,4
2022-01-26 00:52:58,29745906,2
2022-01-26 00:52:58,29746009,1
2022-01-26 00:52:58,29746047,1
2022-01-26 00:52:58,29746068,0
2022-01-26 00:52:58,29746123,1
2022-01-26 00:52:58,29746679,8
2022-01-26 00:52:58,29747497,6
2022-01-26 00:52:58,29749806,1
2022-01-26 00:52:58,29749855,2
2022-01-26 00:52:58,29749951,3
2022-01-26 00:52:58,29750190,2
2022-01-26 00:52:58,29750264,2
2022-01-26 00:52:58,29750615,4
2022-01-26 00:52:58,29751228,1
2022-01-26 00:52:58,29751388,2
2022-01-26 00:52:58,29751426,8
2022-01-26 00:52:58,29751467,2
2022-01-26 00:52:58,29751502,2
2022-01-26 00:52:58,29751545,3
2022-01-26 00:52:58,29751592,0
2022-01-26 00:52:58,29751674,5
2022-01-26 00:52:58,29751736,5
2022-01-26 00:52:58,29751789,11
2022-01-26 00:52:58,29751918,2
2022-01-26 00:52:58,29752309,16
2022-01-26 00:52:58,29752472,1
2022-01-26 00:52:58,29752573,0
2022-01-26 00:52:58,29753372,1
2022-01-26 00:52:58,29753410,1
2022-01-26 00:52:58,29992386,2
2022-01-26 00:52:58,29992613,3
2022-01-26 00:52:58,30278163,1
2022-01-26 00:52:58,30613108,2
2022-01-26 00:52:58,30613827,1
2022-01-26 00:52:58,30613955,2
2022-01-26 00:52:58,30925063,5
2022-01-26 00:52:58,31868207,4
2022-01-26 00:52:58,35855774,0
2022-01-26 00:52:58,35855809,4
2022-01-26 01:54:39,29745906,2
2022-01-26 01:54:39,29746009,1
2022-01-26 01:54:39,29746047,1
2022-01-26 01:54:39,29746068,0
2022-01-26 01:54:39,29746123,1
2022-01-26 01:54:39,29746679,8
2022-01-26 01:54:39,29747497,6
2022-01-26 01:54:39,29749806,1
2022-01-26 01:54:39,29749855,2
2022-01-26 01:54:39,29749951,3
2022-01-26 01:54:39,29750190,2
2022-01-26 01:54:39,29750264,2
2022-01-26 01:54:39,29750615,4
2022-01-26 01:54:39,29751228,1
2022-01-26 01:54:39,29751388,2
2022-01-26 01:54:39,29751426,8
2022-01-26 01:54:39,29751467,2
2022-01-26 01:54:39,29751502,2
2022-01-26 01:54:39,29751545,3
2022-01-26 01:54:39,29751592,0
2022-01-26 01:54:39,29751674,5
2022-01-26 01:54:39,29751736,5
2022-01-26 01:54:39,29751789,11
2022-01-26 01:54:39,29751918,2
2022-01-26 01:54:39,29752309,17
2022-01-26 01:54:39,29752472,1
2022-01-26 01:54:39,29752573,0
2022-01-26 01:54:39,29753372,1
2022-01-26 01:54:39,29753410,1
2022-01-26 01:54:39,29992386,2
2022-01-26 01:54:39,29992613,3
2022-01-26 01:54:39,30278163,1
2022-01-26 01:54:39,30613108,2
2022-01-26 01:54:39,30613827,1
2022-01-26 01:54:39,30613955,2
2022-01-26 01:54:39,30925063,5
2022-01-26 01:54:39,31868207,4
2022-01-26 01:54:39,35855774,0
2022-01-26 01:54:39,35855809,4
2022-01-26 02:35:15,29745906,2
2022-01-26 02:35:15,29746009,1
2022-01-26 02:35:15,29746047,1
2022-01-26 02:35:15,29746068,0
2022-01-26 02:35:15,29746123,1
2022-01-26 02:35:15,29746679,8
2022-01-26 02:35:15,29747497,6
2022-01-26 02:35:15,29749806,1
2022-01-26 02:35:15,29749855,2
2022-01-26 02:35:15,29749951,3
2022-01-26 02:35:15,29750190,2
2022-01-26 02:35:15,29750264,2
2022-01-26 02:35:15,29750615,4
2022-01-26 02:35:15,29751228,1
2022-01-26 02:35:15,29751388,2
2022-01-26 02:35:15,29751426,8
2022-01-26 02:35:15,29751467,2
2022-01-26 02:35:15,29751502,2
2022-01-26 02:35:15,29751545,3
2022-01-26 02:35:15,29751592,0
2022-01-26 02:35:15,29751674,5
2022-01-26 02:35:15,29751736,5
2022-01-26 02:35:15,29751789,11
2022-01-26 02:35:15,29751918,2
2022-01-26 02:35:15,29752309,17
2022-01-26 02:35:15,29752472,1
2022-01-26 02:35:15,29752573,0
2022-01-26 02:35:15,29753372,1
2022-01-26 02:35:15,29753410,1
2022-01-26 02:35:15,29992386,2
2022-01-26 02:35:15,29992613,3
2022-01-26 02:35:15,30278163,1
2022-01-26 02:35:15,30613108,2
2022-01-26 02:35:15,30613827,1
2022-01-26 02:35:15,30613955,2
2022-01-26 02:35:15,30925063,5
2022-01-26 02:35:15,31868207,4
2022-01-26 02:35:15,35855774,0
2022-01-26 02:35:15,35855809,4
2022-01-26 02:46:15,29745906,2
2022-01-26 02:46:15,29746009,1
2022-01-26 02:46:15,29746047,1
2022-01-26 02:46:15,29746068,0
2022-01-26 02:46:15,29746123,1
2022-01-26 02:46:15,29746679,8
2022-01-26 02:46:15,29747497,6
2022-01-26 02:46:15,29749806,1
2022-01-26 02:46:15,29749855,2
2022-01-26 02:46:15,29749951,3
2022-01-26 02:46:15,29750190,2
2022-01-26 02:46:15,29750264,2
2022-01-26 02:46:15,29750615,4
2022-01-26 02:46:15,29751228,1
2022-01-26 02:46:15,29751388,2
2022-01-26 02:46:15,29751426,8
2022-01-26 02:46:15,29751467,2
2022-01-26 02:46:15,29751502,2
2022-01-26 02:46:15,29751545,3
2022-01-26 02:46:15,29751592,0
2022-01-26 02:46:15,29751674,5
2022-01-26 02:46:15,29751736,5
2022-01-26 02:46:15,29751789,11
2022-01-26 02:46:15,29751918,2
2022-01-26 02:46:15,29752309,17
2022-01-26 02:46:15,29752472,1
2022-01-26 02:46:15,29752573,0
2022-01-26 02:46:15,29753372,1
2022-01-26 02:46:15,29753410,1
2022-01-26 02:46:15,29992386,2
2022-01-26 02:46:15,29992613,3
2022-01-26 02:46:15,30278163,1
2022-01-26 02:46:15,30613108,2
2022-01-26 02:46:15,30613827,1
2022-01-26 02:46:15,30613955,2
2022-01-26 02:46:15,30925063,5
2022-01-26 02:46:15,31868207,4
2022-01-26 02:46:15,35855774,0
2022-01-26 02:46:15,35855809,4
2022-01-26 02:52:11,29745906,2
2022-01-26 02:52:11,29746009,1
2022-01-26 02:52:11,29746047,1
2022-01-26 02:52:11,29746068,0
2022-01-26 02:52:11,29746123,1
2022-01-26 02:52:11,29746679,8
2022-01-26 02:52:11,29747497,6
2022-01-26 02:52:11,29749806,1
2022-01-26 02:52:11,29749855,2
2022-01-26 02:52:11,29749951,3
2022-01-26 02:52:11,29750190,2
2022-01-26 02:52:11,29750264,2
2022-01-26 02:52:11,29750615,4
2022-01-26 02:52:11,29751228,1
2022-01-26 02:52:11,29751388,2
2022-01-26 02:52:11,29751426,8
2022-01-26 02:52:11,29751467,2
2022-01-26 02:52:11,29751502,2
2022-01-26 02:52:11,29751545,3
2022-01-26 02:52:11,29751592,0
2022-01-26 02:52:11,29751674,5
2022-01-26 02:52:11,29751736,5
2022-01-26 02:52:11,29751789,11
2022-01-26 02:52:11,29751918,2
2022-01-26 02:52:11,29752309,17
2022-01-26 02:52:11,29752472,1
2022-01-26 02:52:11,29752573,0
2022-01-26 02:52:11,29753372,1
2022-01-26 02:52:11,29753410,1
2022-01-26 02:52:11,29992386,2
2022-01-26 02:52:11,29992613,3
2022-01-26 02:52:11,30278163,1
2022-01-26 02:52:11,30613108,2
2022-01-26 02:52:11,30613827,1
2022-01-26 02:52:11,30613955,2
2022-01-26 02:52:11,30925063,5
2022-01-26 02:52:11,31868207,4
2022-01-26 02:52:11,35855774,0
2022-01-26 02:52:11,35855809,4
2022-01-26 03:06:09,29745906,2
2022-01-26 03:06:09,29746009,1
2022-01-26 03:06:09,29746047,1
2022-01-26 03:06:09,29746068,0
2022-01-26 03:06:09,29746123,1
2022-01-26 03:06:09,29746679,8
2022-01-26 03:06:09,29747497,6
2022-01-26 03:06:09,29749806,1
2022-01-26 03:06:09,29749855,2
2022-01-26 03:06:09,29749951,3
2022-01-26 03:06:09,29750190,2
2022-01-26 03:06:09,29750264,2
2022-01-26 03:06:09,29750615,4
2022-01-26 03:06:09,29751228,1
2022-01-26 03:06:09,29751388,2
2022-01-26 03:06:09,29751426,8
2022-01-26 03:06:09,29751467,2
2022-01-26 03:06:09,29751502,2
2022-01-26 03:06:09,29751545,3
2022-01-26 03:06:09,29751592,0
2022-01-26 03:06:09,29751674,5
2022-01-26 03:06:09,29751736,5
2022-01-26 03:06:09,29751789,11
2022-01-26 03:06:09,29751918,2
2022-01-26 03:06:09,29752309,17
2022-01-26 03:06:09,29752472,1
2022-01-26 03:06:09,29752573,0
2022-01-26 03:06:09,29753372,1
2022-01-26 03:06:09,29753410,1
2022-01-26 03:06:09,29992386,2
2022-01-26 03:06:09,29992613,3
2022-01-26 03:06:09,30278163,1
2022-01-26 03:06:09,30613108,2
2022-01-26 03:06:09,30613827,1
2022-01-26 03:06:09,30613955,2
2022-01-26 03:06:09,30925063,5
2022-01-26 03:06:09,31868207,4
2022-01-26 03:06:09,35855774,0
2022-01-26 03:06:09,35855809,4
2022-01-26 03:42:27,29745906,2
2022-01-26 03:42:27,29746009,1
2022-01-26 03:42:27,29746047,1
2022-01-26 03:42:27,29746068,0
2022-01-26 03:42:27,29746123,1
2022-01-26 03:42:27,29746679,8
2022-01-26 03:42:27,29747497,6
2022-01-26 03:42:27,29749806,1
2022-01-26 03:42:27,29749855,2
2022-01-26 03:42:27,29749951,3
2022-01-26 03:42:27,29750190,2
2022-01-26 03:42:27,29750264,2
2022-01-26 03:42:27,29750615,4
2022-01-26 03:42:27,29751228,1
2022-01-26 03:42:27,29751388,2
2022-01-26 03:42:27,29751426,8
2022-01-26 03:42:27,29751467,2
2022-01-26 03:42:27,29751502,2
2022-01-26 03:42:27,29751545,3
2022-01-26 03:42:27,29751592,0
2022-01-26 03:42:27,29751674,5
2022-01-26 03:42:27,29751736,5
2022-01-26 03:42:27,29751789,11
2022-01-26 03:42:27,29751918,2
2022-01-26 03:42:27,29752309,17
2022-01-26 03:42:27,29752472,1
2022-01-26 03:42:27,29752573,0
2022-01-26 03:42:27,29753372,1
2022-01-26 03:42:27,29753410,1
2022-01-26 03:42:27,29992386,2
2022-01-26 03:42:27,29992613,3
2022-01-26 03:42:27,30278163,1
2022-01-26 03:42:27,30613108,2
2022-01-26 03:42:27,30613827,1
2022-01-26 03:42:27,30613955,1
2022-01-26 03:42:27,30925063,5
2022-01-26 03:42:27,31868207,4
2022-01-26 03:42:27,35855774,0
2022-01-26 03:42:27,35855809,4
2022-01-26 03:51:40,29745906,2
2022-01-26 03:51:40,29746009,1
2022-01-26 03:51:40,29746047,1
2022-01-26 03:51:40,29746068,0
2022-01-26 03:51:40,29746123,1
2022-01-26 03:51:40,29746679,8
2022-01-26 03:51:40,29747497,6
2022-01-26 03:51:40,29749806,1
2022-01-26 03:51:40,29749855,2
2022-01-26 03:51:40,29749951,3
2022-01-26 03:51:40,29750190,2
2022-01-26 03:51:40,29750264,2
2022-01-26 03:51:40,29750615,4
2022-01-26 03:51:40,29751228,1
2022-01-26 03:51:40,29751388,2
2022-01-26 03:51:40,29751426,8
2022-01-26 03:51:40,29751467,2
2022-01-26 03:51:40,29751502,2
2022-01-26 03:51:40,29751545,3
2022-01-26 03:51:40,29751592,0
2022-01-26 03:51:40,29751674,5
2022-01-26 03:51:40,29751736,5
2022-01-26 03:51:40,29751789,11
2022-01-26 03:51:40,29751918,2
2022-01-26 03:51:40,29752309,17
2022-01-26 03:51:40,29752472,1
2022-01-26 03:51:40,29752573,0
2022-01-26 03:51:40,29753372,1
2022-01-26 03:51:40,29753410,1
2022-01-26 03:51:40,29992386,2
2022-01-26 03:51:40,29992613,3
2022-01-26 03:51:40,30278163,1
2022-01-26 03:51:40,30613108,2
2022-01-26 03:51:40,30613827,1
2022-01-26 03:51:40,30613955,1
2022-01-26 03:51:40,30925063,5
2022-01-26 03:51:40,31868207,4
2022-01-26 03:51:40,35855774,0
2022-01-26 03:51:40,35855809,4
2022-01-26 03:56:25,29745906,2
2022-01-26 03:56:25,29746009,1
2022-01-26 03:56:25,29746047,1
2022-01-26 03:56:25,29746068,0
2022-01-26 03:56:25,29746123,1
2022-01-26 03:56:25,29746679,8
2022-01-26 03:56:25,29747497,6
2022-01-26 03:56:25,29749806,1
2022-01-26 03:56:25,29749855,2
2022-01-26 03:56:25,29749951,3
2022-01-26 03:56:25,29750190,2
2022-01-26 03:56:25,29750264,2
2022-01-26 03:56:25,29750615,4
2022-01-26 03:56:25,29751228,1
2022-01-26 03:56:25,29751388,2
2022-01-26 03:56:25,29751426,8
2022-01-26 03:56:25,29751467,2
2022-01-26 03:56:25,29751502,2
2022-01-26 03:56:25,29751545,3
2022-01-26 03:56:25,29751592,0
2022-01-26 03:56:25,29751674,5
2022-01-26 03:56:25,29751736,5
2022-01-26 03:56:25,29751789,11
2022-01-26 03:56:25,29751918,2
2022-01-26 03:56:25,29752309,17
2022-01-26 03:56:25,29752472,1
2022-01-26 03:56:25,29752573,0
2022-01-26 03:56:25,29753372,1
2022-01-26 03:56:25,29753410,1
2022-01-26 03:56:25,29992386,2
2022-01-26 03:56:25,29992613,3
2022-01-26 03:56:25,30278163,1
2022-01-26 03:56:25,30613108,2
2022-01-26 03:56:25,30613827,1
2022-01-26 03:56:25,30613955,1
2022-01-26 03:56:25,30925063,5
2022-01-26 03:56:25,31868207,4
2022-01-26 03:56:25,35855774,0
2022-01-26 03:56:25,35855809,4
2022-01-26 04:13:48,29745906,2
2022-01-26 04:13:48,29746009,1
2022-01-26 04:13:48,29746047,1
2022-01-26 04:13:48,29746068,0
2022-01-26 04:13:48,29746123,1
2022-01-26 04:13:48,29746679,8
2022-01-26 04:13:48,29747497,6
2022-01-26 04:13:48,29749806,1
2022-01-26 04:13:48,29749855,2
2022-01-26 04:13:48,29749951,3
2022-01-26 04:13:48,29750190,2
2022-01-26 04:13:48,29750264,2
2022-01-26 04:13:48,29750615,4
2022-01-26 04:13:48,29751228,1
2022-01-26 04:13:48,29751388,2
2022-01-26 04:13:48,29751426,8
2022-01-26 04:13:48,29751467,2
2022-01-26 04:13:48,29751502,2
2022-01-26 04:13:48,29751545,3
2022-01-26 04:13:48,29751592,0
2022-01-26 04:13:48,29751674,5
2022-01-26 04:13:48,29751736,5
2022-01-26 04:13:48,29751789,11
2022-01-26 04:13:48,29751918,2
2022-01-26 04:13:48,29752309,17
2022-01-26 04:13:48,29752472,1
2022-01-26 04:13:48,29752573,0
2022-01-26 04:13:48,29753372,1
2022-01-26 04:13:48,29753410,1
2022-01-26 04:13:48,29992386,2
2022-01-26 04:13:48,29992613,3
2022-01-26 04:13:48,30278163,1
2022-01-26 04:13:48,30613108,2
2022-01-26 04:13:48,30613827,1
2022-01-26 04:13:48,30613955,1
2022-01-26 04:13:48,30925063,5
2022-01-26 04:13:48,31868207,4
2022-01-26 04:13:48,35855774,0
2022-01-26 04:13:48,35855809,4
2022-01-26 04:26:53,29745906,2
2022-01-26 04:26:53,29746009,1
2022-01-26 04:26:53,29746047,1
2022-01-26 04:26:53,29746068,0
2022-01-26 04:26:53,29746123,1
2022-01-26 04:26:53,29746679,8
2022-01-26 04:26:53,29747497,6
2022-01-26 04:26:53,29749806,1
2022-01-26 04:26:53,29749855,2
2022-01-26 04:26:53,29749951,3
2022-01-26 04:26:53,29750190,2
2022-01-26 04:26:53,29750264,2
2022-01-26 04:26:53,29750615,4
2022-01-26 04:26:53,29751228,1
2022-01-26 04:26:53,29751388,2
2022-01-26 04:26:53,29751426,8
2022-01-26 04:26:53,29751467,2
2022-01-26 04:26:53,29751502,2
2022-01-26 04:26:53,29751545,3
2022-01-26 04:26:53,29751592,0
2022-01-26 04:26:53,29751674,5
2022-01-26 04:26:53,29751736,5
2022-01-26 04:26:53,29751789,11
2022-01-26 04:26:53,29751918,2
2022-01-26 04:26:53,29752309,17
2022-01-26 04:26:53,29752472,1
2022-01-26 04:26:53,29752573,0
2022-01-26 04:26:53,29753372,1
2022-01-26 04:26:53,29753410,1
2022-01-26 04:26:53,29992386,2
2022-01-26 04:26:53,29992613,3
2022-01-26 04:26:53,30278163,1
2022-01-26 04:26:53,30613108,2
2022-01-26 04:26:53,30613827,1
2022-01-26 04:26:53,30613955,1
2022-01-26 04:26:53,30925063,5
2022-01-26 04:26:53,31868207,4
2022-01-26 04:26:53,35855774,0
2022-01-26 04:26:53,35855809,4
2022-01-26 04:38:52,29745906,2
2022-01-26 04:38:52,29746009,1
2022-01-26 04:38:52,29746047,1
2022-01-26 04:38:52,29746068,0
2022-01-26 04:38:52,29746123,1
2022-01-26 04:38:52,29746679,8
2022-01-26 04:38:52,29747497,6
2022-01-26 04:38:52,29749806,1
2022-01-26 04:38:52,29749855,2
2022-01-26 04:38:52,29749951,3
2022-01-26 04:38:52,29750190,2
2022-01-26 04:38:52,29750264,2
2022-01-26 04:38:52,29750615,4
2022-01-26 04:38:52,29751228,1
2022-01-26 04:38:52,29751388,2
2022-01-26 04:38:52,29751426,8
2022-01-26 04:38:52,29751467,2
2022-01-26 04:38:52,29751502,2
2022-01-26 04:38:52,29751545,3
2022-01-26 04:38:52,29751592,0
2022-01-26 04:38:52,29751674,5
2022-01-26 04:38:52,29751736,5
2022-01-26 04:38:52,29751789,11
2022-01-26 04:38:52,29751918,2
2022-01-26 04:38:52,29752309,17
2022-01-26 04:38:52,29752472,1
2022-01-26 04:38:52,29752573,0
2022-01-26 04:38:52,29753372,1
2022-01-26 04:38:52,29753410,1
2022-01-26 04:38:52,29992386,2
2022-01-26 04:38:52,29992613,3
2022-01-26 04:38:52,30278163,1
2022-01-26 04:38:52,30613108,2
2022-01-26 04:38:52,30613827,1
2022-01-26 04:38:52,30613955,1
2022-01-26 04:38:52,30925063,5
2022-01-26 04:38:52,31868207,4
2022-01-26 04:38:52,35855774,0
2022-01-26 04:38:52,35855809,4
2022-01-26 04:53:05,29745906,2
2022-01-26 04:53:05,29746009,1
2022-01-26 04:53:05,29746047,1
2022-01-26 04:53:05,29746068,0
2022-01-26 04:53:05,29746123,1
2022-01-26 04:53:05,29746679,8
2022-01-26 04:53:05,29747497,6
2022-01-26 04:53:05,29749806,1
2022-01-26 04:53:05,29749855,2
2022-01-26 04:53:05,29749951,3
2022-01-26 04:53:05,29750190,2
2022-01-26 04:53:05,29750264,2
2022-01-26 04:53:05,29750615,4
2022-01-26 04:53:05,29751228,1
2022-01-26 04:53:05,29751388,2
2022-01-26 04:53:05,29751426,8
2022-01-26 04:53:05,29751467,2
2022-01-26 04:53:05,29751502,2
2022-01-26 04:53:05,29751545,3
2022-01-26 04:53:05,29751592,0
2022-01-26 04:53:05,29751674,5
2022-01-26 04:53:05,29751736,5
2022-01-26 04:53:05,29751789,11
2022-01-26 04:53:05,29751918,2
2022-01-26 04:53:05,29752309,17
2022-01-26 04:53:05,29752472,1
2022-01-26 04:53:05,29752573,0
2022-01-26 04:53:05,29753372,1
2022-01-26 04:53:05,29753410,1
2022-01-26 04:53:05,29992386,2
2022-01-26 04:53:05,29992613,3
2022-01-26 04:53:05,30278163,1
2022-01-26 04:53:05,30613108,2
2022-01-26 04:53:05,30613827,1
2022-01-26 04:53:05,30613955,1
2022-01-26 04:53:05,30925063,5
2022-01-26 04:53:05,31868207,4
2022-01-26 04:53:05,35855774,0
2022-01-26 04:53:05,35855809,4
2022-01-26 05:17:27,29745906,2
2022-01-26 05:17:27,29746009,1
2022-01-26 05:17:27,29746047,1
2022-01-26 05:17:27,29746068,0
2022-01-26 05:17:27,29746123,1
2022-01-26 05:17:27,29746679,8
2022-01-26 05:17:27,29747497,6
2022-01-26 05:17:27,29749806,1
2022-01-26 05:17:27,29749855,2
2022-01-26 05:17:27,29749951,3
2022-01-26 05:17:27,29750190,2
2022-01-26 05:17:27,29750264,2
2022-01-26 05:17:27,29750615,4
2022-01-26 05:17:27,29751228,1
2022-01-26 05:17:27,29751388,2
2022-01-26 05:17:27,29751426,8
2022-01-26 05:17:27,29751467,2
2022-01-26 05:17:27,29751502,2
2022-01-26 05:17:27,29751545,3
2022-01-26 05:17:27,29751592,0
2022-01-26 05:17:27,29751674,5
2022-01-26 05:17:27,29751736,5
2022-01-26 05:17:27,29751789,11
2022-01-26 05:17:27,29751918,2
2022-01-26 05:17:27,29752309,17
2022-01-26 05:17:27,29752472,1
2022-01-26 05:17:27,29752573,0
2022-01-26 05:17:27,29753372,1
2022-01-26 05:17:27,29753410,1
2022-01-26 05:17:27,29992386,2
2022-01-26 05:17:27,29992613,3
2022-01-26 05:17:27,30278163,1
2022-01-26 05:17:27,30613108,2
2022-01-26 05:17:27,30613827,1
2022-01-26 05:17:27,30613955,1
2022-01-26 05:17:27,30925063,5
2022-01-26 05:17:27,31868207,4
2022-01-26 05:17:27,35855774,0
2022-01-26 05:17:27,35855809,4
2022-01-26 05:35:08,29745906,2
2022-01-26 05:35:08,29746009,1
2022-01-26 05:35:08,29746047,1
2022-01-26 05:35:08,29746068,0
2022-01-26 05:35:08,29746123,1
2022-01-26 05:35:08,29746679,8
2022-01-26 05:35:08,29747497,6
2022-01-26 05:35:08,29749806,1
2022-01-26 05:35:08,29749855,2
2022-01-26 05:35:08,29749951,3
2022-01-26 05:35:08,29750190,2
2022-01-26 05:35:08,29750264,2
2022-01-26 05:35:08,29750615,4
2022-01-26 05:35:08,29751228,1
2022-01-26 05:35:08,29751388,2
2022-01-26 05:35:08,29751426,8
2022-01-26 05:35:08,29751467,2
2022-01-26 05:35:08,29751502,2
2022-01-26 05:35:08,29751545,3
2022-01-26 05:35:08,29751592,0
2022-01-26 05:35:08,29751674,5
2022-01-26 05:35:08,29751736,5
2022-01-26 05:35:08,29751789,11
2022-01-26 05:35:08,29751918,2
2022-01-26 05:35:08,29752309,18
2022-01-26 05:35:08,29752472,1
2022-01-26 05:35:08,29752573,0
2022-01-26 05:35:08,29753372,1
2022-01-26 05:35:08,29753410,0
2022-01-26 05:35:08,29992386,2
2022-01-26 05:35:08,29992613,3
2022-01-26 05:35:08,30278163,1
2022-01-26 05:35:08,30613108,2
2022-01-26 05:35:08,30613827,1
2022-01-26 05:35:08,30613955,1
2022-01-26 05:35:08,30925063,5
2022-01-26 05:35:08,31868207,4
2022-01-26 05:35:08,35855774,0
2022-01-26 05:35:08,35855809,4
2022-01-26 05:47:01,29745906,2
2022-01-26 05:47:01,29746009,1
2022-01-26 05:47:01,29746047,1
2022-01-26 05:47:01,29746068,0
2022-01-26 05:47:01,29746123,1
2022-01-26 05:47:01,29746679,8
2022-01-26 05:47:01,29747497,6
2022-01-26 05:47:01,29749806,1
2022-01-26 05:47:01,29749855,2
2022-01-26 05:47:01,29749951,3
2022-01-26 05:47:01,29750190,2
2022-01-26 05:47:01,29750264,2
2022-01-26 05:47:01,29750615,4
2022-01-26 05:47:01,29751228,1
2022-01-26 05:47:01,29751388,2
2022-01-26 05:47:01,29751426,8
2022-01-26 05:47:01,29751467,2
2022-01-26 05:47:01,29751502,2
2022-01-26 05:47:01,29751545,3
2022-01-26 05:47:01,29751592,0
2022-01-26 05:47:01,29751674,5
2022-01-26 05:47:01,29751736,5
2022-01-26 05:47:01,29751789,11
2022-01-26 05:47:01,29751918,2
2022-01-26 05:47:01,29752309,18
2022-01-26 05:47:01,29752472,1
2022-01-26 05:47:01,29752573,0
2022-01-26 05:47:01,29753372,1
2022-01-26 05:47:01,29753410,0
2022-01-26 05:47:01,29992386,2
2022-01-26 05:47:01,29992613,3
2022-01-26 05:47:01,30278163,1
2022-01-26 05:47:01,30613108,2
