dt,uid,bikes_available_to_rent
2021-06-16 05:38:05,30613827,0
2021-06-16 05:38:05,30613955,2
2021-06-16 05:38:05,30925063,1
2021-06-16 05:38:05,31868207,10
2021-06-16 05:38:05,35855774,0
2021-06-16 05:38:05,35855809,0
2021-06-16 05:50:17,29745906,1
2021-06-16 05:50:17,29746009,1
2021-06-16 05:50:17,29746047,3
2021-06-16 05:50:17,29746068,0
2021-06-16 05:50:17,29746123,0
2021-06-16 05:50:17,29746679,5
2021-06-16 05:50:17,29747497,1
2021-06-16 05:50:17,29749806,1
2021-06-16 05:50:17,29749855,1
2021-06-16 05:50:17,29749951,2
2021-06-16 05:50:17,29750190,0
2021-06-16 05:50:17,29750264,3
2021-06-16 05:50:17,29750615,5
2021-06-16 05:50:17,29751228,2
2021-06-16 05:50:17,29751388,4
2021-06-16 05:50:17,29751426,14
2021-06-16 05:50:17,29751467,3
2021-06-16 05:50:17,29751502,2
2021-06-16 05:50:17,29751545,3
2021-06-16 05:50:17,29751592,0
2021-06-16 05:50:17,29751674,6
2021-06-16 05:50:17,29751736,0
2021-06-16 05:50:17,29751789,0
2021-06-16 05:50:17,29751918,0
2021-06-16 05:50:17,29752309,13
2021-06-16 05:50:17,29752472,1
2021-06-16 05:50:17,29752573,0
2021-06-16 05:50:17,29753372,0
2021-06-16 05:50:17,29753410,0
2021-06-16 05:50:17,29992386,0
2021-06-16 05:50:17,29992613,1
2021-06-16 05:50:17,30278163,2
2021-06-16 05:50:17,30613108,0
2021-06-16 05:50:17,30613827,0
2021-06-16 05:50:17,30613955,2
2021-06-16 05:50:17,30925063,1
2021-06-16 05:50:17,31868207,10
2021-06-16 05:50:17,35855774,0
2021-06-16 05:50:17,35855809,0
2021-06-16 05:58:46,29745906,1
2021-06-16 05:58:46,29746009,1
2021-06-16 05:58:46,29746047,3
2021-06-16 05:58:46,29746068,0
2021-06-16 05:58:46,29746123,0
2021-06-16 05:58:46,29746679,5
2021-06-16 05:58:46,29747497,0
2021-06-16 05:58:46,29749806,1
2021-06-16 05:58:46,29749855,1
2021-06-16 05:58:46,29749951,2
2021-06-16 05:58:46,29750190,0
2021-06-16 05:58:46,29750264,3
2021-06-16 05:58:46,29750615,5
2021-06-16 05:58:46,29751228,2
2021-06-16 05:58:46,29751388,4
2021-06-16 05:58:46,29751426,14
2021-06-16 05:58:46,29751467,3
2021-06-16 05:58:46,29751502,2
2021-06-16 05:58:46,29751545,3
2021-06-16 05:58:46,29751592,0
2021-06-16 05:58:46,29751674,6
2021-06-16 05:58:46,29751736,0
2021-06-16 05:58:46,29751789,0
2021-06-16 05:58:46,29751918,0
2021-06-16 05:58:46,29752309,13
2021-06-16 05:58:46,29752472,1
2021-06-16 05:58:46,29752573,0
2021-06-16 05:58:46,29753372,0
2021-06-16 05:58:46,29753410,0
2021-06-16 05:58:46,29992386,0
2021-06-16 05:58:46,29992613,1
2021-06-16 05:58:46,30278163,2
2021-06-16 05:58:46,30613108,0
2021-06-16 05:58:46,30613827,0
2021-06-16 05:58:46,30613955,2
2021-06-16 05:58:46,30925063,1
2021-06-16 05:58:46,31868207,10
2021-06-16 05:58:46,35855774,0
2021-06-16 05:58:46,35855809,0
2021-06-16 06:10:50,29745906,1
2021-06-16 06:10:50,29746009,1
2021-06-16 06:10:50,29746047,3
2021-06-16 06:10:50,29746068,0
2021-06-16 06:10:50,29746123,0
2021-06-16 06:10:50,29746679,5
2021-06-16 06:10:50,29747497,0
2021-06-16 06:10:50,29749806,1
2021-06-16 06:10:50,29749855,1
2021-06-16 06:10:50,29749951,2
2021-06-16 06:10:50,29750190,0
2021-06-16 06:10:50,29750264,3
2021-06-16 06:10:50,29750615,5
2021-06-16 06:10:50,29751228,2
2021-06-16 06:10:50,29751388,4
2021-06-16 06:10:50,29751426,14
2021-06-16 06:10:50,29751467,3
2021-06-16 06:10:50,29751502,2
2021-06-16 06:10:50,29751545,3
2021-06-16 06:10:50,29751592,0
2021-06-16 06:10:50,29751674,6
2021-06-16 06:10:50,29751736,0
2021-06-16 06:10:50,29751789,0
2021-06-16 06:10:50,29751918,0
2021-06-16 06:10:50,29752309,13
2021-06-16 06:10:50,29752472,1
2021-06-16 06:10:50,29752573,0
2021-06-16 06:10:50,29753372,0
2021-06-16 06:10:50,29753410,0
2021-06-16 06:10:50,29992386,0
2021-06-16 06:10:50,29992613,1
2021-06-16 06:10:50,30278163,2
2021-06-16 06:10:50,30613108,0
2021-06-16 06:10:50,30613827,0
2021-06-16 06:10:50,30613955,2
2021-06-16 06:10:50,30925063,1
2021-06-16 06:10:50,31868207,5
2021-06-16 06:10:50,35855774,0
2021-06-16 06:10:50,35855809,0
2021-06-16 06:42:36,29745906,1
2021-06-16 06:42:36,29746009,1
2021-06-16 06:42:36,29746047,3
2021-06-16 06:42:36,29746068,0
2021-06-16 06:42:36,29746123,0
2021-06-16 06:42:36,29746679,5
2021-06-16 06:42:36,29747497,0
2021-06-16 06:42:36,29749806,1
2021-06-16 06:42:36,29749855,1
2021-06-16 06:42:36,29749951,2
2021-06-16 06:42:36,29750190,0
2021-06-16 06:42:36,29750264,3
2021-06-16 06:42:36,29750615,5
2021-06-16 06:42:36,29751228,2
2021-06-16 06:42:36,29751388,4
2021-06-16 06:42:36,29751426,15
2021-06-16 06:42:36,29751467,3
2021-06-16 06:42:36,29751502,2
2021-06-16 06:42:36,29751545,3
2021-06-16 06:42:36,29751592,0
2021-06-16 06:42:36,29751674,6
2021-06-16 06:42:36,29751736,0
2021-06-16 06:42:36,29751789,0
2021-06-16 06:42:36,29751918,0
2021-06-16 06:42:36,29752309,13
2021-06-16 06:42:36,29752472,1
2021-06-16 06:42:36,29752573,0
2021-06-16 06:42:36,29753372,0
2021-06-16 06:42:36,29753410,0
2021-06-16 06:42:36,29992386,4
2021-06-16 06:42:36,29992613,1
2021-06-16 06:42:36,30278163,2
2021-06-16 06:42:36,30613108,0
2021-06-16 06:42:36,30613827,2
2021-06-16 06:42:36,30613955,2
2021-06-16 06:42:36,30925063,1
2021-06-16 06:42:36,31868207,2
2021-06-16 06:42:36,35855774,0
2021-06-16 06:42:36,35855809,2
2021-06-16 06:55:12,29745906,1
2021-06-16 06:55:12,29746009,1
2021-06-16 06:55:12,29746047,3
2021-06-16 06:55:12,29746068,0
2021-06-16 06:55:12,29746123,0
2021-06-16 06:55:12,29746679,5
2021-06-16 06:55:12,29747497,0
2021-06-16 06:55:12,29749806,1
2021-06-16 06:55:12,29749855,1
2021-06-16 06:55:12,29749951,2
2021-06-16 06:55:12,29750190,0
2021-06-16 06:55:12,29750264,3
2021-06-16 06:55:12,29750615,5
2021-06-16 06:55:12,29751228,2
2021-06-16 06:55:12,29751388,4
2021-06-16 06:55:12,29751426,5
2021-06-16 06:55:12,29751467,2
2021-06-16 06:55:12,29751502,2
2021-06-16 06:55:12,29751545,3
2021-06-16 06:55:12,29751592,0
2021-06-16 06:55:12,29751674,6
2021-06-16 06:55:12,29751736,0
2021-06-16 06:55:12,29751789,0
2021-06-16 06:55:12,29751918,0
2021-06-16 06:55:12,29752309,12
2021-06-16 06:55:12,29752472,1
2021-06-16 06:55:12,29752573,0
2021-06-16 06:55:12,29753372,0
2021-06-16 06:55:12,29753410,0
2021-06-16 06:55:12,29992386,4
2021-06-16 06:55:12,29992613,1
2021-06-16 06:55:12,30278163,2
2021-06-16 06:55:12,30613108,0
2021-06-16 06:55:12,30613827,2
2021-06-16 06:55:12,30613955,2
2021-06-16 06:55:12,30925063,1
2021-06-16 06:55:12,31868207,2
2021-06-16 06:55:12,35855774,0
2021-06-16 06:55:12,35855809,2
2021-06-16 07:02:23,29745906,1
2021-06-16 07:02:23,29746009,1
2021-06-16 07:02:23,29746047,3
2021-06-16 07:02:23,29746068,0
2021-06-16 07:02:23,29746123,0
2021-06-16 07:02:23,29746679,5
2021-06-16 07:02:23,29747497,0
2021-06-16 07:02:23,29749806,1
2021-06-16 07:02:23,29749855,1
2021-06-16 07:02:23,29749951,2
2021-06-16 07:02:23,29750190,0
2021-06-16 07:02:23,29750264,3
2021-06-16 07:02:23,29750615,5
2021-06-16 07:02:23,29751228,2
2021-06-16 07:02:23,29751388,4
2021-06-16 07:02:23,29751426,5
2021-06-16 07:02:23,29751467,2
2021-06-16 07:02:23,29751502,2
2021-06-16 07:02:23,29751545,3
2021-06-16 07:02:23,29751592,0
2021-06-16 07:02:23,29751674,6
2021-06-16 07:02:23,29751736,0
2021-06-16 07:02:23,29751789,0
2021-06-16 07:02:23,29751918,0
2021-06-16 07:02:23,29752309,11
2021-06-16 07:02:23,29752472,1
2021-06-16 07:02:23,29752573,0
2021-06-16 07:02:23,29753372,0
2021-06-16 07:02:23,29753410,0
2021-06-16 07:02:23,29992386,4
2021-06-16 07:02:23,29992613,1
2021-06-16 07:02:23,30278163,2
2021-06-16 07:02:23,30613108,0
2021-06-16 07:02:23,30613827,2
2021-06-16 07:02:23,30613955,2
2021-06-16 07:02:23,30925063,1
2021-06-16 07:02:23,31868207,2
2021-06-16 07:02:23,35855774,0
2021-06-16 07:02:23,35855809,2
2021-06-16 07:12:50,29745906,1
2021-06-16 07:12:50,29746009,1
2021-06-16 07:12:50,29746047,3
2021-06-16 07:12:50,29746068,0
2021-06-16 07:12:50,29746123,0
2021-06-16 07:12:50,29746679,5
2021-06-16 07:12:50,29747497,0
2021-06-16 07:12:50,29749806,1
2021-06-16 07:12:50,29749855,1
2021-06-16 07:12:50,29749951,2
2021-06-16 07:12:50,29750190,0
2021-06-16 07:12:50,29750264,2
2021-06-16 07:12:50,29750615,5
2021-06-16 07:12:50,29751228,2
2021-06-16 07:12:50,29751388,4
2021-06-16 07:12:50,29751426,6
2021-06-16 07:12:50,29751467,2
2021-06-16 07:12:50,29751502,2
2021-06-16 07:12:50,29751545,3
2021-06-16 07:12:50,29751592,0
2021-06-16 07:12:50,29751674,6
2021-06-16 07:12:50,29751736,0
2021-06-16 07:12:50,29751789,6
2021-06-16 07:12:50,29751918,0
2021-06-16 07:12:50,29752309,11
2021-06-16 07:12:50,29752472,1
2021-06-16 07:12:50,29752573,0
2021-06-16 07:12:50,29753372,0
2021-06-16 07:12:50,29753410,0
2021-06-16 07:12:50,29992386,4
2021-06-16 07:12:50,29992613,1
2021-06-16 07:12:50,30278163,2
2021-06-16 07:12:50,30613108,0
2021-06-16 07:12:50,30613827,2
2021-06-16 07:12:50,30613955,2
2021-06-16 07:12:50,30925063,1
2021-06-16 07:12:50,31868207,2
2021-06-16 07:12:50,35855774,0
2021-06-16 07:12:50,35855809,2
2021-06-16 07:31:56,29745906,1
2021-06-16 07:31:56,29746009,1
2021-06-16 07:31:56,29746047,3
2021-06-16 07:31:56,29746068,0
2021-06-16 07:31:56,29746123,0
2021-06-16 07:31:56,29746679,5
2021-06-16 07:31:56,29747497,0
2021-06-16 07:31:56,29749806,1
2021-06-16 07:31:56,29749855,1
2021-06-16 07:31:56,29749951,2
2021-06-16 07:31:56,29750190,0
2021-06-16 07:31:56,29750264,2
2021-06-16 07:31:56,29750615,5
2021-06-16 07:31:56,29751228,2
2021-06-16 07:31:56,29751388,4
2021-06-16 07:31:56,29751426,6
2021-06-16 07:31:56,29751467,2
2021-06-16 07:31:56,29751502,2
2021-06-16 07:31:56,29751545,3
2021-06-16 07:31:56,29751592,0
2021-06-16 07:31:56,29751674,6
2021-06-16 07:31:56,29751736,1
2021-06-16 07:31:56,29751789,7
2021-06-16 07:31:56,29751918,2
2021-06-16 07:31:56,29752309,10
2021-06-16 07:31:56,29752472,1
2021-06-16 07:31:56,29752573,0
2021-06-16 07:31:56,29753372,0
2021-06-16 07:31:56,29753410,2
2021-06-16 07:31:56,29992386,4
2021-06-16 07:31:56,29992613,1
2021-06-16 07:31:56,30278163,2
2021-06-16 07:31:56,30613108,0
2021-06-16 07:31:56,30613827,2
2021-06-16 07:31:56,30613955,2
2021-06-16 07:31:56,30925063,0
2021-06-16 07:31:56,31868207,2
2021-06-16 07:31:56,35855774,0
2021-06-16 07:31:56,35855809,2
2021-06-16 07:42:27,29745906,1
2021-06-16 07:42:27,29746009,1
2021-06-16 07:42:27,29746047,3
2021-06-16 07:42:27,29746068,0
2021-06-16 07:42:27,29746123,0
2021-06-16 07:42:27,29746679,5
2021-06-16 07:42:27,29747497,0
2021-06-16 07:42:27,29749806,1
2021-06-16 07:42:27,29749855,1
2021-06-16 07:42:27,29749951,2
2021-06-16 07:42:27,29750190,0
2021-06-16 07:42:27,29750264,2
2021-06-16 07:42:27,29750615,4
2021-06-16 07:42:27,29751228,2
2021-06-16 07:42:27,29751388,3
2021-06-16 07:42:27,29751426,6
2021-06-16 07:42:27,29751467,2
2021-06-16 07:42:27,29751502,2
2021-06-16 07:42:27,29751545,3
2021-06-16 07:42:27,29751592,0
2021-06-16 07:42:27,29751674,6
2021-06-16 07:42:27,29751736,1
2021-06-16 07:42:27,29751789,7
2021-06-16 07:42:27,29751918,2
2021-06-16 07:42:27,29752309,9
2021-06-16 07:42:27,29752472,1
2021-06-16 07:42:27,29752573,0
2021-06-16 07:42:27,29753372,0
2021-06-16 07:42:27,29753410,2
2021-06-16 07:42:27,29992386,4
2021-06-16 07:42:27,29992613,1
2021-06-16 07:42:27,30278163,2
2021-06-16 07:42:27,30613108,0
2021-06-16 07:42:27,30613827,2
2021-06-16 07:42:27,30613955,2
2021-06-16 07:42:27,30925063,0
2021-06-16 07:42:27,31868207,2
2021-06-16 07:42:27,35855774,0
2021-06-16 07:42:27,35855809,2
2021-06-16 07:49:16,29745906,1
2021-06-16 07:49:16,29746009,1
2021-06-16 07:49:16,29746047,3
2021-06-16 07:49:16,29746068,0
2021-06-16 07:49:16,29746123,0
2021-06-16 07:49:16,29746679,5
2021-06-16 07:49:16,29747497,0
2021-06-16 07:49:16,29749806,1
2021-06-16 07:49:16,29749855,1
2021-06-16 07:49:16,29749951,2
2021-06-16 07:49:16,29750190,0
2021-06-16 07:49:16,29750264,2
2021-06-16 07:49:16,29750615,4
2021-06-16 07:49:16,29751228,1
2021-06-16 07:49:16,29751388,3
2021-06-16 07:49:16,29751426,6
2021-06-16 07:49:16,29751467,2
2021-06-16 07:49:16,29751502,2
2021-06-16 07:49:16,29751545,3
2021-06-16 07:49:16,29751592,0
2021-06-16 07:49:16,29751674,6
2021-06-16 07:49:16,29751736,1
2021-06-16 07:49:16,29751789,7
2021-06-16 07:49:16,29751918,2
2021-06-16 07:49:16,29752309,9
2021-06-16 07:49:16,29752472,1
2021-06-16 07:49:16,29752573,0
2021-06-16 07:49:16,29753372,0
2021-06-16 07:49:16,29753410,2
2021-06-16 07:49:16,29992386,4
2021-06-16 07:49:16,29992613,1
2021-06-16 07:49:16,30278163,2
2021-06-16 07:49:16,30613108,2
2021-06-16 07:49:16,30613827,2
2021-06-16 07:49:16,30613955,2
2021-06-16 07:49:16,30925063,0
2021-06-16 07:49:16,31868207,2
2021-06-16 07:49:16,35855774,0
2021-06-16 07:49:16,35855809,2
2021-06-16 08:10:22,29745906,1
2021-06-16 08:10:22,29746009,1
2021-06-16 08:10:22,29746047,4
2021-06-16 08:10:22,29746068,0
2021-06-16 08:10:22,29746123,1
2021-06-16 08:10:22,29746679,5
2021-06-16 08:10:22,29747497,0
2021-06-16 08:10:22,29749806,1
2021-06-16 08:10:22,29749855,1
2021-06-16 08:10:22,29749951,2
2021-06-16 08:10:22,29750190,2
2021-06-16 08:10:22,29750264,2
2021-06-16 08:10:22,29750615,2
2021-06-16 08:10:22,29751228,1
2021-06-16 08:10:22,29751388,2
2021-06-16 08:10:22,29751426,5
2021-06-16 08:10:22,29751467,2
2021-06-16 08:10:22,29751502,2
2021-06-16 08:10:22,29751545,3
2021-06-16 08:10:22,29751592,0
2021-06-16 08:10:22,29751674,6
2021-06-16 08:10:22,29751736,1
2021-06-16 08:10:22,29751789,7
2021-06-16 08:10:22,29751918,2
2021-06-16 08:10:22,29752309,10
2021-06-16 08:10:22,29752472,1
2021-06-16 08:10:22,29752573,0
2021-06-16 08:10:22,29753372,1
2021-06-16 08:10:22,29753410,2
2021-06-16 08:10:22,29992386,6
2021-06-16 08:10:22,29992613,1
2021-06-16 08:10:22,30278163,2
2021-06-16 08:10:22,30613108,2
2021-06-16 08:10:22,30613827,2
2021-06-16 08:10:22,30613955,2
2021-06-16 08:10:22,30925063,0
2021-06-16 08:10:22,31868207,2
2021-06-16 08:10:22,35855774,0
2021-06-16 08:10:22,35855809,2
2021-06-16 08:41:20,29745906,1
2021-06-16 08:41:20,29746009,1
2021-06-16 08:41:20,29746047,3
2021-06-16 08:41:20,29746068,0
2021-06-16 08:41:20,29746123,1
2021-06-16 08:41:20,29746679,5
2021-06-16 08:41:20,29747497,0
2021-06-16 08:41:20,29749806,1
2021-06-16 08:41:20,29749855,1
2021-06-16 08:41:20,29749951,2
2021-06-16 08:41:20,29750190,1
2021-06-16 08:41:20,29750264,2
2021-06-16 08:41:20,29750615,1
2021-06-16 08:41:20,29751228,1
2021-06-16 08:41:20,29751388,2
2021-06-16 08:41:20,29751426,5
2021-06-16 08:41:20,29751467,2
2021-06-16 08:41:20,29751502,2
2021-06-16 08:41:20,29751545,3
2021-06-16 08:41:20,29751592,0
2021-06-16 08:41:20,29751674,6
2021-06-16 08:41:20,29751736,1
2021-06-16 08:41:20,29751789,7
2021-06-16 08:41:20,29751918,2
2021-06-16 08:41:20,29752309,12
2021-06-16 08:41:20,29752472,1
2021-06-16 08:41:20,29752573,0
2021-06-16 08:41:20,29753372,0
2021-06-16 08:41:20,29753410,2
2021-06-16 08:41:20,29992386,7
2021-06-16 08:41:20,29992613,1
2021-06-16 08:41:20,30278163,2
2021-06-16 08:41:20,30613108,2
2021-06-16 08:41:20,30613827,2
2021-06-16 08:41:20,30613955,2
2021-06-16 08:41:20,30925063,1
2021-06-16 08:41:20,31868207,1
2021-06-16 08:41:20,35855774,0
2021-06-16 08:41:20,35855809,2
2021-06-16 08:55:27,29745906,1
2021-06-16 08:55:27,29746009,1
2021-06-16 08:55:27,29746047,2
2021-06-16 08:55:27,29746068,0
2021-06-16 08:55:27,29746123,1
2021-06-16 08:55:27,29746679,5
2021-06-16 08:55:27,29747497,0
2021-06-16 08:55:27,29749806,1
2021-06-16 08:55:27,29749855,1
2021-06-16 08:55:27,29749951,2
2021-06-16 08:55:27,29750190,1
2021-06-16 08:55:27,29750264,2
2021-06-16 08:55:27,29750615,1
2021-06-16 08:55:27,29751228,2
2021-06-16 08:55:27,29751388,2
2021-06-16 08:55:27,29751426,5
2021-06-16 08:55:27,29751467,2
2021-06-16 08:55:27,29751502,2
2021-06-16 08:55:27,29751545,3
2021-06-16 08:55:27,29751592,0
2021-06-16 08:55:27,29751674,6
2021-06-16 08:55:27,29751736,1
2021-06-16 08:55:27,29751789,8
2021-06-16 08:55:27,29751918,2
2021-06-16 08:55:27,29752309,12
2021-06-16 08:55:27,29752472,1
2021-06-16 08:55:27,29752573,0
2021-06-16 08:55:27,29753372,0
2021-06-16 08:55:27,29753410,2
2021-06-16 08:55:27,29992386,7
2021-06-16 08:55:27,29992613,1
2021-06-16 08:55:27,30278163,2
2021-06-16 08:55:27,30613108,2
2021-06-16 08:55:27,30613827,2
2021-06-16 08:55:27,30613955,2
2021-06-16 08:55:27,30925063,1
2021-06-16 08:55:27,31868207,1
2021-06-16 08:55:27,35855774,0
2021-06-16 08:55:27,35855809,2
2021-06-16 09:03:08,29745906,1
2021-06-16 09:03:08,29746009,1
2021-06-16 09:03:08,29746047,2
2021-06-16 09:03:08,29746068,0
2021-06-16 09:03:08,29746123,1
2021-06-16 09:03:08,29746679,5
2021-06-16 09:03:08,29747497,0
2021-06-16 09:03:08,29749806,1
2021-06-16 09:03:08,29749855,1
2021-06-16 09:03:08,29749951,2
2021-06-16 09:03:08,29750190,1
2021-06-16 09:03:08,29750264,2
2021-06-16 09:03:08,29750615,1
2021-06-16 09:03:08,29751228,2
2021-06-16 09:03:08,29751388,3
2021-06-16 09:03:08,29751426,5
2021-06-16 09:03:08,29751467,2
2021-06-16 09:03:08,29751502,2
2021-06-16 09:03:08,29751545,3
2021-06-16 09:03:08,29751592,0
2021-06-16 09:03:08,29751674,6
2021-06-16 09:03:08,29751736,1
2021-06-16 09:03:08,29751789,8
2021-06-16 09:03:08,29751918,2
2021-06-16 09:03:08,29752309,12
2021-06-16 09:03:08,29752472,1
2021-06-16 09:03:08,29752573,0
2021-06-16 09:03:08,29753372,0
2021-06-16 09:03:08,29753410,2
2021-06-16 09:03:08,29992386,7
2021-06-16 09:03:08,29992613,1
2021-06-16 09:03:08,30278163,2
2021-06-16 09:03:08,30613108,2
2021-06-16 09:03:08,30613827,2
2021-06-16 09:03:08,30613955,2
2021-06-16 09:03:08,30925063,1
2021-06-16 09:03:08,31868207,1
2021-06-16 09:03:08,35855774,0
2021-06-16 09:03:08,35855809,2
2021-06-16 09:12:57,29745906,1
2021-06-16 09:12:57,29746009,1
2021-06-16 09:12:57,29746047,1
2021-06-16 09:12:57,29746068,0
2021-06-16 09:12:57,29746123,1
2021-06-16 09:12:57,29746679,5
2021-06-16 09:12:57,29747497,0
2021-06-16 09:12:57,29749806,1
2021-06-16 09:12:57,29749855,1
2021-06-16 09:12:57,29749951,2
2021-06-16 09:12:57,29750190,1
2021-06-16 09:12:57,29750264,2
2021-06-16 09:12:57,29750615,1
2021-06-16 09:12:57,29751228,1
2021-06-16 09:12:57,29751388,3
2021-06-16 09:12:57,29751426,5
2021-06-16 09:12:57,29751467,2
2021-06-16 09:12:57,29751502,2
2021-06-16 09:12:57,29751545,3
2021-06-16 09:12:57,29751592,0
2021-06-16 09:12:57,29751674,6
2021-06-16 09:12:57,29751736,1
2021-06-16 09:12:57,29751789,8
2021-06-16 09:12:57,29751918,2
2021-06-16 09:12:57,29752309,12
2021-06-16 09:12:57,29752472,1
2021-06-16 09:12:57,29752573,0
2021-06-16 09:12:57,29753372,0
2021-06-16 09:12:57,29753410,2
2021-06-16 09:12:57,29992386,7
2021-06-16 09:12:57,29992613,1
2021-06-16 09:12:57,30278163,2
2021-06-16 09:12:57,30613108,2
2021-06-16 09:12:57,30613827,2
2021-06-16 09:12:57,30613955,2
2021-06-16 09:12:57,30925063,1
2021-06-16 09:12:57,31868207,1
2021-06-16 09:12:57,35855774,0
2021-06-16 09:12:57,35855809,2
2021-06-16 09:32:28,29745906,1
2021-06-16 09:32:28,29746009,1
2021-06-16 09:32:28,29746047,1
2021-06-16 09:32:28,29746068,0
2021-06-16 09:32:28,29746123,1
2021-06-16 09:32:28,29746679,5
2021-06-16 09:32:28,29747497,0
2021-06-16 09:32:28,29749806,1
2021-06-16 09:32:28,29749855,1
2021-06-16 09:32:28,29749951,2
2021-06-16 09:32:28,29750190,1
2021-06-16 09:32:28,29750264,2
2021-06-16 09:32:28,29750615,1
2021-06-16 09:32:28,29751228,1
2021-06-16 09:32:28,29751388,3
2021-06-16 09:32:28,29751426,5
2021-06-16 09:32:28,29751467,2
2021-06-16 09:32:28,29751502,2
2021-06-16 09:32:28,29751545,3
2021-06-16 09:32:28,29751592,0
2021-06-16 09:32:28,29751674,7
2021-06-16 09:32:28,29751736,1
2021-06-16 09:32:28,29751789,8
2021-06-16 09:32:28,29751918,2
2021-06-16 09:32:28,29752309,12
2021-06-16 09:32:28,29752472,1
2021-06-16 09:32:28,29752573,0
2021-06-16 09:32:28,29753372,0
2021-06-16 09:32:28,29753410,2
2021-06-16 09:32:28,29992386,7
2021-06-16 09:32:28,29992613,1
2021-06-16 09:32:28,30278163,2
2021-06-16 09:32:28,30613108,2
2021-06-16 09:32:28,30613827,2
2021-06-16 09:32:28,30613955,2
2021-06-16 09:32:28,30925063,1
2021-06-16 09:32:28,31868207,1
2021-06-16 09:32:28,35855774,0
2021-06-16 09:32:28,35855809,3
2021-06-16 09:42:15,29745906,1
2021-06-16 09:42:15,29746009,1
2021-06-16 09:42:15,29746047,1
2021-06-16 09:42:15,29746068,0
2021-06-16 09:42:15,29746123,1
2021-06-16 09:42:15,29746679,5
2021-06-16 09:42:15,29747497,0
2021-06-16 09:42:15,29749806,1
2021-06-16 09:42:15,29749855,1
2021-06-16 09:42:15,29749951,0
2021-06-16 09:42:15,29750190,1
2021-06-16 09:42:15,29750264,2
2021-06-16 09:42:15,29750615,1
2021-06-16 09:42:15,29751228,1
2021-06-16 09:42:15,29751388,2
2021-06-16 09:42:15,29751426,5
2021-06-16 09:42:15,29751467,2
2021-06-16 09:42:15,29751502,2
2021-06-16 09:42:15,29751545,3
2021-06-16 09:42:15,29751592,0
2021-06-16 09:42:15,29751674,7
2021-06-16 09:42:15,29751736,1
2021-06-16 09:42:15,29751789,8
2021-06-16 09:42:15,29751918,2
2021-06-16 09:42:15,29752309,12
2021-06-16 09:42:15,29752472,1
2021-06-16 09:42:15,29752573,0
2021-06-16 09:42:15,29753372,0
2021-06-16 09:42:15,29753410,2
2021-06-16 09:42:15,29992386,7
2021-06-16 09:42:15,29992613,1
2021-06-16 09:42:15,30278163,2
2021-06-16 09:42:15,30613108,1
2021-06-16 09:42:15,30613827,2
2021-06-16 09:42:15,30613955,2
2021-06-16 09:42:15,30925063,1
2021-06-16 09:42:15,31868207,1
2021-06-16 09:42:15,35855774,0
2021-06-16 09:42:15,35855809,3
