dt,uid,bikes_available_to_rent
2021-06-19 03:45:51,29750615,5
2021-06-19 03:45:51,29751228,2
2021-06-19 03:45:51,29751388,4
2021-06-19 03:45:51,29751426,8
2021-06-19 03:45:51,29751467,4
2021-06-19 03:45:51,29751502,0
2021-06-19 03:45:51,29751545,1
2021-06-19 03:45:51,29751592,0
2021-06-19 03:45:51,29751674,4
2021-06-19 03:45:51,29751736,0
2021-06-19 03:45:51,29751789,1
2021-06-19 03:45:51,29751918,1
2021-06-19 03:45:51,29752309,9
2021-06-19 03:45:51,29752472,0
2021-06-19 03:45:51,29752573,0
2021-06-19 03:45:51,29753372,3
2021-06-19 03:45:51,29753410,3
2021-06-19 03:45:51,29992386,0
2021-06-19 03:45:51,29992613,3
2021-06-19 03:45:51,30278163,1
2021-06-19 03:45:51,30613108,1
2021-06-19 03:45:51,30613827,0
2021-06-19 03:45:51,30613955,3
2021-06-19 03:45:51,30925063,0
2021-06-19 03:45:51,31868207,1
2021-06-19 03:45:51,35855774,2
2021-06-19 03:45:51,35855809,0
2021-06-19 03:52:26,29745906,4
2021-06-19 03:52:26,29746009,1
2021-06-19 03:52:26,29746047,5
2021-06-19 03:52:26,29746068,1
2021-06-19 03:52:26,29746123,1
2021-06-19 03:52:26,29746679,7
2021-06-19 03:52:26,29747497,2
2021-06-19 03:52:26,29749806,0
2021-06-19 03:52:26,29749855,4
2021-06-19 03:52:26,29749951,1
2021-06-19 03:52:26,29750190,0
2021-06-19 03:52:26,29750264,0
2021-06-19 03:52:26,29750615,5
2021-06-19 03:52:26,29751228,2
2021-06-19 03:52:26,29751388,4
2021-06-19 03:52:26,29751426,8
2021-06-19 03:52:26,29751467,4
2021-06-19 03:52:26,29751502,0
2021-06-19 03:52:26,29751545,1
2021-06-19 03:52:26,29751592,0
2021-06-19 03:52:26,29751674,4
2021-06-19 03:52:26,29751736,0
2021-06-19 03:52:26,29751789,1
2021-06-19 03:52:26,29751918,1
2021-06-19 03:52:26,29752309,9
2021-06-19 03:52:26,29752472,0
2021-06-19 03:52:26,29752573,0
2021-06-19 03:52:26,29753372,3
2021-06-19 03:52:26,29753410,3
2021-06-19 03:52:26,29992386,0
2021-06-19 03:52:26,29992613,3
2021-06-19 03:52:26,30278163,1
2021-06-19 03:52:26,30613108,1
2021-06-19 03:52:26,30613827,0
2021-06-19 03:52:26,30613955,3
2021-06-19 03:52:26,30925063,0
2021-06-19 03:52:26,31868207,1
2021-06-19 03:52:26,35855774,2
2021-06-19 03:52:26,35855809,0
2021-06-19 03:59:55,29745906,4
2021-06-19 03:59:55,29746009,1
2021-06-19 03:59:55,29746047,5
2021-06-19 03:59:55,29746068,1
2021-06-19 03:59:55,29746123,1
2021-06-19 03:59:55,29746679,7
2021-06-19 03:59:55,29747497,2
2021-06-19 03:59:55,29749806,0
2021-06-19 03:59:55,29749855,4
2021-06-19 03:59:55,29749951,1
2021-06-19 03:59:55,29750190,0
2021-06-19 03:59:55,29750264,0
2021-06-19 03:59:55,29750615,5
2021-06-19 03:59:55,29751228,2
2021-06-19 03:59:55,29751388,4
2021-06-19 03:59:55,29751426,8
2021-06-19 03:59:55,29751467,4
2021-06-19 03:59:55,29751502,0
2021-06-19 03:59:55,29751545,1
2021-06-19 03:59:55,29751592,0
2021-06-19 03:59:55,29751674,4
2021-06-19 03:59:55,29751736,0
2021-06-19 03:59:55,29751789,1
2021-06-19 03:59:55,29751918,1
2021-06-19 03:59:55,29752309,9
2021-06-19 03:59:55,29752472,0
2021-06-19 03:59:55,29752573,0
2021-06-19 03:59:55,29753372,3
2021-06-19 03:59:55,29753410,3
2021-06-19 03:59:55,29992386,0
2021-06-19 03:59:55,29992613,3
2021-06-19 03:59:55,30278163,1
2021-06-19 03:59:55,30613108,1
2021-06-19 03:59:55,30613827,0
2021-06-19 03:59:55,30613955,3
2021-06-19 03:59:55,30925063,0
2021-06-19 03:59:55,31868207,1
2021-06-19 03:59:55,35855774,2
2021-06-19 03:59:55,35855809,0
2021-06-19 04:46:46,29745906,4
2021-06-19 04:46:46,29746009,1
2021-06-19 04:46:46,29746047,5
2021-06-19 04:46:46,29746068,1
2021-06-19 04:46:46,29746123,1
2021-06-19 04:46:46,29746679,7
2021-06-19 04:46:46,29747497,2
2021-06-19 04:46:46,29749806,0
2021-06-19 04:46:46,29749855,4
2021-06-19 04:46:46,29749951,1
2021-06-19 04:46:46,29750190,0
2021-06-19 04:46:46,29750264,0
2021-06-19 04:46:46,29750615,5
2021-06-19 04:46:46,29751228,2
2021-06-19 04:46:46,29751388,4
2021-06-19 04:46:46,29751426,8
2021-06-19 04:46:46,29751467,4
2021-06-19 04:46:46,29751502,0
2021-06-19 04:46:46,29751545,1
2021-06-19 04:46:46,29751592,0
2021-06-19 04:46:46,29751674,4
2021-06-19 04:46:46,29751736,0
2021-06-19 04:46:46,29751789,1
2021-06-19 04:46:46,29751918,1
2021-06-19 04:46:46,29752309,9
2021-06-19 04:46:46,29752472,0
2021-06-19 04:46:46,29752573,0
2021-06-19 04:46:46,29753372,3
2021-06-19 04:46:46,29753410,3
2021-06-19 04:46:46,29992386,0
2021-06-19 04:46:46,29992613,3
2021-06-19 04:46:46,30278163,1
2021-06-19 04:46:46,30613108,1
2021-06-19 04:46:46,30613827,0
2021-06-19 04:46:46,30613955,3
2021-06-19 04:46:46,30925063,0
2021-06-19 04:46:46,31868207,1
2021-06-19 04:46:46,35855774,2
2021-06-19 04:46:46,35855809,0
2021-06-19 04:56:19,29745906,4
2021-06-19 04:56:19,29746009,1
2021-06-19 04:56:19,29746047,5
2021-06-19 04:56:19,29746068,1
2021-06-19 04:56:19,29746123,1
2021-06-19 04:56:19,29746679,7
2021-06-19 04:56:19,29747497,2
2021-06-19 04:56:19,29749806,0
2021-06-19 04:56:19,29749855,4
2021-06-19 04:56:19,29749951,1
2021-06-19 04:56:19,29750190,0
2021-06-19 04:56:19,29750264,0
2021-06-19 04:56:19,29750615,5
2021-06-19 04:56:19,29751228,2
2021-06-19 04:56:19,29751388,4
2021-06-19 04:56:19,29751426,8
2021-06-19 04:56:19,29751467,4
2021-06-19 04:56:19,29751502,0
2021-06-19 04:56:19,29751545,1
2021-06-19 04:56:19,29751592,0
2021-06-19 04:56:19,29751674,4
2021-06-19 04:56:19,29751736,0
2021-06-19 04:56:19,29751789,1
2021-06-19 04:56:19,29751918,1
2021-06-19 04:56:19,29752309,9
2021-06-19 04:56:19,29752472,0
2021-06-19 04:56:19,29752573,0
2021-06-19 04:56:19,29753372,3
2021-06-19 04:56:19,29753410,3
2021-06-19 04:56:19,29992386,0
2021-06-19 04:56:19,29992613,3
2021-06-19 04:56:19,30278163,1
2021-06-19 04:56:19,30613108,1
2021-06-19 04:56:19,30613827,0
2021-06-19 04:56:19,30613955,3
2021-06-19 04:56:19,30925063,0
2021-06-19 04:56:19,31868207,1
2021-06-19 04:56:19,35855774,2
2021-06-19 04:56:19,35855809,0
2021-06-19 05:01:14,29745906,4
2021-06-19 05:01:14,29746009,1
2021-06-19 05:01:14,29746047,5
2021-06-19 05:01:14,29746068,1
2021-06-19 05:01:14,29746123,1
2021-06-19 05:01:14,29746679,7
2021-06-19 05:01:14,29747497,2
2021-06-19 05:01:14,29749806,0
2021-06-19 05:01:14,29749855,4
2021-06-19 05:01:14,29749951,1
2021-06-19 05:01:14,29750190,0
2021-06-19 05:01:14,29750264,0
2021-06-19 05:01:14,29750615,5
2021-06-19 05:01:14,29751228,2
2021-06-19 05:01:14,29751388,4
2021-06-19 05:01:14,29751426,8
2021-06-19 05:01:14,29751467,4
2021-06-19 05:01:14,29751502,0
2021-06-19 05:01:14,29751545,1
2021-06-19 05:01:14,29751592,0
2021-06-19 05:01:14,29751674,4
2021-06-19 05:01:14,29751736,0
2021-06-19 05:01:14,29751789,1
2021-06-19 05:01:14,29751918,1
2021-06-19 05:01:14,29752309,9
2021-06-19 05:01:14,29752472,0
2021-06-19 05:01:14,29752573,0
2021-06-19 05:01:14,29753372,3
2021-06-19 05:01:14,29753410,3
2021-06-19 05:01:14,29992386,0
2021-06-19 05:01:14,29992613,3
2021-06-19 05:01:14,30278163,1
2021-06-19 05:01:14,30613108,1
2021-06-19 05:01:14,30613827,0
2021-06-19 05:01:14,30613955,3
2021-06-19 05:01:14,30925063,0
2021-06-19 05:01:14,31868207,1
2021-06-19 05:01:14,35855774,2
2021-06-19 05:01:14,35855809,0
2021-06-19 05:10:42,29745906,4
2021-06-19 05:10:42,29746009,1
2021-06-19 05:10:42,29746047,5
2021-06-19 05:10:42,29746068,1
2021-06-19 05:10:42,29746123,1
2021-06-19 05:10:42,29746679,7
2021-06-19 05:10:42,29747497,2
2021-06-19 05:10:42,29749806,0
2021-06-19 05:10:42,29749855,4
2021-06-19 05:10:42,29749951,1
2021-06-19 05:10:42,29750190,0
2021-06-19 05:10:42,29750264,0
2021-06-19 05:10:42,29750615,5
2021-06-19 05:10:42,29751228,2
2021-06-19 05:10:42,29751388,4
2021-06-19 05:10:42,29751426,8
2021-06-19 05:10:42,29751467,4
2021-06-19 05:10:42,29751502,0
2021-06-19 05:10:42,29751545,1
2021-06-19 05:10:42,29751592,0
2021-06-19 05:10:42,29751674,4
2021-06-19 05:10:42,29751736,0
2021-06-19 05:10:42,29751789,1
2021-06-19 05:10:42,29751918,1
2021-06-19 05:10:42,29752309,9
2021-06-19 05:10:42,29752472,0
2021-06-19 05:10:42,29752573,0
2021-06-19 05:10:42,29753372,3
2021-06-19 05:10:42,29753410,3
2021-06-19 05:10:42,29992386,0
2021-06-19 05:10:42,29992613,3
2021-06-19 05:10:42,30278163,1
2021-06-19 05:10:42,30613108,1
2021-06-19 05:10:42,30613827,0
2021-06-19 05:10:42,30613955,3
2021-06-19 05:10:42,30925063,0
2021-06-19 05:10:42,31868207,1
2021-06-19 05:10:42,35855774,2
2021-06-19 05:10:42,35855809,0
2021-06-19 05:37:11,29745906,4
2021-06-19 05:37:11,29746009,1
2021-06-19 05:37:11,29746047,5
2021-06-19 05:37:11,29746068,1
2021-06-19 05:37:11,29746123,1
2021-06-19 05:37:11,29746679,7
2021-06-19 05:37:11,29747497,2
2021-06-19 05:37:11,29749806,0
2021-06-19 05:37:11,29749855,4
2021-06-19 05:37:11,29749951,1
2021-06-19 05:37:11,29750190,0
2021-06-19 05:37:11,29750264,0
2021-06-19 05:37:11,29750615,5
2021-06-19 05:37:11,29751228,1
2021-06-19 05:37:11,29751388,4
2021-06-19 05:37:11,29751426,8
2021-06-19 05:37:11,29751467,4
2021-06-19 05:37:11,29751502,0
2021-06-19 05:37:11,29751545,1
2021-06-19 05:37:11,29751592,0
2021-06-19 05:37:11,29751674,4
2021-06-19 05:37:11,29751736,0
2021-06-19 05:37:11,29751789,1
2021-06-19 05:37:11,29751918,1
2021-06-19 05:37:11,29752309,9
2021-06-19 05:37:11,29752472,0
2021-06-19 05:37:11,29752573,0
2021-06-19 05:37:11,29753372,3
2021-06-19 05:37:11,29753410,3
2021-06-19 05:37:11,29992386,0
2021-06-19 05:37:11,29992613,3
2021-06-19 05:37:11,30278163,1
2021-06-19 05:37:11,30613108,1
2021-06-19 05:37:11,30613827,0
2021-06-19 05:37:11,30613955,3
2021-06-19 05:37:11,30925063,0
2021-06-19 05:37:11,31868207,1
2021-06-19 05:37:11,35855774,2
2021-06-19 05:37:11,35855809,0
2021-06-19 05:48:24,29745906,4
2021-06-19 05:48:24,29746009,1
2021-06-19 05:48:24,29746047,5
2021-06-19 05:48:24,29746068,1
2021-06-19 05:48:24,29746123,1
2021-06-19 05:48:24,29746679,7
2021-06-19 05:48:24,29747497,2
2021-06-19 05:48:24,29749806,0
2021-06-19 05:48:24,29749855,4
2021-06-19 05:48:24,29749951,1
2021-06-19 05:48:24,29750190,0
2021-06-19 05:48:24,29750264,0
2021-06-19 05:48:24,29750615,5
2021-06-19 05:48:24,29751228,1
2021-06-19 05:48:24,29751388,4
2021-06-19 05:48:24,29751426,8
2021-06-19 05:48:24,29751467,4
2021-06-19 05:48:24,29751502,0
2021-06-19 05:48:24,29751545,1
2021-06-19 05:48:24,29751592,0
2021-06-19 05:48:24,29751674,4
2021-06-19 05:48:24,29751736,0
2021-06-19 05:48:24,29751789,1
2021-06-19 05:48:24,29751918,1
2021-06-19 05:48:24,29752309,9
2021-06-19 05:48:24,29752472,0
2021-06-19 05:48:24,29752573,0
2021-06-19 05:48:24,29753372,3
2021-06-19 05:48:24,29753410,3
2021-06-19 05:48:24,29992386,0
2021-06-19 05:48:24,29992613,3
2021-06-19 05:48:24,30278163,1
2021-06-19 05:48:24,30613108,1
