dt,uid,bikes_available_to_rent
2021-06-30 00:40:35,35855774,0
2021-06-30 00:40:35,35855809,0
2021-06-30 00:53:04,29745906,2
2021-06-30 00:53:04,29746009,4
2021-06-30 00:53:04,29746047,1
2021-06-30 00:53:04,29746068,0
2021-06-30 00:53:04,29746123,2
2021-06-30 00:53:04,29746679,7
2021-06-30 00:53:04,29747497,5
2021-06-30 00:53:04,29749806,0
2021-06-30 00:53:04,29749855,0
2021-06-30 00:53:04,29749951,1
2021-06-30 00:53:04,29750190,4
2021-06-30 00:53:04,29750264,3
2021-06-30 00:53:04,29750615,3
2021-06-30 00:53:04,29751228,2
2021-06-30 00:53:04,29751388,0
2021-06-30 00:53:04,29751426,10
2021-06-30 00:53:04,29751467,1
2021-06-30 00:53:04,29751502,2
2021-06-30 00:53:04,29751545,5
2021-06-30 00:53:04,29751592,0
2021-06-30 00:53:04,29751674,2
2021-06-30 00:53:04,29751736,0
2021-06-30 00:53:04,29751789,0
2021-06-30 00:53:04,29751918,0
2021-06-30 00:53:04,29752309,10
2021-06-30 00:53:04,29752472,0
2021-06-30 00:53:04,29752573,0
2021-06-30 00:53:04,29753372,2
2021-06-30 00:53:04,29753410,2
2021-06-30 00:53:04,29992386,0
2021-06-30 00:53:04,29992613,4
2021-06-30 00:53:04,30278163,4
2021-06-30 00:53:04,30613108,0
2021-06-30 00:53:04,30613827,0
2021-06-30 00:53:04,30613955,2
2021-06-30 00:53:04,30925063,0
2021-06-30 00:53:04,31868207,6
2021-06-30 00:53:04,35855774,0
2021-06-30 00:53:04,35855809,0
2021-06-30 01:13:19,29745906,2
2021-06-30 01:13:19,29746009,4
2021-06-30 01:13:19,29746047,1
2021-06-30 01:13:19,29746068,0
2021-06-30 01:13:19,29746123,2
2021-06-30 01:13:19,29746679,7
2021-06-30 01:13:19,29747497,5
2021-06-30 01:13:19,29749806,0
2021-06-30 01:13:19,29749855,0
2021-06-30 01:13:19,29749951,1
2021-06-30 01:13:19,29750190,4
2021-06-30 01:13:19,29750264,3
2021-06-30 01:13:19,29750615,3
2021-06-30 01:13:19,29751228,2
2021-06-30 01:13:19,29751388,0
2021-06-30 01:13:19,29751426,10
2021-06-30 01:13:19,29751467,1
2021-06-30 01:13:19,29751502,2
2021-06-30 01:13:19,29751545,5
2021-06-30 01:13:19,29751592,0
2021-06-30 01:13:19,29751674,2
2021-06-30 01:13:19,29751736,0
2021-06-30 01:13:19,29751789,0
2021-06-30 01:13:19,29751918,0
2021-06-30 01:13:19,29752309,10
2021-06-30 01:13:19,29752472,0
2021-06-30 01:13:19,29752573,0
2021-06-30 01:13:19,29753372,2
2021-06-30 01:13:19,29753410,2
2021-06-30 01:13:19,29992386,0
2021-06-30 01:13:19,29992613,4
2021-06-30 01:13:19,30278163,4
2021-06-30 01:13:19,30613108,0
2021-06-30 01:13:19,30613827,0
2021-06-30 01:13:19,30613955,2
2021-06-30 01:13:19,30925063,0
2021-06-30 01:13:19,31868207,6
2021-06-30 01:13:19,35855774,0
2021-06-30 01:13:19,35855809,0
2021-06-30 01:27:35,29745906,2
2021-06-30 01:27:35,29746009,4
2021-06-30 01:27:35,29746047,1
2021-06-30 01:27:35,29746068,0
2021-06-30 01:27:35,29746123,2
2021-06-30 01:27:35,29746679,7
2021-06-30 01:27:35,29747497,5
2021-06-30 01:27:35,29749806,0
2021-06-30 01:27:35,29749855,0
2021-06-30 01:27:35,29749951,1
2021-06-30 01:27:35,29750190,4
2021-06-30 01:27:35,29750264,3
2021-06-30 01:27:35,29750615,3
2021-06-30 01:27:35,29751228,2
2021-06-30 01:27:35,29751388,0
2021-06-30 01:27:35,29751426,10
2021-06-30 01:27:35,29751467,1
2021-06-30 01:27:35,29751502,2
2021-06-30 01:27:35,29751545,5
2021-06-30 01:27:35,29751592,0
2021-06-30 01:27:35,29751674,2
2021-06-30 01:27:35,29751736,0
2021-06-30 01:27:35,29751789,0
2021-06-30 01:27:35,29751918,0
2021-06-30 01:27:35,29752309,10
2021-06-30 01:27:35,29752472,0
2021-06-30 01:27:35,29752573,0
2021-06-30 01:27:35,29753372,2
2021-06-30 01:27:35,29753410,2
2021-06-30 01:27:35,29992386,0
2021-06-30 01:27:35,29992613,4
2021-06-30 01:27:35,30278163,4
2021-06-30 01:27:35,30613108,0
2021-06-30 01:27:35,30613827,0
2021-06-30 01:27:35,30613955,2
2021-06-30 01:27:35,30925063,0
2021-06-30 01:27:35,31868207,6
2021-06-30 01:27:35,35855774,0
2021-06-30 01:27:35,35855809,0
2021-06-30 01:39:20,29745906,2
2021-06-30 01:39:20,29746009,4
2021-06-30 01:39:20,29746047,1
2021-06-30 01:39:20,29746068,0
2021-06-30 01:39:20,29746123,2
2021-06-30 01:39:20,29746679,7
2021-06-30 01:39:20,29747497,5
2021-06-30 01:39:20,29749806,0
2021-06-30 01:39:20,29749855,0
2021-06-30 01:39:20,29749951,1
2021-06-30 01:39:20,29750190,4
2021-06-30 01:39:20,29750264,3
2021-06-30 01:39:20,29750615,3
2021-06-30 01:39:20,29751228,2
2021-06-30 01:39:20,29751388,0
2021-06-30 01:39:20,29751426,10
2021-06-30 01:39:20,29751467,1
2021-06-30 01:39:20,29751502,2
2021-06-30 01:39:20,29751545,5
2021-06-30 01:39:20,29751592,0
2021-06-30 01:39:20,29751674,2
2021-06-30 01:39:20,29751736,0
2021-06-30 01:39:20,29751789,0
2021-06-30 01:39:20,29751918,0
2021-06-30 01:39:20,29752309,10
2021-06-30 01:39:20,29752472,0
2021-06-30 01:39:20,29752573,0
2021-06-30 01:39:20,29753372,2
2021-06-30 01:39:20,29753410,2
2021-06-30 01:39:20,29992386,0
2021-06-30 01:39:20,29992613,4
2021-06-30 01:39:20,30278163,4
2021-06-30 01:39:20,30613108,0
2021-06-30 01:39:20,30613827,0
2021-06-30 01:39:20,30613955,2
2021-06-30 01:39:20,30925063,0
2021-06-30 01:39:20,31868207,6
2021-06-30 01:39:20,35855774,0
2021-06-30 01:39:20,35855809,0
2021-06-30 01:52:59,29745906,2
2021-06-30 01:52:59,29746009,4
2021-06-30 01:52:59,29746047,1
2021-06-30 01:52:59,29746068,0
2021-06-30 01:52:59,29746123,2
2021-06-30 01:52:59,29746679,7
2021-06-30 01:52:59,29747497,5
2021-06-30 01:52:59,29749806,0
2021-06-30 01:52:59,29749855,0
2021-06-30 01:52:59,29749951,1
2021-06-30 01:52:59,29750190,4
2021-06-30 01:52:59,29750264,3
2021-06-30 01:52:59,29750615,3
2021-06-30 01:52:59,29751228,2
2021-06-30 01:52:59,29751388,0
2021-06-30 01:52:59,29751426,10
2021-06-30 01:52:59,29751467,1
2021-06-30 01:52:59,29751502,2
2021-06-30 01:52:59,29751545,5
2021-06-30 01:52:59,29751592,0
2021-06-30 01:52:59,29751674,0
2021-06-30 01:52:59,29751736,0
2021-06-30 01:52:59,29751789,0
2021-06-30 01:52:59,29751918,0
2021-06-30 01:52:59,29752309,10
2021-06-30 01:52:59,29752472,0
2021-06-30 01:52:59,29752573,0
2021-06-30 01:52:59,29753372,2
2021-06-30 01:52:59,29753410,2
2021-06-30 01:52:59,29992386,0
2021-06-30 01:52:59,29992613,4
2021-06-30 01:52:59,30278163,4
2021-06-30 01:52:59,30613108,0
2021-06-30 01:52:59,30613827,0
2021-06-30 01:52:59,30613955,2
2021-06-30 01:52:59,30925063,0
2021-06-30 01:52:59,31868207,6
2021-06-30 01:52:59,35855774,0
2021-06-30 01:52:59,35855809,0
2021-06-30 02:46:34,29745906,2
2021-06-30 02:46:34,29746009,4
2021-06-30 02:46:34,29746047,1
2021-06-30 02:46:34,29746068,0
2021-06-30 02:46:34,29746123,2
2021-06-30 02:46:34,29746679,7
2021-06-30 02:46:34,29747497,5
2021-06-30 02:46:34,29749806,0
2021-06-30 02:46:34,29749855,0
2021-06-30 02:46:34,29749951,1
2021-06-30 02:46:34,29750190,4
2021-06-30 02:46:34,29750264,3
2021-06-30 02:46:34,29750615,3
2021-06-30 02:46:34,29751228,2
2021-06-30 02:46:34,29751388,0
2021-06-30 02:46:34,29751426,12
2021-06-30 02:46:34,29751467,1
2021-06-30 02:46:34,29751502,2
2021-06-30 02:46:34,29751545,5
2021-06-30 02:46:34,29751592,0
2021-06-30 02:46:34,29751674,0
2021-06-30 02:46:34,29751736,0
2021-06-30 02:46:34,29751789,0
2021-06-30 02:46:34,29751918,0
2021-06-30 02:46:34,29752309,10
2021-06-30 02:46:34,29752472,0
2021-06-30 02:46:34,29752573,0
2021-06-30 02:46:34,29753372,2
2021-06-30 02:46:34,29753410,2
2021-06-30 02:46:34,29992386,0
2021-06-30 02:46:34,29992613,4
2021-06-30 02:46:34,30278163,4
2021-06-30 02:46:34,30613108,0
2021-06-30 02:46:34,30613827,0
2021-06-30 02:46:34,30613955,2
2021-06-30 02:46:34,30925063,0
2021-06-30 02:46:34,31868207,6
2021-06-30 02:46:34,35855774,0
2021-06-30 02:46:34,35855809,0
2021-06-30 03:27:13,29745906,2
2021-06-30 03:27:13,29746009,4
2021-06-30 03:27:13,29746047,1
2021-06-30 03:27:13,29746068,0
2021-06-30 03:27:13,29746123,2
2021-06-30 03:27:13,29746679,7
2021-06-30 03:27:13,29747497,5
2021-06-30 03:27:13,29749806,0
2021-06-30 03:27:13,29749855,0
2021-06-30 03:27:13,29749951,1
2021-06-30 03:27:13,29750190,4
2021-06-30 03:27:13,29750264,3
2021-06-30 03:27:13,29750615,3
2021-06-30 03:27:13,29751228,2
2021-06-30 03:27:13,29751388,0
2021-06-30 03:27:13,29751426,12
2021-06-30 03:27:13,29751467,1
2021-06-30 03:27:13,29751502,2
2021-06-30 03:27:13,29751545,5
2021-06-30 03:27:13,29751592,0
2021-06-30 03:27:13,29751674,0
2021-06-30 03:27:13,29751736,0
2021-06-30 03:27:13,29751789,0
2021-06-30 03:27:13,29751918,0
2021-06-30 03:27:13,29752309,10
2021-06-30 03:27:13,29752472,0
2021-06-30 03:27:13,29752573,0
2021-06-30 03:27:13,29753372,2
2021-06-30 03:27:13,29753410,2
2021-06-30 03:27:13,29992386,0
2021-06-30 03:27:13,29992613,4
2021-06-30 03:27:13,30278163,4
2021-06-30 03:27:13,30613108,0
2021-06-30 03:27:13,30613827,0
2021-06-30 03:27:13,30613955,2
2021-06-30 03:27:13,30925063,0
2021-06-30 03:27:13,31868207,6
2021-06-30 03:27:13,35855774,0
2021-06-30 03:27:13,35855809,0
2021-06-30 03:43:22,29745906,2
2021-06-30 03:43:22,29746009,4
2021-06-30 03:43:22,29746047,1
2021-06-30 03:43:22,29746068,0
2021-06-30 03:43:22,29746123,2
2021-06-30 03:43:22,29746679,7
2021-06-30 03:43:22,29747497,5
2021-06-30 03:43:22,29749806,0
2021-06-30 03:43:22,29749855,0
2021-06-30 03:43:22,29749951,1
2021-06-30 03:43:22,29750190,4
2021-06-30 03:43:22,29750264,3
2021-06-30 03:43:22,29750615,3
2021-06-30 03:43:22,29751228,2
2021-06-30 03:43:22,29751388,0
2021-06-30 03:43:22,29751426,12
2021-06-30 03:43:22,29751467,1
2021-06-30 03:43:22,29751502,2
2021-06-30 03:43:22,29751545,5
2021-06-30 03:43:22,29751592,0
2021-06-30 03:43:22,29751674,0
2021-06-30 03:43:22,29751736,0
2021-06-30 03:43:22,29751789,0
2021-06-30 03:43:22,29751918,0
2021-06-30 03:43:22,29752309,10
2021-06-30 03:43:22,29752472,0
2021-06-30 03:43:22,29752573,0
2021-06-30 03:43:22,29753372,2
2021-06-30 03:43:22,29753410,2
2021-06-30 03:43:22,29992386,0
2021-06-30 03:43:22,29992613,4
2021-06-30 03:43:22,30278163,4
2021-06-30 03:43:22,30613108,0
2021-06-30 03:43:22,30613827,0
2021-06-30 03:43:22,30613955,2
2021-06-30 03:43:22,30925063,0
2021-06-30 03:43:22,31868207,6
2021-06-30 03:43:22,35855774,0
2021-06-30 03:43:22,35855809,0
2021-06-30 03:48:15,29745906,2
2021-06-30 03:48:15,29746009,4
2021-06-30 03:48:15,29746047,1
2021-06-30 03:48:15,29746068,0
2021-06-30 03:48:15,29746123,2
2021-06-30 03:48:15,29746679,7
2021-06-30 03:48:15,29747497,5
2021-06-30 03:48:15,29749806,0
2021-06-30 03:48:15,29749855,0
2021-06-30 03:48:15,29749951,1
2021-06-30 03:48:15,29750190,4
2021-06-30 03:48:15,29750264,3
2021-06-30 03:48:15,29750615,3
2021-06-30 03:48:15,29751228,2
2021-06-30 03:48:15,29751388,0
2021-06-30 03:48:15,29751426,12
2021-06-30 03:48:15,29751467,1
2021-06-30 03:48:15,29751502,2
2021-06-30 03:48:15,29751545,5
2021-06-30 03:48:15,29751592,0
2021-06-30 03:48:15,29751674,0
2021-06-30 03:48:15,29751736,0
2021-06-30 03:48:15,29751789,0
2021-06-30 03:48:15,29751918,0
2021-06-30 03:48:15,29752309,10
2021-06-30 03:48:15,29752472,0
2021-06-30 03:48:15,29752573,0
2021-06-30 03:48:15,29753372,2
2021-06-30 03:48:15,29753410,2
2021-06-30 03:48:15,29992386,0
2021-06-30 03:48:15,29992613,4
2021-06-30 03:48:15,30278163,4
2021-06-30 03:48:15,30613108,0
2021-06-30 03:48:15,30613827,0
2021-06-30 03:48:15,30613955,2
2021-06-30 03:48:15,30925063,0
2021-06-30 03:48:15,31868207,6
2021-06-30 03:48:15,35855774,0
2021-06-30 03:48:15,35855809,0
2021-06-30 04:00:28,29745906,2
2021-06-30 04:00:28,29746009,4
2021-06-30 04:00:28,29746047,1
2021-06-30 04:00:28,29746068,0
2021-06-30 04:00:28,29746123,2
2021-06-30 04:00:28,29746679,7
2021-06-30 04:00:28,29747497,5
2021-06-30 04:00:28,29749806,0
2021-06-30 04:00:28,29749855,0
2021-06-30 04:00:28,29749951,1
2021-06-30 04:00:28,29750190,4
2021-06-30 04:00:28,29750264,3
2021-06-30 04:00:28,29750615,3
2021-06-30 04:00:28,29751228,2
2021-06-30 04:00:28,29751388,0
2021-06-30 04:00:28,29751426,12
2021-06-30 04:00:28,29751467,1
2021-06-30 04:00:28,29751502,2
2021-06-30 04:00:28,29751545,5
2021-06-30 04:00:28,29751592,0
2021-06-30 04:00:28,29751674,0
2021-06-30 04:00:28,29751736,0
2021-06-30 04:00:28,29751789,0
2021-06-30 04:00:28,29751918,0
2021-06-30 04:00:28,29752309,10
2021-06-30 04:00:28,29752472,0
2021-06-30 04:00:28,29752573,0
2021-06-30 04:00:28,29753372,2
2021-06-30 04:00:28,29753410,2
2021-06-30 04:00:28,29992386,0
2021-06-30 04:00:28,29992613,4
2021-06-30 04:00:28,30278163,4
2021-06-30 04:00:28,30613108,0
2021-06-30 04:00:28,30613827,0
2021-06-30 04:00:28,30613955,2
2021-06-30 04:00:28,30925063,0
2021-06-30 04:00:28,31868207,6
2021-06-30 04:00:28,35855774,0
2021-06-30 04:00:28,35855809,0
2021-06-30 04:39:39,29745906,2
2021-06-30 04:39:39,29746009,4
2021-06-30 04:39:39,29746047,1
2021-06-30 04:39:39,29746068,0
2021-06-30 04:39:39,29746123,2
2021-06-30 04:39:39,29746679,7
2021-06-30 04:39:39,29747497,5
2021-06-30 04:39:39,29749806,0
2021-06-30 04:39:39,29749855,0
2021-06-30 04:39:39,29749951,1
2021-06-30 04:39:39,29750190,4
2021-06-30 04:39:39,29750264,3
2021-06-30 04:39:39,29750615,3
2021-06-30 04:39:39,29751228,2
2021-06-30 04:39:39,29751388,0
2021-06-30 04:39:39,29751426,12
2021-06-30 04:39:39,29751467,1
2021-06-30 04:39:39,29751502,2
2021-06-30 04:39:39,29751545,5
2021-06-30 04:39:39,29751592,0
2021-06-30 04:39:39,29751674,0
2021-06-30 04:39:39,29751736,0
2021-06-30 04:39:39,29751789,0
2021-06-30 04:39:39,29751918,0
2021-06-30 04:39:39,29752309,10
2021-06-30 04:39:39,29752472,0
2021-06-30 04:39:39,29752573,0
2021-06-30 04:39:39,29753372,2
2021-06-30 04:39:39,29753410,2
2021-06-30 04:39:39,29992386,0
2021-06-30 04:39:39,29992613,4
2021-06-30 04:39:39,30278163,4
2021-06-30 04:39:39,30613108,0
2021-06-30 04:39:39,30613827,0
2021-06-30 04:39:39,30613955,2
2021-06-30 04:39:39,30925063,0
2021-06-30 04:39:39,31868207,6
2021-06-30 04:39:39,35855774,0
2021-06-30 04:39:39,35855809,0
2021-06-30 04:49:53,29745906,2
2021-06-30 04:49:53,29746009,4
2021-06-30 04:49:53,29746047,1
2021-06-30 04:49:53,29746068,0
2021-06-30 04:49:53,29746123,2
2021-06-30 04:49:53,29746679,7
2021-06-30 04:49:53,29747497,5
2021-06-30 04:49:53,29749806,0
2021-06-30 04:49:53,29749855,0
2021-06-30 04:49:53,29749951,1
2021-06-30 04:49:53,29750190,4
2021-06-30 04:49:53,29750264,3
2021-06-30 04:49:53,29750615,3
2021-06-30 04:49:53,29751228,2
2021-06-30 04:49:53,29751388,0
2021-06-30 04:49:53,29751426,12
2021-06-30 04:49:53,29751467,1
2021-06-30 04:49:53,29751502,2
2021-06-30 04:49:53,29751545,5
2021-06-30 04:49:53,29751592,0
2021-06-30 04:49:53,29751674,0
2021-06-30 04:49:53,29751736,0
2021-06-30 04:49:53,29751789,0
2021-06-30 04:49:53,29751918,0
2021-06-30 04:49:53,29752309,10
2021-06-30 04:49:53,29752472,0
2021-06-30 04:49:53,29752573,0
2021-06-30 04:49:53,29753372,2
2021-06-30 04:49:53,29753410,2
2021-06-30 04:49:53,29992386,0
2021-06-30 04:49:53,29992613,4
2021-06-30 04:49:53,30278163,4
2021-06-30 04:49:53,30613108,0
2021-06-30 04:49:53,30613827,0
2021-06-30 04:49:53,30613955,2
2021-06-30 04:49:53,30925063,0
2021-06-30 04:49:53,31868207,6
2021-06-30 04:49:53,35855774,0
2021-06-30 04:49:53,35855809,0
2021-06-30 04:54:19,29745906,2
2021-06-30 04:54:19,29746009,4
2021-06-30 04:54:19,29746047,1
2021-06-30 04:54:19,29746068,0
2021-06-30 04:54:19,29746123,2
2021-06-30 04:54:19,29746679,7
2021-06-30 04:54:19,29747497,5
2021-06-30 04:54:19,29749806,0
2021-06-30 04:54:19,29749855,0
2021-06-30 04:54:19,29749951,1
2021-06-30 04:54:19,29750190,4
2021-06-30 04:54:19,29750264,3
2021-06-30 04:54:19,29750615,3
2021-06-30 04:54:19,29751228,2
2021-06-30 04:54:19,29751388,0
2021-06-30 04:54:19,29751426,12
2021-06-30 04:54:19,29751467,1
2021-06-30 04:54:19,29751502,2
2021-06-30 04:54:19,29751545,5
2021-06-30 04:54:19,29751592,0
2021-06-30 04:54:19,29751674,0
2021-06-30 04:54:19,29751736,0
2021-06-30 04:54:19,29751789,0
2021-06-30 04:54:19,29751918,0
2021-06-30 04:54:19,29752309,10
2021-06-30 04:54:19,29752472,0
2021-06-30 04:54:19,29752573,0
2021-06-30 04:54:19,29753372,2
2021-06-30 04:54:19,29753410,2
2021-06-30 04:54:19,29992386,0
2021-06-30 04:54:19,29992613,4
2021-06-30 04:54:19,30278163,4
2021-06-30 04:54:19,30613108,0
2021-06-30 04:54:19,30613827,0
2021-06-30 04:54:19,30613955,2
2021-06-30 04:54:19,30925063,0
2021-06-30 04:54:19,31868207,6
2021-06-30 04:54:19,35855774,0
2021-06-30 04:54:19,35855809,0
2021-06-30 05:15:00,29745906,2
2021-06-30 05:15:00,29746009,4
2021-06-30 05:15:00,29746047,1
2021-06-30 05:15:00,29746068,0
2021-06-30 05:15:00,29746123,2
2021-06-30 05:15:00,29746679,7
2021-06-30 05:15:00,29747497,5
2021-06-30 05:15:00,29749806,0
2021-06-30 05:15:00,29749855,0
2021-06-30 05:15:00,29749951,1
2021-06-30 05:15:00,29750190,4
2021-06-30 05:15:00,29750264,3
2021-06-30 05:15:00,29750615,3
2021-06-30 05:15:00,29751228,2
2021-06-30 05:15:00,29751388,0
2021-06-30 05:15:00,29751426,12
2021-06-30 05:15:00,29751467,1
2021-06-30 05:15:00,29751502,2
2021-06-30 05:15:00,29751545,5
2021-06-30 05:15:00,29751592,0
2021-06-30 05:15:00,29751674,0
2021-06-30 05:15:00,29751736,0
2021-06-30 05:15:00,29751789,0
2021-06-30 05:15:00,29751918,0
2021-06-30 05:15:00,29752309,10
2021-06-30 05:15:00,29752472,0
2021-06-30 05:15:00,29752573,0
2021-06-30 05:15:00,29753372,2
2021-06-30 05:15:00,29753410,2
2021-06-30 05:15:00,29992386,0
2021-06-30 05:15:00,29992613,4
2021-06-30 05:15:00,30278163,4
2021-06-30 05:15:00,30613108,0
2021-06-30 05:15:00,30613827,0
2021-06-30 05:15:00,30613955,2
2021-06-30 05:15:00,30925063,0
2021-06-30 05:15:00,31868207,6
2021-06-30 05:15:00,35855774,0
2021-06-30 05:15:00,35855809,0
2021-06-30 05:31:51,29745906,2
2021-06-30 05:31:51,29746009,4
2021-06-30 05:31:51,29746047,1
2021-06-30 05:31:51,29746068,0
2021-06-30 05:31:51,29746123,2
2021-06-30 05:31:51,29746679,7
2021-06-30 05:31:51,29747497,5
2021-06-30 05:31:51,29749806,0
2021-06-30 05:31:51,29749855,0
2021-06-30 05:31:51,29749951,1
2021-06-30 05:31:51,29750190,4
2021-06-30 05:31:51,29750264,3
2021-06-30 05:31:51,29750615,3
2021-06-30 05:31:51,29751228,2
2021-06-30 05:31:51,29751388,0
2021-06-30 05:31:51,29751426,12
2021-06-30 05:31:51,29751467,1
2021-06-30 05:31:51,29751502,2
2021-06-30 05:31:51,29751545,5
2021-06-30 05:31:51,29751592,0
2021-06-30 05:31:51,29751674,0
2021-06-30 05:31:51,29751736,0
2021-06-30 05:31:51,29751789,0
2021-06-30 05:31:51,29751918,0
2021-06-30 05:31:51,29752309,10
2021-06-30 05:31:51,29752472,0
2021-06-30 05:31:51,29752573,0
2021-06-30 05:31:51,29753372,2
2021-06-30 05:31:51,29753410,2
2021-06-30 05:31:51,29992386,0
2021-06-30 05:31:51,29992613,4
2021-06-30 05:31:51,30278163,4
2021-06-30 05:31:51,30613108,0
2021-06-30 05:31:51,30613827,0
2021-06-30 05:31:51,30613955,2
2021-06-30 05:31:51,30925063,0
2021-06-30 05:31:51,31868207,6
2021-06-30 05:31:51,35855774,0
2021-06-30 05:31:51,35855809,0
2021-06-30 05:44:26,29745906,2
2021-06-30 05:44:26,29746009,4
2021-06-30 05:44:26,29746047,1
2021-06-30 05:44:26,29746068,0
2021-06-30 05:44:26,29746123,2
2021-06-30 05:44:26,29746679,7
2021-06-30 05:44:26,29747497,5
2021-06-30 05:44:26,29749806,0
2021-06-30 05:44:26,29749855,0
2021-06-30 05:44:26,29749951,1
2021-06-30 05:44:26,29750190,4
2021-06-30 05:44:26,29750264,3
2021-06-30 05:44:26,29750615,3
2021-06-30 05:44:26,29751228,1
2021-06-30 05:44:26,29751388,0
2021-06-30 05:44:26,29751426,12
2021-06-30 05:44:26,29751467,1
2021-06-30 05:44:26,29751502,2
2021-06-30 05:44:26,29751545,5
2021-06-30 05:44:26,29751592,0
2021-06-30 05:44:26,29751674,0
2021-06-30 05:44:26,29751736,0
2021-06-30 05:44:26,29751789,0
2021-06-30 05:44:26,29751918,0
2021-06-30 05:44:26,29752309,10
2021-06-30 05:44:26,29752472,0
2021-06-30 05:44:26,29752573,0
2021-06-30 05:44:26,29753372,2
2021-06-30 05:44:26,29753410,2
2021-06-30 05:44:26,29992386,0
2021-06-30 05:44:26,29992613,4
2021-06-30 05:44:26,30278163,4
2021-06-30 05:44:26,30613108,0
