dt,uid,bikes_available_to_rent
2021-06-03 02:07:34,29746123,4
2021-06-03 02:07:34,29746679,9
2021-06-03 02:07:34,29747497,5
2021-06-03 02:07:34,29749806,0
2021-06-03 02:07:34,29749855,1
2021-06-03 02:07:34,29749951,4
2021-06-03 02:07:34,29750190,1
2021-06-03 02:07:34,29750264,3
2021-06-03 02:07:34,29750615,1
2021-06-03 02:07:34,29751228,5
2021-06-03 02:07:34,29751388,3
2021-06-03 02:07:34,29751426,9
2021-06-03 02:07:34,29751467,3
2021-06-03 02:07:34,29751502,0
2021-06-03 02:07:34,29751545,1
2021-06-03 02:07:34,29751592,0
2021-06-03 02:07:34,29751674,1
2021-06-03 02:07:34,29751736,3
2021-06-03 02:07:34,29751789,4
2021-06-03 02:07:34,29751918,0
2021-06-03 02:07:34,29752309,4
2021-06-03 02:07:34,29752472,0
2021-06-03 02:07:34,29752573,0
2021-06-03 02:07:34,29753372,2
2021-06-03 02:07:34,29753410,2
2021-06-03 02:07:34,29992386,1
2021-06-03 02:07:34,29992613,2
2021-06-03 02:07:34,30278163,1
2021-06-03 02:07:34,30613108,0
2021-06-03 02:07:34,30613827,0
2021-06-03 02:07:34,30613955,3
2021-06-03 02:07:34,30925063,0
2021-06-03 02:07:34,31868207,6
2021-06-03 02:07:34,35855774,0
2021-06-03 02:07:34,35855809,0
2021-06-03 02:33:29,29745906,3
2021-06-03 02:33:29,29746009,2
2021-06-03 02:33:29,29746047,2
2021-06-03 02:33:29,29746068,0
2021-06-03 02:33:29,29746123,4
2021-06-03 02:33:29,29746679,9
2021-06-03 02:33:29,29747497,5
2021-06-03 02:33:29,29749806,1
2021-06-03 02:33:29,29749855,1
2021-06-03 02:33:29,29749951,4
2021-06-03 02:33:29,29750190,1
2021-06-03 02:33:29,29750264,3
2021-06-03 02:33:29,29750615,1
2021-06-03 02:33:29,29751228,5
2021-06-03 02:33:29,29751388,3
2021-06-03 02:33:29,29751426,9
2021-06-03 02:33:29,29751467,3
2021-06-03 02:33:29,29751502,0
2021-06-03 02:33:29,29751545,1
2021-06-03 02:33:29,29751592,0
2021-06-03 02:33:29,29751674,1
2021-06-03 02:33:29,29751736,3
2021-06-03 02:33:29,29751789,4
2021-06-03 02:33:29,29751918,0
2021-06-03 02:33:29,29752309,4
2021-06-03 02:33:29,29752472,0
2021-06-03 02:33:29,29752573,0
2021-06-03 02:33:29,29753372,2
2021-06-03 02:33:29,29753410,2
2021-06-03 02:33:29,29992386,1
2021-06-03 02:33:29,29992613,2
2021-06-03 02:33:29,30278163,1
2021-06-03 02:33:29,30613108,0
2021-06-03 02:33:29,30613827,0
2021-06-03 02:33:29,30613955,3
2021-06-03 02:33:29,30925063,0
2021-06-03 02:33:29,31868207,6
2021-06-03 02:33:29,35855774,0
2021-06-03 02:33:29,35855809,0
2021-06-03 02:43:22,29745906,3
2021-06-03 02:43:22,29746009,2
2021-06-03 02:43:22,29746047,2
2021-06-03 02:43:22,29746068,0
2021-06-03 02:43:22,29746123,4
2021-06-03 02:43:22,29746679,9
2021-06-03 02:43:22,29747497,5
2021-06-03 02:43:22,29749806,1
2021-06-03 02:43:22,29749855,1
2021-06-03 02:43:22,29749951,4
2021-06-03 02:43:22,29750190,1
2021-06-03 02:43:22,29750264,3
2021-06-03 02:43:22,29750615,1
2021-06-03 02:43:22,29751228,5
2021-06-03 02:43:22,29751388,3
2021-06-03 02:43:22,29751426,9
2021-06-03 02:43:22,29751467,3
2021-06-03 02:43:22,29751502,0
2021-06-03 02:43:22,29751545,1
2021-06-03 02:43:22,29751592,0
2021-06-03 02:43:22,29751674,1
2021-06-03 02:43:22,29751736,3
2021-06-03 02:43:22,29751789,4
2021-06-03 02:43:22,29751918,0
2021-06-03 02:43:22,29752309,4
2021-06-03 02:43:22,29752472,0
2021-06-03 02:43:22,29752573,0
2021-06-03 02:43:22,29753372,2
2021-06-03 02:43:22,29753410,2
2021-06-03 02:43:22,29992386,1
2021-06-03 02:43:22,29992613,2
2021-06-03 02:43:22,30278163,1
2021-06-03 02:43:22,30613108,0
2021-06-03 02:43:22,30613827,0
2021-06-03 02:43:22,30613955,3
2021-06-03 02:43:22,30925063,0
2021-06-03 02:43:22,31868207,6
2021-06-03 02:43:22,35855774,0
2021-06-03 02:43:22,35855809,0
2021-06-03 03:22:38,29745906,3
2021-06-03 03:22:38,29746009,2
2021-06-03 03:22:38,29746047,2
2021-06-03 03:22:38,29746068,0
2021-06-03 03:22:38,29746123,4
2021-06-03 03:22:38,29746679,9
2021-06-03 03:22:38,29747497,5
2021-06-03 03:22:38,29749806,1
2021-06-03 03:22:38,29749855,1
2021-06-03 03:22:38,29749951,4
2021-06-03 03:22:38,29750190,1
2021-06-03 03:22:38,29750264,3
2021-06-03 03:22:38,29750615,0
2021-06-03 03:22:38,29751228,5
2021-06-03 03:22:38,29751388,3
2021-06-03 03:22:38,29751426,9
2021-06-03 03:22:38,29751467,3
2021-06-03 03:22:38,29751502,0
2021-06-03 03:22:38,29751545,1
2021-06-03 03:22:38,29751592,0
2021-06-03 03:22:38,29751674,1
2021-06-03 03:22:38,29751736,3
2021-06-03 03:22:38,29751789,4
2021-06-03 03:22:38,29751918,0
2021-06-03 03:22:38,29752309,4
2021-06-03 03:22:38,29752472,0
2021-06-03 03:22:38,29752573,0
2021-06-03 03:22:38,29753372,2
2021-06-03 03:22:38,29753410,2
2021-06-03 03:22:38,29992386,1
2021-06-03 03:22:38,29992613,2
2021-06-03 03:22:38,30278163,1
2021-06-03 03:22:38,30613108,0
2021-06-03 03:22:38,30613827,0
2021-06-03 03:22:38,30613955,3
2021-06-03 03:22:38,30925063,0
2021-06-03 03:22:38,31868207,6
2021-06-03 03:22:38,35855774,0
2021-06-03 03:22:38,35855809,0
2021-06-03 05:29:04,29745906,3
2021-06-03 05:29:04,29746009,2
2021-06-03 05:29:04,29746047,2
2021-06-03 05:29:04,29746068,0
2021-06-03 05:29:04,29746123,4
2021-06-03 05:29:04,29746679,9
2021-06-03 05:29:04,29747497,5
2021-06-03 05:29:04,29749806,1
2021-06-03 05:29:04,29749855,1
2021-06-03 05:29:04,29749951,4
2021-06-03 05:29:04,29750190,1
2021-06-03 05:29:04,29750264,3
2021-06-03 05:29:04,29750615,0
2021-06-03 05:29:04,29751228,5
2021-06-03 05:29:04,29751388,3
2021-06-03 05:29:04,29751426,10
2021-06-03 05:29:04,29751467,3
2021-06-03 05:29:04,29751502,0
2021-06-03 05:29:04,29751545,1
2021-06-03 05:29:04,29751592,0
2021-06-03 05:29:04,29751674,1
2021-06-03 05:29:04,29751736,2
2021-06-03 05:29:04,29751789,4
2021-06-03 05:29:04,29751918,0
2021-06-03 05:29:04,29752309,4
2021-06-03 05:29:04,29752472,0
2021-06-03 05:29:04,29752573,0
2021-06-03 05:29:04,29753372,2
2021-06-03 05:29:04,29753410,3
2021-06-03 05:29:04,29992386,1
2021-06-03 05:29:04,29992613,2
2021-06-03 05:29:04,30278163,1
2021-06-03 05:29:04,30613108,0
2021-06-03 05:29:04,30613827,0
2021-06-03 05:29:04,30613955,3
2021-06-03 05:29:04,30925063,0
2021-06-03 05:29:04,31868207,6
2021-06-03 05:29:04,35855774,0
2021-06-03 05:29:04,35855809,0
2021-06-03 05:59:41,29745906,3
2021-06-03 05:59:41,29746009,2
2021-06-03 05:59:41,29746047,1
2021-06-03 05:59:41,29746068,0
2021-06-03 05:59:41,29746123,4
2021-06-03 05:59:41,29746679,9
2021-06-03 05:59:41,29747497,5
2021-06-03 05:59:41,29749806,1
2021-06-03 05:59:41,29749855,1
2021-06-03 05:59:41,29749951,4
2021-06-03 05:59:41,29750190,1
2021-06-03 05:59:41,29750264,3
2021-06-03 05:59:41,29750615,0
2021-06-03 05:59:41,29751228,5
2021-06-03 05:59:41,29751388,3
2021-06-03 05:59:41,29751426,10
2021-06-03 05:59:41,29751467,3
2021-06-03 05:59:41,29751502,0
2021-06-03 05:59:41,29751545,1
2021-06-03 05:59:41,29751592,0
2021-06-03 05:59:41,29751674,1
2021-06-03 05:59:41,29751736,2
2021-06-03 05:59:41,29751789,4
2021-06-03 05:59:41,29751918,0
2021-06-03 05:59:41,29752309,4
2021-06-03 05:59:41,29752472,0
2021-06-03 05:59:41,29752573,0
2021-06-03 05:59:41,29753372,2
2021-06-03 05:59:41,29753410,3
2021-06-03 05:59:41,29992386,1
2021-06-03 05:59:41,29992613,2
2021-06-03 05:59:41,30278163,1
2021-06-03 05:59:41,30613108,0
2021-06-03 05:59:41,30613827,0
2021-06-03 05:59:41,30613955,3
2021-06-03 05:59:41,30925063,0
2021-06-03 05:59:41,31868207,6
2021-06-03 05:59:41,35855774,0
2021-06-03 05:59:41,35855809,0
2021-06-03 06:35:47,29745906,3
2021-06-03 06:35:47,29746009,2
2021-06-03 06:35:47,29746047,1
2021-06-03 06:35:47,29746068,0
2021-06-03 06:35:47,29746123,4
2021-06-03 06:35:47,29746679,9
2021-06-03 06:35:47,29747497,5
2021-06-03 06:35:47,29749806,1
2021-06-03 06:35:47,29749855,1
2021-06-03 06:35:47,29749951,4
2021-06-03 06:35:47,29750190,1
2021-06-03 06:35:47,29750264,3
2021-06-03 06:35:47,29750615,0
2021-06-03 06:35:47,29751228,5
2021-06-03 06:35:47,29751388,3
2021-06-03 06:35:47,29751426,9
2021-06-03 06:35:47,29751467,3
2021-06-03 06:35:47,29751502,0
2021-06-03 06:35:47,29751545,1
2021-06-03 06:35:47,29751592,0
2021-06-03 06:35:47,29751674,1
2021-06-03 06:35:47,29751736,2
2021-06-03 06:35:47,29751789,4
2021-06-03 06:35:47,29751918,1
2021-06-03 06:35:47,29752309,5
2021-06-03 06:35:47,29752472,0
2021-06-03 06:35:47,29752573,0
2021-06-03 06:35:47,29753372,2
2021-06-03 06:35:47,29753410,3
2021-06-03 06:35:47,29992386,1
2021-06-03 06:35:47,29992613,2
2021-06-03 06:35:47,30278163,1
2021-06-03 06:35:47,30613108,0
2021-06-03 06:35:47,30613827,0
2021-06-03 06:35:47,30613955,3
2021-06-03 06:35:47,30925063,0
2021-06-03 06:35:47,31868207,6
2021-06-03 06:35:47,35855774,0
2021-06-03 06:35:47,35855809,0
2021-06-03 06:44:51,29745906,3
2021-06-03 06:44:51,29746009,2
2021-06-03 06:44:51,29746047,1
2021-06-03 06:44:51,29746068,0
2021-06-03 06:44:51,29746123,4
2021-06-03 06:44:51,29746679,9
2021-06-03 06:44:51,29747497,5
2021-06-03 06:44:51,29749806,1
2021-06-03 06:44:51,29749855,1
2021-06-03 06:44:51,29749951,4
2021-06-03 06:44:51,29750190,1
2021-06-03 06:44:51,29750264,3
2021-06-03 06:44:51,29750615,0
2021-06-03 06:44:51,29751228,5
2021-06-03 06:44:51,29751388,3
2021-06-03 06:44:51,29751426,9
2021-06-03 06:44:51,29751467,3
2021-06-03 06:44:51,29751502,0
2021-06-03 06:44:51,29751545,1
2021-06-03 06:44:51,29751592,0
2021-06-03 06:44:51,29751674,1
2021-06-03 06:44:51,29751736,2
2021-06-03 06:44:51,29751789,4
2021-06-03 06:44:51,29751918,1
2021-06-03 06:44:51,29752309,5
2021-06-03 06:44:51,29752472,0
2021-06-03 06:44:51,29752573,0
2021-06-03 06:44:51,29753372,2
2021-06-03 06:44:51,29753410,3
2021-06-03 06:44:51,29992386,1
2021-06-03 06:44:51,29992613,2
2021-06-03 06:44:51,30278163,1
2021-06-03 06:44:51,30613108,0
2021-06-03 06:44:51,30613827,0
2021-06-03 06:44:51,30613955,3
2021-06-03 06:44:51,30925063,0
2021-06-03 06:44:51,31868207,6
2021-06-03 06:44:51,35855774,0
2021-06-03 06:44:51,35855809,0
2021-06-03 08:08:37,29745906,3
2021-06-03 08:08:37,29746009,2
2021-06-03 08:08:37,29746047,2
2021-06-03 08:08:37,29746068,0
2021-06-03 08:08:37,29746123,5
2021-06-03 08:08:37,29746679,9
2021-06-03 08:08:37,29747497,5
2021-06-03 08:08:37,29749806,1
2021-06-03 08:08:37,29749855,1
2021-06-03 08:08:37,29749951,4
2021-06-03 08:08:37,29750190,0
2021-06-03 08:08:37,29750264,2
2021-06-03 08:08:37,29750615,0
2021-06-03 08:08:37,29751228,5
2021-06-03 08:08:37,29751388,2
2021-06-03 08:08:37,29751426,10
2021-06-03 08:08:37,29751467,2
2021-06-03 08:08:37,29751502,0
2021-06-03 08:08:37,29751545,1
2021-06-03 08:08:37,29751592,0
2021-06-03 08:08:37,29751674,1
2021-06-03 08:08:37,29751736,2
2021-06-03 08:08:37,29751789,5
2021-06-03 08:08:37,29751918,1
2021-06-03 08:08:37,29752309,2
2021-06-03 08:08:37,29752472,0
2021-06-03 08:08:37,29752573,0
2021-06-03 08:08:37,29753372,2
2021-06-03 08:08:37,29753410,3
2021-06-03 08:08:37,29992386,3
2021-06-03 08:08:37,29992613,2
2021-06-03 08:08:37,30278163,0
2021-06-03 08:08:37,30613108,2
2021-06-03 08:08:37,30613827,0
2021-06-03 08:08:37,30613955,2
2021-06-03 08:08:37,30925063,0
2021-06-03 08:08:37,31868207,6
2021-06-03 08:08:37,35855774,0
2021-06-03 08:08:37,35855809,0
2021-06-03 08:26:42,29745906,3
2021-06-03 08:26:42,29746009,2
2021-06-03 08:26:42,29746047,2
2021-06-03 08:26:42,29746068,0
2021-06-03 08:26:42,29746123,5
2021-06-03 08:26:42,29746679,9
2021-06-03 08:26:42,29747497,5
2021-06-03 08:26:42,29749806,1
2021-06-03 08:26:42,29749855,1
2021-06-03 08:26:42,29749951,4
2021-06-03 08:26:42,29750190,0
2021-06-03 08:26:42,29750264,2
2021-06-03 08:26:42,29750615,0
2021-06-03 08:26:42,29751228,5
2021-06-03 08:26:42,29751388,2
2021-06-03 08:26:42,29751426,10
2021-06-03 08:26:42,29751467,2
2021-06-03 08:26:42,29751502,0
2021-06-03 08:26:42,29751545,1
2021-06-03 08:26:42,29751592,0
2021-06-03 08:26:42,29751674,1
2021-06-03 08:26:42,29751736,2
2021-06-03 08:26:42,29751789,5
2021-06-03 08:26:42,29751918,1
2021-06-03 08:26:42,29752309,2
2021-06-03 08:26:42,29752472,0
2021-06-03 08:26:42,29752573,0
2021-06-03 08:26:42,29753372,2
2021-06-03 08:26:42,29753410,3
2021-06-03 08:26:42,29992386,3
2021-06-03 08:26:42,29992613,2
2021-06-03 08:26:42,30278163,0
2021-06-03 08:26:42,30613108,2
2021-06-03 08:26:42,30613827,0
2021-06-03 08:26:42,30613955,2
2021-06-03 08:26:42,30925063,0
2021-06-03 08:26:42,31868207,6
2021-06-03 08:26:42,35855774,0
2021-06-03 08:26:42,35855809,0
2021-06-03 08:43:38,29745906,3
2021-06-03 08:43:38,29746009,2
2021-06-03 08:43:38,29746047,2
2021-06-03 08:43:38,29746068,0
2021-06-03 08:43:38,29746123,5
2021-06-03 08:43:38,29746679,9
2021-06-03 08:43:38,29747497,5
2021-06-03 08:43:38,29749806,1
2021-06-03 08:43:38,29749855,1
2021-06-03 08:43:38,29749951,4
2021-06-03 08:43:38,29750190,0
2021-06-03 08:43:38,29750264,2
2021-06-03 08:43:38,29750615,0
2021-06-03 08:43:38,29751228,4
2021-06-03 08:43:38,29751388,2
2021-06-03 08:43:38,29751426,10
2021-06-03 08:43:38,29751467,2
2021-06-03 08:43:38,29751502,0
2021-06-03 08:43:38,29751545,1
2021-06-03 08:43:38,29751592,0
2021-06-03 08:43:38,29751674,1
2021-06-03 08:43:38,29751736,2
2021-06-03 08:43:38,29751789,5
2021-06-03 08:43:38,29751918,1
2021-06-03 08:43:38,29752309,2
2021-06-03 08:43:38,29752472,0
2021-06-03 08:43:38,29752573,0
2021-06-03 08:43:38,29753372,2
2021-06-03 08:43:38,29753410,3
2021-06-03 08:43:38,29992386,3
2021-06-03 08:43:38,29992613,2
2021-06-03 08:43:38,30278163,0
2021-06-03 08:43:38,30613108,2
2021-06-03 08:43:38,30613827,0
2021-06-03 08:43:38,30613955,2
2021-06-03 08:43:38,30925063,0
2021-06-03 08:43:38,31868207,6
2021-06-03 08:43:38,35855774,0
2021-06-03 08:43:38,35855809,0
2021-06-03 09:03:14,29745906,3
2021-06-03 09:03:14,29746009,2
2021-06-03 09:03:14,29746047,2
2021-06-03 09:03:14,29746068,0
2021-06-03 09:03:14,29746123,5
2021-06-03 09:03:14,29746679,8
2021-06-03 09:03:14,29747497,5
2021-06-03 09:03:14,29749806,1
2021-06-03 09:03:14,29749855,1
2021-06-03 09:03:14,29749951,4
2021-06-03 09:03:14,29750190,0
2021-06-03 09:03:14,29750264,2
2021-06-03 09:03:14,29750615,0
2021-06-03 09:03:14,29751228,4
2021-06-03 09:03:14,29751388,2
2021-06-03 09:03:14,29751426,10
2021-06-03 09:03:14,29751467,2
2021-06-03 09:03:14,29751502,0
2021-06-03 09:03:14,29751545,1
2021-06-03 09:03:14,29751592,0
2021-06-03 09:03:14,29751674,1
2021-06-03 09:03:14,29751736,2
2021-06-03 09:03:14,29751789,4
2021-06-03 09:03:14,29751918,1
2021-06-03 09:03:14,29752309,2
2021-06-03 09:03:14,29752472,0
2021-06-03 09:03:14,29752573,0
2021-06-03 09:03:14,29753372,2
2021-06-03 09:03:14,29753410,3
2021-06-03 09:03:14,29992386,4
2021-06-03 09:03:14,29992613,2
2021-06-03 09:03:14,30278163,0
2021-06-03 09:03:14,30613108,2
2021-06-03 09:03:14,30613827,0
2021-06-03 09:03:14,30613955,1
2021-06-03 09:03:14,30925063,0
2021-06-03 09:03:14,31868207,6
2021-06-03 09:03:14,35855774,0
2021-06-03 09:03:14,35855809,0
2021-06-03 09:52:12,29745906,3
2021-06-03 09:52:12,29746009,2
2021-06-03 09:52:12,29746047,2
2021-06-03 09:52:12,29746068,0
2021-06-03 09:52:12,29746123,5
2021-06-03 09:52:12,29746679,9
2021-06-03 09:52:12,29747497,4
2021-06-03 09:52:12,29749806,1
2021-06-03 09:52:12,29749855,1
2021-06-03 09:52:12,29749951,4
2021-06-03 09:52:12,29750190,0
2021-06-03 09:52:12,29750264,1
2021-06-03 09:52:12,29750615,0
2021-06-03 09:52:12,29751228,5
2021-06-03 09:52:12,29751388,1
2021-06-03 09:52:12,29751426,10
2021-06-03 09:52:12,29751467,2
2021-06-03 09:52:12,29751502,0
2021-06-03 09:52:12,29751545,1
2021-06-03 09:52:12,29751592,0
2021-06-03 09:52:12,29751674,1
2021-06-03 09:52:12,29751736,3
2021-06-03 09:52:12,29751789,4
2021-06-03 09:52:12,29751918,1
2021-06-03 09:52:12,29752309,2
2021-06-03 09:52:12,29752472,0
2021-06-03 09:52:12,29752573,0
2021-06-03 09:52:12,29753372,2
2021-06-03 09:52:12,29753410,3
2021-06-03 09:52:12,29992386,4
2021-06-03 09:52:12,29992613,2
2021-06-03 09:52:12,30278163,0
2021-06-03 09:52:12,30613108,2
2021-06-03 09:52:12,30613827,0
2021-06-03 09:52:12,30613955,0
2021-06-03 09:52:12,30925063,2
2021-06-03 09:52:12,31868207,6
2021-06-03 09:52:12,35855774,1
2021-06-03 09:52:12,35855809,0
2021-06-03 10:11:45,29745906,3
2021-06-03 10:11:45,29746009,2
2021-06-03 10:11:45,29746047,2
2021-06-03 10:11:45,29746068,0
2021-06-03 10:11:45,29746123,5
2021-06-03 10:11:45,29746679,10
2021-06-03 10:11:45,29747497,4
2021-06-03 10:11:45,29749806,1
2021-06-03 10:11:45,29749855,1
2021-06-03 10:11:45,29749951,1
2021-06-03 10:11:45,29750190,0
2021-06-03 10:11:45,29750264,1
2021-06-03 10:11:45,29750615,0
2021-06-03 10:11:45,29751228,5
2021-06-03 10:11:45,29751388,1
2021-06-03 10:11:45,29751426,10
2021-06-03 10:11:45,29751467,2
2021-06-03 10:11:45,29751502,0
2021-06-03 10:11:45,29751545,1
2021-06-03 10:11:45,29751592,0
2021-06-03 10:11:45,29751674,1
2021-06-03 10:11:45,29751736,3
2021-06-03 10:11:45,29751789,4
2021-06-03 10:11:45,29751918,1
2021-06-03 10:11:45,29752309,2
2021-06-03 10:11:45,29752472,0
2021-06-03 10:11:45,29752573,0
2021-06-03 10:11:45,29753372,2
2021-06-03 10:11:45,29753410,3
2021-06-03 10:11:45,29992386,4
2021-06-03 10:11:45,29992613,1
2021-06-03 10:11:45,30278163,0
2021-06-03 10:11:45,30613108,2
