dt,uid,bikes_available_to_rent
2021-06-14 05:38:20,30613827,0
2021-06-14 05:38:20,30613955,0
2021-06-14 05:38:20,30925063,4
2021-06-14 05:38:20,31868207,7
2021-06-14 05:38:20,35855774,0
2021-06-14 05:38:20,35855809,0
2021-06-14 05:50:07,29745906,2
2021-06-14 05:50:07,29746009,0
2021-06-14 05:50:07,29746047,4
2021-06-14 05:50:07,29746068,0
2021-06-14 05:50:07,29746123,0
2021-06-14 05:50:07,29746679,6
2021-06-14 05:50:07,29747497,8
2021-06-14 05:50:07,29749806,4
2021-06-14 05:50:07,29749855,5
2021-06-14 05:50:07,29749951,4
2021-06-14 05:50:07,29750190,2
2021-06-14 05:50:07,29750264,4
2021-06-14 05:50:07,29750615,7
2021-06-14 05:50:07,29751228,5
2021-06-14 05:50:07,29751388,4
2021-06-14 05:50:07,29751426,4
2021-06-14 05:50:07,29751467,4
2021-06-14 05:50:07,29751502,0
2021-06-14 05:50:07,29751545,0
2021-06-14 05:50:07,29751592,0
2021-06-14 05:50:07,29751674,0
2021-06-14 05:50:07,29751736,0
2021-06-14 05:50:07,29751789,1
2021-06-14 05:50:07,29751918,0
2021-06-14 05:50:07,29752309,0
2021-06-14 05:50:07,29752472,0
2021-06-14 05:50:07,29752573,1
2021-06-14 05:50:07,29753372,0
2021-06-14 05:50:07,29753410,2
2021-06-14 05:50:07,29992386,1
2021-06-14 05:50:07,29992613,4
2021-06-14 05:50:07,30278163,2
2021-06-14 05:50:07,30613108,1
2021-06-14 05:50:07,30613827,0
2021-06-14 05:50:07,30613955,0
2021-06-14 05:50:07,30925063,4
2021-06-14 05:50:07,31868207,7
2021-06-14 05:50:07,35855774,0
2021-06-14 05:50:07,35855809,0
2021-06-14 06:02:33,29745906,2
2021-06-14 06:02:33,29746009,0
2021-06-14 06:02:33,29746047,4
2021-06-14 06:02:33,29746068,0
2021-06-14 06:02:33,29746123,0
2021-06-14 06:02:33,29746679,6
2021-06-14 06:02:33,29747497,8
2021-06-14 06:02:33,29749806,0
2021-06-14 06:02:33,29749855,5
2021-06-14 06:02:33,29749951,4
2021-06-14 06:02:33,29750190,2
2021-06-14 06:02:33,29750264,4
2021-06-14 06:02:33,29750615,7
2021-06-14 06:02:33,29751228,5
2021-06-14 06:02:33,29751388,4
2021-06-14 06:02:33,29751426,4
2021-06-14 06:02:33,29751467,4
2021-06-14 06:02:33,29751502,0
2021-06-14 06:02:33,29751545,0
2021-06-14 06:02:33,29751592,0
2021-06-14 06:02:33,29751674,0
2021-06-14 06:02:33,29751736,0
2021-06-14 06:02:33,29751789,1
2021-06-14 06:02:33,29751918,0
2021-06-14 06:02:33,29752309,0
2021-06-14 06:02:33,29752472,0
2021-06-14 06:02:33,29752573,1
2021-06-14 06:02:33,29753372,0
2021-06-14 06:02:33,29753410,2
2021-06-14 06:02:33,29992386,1
2021-06-14 06:02:33,29992613,4
2021-06-14 06:02:33,30278163,2
2021-06-14 06:02:33,30613108,1
2021-06-14 06:02:33,30613827,0
2021-06-14 06:02:33,30613955,0
2021-06-14 06:02:33,30925063,4
2021-06-14 06:02:33,31868207,7
2021-06-14 06:02:33,35855774,0
2021-06-14 06:02:33,35855809,0
2021-06-14 06:10:57,29745906,2
2021-06-14 06:10:57,29746009,0
2021-06-14 06:10:57,29746047,4
2021-06-14 06:10:57,29746068,0
2021-06-14 06:10:57,29746123,0
2021-06-14 06:10:57,29746679,6
2021-06-14 06:10:57,29747497,8
2021-06-14 06:10:57,29749806,0
2021-06-14 06:10:57,29749855,5
2021-06-14 06:10:57,29749951,4
2021-06-14 06:10:57,29750190,2
2021-06-14 06:10:57,29750264,4
2021-06-14 06:10:57,29750615,7
2021-06-14 06:10:57,29751228,5
2021-06-14 06:10:57,29751388,4
2021-06-14 06:10:57,29751426,4
2021-06-14 06:10:57,29751467,4
2021-06-14 06:10:57,29751502,0
2021-06-14 06:10:57,29751545,0
2021-06-14 06:10:57,29751592,0
2021-06-14 06:10:57,29751674,0
2021-06-14 06:10:57,29751736,0
2021-06-14 06:10:57,29751789,1
2021-06-14 06:10:57,29751918,0
2021-06-14 06:10:57,29752309,0
2021-06-14 06:10:57,29752472,0
2021-06-14 06:10:57,29752573,1
2021-06-14 06:10:57,29753372,0
2021-06-14 06:10:57,29753410,2
2021-06-14 06:10:57,29992386,1
2021-06-14 06:10:57,29992613,4
2021-06-14 06:10:57,30278163,2
2021-06-14 06:10:57,30613108,1
2021-06-14 06:10:57,30613827,0
2021-06-14 06:10:57,30613955,0
2021-06-14 06:10:57,30925063,4
2021-06-14 06:10:57,31868207,7
2021-06-14 06:10:57,35855774,0
2021-06-14 06:10:57,35855809,0
2021-06-14 06:42:41,29745906,2
2021-06-14 06:42:41,29746009,0
2021-06-14 06:42:41,29746047,4
2021-06-14 06:42:41,29746068,0
2021-06-14 06:42:41,29746123,0
2021-06-14 06:42:41,29746679,6
2021-06-14 06:42:41,29747497,4
2021-06-14 06:42:41,29749806,0
2021-06-14 06:42:41,29749855,1
2021-06-14 06:42:41,29749951,4
2021-06-14 06:42:41,29750190,2
2021-06-14 06:42:41,29750264,4
2021-06-14 06:42:41,29750615,7
2021-06-14 06:42:41,29751228,5
2021-06-14 06:42:41,29751388,4
2021-06-14 06:42:41,29751426,3
2021-06-14 06:42:41,29751467,4
2021-06-14 06:42:41,29751502,0
2021-06-14 06:42:41,29751545,0
2021-06-14 06:42:41,29751592,0
2021-06-14 06:42:41,29751674,0
2021-06-14 06:42:41,29751736,0
2021-06-14 06:42:41,29751789,1
2021-06-14 06:42:41,29751918,0
2021-06-14 06:42:41,29752309,1
2021-06-14 06:42:41,29752472,0
2021-06-14 06:42:41,29752573,1
2021-06-14 06:42:41,29753372,0
2021-06-14 06:42:41,29753410,1
2021-06-14 06:42:41,29992386,3
2021-06-14 06:42:41,29992613,4
2021-06-14 06:42:41,30278163,2
2021-06-14 06:42:41,30613108,1
2021-06-14 06:42:41,30613827,0
2021-06-14 06:42:41,30613955,0
2021-06-14 06:42:41,30925063,4
2021-06-14 06:42:41,31868207,7
2021-06-14 06:42:41,35855774,0
2021-06-14 06:42:41,35855809,0
2021-06-14 06:55:01,29745906,2
2021-06-14 06:55:01,29746009,0
2021-06-14 06:55:01,29746047,4
2021-06-14 06:55:01,29746068,0
2021-06-14 06:55:01,29746123,0
2021-06-14 06:55:01,29746679,6
2021-06-14 06:55:01,29747497,4
2021-06-14 06:55:01,29749806,0
2021-06-14 06:55:01,29749855,1
2021-06-14 06:55:01,29749951,3
2021-06-14 06:55:01,29750190,2
2021-06-14 06:55:01,29750264,4
2021-06-14 06:55:01,29750615,7
2021-06-14 06:55:01,29751228,5
2021-06-14 06:55:01,29751388,4
2021-06-14 06:55:01,29751426,3
2021-06-14 06:55:01,29751467,4
2021-06-14 06:55:01,29751502,0
2021-06-14 06:55:01,29751545,0
2021-06-14 06:55:01,29751592,0
2021-06-14 06:55:01,29751674,0
2021-06-14 06:55:01,29751736,0
2021-06-14 06:55:01,29751789,3
2021-06-14 06:55:01,29751918,0
2021-06-14 06:55:01,29752309,1
2021-06-14 06:55:01,29752472,0
2021-06-14 06:55:01,29752573,1
2021-06-14 06:55:01,29753372,0
2021-06-14 06:55:01,29753410,1
2021-06-14 06:55:01,29992386,4
2021-06-14 06:55:01,29992613,4
2021-06-14 06:55:01,30278163,2
2021-06-14 06:55:01,30613108,1
2021-06-14 06:55:01,30613827,2
2021-06-14 06:55:01,30613955,0
2021-06-14 06:55:01,30925063,4
2021-06-14 06:55:01,31868207,7
2021-06-14 06:55:01,35855774,0
2021-06-14 06:55:01,35855809,0
2021-06-14 07:02:36,29745906,2
2021-06-14 07:02:36,29746009,0
2021-06-14 07:02:36,29746047,4
2021-06-14 07:02:36,29746068,0
2021-06-14 07:02:36,29746123,0
2021-06-14 07:02:36,29746679,6
2021-06-14 07:02:36,29747497,4
2021-06-14 07:02:36,29749806,0
2021-06-14 07:02:36,29749855,1
2021-06-14 07:02:36,29749951,3
2021-06-14 07:02:36,29750190,2
2021-06-14 07:02:36,29750264,4
2021-06-14 07:02:36,29750615,7
2021-06-14 07:02:36,29751228,5
2021-06-14 07:02:36,29751388,4
2021-06-14 07:02:36,29751426,3
2021-06-14 07:02:36,29751467,4
2021-06-14 07:02:36,29751502,0
2021-06-14 07:02:36,29751545,0
2021-06-14 07:02:36,29751592,0
2021-06-14 07:02:36,29751674,0
2021-06-14 07:02:36,29751736,0
2021-06-14 07:02:36,29751789,4
2021-06-14 07:02:36,29751918,0
2021-06-14 07:02:36,29752309,0
2021-06-14 07:02:36,29752472,0
2021-06-14 07:02:36,29752573,1
2021-06-14 07:02:36,29753372,0
2021-06-14 07:02:36,29753410,1
2021-06-14 07:02:36,29992386,4
2021-06-14 07:02:36,29992613,4
2021-06-14 07:02:36,30278163,2
2021-06-14 07:02:36,30613108,1
2021-06-14 07:02:36,30613827,2
2021-06-14 07:02:36,30613955,0
2021-06-14 07:02:36,30925063,4
2021-06-14 07:02:36,31868207,7
2021-06-14 07:02:36,35855774,0
2021-06-14 07:02:36,35855809,0
2021-06-14 07:12:59,29745906,2
2021-06-14 07:12:59,29746009,0
2021-06-14 07:12:59,29746047,4
2021-06-14 07:12:59,29746068,0
2021-06-14 07:12:59,29746123,0
2021-06-14 07:12:59,29746679,6
2021-06-14 07:12:59,29747497,4
2021-06-14 07:12:59,29749806,0
2021-06-14 07:12:59,29749855,1
2021-06-14 07:12:59,29749951,3
2021-06-14 07:12:59,29750190,2
2021-06-14 07:12:59,29750264,4
2021-06-14 07:12:59,29750615,7
2021-06-14 07:12:59,29751228,5
2021-06-14 07:12:59,29751388,4
2021-06-14 07:12:59,29751426,3
2021-06-14 07:12:59,29751467,4
2021-06-14 07:12:59,29751502,0
2021-06-14 07:12:59,29751545,0
2021-06-14 07:12:59,29751592,0
2021-06-14 07:12:59,29751674,0
2021-06-14 07:12:59,29751736,1
2021-06-14 07:12:59,29751789,4
2021-06-14 07:12:59,29751918,0
2021-06-14 07:12:59,29752309,5
2021-06-14 07:12:59,29752472,0
2021-06-14 07:12:59,29752573,1
2021-06-14 07:12:59,29753372,0
2021-06-14 07:12:59,29753410,1
2021-06-14 07:12:59,29992386,4
2021-06-14 07:12:59,29992613,4
2021-06-14 07:12:59,30278163,2
2021-06-14 07:12:59,30613108,1
2021-06-14 07:12:59,30613827,2
2021-06-14 07:12:59,30613955,0
2021-06-14 07:12:59,30925063,4
2021-06-14 07:12:59,31868207,7
2021-06-14 07:12:59,35855774,0
2021-06-14 07:12:59,35855809,0
2021-06-14 07:32:01,29745906,0
2021-06-14 07:32:01,29746009,0
2021-06-14 07:32:01,29746047,4
2021-06-14 07:32:01,29746068,0
2021-06-14 07:32:01,29746123,0
2021-06-14 07:32:01,29746679,6
2021-06-14 07:32:01,29747497,4
2021-06-14 07:32:01,29749806,0
2021-06-14 07:32:01,29749855,1
2021-06-14 07:32:01,29749951,3
2021-06-14 07:32:01,29750190,2
2021-06-14 07:32:01,29750264,4
2021-06-14 07:32:01,29750615,7
2021-06-14 07:32:01,29751228,5
2021-06-14 07:32:01,29751388,4
2021-06-14 07:32:01,29751426,3
2021-06-14 07:32:01,29751467,4
2021-06-14 07:32:01,29751502,0
2021-06-14 07:32:01,29751545,0
2021-06-14 07:32:01,29751592,0
2021-06-14 07:32:01,29751674,0
2021-06-14 07:32:01,29751736,1
2021-06-14 07:32:01,29751789,4
2021-06-14 07:32:01,29751918,0
2021-06-14 07:32:01,29752309,5
2021-06-14 07:32:01,29752472,0
2021-06-14 07:32:01,29752573,1
2021-06-14 07:32:01,29753372,0
2021-06-14 07:32:01,29753410,1
2021-06-14 07:32:01,29992386,4
2021-06-14 07:32:01,29992613,1
2021-06-14 07:32:01,30278163,2
2021-06-14 07:32:01,30613108,1
2021-06-14 07:32:01,30613827,2
2021-06-14 07:32:01,30613955,0
2021-06-14 07:32:01,30925063,4
2021-06-14 07:32:01,31868207,7
2021-06-14 07:32:01,35855774,0
2021-06-14 07:32:01,35855809,0
2021-06-14 07:42:36,29745906,0
2021-06-14 07:42:36,29746009,0
2021-06-14 07:42:36,29746047,4
2021-06-14 07:42:36,29746068,0
2021-06-14 07:42:36,29746123,0
2021-06-14 07:42:36,29746679,6
2021-06-14 07:42:36,29747497,4
2021-06-14 07:42:36,29749806,0
2021-06-14 07:42:36,29749855,1
2021-06-14 07:42:36,29749951,3
2021-06-14 07:42:36,29750190,2
2021-06-14 07:42:36,29750264,4
2021-06-14 07:42:36,29750615,7
2021-06-14 07:42:36,29751228,5
2021-06-14 07:42:36,29751388,4
2021-06-14 07:42:36,29751426,3
2021-06-14 07:42:36,29751467,4
2021-06-14 07:42:36,29751502,0
2021-06-14 07:42:36,29751545,0
2021-06-14 07:42:36,29751592,0
2021-06-14 07:42:36,29751674,0
2021-06-14 07:42:36,29751736,1
2021-06-14 07:42:36,29751789,4
2021-06-14 07:42:36,29751918,0
2021-06-14 07:42:36,29752309,5
2021-06-14 07:42:36,29752472,0
2021-06-14 07:42:36,29752573,1
2021-06-14 07:42:36,29753372,0
2021-06-14 07:42:36,29753410,1
2021-06-14 07:42:36,29992386,4
2021-06-14 07:42:36,29992613,1
2021-06-14 07:42:36,30278163,2
2021-06-14 07:42:36,30613108,1
2021-06-14 07:42:36,30613827,2
2021-06-14 07:42:36,30613955,0
2021-06-14 07:42:36,30925063,4
2021-06-14 07:42:36,31868207,3
2021-06-14 07:42:36,35855774,0
2021-06-14 07:42:36,35855809,0
2021-06-14 07:49:21,29745906,0
2021-06-14 07:49:21,29746009,0
2021-06-14 07:49:21,29746047,4
2021-06-14 07:49:21,29746068,0
2021-06-14 07:49:21,29746123,0
2021-06-14 07:49:21,29746679,6
2021-06-14 07:49:21,29747497,4
2021-06-14 07:49:21,29749806,0
2021-06-14 07:49:21,29749855,1
2021-06-14 07:49:21,29749951,3
2021-06-14 07:49:21,29750190,2
2021-06-14 07:49:21,29750264,4
2021-06-14 07:49:21,29750615,7
2021-06-14 07:49:21,29751228,5
2021-06-14 07:49:21,29751388,4
2021-06-14 07:49:21,29751426,3
2021-06-14 07:49:21,29751467,4
2021-06-14 07:49:21,29751502,0
2021-06-14 07:49:21,29751545,0
2021-06-14 07:49:21,29751592,0
2021-06-14 07:49:21,29751674,0
2021-06-14 07:49:21,29751736,1
2021-06-14 07:49:21,29751789,4
2021-06-14 07:49:21,29751918,0
2021-06-14 07:49:21,29752309,5
2021-06-14 07:49:21,29752472,0
2021-06-14 07:49:21,29752573,1
2021-06-14 07:49:21,29753372,0
2021-06-14 07:49:21,29753410,1
2021-06-14 07:49:21,29992386,4
2021-06-14 07:49:21,29992613,1
2021-06-14 07:49:21,30278163,2
2021-06-14 07:49:21,30613108,1
2021-06-14 07:49:21,30613827,2
2021-06-14 07:49:21,30613955,0
2021-06-14 07:49:21,30925063,4
2021-06-14 07:49:21,31868207,3
2021-06-14 07:49:21,35855774,0
2021-06-14 07:49:21,35855809,0
2021-06-14 08:10:06,29745906,0
2021-06-14 08:10:06,29746009,0
2021-06-14 08:10:06,29746047,5
2021-06-14 08:10:06,29746068,0
2021-06-14 08:10:06,29746123,0
2021-06-14 08:10:06,29746679,6
2021-06-14 08:10:06,29747497,4
2021-06-14 08:10:06,29749806,0
2021-06-14 08:10:06,29749855,1
2021-06-14 08:10:06,29749951,3
2021-06-14 08:10:06,29750190,1
2021-06-14 08:10:06,29750264,4
2021-06-14 08:10:06,29750615,7
2021-06-14 08:10:06,29751228,5
2021-06-14 08:10:06,29751388,2
2021-06-14 08:10:06,29751426,3
2021-06-14 08:10:06,29751467,2
2021-06-14 08:10:06,29751502,0
2021-06-14 08:10:06,29751545,2
2021-06-14 08:10:06,29751592,0
2021-06-14 08:10:06,29751674,4
2021-06-14 08:10:06,29751736,1
2021-06-14 08:10:06,29751789,4
2021-06-14 08:10:06,29751918,0
2021-06-14 08:10:06,29752309,5
2021-06-14 08:10:06,29752472,0
2021-06-14 08:10:06,29752573,1
2021-06-14 08:10:06,29753372,0
2021-06-14 08:10:06,29753410,1
2021-06-14 08:10:06,29992386,4
2021-06-14 08:10:06,29992613,1
2021-06-14 08:10:06,30278163,2
2021-06-14 08:10:06,30613108,3
2021-06-14 08:10:06,30613827,2
2021-06-14 08:10:06,30613955,0
2021-06-14 08:10:06,30925063,4
2021-06-14 08:10:06,31868207,3
2021-06-14 08:10:06,35855774,0
2021-06-14 08:10:06,35855809,0
2021-06-14 08:41:18,29745906,0
2021-06-14 08:41:18,29746009,0
2021-06-14 08:41:18,29746047,4
2021-06-14 08:41:18,29746068,0
2021-06-14 08:41:18,29746123,0
2021-06-14 08:41:18,29746679,6
2021-06-14 08:41:18,29747497,4
2021-06-14 08:41:18,29749806,0
2021-06-14 08:41:18,29749855,1
2021-06-14 08:41:18,29749951,3
2021-06-14 08:41:18,29750190,1
2021-06-14 08:41:18,29750264,4
2021-06-14 08:41:18,29750615,7
2021-06-14 08:41:18,29751228,3
2021-06-14 08:41:18,29751388,2
2021-06-14 08:41:18,29751426,9
2021-06-14 08:41:18,29751467,1
2021-06-14 08:41:18,29751502,0
2021-06-14 08:41:18,29751545,2
2021-06-14 08:41:18,29751592,0
2021-06-14 08:41:18,29751674,4
2021-06-14 08:41:18,29751736,1
2021-06-14 08:41:18,29751789,4
2021-06-14 08:41:18,29751918,1
2021-06-14 08:41:18,29752309,4
2021-06-14 08:41:18,29752472,0
2021-06-14 08:41:18,29752573,1
2021-06-14 08:41:18,29753372,0
2021-06-14 08:41:18,29753410,2
2021-06-14 08:41:18,29992386,5
2021-06-14 08:41:18,29992613,1
2021-06-14 08:41:18,30278163,2
2021-06-14 08:41:18,30613108,1
2021-06-14 08:41:18,30613827,2
2021-06-14 08:41:18,30613955,0
2021-06-14 08:41:18,30925063,3
2021-06-14 08:41:18,31868207,2
2021-06-14 08:41:18,35855774,0
2021-06-14 08:41:18,35855809,0
2021-06-14 08:55:44,29745906,0
2021-06-14 08:55:44,29746009,0
2021-06-14 08:55:44,29746047,4
2021-06-14 08:55:44,29746068,0
2021-06-14 08:55:44,29746123,1
2021-06-14 08:55:44,29746679,6
2021-06-14 08:55:44,29747497,4
2021-06-14 08:55:44,29749806,0
2021-06-14 08:55:44,29749855,1
2021-06-14 08:55:44,29749951,3
2021-06-14 08:55:44,29750190,1
2021-06-14 08:55:44,29750264,4
2021-06-14 08:55:44,29750615,3
2021-06-14 08:55:44,29751228,3
2021-06-14 08:55:44,29751388,2
2021-06-14 08:55:44,29751426,9
2021-06-14 08:55:44,29751467,1
2021-06-14 08:55:44,29751502,0
2021-06-14 08:55:44,29751545,2
2021-06-14 08:55:44,29751592,0
2021-06-14 08:55:44,29751674,4
2021-06-14 08:55:44,29751736,1
2021-06-14 08:55:44,29751789,5
2021-06-14 08:55:44,29751918,0
2021-06-14 08:55:44,29752309,4
2021-06-14 08:55:44,29752472,0
2021-06-14 08:55:44,29752573,1
2021-06-14 08:55:44,29753372,0
2021-06-14 08:55:44,29753410,2
2021-06-14 08:55:44,29992386,6
2021-06-14 08:55:44,29992613,1
2021-06-14 08:55:44,30278163,2
2021-06-14 08:55:44,30613108,1
2021-06-14 08:55:44,30613827,2
2021-06-14 08:55:44,30613955,0
2021-06-14 08:55:44,30925063,3
2021-06-14 08:55:44,31868207,2
2021-06-14 08:55:44,35855774,0
2021-06-14 08:55:44,35855809,0
2021-06-14 09:03:38,29745906,0
2021-06-14 09:03:38,29746009,0
2021-06-14 09:03:38,29746047,4
2021-06-14 09:03:38,29746068,0
2021-06-14 09:03:38,29746123,1
2021-06-14 09:03:38,29746679,6
2021-06-14 09:03:38,29747497,4
2021-06-14 09:03:38,29749806,0
2021-06-14 09:03:38,29749855,1
2021-06-14 09:03:38,29749951,3
2021-06-14 09:03:38,29750190,1
2021-06-14 09:03:38,29750264,1
2021-06-14 09:03:38,29750615,3
2021-06-14 09:03:38,29751228,3
2021-06-14 09:03:38,29751388,2
2021-06-14 09:03:38,29751426,8
2021-06-14 09:03:38,29751467,1
2021-06-14 09:03:38,29751502,0
2021-06-14 09:03:38,29751545,2
2021-06-14 09:03:38,29751592,0
2021-06-14 09:03:38,29751674,4
2021-06-14 09:03:38,29751736,1
2021-06-14 09:03:38,29751789,5
2021-06-14 09:03:38,29751918,0
2021-06-14 09:03:38,29752309,4
2021-06-14 09:03:38,29752472,0
2021-06-14 09:03:38,29752573,1
2021-06-14 09:03:38,29753372,0
2021-06-14 09:03:38,29753410,2
2021-06-14 09:03:38,29992386,6
2021-06-14 09:03:38,29992613,1
2021-06-14 09:03:38,30278163,2
2021-06-14 09:03:38,30613108,1
2021-06-14 09:03:38,30613827,2
2021-06-14 09:03:38,30613955,0
2021-06-14 09:03:38,30925063,3
2021-06-14 09:03:38,31868207,2
2021-06-14 09:03:38,35855774,0
2021-06-14 09:03:38,35855809,0
2021-06-14 09:13:43,29745906,0
2021-06-14 09:13:43,29746009,0
2021-06-14 09:13:43,29746047,4
2021-06-14 09:13:43,29746068,0
2021-06-14 09:13:43,29746123,1
2021-06-14 09:13:43,29746679,6
2021-06-14 09:13:43,29747497,4
2021-06-14 09:13:43,29749806,0
2021-06-14 09:13:43,29749855,1
2021-06-14 09:13:43,29749951,3
2021-06-14 09:13:43,29750190,1
2021-06-14 09:13:43,29750264,1
2021-06-14 09:13:43,29750615,3
2021-06-14 09:13:43,29751228,3
2021-06-14 09:13:43,29751388,2
2021-06-14 09:13:43,29751426,8
2021-06-14 09:13:43,29751467,1
2021-06-14 09:13:43,29751502,0
2021-06-14 09:13:43,29751545,2
2021-06-14 09:13:43,29751592,0
2021-06-14 09:13:43,29751674,5
2021-06-14 09:13:43,29751736,1
2021-06-14 09:13:43,29751789,5
2021-06-14 09:13:43,29751918,0
2021-06-14 09:13:43,29752309,4
2021-06-14 09:13:43,29752472,0
2021-06-14 09:13:43,29752573,1
2021-06-14 09:13:43,29753372,0
2021-06-14 09:13:43,29753410,2
2021-06-14 09:13:43,29992386,6
2021-06-14 09:13:43,29992613,1
2021-06-14 09:13:43,30278163,2
2021-06-14 09:13:43,30613108,1
2021-06-14 09:13:43,30613827,2
2021-06-14 09:13:43,30613955,0
2021-06-14 09:13:43,30925063,3
2021-06-14 09:13:43,31868207,2
2021-06-14 09:13:43,35855774,0
2021-06-14 09:13:43,35855809,0
2021-06-14 09:32:50,29745906,0
2021-06-14 09:32:50,29746009,0
2021-06-14 09:32:50,29746047,4
2021-06-14 09:32:50,29746068,0
2021-06-14 09:32:50,29746123,1
2021-06-14 09:32:50,29746679,6
2021-06-14 09:32:50,29747497,4
2021-06-14 09:32:50,29749806,0
2021-06-14 09:32:50,29749855,1
2021-06-14 09:32:50,29749951,3
2021-06-14 09:32:50,29750190,1
2021-06-14 09:32:50,29750264,1
2021-06-14 09:32:50,29750615,3
2021-06-14 09:32:50,29751228,3
2021-06-14 09:32:50,29751388,2
2021-06-14 09:32:50,29751426,8
2021-06-14 09:32:50,29751467,1
2021-06-14 09:32:50,29751502,0
2021-06-14 09:32:50,29751545,2
2021-06-14 09:32:50,29751592,0
2021-06-14 09:32:50,29751674,5
2021-06-14 09:32:50,29751736,1
2021-06-14 09:32:50,29751789,5
2021-06-14 09:32:50,29751918,0
2021-06-14 09:32:50,29752309,12
2021-06-14 09:32:50,29752472,0
2021-06-14 09:32:50,29752573,1
2021-06-14 09:32:50,29753372,0
2021-06-14 09:32:50,29753410,2
2021-06-14 09:32:50,29992386,6
2021-06-14 09:32:50,29992613,1
2021-06-14 09:32:50,30278163,2
2021-06-14 09:32:50,30613108,1
2021-06-14 09:32:50,30613827,2
2021-06-14 09:32:50,30613955,3
2021-06-14 09:32:50,30925063,3
2021-06-14 09:32:50,31868207,2
2021-06-14 09:32:50,35855774,0
2021-06-14 09:32:50,35855809,0
2021-06-14 09:42:17,29745906,0
2021-06-14 09:42:17,29746009,0
2021-06-14 09:42:17,29746047,4
2021-06-14 09:42:17,29746068,0
2021-06-14 09:42:17,29746123,1
2021-06-14 09:42:17,29746679,6
2021-06-14 09:42:17,29747497,4
2021-06-14 09:42:17,29749806,0
2021-06-14 09:42:17,29749855,1
2021-06-14 09:42:17,29749951,3
2021-06-14 09:42:17,29750190,0
2021-06-14 09:42:17,29750264,1
2021-06-14 09:42:17,29750615,3
2021-06-14 09:42:17,29751228,3
2021-06-14 09:42:17,29751388,2
2021-06-14 09:42:17,29751426,8
2021-06-14 09:42:17,29751467,1
2021-06-14 09:42:17,29751502,0
2021-06-14 09:42:17,29751545,2
2021-06-14 09:42:17,29751592,0
2021-06-14 09:42:17,29751674,5
2021-06-14 09:42:17,29751736,1
2021-06-14 09:42:17,29751789,5
2021-06-14 09:42:17,29751918,0
2021-06-14 09:42:17,29752309,12
2021-06-14 09:42:17,29752472,0
2021-06-14 09:42:17,29752573,1
2021-06-14 09:42:17,29753372,0
2021-06-14 09:42:17,29753410,2
2021-06-14 09:42:17,29992386,6
2021-06-14 09:42:17,29992613,1
2021-06-14 09:42:17,30278163,2
2021-06-14 09:42:17,30613108,1
2021-06-14 09:42:17,30613827,2
2021-06-14 09:42:17,30613955,3
2021-06-14 09:42:17,30925063,3
2021-06-14 09:42:17,31868207,2
2021-06-14 09:42:17,35855774,0
2021-06-14 09:42:17,35855809,0
2021-06-14 09:49:15,29745906,0
2021-06-14 09:49:15,29746009,0
2021-06-14 09:49:15,29746047,4
2021-06-14 09:49:15,29746068,0
2021-06-14 09:49:15,29746123,1
2021-06-14 09:49:15,29746679,6
2021-06-14 09:49:15,29747497,4
2021-06-14 09:49:15,29749806,0
2021-06-14 09:49:15,29749855,1
2021-06-14 09:49:15,29749951,3
2021-06-14 09:49:15,29750190,0
2021-06-14 09:49:15,29750264,1
2021-06-14 09:49:15,29750615,4
2021-06-14 09:49:15,29751228,3
2021-06-14 09:49:15,29751388,2
2021-06-14 09:49:15,29751426,8
2021-06-14 09:49:15,29751467,1
2021-06-14 09:49:15,29751502,0
2021-06-14 09:49:15,29751545,2
2021-06-14 09:49:15,29751592,0
2021-06-14 09:49:15,29751674,5
2021-06-14 09:49:15,29751736,1
2021-06-14 09:49:15,29751789,5
2021-06-14 09:49:15,29751918,0
2021-06-14 09:49:15,29752309,12
2021-06-14 09:49:15,29752472,0
2021-06-14 09:49:15,29752573,1
2021-06-14 09:49:15,29753372,0
2021-06-14 09:49:15,29753410,2
2021-06-14 09:49:15,29992386,6
2021-06-14 09:49:15,29992613,1
2021-06-14 09:49:15,30278163,2
2021-06-14 09:49:15,30613108,1
2021-06-14 09:49:15,30613827,2
2021-06-14 09:49:15,30613955,3
2021-06-14 09:49:15,30925063,3
2021-06-14 09:49:15,31868207,2
2021-06-14 09:49:15,35855774,0
2021-06-14 09:49:15,35855809,0
2021-06-14 10:09:33,29745906,0
2021-06-14 10:09:33,29746009,0
2021-06-14 10:09:33,29746047,4
2021-06-14 10:09:33,29746068,0
2021-06-14 10:09:33,29746123,1
2021-06-14 10:09:33,29746679,6
2021-06-14 10:09:33,29747497,4
2021-06-14 10:09:33,29749806,0
2021-06-14 10:09:33,29749855,1
2021-06-14 10:09:33,29749951,3
2021-06-14 10:09:33,29750190,0
2021-06-14 10:09:33,29750264,1
2021-06-14 10:09:33,29750615,3
2021-06-14 10:09:33,29751228,3
2021-06-14 10:09:33,29751388,2
2021-06-14 10:09:33,29751426,8
2021-06-14 10:09:33,29751467,1
2021-06-14 10:09:33,29751502,0
2021-06-14 10:09:33,29751545,2
2021-06-14 10:09:33,29751592,0
2021-06-14 10:09:33,29751674,5
2021-06-14 10:09:33,29751736,1
2021-06-14 10:09:33,29751789,5
2021-06-14 10:09:33,29751918,0
2021-06-14 10:09:33,29752309,12
2021-06-14 10:09:33,29752472,0
2021-06-14 10:09:33,29752573,1
