dt,uid,bikes_available_to_rent
2021-06-07 01:59:11,29752472,0
2021-06-07 01:59:11,29752573,0
2021-06-07 01:59:11,29753372,1
2021-06-07 01:59:11,29753410,6
2021-06-07 01:59:11,29992386,2
2021-06-07 01:59:11,29992613,2
2021-06-07 01:59:11,30278163,2
2021-06-07 01:59:11,30613108,1
2021-06-07 01:59:11,30613827,0
2021-06-07 01:59:11,30613955,0
2021-06-07 01:59:11,30925063,0
2021-06-07 01:59:11,31868207,6
2021-06-07 01:59:11,35855774,0
2021-06-07 01:59:11,35855809,0
2021-06-07 02:05:35,29745906,4
2021-06-07 02:05:35,29746009,0
2021-06-07 02:05:35,29746047,0
2021-06-07 02:05:35,29746068,0
2021-06-07 02:05:35,29746123,0
2021-06-07 02:05:35,29746679,10
2021-06-07 02:05:35,29747497,4
2021-06-07 02:05:35,29749806,0
2021-06-07 02:05:35,29749855,8
2021-06-07 02:05:35,29749951,2
2021-06-07 02:05:35,29750190,5
2021-06-07 02:05:35,29750264,1
2021-06-07 02:05:35,29750615,4
2021-06-07 02:05:35,29751228,0
2021-06-07 02:05:35,29751388,5
2021-06-07 02:05:35,29751426,8
2021-06-07 02:05:35,29751467,1
2021-06-07 02:05:35,29751502,0
2021-06-07 02:05:35,29751545,1
2021-06-07 02:05:35,29751592,0
2021-06-07 02:05:35,29751674,3
2021-06-07 02:05:35,29751736,1
2021-06-07 02:05:35,29751789,1
2021-06-07 02:05:35,29751918,0
2021-06-07 02:05:35,29752309,4
2021-06-07 02:05:35,29752472,0
2021-06-07 02:05:35,29752573,0
2021-06-07 02:05:35,29753372,1
2021-06-07 02:05:35,29753410,6
2021-06-07 02:05:35,29992386,2
2021-06-07 02:05:35,29992613,2
2021-06-07 02:05:35,30278163,2
2021-06-07 02:05:35,30613108,1
2021-06-07 02:05:35,30613827,0
2021-06-07 02:05:35,30613955,0
2021-06-07 02:05:35,30925063,0
2021-06-07 02:05:35,31868207,6
2021-06-07 02:05:35,35855774,0
2021-06-07 02:05:35,35855809,0
2021-06-07 02:47:51,29745906,4
2021-06-07 02:47:51,29746009,0
2021-06-07 02:47:51,29746047,0
2021-06-07 02:47:51,29746068,0
2021-06-07 02:47:51,29746123,0
2021-06-07 02:47:51,29746679,10
2021-06-07 02:47:51,29747497,3
2021-06-07 02:47:51,29749806,0
2021-06-07 02:47:51,29749855,8
2021-06-07 02:47:51,29749951,2
2021-06-07 02:47:51,29750190,5
2021-06-07 02:47:51,29750264,1
2021-06-07 02:47:51,29750615,4
2021-06-07 02:47:51,29751228,0
2021-06-07 02:47:51,29751388,5
2021-06-07 02:47:51,29751426,8
2021-06-07 02:47:51,29751467,1
2021-06-07 02:47:51,29751502,0
2021-06-07 02:47:51,29751545,1
2021-06-07 02:47:51,29751592,0
2021-06-07 02:47:51,29751674,3
2021-06-07 02:47:51,29751736,1
2021-06-07 02:47:51,29751789,1
2021-06-07 02:47:51,29751918,0
2021-06-07 02:47:51,29752309,4
2021-06-07 02:47:51,29752472,0
2021-06-07 02:47:51,29752573,0
2021-06-07 02:47:51,29753372,1
2021-06-07 02:47:51,29753410,6
2021-06-07 02:47:51,29992386,2
2021-06-07 02:47:51,29992613,2
2021-06-07 02:47:51,30278163,2
2021-06-07 02:47:51,30613108,1
2021-06-07 02:47:51,30613827,0
2021-06-07 02:47:51,30613955,0
2021-06-07 02:47:51,30925063,0
2021-06-07 02:47:51,31868207,5
2021-06-07 02:47:51,35855774,0
2021-06-07 02:47:51,35855809,0
2021-06-07 04:18:48,29745906,4
2021-06-07 04:18:48,29746009,0
2021-06-07 04:18:48,29746047,0
2021-06-07 04:18:48,29746068,0
2021-06-07 04:18:48,29746123,0
2021-06-07 04:18:48,29746679,10
2021-06-07 04:18:48,29747497,3
2021-06-07 04:18:48,29749806,1
2021-06-07 04:18:48,29749855,8
2021-06-07 04:18:48,29749951,2
2021-06-07 04:18:48,29750190,5
2021-06-07 04:18:48,29750264,1
2021-06-07 04:18:48,29750615,4
2021-06-07 04:18:48,29751228,0
2021-06-07 04:18:48,29751388,4
2021-06-07 04:18:48,29751426,8
2021-06-07 04:18:48,29751467,1
2021-06-07 04:18:48,29751502,0
2021-06-07 04:18:48,29751545,1
2021-06-07 04:18:48,29751592,0
2021-06-07 04:18:48,29751674,3
2021-06-07 04:18:48,29751736,1
2021-06-07 04:18:48,29751789,1
2021-06-07 04:18:48,29751918,0
2021-06-07 04:18:48,29752309,4
2021-06-07 04:18:48,29752472,0
2021-06-07 04:18:48,29752573,0
2021-06-07 04:18:48,29753372,2
2021-06-07 04:18:48,29753410,6
2021-06-07 04:18:48,29992386,2
2021-06-07 04:18:48,29992613,2
2021-06-07 04:18:48,30278163,2
2021-06-07 04:18:48,30613108,1
2021-06-07 04:18:48,30613827,0
2021-06-07 04:18:48,30613955,0
2021-06-07 04:18:48,30925063,0
2021-06-07 04:18:48,31868207,5
2021-06-07 04:18:48,35855774,0
2021-06-07 04:18:48,35855809,0
2021-06-07 04:45:39,29745906,4
2021-06-07 04:45:39,29746009,0
2021-06-07 04:45:39,29746047,0
2021-06-07 04:45:39,29746068,0
2021-06-07 04:45:39,29746123,0
2021-06-07 04:45:39,29746679,10
2021-06-07 04:45:39,29747497,3
2021-06-07 04:45:39,29749806,1
2021-06-07 04:45:39,29749855,8
2021-06-07 04:45:39,29749951,2
2021-06-07 04:45:39,29750190,5
2021-06-07 04:45:39,29750264,1
2021-06-07 04:45:39,29750615,4
2021-06-07 04:45:39,29751228,0
2021-06-07 04:45:39,29751388,4
2021-06-07 04:45:39,29751426,8
2021-06-07 04:45:39,29751467,1
2021-06-07 04:45:39,29751502,0
2021-06-07 04:45:39,29751545,1
2021-06-07 04:45:39,29751592,0
2021-06-07 04:45:39,29751674,3
2021-06-07 04:45:39,29751736,1
2021-06-07 04:45:39,29751789,1
2021-06-07 04:45:39,29751918,0
2021-06-07 04:45:39,29752309,4
2021-06-07 04:45:39,29752472,0
2021-06-07 04:45:39,29752573,0
2021-06-07 04:45:39,29753372,2
2021-06-07 04:45:39,29753410,6
2021-06-07 04:45:39,29992386,2
2021-06-07 04:45:39,29992613,2
2021-06-07 04:45:39,30278163,2
2021-06-07 04:45:39,30613108,1
2021-06-07 04:45:39,30613827,0
2021-06-07 04:45:39,30613955,0
2021-06-07 04:45:39,30925063,0
2021-06-07 04:45:39,31868207,5
2021-06-07 04:45:39,35855774,0
2021-06-07 04:45:39,35855809,0
2021-06-07 04:55:35,29745906,4
2021-06-07 04:55:35,29746009,0
2021-06-07 04:55:35,29746047,0
2021-06-07 04:55:35,29746068,0
2021-06-07 04:55:35,29746123,0
2021-06-07 04:55:35,29746679,10
2021-06-07 04:55:35,29747497,3
2021-06-07 04:55:35,29749806,1
2021-06-07 04:55:35,29749855,8
2021-06-07 04:55:35,29749951,2
2021-06-07 04:55:35,29750190,5
2021-06-07 04:55:35,29750264,1
2021-06-07 04:55:35,29750615,4
2021-06-07 04:55:35,29751228,0
2021-06-07 04:55:35,29751388,4
2021-06-07 04:55:35,29751426,8
2021-06-07 04:55:35,29751467,1
2021-06-07 04:55:35,29751502,0
2021-06-07 04:55:35,29751545,1
2021-06-07 04:55:35,29751592,0
2021-06-07 04:55:35,29751674,3
2021-06-07 04:55:35,29751736,1
2021-06-07 04:55:35,29751789,1
2021-06-07 04:55:35,29751918,0
2021-06-07 04:55:35,29752309,4
2021-06-07 04:55:35,29752472,0
2021-06-07 04:55:35,29752573,0
2021-06-07 04:55:35,29753372,2
2021-06-07 04:55:35,29753410,6
2021-06-07 04:55:35,29992386,2
2021-06-07 04:55:35,29992613,2
2021-06-07 04:55:35,30278163,2
2021-06-07 04:55:35,30613108,1
2021-06-07 04:55:35,30613827,0
2021-06-07 04:55:35,30613955,0
2021-06-07 04:55:35,30925063,0
2021-06-07 04:55:35,31868207,5
2021-06-07 04:55:35,35855774,0
2021-06-07 04:55:35,35855809,0
