dt,uid,bikes_available_to_rent
2021-06-12 05:11:02,30613827,0
2021-06-12 05:11:02,30613955,2
2021-06-12 05:11:02,30925063,1
2021-06-12 05:11:02,31868207,5
2021-06-12 05:11:02,35855774,0
2021-06-12 05:11:02,35855809,0
2021-06-12 05:36:19,29745906,2
2021-06-12 05:36:19,29746009,0
2021-06-12 05:36:19,29746047,0
2021-06-12 05:36:19,29746068,1
2021-06-12 05:36:19,29746123,0
2021-06-12 05:36:19,29746679,5
2021-06-12 05:36:19,29747497,6
2021-06-12 05:36:19,29749806,3
2021-06-12 05:36:19,29749855,6
2021-06-12 05:36:19,29749951,3
2021-06-12 05:36:19,29750190,3
2021-06-12 05:36:19,29750264,1
2021-06-12 05:36:19,29750615,3
2021-06-12 05:36:19,29751228,6
2021-06-12 05:36:19,29751388,5
2021-06-12 05:36:19,29751426,7
2021-06-12 05:36:19,29751467,3
2021-06-12 05:36:19,29751502,0
2021-06-12 05:36:19,29751545,0
2021-06-12 05:36:19,29751592,0
2021-06-12 05:36:19,29751674,3
2021-06-12 05:36:19,29751736,0
2021-06-12 05:36:19,29751789,4
2021-06-12 05:36:19,29751918,0
2021-06-12 05:36:19,29752309,4
2021-06-12 05:36:19,29752472,2
2021-06-12 05:36:19,29752573,0
2021-06-12 05:36:19,29753372,0
2021-06-12 05:36:19,29753410,7
2021-06-12 05:36:19,29992386,0
2021-06-12 05:36:19,29992613,1
2021-06-12 05:36:19,30278163,1
2021-06-12 05:36:19,30613108,0
2021-06-12 05:36:19,30613827,0
2021-06-12 05:36:19,30613955,2
2021-06-12 05:36:19,30925063,1
2021-06-12 05:36:19,31868207,5
2021-06-12 05:36:19,35855774,0
2021-06-12 05:36:19,35855809,0
2021-06-12 05:48:17,29745906,2
2021-06-12 05:48:17,29746009,0
2021-06-12 05:48:17,29746047,0
2021-06-12 05:48:17,29746068,1
2021-06-12 05:48:17,29746123,0
2021-06-12 05:48:17,29746679,5
2021-06-12 05:48:17,29747497,6
2021-06-12 05:48:17,29749806,3
2021-06-12 05:48:17,29749855,6
2021-06-12 05:48:17,29749951,3
2021-06-12 05:48:17,29750190,3
2021-06-12 05:48:17,29750264,1
2021-06-12 05:48:17,29750615,3
2021-06-12 05:48:17,29751228,6
2021-06-12 05:48:17,29751388,5
2021-06-12 05:48:17,29751426,7
2021-06-12 05:48:17,29751467,3
2021-06-12 05:48:17,29751502,0
2021-06-12 05:48:17,29751545,0
2021-06-12 05:48:17,29751592,0
2021-06-12 05:48:17,29751674,3
2021-06-12 05:48:17,29751736,0
2021-06-12 05:48:17,29751789,4
2021-06-12 05:48:17,29751918,0
2021-06-12 05:48:17,29752309,4
2021-06-12 05:48:17,29752472,2
2021-06-12 05:48:17,29752573,0
2021-06-12 05:48:17,29753372,0
2021-06-12 05:48:17,29753410,7
2021-06-12 05:48:17,29992386,0
2021-06-12 05:48:17,29992613,1
2021-06-12 05:48:17,30278163,1
2021-06-12 05:48:17,30613108,0
2021-06-12 05:48:17,30613827,0
2021-06-12 05:48:17,30613955,1
2021-06-12 05:48:17,30925063,1
2021-06-12 05:48:17,31868207,5
2021-06-12 05:48:17,35855774,0
2021-06-12 05:48:17,35855809,0
2021-06-12 05:57:16,29745906,2
2021-06-12 05:57:16,29746009,0
2021-06-12 05:57:16,29746047,0
2021-06-12 05:57:16,29746068,1
2021-06-12 05:57:16,29746123,0
2021-06-12 05:57:16,29746679,5
2021-06-12 05:57:16,29747497,6
2021-06-12 05:57:16,29749806,3
2021-06-12 05:57:16,29749855,6
2021-06-12 05:57:16,29749951,3
2021-06-12 05:57:16,29750190,3
2021-06-12 05:57:16,29750264,1
2021-06-12 05:57:16,29750615,3
2021-06-12 05:57:16,29751228,6
2021-06-12 05:57:16,29751388,5
2021-06-12 05:57:16,29751426,7
2021-06-12 05:57:16,29751467,3
2021-06-12 05:57:16,29751502,0
2021-06-12 05:57:16,29751545,0
2021-06-12 05:57:16,29751592,0
2021-06-12 05:57:16,29751674,3
2021-06-12 05:57:16,29751736,0
2021-06-12 05:57:16,29751789,4
2021-06-12 05:57:16,29751918,0
2021-06-12 05:57:16,29752309,5
2021-06-12 05:57:16,29752472,2
2021-06-12 05:57:16,29752573,0
2021-06-12 05:57:16,29753372,0
2021-06-12 05:57:16,29753410,7
2021-06-12 05:57:16,29992386,0
2021-06-12 05:57:16,29992613,1
2021-06-12 05:57:16,30278163,1
2021-06-12 05:57:16,30613108,0
2021-06-12 05:57:16,30613827,0
2021-06-12 05:57:16,30613955,1
2021-06-12 05:57:16,30925063,1
2021-06-12 05:57:16,31868207,5
2021-06-12 05:57:16,35855774,0
2021-06-12 05:57:16,35855809,0
2021-06-12 06:10:08,29745906,2
2021-06-12 06:10:08,29746009,0
2021-06-12 06:10:08,29746047,0
2021-06-12 06:10:08,29746068,1
2021-06-12 06:10:08,29746123,0
2021-06-12 06:10:08,29746679,5
2021-06-12 06:10:08,29747497,6
2021-06-12 06:10:08,29749806,3
2021-06-12 06:10:08,29749855,6
2021-06-12 06:10:08,29749951,3
2021-06-12 06:10:08,29750190,3
2021-06-12 06:10:08,29750264,1
2021-06-12 06:10:08,29750615,3
2021-06-12 06:10:08,29751228,6
2021-06-12 06:10:08,29751388,5
2021-06-12 06:10:08,29751426,7
2021-06-12 06:10:08,29751467,3
2021-06-12 06:10:08,29751502,0
2021-06-12 06:10:08,29751545,0
2021-06-12 06:10:08,29751592,0
2021-06-12 06:10:08,29751674,3
2021-06-12 06:10:08,29751736,0
2021-06-12 06:10:08,29751789,4
2021-06-12 06:10:08,29751918,0
2021-06-12 06:10:08,29752309,5
2021-06-12 06:10:08,29752472,2
2021-06-12 06:10:08,29752573,0
2021-06-12 06:10:08,29753372,0
2021-06-12 06:10:08,29753410,7
2021-06-12 06:10:08,29992386,0
2021-06-12 06:10:08,29992613,1
2021-06-12 06:10:08,30278163,1
2021-06-12 06:10:08,30613108,0
2021-06-12 06:10:08,30613827,0
2021-06-12 06:10:08,30613955,1
2021-06-12 06:10:08,30925063,1
2021-06-12 06:10:08,31868207,5
2021-06-12 06:10:08,35855774,0
2021-06-12 06:10:08,35855809,0
2021-06-12 06:41:06,29745906,2
2021-06-12 06:41:06,29746009,0
2021-06-12 06:41:06,29746047,0
2021-06-12 06:41:06,29746068,1
2021-06-12 06:41:06,29746123,0
2021-06-12 06:41:06,29746679,5
2021-06-12 06:41:06,29747497,6
2021-06-12 06:41:06,29749806,3
2021-06-12 06:41:06,29749855,6
2021-06-12 06:41:06,29749951,3
2021-06-12 06:41:06,29750190,3
2021-06-12 06:41:06,29750264,1
2021-06-12 06:41:06,29750615,3
2021-06-12 06:41:06,29751228,6
2021-06-12 06:41:06,29751388,5
2021-06-12 06:41:06,29751426,7
2021-06-12 06:41:06,29751467,3
2021-06-12 06:41:06,29751502,0
2021-06-12 06:41:06,29751545,0
2021-06-12 06:41:06,29751592,0
2021-06-12 06:41:06,29751674,3
2021-06-12 06:41:06,29751736,0
2021-06-12 06:41:06,29751789,4
2021-06-12 06:41:06,29751918,0
2021-06-12 06:41:06,29752309,5
2021-06-12 06:41:06,29752472,2
2021-06-12 06:41:06,29752573,0
2021-06-12 06:41:06,29753372,0
2021-06-12 06:41:06,29753410,7
2021-06-12 06:41:06,29992386,0
2021-06-12 06:41:06,29992613,1
2021-06-12 06:41:06,30278163,1
2021-06-12 06:41:06,30613108,0
2021-06-12 06:41:06,30613827,0
2021-06-12 06:41:06,30613955,1
2021-06-12 06:41:06,30925063,1
2021-06-12 06:41:06,31868207,5
2021-06-12 06:41:06,35855774,0
2021-06-12 06:41:06,35855809,0
2021-06-12 06:53:32,29745906,2
2021-06-12 06:53:32,29746009,0
2021-06-12 06:53:32,29746047,0
2021-06-12 06:53:32,29746068,1
2021-06-12 06:53:32,29746123,0
2021-06-12 06:53:32,29746679,5
2021-06-12 06:53:32,29747497,6
2021-06-12 06:53:32,29749806,3
2021-06-12 06:53:32,29749855,6
2021-06-12 06:53:32,29749951,3
2021-06-12 06:53:32,29750190,3
2021-06-12 06:53:32,29750264,1
2021-06-12 06:53:32,29750615,3
2021-06-12 06:53:32,29751228,6
2021-06-12 06:53:32,29751388,5
2021-06-12 06:53:32,29751426,7
2021-06-12 06:53:32,29751467,3
2021-06-12 06:53:32,29751502,0
2021-06-12 06:53:32,29751545,0
2021-06-12 06:53:32,29751592,0
2021-06-12 06:53:32,29751674,3
2021-06-12 06:53:32,29751736,0
2021-06-12 06:53:32,29751789,4
2021-06-12 06:53:32,29751918,0
2021-06-12 06:53:32,29752309,6
2021-06-12 06:53:32,29752472,2
2021-06-12 06:53:32,29752573,0
2021-06-12 06:53:32,29753372,0
2021-06-12 06:53:32,29753410,7
2021-06-12 06:53:32,29992386,0
2021-06-12 06:53:32,29992613,1
2021-06-12 06:53:32,30278163,1
2021-06-12 06:53:32,30613108,0
2021-06-12 06:53:32,30613827,0
2021-06-12 06:53:32,30613955,1
2021-06-12 06:53:32,30925063,0
2021-06-12 06:53:32,31868207,5
2021-06-12 06:53:32,35855774,0
2021-06-12 06:53:32,35855809,0
2021-06-12 07:01:31,29745906,2
2021-06-12 07:01:31,29746009,0
2021-06-12 07:01:31,29746047,0
2021-06-12 07:01:31,29746068,1
2021-06-12 07:01:31,29746123,0
2021-06-12 07:01:31,29746679,5
2021-06-12 07:01:31,29747497,6
2021-06-12 07:01:31,29749806,3
2021-06-12 07:01:31,29749855,6
2021-06-12 07:01:31,29749951,3
2021-06-12 07:01:31,29750190,3
2021-06-12 07:01:31,29750264,1
2021-06-12 07:01:31,29750615,3
2021-06-12 07:01:31,29751228,6
2021-06-12 07:01:31,29751388,5
2021-06-12 07:01:31,29751426,7
2021-06-12 07:01:31,29751467,3
2021-06-12 07:01:31,29751502,0
2021-06-12 07:01:31,29751545,0
2021-06-12 07:01:31,29751592,0
2021-06-12 07:01:31,29751674,3
2021-06-12 07:01:31,29751736,0
2021-06-12 07:01:31,29751789,4
2021-06-12 07:01:31,29751918,0
2021-06-12 07:01:31,29752309,6
2021-06-12 07:01:31,29752472,2
2021-06-12 07:01:31,29752573,0
2021-06-12 07:01:31,29753372,0
2021-06-12 07:01:31,29753410,7
2021-06-12 07:01:31,29992386,0
2021-06-12 07:01:31,29992613,1
2021-06-12 07:01:31,30278163,1
2021-06-12 07:01:31,30613108,0
2021-06-12 07:01:31,30613827,0
2021-06-12 07:01:31,30613955,1
2021-06-12 07:01:31,30925063,0
2021-06-12 07:01:31,31868207,5
2021-06-12 07:01:31,35855774,0
2021-06-12 07:01:31,35855809,0
2021-06-12 07:11:35,29745906,2
2021-06-12 07:11:35,29746009,0
2021-06-12 07:11:35,29746047,0
2021-06-12 07:11:35,29746068,1
2021-06-12 07:11:35,29746123,0
2021-06-12 07:11:35,29746679,5
2021-06-12 07:11:35,29747497,6
2021-06-12 07:11:35,29749806,3
2021-06-12 07:11:35,29749855,6
2021-06-12 07:11:35,29749951,3
2021-06-12 07:11:35,29750190,3
2021-06-12 07:11:35,29750264,1
2021-06-12 07:11:35,29750615,3
2021-06-12 07:11:35,29751228,6
2021-06-12 07:11:35,29751388,5
2021-06-12 07:11:35,29751426,7
2021-06-12 07:11:35,29751467,3
2021-06-12 07:11:35,29751502,0
2021-06-12 07:11:35,29751545,0
2021-06-12 07:11:35,29751592,0
2021-06-12 07:11:35,29751674,4
2021-06-12 07:11:35,29751736,0
2021-06-12 07:11:35,29751789,4
2021-06-12 07:11:35,29751918,0
2021-06-12 07:11:35,29752309,6
2021-06-12 07:11:35,29752472,2
2021-06-12 07:11:35,29752573,0
2021-06-12 07:11:35,29753372,0
2021-06-12 07:11:35,29753410,7
2021-06-12 07:11:35,29992386,0
2021-06-12 07:11:35,29992613,1
2021-06-12 07:11:35,30278163,1
2021-06-12 07:11:35,30613108,0
2021-06-12 07:11:35,30613827,0
2021-06-12 07:11:35,30613955,1
2021-06-12 07:11:35,30925063,0
2021-06-12 07:11:35,31868207,5
2021-06-12 07:11:35,35855774,0
2021-06-12 07:11:35,35855809,0
2021-06-12 07:30:38,29745906,2
2021-06-12 07:30:38,29746009,0
2021-06-12 07:30:38,29746047,0
2021-06-12 07:30:38,29746068,1
2021-06-12 07:30:38,29746123,0
2021-06-12 07:30:38,29746679,5
2021-06-12 07:30:38,29747497,6
2021-06-12 07:30:38,29749806,3
2021-06-12 07:30:38,29749855,6
2021-06-12 07:30:38,29749951,3
2021-06-12 07:30:38,29750190,3
2021-06-12 07:30:38,29750264,1
2021-06-12 07:30:38,29750615,3
2021-06-12 07:30:38,29751228,6
2021-06-12 07:30:38,29751388,5
2021-06-12 07:30:38,29751426,7
2021-06-12 07:30:38,29751467,3
2021-06-12 07:30:38,29751502,0
2021-06-12 07:30:38,29751545,0
2021-06-12 07:30:38,29751592,0
2021-06-12 07:30:38,29751674,3
2021-06-12 07:30:38,29751736,0
2021-06-12 07:30:38,29751789,4
2021-06-12 07:30:38,29751918,0
2021-06-12 07:30:38,29752309,6
2021-06-12 07:30:38,29752472,2
2021-06-12 07:30:38,29752573,0
2021-06-12 07:30:38,29753372,0
2021-06-12 07:30:38,29753410,7
2021-06-12 07:30:38,29992386,0
2021-06-12 07:30:38,29992613,1
2021-06-12 07:30:38,30278163,1
2021-06-12 07:30:38,30613108,0
2021-06-12 07:30:38,30613827,0
2021-06-12 07:30:38,30613955,1
2021-06-12 07:30:38,30925063,0
2021-06-12 07:30:38,31868207,5
2021-06-12 07:30:38,35855774,0
2021-06-12 07:30:38,35855809,0
2021-06-12 07:41:49,29745906,2
2021-06-12 07:41:49,29746009,0
2021-06-12 07:41:49,29746047,0
2021-06-12 07:41:49,29746068,1
2021-06-12 07:41:49,29746123,0
2021-06-12 07:41:49,29746679,5
2021-06-12 07:41:49,29747497,6
2021-06-12 07:41:49,29749806,3
2021-06-12 07:41:49,29749855,6
2021-06-12 07:41:49,29749951,3
2021-06-12 07:41:49,29750190,3
2021-06-12 07:41:49,29750264,1
2021-06-12 07:41:49,29750615,3
2021-06-12 07:41:49,29751228,6
2021-06-12 07:41:49,29751388,5
2021-06-12 07:41:49,29751426,7
2021-06-12 07:41:49,29751467,3
2021-06-12 07:41:49,29751502,0
2021-06-12 07:41:49,29751545,0
2021-06-12 07:41:49,29751592,0
2021-06-12 07:41:49,29751674,3
2021-06-12 07:41:49,29751736,0
2021-06-12 07:41:49,29751789,4
2021-06-12 07:41:49,29751918,0
2021-06-12 07:41:49,29752309,6
2021-06-12 07:41:49,29752472,2
2021-06-12 07:41:49,29752573,0
2021-06-12 07:41:49,29753372,0
2021-06-12 07:41:49,29753410,7
2021-06-12 07:41:49,29992386,0
2021-06-12 07:41:49,29992613,1
2021-06-12 07:41:49,30278163,2
2021-06-12 07:41:49,30613108,0
2021-06-12 07:41:49,30613827,0
2021-06-12 07:41:49,30613955,1
2021-06-12 07:41:49,30925063,0
2021-06-12 07:41:49,31868207,5
2021-06-12 07:41:49,35855774,0
2021-06-12 07:41:49,35855809,0
2021-06-12 07:49:02,29745906,2
2021-06-12 07:49:02,29746009,0
2021-06-12 07:49:02,29746047,0
2021-06-12 07:49:02,29746068,1
2021-06-12 07:49:02,29746123,0
2021-06-12 07:49:02,29746679,5
2021-06-12 07:49:02,29747497,6
2021-06-12 07:49:02,29749806,3
2021-06-12 07:49:02,29749855,6
2021-06-12 07:49:02,29749951,3
2021-06-12 07:49:02,29750190,3
2021-06-12 07:49:02,29750264,1
2021-06-12 07:49:02,29750615,3
2021-06-12 07:49:02,29751228,6
2021-06-12 07:49:02,29751388,5
2021-06-12 07:49:02,29751426,7
2021-06-12 07:49:02,29751467,3
2021-06-12 07:49:02,29751502,0
2021-06-12 07:49:02,29751545,0
2021-06-12 07:49:02,29751592,0
2021-06-12 07:49:02,29751674,3
2021-06-12 07:49:02,29751736,0
2021-06-12 07:49:02,29751789,4
2021-06-12 07:49:02,29751918,0
2021-06-12 07:49:02,29752309,6
2021-06-12 07:49:02,29752472,2
2021-06-12 07:49:02,29752573,0
2021-06-12 07:49:02,29753372,0
2021-06-12 07:49:02,29753410,7
2021-06-12 07:49:02,29992386,0
2021-06-12 07:49:02,29992613,1
2021-06-12 07:49:02,30278163,2
2021-06-12 07:49:02,30613108,0
2021-06-12 07:49:02,30613827,0
2021-06-12 07:49:02,30613955,1
2021-06-12 07:49:02,30925063,0
2021-06-12 07:49:02,31868207,5
2021-06-12 07:49:02,35855774,0
2021-06-12 07:49:02,35855809,0
2021-06-12 08:09:30,29745906,2
2021-06-12 08:09:30,29746009,0
2021-06-12 08:09:30,29746047,0
2021-06-12 08:09:30,29746068,1
2021-06-12 08:09:30,29746123,0
2021-06-12 08:09:30,29746679,5
2021-06-12 08:09:30,29747497,6
2021-06-12 08:09:30,29749806,3
2021-06-12 08:09:30,29749855,6
2021-06-12 08:09:30,29749951,3
2021-06-12 08:09:30,29750190,3
2021-06-12 08:09:30,29750264,1
2021-06-12 08:09:30,29750615,3
2021-06-12 08:09:30,29751228,6
2021-06-12 08:09:30,29751388,5
2021-06-12 08:09:30,29751426,7
2021-06-12 08:09:30,29751467,3
2021-06-12 08:09:30,29751502,0
2021-06-12 08:09:30,29751545,0
2021-06-12 08:09:30,29751592,0
2021-06-12 08:09:30,29751674,3
2021-06-12 08:09:30,29751736,0
2021-06-12 08:09:30,29751789,4
2021-06-12 08:09:30,29751918,0
2021-06-12 08:09:30,29752309,6
2021-06-12 08:09:30,29752472,2
2021-06-12 08:09:30,29752573,0
2021-06-12 08:09:30,29753372,0
2021-06-12 08:09:30,29753410,7
2021-06-12 08:09:30,29992386,0
2021-06-12 08:09:30,29992613,1
2021-06-12 08:09:30,30278163,2
2021-06-12 08:09:30,30613108,0
2021-06-12 08:09:30,30613827,0
2021-06-12 08:09:30,30613955,1
2021-06-12 08:09:30,30925063,0
2021-06-12 08:09:30,31868207,5
2021-06-12 08:09:30,35855774,0
2021-06-12 08:09:30,35855809,0
2021-06-12 08:38:51,29745906,2
2021-06-12 08:38:51,29746009,0
2021-06-12 08:38:51,29746047,0
2021-06-12 08:38:51,29746068,1
2021-06-12 08:38:51,29746123,0
2021-06-12 08:38:51,29746679,5
2021-06-12 08:38:51,29747497,6
2021-06-12 08:38:51,29749806,3
2021-06-12 08:38:51,29749855,6
2021-06-12 08:38:51,29749951,3
2021-06-12 08:38:51,29750190,3
2021-06-12 08:38:51,29750264,1
2021-06-12 08:38:51,29750615,3
2021-06-12 08:38:51,29751228,6
2021-06-12 08:38:51,29751388,5
2021-06-12 08:38:51,29751426,7
2021-06-12 08:38:51,29751467,3
2021-06-12 08:38:51,29751502,0
2021-06-12 08:38:51,29751545,0
2021-06-12 08:38:51,29751592,0
2021-06-12 08:38:51,29751674,3
2021-06-12 08:38:51,29751736,0
2021-06-12 08:38:51,29751789,4
2021-06-12 08:38:51,29751918,0
2021-06-12 08:38:51,29752309,6
2021-06-12 08:38:51,29752472,2
2021-06-12 08:38:51,29752573,0
2021-06-12 08:38:51,29753372,0
2021-06-12 08:38:51,29753410,7
2021-06-12 08:38:51,29992386,0
2021-06-12 08:38:51,29992613,1
2021-06-12 08:38:51,30278163,2
2021-06-12 08:38:51,30613108,0
2021-06-12 08:38:51,30613827,0
2021-06-12 08:38:51,30613955,1
2021-06-12 08:38:51,30925063,0
2021-06-12 08:38:51,31868207,4
2021-06-12 08:38:51,35855774,0
2021-06-12 08:38:51,35855809,0
2021-06-12 08:53:01,29745906,2
2021-06-12 08:53:01,29746009,0
2021-06-12 08:53:01,29746047,0
2021-06-12 08:53:01,29746068,1
2021-06-12 08:53:01,29746123,0
2021-06-12 08:53:01,29746679,5
2021-06-12 08:53:01,29747497,6
2021-06-12 08:53:01,29749806,3
2021-06-12 08:53:01,29749855,6
2021-06-12 08:53:01,29749951,3
2021-06-12 08:53:01,29750190,3
2021-06-12 08:53:01,29750264,1
2021-06-12 08:53:01,29750615,3
2021-06-12 08:53:01,29751228,5
2021-06-12 08:53:01,29751388,5
2021-06-12 08:53:01,29751426,7
2021-06-12 08:53:01,29751467,3
2021-06-12 08:53:01,29751502,0
2021-06-12 08:53:01,29751545,0
2021-06-12 08:53:01,29751592,0
2021-06-12 08:53:01,29751674,3
2021-06-12 08:53:01,29751736,0
2021-06-12 08:53:01,29751789,3
2021-06-12 08:53:01,29751918,0
2021-06-12 08:53:01,29752309,7
2021-06-12 08:53:01,29752472,2
2021-06-12 08:53:01,29752573,0
2021-06-12 08:53:01,29753372,0
2021-06-12 08:53:01,29753410,7
2021-06-12 08:53:01,29992386,0
2021-06-12 08:53:01,29992613,1
2021-06-12 08:53:01,30278163,2
2021-06-12 08:53:01,30613108,0
2021-06-12 08:53:01,30613827,1
2021-06-12 08:53:01,30613955,1
2021-06-12 08:53:01,30925063,0
2021-06-12 08:53:01,31868207,4
2021-06-12 08:53:01,35855774,0
2021-06-12 08:53:01,35855809,0
2021-06-12 09:01:19,29745906,2
2021-06-12 09:01:19,29746009,0
2021-06-12 09:01:19,29746047,0
2021-06-12 09:01:19,29746068,1
2021-06-12 09:01:19,29746123,0
2021-06-12 09:01:19,29746679,5
2021-06-12 09:01:19,29747497,6
2021-06-12 09:01:19,29749806,3
2021-06-12 09:01:19,29749855,6
2021-06-12 09:01:19,29749951,3
2021-06-12 09:01:19,29750190,3
2021-06-12 09:01:19,29750264,1
2021-06-12 09:01:19,29750615,3
2021-06-12 09:01:19,29751228,5
2021-06-12 09:01:19,29751388,5
2021-06-12 09:01:19,29751426,7
2021-06-12 09:01:19,29751467,3
2021-06-12 09:01:19,29751502,0
2021-06-12 09:01:19,29751545,0
2021-06-12 09:01:19,29751592,0
2021-06-12 09:01:19,29751674,3
2021-06-12 09:01:19,29751736,0
2021-06-12 09:01:19,29751789,3
2021-06-12 09:01:19,29751918,0
2021-06-12 09:01:19,29752309,7
2021-06-12 09:01:19,29752472,2
2021-06-12 09:01:19,29752573,0
2021-06-12 09:01:19,29753372,0
2021-06-12 09:01:19,29753410,7
2021-06-12 09:01:19,29992386,0
2021-06-12 09:01:19,29992613,1
2021-06-12 09:01:19,30278163,2
2021-06-12 09:01:19,30613108,0
2021-06-12 09:01:19,30613827,1
2021-06-12 09:01:19,30613955,1
2021-06-12 09:01:19,30925063,0
2021-06-12 09:01:19,31868207,4
2021-06-12 09:01:19,35855774,0
2021-06-12 09:01:19,35855809,0
2021-06-12 09:11:01,29745906,2
2021-06-12 09:11:01,29746009,0
2021-06-12 09:11:01,29746047,0
2021-06-12 09:11:01,29746068,1
2021-06-12 09:11:01,29746123,0
2021-06-12 09:11:01,29746679,5
2021-06-12 09:11:01,29747497,6
2021-06-12 09:11:01,29749806,3
2021-06-12 09:11:01,29749855,6
2021-06-12 09:11:01,29749951,3
2021-06-12 09:11:01,29750190,3
2021-06-12 09:11:01,29750264,1
2021-06-12 09:11:01,29750615,3
2021-06-12 09:11:01,29751228,5
2021-06-12 09:11:01,29751388,5
2021-06-12 09:11:01,29751426,7
2021-06-12 09:11:01,29751467,3
2021-06-12 09:11:01,29751502,0
2021-06-12 09:11:01,29751545,0
2021-06-12 09:11:01,29751592,0
2021-06-12 09:11:01,29751674,3
2021-06-12 09:11:01,29751736,0
2021-06-12 09:11:01,29751789,3
2021-06-12 09:11:01,29751918,0
2021-06-12 09:11:01,29752309,7
2021-06-12 09:11:01,29752472,2
2021-06-12 09:11:01,29752573,0
2021-06-12 09:11:01,29753372,0
2021-06-12 09:11:01,29753410,7
2021-06-12 09:11:01,29992386,0
2021-06-12 09:11:01,29992613,1
2021-06-12 09:11:01,30278163,2
2021-06-12 09:11:01,30613108,0
2021-06-12 09:11:01,30613827,1
2021-06-12 09:11:01,30613955,1
2021-06-12 09:11:01,30925063,0
2021-06-12 09:11:01,31868207,4
2021-06-12 09:11:01,35855774,0
2021-06-12 09:11:01,35855809,0
2021-06-12 09:30:03,29745906,2
2021-06-12 09:30:03,29746009,0
2021-06-12 09:30:03,29746047,0
2021-06-12 09:30:03,29746068,1
2021-06-12 09:30:03,29746123,0
2021-06-12 09:30:03,29746679,5
2021-06-12 09:30:03,29747497,6
2021-06-12 09:30:03,29749806,3
2021-06-12 09:30:03,29749855,6
2021-06-12 09:30:03,29749951,3
2021-06-12 09:30:03,29750190,3
2021-06-12 09:30:03,29750264,1
2021-06-12 09:30:03,29750615,3
2021-06-12 09:30:03,29751228,5
2021-06-12 09:30:03,29751388,4
2021-06-12 09:30:03,29751426,7
2021-06-12 09:30:03,29751467,3
2021-06-12 09:30:03,29751502,0
2021-06-12 09:30:03,29751545,0
2021-06-12 09:30:03,29751592,0
2021-06-12 09:30:03,29751674,3
2021-06-12 09:30:03,29751736,0
2021-06-12 09:30:03,29751789,3
2021-06-12 09:30:03,29751918,0
2021-06-12 09:30:03,29752309,7
2021-06-12 09:30:03,29752472,2
2021-06-12 09:30:03,29752573,0
2021-06-12 09:30:03,29753372,0
2021-06-12 09:30:03,29753410,6
2021-06-12 09:30:03,29992386,0
2021-06-12 09:30:03,29992613,1
2021-06-12 09:30:03,30278163,2
2021-06-12 09:30:03,30613108,0
2021-06-12 09:30:03,30613827,1
2021-06-12 09:30:03,30613955,1
2021-06-12 09:30:03,30925063,0
2021-06-12 09:30:03,31868207,5
2021-06-12 09:30:03,35855774,0
2021-06-12 09:30:03,35855809,0
2021-06-12 09:40:49,29745906,2
2021-06-12 09:40:49,29746009,0
2021-06-12 09:40:49,29746047,0
2021-06-12 09:40:49,29746068,1
2021-06-12 09:40:49,29746123,0
2021-06-12 09:40:49,29746679,5
2021-06-12 09:40:49,29747497,6
2021-06-12 09:40:49,29749806,3
2021-06-12 09:40:49,29749855,6
2021-06-12 09:40:49,29749951,3
2021-06-12 09:40:49,29750190,3
2021-06-12 09:40:49,29750264,1
2021-06-12 09:40:49,29750615,3
2021-06-12 09:40:49,29751228,5
2021-06-12 09:40:49,29751388,4
2021-06-12 09:40:49,29751426,7
2021-06-12 09:40:49,29751467,4
2021-06-12 09:40:49,29751502,0
2021-06-12 09:40:49,29751545,0
2021-06-12 09:40:49,29751592,0
2021-06-12 09:40:49,29751674,3
2021-06-12 09:40:49,29751736,0
2021-06-12 09:40:49,29751789,3
2021-06-12 09:40:49,29751918,0
2021-06-12 09:40:49,29752309,7
2021-06-12 09:40:49,29752472,2
2021-06-12 09:40:49,29752573,0
2021-06-12 09:40:49,29753372,0
2021-06-12 09:40:49,29753410,7
2021-06-12 09:40:49,29992386,0
2021-06-12 09:40:49,29992613,1
2021-06-12 09:40:49,30278163,2
2021-06-12 09:40:49,30613108,0
2021-06-12 09:40:49,30613827,1
2021-06-12 09:40:49,30613955,1
2021-06-12 09:40:49,30925063,0
2021-06-12 09:40:49,31868207,5
2021-06-12 09:40:49,35855774,0
2021-06-12 09:40:49,35855809,0
2021-06-12 09:49:04,29745906,2
2021-06-12 09:49:04,29746009,0
2021-06-12 09:49:04,29746047,0
2021-06-12 09:49:04,29746068,1
2021-06-12 09:49:04,29746123,0
2021-06-12 09:49:04,29746679,5
2021-06-12 09:49:04,29747497,6
2021-06-12 09:49:04,29749806,2
2021-06-12 09:49:04,29749855,6
2021-06-12 09:49:04,29749951,3
2021-06-12 09:49:04,29750190,3
2021-06-12 09:49:04,29750264,1
2021-06-12 09:49:04,29750615,3
2021-06-12 09:49:04,29751228,5
2021-06-12 09:49:04,29751388,4
2021-06-12 09:49:04,29751426,7
2021-06-12 09:49:04,29751467,4
2021-06-12 09:49:04,29751502,0
2021-06-12 09:49:04,29751545,0
2021-06-12 09:49:04,29751592,0
2021-06-12 09:49:04,29751674,3
2021-06-12 09:49:04,29751736,0
2021-06-12 09:49:04,29751789,3
2021-06-12 09:49:04,29751918,0
2021-06-12 09:49:04,29752309,7
2021-06-12 09:49:04,29752472,2
2021-06-12 09:49:04,29752573,0
