dt,uid,bikes_available_to_rent
2021-06-22 05:08:47,30613827,0
2021-06-22 05:08:47,30613955,0
2021-06-22 05:08:47,30925063,2
2021-06-22 05:08:47,31868207,3
2021-06-22 05:08:47,35855774,0
2021-06-22 05:08:47,35855809,2
2021-06-22 05:34:13,29745906,3
2021-06-22 05:34:13,29746009,1
2021-06-22 05:34:13,29746047,3
2021-06-22 05:34:13,29746068,0
2021-06-22 05:34:13,29746123,3
2021-06-22 05:34:13,29746679,9
2021-06-22 05:34:13,29747497,9
2021-06-22 05:34:13,29749806,0
2021-06-22 05:34:13,29749855,5
2021-06-22 05:34:13,29749951,2
2021-06-22 05:34:13,29750190,0
2021-06-22 05:34:13,29750264,1
2021-06-22 05:34:13,29750615,3
2021-06-22 05:34:13,29751228,1
2021-06-22 05:34:13,29751388,2
2021-06-22 05:34:13,29751426,2
2021-06-22 05:34:13,29751467,5
2021-06-22 05:34:13,29751502,0
2021-06-22 05:34:13,29751545,1
2021-06-22 05:34:13,29751592,0
2021-06-22 05:34:13,29751674,1
2021-06-22 05:34:13,29751736,3
2021-06-22 05:34:13,29751789,2
2021-06-22 05:34:13,29751918,0
2021-06-22 05:34:13,29752309,3
2021-06-22 05:34:13,29752472,1
2021-06-22 05:34:13,29752573,0
2021-06-22 05:34:13,29753372,0
2021-06-22 05:34:13,29753410,4
2021-06-22 05:34:13,29992386,8
2021-06-22 05:34:13,29992613,0
2021-06-22 05:34:13,30278163,2
2021-06-22 05:34:13,30613108,1
2021-06-22 05:34:13,30613827,0
2021-06-22 05:34:13,30613955,0
2021-06-22 05:34:13,30925063,2
2021-06-22 05:34:13,31868207,3
2021-06-22 05:34:13,35855774,0
2021-06-22 05:34:13,35855809,2
2021-06-22 05:45:56,29745906,3
2021-06-22 05:45:56,29746009,1
2021-06-22 05:45:56,29746047,3
2021-06-22 05:45:56,29746068,0
2021-06-22 05:45:56,29746123,3
2021-06-22 05:45:56,29746679,9
2021-06-22 05:45:56,29747497,9
2021-06-22 05:45:56,29749806,0
2021-06-22 05:45:56,29749855,5
2021-06-22 05:45:56,29749951,2
2021-06-22 05:45:56,29750190,0
2021-06-22 05:45:56,29750264,1
2021-06-22 05:45:56,29750615,3
2021-06-22 05:45:56,29751228,1
2021-06-22 05:45:56,29751388,2
2021-06-22 05:45:56,29751426,2
2021-06-22 05:45:56,29751467,5
2021-06-22 05:45:56,29751502,0
2021-06-22 05:45:56,29751545,1
2021-06-22 05:45:56,29751592,0
2021-06-22 05:45:56,29751674,1
2021-06-22 05:45:56,29751736,3
2021-06-22 05:45:56,29751789,2
2021-06-22 05:45:56,29751918,0
2021-06-22 05:45:56,29752309,3
2021-06-22 05:45:56,29752472,1
2021-06-22 05:45:56,29752573,0
2021-06-22 05:45:56,29753372,0
2021-06-22 05:45:56,29753410,4
2021-06-22 05:45:56,29992386,8
2021-06-22 05:45:56,29992613,0
2021-06-22 05:45:56,30278163,2
2021-06-22 05:45:56,30613108,1
2021-06-22 05:45:56,30613827,0
2021-06-22 05:45:56,30613955,0
2021-06-22 05:45:56,30925063,2
2021-06-22 05:45:56,31868207,3
2021-06-22 05:45:56,35855774,0
2021-06-22 05:45:56,35855809,2
2021-06-22 05:54:43,29745906,3
2021-06-22 05:54:43,29746009,1
2021-06-22 05:54:43,29746047,3
2021-06-22 05:54:43,29746068,0
2021-06-22 05:54:43,29746123,3
2021-06-22 05:54:43,29746679,7
2021-06-22 05:54:43,29747497,9
2021-06-22 05:54:43,29749806,0
2021-06-22 05:54:43,29749855,5
2021-06-22 05:54:43,29749951,2
2021-06-22 05:54:43,29750190,0
2021-06-22 05:54:43,29750264,1
2021-06-22 05:54:43,29750615,3
2021-06-22 05:54:43,29751228,1
2021-06-22 05:54:43,29751388,2
2021-06-22 05:54:43,29751426,2
2021-06-22 05:54:43,29751467,5
2021-06-22 05:54:43,29751502,0
2021-06-22 05:54:43,29751545,1
2021-06-22 05:54:43,29751592,0
2021-06-22 05:54:43,29751674,1
2021-06-22 05:54:43,29751736,3
2021-06-22 05:54:43,29751789,2
2021-06-22 05:54:43,29751918,0
2021-06-22 05:54:43,29752309,3
2021-06-22 05:54:43,29752472,1
2021-06-22 05:54:43,29752573,0
2021-06-22 05:54:43,29753372,0
2021-06-22 05:54:43,29753410,4
2021-06-22 05:54:43,29992386,8
2021-06-22 05:54:43,29992613,0
2021-06-22 05:54:43,30278163,2
2021-06-22 05:54:43,30613108,1
2021-06-22 05:54:43,30613827,0
2021-06-22 05:54:43,30613955,0
2021-06-22 05:54:43,30925063,2
2021-06-22 05:54:43,31868207,3
2021-06-22 05:54:43,35855774,0
2021-06-22 05:54:43,35855809,2
2021-06-22 06:10:21,29745906,3
2021-06-22 06:10:21,29746009,1
2021-06-22 06:10:21,29746047,3
2021-06-22 06:10:21,29746068,0
2021-06-22 06:10:21,29746123,3
2021-06-22 06:10:21,29746679,7
2021-06-22 06:10:21,29747497,9
2021-06-22 06:10:21,29749806,1
2021-06-22 06:10:21,29749855,2
2021-06-22 06:10:21,29749951,2
2021-06-22 06:10:21,29750190,0
2021-06-22 06:10:21,29750264,1
2021-06-22 06:10:21,29750615,3
2021-06-22 06:10:21,29751228,1
2021-06-22 06:10:21,29751388,2
2021-06-22 06:10:21,29751426,2
2021-06-22 06:10:21,29751467,5
2021-06-22 06:10:21,29751502,0
2021-06-22 06:10:21,29751545,1
2021-06-22 06:10:21,29751592,0
2021-06-22 06:10:21,29751674,1
2021-06-22 06:10:21,29751736,3
2021-06-22 06:10:21,29751789,2
2021-06-22 06:10:21,29751918,0
2021-06-22 06:10:21,29752309,2
2021-06-22 06:10:21,29752472,1
2021-06-22 06:10:21,29752573,0
2021-06-22 06:10:21,29753372,0
2021-06-22 06:10:21,29753410,4
2021-06-22 06:10:21,29992386,8
2021-06-22 06:10:21,29992613,0
2021-06-22 06:10:21,30278163,2
2021-06-22 06:10:21,30613108,1
2021-06-22 06:10:21,30613827,0
2021-06-22 06:10:21,30613955,0
2021-06-22 06:10:21,30925063,2
2021-06-22 06:10:21,31868207,3
2021-06-22 06:10:21,35855774,0
2021-06-22 06:10:21,35855809,2
2021-06-22 06:41:32,29745906,3
2021-06-22 06:41:32,29746009,1
2021-06-22 06:41:32,29746047,3
2021-06-22 06:41:32,29746068,0
2021-06-22 06:41:32,29746123,3
2021-06-22 06:41:32,29746679,7
2021-06-22 06:41:32,29747497,5
2021-06-22 06:41:32,29749806,1
2021-06-22 06:41:32,29749855,2
2021-06-22 06:41:32,29749951,2
2021-06-22 06:41:32,29750190,0
2021-06-22 06:41:32,29750264,0
2021-06-22 06:41:32,29750615,3
2021-06-22 06:41:32,29751228,1
2021-06-22 06:41:32,29751388,2
2021-06-22 06:41:32,29751426,2
2021-06-22 06:41:32,29751467,5
2021-06-22 06:41:32,29751502,0
2021-06-22 06:41:32,29751545,1
2021-06-22 06:41:32,29751592,0
2021-06-22 06:41:32,29751674,1
2021-06-22 06:41:32,29751736,3
2021-06-22 06:41:32,29751789,2
2021-06-22 06:41:32,29751918,2
2021-06-22 06:41:32,29752309,3
2021-06-22 06:41:32,29752472,1
2021-06-22 06:41:32,29752573,0
2021-06-22 06:41:32,29753372,0
2021-06-22 06:41:32,29753410,3
2021-06-22 06:41:32,29992386,9
2021-06-22 06:41:32,29992613,0
2021-06-22 06:41:32,30278163,2
2021-06-22 06:41:32,30613108,1
2021-06-22 06:41:32,30613827,0
2021-06-22 06:41:32,30613955,0
2021-06-22 06:41:32,30925063,2
2021-06-22 06:41:32,31868207,3
2021-06-22 06:41:32,35855774,0
2021-06-22 06:41:32,35855809,2
2021-06-22 06:54:12,29745906,3
2021-06-22 06:54:12,29746009,1
2021-06-22 06:54:12,29746047,3
2021-06-22 06:54:12,29746068,0
2021-06-22 06:54:12,29746123,3
2021-06-22 06:54:12,29746679,7
2021-06-22 06:54:12,29747497,5
2021-06-22 06:54:12,29749806,1
2021-06-22 06:54:12,29749855,2
2021-06-22 06:54:12,29749951,2
2021-06-22 06:54:12,29750190,0
2021-06-22 06:54:12,29750264,0
2021-06-22 06:54:12,29750615,3
2021-06-22 06:54:12,29751228,1
2021-06-22 06:54:12,29751388,2
2021-06-22 06:54:12,29751426,3
2021-06-22 06:54:12,29751467,5
2021-06-22 06:54:12,29751502,0
2021-06-22 06:54:12,29751545,2
2021-06-22 06:54:12,29751592,0
2021-06-22 06:54:12,29751674,1
2021-06-22 06:54:12,29751736,3
2021-06-22 06:54:12,29751789,2
2021-06-22 06:54:12,29751918,2
2021-06-22 06:54:12,29752309,3
2021-06-22 06:54:12,29752472,1
2021-06-22 06:54:12,29752573,0
2021-06-22 06:54:12,29753372,0
2021-06-22 06:54:12,29753410,3
2021-06-22 06:54:12,29992386,9
2021-06-22 06:54:12,29992613,0
2021-06-22 06:54:12,30278163,2
2021-06-22 06:54:12,30613108,3
2021-06-22 06:54:12,30613827,0
2021-06-22 06:54:12,30613955,0
2021-06-22 06:54:12,30925063,2
2021-06-22 06:54:12,31868207,3
2021-06-22 06:54:12,35855774,0
2021-06-22 06:54:12,35855809,2
2021-06-22 07:01:10,29745906,3
2021-06-22 07:01:10,29746009,1
2021-06-22 07:01:10,29746047,3
2021-06-22 07:01:10,29746068,0
2021-06-22 07:01:10,29746123,3
2021-06-22 07:01:10,29746679,7
2021-06-22 07:01:10,29747497,5
2021-06-22 07:01:10,29749806,1
2021-06-22 07:01:10,29749855,2
2021-06-22 07:01:10,29749951,2
2021-06-22 07:01:10,29750190,0
2021-06-22 07:01:10,29750264,0
2021-06-22 07:01:10,29750615,3
2021-06-22 07:01:10,29751228,1
2021-06-22 07:01:10,29751388,2
2021-06-22 07:01:10,29751426,3
2021-06-22 07:01:10,29751467,5
2021-06-22 07:01:10,29751502,0
2021-06-22 07:01:10,29751545,2
2021-06-22 07:01:10,29751592,0
2021-06-22 07:01:10,29751674,1
2021-06-22 07:01:10,29751736,3
2021-06-22 07:01:10,29751789,2
2021-06-22 07:01:10,29751918,2
2021-06-22 07:01:10,29752309,8
2021-06-22 07:01:10,29752472,1
2021-06-22 07:01:10,29752573,0
2021-06-22 07:01:10,29753372,0
2021-06-22 07:01:10,29753410,3
2021-06-22 07:01:10,29992386,9
2021-06-22 07:01:10,29992613,0
2021-06-22 07:01:10,30278163,2
2021-06-22 07:01:10,30613108,3
2021-06-22 07:01:10,30613827,0
2021-06-22 07:01:10,30613955,0
2021-06-22 07:01:10,30925063,2
2021-06-22 07:01:10,31868207,3
2021-06-22 07:01:10,35855774,0
2021-06-22 07:01:10,35855809,2
2021-06-22 07:11:30,29745906,3
2021-06-22 07:11:30,29746009,1
2021-06-22 07:11:30,29746047,3
2021-06-22 07:11:30,29746068,0
2021-06-22 07:11:30,29746123,3
2021-06-22 07:11:30,29746679,7
2021-06-22 07:11:30,29747497,5
2021-06-22 07:11:30,29749806,1
2021-06-22 07:11:30,29749855,2
2021-06-22 07:11:30,29749951,2
2021-06-22 07:11:30,29750190,0
2021-06-22 07:11:30,29750264,0
2021-06-22 07:11:30,29750615,3
2021-06-22 07:11:30,29751228,1
2021-06-22 07:11:30,29751388,2
2021-06-22 07:11:30,29751426,3
2021-06-22 07:11:30,29751467,5
2021-06-22 07:11:30,29751502,0
2021-06-22 07:11:30,29751545,2
2021-06-22 07:11:30,29751592,0
2021-06-22 07:11:30,29751674,1
2021-06-22 07:11:30,29751736,4
2021-06-22 07:11:30,29751789,2
2021-06-22 07:11:30,29751918,2
2021-06-22 07:11:30,29752309,6
2021-06-22 07:11:30,29752472,1
2021-06-22 07:11:30,29752573,0
2021-06-22 07:11:30,29753372,0
2021-06-22 07:11:30,29753410,3
2021-06-22 07:11:30,29992386,9
2021-06-22 07:11:30,29992613,0
2021-06-22 07:11:30,30278163,2
2021-06-22 07:11:30,30613108,3
2021-06-22 07:11:30,30613827,0
2021-06-22 07:11:30,30613955,0
2021-06-22 07:11:30,30925063,2
2021-06-22 07:11:30,31868207,3
2021-06-22 07:11:30,35855774,0
2021-06-22 07:11:30,35855809,2
2021-06-22 07:30:33,29745906,2
2021-06-22 07:30:33,29746009,1
2021-06-22 07:30:33,29746047,3
2021-06-22 07:30:33,29746068,0
2021-06-22 07:30:33,29746123,3
2021-06-22 07:30:33,29746679,7
2021-06-22 07:30:33,29747497,5
2021-06-22 07:30:33,29749806,1
2021-06-22 07:30:33,29749855,2
2021-06-22 07:30:33,29749951,2
2021-06-22 07:30:33,29750190,0
2021-06-22 07:30:33,29750264,0
2021-06-22 07:30:33,29750615,2
2021-06-22 07:30:33,29751228,1
2021-06-22 07:30:33,29751388,2
2021-06-22 07:30:33,29751426,6
2021-06-22 07:30:33,29751467,2
2021-06-22 07:30:33,29751502,0
2021-06-22 07:30:33,29751545,2
2021-06-22 07:30:33,29751592,0
2021-06-22 07:30:33,29751674,1
2021-06-22 07:30:33,29751736,4
2021-06-22 07:30:33,29751789,3
2021-06-22 07:30:33,29751918,2
2021-06-22 07:30:33,29752309,5
2021-06-22 07:30:33,29752472,1
2021-06-22 07:30:33,29752573,0
2021-06-22 07:30:33,29753372,0
2021-06-22 07:30:33,29753410,2
2021-06-22 07:30:33,29992386,9
2021-06-22 07:30:33,29992613,0
2021-06-22 07:30:33,30278163,2
2021-06-22 07:30:33,30613108,3
2021-06-22 07:30:33,30613827,0
2021-06-22 07:30:33,30613955,0
2021-06-22 07:30:33,30925063,2
2021-06-22 07:30:33,31868207,3
2021-06-22 07:30:33,35855774,0
2021-06-22 07:30:33,35855809,2
2021-06-22 07:41:02,29745906,2
2021-06-22 07:41:02,29746009,1
2021-06-22 07:41:02,29746047,3
2021-06-22 07:41:02,29746068,0
2021-06-22 07:41:02,29746123,3
2021-06-22 07:41:02,29746679,7
2021-06-22 07:41:02,29747497,5
2021-06-22 07:41:02,29749806,1
2021-06-22 07:41:02,29749855,2
2021-06-22 07:41:02,29749951,2
2021-06-22 07:41:02,29750190,1
2021-06-22 07:41:02,29750264,0
2021-06-22 07:41:02,29750615,2
2021-06-22 07:41:02,29751228,1
2021-06-22 07:41:02,29751388,2
2021-06-22 07:41:02,29751426,6
2021-06-22 07:41:02,29751467,2
2021-06-22 07:41:02,29751502,0
2021-06-22 07:41:02,29751545,2
2021-06-22 07:41:02,29751592,0
2021-06-22 07:41:02,29751674,1
2021-06-22 07:41:02,29751736,4
2021-06-22 07:41:02,29751789,3
2021-06-22 07:41:02,29751918,2
2021-06-22 07:41:02,29752309,6
2021-06-22 07:41:02,29752472,1
2021-06-22 07:41:02,29752573,0
2021-06-22 07:41:02,29753372,0
2021-06-22 07:41:02,29753410,3
2021-06-22 07:41:02,29992386,10
2021-06-22 07:41:02,29992613,0
2021-06-22 07:41:02,30278163,2
2021-06-22 07:41:02,30613108,3
2021-06-22 07:41:02,30613827,0
2021-06-22 07:41:02,30613955,0
2021-06-22 07:41:02,30925063,2
2021-06-22 07:41:02,31868207,3
2021-06-22 07:41:02,35855774,0
2021-06-22 07:41:02,35855809,2
2021-06-22 07:48:57,29745906,2
2021-06-22 07:48:57,29746009,1
2021-06-22 07:48:57,29746047,3
2021-06-22 07:48:57,29746068,1
2021-06-22 07:48:57,29746123,3
2021-06-22 07:48:57,29746679,7
2021-06-22 07:48:57,29747497,5
2021-06-22 07:48:57,29749806,1
2021-06-22 07:48:57,29749855,2
2021-06-22 07:48:57,29749951,2
2021-06-22 07:48:57,29750190,1
2021-06-22 07:48:57,29750264,0
2021-06-22 07:48:57,29750615,2
2021-06-22 07:48:57,29751228,1
2021-06-22 07:48:57,29751388,2
2021-06-22 07:48:57,29751426,6
2021-06-22 07:48:57,29751467,2
2021-06-22 07:48:57,29751502,0
2021-06-22 07:48:57,29751545,2
2021-06-22 07:48:57,29751592,0
2021-06-22 07:48:57,29751674,1
2021-06-22 07:48:57,29751736,4
2021-06-22 07:48:57,29751789,3
2021-06-22 07:48:57,29751918,2
2021-06-22 07:48:57,29752309,6
2021-06-22 07:48:57,29752472,1
2021-06-22 07:48:57,29752573,0
2021-06-22 07:48:57,29753372,0
2021-06-22 07:48:57,29753410,3
2021-06-22 07:48:57,29992386,10
2021-06-22 07:48:57,29992613,0
2021-06-22 07:48:57,30278163,2
2021-06-22 07:48:57,30613108,3
2021-06-22 07:48:57,30613827,0
2021-06-22 07:48:57,30613955,0
2021-06-22 07:48:57,30925063,2
2021-06-22 07:48:57,31868207,2
2021-06-22 07:48:57,35855774,0
2021-06-22 07:48:57,35855809,2
2021-06-22 08:10:12,29745906,2
2021-06-22 08:10:12,29746009,1
2021-06-22 08:10:12,29746047,3
2021-06-22 08:10:12,29746068,1
2021-06-22 08:10:12,29746123,3
2021-06-22 08:10:12,29746679,7
2021-06-22 08:10:12,29747497,5
2021-06-22 08:10:12,29749806,1
2021-06-22 08:10:12,29749855,2
2021-06-22 08:10:12,29749951,2
2021-06-22 08:10:12,29750190,1
2021-06-22 08:10:12,29750264,0
2021-06-22 08:10:12,29750615,2
2021-06-22 08:10:12,29751228,1
2021-06-22 08:10:12,29751388,2
2021-06-22 08:10:12,29751426,6
2021-06-22 08:10:12,29751467,2
2021-06-22 08:10:12,29751502,0
2021-06-22 08:10:12,29751545,2
2021-06-22 08:10:12,29751592,0
2021-06-22 08:10:12,29751674,2
2021-06-22 08:10:12,29751736,4
2021-06-22 08:10:12,29751789,3
2021-06-22 08:10:12,29751918,2
2021-06-22 08:10:12,29752309,6
2021-06-22 08:10:12,29752472,1
2021-06-22 08:10:12,29752573,0
2021-06-22 08:10:12,29753372,0
2021-06-22 08:10:12,29753410,3
2021-06-22 08:10:12,29992386,10
2021-06-22 08:10:12,29992613,0
2021-06-22 08:10:12,30278163,2
2021-06-22 08:10:12,30613108,3
2021-06-22 08:10:12,30613827,0
2021-06-22 08:10:12,30613955,0
2021-06-22 08:10:12,30925063,2
2021-06-22 08:10:12,31868207,2
2021-06-22 08:10:12,35855774,0
2021-06-22 08:10:12,35855809,2
2021-06-22 08:41:09,29745906,2
2021-06-22 08:41:09,29746009,1
2021-06-22 08:41:09,29746047,2
2021-06-22 08:41:09,29746068,1
2021-06-22 08:41:09,29746123,3
2021-06-22 08:41:09,29746679,7
2021-06-22 08:41:09,29747497,5
2021-06-22 08:41:09,29749806,1
2021-06-22 08:41:09,29749855,2
2021-06-22 08:41:09,29749951,2
2021-06-22 08:41:09,29750190,1
2021-06-22 08:41:09,29750264,0
2021-06-22 08:41:09,29750615,2
2021-06-22 08:41:09,29751228,1
2021-06-22 08:41:09,29751388,2
2021-06-22 08:41:09,29751426,7
2021-06-22 08:41:09,29751467,2
2021-06-22 08:41:09,29751502,0
2021-06-22 08:41:09,29751545,2
2021-06-22 08:41:09,29751592,0
2021-06-22 08:41:09,29751674,2
2021-06-22 08:41:09,29751736,4
2021-06-22 08:41:09,29751789,3
2021-06-22 08:41:09,29751918,2
2021-06-22 08:41:09,29752309,5
2021-06-22 08:41:09,29752472,1
2021-06-22 08:41:09,29752573,0
2021-06-22 08:41:09,29753372,0
2021-06-22 08:41:09,29753410,3
2021-06-22 08:41:09,29992386,10
2021-06-22 08:41:09,29992613,0
2021-06-22 08:41:09,30278163,2
2021-06-22 08:41:09,30613108,3
2021-06-22 08:41:09,30613827,0
2021-06-22 08:41:09,30613955,0
2021-06-22 08:41:09,30925063,2
2021-06-22 08:41:09,31868207,2
2021-06-22 08:41:09,35855774,0
2021-06-22 08:41:09,35855809,2
2021-06-22 08:55:01,29745906,2
2021-06-22 08:55:01,29746009,1
2021-06-22 08:55:01,29746047,2
2021-06-22 08:55:01,29746068,1
2021-06-22 08:55:01,29746123,3
2021-06-22 08:55:01,29746679,7
2021-06-22 08:55:01,29747497,5
2021-06-22 08:55:01,29749806,1
2021-06-22 08:55:01,29749855,2
2021-06-22 08:55:01,29749951,2
2021-06-22 08:55:01,29750190,1
2021-06-22 08:55:01,29750264,0
2021-06-22 08:55:01,29750615,2
2021-06-22 08:55:01,29751228,1
2021-06-22 08:55:01,29751388,2
2021-06-22 08:55:01,29751426,7
2021-06-22 08:55:01,29751467,2
2021-06-22 08:55:01,29751502,0
2021-06-22 08:55:01,29751545,2
2021-06-22 08:55:01,29751592,0
2021-06-22 08:55:01,29751674,2
2021-06-22 08:55:01,29751736,4
2021-06-22 08:55:01,29751789,3
2021-06-22 08:55:01,29751918,2
2021-06-22 08:55:01,29752309,5
2021-06-22 08:55:01,29752472,1
2021-06-22 08:55:01,29752573,0
2021-06-22 08:55:01,29753372,0
2021-06-22 08:55:01,29753410,4
2021-06-22 08:55:01,29992386,10
2021-06-22 08:55:01,29992613,0
2021-06-22 08:55:01,30278163,2
2021-06-22 08:55:01,30613108,3
2021-06-22 08:55:01,30613827,0
2021-06-22 08:55:01,30613955,0
2021-06-22 08:55:01,30925063,2
2021-06-22 08:55:01,31868207,2
2021-06-22 08:55:01,35855774,0
2021-06-22 08:55:01,35855809,2
2021-06-22 09:02:41,29745906,2
2021-06-22 09:02:41,29746009,1
2021-06-22 09:02:41,29746047,2
2021-06-22 09:02:41,29746068,1
2021-06-22 09:02:41,29746123,3
2021-06-22 09:02:41,29746679,7
2021-06-22 09:02:41,29747497,5
2021-06-22 09:02:41,29749806,1
2021-06-22 09:02:41,29749855,2
2021-06-22 09:02:41,29749951,2
2021-06-22 09:02:41,29750190,1
2021-06-22 09:02:41,29750264,0
2021-06-22 09:02:41,29750615,2
2021-06-22 09:02:41,29751228,1
2021-06-22 09:02:41,29751388,2
2021-06-22 09:02:41,29751426,7
2021-06-22 09:02:41,29751467,2
2021-06-22 09:02:41,29751502,0
2021-06-22 09:02:41,29751545,2
2021-06-22 09:02:41,29751592,0
2021-06-22 09:02:41,29751674,2
2021-06-22 09:02:41,29751736,4
2021-06-22 09:02:41,29751789,3
2021-06-22 09:02:41,29751918,2
2021-06-22 09:02:41,29752309,5
2021-06-22 09:02:41,29752472,1
2021-06-22 09:02:41,29752573,0
2021-06-22 09:02:41,29753372,0
2021-06-22 09:02:41,29753410,4
2021-06-22 09:02:41,29992386,10
2021-06-22 09:02:41,29992613,0
2021-06-22 09:02:41,30278163,2
2021-06-22 09:02:41,30613108,3
2021-06-22 09:02:41,30613827,0
2021-06-22 09:02:41,30613955,0
2021-06-22 09:02:41,30925063,2
2021-06-22 09:02:41,31868207,2
2021-06-22 09:02:41,35855774,0
2021-06-22 09:02:41,35855809,2
2021-06-22 09:12:00,29745906,2
2021-06-22 09:12:00,29746009,1
2021-06-22 09:12:00,29746047,2
2021-06-22 09:12:00,29746068,1
2021-06-22 09:12:00,29746123,3
2021-06-22 09:12:00,29746679,7
2021-06-22 09:12:00,29747497,5
2021-06-22 09:12:00,29749806,1
2021-06-22 09:12:00,29749855,2
2021-06-22 09:12:00,29749951,2
2021-06-22 09:12:00,29750190,1
2021-06-22 09:12:00,29750264,0
2021-06-22 09:12:00,29750615,2
2021-06-22 09:12:00,29751228,1
2021-06-22 09:12:00,29751388,2
2021-06-22 09:12:00,29751426,7
2021-06-22 09:12:00,29751467,2
2021-06-22 09:12:00,29751502,0
2021-06-22 09:12:00,29751545,2
2021-06-22 09:12:00,29751592,0
2021-06-22 09:12:00,29751674,2
2021-06-22 09:12:00,29751736,4
2021-06-22 09:12:00,29751789,3
2021-06-22 09:12:00,29751918,2
2021-06-22 09:12:00,29752309,5
2021-06-22 09:12:00,29752472,1
2021-06-22 09:12:00,29752573,0
2021-06-22 09:12:00,29753372,0
2021-06-22 09:12:00,29753410,4
2021-06-22 09:12:00,29992386,10
2021-06-22 09:12:00,29992613,0
2021-06-22 09:12:00,30278163,2
2021-06-22 09:12:00,30613108,3
2021-06-22 09:12:00,30613827,0
2021-06-22 09:12:00,30613955,0
2021-06-22 09:12:00,30925063,2
2021-06-22 09:12:00,31868207,2
2021-06-22 09:12:00,35855774,0
2021-06-22 09:12:00,35855809,2
2021-06-22 09:31:09,29745906,2
2021-06-22 09:31:09,29746009,1
2021-06-22 09:31:09,29746047,2
2021-06-22 09:31:09,29746068,1
2021-06-22 09:31:09,29746123,3
2021-06-22 09:31:09,29746679,7
2021-06-22 09:31:09,29747497,5
2021-06-22 09:31:09,29749806,1
2021-06-22 09:31:09,29749855,2
2021-06-22 09:31:09,29749951,2
2021-06-22 09:31:09,29750190,1
2021-06-22 09:31:09,29750264,0
2021-06-22 09:31:09,29750615,2
2021-06-22 09:31:09,29751228,1
2021-06-22 09:31:09,29751388,2
2021-06-22 09:31:09,29751426,6
2021-06-22 09:31:09,29751467,2
2021-06-22 09:31:09,29751502,0
2021-06-22 09:31:09,29751545,2
2021-06-22 09:31:09,29751592,0
2021-06-22 09:31:09,29751674,3
2021-06-22 09:31:09,29751736,4
2021-06-22 09:31:09,29751789,3
2021-06-22 09:31:09,29751918,2
2021-06-22 09:31:09,29752309,5
2021-06-22 09:31:09,29752472,1
2021-06-22 09:31:09,29752573,0
2021-06-22 09:31:09,29753372,0
2021-06-22 09:31:09,29753410,4
2021-06-22 09:31:09,29992386,10
2021-06-22 09:31:09,29992613,0
2021-06-22 09:31:09,30278163,2
2021-06-22 09:31:09,30613108,3
2021-06-22 09:31:09,30613827,0
2021-06-22 09:31:09,30613955,0
2021-06-22 09:31:09,30925063,2
2021-06-22 09:31:09,31868207,2
2021-06-22 09:31:09,35855774,0
2021-06-22 09:31:09,35855809,2
2021-06-22 09:40:45,29745906,2
2021-06-22 09:40:45,29746009,1
2021-06-22 09:40:45,29746047,2
2021-06-22 09:40:45,29746068,1
2021-06-22 09:40:45,29746123,3
2021-06-22 09:40:45,29746679,7
2021-06-22 09:40:45,29747497,5
2021-06-22 09:40:45,29749806,1
2021-06-22 09:40:45,29749855,2
2021-06-22 09:40:45,29749951,2
2021-06-22 09:40:45,29750190,1
2021-06-22 09:40:45,29750264,0
2021-06-22 09:40:45,29750615,2
2021-06-22 09:40:45,29751228,1
2021-06-22 09:40:45,29751388,2
2021-06-22 09:40:45,29751426,6
2021-06-22 09:40:45,29751467,2
2021-06-22 09:40:45,29751502,0
2021-06-22 09:40:45,29751545,2
2021-06-22 09:40:45,29751592,0
2021-06-22 09:40:45,29751674,3
2021-06-22 09:40:45,29751736,4
2021-06-22 09:40:45,29751789,3
2021-06-22 09:40:45,29751918,2
2021-06-22 09:40:45,29752309,5
2021-06-22 09:40:45,29752472,1
2021-06-22 09:40:45,29752573,0
2021-06-22 09:40:45,29753372,0
2021-06-22 09:40:45,29753410,4
2021-06-22 09:40:45,29992386,10
2021-06-22 09:40:45,29992613,0
2021-06-22 09:40:45,30278163,2
2021-06-22 09:40:45,30613108,3
2021-06-22 09:40:45,30613827,0
2021-06-22 09:40:45,30613955,0
2021-06-22 09:40:45,30925063,2
2021-06-22 09:40:45,31868207,2
2021-06-22 09:40:45,35855774,0
2021-06-22 09:40:45,35855809,2
2021-06-22 09:49:06,29745906,2
2021-06-22 09:49:06,29746009,1
2021-06-22 09:49:06,29746047,2
2021-06-22 09:49:06,29746068,1
2021-06-22 09:49:06,29746123,3
2021-06-22 09:49:06,29746679,7
2021-06-22 09:49:06,29747497,5
2021-06-22 09:49:06,29749806,1
2021-06-22 09:49:06,29749855,2
2021-06-22 09:49:06,29749951,2
2021-06-22 09:49:06,29750190,1
2021-06-22 09:49:06,29750264,0
2021-06-22 09:49:06,29750615,2
2021-06-22 09:49:06,29751228,1
2021-06-22 09:49:06,29751388,2
2021-06-22 09:49:06,29751426,6
2021-06-22 09:49:06,29751467,2
2021-06-22 09:49:06,29751502,0
2021-06-22 09:49:06,29751545,2
2021-06-22 09:49:06,29751592,0
2021-06-22 09:49:06,29751674,3
2021-06-22 09:49:06,29751736,4
2021-06-22 09:49:06,29751789,3
2021-06-22 09:49:06,29751918,2
2021-06-22 09:49:06,29752309,5
2021-06-22 09:49:06,29752472,1
2021-06-22 09:49:06,29752573,0
